token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
53344193135,53443193135,52508268249,54156486347,48903548654,46029691074,38072589157,26090945408
52888220693,51009454240,54714467493,54186654001,49903548654,46079191074,38490359844,27617245427
52189352246,51009454240,54714467493,55219843689,49903548654,46129191074,38490359844,27617245427
51009454240,53283136210,53427620579,55219843689,49605788747,46169191074,38490359844,27787245427
53595755902,52508268249,53361816254,55719843689,50323806349,46494191074,38590359844,27784040085
52409268249,52755768249,54291711151,55719843689,51393806349,46494191074,38590359844,27784040085
52508268249,54330046817,54291711151,55719843689,51393806349,46519191074,38590359844,28022100773
52508268249,54330046817,54220203692,55719843689,51393806349,46519191074,38590359844,28022100773
52508268249,54706134160,54220203692,55719843689,51393806349,46519191074,38608803848,28022100773
54330046817,54714467493,54420203692,55972692551,52770918349,46406497105,40548743830,28022100773
54714467493,54714467493,54156486347,55972692551,52694555191,46406497105,40548743830,28522535923
54714467493,55209467493,54156486347,55972692551,52892555191,46406497105,40548743830,28522535923
54714467493,53427620579,53786654001,56929566952,52892555191,47288960765,40798743830,28495336011
54714467493,53328624280,53786654001,56929566952,52659898911,47288960765,40798743830,28495335744
53361816254,54291711151,55219843689,57684474702,53224074510,48656460765,41936915507,28506472778
53361816254,54291711151,55219843689,57684474702,53224074510,48656460765,41936915507,28811406647
54291711151,54220203692,55219843689,57684474702,53224074510,46586422133,41893746297,28811405069
54291711151,54220203692,55719843689,57684474702,52931212191,46586422133,41893746297,28811404545
54220203692,54156486347,55719843689,57684474702,52931212191,46586422133,42619377581,28811403748
54156486347,53786654001,55719843689,57884474702,52878247753,46586422133,41930507877,26321440238
53786654001,54186654001,55972692551,57890414702,52878247753,46586422133,41930507877,27814085785
53786654001,54186654001,55972692551,57890414702,52878247753,45952917311,41930507877,27814085785
54186654001,55219843689,55972692551,57374013159,51916463730,46283002213,41698573252,27778836804
55219843689,55719843689,56929566952,57318509382,49845507374,50363002213,41974098115,27778836804
55219843689,55719843689,56929566952,57318509382,49845507374,50363002213,41974098115,27766339355
55719843689,55774692551,57684474702,57103021142,50387537582,50137645717,41842964036,27625906091
55972692551,56929566952,57884474702,57704899926,52512894047,49994237274,42142595930,27798779648
55972692551,56929566952,57890414702,57704899926,52512894047,49994237274,42342595930,27798779648
56929566952,57684474702,57374013159,56486554836,52635849929,50022031920,42342595930,27798779648
57684474702,57684474702,56978398689,55866798858,52635849929,51512031920,41450768743,27434380853
57890414702,57374013159,56753084847,56019282858,52500088317,51611031920,40673245986,26512038557
57374013159,57318509382,57704899926,56059282858,52056469313,51611031920,40601722071,26512038557
57257034665,57318509382,57704899926,56209282858,52056469313,52063728955,40601722071,26512038557
57257034665,56978398689,57544069230,56092624453,52056469313,52063728955,40034851591,26512038557
57318509382,57103021142,56486554836,54864229396,52056469313,52403439969,40034851591,26512038557
57103021142,57303474535,55865636198,54864229396,52056469313,52403439969,41024851591,26330816025
57103021142,56753084847,55866798858,54738057601,52056469313,52170629101,41047824613,26330816025
57303474535,56753084847,55866798858,54738057601,51865699782,52170629101,40338850013,26330816025
56753084847,57704899926,56019282858,54738057601,51801443650,52431741746,39440088964,26374984972
57704899926,57704899926,56019282858,54738057601,51801443650,52431741746,39440088964,26374984972
57704899926,56486554836,56019282858,54583080635,51280610493,52431741746,41337538302,26374984972
57704899926,56486554836,56019282858,54583080635,51280610493,52431741746,41337538302,26374984972
56486554836,55866798858,56092624453,54044841456,48633793777,52040114747,41442743004,26374984972
55865636198,56206798858,56075644806,54114272904,48633793777,52040114747,41442743004,26104637215
55866798858,56019282858,54864229396,53941970306,48703793777,52040114747,41442743004,26036716332
56019282858,56019282858,54864229396,53886324397,48703793777,53500626296,41442743004,26045049665
56019282858,56019282858,54738057601,53886324397,48703793777,53500626296,41442743004,26027561693
56019282858,56019282858,54738057601,53886324397,48616482772,53500626296,41304213550,26027561693
56019282858,56059282858,54738057601,53886324397,48502666654,53500626296,41304213550,26027561477
56209282858,54864229396,54583080635,54447352378,45788655269,52188456880,42505660928,27027560184
54864229396,54864229396,54044841456,54215074974,45818655269,52188456880,41478758044,25977931873
54864229396,54738057601,54044841456,54215074974,46058655269,52188456880,41478758044,25977931873
54864229396,54738057601,54114272904,54215074974,46058655269,52188456880,41478758044,25977931873
54864229396,54738057601,53941970306,54257126450,46020198883,49836065953,42478758044,25977931873
54738057601,54738057601,53886324397,54051330698,46274981168,49997220245,42478758044,25969654668
54765480368,54114272904,54447352378,53592282130,47909330651,50072220245,42083031976,25969654668
54114272904,53941970306,54215074974,53592282130,48468874120,45359655078,42083031976,25969654668
53941970306,53886324397,54215074974,53184631287,48362136879,45359655078,42183031976,25969654668
53941970306,53886324397,54215074974,53184631287,48362136879,45359655078,42183031976,25969654668
53941970306,53886324397,54315074974,53184631287,48422136879,45409655078,42183031976,25969654668
53886324397,54447352378,54051330698,51237298686,44688484245,45484655078,42191365309,26977988001
54447352378,54215074974,53601899646,51285879954,47318505882,45631186855,42241365309,27077986610
54447352378,54215074974,53601899646,51285879954,48318505882,45631186855,42241365309,27077986610
54215074974,54257126450,53592282130,48703548654,48418505882,46192566855,42296765577,27077986610
54051330698,53271017105,53184631287,49903548654,48762451967,47450082613,41309956816,27537913210
54051330698,53271017105,53184631287,49903548654,48762451967,47450082613,41150382738,27537913210
53271017105,53601899646,53184631287,49903548654,48380312104,47450082613,41350382738,27537913210
53271017105,53601899646,50237298686,49903548654,48380312104,49762814828,40680973466,27537913210
53601899646,53592282130,51237298686,49605788747,48517155168,49762814828,40680973466,27686413210
53592282130,53592282130,51285879954,50323806349,48467693669,49092614406,40680973466,27686413210
53592282130,53184631287,51041136578,51393806349,46937751507,48792193091,40159846790,27686411503
53184631287,51237298686,49903548654,52694555191,46962751507,46914194094,40359846790,27786411503
51287298686,51285879954,49903548654,53224074510,47082279376,47414194094,41228783987,28893744054
51287298686,51285879954,49943548654,53224074510,47082279376,47414194094,41228783987,28893743788
51285879954,51090636578,49323806349,53224074510,46978798733,46789864347,41747230340,29443738489
51285879954,48703548654,50323806349,52931212191,47093798733,46789864347,41747230340,29443738204
51041136578,48703548654,50323806349,52931212191,47093798733,46789864347,41147626266,29443738204
48703548654,49903548654,51393806349,52878247753,47113798733,48104057027,40312738023,29443737931
48903548654,49903548654,51393806349,52878247753,47113798733,49032142576,40312738023,29443737931
49903548654,49903548654,52770918349,52878247753,46029691074,49032142576,40620711635,29106412673
49903548654,49903548654,52770918349,52878247753,46029691074,49032142576,40578457500,29106412673
49903548654,49943548654,52694555191,52939712439,46029691074,49032142576,40494098796,29106412673
49323806349,51393806349,53224074510,49845507374,46129191074,48614232882,39592638869,29206409973
50323806349,51393806349,53224074510,50357537582,46169191074,47553320695,39592638869,29206408894
51393806349,51393806349,53224074510,50387537582,46169191074,47553320695,39124203259,29206408894
51393806349,52770918349,52931212191,50387537582,46494191074,47827110682,39162738591,29335659547
51393806349,52770918349,52931212191,50497537582,46494191074,47827110682,36873861224,29335659547
51393806349,52770918349,52931212191,50558998571,46494191074,47663621697,36873861224,29335659276
52892555191,52659898911,52878247753,52512894047,46406497105,48283621697,36550144016,29335655458
52659898911,53224074510,52939712439,52512894047,46406497105,48283621697,36570144016,29235654633
52659898911,53224074510,51916463730,52635849929,46406497105,48283621697,36570144016,29235654633
53224074510,53224074510,49845507374,52635849929,47288960765,47834545961,36138064394,28541060731
53224074510,52931212191,49845507374,52635849929,47536460765,47884545961,36146397727,28549394064
53224074510,52931212191,49845507374,52635849929,47636460765,47884545961,36196397727,28549394064
52878247753,52878247753,50387537582,52500088317,46586422133,47884545961,34833378034,28749393278
52878247753,51916463730,50608998571,52500088317,46586422133,47884545961,34775197581,28849392753
51916463730,49845507374,52512894047,52056469313,45952917311,46719363661,33642894797,28849389572
49845507374,50357537582,52635849929,52056469313,46283002213,46719363661,33642894797,28849389310
49845507374,50387537582,52635849929,52056469313,50243002213,46901500518,33395434498,28557643454
50387537582,50608998571,52635849929,52056469313,50363002213,46901500518,32681139595,28557643454
50497537582,52512894047,52500088317,51865699782,50363002213,46901500518,32681139595,28537643454
52512894047,52512894047,52500088317,51801443650,49994237274,45992795450,31754335392,28524742299
52512894047,52512894047,52500088317,51801443650,49994237274,46232795450,32249335392,28524742299
52512894047,52512894047,52500088317,51280610493,49994237274,46232795450,32249335392,28524742299
52512894047,52635849929,52500088317,51280610493,49994237274,46232795450,32299335392,28524742042
52512894047,52635849929,52292242490,51280610493,49994237274,46232795450,32299335392,28524742042
52635849929,52635849929,52056469313,48633793777,49913297896,46081988086,32025263270,30524739972
52500088317,52292242490,51865699782,48616482772,51512031920,46274638799,31826547389,30573070364
52056469313,52056469313,51280610493,48411012959,51611031920,43076792881,31328469476,34961106767
52056469313,52056469313,51280610493,45788655269,51611031920,43076792881,31328469476,34961105997
51801443650,51280610493,48703793777,46274981168,52170629101,45525275193,31446160079,34717665639
51280610493,51280610493,48502666654,45409330651,52370629101,45525275193,33056250562,34637822608
51280610493,48633793777,48312012959,47909330651,52431741746,45111461192,33256250562,34426232029
48633793777,48703793777,45788655269,48352136879,52431741746,45111461192,34256250562,34526230153
48703793777,48502666654,46220198883,46822010844,52040114747,42953175423,34576250562,34626229025
48502666654,48411012959,46118056858,47442384498,53500626296,41281222459,36904583895,34118108171
48312012959,45788655269,45491127004,47442384498,53500626296,41281222459,36904583895,34118108171
45788655269,45788655269,45909330651,47318505882,52126974231,41301222459,36904583895,34118108171
45788655269,45818655269,47909330651,48318505882,52126974231,41301222459,36621939395,34118108171
45788655269,46058655269,47909330651,48318505882,52188456880,41311222459,34742329369,34118108171
45788655269,46058655269,47909330651,48318505882,52188456880,41511222459,34742329369,34118108171
46020198883,46274981168,48362136879,48438505882,52188456880,41571222459,34465998818,33401548829
46220198883,46274981168,48362136879,48438505882,52188456880,41571222459,34465998818,33401548829
46274981168,45491127004,47237891117,48762451967,49836065953,41353904201,34705210825,33401546365
46274981168,45409330651,47237891117,48762451967,49897220245,41381161108,34705210825,32075845484
46128056858,45909330651,44688484245,48380312104,49997220245,41381161108,34705210825,32075845484
45491127004,47909330651,44688484245,48517155168,49997220245,40968340264,34705210825,32075845160
45909330651,47909330651,47442384498,48517155168,49997220245,40968340264,34705210825,32075845160
45909330651,47909330651,47442384498,48467693669,49997220245,41218340264,34705210825,32075845160
47909330651,48368874120,47442384498,48467693669,49997220245,41218340264,34705210825,32075845160
47909330651,48368874120,47442384498,48467693669,49997220245,41218340264,34705210825,32075845160
47909330651,48468874120,47302328866,48467693669,49997220245,38534073846,35805210825,32075845160
48368874120,48362136879,48318505882,45947751507,49997220245,40534073846,35805210825,32285267897
48362136879,47237891117,48318505882,46937751507,50072220245,40534073846,35705210825,32285267568
48362136879,46822010844,48418505882,46937751507,45359655078,40322136703,35725210825,32285266910
48422136879,44688484245,48418505882,46962751507,45359655078,40322136703,35725210825,32585266910
47237891117,44688484245,48438505882,46962751507,45359655078,42322136703,35725210825,32585266910
44688484245,47442384498,48762451967,47262751507,45409655078,41863879212,35725210825,32585266240
44688484245,47442384498,48762451967,47262751507,45409655078,41863879212,35833544158,32585266240
44087002998,47302328866,48600055453,47293751507,45484655078,41863879212,35833544158,32690388304
47442384498,47318505882,48380312104,47082279376,45484655078,41863879212,35833544158,32789387965
47442384498,47318505882,48380312104,47082279376,45484655078,41672444887,35833544158,32789387965
47302328866,48318505882,48517155168,46778798733,45979655078,41687294887,35833544158,32090243816
47318505882,48318505882,48517155168,46978798733,45971490293,41687294887,35833544158,32090243168
48318505882,48418505882,48467693669,47093798733,45971490293,41591707172,35724983317,32090242844
48318505882,48418505882,48398805386,47093798733,45971490293,41569110589,35724983317,32090242844
48318505882,48438505882,45947751507,47113798733,45631186855,41569110589,35724983317,32090242844
48438505882,48600055453,46937751507,46029691074,46192566855,41624633797,35734983317,32304542940
48762451967,48517155168,46962751507,46029691074,47192566855,41824633797,35734983317,32113447538
48380312104,48517155168,47262751507,46079191074,47420382613,41502911302,35794983317,32113447538
48380312104,48467693669,47262751507,46079191074,47450082613,41502911302,35794983317,32113447538
48517155168,48467693669,47293751507,46079191074,47450082613,41490796272,35794983317,32113447538
48517155168,48398805386,47082279376,46129191074,47450082613,41490796272,35794983317,32113447538
48467693669,45947751507,47082279376,46129191074,49762814828,41490796272,35794983317,32113447538
45947751507,46937751507,46978798733,46169191074,49762814828,40465667564,35794983317,32113447538
46937751507,46937751507,47093798733,46494191074,49092614406,40214312336,35794983317,32113447538
46937751507,46962751507,47093798733,46494191074,48849743463,40214312336,35794983317,32113447538
46937751507,47262751507,47113798733,46519191074,48792193091,38900064591,35794983317,32113447538
47262751507,47082279376,46029691074,46406497105,48822293091,38776444788,35794983317,32113447538
47262751507,46678798733,46029691074,46406497105,46914194094,38790626254,35794983317,32113447538
46778798733,47093798733,46079191074,47536460765,47414194094,38868344882,35592034544,32119447538
46978798733,47093798733,46129191074,47536460765,47414194094,38868344882,35592034544,32119447538
47093798733,47113798733,46129191074,48656460765,47414194094,38787670642,35592034544,32127780871
47093798733,47113798733,46169191074,48656460765,47649516628,38987670642,35812034544,32127780871
47093798733,47113798733,46169191074,48656460358,47649516628,37439951326,35812034544,32127780871
47113798733,46086405701,46469191074,46586422133,46789864347,37439951326,35812034544,32127780871
46086405701,46029691074,46494191074,46586422133,47689864347,37439951326,35820367877,32110518553
46029691074,46079191074,46519191074,46586422133,49032142576,36175245124,36634451462,32076273003
46029691074,46079191074,46406497105,46586422133,49032142576,36175245124,36634451462,32076273003
46079191074,46169191074,46294782731,46283002213,49032142576,36175245124,35831115559,32076273003
46169191074,46494191074,47536460765,50363002213,49567147771,36175245124,35811115559,31370044686
46494191074,46519191074,48656460765,50363002213,47553320695,36275245124,35400292491,30369102288
46494191074,46519191074,46586422133,50363002213,47553320695,33910957794,35400292491,30369102288
46494191074,46406497105,46586422133,50137645717,47827110682,33887853291,35400292491,30369102288
46406497105,46294782731,46586422133,49994237274,48163621697,32325801183,34427443697,30369102288
46406497105,47288960765,46586422133,49994237274,48283621697,31744547765,34427443697,30369102288
47536460765,48656460765,46283002213,50022031920,47834545961,31806826875,34427443697,30369102288
47536460765,48656460358,46283002213,50022031920,47834545961,25925192215,34427443697,30369102288
48656460765,46586422133,50363002213,51012031920,47884545961,26025192215,34427443697,30369102288
46586422133,46586422133,50363002213,51512031920,47884545961,26325192215,34435777030,30377435621
46586422133,46586422133,50363002213,51512031920,47884545961,26325192215,34435777030,30377435621
46586422133,46586422133,50363002213,51512031920,47884545961,26762776819,33439121524,30377435621
46586422133,46586422133,50363002213,51512031920,47884545961,26762776819,33439121524,30377435621
46283002213,50363002213,49994237274,52063728955,46719363661,25623744272,33599121524,29822525876
50363002213,50363002213,49913297896,52063728955,46719363661,24889274123,33273904231,29822525876
50363002213,50363002213,51012031920,52403439969,46901500518,25589274123,33273904231,29822525876
50363002213,50137645717,51012031920,52403439969,46901500518,25466505048,33273904231,29822525876
49994237274,49994237274,51611031920,52370629101,45992795450,26785288053,33226658035,29986369563
49994237274,49994237274,51611031920,52431741746,45992795450,27115308845,33226658035,29986369563
51012031920,51512031920,52063728955,52040114747,46081988086,30263653251,33262935292,29986369563
51012031920,51512031920,52063728955,52040114747,46081988086,30263653251,33262935292,29986369563
51512031920,51611031920,52403439969,52040114747,46274638799,28660276915,33562935292,29998369563
51512031920,51611031920,52869881795,52040114747,46274638799,28394825761,33571268625,29998369563
51611031920,51611031920,52170629101,53500626296,46615774497,29825168507,33533998142,30038871074
52063728955,52869881795,52431741746,52188456880,43571792881,29920747084,37019031522,30288871074
52170629101,52170629101,52040114747,49836065953,43621792881,27637169130,37019031522,30225834874
52170629101,52431741746,52040114747,49947220245,43756792881,28347601545,37019031522,30225834874
52170629101,52431741746,53540114747,49997220245,43855792881,28347601545,37019031522,30225834874
52170629101,52431741746,53500626296,49997220245,45855792881,28347601545,37019031522,30225834874
52431741746,52431741746,53500626296,49997220245,45525275193,28017375461,34424030936,30225834874
52431741746,52431741746,53500626296,49997220245,45525275193,27931426081,34424030936,30225834874
52040114747,53500626296,52188456880,45359655078,45161461192,29355527555,35424030936,31225834874
53500626296,52126974231,49997220245,45484655078,41747710382,29755527555,35432364269,31284168207
53500626296,52126974231,49997220245,45484655078,41747710382,29586632316,33170418523,31284168207
52188456880,52188456880,49997220245,45631186855,41301222459,30540136748,33055201311,31334168207
52188456880,52188456880,50072220245,46192566855,41311222459,30540136748,33055201311,31334168207
49947220245,49997220245,45359655078,47420382613,41571222459,30679029449,33767012871,31334168207
49997220245,49997220245,45484655078,47450082613,41381161108,31201873166,33782012871,31634168207
49997220245,49997220245,45484655078,47450082613,41381161108,31221673166,33782012871,31634168207
49997220245,49997220245,45484655078,49762814828,41381161108,31080501086,33725116049,31634168207
45359655078,45359655078,46192566855,48792193091,40534073846,30752709919,33703003055,32095258029
45359655078,45484655078,46192566855,48822293091,40322136703,31247709919,33703003055,32095258029
45484655078,45971490293,47450082613,46914194094,41863879212,31021554911,33703003055,32058430852
45979655078,45971490293,47450082613,47414194094,41863879212,31021554911,33378431364,32131410852
45971490293,45692566855,49762814828,47414194094,41687294887,31041554911,33336077440,32116273978
45971490293,46192566855,49762814828,47649516628,41687294887,32097723946,33336077440,32116273978
46192566855,47192566855,48849743463,46789864347,41569110589,31789660119,33406077440,32126473978
46192566855,47420382613,48792193091,48288924355,41600767712,31789660119,33406077440,32126473978
46192566855,47420382613,48792193091,48104057027,41564633797,31789660119,33406077440,32621473978
47420382613,47450082613,48822293091,49032142576,41624633797,33763774283,33439984428,32621473978
47450082613,49762814828,46914194094,49032142576,41202911302,33807742220,33654320029,32621473978
49762814828,49762814828,46914194094,48984295984,41502911302,33807742220,33654320029,32621473978
49762814828,48849743463,47414194094,49567147771,41490796272,32288134955,33604410657,32621473978
48792193091,48822293091,46789864347,47827110682,40465667564,32538134955,33604410657,32621473978
48792193091,48822293091,46789864347,47827110682,40148880173,32538134955,33604410657,32621473978
48792193091,48822293091,46789864347,47663621697,40214312336,32538134955,33604410657,32621473978
48822293091,46914194094,48288924355,48163621697,40138202008,32538134955,33604410657,32621473978
46914194094,47414194094,49032142576,48283621697,38776444788,32942568938,33604410657,32621473978
47414194094,47414194094,49032142576,48283621697,38740626254,32942568938,33604410657,33621473978
47414194094,46789864347,49567147771,47834545961,39007037503,33094546278,33604410657,33621473978
46789864347,48104057027,47553320695,47884545961,38987670642,32317006958,33604410657,35629807311
46789864347,49032142576,47553320695,47884545961,37439951326,32024684741,33604410657,35629807311
49032142576,49032142576,47663621697,47884545961,37439951326,33024684741,33612743990,35629807311
49032142576,49032142576,48163621697,47884545961,37381030568,33024684741,33612743990,35629807311
49032142576,49032142576,48163621697,47884545961,37381030568,33024684741,33612743990,35629807311
49032142576,49032142576,48163621697,47884545961,36539212788,33024684741,33612743990,35629807311
49567147771,47553320695,47834545961,46901500518,36175245124,31565341127,33556257705,33616117398
48614232882,47553320695,47834545961,46901500518,36175245124,31499277711,33556257705,33616117398
47553320695,47663621697,47884545961,46901500518,36275245124,31499277711,34056257705,33616117398
47827110682,48163621697,47884545961,46901500518,36275245124,31554879711,34056257705,33616117398
48163621697,48283621697,47884545961,45992795450,33887853291,31488892369,34106257705,33616117398
48163621697,48283621697,47884545961,46232795450,32493421775,31488892369,34144741356,33616103864
48283621697,48283621697,47884545961,46232795450,32503421775,31552339925,34144741356,33616103864
48283621697,47834545961,47884545961,46332795450,31744547765,31477956348,34144741356,33616103864
47884545961,47884545961,46901500518,46081988086,31806826875,31408416792,33001442550,34199897984
47884545961,47884545961,46901500518,46274638799,26025192215,31376999785,33159024881,32915861387
46901500518,46901500518,46081988086,43076792881,25623744272,33594735841,33216276668,32908494977
46901500518,46901500518,46081988086,43571792881,25623744272,33594735841,33216276668,32908494977
46901500518,46901500518,46081988086,43571792881,24889274123,31449480775,32922708521,32908494977
46232795450,46332795450,46615774497,45525275193,26785288053,31658908432,32922708521,33908494977
46232795450,46081988086,46615774497,45525275193,26785288053,32041333491,32765394041,34250958096
46332795450,46081988086,46114232330,45111461192,27115308845,33041333491,32765394041,34250958096
46081988086,46081988086,43076792881,45111461192,28240489666,33151456193,32765394041,34250958096
46081988086,46274638799,43076792881,45111461192,28440489666,34141456193,32765394041,34250958096
46274638799,46615774497,43621792881,43280438285,28660276915,36418905891,31872627886,34250958096
46114232330,43076792881,45525275193,41281222459,28805168507,36060549902,31567351535,34259291429
43076792881,43076792881,45525275193,41301222459,29825168507,36002621028,31666351535,35249291429
43076792881,43571792881,45111461192,41311222459,29606085784,37272671217,31570256280,35579236847
43621792881,43756792881,45111461192,41511222459,29920747084,37281004550,31570256280,35579236847
43756792881,45525275193,43219058285,41571222459,29920747084,37095644838,25518963650,35579236847
45525275193,45525275193,42953175423,41381161108,28347601545,36971980759,25425827966,35579236847
45525275193,45111461192,41747710382,41381161108,28347601545,36971980759,25675827966,35639236847
45525275193,45111461192,41747710382,40968340264,28347601545,37496980759,25675827966,35639236847
45525275193,45111461192,41747710382,40968340264,28347601545,37496980759,25675827966,35639236847
45111461192,45111461192,41301222459,40534073846,28281426081,37231483963,25311917365,34627940922
43280438285,41747710382,41571222459,42322136703,29355527555,36039315078,25934669499,35581392677
41747710382,41281222459,41571222459,41892445227,29555527555,36099315078,25907445025,35581392677
41747710382,41281222459,41353904201,41863879212,29555527555,36099315078,25907445025,35581392677
41281222459,41301222459,41381161108,41863879212,29755527555,36099315078,25915778358,35589726010
41281222459,41301222459,41381161108,41863879212,29755527555,36099315078,25915778358,35589726010
41301222459,41311222459,40968340264,41687294887,29586632316,36506948411,25975778358,35589726010
41311222459,41511222459,38534073846,41591707172,30615069590,36766483097,26419825000,35589726010
41511222459,41571222459,40534073846,41600767712,30540136748,36518252936,26519825000,35639726010
41571222459,41571222459,40534073846,41624633797,30540136748,36768252936,26519825000,35639726010
41571222459,41381161108,40322136703,41624633797,30540136748,36566832573,27479825000,35626726010
40968340264,41218340264,41863879212,41502911302,31229029449,35974365325,27138551685,35626726010
40968340264,41218340264,41863879212,41490796272,31201873166,35974365325,27138551685,35626726010
41218340264,40534073846,41672444887,41490796272,31059051743,36046553248,27101245469,35626726010
40534073846,40534073846,41591707172,40465667564,31508551743,35836954709,27101245469,35471228379
40534073846,40322136703,41591707172,40148880173,31055981129,35920449200,26876294294,35471228379
40534073846,40322136703,41569110589,40214312336,31079368808,36273656310,26876294294,35471228379
41892445227,41863879212,41624633797,38776444788,31247709919,36104927357,27293290027,32924958077
41863879212,41672444887,41824633797,38740626254,31021554911,35729714470,28293290027,32924958077
41863879212,41687294887,41202911302,38790626254,31021554911,35729714470,28293290027,32924958077
41672444887,41591707172,41502911302,39007037503,31021554911,35060841025,28293290027,32924958077
41591707172,41569110589,41490796272,38868344882,31021554911,35449699670,27943220669,33424958077
41591707172,41600767712,41490796272,38787670642,31041554911,35368643781,27943220669,33453291410
41569110589,41624633797,40465667564,37439951326,31893263922,34706357581,29451554002,33453291410
41564633797,41624633797,40214312336,37439951326,31789660119,35556685321,29286857915,34948291410
41624633797,41202911302,40138202008,37381030568,31789660119,35720885321,29286857915,34948291410
41624633797,41502911302,38900064591,37381030568,31789660119,35720885321,29286857915,34948291410
41624633797,41502911302,38945790870,36175245124,31789660119,35720885321,29386857915,34948291410
41502911302,41490796272,38740626254,36175245124,33807742220,36057358327,31102064669,35248291410
41490796272,41490796272,38790626254,36175245124,33807742220,36057358327,31022332533,36163880575
41490796272,40418871086,39480626254,36175245124,33807742220,36057358327,31022332533,35795628799
41490796272,40465667564,38915387332,36175245124,33807742220,36901103807,29830397532,35795628799
40148880173,38900064591,38987670642,36275245124,32538134955,36906400057,28556220015,35724973571
40214312336,38945790870,37439951326,33850957794,32538134955,36906400057,28556220015,35724973571
38900064591,38776444788,37439951326,33815622101,32538134955,36906400057,28556220015,35724973571
38945790870,38776444788,37439951326,32493421775,32538134955,36906400057,28556220015,35724973571
38776444788,38790626254,37381030568,32503421775,32538134955,36882115203,28556220015,35724973571
38776444788,39480626254,37381030568,32325801183,33083274290,36882115203,28556220015,35724973571
38776444788,39007037503,36539212788,31651528761,32942568938,36882115203,28499118533,35724973571
38790626254,38915387332,36175245124,31744547765,32942568938,37186373277,28499118533,36072934336
39007037503,38787670642,36175245124,31846547765,32942568938,37186373277,28533768533,36072934336
38915387332,38787670642,36175245124,31806826875,32942568938,37186373277,28533768533,36072934336
38868344882,38987670642,36175245124,31806826875,33042568938,37186373277,28533768533,36072934336
38868344882,37439951326,36175245124,25925192215,33094546278,37186373277,28533768533,36072934336
38787670642,37439951326,36175245124,26025192215,33094546278,37404197376,29542101866,36972934336
38987670642,37439951326,36175245124,26025192215,32317006958,37404197376,29542101866,36981267669
37439951326,37439951326,36275245124,26325192215,32317006958,37404197376,29542101866,36981267669
37439951326,37381030568,36275245124,26662776819,32317006958,37404197376,29542101866,36981267669
37439951326,36539212788,33850957794,26762776819,32496371000,37404197376,29461046358,36981267669
36175245124,36175245124,32503421775,26718105127,33024684741,37373589157,28910004530,36867654839
36175245124,36175245124,31651528761,26526825850,33024684741,37473589157,28910004530,36867654839
36175245124,36175245124,31751528761,26526825850,33024684741,38072589157,28910004530,36867654839
33910957794,32503421775,26325192215,25513096050,31499277711,38490359844,28386229214,35841449084
32493421775,31651528761,26762776819,24685288053,31468892369,38490359844,28386229214,35841449084
32503421775,31744547765,26734736181,26785288053,31468892369,38490359844,28386229214,35841449084
32503421775,31744547765,26734736181,26785288053,31488892369,38490359844,27530235221,35841449084
32325801183,31744547765,26734736181,27115308845,31488892369,38590359844,27530235221,35841449084
31651528761,31844547765,26734736181,27115308845,31488892369,38590359844,27530235221,35841449084
31744547765,31846547765,26718105127,27115308845,31552339925,38590359844,27530235221,35841449084
31744547765,31806826875,26579188265,28040489666,31552339925,38590359844,27530235221,35841449084
31844547765,25925192215,26526825850,28240489666,31552339925,38590359844,27530235221,35658351023
31846547765,25925192215,26526825850,28240489666,31477956348,38608803848,27530235221,35389181298
31846547765,26025192215,26433350940,28240489666,31477956348,38608803848,27530235221,35389181298
25925192215,26325192215,25623744272,27763653251,31477956348,40548743830,27845237752,35389181298
25925192215,26325192215,24889274123,27763653251,31477956348,40548743830,27845237752,35389181298
26025192215,26892592215,24889274123,30263653251,31388416792,40548743830,27845237752,35389181298
26325192215,26762776819,25589274123,30263653251,31376999785,40798743830,29260181356,37849181298
26325192215,26734736181,25589274123,28660276915,31376999785,40798743830,27984808740,37857514631
26762776819,26734736181,25414096050,28394825761,30907540947,40928582174,27984868094,37857514631
26734736181,26718105127,25513096050,28816373639,31091194962,41936915507,27422589415,37857514631
26734736181,26579188265,23688764434,28816373639,31091194962,41936915507,27422589415,37857514631
26734736181,26526825850,24685288053,28805168507,31091194962,41936915507,27422599177,37513542745
26718105127,26433350940,26785288053,29825168507,31099528295,41893746297,27822607952,37513542745
26526825850,24889274123,27115308845,30122168507,31223918456,42619377581,26504154588,37513542745
25623744272,24889274123,28040489666,29606085784,31567110678,41930507877,26591607585,36625858833
25623744272,25589274123,28240489666,29606085784,30610918073,41930507877,26591607585,36625858833
24889274123,25589274123,28240489666,29696085784,33594735841,41930507877,26591606734,36625858833
24889274123,25466505048,28440489666,29498186416,33594735841,41930507877,26591606734,36625858833
25589274123,25513096050,27763653251,29920747084,33594735841,41930507877,26591606734,36480637691
25414096050,24685288053,30263653251,29920747084,31319417617,41798573252,26591596024,36480637691
25513096050,26785288053,28394825761,27637169130,31319417617,41974098115,26267162800,36680637691
23688764434,27115308845,28394825761,28347601545,31319417617,41974098115,26267162800,36680637691
24685288053,27115308845,28394825761,28347601545,31319417617,41974098115,25520910579,36680637691
26785288053,27115308845,28564190395,28347601545,31319417617,41974098115,25520910579,36680637691
