token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
83085698197,86122233907,85313585511,83328873191,30101934392,38731967525,78215070972,2038535
83368898197,86122233907,82629001579,83328873191,30101934392,40628402309,78215070972,2038535
83368898197,86122233907,82521252132,82989300713,30101934392,42347926932,76823295633,2038535
83368898197,81692981981,82521252132,82989300713,30101934392,43462487414,77440695633,2038535
84760898197,81995781981,82521252132,82989300713,31242640072,39786464774,72508618997,2038535
86122233907,81995781981,82835752132,82995319325,29340336437,41173106755,72370115172,2038535
86122233907,81995781981,83167452132,82995319325,30463076496,42266554565,71127723282,2038535
81995781981,84335581981,83167452132,82995319325,28156469834,46870960471,79431295451,2038535
81995781981,85409281981,83167452132,82995319325,31559571554,42778662525,79431295451,2038535
84335581981,86401345563,86379449585,85175390018,30644116044,43758954173,76947768973,2038535
84335581981,86401345563,86379449585,82974132737,29749142789,44320162525,77667768973,2038535
86401345563,86401345563,86379449585,85170418665,30501942789,42419182187,78609668973,2038535
86401345563,85313585511,86379449585,85170418665,30261573851,41641887702,79698487956,2038535
86401345563,82629001579,86379449585,85201415675,30261573851,46719697418,77353709823,2038535
82521252132,83167452132,83328873191,85313798119,30368427810,51262165752,76373675527,2038535
82835752132,83167452132,83328873191,70910882653,29668848034,52118865752,78273577488,2038535
83167452132,83167452132,83328873191,70910882653,29668848034,49715040900,79645677488,2038535
83167452132,86379449585,82989300713,65964251106,29668848034,52482174032,80372877488,2038535
83167452132,86379449585,82995319325,60135473544,36205065556,50120061550,79830625169,2038535
83167452132,86379449585,82995319325,64012373544,36205065556,50450693059,79830625169,2038535
86379449585,86379449585,85175390018,56796432213,34820005395,49824653622,75032861459,2038535
85547740282,82989300713,71597375226,59871214986,36932471427,48365008439,74732197384,2038535
83328873191,82995319325,71597375226,39871963251,29913361085,48825608439,79122297384,2038535
83328873191,82995319325,70723421573,39777084298,27685592393,48825608439,79731028344,2038535
82989300713,82995319325,85313798119,31535651812,26720122637,51334094248,79143861821,2038535
82995319325,85175390018,65964251106,45631860677,27087606197,52305294248,76253523858,2038535
82995319325,82963018665,60135473544,45631860677,28764658465,48741244742,76253523858,2038535
85170418665,85201415675,56876631600,47705460659,32299291391,50836435005,78094805174,2038535
85170418665,79744471324,56796432213,48856060659,29293717517,49944866853,78094805174,2038535
85170418665,71597375226,59516251796,55729860658,34961056113,49944866853,80288505174,2038535
85170418665,71597375226,57349378718,55729860658,31233523396,51381966853,84080505174,2038535
85201415675,70723421573,52895168863,46216684456,31233523396,53795966853,84998541990,2038535
70723421573,70910882653,43858540719,53702480674,37532681807,56932201223,83269383676,2038535
76065075226,65964251106,46841414986,60551280674,37532681807,55182396190,81831342680,2038535
81493298119,62746367004,59871214986,42805516636,39887781807,55182396190,75772372016,2038535
70910882653,64012373544,39777084298,34594786796,39981289999,54065405853,75965072016,2038535
65964251106,65104722989,37495953796,46056337280,39981289999,54065405853,75965072016,2038535
62746367004,61676508912,37495953796,46056337280,39981289999,52577727696,76292031223,2038535
62746367004,56876631600,31535651812,52800580102,39981289999,52577727696,76620995892,2038535
60135473544,56876631600,36538651812,52800580102,39981289999,52577727696,80993895892,2038535
65104722989,56796432213,45631860677,55101004895,39981289999,55613548607,81608865260,2038535
61676508912,58768251796,45631860677,55101004895,39981289999,58477124427,77561245978,2038535
56876631600,57349378718,45631860677,50074518565,33386146242,55518414889,78034945978,2038535
56876631600,52895168863,45631860677,48076853267,31590180586,56399062520,78034945978,2038535
56796432213,46366116209,45631860677,43917582125,31590180586,56399062520,78034945978,2038535
58768251796,45070553304,45631860677,43398523647,31590180586,56399062520,78034945978,2038535
59516251796,46498007696,45631860677,43398523647,31590180586,56399062520,78034945978,2038535
46366116209,46841414986,48856060659,49410997998,26101088897,56869694684,77446005093,2038535
45070553304,59871214986,55729860658,43309699852,26563868271,55146238510,79450405093,2038535
46498007696,47840992422,55729860658,37606085456,32279361431,55146238510,79450405093,2038535
46498007696,39871963251,55729860658,32272808570,31849252977,55146238510,83618404004,2038535
43858540719,39777084298,46216684456,30585528519,34717713986,55146238510,80617009698,2038535
46841414986,37495953796,48600547014,30150103233,41046360672,54479776255,80236575023,2038535
59871214986,37495953796,48600547014,28865401694,41469792554,52492700730,82447896908,2038535
47840992422,31535651812,43662353344,28865401694,39679528623,52858127300,82447896908,2038535
39777084298,45631860677,53702480674,28865401694,39679528623,55202927300,79090806420,2038535
37495953796,45631860677,60551280674,28865401694,39679528623,55575068830,79090806420,2038535
37495953796,45631860677,42805516636,28865401694,33984835967,56862268830,79090806420,2038535
31535651812,45631860677,37667912274,28423564712,34761728697,56704487777,79090806420,2038535
36538651812,45631860677,37667912274,28423564712,34761728697,56704487777,79090806420,2038535
45631860677,45631860677,34594786796,28423564712,35294785477,56704487777,79055752735,2038535
45631860677,45631860677,46056337280,28423564712,35145563403,56704487777,82630952735,2038535
45631860677,45631860677,52800580102,29155664712,33953864261,56032084939,82630952735,2038535
45631860677,44457331799,52800580102,29155664712,34249575770,58371559619,82637160027,2038535
45631860677,47705460659,55101004895,30869543156,33551797290,58088393432,82596088217,2038535
55729860658,53702480674,39272666187,32007557753,45849360926,59202171386,82886187784,2038535
46216684456,53702480674,47131366187,31674198190,39926052559,59202171386,80458358854,2038535
48600547014,60551280674,49410997998,33413695144,33916130483,58010276914,73004724486,2038535
48600547014,42805516636,43309699852,31487582081,35278449482,56723300735,71848789693,2038535
53702480674,34594786796,30585528519,27744675729,44030856100,56493587488,72286689693,2038535
60551280674,46056337280,30150103233,29299192800,43843060676,58689987488,72286689693,2038535
37667912274,52800580102,28865401694,25224377886,46777832424,61215445812,72321445449,2038535
37667912274,52800580102,28865401694,25191674321,38362443641,63666177333,71943777427,2038535
46056337280,55101004895,28865401694,27207329418,38815828686,66507694098,72979305955,2038535
46056337280,55101004895,28865401694,27207329418,32178294208,65139557976,72979305955,2038535
52800580102,55101004895,28423564712,27207329418,32658026266,58251749173,80770135421,2038535
55101004895,48076853267,28423564712,27207329418,32658026266,58251749173,81710835421,2038535
55101004895,43917582125,28423564712,27207329418,32658026266,58251749173,80801618912,2038535
55101004895,43398523647,29155664712,29739881111,35117221794,59060945293,80801618912,2038535
48076853267,47131366187,30869543156,36485105046,35117221794,62533145293,80540799237,2038535
39272666187,32272808570,30869543156,33706077308,34596757248,68393533740,80540799237,2038535
47131366187,30585528519,30869543156,33706077308,34690194328,68393533740,80540799237,2038535
49410997998,30150103233,30507363327,29952056839,35020494328,69490041454,71221562642,2038535
43309699852,28865401694,31994163327,29234667068,42904699223,68244137570,80655048492,2038535
32272808570,28865401694,32007557753,28779284224,43917196403,68110562903,80881788773,2038535
30585528519,28865401694,31674198190,29504497541,35708251863,67952638941,80881788773,2038535
30150103233,28865401694,33413695144,29506160712,34005392644,66485558708,79634022489,2038535
28865401694,28865401694,31487582081,33227154892,32653991373,66485558708,79634022489,2038535
28865401694,28423564712,30376911937,36148962446,32653991373,66485558708,79634022489,2038535
28865401694,28423564712,30690182990,36597793367,31819965025,65434912529,79634022489,2038535
28865401694,28423564712,27744675729,37787950596,33246541233,64081248134,79634022489,2038535
28865401694,28423564712,29299192800,38599818539,34291503199,64081248134,79634022489,2038535
28865401694,29155664712,27505144992,33406485908,34291503199,63850695460,79634022489,2038535
29155664712,30869543156,27207329418,29116148429,34417647608,64522355904,67108872346,2038535
30869543156,31994163327,27207329418,32759287060,34772391483,66075461022,67091567789,2038535
30869543156,31674198190,36485105046,32759287060,38505653860,65578469375,66612702762,2038535
33413695144,29299192800,29952056839,34780156476,40139130071,66824356154,76017753051,2038535
31487582081,27505144992,29234667068,36286557719,40139130071,64351379054,75228386044,2038535
30376911937,25224377886,30759466854,31109350884,40191930071,64730260954,66278263015,2038535
30690182990,25191674321,28779284224,34067740689,38581262364,64730260954,64307872876,2038535
27744675729,26010201394,29504497541,35683823613,36166599831,65995284991,64307872876,2038535
29299192800,27207329418,29506160712,38623023613,36166599831,65162547370,64307872876,2038535
27505144992,27207329418,33227154892,38555599564,35752446416,64559540895,64307872876,2038535
25224377886,27207329418,36148962446,38555599564,33053871258,63922624041,64307872876,2038535
25191674321,27207329418,36597793367,34465726691,35929416231,64560284648,65258985994,2038535
26010201394,27207329418,37787950596,33691314194,38253016231,64560284648,65827885994,2038535
27207329418,27207329418,38599818539,32825637521,38253016231,64560284648,73143181901,2038535
27207329418,27207329418,33406485908,32825637521,32860336274,64560284648,73143181901,2038535
27207329418,29739881111,31222284987,32825637521,32860336274,64017576837,72205968116,2038535
27207329418,31036581110,29135941968,30291306036,34205436274,67169268468,66457143351,2038535
27207329418,36485105046,29332091059,37327318660,34205436274,67169268468,66457143351,2038535
27207329418,37499305046,29614554456,36512953530,38642473929,67169268468,64179440702,2038535
35247365923,30759466854,32759287060,30690781286,38988220695,69097188165,74555400338,2038535
33706077308,28779284224,32759287060,30690781286,38988220695,70105628848,74555400338,2038535
33706077308,29504497541,32759287060,29881800387,38988220695,70105628848,74555400338,2038535
29952056839,29506160712,32759287060,29881800387,38988220695,68954573199,74555400338,2038535
29234667068,33227154892,32759287060,38185294789,38988220695,68954573199,74221209164,2038535
30759466854,36148962446,32759287060,38185294789,38988220695,68954573199,80196309164,2038535
28779284224,36597793367,33680430134,33843643803,38988220695,67873289662,80196309164,2038535
29506160712,38599818539,34780156476,33240259510,38988220695,68012973016,83855309164,2038535
33227154892,33406485908,36286557719,31131639572,39679826108,69798653817,77348387511,2038535
36148962446,31222284987,31109350884,31845645692,41203542166,70546005422,73142526139,2038535
36597793367,29135941968,34067740689,32590909623,39149544795,71282905422,73142526139,2038535
37787950596,29332091059,35683823613,31414486513,39154750940,70339161512,73142526139,2038535
38599818539,29614554456,38623023613,29447638689,39154750940,68570743193,74054126139,2038535
33406485908,29116148429,38555599564,29447638689,36577078318,68724964917,75980960363,2038535
31222284987,29116148429,38555599564,29447638689,33647337645,68816264917,76193960363,2038535
29135941968,31948666079,34465726691,29447638689,36231195855,68295291783,78487960363,2038535
29332091059,31948666079,33691314194,29447638689,40879513199,68295291783,79702960363,2038535
29614554456,32759287060,32825637521,29970901336,40879513199,68433295478,78653483812,2038535
29116148429,32759287060,32825637521,28675780038,40879513199,67945782165,78653483812,2038535
29116148429,32759287060,32825637521,33223901284,39745654869,71989970367,78653483812,2038535
31948666079,32759287060,30291306036,33223901284,38739756968,71725318338,75309515113,2038535
31948666079,32759287060,37327318660,33223901284,38739756968,71490889884,73852927264,2038535
32759287060,32759287060,36512953530,33223901284,38739756968,68446334883,73852927264,2038535
32759287060,32759287060,34633800926,36682801284,38739756968,68545360088,73852927264,2038535
32759287060,33680430134,35137833127,36615461856,40089140440,68095978761,73852927264,2038535
32759287060,34780156476,30835354223,33779923734,42213005599,69318269090,73852927264,2038535
34067740689,34465726691,33843643803,29340336437,48030722428,70715183864,75505597228,2038535
35683823613,33691314194,33240259510,30463076496,49838795743,70889116099,75505597228,2038535
38623023613,32825637521,33240259510,29310154234,49616304243,70868455421,75505597228,2038535
38555599564,32825637521,31131639572,28661121301,39901214939,70868455421,75189902071,2038535
38555599564,32825637521,31845645692,28156469834,39901214939,70142703547,71467472719,2038535
34465726691,30291306036,32590909623,31559571554,39901214939,69966324903,71314809070,2038535
33691314194,37327318660,31414486513,32755214555,40685694523,71307424903,72809509070,2038535
32825637521,36512953530,29447638689,30025136055,37736922260,71010655186,73752635282,2038535
32825637521,34633800926,29447638689,30644116044,37736922260,71010655186,73752635282,2038535
30291306036,35137833127,29447638689,29749142789,37736922260,72108317406,73752635282,2038535
37327318660,35090898472,29447638689,29749142789,37736922260,72225460819,73752635282,2038535
36512953530,30835354223,29970901336,30501942789,37736922260,72225460819,73752635282,2038535
35137833127,30690781286,33223901284,30261573851,42105962104,73517214080,77505277499,2038535
35090898472,29881800387,33223901284,30261573851,42105962104,73517214080,75822733697,2038535
30835354223,29881800387,33223901284,29528849278,46051377192,72215975774,74397081431,2038535
30835354223,38185294789,36682801284,35236581093,44366727179,72215975774,74288409898,2038535
30690781286,33843643803,36615461856,41696354095,43742395206,75683333265,74288409898,2038535
29881800387,33240259510,36615461856,41696354095,41991833273,75043520394,74288409898,2038535
29881800387,33240259510,33779923734,41696354095,41991833273,74289865784,73467725252,2038535
38185294789,31845645692,30101934392,30368427810,39804617749,76017967956,74666555709,2038535
33240259510,31414486513,30101934392,29668848034,39804617749,78233951061,70320042043,2038535
31131639572,29447638689,30101934392,29668848034,40400917562,78233951061,70320042043,2038535
32590909623,29447638689,29340336437,36205065556,45983597848,76091078599,70320042043,2038535
31414486513,29447638689,30463076496,36205065556,46305112510,76401137489,70320042043,2038535
29447638689,28675780038,28661121301,33774310228,41320118270,75895488607,70320042043,2038535
29447638689,33223901284,28156469834,34130109096,36669298333,75490567768,70320042043,2038535
29447638689,33223901284,31559571554,32798895170,36669298333,75490567768,70320042043,2038535
29447638689,33223901284,32755214555,28310710935,36669298333,75490567768,70320042043,2038535
29970901336,33223901284,30025136055,34820005395,37052598333,77857899411,70320042043,2038535
33223901284,33779923734,30501942789,37981555615,42318585062,77596231354,70320042043,2038535
36682801284,31145281386,30590245552,36357133499,42318585062,77596231354,70320042043,2038535
36615461856,30101934392,32048694352,40934932531,37451079196,77596231354,70320042043,2038535
31145281386,30101934392,35236581093,36932471427,39850038285,77223829799,73187476983,2038535
30101934392,31242640072,41696354095,29913361085,39850038285,75844322998,75743976805,2038535
30101934392,29310154234,41696354095,26720122637,39912903826,78844708940,76042776805,2038535
30101934392,28661121301,41112140227,26720122637,39912903826,82427220073,71948345046,2038535
31242640072,28156469834,30368427810,26720122637,40225903826,82427220073,71948345046,2038535
28156469834,29749142789,34850611670,30513936675,39786464774,77096917835,76259222014,2038535
31559571554,29749142789,36205065556,28764658465,41173106755,77462701616,75711976643,2038535
32755214555,29749142789,36205065556,32293764642,42266554565,77462701616,71546501169,2038535
30025136055,30501942789,32137798148,32477196877,47096256618,77462701616,72956649826,2038535
30644116044,30590245552,33774310228,32477196877,47096256618,77462701616,71443015933,2038535
29749142789,32048694352,34130109096,34336571210,46870960471,79527001615,70102254260,2038535
29749142789,30261573851,32798895170,32546738678,42778662525,80967701615,70102254260,2038535
29749142789,30261573851,28310710935,32299291391,42778662525,82893501615,70102254260,2038535
30501942789,29528849278,34820005395,29293717517,44025662525,82893501615,70102254260,2038535
30590245552,35236581093,35395690785,29794305113,43758954173,82893501615,70102254260,2038535
32048694352,41696354095,35395690785,34961056113,44320162525,84049904988,70102254260,2038535
29528849278,41696354095,37981555615,31856823396,42419182187,79149984082,75016954259,2038535
35236581093,41112140227,36357133499,35546148070,42663920323,79149984082,81712754258,2038535
41696354095,30368427810,40934932531,37553162068,42663920323,79361984082,78279554259,2038535
41696354095,29668848034,40411074346,37532681807,41641887702,79740847798,77795673515,2038535
41696354095,29668848034,37123019914,37532681807,46447918304,71375618340,73377354534,2038535
41112140227,29668848034,36932471427,39887781807,48394218360,71375618340,73377354534,2038535
30368427810,34850611670,29913361085,39981289999,45987462324,71375618340,67902476528,2038535
29668848034,33774310228,26720122637,39981289999,53935931772,72095518340,70514934869,2038535
34850611670,34130109096,26720122637,39981289999,51262165752,71976789598,70927204603,2038535
36205065556,32798895170,26720122637,39981289999,52118865752,76349289598,70927204603,2038535
34130109096,35395690785,30513936675,31939662119,50120061550,80019590145,75366617116,2038535
32798895170,35395690785,28764658465,33386146242,50120061550,79581230817,75366617116,2038535
34820005395,37981555615,32477196877,31590180586,49885382682,76637275018,72760984211,2038535
35395690785,36357133499,32477196877,31590180586,49965992173,73670757001,72760984211,2038535
35395690785,40934932531,34336571210,31590180586,51815092173,65728754319,70994087454,2038535
35395690785,40411074346,32546738678,31590180586,51815092173,65728754319,70994087454,2038535
36532761096,40157197406,32299291391,31590180586,51815092173,64786867112,70994087454,2038535
37981555615,37123019914,29293717517,26101088897,49824653622,65224433422,70994087454,2038535
36357133499,36932471427,29794305113,26563868271,50360482881,69976181917,70994087454,2038535
40157197406,27685592393,31233523396,34717713986,51250665939,55793768429,70243352390,2038535
37123019914,26720122637,31856823396,41046360672,49031348953,56977661618,72534866459,2038535
36932471427,26720122637,35546148070,41469792554,48262265917,66319861618,72534866459,2038535
29913361085,26720122637,37553162068,39679528623,47552708439,64616768547,70528168003,2038535
29913361085,26720122637,37532681807,39679528623,47552708439,64070503545,68671050237,2038535
27685592393,26950316985,37532681807,39679528623,47552708439,64070503545,69664834502,2038535
26720122637,27087606197,37532681807,39679528623,47552708439,64070503545,69664834502,2038535
26720122637,28555661043,39887781807,33984835967,48365008439,58209250456,70939674415,2038535
26720122637,30513936675,39981289999,34761728697,48825608439,54854218549,74143341587,2038535
26950316985,32293764642,39981289999,35294785477,48825608439,56283118549,74143341587,2038535
27087606197,32477196877,39981289999,35145563403,49628096485,56350471628,74143341587,2038535
32293764642,32299291391,39981289999,33551797290,52305294248,59165230374,70306634739,2038535
32477196877,29293717517,39981289999,38159697290,52305294248,57874686472,76147834738,2038535
32477196877,29794305113,39981289999,38159697290,50569251410,57874686472,73008637130,2038535
34336571210,34961056113,31939662119,34948514090,48741244742,57874686472,73143237130,2038535
32546738678,31233523396,33386146242,34948514090,48741244742,57874686472,73143237130,2038535
32299291391,31233523396,31590180586,41180032808,48741244742,61496134375,73143237130,2038535
29293717517,31856823396,31590180586,45813032808,48612245529,61496134375,73143237130,2038535
34961056113,37553162068,31590180586,50258604681,48612245529,66714449692,71460950688,2038535
31233523396,37532681807,31590180586,45849360926,50294535005,44024614781,68745954744,2038535
31233523396,37532681807,31590180586,39926052559,50836435005,45933114781,73256986561,2038535
31856823396,37532681807,26101088897,33916130483,49944866853,44973039872,69409917007,2038535
35546148070,39887781807,26563868271,35278449482,49944866853,44694923820,68766212491,2038535
37553162068,39981289999,32279361431,35278449482,49944866853,47916064031,68766212491,2038535
37532681807,39981289999,31849252977,39576102887,51381966853,46612506508,68766212491,2038535
37532681807,39981289999,41046360672,43843060676,53494746730,47305967826,71791641633,2038535
39887781807,39981289999,41469792554,48741091935,54798946730,48392491545,71791641633,2038535
39981289999,39981289999,39679528623,46777832424,54798946730,46300052199,71791641633,2038535
39981289999,39981289999,39679528623,38362443641,56259701223,46300052199,70803211604,2038535
39981289999,39981289999,33984835967,32178294208,55182396190,54793702986,62738888326,2038535
39981289999,31939662119,34761728697,32658026266,55487396190,52630379634,62738888326,2038535
31590180586,32279361431,34948514090,34596757248,55851878810,53522853397,71440755829,2038535
31590180586,31849252977,34948514090,34596757248,55518414889,53522853397,74190036027,2038535
31590180586,34717713986,41180032808,34690194328,56399062520,53522853397,72426993234,2038535
41046360672,39679528623,33916130483,34005392644,56869694684,63913764342,74318209218,2038535
41469792554,33984835967,35278449482,32653991373,55146238510,57981315643,77481552736,2038535
39679528623,34761728697,35278449482,32653991373,55146238510,57981315643,77436498595,2038535
39679528623,34761728697,39576102887,31819965025,55146238510,57981315643,77637532438,2038535
39679528623,35294785477,44030856100,33246541233,55146238510,57981315643,77637532438,2038535
39679528623,35145563403,43843060676,34291503199,54479776255,57981315643,77637532438,2038535
33984835967,34106232332,48741091935,34291503199,52492700730,57897263173,77637532438,2038535
34761728697,33953864261,46777832424,34291503199,52858127300,62479700220,76653748178,2038535
34106232332,38159697290,32178294208,34417647608,56862268830,65325376349,75849674610,2038535
33953864261,34948514090,32658026266,34417647608,56704487777,64143245834,79959574610,2038535
33551797290,41180032808,32658026266,35633772812,56704487777,50917832419,79981797491,2038535
38159697290,45813032808,32658026266,35084832215,56704487777,50629400741,79981797491,2038535
38159697290,53359571469,32711521794,34772391483,57870406258,46505908597,78848866024,2038535
34948514090,50258604681,35117221794,34071687917,56032084939,48312081279,78469452674,2038535
34948514090,45849360926,35117221794,40667937455,58371559619,49323481279,78469452674,2038535
41180032808,39926052559,35117221794,38505653860,58088393432,52929981279,78469452674,2038535
45813032808,33916130483,35117221794,37398291282,58088393432,52929981279,78469452674,2038535
50258604681,35278449482,34596757248,39869391979,59108493432,53098881279,77737101215,2038535
39926052559,44030856100,34690194328,40139130071,57008350927,56074517188,79590179830,2038535
33916130483,43843060676,35020494328,40139130071,57940450927,56219617188,81836679830,2038535
35278449482,48741091935,42904699223,40139130071,59258862851,56219617188,81836679830,2038535
35278449482,46777832424,45416727038,40191930071,59202171386,56219617188,81514725901,2038535
39576102887,38362443641,43917196403,38581262364,59202171386,56219617188,81514725901,2038535
44030856100,37908264790,35708251863,36166599831,59202171386,55362747259,79502785251,2038535
43843060676,38815828686,34005392644,36166599831,58010276914,54090396642,79502785251,2038535
48741091935,32178294208,32653991373,35752446416,56723300735,54367875126,79502785251,2038535
38362443641,32658026266,31819965025,35929416231,56493587488,53930912870,80431885251,2038535
37908264790,32658026266,33246541233,38253016231,56493587488,51309457306,80431885251,2038535
38815828686,32658026266,34291503199,38253016231,58689987488,51998874295,82165985251,2038535
32178294208,32711521794,34291503199,32860336274,59173587488,51721576006,82165985251,2038535
32658026266,35117221794,34291503199,32860336274,61215445812,52334835580,81919085122,2038535
32658026266,35117221794,34118932480,34205436274,63666177333,52850829366,79242766198,2038535
32658026266,35117221794,34562868698,34205436274,66507694098,50935286816,79242766198,2038535
32658026266,35117221794,34562868698,38642473929,66507694098,46374219681,79242766198,2038535
32711521794,34834031555,34417647608,38988220695,65139557976,46374219681,79242766198,2038535
35117221794,34596757248,34417647608,38988220695,58251749173,46374219681,79242766198,2038535
34834031555,42904699223,34772391483,38988220695,58251749173,51148821247,79977866198,2038535
34596757248,45416727038,34071687917,38988220695,59060945293,51148821247,79977866198,2038535
42904699223,32653991373,40068038337,38988220695,63313633740,48351005296,83541190707,2038535
45416727038,32653991373,39869391979,38988220695,68393533740,48351005296,83541190707,2038535
35708251863,33246541233,40139130071,38988220695,68393533740,48782548295,79378009746,2038535
34005392644,34291503199,40139130071,38988220695,69490041454,48782548295,79516009746,2038535
32653991373,34291503199,40139130071,39679826108,68244137570,48782548295,79516009746,2038535
32653991373,34291503199,40191930071,41203542166,68286195556,48782548295,79516009746,2038535
31819965025,34118932480,38581262364,39149544795,68110562903,48782548295,79378697694,2038535
33246541233,34562868698,36166599831,39154750940,67952638941,51103597940,80521097694,2038535
34291503199,34562868698,36166599831,39154750940,66485558708,52289843797,80521097694,2038535
34291503199,34417647608,35752446416,36577078318,66485558708,52289843797,80274795363,2038535
34118932480,34417625563,35929416231,36231195855,65434912529,53322643796,81771495363,2038535
34562868698,35633772812,38253016231,40879513199,64081248134,53322643796,81771495363,2038535
34562868698,35084832215,38253016231,40879513199,64081248134,65596743796,82514158668,2038535
34417625563,40667937455,34205436274,38739756968,63357799971,62017697291,76736096600,2038535
35633772812,38505653860,34205436274,38739756968,64663699971,63695476081,76736096600,2038535
34772391483,40068038337,38988220695,38739756968,64522355904,59607608414,80988289328,2038535
40667937455,39031479383,38988220695,40089140440,64986755904,49097541366,80988289328,2038535
38505653860,40139130071,38988220695,41470773269,66088655904,48203711268,80988289328,2038535
37398291282,40139130071,38988220695,42213005599,66075461022,48112601972,81801489328,2038535
40068038337,40139130071,38988220695,42213005599,66075461022,48112601972,81801489328,2038535
39869391979,40191930071,38988220695,41842078244,66075461022,49227458195,81801489328,2038535
39031479383,38581262364,38988220695,41979078244,66075461022,47757672996,81801489328,2038535
40139130071,36166599831,38988220695,42606336260,65578469375,58362320782,81801489328,2038535
40139130071,36166599831,38988220695,42606336260,65669469375,58603309782,75587798964,2038535
40139130071,35752446416,38988220695,42159301768,65525856154,56665636598,77358798964,2038535
40191930071,33053871258,38988220695,52977701768,65525856154,49717164227,77218350856,2038535
38581262364,35929416231,38988220695,48030722428,65525856154,49717164227,77218350856,2038535
36166599831,38253016231,38988220695,49838795743,65525856154,49717164227,77218350856,2038535
33053871258,32860336274,41203542166,39901214939,64730260954,48482949459,72115157877,2038535
35929416231,34205436274,39149544795,39901214939,64730260954,48593849459,72115157877,2038535
38253016231,34205436274,39154750940,40685694523,65995284991,48803949459,72115157877,2038535
32860336274,38988220695,36577078318,37736922260,64559540895,58861416425,72121596556,2038535
32860336274,38988220695,33647337645,37736922260,63922624041,49742476746,72334796556,2038535
34205436274,38988220695,36231195855,37736922260,64560284648,49742476746,72334796556,2038535
34205436274,38988220695,40879513199,37736922260,64560284648,49742476746,73506896556,2038535
38988220695,38988220695,40879513199,40828001460,64560284648,49742476746,73506896556,2038535
38988220695,38988220695,38739756968,42105962104,67169268468,50399218961,72143430412,2038535
38988220695,38988220695,38739756968,46051377192,67169268468,53826718961,76748146601,2038535
38988220695,38988220695,38739756968,44366727179,67169268468,53984404359,76748146601,2038535
36577078318,40879513199,39901214939,41320118270,69798653817,42406712071,68319270428,2038535
33647337645,39745654869,39901214939,36669298333,70546005422,42178414398,69488177480,2038535
36231195855,38739756968,39901214939,36669298333,71282905422,46868914398,69488177480,2038535
40879513199,38739756968,40685694523,36669298333,70339161512,49594114398,69488177480,2038535
40879513199,38739756968,37736922260,37877836440,68724964917,50896331180,68451203808,2038535
39745654869,40602254629,37736922260,46013987654,68816264917,47839102997,71298203808,2038535
38739756968,40089140440,37736922260,46569299894,68295291783,45396772160,73623243275,2038535
38739756968,41470773269,37736922260,42318585062,68295291783,45396772160,73623243275,2038535
40602254629,41842078244,42105962104,37451079196,71989970367,52365888180,66779535053,2038535
40089140440,41979078244,42105962104,41216568719,71725318338,54876799830,66779535053,2038535
41842078244,52977701768,43319522591,39850038285,69425460088,53229619915,65387149699,2038535
41979078244,48030722428,43742395206,39850038285,68095978761,53229619915,64223192921,2038535
42606336260,49838795743,41991833273,40394101356,68095978761,53229619915,61105945697,2038535
42606336260,49616304243,41991833273,39912903826,69318269090,53229619915,61105945697,2038535
52977701768,39901214939,39804617749,40225903826,69473635351,59818730632,59137904372,2038535
48030722428,39901214939,39804617749,38731967525,69473635351,57889968867,59137904372,2038535
49838795743,40685694523,39804617749,40628402309,68986772898,60436728969,59019245389,2038535
39901214939,37736922260,40400917562,43462487414,70715183864,63261428969,62147841752,2038535
39901214939,37736922260,42754189563,39786464774,70715183864,63796728969,62147841752,2038535
39901214939,37736922260,45983597848,41173106755,70715183864,63796728969,62147841752,2038535
40685694523,37736922260,46305112510,42266554565,70889116099,66255052739,58669385388,2038535
37736922260,37736922260,43060544295,47096256618,70868455421,66255052739,59280485388,2038535
37736922260,40828001460,41320118270,47096256618,70868455421,65357772543,58423854751,2038535
37736922260,42105962104,36669298333,42778662525,71307424903,70522533903,58423854751,2038535
37736922260,46051377192,37052598333,44025662525,71010655186,76502533903,48313517596,2038535
44366727179,39878570675,42318585062,42663920323,72225460819,44826001081,55558865139,2038535
43319522591,39804617749,37451079196,42663920323,73517214080,44826001081,55558865139,2038535
41991833273,40400917562,40350938322,46447918304,72215975774,44826001081,58434407858,2038535
39878570675,40400917562,39850038285,48394218360,72215975774,43155891100,55084468366,2038535
39804617749,42754189563,39850038285,45987462324,74191069460,47507391100,55084468366,2038535
39804617749,45983597848,39850038285,45987462324,75683333265,47882304111,55084468366,2038535
39804617749,46305112510,40394101356,53247439187,75043520394,47882304111,55359584691,2038535
40400917562,41320118270,39912903826,53935931772,76017967956,52213337612,64867864330,2038535
42754189563,36669298333,40225903826,51262165752,76017967956,52140297883,64867864330,2038535
43060544295,37052598333,42347926932,52482174032,78233951061,50641278676,61064580022,2038535
36669298333,46013987654,39786464774,50120061550,76091078599,49513013401,50245934763,2038535
36669298333,46569299894,41173106755,50120061550,76091078599,50681449156,43918395734,2038535
36669298333,42318585062,42266554565,50450693059,76401137489,51607149156,43918395734,2038535
37052598333,42318585062,47096256618,49885382682,76401137489,52224998508,43557532865,2038535
37877836440,42318585062,47096256618,49965992173,75895488607,50565372591,43832644032,2038535
46013987654,37451079196,46870960471,51815092173,75490567768,51488872591,43832644032,2038535
