token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
705694318458140,705694318458140,705694318458140,705694318458140,695236708126869,671322108506657,662024814043568,600879245644850
695236708126869,695236708126869,695236708126869,695236708126869,684931345276880,671322108506657,662024814043568,496186878037417
665121453132618,665121453132618,684931345276880,684931345276880,671322108506657,681779718837928,670334343272697,588877745415265
665121453132618,665121453132618,684931345276880,684931345276880,671322108506657,681779718837928,670334343272697,586858085937207
665121453132618,665121453132618,684931345276880,684931345276880,671322108506657,681779718837928,670334343272697,586858085937207
684931345276880,684931345276880,684931345276880,684931345276880,671322108506657,681779718837928,670334343272697,586858085937207
671322108506657,671322108506657,671322108506657,671322108506657,671322108506657,695388955608151,663840306986835,612709776889260
681779718837928,681779718837928,681779718837928,681779718837928,695388955608151,669684329749280,658683931235382,631415179273537
695388955608151,695388955608151,695388955608151,509000003313589,645906724176432,662024814043568,658683931235382,634982131999628
517557774372288,501452188351371,527105787733631,663273909810995,672263484578308,662024814043568,658683931235382,634982131999628
509000003313589,498495462409052,575298190931107,663273909810995,672263484578308,662024814043568,658683931235382,634982131999628
501452188351371,498495462409052,575298190931107,663273909810995,672263484578308,662024814043568,658683931235382,634982131999628
498495462409052,432736563310472,622687162639904,663273909810995,672263484578308,662024814043568,658683931235382,634982131999628
498495462409052,438792812138627,622687162639904,663273909810995,672263484578308,662024814043568,658683931235382,634982131999628
432736563310472,452593796841907,614778874175822,667398655778579,672263484578308,662024814043568,658683931235382,634982131999628
438677878722001,436156974388640,617834917412845,667398655778579,672263484578308,662024814043568,658683931235382,634982131999628
452593796841907,436156974388640,617834917412845,651993594602867,672263484578308,662024814043568,658683931235382,634982131999628
440915351064536,592964320634810,617834917412845,651993594602867,669608582663710,662024814043568,658683931235382,634982131999628
436156974388640,527105787733631,617834917412845,655414233537854,669608582663710,662024814043568,658683931235382,634982131999628
436156974388640,552018419929893,671539015930634,647898064542741,669608582663710,662024814043568,658683931235382,634982131999628
453890823577765,575298190931107,671539015930634,642982469934785,669608582663710,662024814043568,658683931235382,634982131999628
527105787733631,575298190931107,676512661109417,647593602699406,669608582663710,662024814043568,658683931235382,634982131999628
575298190931107,622687162639904,665879963459157,647593602699406,669608582663710,662024814043568,658683931235382,634982131999628
575298190931107,622687162639904,665879963459157,647593602699406,669608582663710,662024814043568,658683931235382,634982131999628
575298190931107,622687162639904,663273909810995,647593602699406,669608582663710,662024814043568,658683931235382,634982131999628
586976636708478,614778874175822,663273909810995,647593602699406,669608582663710,662024814043568,658683931235382,634982131999628
622687162639904,614778874175822,663273909810995,647593602699406,669608582663710,662024814043568,658683931235382,634982131999628
614778874175822,617834917412845,663273909810995,647593602699406,669608582663710,662024814043568,658683931235382,634982131999628
614778874175822,617834917412845,663273909810995,647593602699406,669608582663710,662024814043568,658683931235382,634982131999628
617834917412845,671539015930634,667398655778579,623074596199637,669608582663710,662024814043568,658683931235382,634982131999628
617834917412845,676512661109417,667398655778579,623074596199637,669608582663710,662024814043568,658683931235382,634982131999628
665879963459157,663273909810995,647898064542741,623074596199637,669608582663710,662024814043568,658683931235382,634982131999628
663273909810995,663273909810995,642982469934785,623074596199637,669608582663710,662024814043568,658683931235382,634982131999628
663273909810995,663273909810995,647593602699406,623074596199637,669608582663710,662024814043568,658683931235382,634982131999628
663273909810995,663273909810995,647593602699406,623074596199637,669608582663710,662024814043568,658683931235382,634982131999628
651993594602867,647898064542741,623074596199637,619205524366637,669608582663710,662024814043568,658683931235382,634982131999628
647898064542741,647593602699406,623074596199637,619205524366637,669608582663710,662024814043568,658683931235382,634982131999628
642982469934785,647593602699406,623074596199637,619205524366637,669608582663710,662024814043568,658683931235382,634982131999628
647593602699406,647593602699406,623074596199637,619205524366637,662024814043568,662024814043568,658683931235382,634982131999628
647593602699406,647593602699406,623074596199637,619205524366637,662024814043568,662024814043568,658683931235382,634982131999628
647593602699406,647593602699406,623074596199637,619205524366637,662024814043568,662024814043568,658683931235382,634982131999628
623074596199637,623074596199637,619205524366637,619205524366637,662024814043568,662024814043568,658683931235382,634982131999628
619205524366637,619205524366637,619205524366637,635005097830719,662024814043568,662024814043568,658683931235382,636695502111990
627096809366637,635005097830719,635005097830719,645906724176432,662024814043568,690603039749270,658683931235382,636695502111990
635005097830719,635005097830719,645906724176432,645906724176432,662024814043568,690603039749270,658683931235382,636695502111990
645906724176432,645906724176432,645906724176432,645906724176432,662024814043568,690603039749270,658683931235382,636695502111990
645906724176432,645906724176432,645906724176432,669684329749280,662024814043568,690603039749270,658683931235382,636695502111990
669684329749280,669684329749280,669684329749280,669608582663710,662024814043568,670334343272697,657662273541937,636695502111990
672263484578308,672263484578308,669608582663710,669608582663710,662024814043568,670334343272697,657662273541937,636695502111990
669608582663710,669608582663710,669608582663710,669608582663710,662024814043568,670334343272697,657662273541937,636695502111990
662024814043568,662024814043568,662024814043568,662024814043568,662024814043568,670334343272697,567245081466536,653460809672256
662024814043568,662024814043568,662024814043568,662024814043568,662024814043568,670334343272697,567245081466536,653460809672256
682345469827236,690603039749270,690603039749270,690603039749270,670334343272697,663840306986835,498160738583849,653460809672256
682345469827236,690603039749270,690603039749270,690603039749270,670334343272697,663840306986835,494593785857758,653460809672256
690603039749270,690603039749270,690603039749270,676956854922111,670334343272697,663840306986835,495089433174292,653460809672256
676956854922111,670334343272697,670334343272697,670334343272697,670334343272697,663840306986835,493204009733300,653460809672256
670334343272697,670334343272697,670334343272697,670334343272697,670334343272697,658683931235382,538025748207231,680682712933923
663840306986835,663840306986835,663840306986835,663840306986835,658683931235382,658683931235382,612709776889260,680682712933923
658683931235382,658683931235382,658683931235382,658683931235382,658683931235382,658683931235382,611446881790546,724111163263346
657662273541937,657662273541937,657662273541937,657662273541937,383655370541655,538025748207231,636695502111990,729498230918587
567245081466536,567245081466536,562589801657399,342168533225357,547287787232867,588877745415265,653460809672256,729498230918587
567245081466536,567245081466536,562589801657399,329046263038283,547287787232867,588877745415265,653460809672256,729498230918587
567245081466536,567245081466536,562589801657399,368053441038283,546991950540226,588877745415265,653460809672256,729498230918587
567245081466536,567245081466536,562589801657399,352919846841671,546991950540226,588877745415265,653460809672256,729498230918587
562589801657399,572275022911803,342168533225357,309552490991254,544401274113729,586858085937207,653460809672256,729498230918587
572275022911803,450686820529658,316003436254134,411880090596177,534665902713518,586858085937207,653460809672256,729498230918587
393726844926214,380494947694571,303294916013570,419380362612127,394975121239379,605426144184670,653460809672256,729498230918587
393726844926214,372157483994435,295418072437682,430918569386023,394975121239379,605426144184670,653460809672256,729498230918587
380494947694571,329046263038283,285595168818066,430918569386023,526898590529040,610081423993807,653460809672256,729498230918587
380494947694571,329046263038283,285595168818066,430918569386023,521496256324737,610081423993807,653460809672256,729498230918587
329046263038283,341318648115880,309552490991254,425586876893715,514595848664898,610081423993807,653460809672256,729498230918587
368053441038283,316003436254134,309552490991254,410355841625234,514595848664898,610081423993807,653460809672256,729498230918587
352919846841671,316003436254134,309552490991254,410355841625234,511019665742270,610081423993807,653460809672256,729498230918587
341318648115880,310294032570876,309552490991254,410355841625234,511019665742270,610081423993807,653460809672256,729498230918587
316003436254134,299473042203453,309552490991254,410355841625234,511019665742270,610081423993807,653460809672256,729498230918587
316003436254134,303294916013570,371076085965994,407922866916846,511019665742270,610081423993807,653460809672256,729498230918587
316003436254134,303294916013570,371076085965994,417745770536462,511019665742270,610081423993807,653460809672256,729498230918587
310294032570876,303294916013570,371076085965994,417745770536462,511019665742270,610081423993807,653460809672256,729498230918587
299473042203453,295418072437682,371076085965994,417745770536462,496186878037417,610081423993807,653460809672256,729498230918587
303294916013570,285595168818066,411880090596177,417745770536462,496186878037417,610081423993807,653460809672256,729498230918587
303294916013570,285595168818066,416190620290896,417745770536462,496186878037417,610081423993807,653460809672256,729498230918587
285595168818066,309552490991254,406258092425053,417745770536462,496186878037417,610081423993807,653460809672256,729498230918587
291566357004689,309552490991254,430918569386023,417745770536462,498160738583849,610081423993807,653460809672256,729498230918587
309552490991254,309552490991254,430918569386023,417745770536462,498160738583849,610081423993807,653460809672256,729498230918587
309552490991254,309552490991254,425586876893715,389378630332576,494593785857758,610081423993807,653460809672256,729498230918587
309552490991254,371076085965994,425586876893715,389378630332576,494593785857758,610081423993807,653460809672256,729498230918587
411880090596177,406258092425053,407922866916846,364622724018732,495089433174292,610081423993807,653460809672256,729498230918587
406258092425053,430918569386023,417745770536462,349088881837103,495089433174292,610081423993807,653460809672256,729498230918587
419380362612127,430918569386023,417745770536462,368438998140742,488092843358228,610081423993807,653460809672256,729498230918587
430918569386023,425586876893715,417745770536462,368438998140742,488092843358228,610081423993807,653460809672256,729498230918587
430918569386023,425586876893715,417745770536462,368438998140742,488092843358228,610081423993807,653460809672256,729498230918587
425586876893715,410355841625234,417745770536462,367778292373619,484828739310604,610081423993807,653460809672256,729498230918587
410355841625234,410355841625234,389378630332576,367778292373619,484828739310604,610081423993807,653460809672256,729498230918587
410355841625234,417745770536462,385021713990893,365804431827187,481561075886710,610081423993807,653460809672256,729498230918587
417745770536462,417745770536462,364622724018732,383655370541655,481561075886710,610081423993807,653460809672256,729498230918587
417745770536462,417745770536462,363851731410239,383655370541655,481561075886710,610081423993807,653460809672256,729498230918587
389378630332576,364622724018732,367778292373619,433266853476413,489230073747006,610081423993807,653460809672256,729498230918587
364622724018732,363851731410239,365804431827187,433266853476413,493204009733300,610081423993807,653460809672256,729498230918587
364622724018732,349088881837103,365804431827187,442283877376660,523192960502378,610081423993807,653460809672256,729498230918587
368438998140742,368438998140742,383655370541655,462682867348821,538025748207231,610081423993807,653460809672256,729498230918587
368438998140742,367778292373619,391907578667270,467300631548186,538025748207231,610081423993807,653460809672256,729498230918587
368438998140742,367778292373619,391907578667270,467300631548186,538025748207231,610081423993807,653460809672256,729498230918587
367778292373619,365804431827187,411299064326114,478121621915609,538025748207231,610081423993807,653460809672256,729498230918587
383655370541655,383655370541655,433266853476413,492884471488745,538025748207231,612709776889260,653460809672256,729498230918587
383655370541655,391907578667270,442283877376660,492940227317801,538025748207231,612709776889260,653460809672256,729498230918587
411299064326114,411299064326114,467300631548186,580038288378390,538025748207231,612709776889260,653460809672256,729498230918587
411299064326114,433266853476413,478121621915609,580038288378390,538025748207231,612709776889260,653460809672256,729498230918587
433266853476413,442283877376660,478121621915609,565614373604428,546947115744155,612709776889260,653460809672256,729498230918587
442283877376660,467300631548186,492940227317801,580769546919332,577592354709667,612709776889260,653460809672256,729498230918587
467300631548186,478121621915609,497457264696493,590458155753323,577592354709667,612709776889260,653460809672256,729498230918587
478121621915609,478121621915609,497457264696493,593734871914640,577592354709667,612709776889260,653460809672256,729498230918587
478121621915609,478121621915609,580038288378390,598936081066275,623743199912869,612709776889260,653460809672256,729498230918587
492940227317801,491533538493591,565614373604428,600879245644850,626333876339366,612709776889260,653460809672256,729498230918587
491533538493591,580038288378390,580769546919332,547287787232867,626333876339366,612709776889260,653460809672256,729498230918587
580038288378390,565614373604428,590458155753323,546991950540226,626333876339366,612709776889260,653460809672256,729498230918587
580038288378390,565614373604428,590458155753323,546991950540226,626333876339366,612709776889260,653460809672256,729498230918587
565614373604428,565614373604428,593734871914640,546991950540226,604427455387700,612709776889260,653460809672256,729498230918587
565614373604428,565614373604428,600879245644850,546991950540226,599188664583067,612709776889260,653460809672256,729498230918587
590458155753323,593734871914640,600879245644850,544401274113729,599188664583067,612709776889260,653460809672256,743815639963245
590458155753323,593734871914640,547287787232867,544401274113729,599188664583067,612709776889260,653460809672256,743815639963245
598936081066275,600879245644850,546991950540226,538577699158088,599188664583067,612709776889260,653460809672256,743815639963245
600879245644850,600879245644850,546991950540226,394975121239379,588877745415265,612709776889260,653460809672256,743815639963245
600879245644850,600879245644850,546991950540226,394975121239379,588877745415265,612709776889260,653460809672256,743815639963245
547287787232867,546991950540226,544401274113729,514595848664898,588877745415265,612709776889260,653460809672256,743815639963245
546991950540226,546991950540226,538577699158088,511019665742270,588877745415265,612709776889260,653460809672256,743815639963245
544401274113729,542670514095756,521496256324737,494593785857758,586858085937207,612709776889260,653460809672256,743815639963245
534665902713518,394975121239379,511019665742270,495089433174292,586858085937207,612709776889260,653460809672256,743815639963245
534665902713518,394975121239379,511019665742270,495089433174292,586858085937207,612709776889260,653460809672256,743815639963245
394975121239379,394975121239379,511019665742270,495089433174292,586858085937207,591530934745968,653460809672256,743815639963245
394975121239379,526898590529040,496186878037417,488092843358228,586858085937207,591530934745968,653460809672256,743815639963245
514595848664898,511019665742270,498160738583849,484828739310604,605426144184670,598431342405708,653460809672256,743815639963245
514595848664898,511019665742270,494593785857758,484828739310604,610081423993807,598431342405708,653460809672256,743815639963245
514595848664898,511019665742270,494593785857758,484828739310604,610081423993807,598431342405708,653460809672256,743815639963245
511019665742270,496186878037417,495089433174292,481561075886710,610081423993807,598431342405708,653460809672256,743815639963245
496186878037417,496186878037417,495089433174292,481561075886710,610081423993807,605610802274113,653460809672256,743815639963245
494593785857758,495089433174292,484828739310604,485653890824378,610081423993807,605610802274113,653460809672256,743815639963245
494593785857758,495089433174292,484828739310604,493204009733300,610081423993807,605610802274113,653460809672256,743815639963245
495089433174292,495089433174292,481561075886710,523192960502378,610081423993807,611013136478399,653460809672256,743815639963245
488092843358228,484828739310604,481561075886710,538025748207231,610081423993807,611013136478399,653460809672256,743815639963245
484828739310604,481561075886710,485653890824378,538025748207231,610081423993807,611013136478399,653460809672256,743815639963245
481561075886710,481561075886710,493204009733300,538025748207231,610081423993807,611013136478399,653460809672256,743815639963245
493204009733300,493204009733300,538025748207231,538025748207231,610081423993807,618070616724022,653460809672256,743815639963245
493204009733300,523192960502378,538025748207231,546947115744155,610081423993807,611446881790546,653460809672256,743815639963245
493204009733300,523192960502378,538025748207231,546947115744155,610081423993807,611446881790546,653460809672256,743815639963245
538025748207231,538025748207231,538025748207231,577592354709667,610081423993807,611446881790546,653460809672256,743815639963245
538025748207231,538025748207231,538025748207231,577592354709667,610081423993807,611446881790546,653460809672256,743815639963245
546947115744155,577592354709667,626333876339366,599188664583067,612709776889260,631415179273537,680682712933923,743815639963245
577592354709667,577592354709667,626333876339366,599188664583067,612709776889260,631415179273537,680682712933923,743815639963245
623743199912869,626333876339366,604427455387700,588877745415265,612709776889260,631415179273537,680682712933923,743815639963245
623743199912869,626333876339366,604427455387700,588877745415265,612709776889260,631415179273537,680682712933923,743815639963245
626333876339366,626333876339366,599188664583067,588877745415265,612709776889260,631415179273537,680682712933923,743815639963245
599188664583067,599188664583067,599188664583067,588877745415265,612709776889260,631415179273537,680682712933923,743815639963245
599188664583067,599188664583067,588877745415265,588877745415265,612709776889260,631415179273537,680682712933923,743815639963245
588877745415265,588877745415265,588877745415265,586858085937207,612709776889260,631415179273537,680682712933923,743815639963245
586858085937207,586858085937207,605426144184670,610081423993807,612709776889260,631415179273537,680682712933923,743815639963245
605426144184670,610081423993807,610081423993807,610081423993807,598431342405708,631415179273537,680682712933923,743815639963245
610081423993807,610081423993807,610081423993807,610081423993807,598431342405708,631415179273537,680682712933923,743815639963245
612709776889260,612709776889260,612709776889260,612709776889260,611446881790546,634982131999628,680682712933923,743815639963245
591530934745968,598431342405708,605610802274113,611013136478399,631415179273537,634982131999628,724111163263346,743815639963245
598431342405708,598431342405708,605610802274113,611013136478399,631415179273537,636695502111990,724111163263346,743815639963245
605610802274113,605610802274113,611013136478399,618070616724022,631415179273537,636695502111990,724111163263346,743815639963245
611013136478399,611013136478399,611013136478399,611446881790546,631415179273537,636695502111990,724111163263346,743815639963245
618070616724022,618070616724022,611446881790546,627186111590650,631415179273537,636695502111990,724111163263346,796788630026295
611446881790546,611446881790546,611446881790546,631415179273537,631415179273537,636695502111990,724111163263346,796788630026295
627186111590650,627186111590650,631415179273537,631415179273537,634982131999628,636695502111990,724111163263346,796788630026295
631415179273537,631415179273537,631415179273537,631415179273537,634982131999628,636695502111990,724111163263346,796788630026295
634982131999628,634982131999628,634982131999628,634982131999628,636695502111990,653460809672256,729498230918587,796788630026295
636695502111990,636695502111990,636695502111990,636695502111990,653460809672256,653460809672256,729498230918587,758001398203053
653460809672256,653460809672256,653460809672256,653460809672256,653460809672256,680682712933923,729498230918587,768634095853313
680682712933923,680682712933923,680682712933923,680682712933923,680682712933923,724111163263346,743815639963245,768988277862469
681738263824954,684171238533342,684171238533342,684171238533342,724111163263346,729498230918587,743815639963245,770522507829128
684171238533342,684171238533342,684171238533342,684171238533342,724111163263346,729498230918587,743815639963245,770522507829128
725645393230005,725645393230005,724111163263346,724111163263346,729498230918587,729498230918587,743815639963245,770522507829128
724111163263346,724111163263346,724111163263346,724111163263346,729498230918587,729498230918587,743815639963245,770522507829128
729498230918587,729498230918587,729498230918587,729498230918587,729498230918587,729498230918587,796788630026295,765358841420540
743815639963245,743815639963245,743815639963245,743815639963245,743815639963245,743815639963245,768988277862469,761954732360467
796788630026295,796788630026295,796788630026295,796788630026295,796788630026295,768634095853313,770522507829128,761954732360467
761370429110678,761370429110678,761370429110678,758001398203053,768634095853313,768988277862469,761954732360467,761954732360467
758001398203053,758001398203053,758001398203053,758001398203053,768988277862469,768988277862469,761954732360467,761954732360467
768634095853313,768634095853313,768634095853313,768634095853313,768988277862469,768988277862469,761954732360467,761954732360467
768988277862469,768988277862469,768988277862469,768988277862469,768988277862469,768988277862469,761954732360467,761954732360467
770522507829128,770522507829128,770522507829128,770522507829128,770522507829128,765358841420540,761954732360467,761954732360467
765358841420540,765358841420540,765358841420540,765358841420540,761954732360467,761954732360467,761954732360467,761954732360467
761954732360467,761954732360467,761954732360467,761954732360467,761954732360467,761954732360467,761954732360467,761954732360467
