token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
59536561145,67815017763,53611993268,74258846818,65031876114,55632176455,65102346882,89037490369
59536561145,58914634861,56527275392,56210121064,65031876114,56542188924,65102346882,89037490369
59588145183,56305283885,76952783941,53709064916,68795652729,53792701910,64777623388,89037490369
58092857953,55388543868,76952783941,53601308672,64806390110,53792701910,64777623388,89037490369
58092857953,51576418076,76952783941,56012326196,64806390110,52201052769,64777623388,89037490369
59417957953,55706644261,76952783941,66251972361,63539636400,52244881904,64777623388,89037490369
56305283885,63516939152,76952783941,69521275954,65515159237,56279897702,64777623388,89037490369
56305283885,63881155825,61351782870,70042375954,65515159237,68296164980,65912962524,89037490369
55388543868,59542262578,66108182869,70042375954,65515159237,68254412171,77396023388,89037490369
55706644261,55784940155,64026716785,62726831217,65515159237,50458475366,66796104330,89037490369
63516939152,55784940155,61849109261,62310760417,64793245111,50458475366,66796104330,89037490369
59542262578,55784940155,67282708608,69240497193,71795265234,50458475366,66207575123,89037490369
57072532103,53611993268,67282708608,69240497193,76263204225,50038814331,65417027937,89037490369
55784940155,53611993268,67282708608,69240497193,72657310501,51617416836,65417027937,89037490369
55784940155,56527275392,67282708608,69240497193,72657310501,54535416836,65417027937,89037490369
55784940155,56527275392,67282708608,70521097193,66011571363,54535416836,65418898366,89037490369
55784940155,56484174789,65657879671,68853368590,66011571363,62081216836,65418898366,89037490369
53611993268,60975415181,72802479671,70884949305,66011571363,62455010521,65418898366,89037490369
53611993268,70693715181,70680780944,69127849396,59207810409,62455010521,73981810466,89037490369
60975415181,76952783941,72528758150,62802645871,54467513346,60915195731,65600868661,89037490369
71119378774,76952783941,56210121064,62802645871,54467513346,59523350264,65600868661,89037490369
76952783941,66108182869,56025156419,63174490182,53283121915,60427945549,66745468661,89037490369
76952783941,64526507404,58575317373,63174490182,55745751340,60427945549,66599111470,89037490369
76952783941,64026716785,58575317373,71817167121,55745751340,60427945549,66599111470,89037490369
76952783941,61849109261,58575317373,69653462725,56081851340,51655360259,66599111470,89037490369
61351782870,55500708309,53709064916,69653462725,56081851340,49709962487,66599111470,89037490369
55500708309,67282708608,70042375954,63349232327,57540938351,62402217569,75589250081,89037490369
67282708608,65657879671,70042375954,63662142959,57540938351,66273317781,75589250081,89037490369
67282708608,72802479671,70042375954,68805549353,57540938351,66273317781,75589250081,89037490369
67282708608,70680780944,62726831217,59138213127,61496438351,61523777749,75735650081,89037490369
67282708608,70680780944,62310760417,58107322374,62913838351,56455099368,84482760760,89037490369
67282708608,75035480944,71806754470,59030432466,60479751959,56455099368,85869888964,89037490369
65657879671,73345946144,69240497193,55451524775,62108836860,55496658047,85869888964,89037490369
73345946144,56025156419,68853368590,63988424775,70436954653,52350292849,76677816116,89037490369
72528758150,58575317373,70884949305,63988424775,59577288421,50622851717,76677816116,89037490369
74258846818,58575317373,69127849396,63988424775,59577288421,48925188502,76677816116,89037490369
56210121064,53709064916,68776211448,63988424775,59492363301,48955416207,75800468727,89037490369
56025156419,53601308672,62802645871,63823292085,62716163301,47650843565,76729451703,89037490369
58575317373,56012326196,62802645871,60592485805,61942866081,46922364218,76729451703,89037490369
58575317373,66251972361,62802645871,60167556563,61942866081,46922364218,76729451703,89037490369
58575317373,69521275954,62802645871,50076400086,69492902635,52865964218,76729451703,89037490369
53601308672,70042375954,63174490182,52062273640,69492902635,68214554046,76729451703,89037490369
56012326196,70042375954,63174490182,51329249619,74303343677,68214554046,77169851703,89037490369
70042375954,71806754470,69653462725,56182287781,66380422690,55686343363,85184408133,89037490369
70042375954,69240497193,70048262725,54932241871,68423422690,53647668841,85184408133,89037490369
70042375954,69240497193,63349232327,54932241871,71435722690,53378396453,84568734743,89037490369
62726831217,69240497193,63349232327,54932241871,71435722690,53378396453,84042932364,89037490369
62310760417,69240497193,63349232327,54932241871,71435722690,53539496453,84042932364,89037490369
71806754470,70521097193,63349232327,54932241871,71435722690,58308040324,77227093852,89037490369
69240497193,69127849396,59138213127,54932241871,73163289370,56093544131,76398082885,89037490369
69240497193,68776211448,58107322374,54932241871,74697539651,52766000720,76398082885,89037490369
70521097193,68776211448,59030432466,54932241871,68736357636,52766000720,76398082885,89037490369
68853368590,62802645871,55451524775,55405986684,72262357636,52766000720,76279792601,89037490369
68776211448,60380790183,63988424775,54172349604,69062813872,52946387346,76165888565,89037490369
62802645871,63174490182,63988424775,52998643670,64220497530,57221503011,76165888565,89037490369
62802645871,63174490182,63988424775,48628338821,64220497530,69676903011,76165888565,89037490369
62802645871,71817167121,63988424775,55489389090,64220497530,69676903011,75028587345,89037490369
62802645871,69653462725,63988424775,56214074301,64220497530,69177610034,75028587345,89037490369
63174490182,70048262725,63823292085,56214074301,64220497530,62802744576,75028587345,89037490369
69653462725,63349232327,48616076300,62760001562,70151766921,53234658521,75028587345,89037490369
70048262725,63662142959,52062273640,67731033735,67504114030,54570058521,75028587345,89037490369
63349232327,59138213127,50782478316,52745628341,69358977374,51788576797,75028587345,89037490369
63349232327,58107322374,59953393467,52241982289,70922461550,53674654771,75028587345,89037490369
63662142959,55451524775,54932241871,50696718903,68022747492,55137701694,75028587345,89037490369
68805549353,63988424775,54932241871,50696718903,67244331294,55137701694,75028587345,89037490369
55451524775,63988424775,54932241871,74464218903,65468718935,51599208035,75438216473,89037490369
63988424775,63988424775,54932241871,74914518903,65468718935,51599208035,75438216473,89037490369
63988424775,63988424775,54932241871,66788912250,68395329206,51599208035,75718099348,89037490369
63988424775,63988424775,54932241871,63047227993,68492407569,51599208035,77212349984,89037490369
63988424775,63988424775,54932241871,63047227993,68492407569,52015308035,77212349984,89037490369
63988424775,63823292085,55405986684,65604127993,66459550847,54664676040,77212349984,89037490369
63988424775,60592485805,55868737630,58487463850,64047976556,55516826058,77212349984,89037490369
52062273640,54932241871,56214074301,50162024980,67503161058,66660415962,84816262762,89037490369
51329249619,54932241871,56214074301,50162024980,67503161058,66823038003,84816262762,89037490369
50782478316,54932241871,60414615888,50162024980,65796093837,57884340981,84816262762,89037490369
59953393467,54932241871,64893702749,50162024980,69351593837,56129162157,77787427707,89037490369
56182287781,54932241871,62760001562,46544256916,69351593837,56129162157,77787427707,89037490369
54932241871,54932241871,67731033735,45529216645,69351593837,53274961415,77787427707,89037490369
54932241871,54932241871,54614620325,49944508994,68956477394,49041862798,77787427707,89037490369
54932241871,54932241871,52745628341,49944508994,68824886900,48289975388,76229668367,89037490369
54932241871,54932241871,52241982289,52986076319,66099669856,48289975388,76229668367,89037490369
54932241871,54932241871,50696718903,53678777036,65791837549,48734475388,76229668367,89037490369
54932241871,55405986684,50696718903,62659587218,64213011534,47815358759,76229668367,89037490369
52998643670,56214074301,65604127993,48257797049,66676580354,64973358511,70816480387,89037490369
48628338821,56214074301,58487463850,47521727830,67412703761,64973358511,70816480387,89037490369
55489389090,60414615888,58487463850,47521727830,67412703761,60511932117,70816480387,89037490369
56214074301,64893702749,59214321593,47521727830,67412703761,58535758442,70816480387,89037490369
56214074301,62760001562,55454379991,56195762532,67412703761,59112258291,70816480387,89037490369
56214074301,67731033735,49419816217,57513607008,65620465042,59112258291,72312580387,89037490369
56214074301,54614620325,49221805944,66516843317,67530140882,59361612191,72312580387,89037490369
60414615888,52745628341,49849024980,66516843317,67530140882,59361612191,73323471552,89037490369
64893702749,52241982289,50162024980,54443022716,67637340882,59361612191,72466532984,89037490369
52745628341,50696718903,50162024980,55710077790,72679506486,59361612191,71566772469,89037490369
52241982289,50696718903,50162024980,69545536267,72679506486,64973777610,71566772469,89037490369
50696718903,57601118903,46544256916,61513063008,68528398240,64973777610,71566772469,89037490369
50696718903,74464218903,45529216645,52131158601,68528398240,64973777610,72202172469,89037490369
50696718903,74914518903,49944508994,52131158601,68528398240,64973777610,72202172469,89037490369
50696718903,66788912250,49944508994,52131158601,68528398240,65440973592,72202172469,89037490369
50696718903,63047227993,52986076319,52206158601,68528398240,62085379775,72202172469,89037490369
57601118903,63047227993,53678777036,56693658601,68528398240,62282020207,72202172469,89037490369
63047227993,55454379991,55544297510,67398618220,66302762687,70398014366,73239988827,89037490369
65604127993,49419816217,55544297510,67398618220,66302762687,62663279031,85169488827,89037490369
58487463850,49221805944,57837497510,67398618220,66302762687,61872215894,85169488827,89037490369
58487463850,49849024980,57774372901,67398618220,66302762687,63842955477,83152661050,89037490369
59214321593,50162024980,49742730334,63557871030,66302762687,68256956035,74917846856,89037490369
49419816217,50162024980,48257797049,55564828850,66613862687,69901602000,74917846856,89037490369
49221805944,50162024980,47521727830,55564828850,59869206736,59966018319,74917846856,89037490369
50162024980,50162024980,47521727830,53645575447,59869206736,56198819298,72393431742,89037490369
50162024980,46544256916,56195762532,53645575447,59805417224,59915295806,72393431742,89037490369
50162024980,45529216645,57513607008,53645575447,59805417224,59915295806,72393431742,89037490369
50162024980,49944508994,66516843317,53645575447,74486352531,59915295806,72558331742,89037490369
50162024980,49944508994,66516843317,57212130878,82405000957,60669995806,72558331742,89037490369
50162024980,52986076319,54443022716,64304230878,78854801778,56525944843,72564412250,89037490369
53678777036,55544297510,61513063008,59346780904,56762956319,53373077889,72037612363,89037490369
62659587218,55544297510,52131158601,59346780904,56762956319,53106712476,72037612363,89037490369
62659587218,57837497510,52131158601,59346780904,56762956319,57858365170,72037612363,89037490369
73858828257,49742730334,52206158601,62532066936,56762956319,57858365170,72037612363,89037490369
55544297510,47673197049,56693658601,60547687294,56762956319,57858365170,73179506966,89037490369
55544297510,48257797049,56693658601,60547687294,56762956319,57858365170,73179506966,89037490369
57774372901,47521727830,56693658601,60547687294,57514056319,54677974015,73179506966,89037490369
49742730334,47521727830,56017184922,60547687294,57514056319,62291666056,73179506966,89037490369
47673197049,56195762532,67398618220,60547687294,57514056319,62353750392,74408206966,89037490369
47521727830,66516843317,67398618220,58146243601,57514056319,62353750392,76662606966,89037490369
47521727830,66516843317,67398618220,67392485963,59514660449,74962875293,76662606966,89037490369
47521727830,54443022716,63557871030,66932579959,59514660449,68464541044,77264206966,89037490369
56195762532,54443022716,56113822850,66932579959,60115860449,60264606078,82809517311,89037490369
57513607008,55850322716,55564828850,66932579959,64790887778,60264606078,82642045359,89037490369
66516843317,55710077790,55564828850,65436820447,64790887778,58734962838,82642045359,89037490369
54443022716,61513063008,53645575447,59602952494,70913628784,54563320156,82642045359,89037490369
55850322716,52131158601,53645575447,59602952494,81755228784,54563320156,82642045359,89037490369
55710077790,52131158601,53645575447,57019161048,72740629559,54563320156,82642045359,89037490369
69545536267,52206158601,64304230878,55954291978,67143713045,56168287327,85362945359,89037490369
52131158601,56693658601,66958252106,52001830363,61116562860,61172270430,77571713374,89037490369
52131158601,56693658601,66987388868,57676445200,53335170256,66094970430,79470113374,89037490369
52206158601,56017184922,59346780904,60233961523,57002966211,68843055544,79470113374,89037490369
56693658601,67398618220,59346780904,60233961523,53819000200,68843055544,76628534169,89037490369
56693658601,67398618220,59346780904,60233961523,59686394929,69318855544,76628534169,89037490369
56017184922,63557871030,62532066936,60233961523,65556487029,69714272357,74810370063,89037490369
67398618220,56113822850,60547687294,60233961523,65556487029,66819421823,85610870063,89037490369
63557871030,53645575447,60547687294,63104019740,61692085726,67257814839,85610870063,89037490369
56113822850,53645575447,60547687294,60578436533,59468298234,67257814839,85930178138,89037490369
53645575447,64304230878,66932579959,61641593818,65911510776,70206428421,77061790085,89037490369
53645575447,67893655038,66932579959,61641593818,59227210504,67718284116,77061790085,89037490369
53645575447,66958252106,66932579959,67778693818,59484207531,64758493070,76138270442,89037490369
64304230878,59346780904,59602952494,69072103457,57356058209,64285305956,73971464811,89037490369
59346780904,59507266936,56185178237,61918019307,57114617686,68871098731,74944350021,89037490369
59346780904,62532066936,55954291978,66456419307,56981517685,68871098731,76472250021,89037490369
59346780904,60547687294,55954291978,66456419307,68157017685,68871098731,76472250021,89037490369
59346780904,60547687294,52001830363,65031876114,68157017685,68871098731,76472250021,89037490369
59346780904,60547687294,57676445200,65031876114,65869609101,69944877568,76472250021,89037490369
59507266936,60547687294,60233961523,65031876114,65869609101,65920581546,76472250021,89037490369
60547687294,67392485963,60233961523,67532176002,59601346896,67933285567,75642090493,89037490369
60547687294,66932579959,60233961523,67532176002,57063749595,66029057245,75642090493,89037490369
60547687294,66932579959,60233961523,68795652729,58770949595,66029057245,76096145634,89037490369
65436820447,57019161048,61641593818,65515159237,62806044318,78161235384,77148696714,89037490369
59684985936,56185178237,61641593818,65515159237,58632178759,78161235384,77148696714,89037490369
59602952494,55954291978,61641593818,64793245111,58632178759,78161235384,77148696714,89037490369
57019161048,57676445200,69467084255,76263204225,57857015521,71911003876,75615027879,89037490369
56185178237,60233961523,69902327267,72657310501,57857015521,71911003876,76180527879,89037490369
55954291978,60233961523,69072103457,72657310501,65252715521,71911003876,76180527879,89037490369
57676445200,60233961523,61918019307,66011571363,57578494458,74210156282,77006727879,89037490369
60233961523,60233961523,61918019307,59207810409,54697918174,74210156282,77006727879,89037490369
60233961523,60233961523,66456419307,58630260902,56766418174,74210156282,77006727879,89037490369
60233961523,61363173726,65031876114,52639984763,64223919694,71267866598,77006727879,89037490369
60233961523,70786804888,65031876114,54467513346,64223919694,72638640615,73018812157,89037490369
60233961523,67279355456,65031876114,54467513346,65897019694,72480793127,81270556722,89037490369
61692353363,67778693818,64806390110,62227686323,58879469856,68452318389,72960472468,89037490369
61641593818,69467084255,64806390110,54169321046,58879469856,68452318389,72960472468,89037490369
61641593818,69902327267,63539636400,57187917391,58539312365,68452318389,68696312889,89037490369
61641593818,69072103457,65515159237,57540938351,56738614521,68452318389,71417408476,89037490369
61641593818,64170098157,65515159237,57540938351,59221246598,71046919815,71417408476,89037490369
67778693818,60220619307,65515159237,57540938351,59221246598,62877363552,69402062219,89037490369
69467084255,61918019307,65515159237,57540938351,59221246598,62877363552,69402062219,89037490369
60220619307,65031876114,71795265234,62108836860,59592678503,65621148888,77781155326,89037490369
61918019307,65031876114,76263204225,70875536860,61936978503,65603693519,77781155326,89037490369
61918019307,65031876114,72657310501,69940111951,61936978503,65286711814,77781155326,89037490369
66456419307,65031876114,72657310501,69940111951,61936978503,69247311814,77781155326,89037490369
66456419307,65031876114,66011571363,71535663290,61936978503,68020175954,78824909619,89037490369
65031876114,66480676114,66011571363,70436954653,53152648188,68020175954,79612909619,89037490369
65031876114,67532176002,66011571363,59577288421,51381572563,68020175954,79612909619,89037490369
65031876114,67532176002,58630260902,59492363301,49128570390,70269814681,81664394363,89037490369
66480676114,64806390110,52639984763,62716163301,53348414588,67932807513,81664350199,89037490369
64806390110,65515159237,53283121915,69492902635,53792701910,74448966550,73885680383,89037490369
64806390110,65515159237,55745751340,74303343677,53792701910,79162824430,73997841387,89037490369
65515159237,64843065234,56081851340,66380422690,53792701910,77102496626,68869577117,89037490369
65515159237,71795265234,62227686323,68423422690,53792701910,80019282556,68869577117,89037490369
65515159237,72657310501,57187917391,71435722690,52244881904,65834395168,68869577117,89037490369
64793245111,72657310501,57540938351,71435722690,56279897702,66345495168,80152577117,89037490369
72657310501,58630260902,62913838351,74697539651,50458475366,63978036548,70882706283,89037490369
66011571363,58630260902,60479751959,68736357636,50458475366,63978036548,70882706283,89037490369
66011571363,52639984763,62108836860,72262357636,50458475366,63978036548,70882706283,89037490369
66011571363,54467513346,70875536860,72262357636,50038814331,63978036548,70882706283,89037490369
59207810409,54467513346,69940111951,72262357636,51617416836,63978036548,68599766359,89037490369
58630260902,54467513346,71535663290,69062813872,54535416836,76040758592,68599766359,89037490369
54467513346,55745751340,59577288421,64220497530,62455010521,74920451081,67978254449,89037490369
54467513346,56081851340,59492363301,64220497530,62455010521,78267751095,67978254449,89037490369
53283121915,62227686323,62716163301,64220497530,61491777739,75104653390,69980854449,89037490369
55745751340,54169321046,61942866081,64220497530,60915195731,74110990139,69578916584,89037490369
62227686323,57540938351,69492902635,67504114030,60427945549,67831365567,68562056126,89037490369
54169321046,57540938351,74303343677,70431442315,60427945549,70746868817,73617956126,89037490369
57540938351,62913838351,69123362610,70922461550,51655360259,71565897478,71398445301,89037490369
57540938351,62108836860,68423422690,68022747492,52104778612,63937722971,72415345300,89037490369
57540938351,70875536860,71435722690,67244331294,53707747698,57185451556,84867045300,89037490369
61496438351,69940111951,71435722690,68103239844,49841856626,57185451556,84867045300,89037490369
62913838351,69940111951,71435722690,69731039844,62402217569,57185451556,84867045300,89037490369
69940111951,59577288421,73163289370,68395329206,61523777749,57793568313,71951910305,89037490369
69940111951,59492363301,74697539651,68492407569,56455099368,69050107116,71951910305,89037490369
71535663290,59492363301,68736357636,68492407569,56455099368,75387822904,71121685280,89037490369
70436954653,62716163301,72262357636,66459550847,55496658047,76281857826,80260995306,89037490369
59577288421,61942866081,72262357636,64047976556,48709674032,73206326861,83606195306,89037490369
59577288421,61942866081,72262357636,64047976556,52350292849,61718537992,83606195306,89037490369
59492363301,69492902635,69062813872,69102376555,52350292849,61718537992,69685019077,89037490369
62716163301,69492902635,64220497530,73662760040,52350292849,61718537992,69685019077,89037490369
61942866081,74303343677,64220497530,73936333881,50622851717,61718537992,69685019077,89037490369
69492902635,69123362610,64220497530,65240937935,48925188502,61718537992,69685019077,89037490369
69492902635,68423422690,64220497530,67503161058,47650843565,61718537992,69685019077,89037490369
74303343677,71435722690,64220497530,67503161058,46922364218,61718537992,69685019077,89037490369
69123362610,71435722690,64220497530,69351593837,52865964218,61718537992,69685019077,89037490369
71435722690,68354489370,70431442315,68956477394,68214554046,69433247382,69685019077,89037490369
71435722690,73163289370,69358977374,68824886900,68214554046,69433247382,71393719077,89037490369
71435722690,68736357636,68022747492,65791837549,55686343363,75725481276,69693398858,89037490369
71435722690,72262357636,68022747492,64213011534,53647668841,72474442132,69693398858,89037490369
68354489370,72262357636,67244331294,68149311533,53378396453,61768606810,69693398858,89037490369
72262357636,64220497530,65468718935,66055675894,55032296244,59340062992,70479452975,89037490369
72262357636,64220497530,68395329206,66676580354,56093544131,60445294897,70479452975,89037490369
75862441353,64220497530,68492407569,66676580354,52766000720,62741694897,70479452975,89037490369
69062813872,64220497530,68492407569,66676580354,52766000720,62741694897,70479452975,89037490369
64220497530,64220497530,66459550847,66676580354,52766000720,62741694897,70479452975,89037490369
64220497530,64220497530,69102376555,67412703761,49695687346,62741694897,76401818347,89037490369
64220497530,70151766921,69102376555,67412703761,52946387346,63014824738,76401818347,89037490369
64220497530,67504114030,73662760040,65620465042,57221503011,58993175529,75481360871,89037490369
68022747492,69731039844,69351593837,68528398240,53234658521,68147506958,84130697061,89037490369
68022747492,65468718935,69351593837,68528398240,54570058521,67194954139,84130697061,89037490369
67244331294,65468718935,68956477394,68528398240,54570058521,71083167540,84130697061,89037490369
68103239844,68395329206,68824886900,68528398240,51788576797,71098449630,84130697061,89037490369
69731039844,68492407569,66099669856,68528398240,53674654771,71098449630,84130697061,89037490369
69731039844,68492407569,65791837549,68528398240,55744933911,71098449630,84130697061,89037490369
65468718935,64047976556,68149311533,72317998240,55137701694,63383919171,72984040148,89037490369
68395329206,64047976556,67746372524,79883297652,51599208035,62255313366,72987884021,89037490369
68492407569,69102376555,67746372524,65766462687,51599208035,61990419047,72987884021,89037490369
66459550847,73662760040,69599280354,66302762687,51599208035,61990419047,72987884021,89037490369
64047976556,71736546713,66676580354,66302762687,51599208035,63726619047,71451561444,89037490369
69102376555,65240937935,66676580354,66302762687,51599208035,63726619047,84987261444,89037490369
73662760040,67503161058,66676580354,66613862687,54664676040,63726619047,84987261444,89037490369
73936333881,67503161058,67412703761,59869206736,55516826058,63726619047,84987261444,89037490369
65240937935,69351593837,67412703761,59869206736,65211456104,64528721843,84987261444,89037490369
67503161058,69351593837,65620465042,59805417224,73045265282,64027229448,72332035620,89037490369
67503161058,68956477394,67530140882,74486352531,67810378770,64027229448,72332035620,89037490369
65796093837,68824886900,67530140882,82405000957,64155017854,69356996652,72332035620,89037490369
69351593837,66099669856,67637340882,78854801778,63613043804,67380849382,72332035620,89037490369
69351593837,65791837549,71993882713,64264366800,75029221375,68804534086,72332035620,89037490369
68824886900,67746372524,72679506486,60643253218,57884340981,58178271512,73462093661,89037490369
66099669856,67746372524,72679506486,61222753218,56129162157,58278271512,73462093661,89037490369
68149311533,66055675894,68528398240,56762956319,49041862798,61545345998,70447055560,89037490369
67746372524,66676580354,68528398240,56762956319,48289975388,61545345998,70447055560,89037490369
67746372524,66676580354,68528398240,56762956319,48289975388,61545345998,70447055560,89037490369
67746372524,66676580354,68528398240,56762956319,48734475388,61545345998,83526355560,89037490369
69599280354,66676580354,68528398240,56762956319,47815358759,67587994298,83526355560,89037490369
66055675894,67412703761,72317998240,56762956319,47815358759,76278194298,72409834947,89037490369
66676580354,67412703761,79883297652,57514056319,47815358759,75473327214,72409834947,89037490369
66676580354,65620465042,66302762687,57514056319,63189905374,66739698319,72924020873,89037490369
67412703761,67530140882,66302762687,57514056319,69904942543,66739698319,72924020873,89037490369
67412703761,67530140882,66302762687,59514660449,70345065762,68085690366,72924020873,89037490369
67530140882,72679506486,59869206736,64790887778,64973358511,62123087702,71575611365,89037490369
73375482713,68528398240,59805417224,81755228784,59112258291,73857101411,72372211365,89037490369
72679506486,68528398240,74486352531,72740629559,59361612191,73857101411,72372211365,89037490369
72679506486,68528398240,78854801778,67143713045,59361612191,73857101411,85083739175,89037490369
68528398240,68528398240,64264366800,61116562860,59361612191,68832478400,85083739175,89037490369
68528398240,68528398240,63552928195,61116562860,59361612191,78218378400,85393239175,89037490369
68528398240,72317998240,63552928195,53335170256,59361612191,71969749153,87292839175,89037490369
68528398240,66302762687,56762956319,53819000200,64973777610,57911265699,87087183545,89037490369
66302762687,59869206736,56762956319,58127993687,68085814366,68910497494,85186288295,89037490369
66302762687,59869206736,57514056319,58127993687,70398014366,67545006403,86272188295,89037490369
66302762687,59869206736,57514056319,61692085726,70398014366,67545006403,86272188295,89037490369
66302762687,59805417224,57514056319,59468298234,70398014366,68697385074,85526163637,89037490369
59805417224,63552928195,64790887778,59484207531,69901602000,68478500056,85296890697,89037490369
74486352531,63552928195,64790887778,59721407531,59966018319,68478500056,85296890697,89037490369
64264366800,56762956319,70913628784,57356058209,59915295806,76238770739,85529533812,89037490369
63552928195,56762956319,72740629559,57114617686,59915295806,79073074272,85529533812,89037490369
60643253218,56762956319,66249585230,57114617686,60669995806,68482044519,85529533812,89037490369
61222753218,56762956319,67143713045,56981517685,56525944843,68482044519,85529533812,89037490369
56762956319,56762956319,61116562860,68157017685,53373077889,68482044519,85529533812,89037490369
56762956319,56762956319,61116562860,68157017685,53373077889,66965888637,87112759322,89037490369
56762956319,57514056319,56295166211,65869609101,53373077889,65597955762,86149595517,89037490369
56762956319,57514056319,57002966211,71023409101,53373077889,61995807393,86149595517,89037490369
56762956319,57514056319,53819000200,61765375085,53373077889,61995807393,86149595517,89037490369
59514660449,70221347979,58127993687,65752894824,54677974015,61234075221,85378870154,89037490369
70221347979,66249585230,63064381603,58632178759,74962875293,73705843954,86389770153,89037490369
70913628784,61116562860,59227210504,58632178759,60264606078,64863636293,86389770153,89037490369
81755228784,61116562860,59484207531,60692159584,60264606078,63903071876,85135610206,89037490369
66249585230,56295166211,57356058209,57857015521,58734962838,63903071876,85135610206,89037490369
61116562860,53819000200,57356058209,65658358030,54563320156,59199839761,85135610206,89037490369
61116562860,59686394929,56682017685,65658358030,54563320156,59459869965,85135610206,89037490369
53335170256,65321263555,57114617686,57578494458,54563320156,68446841296,85135610206,89037490369
56295166211,65556487029,57114617686,54697918174,54563320156,66874145995,85135610206,89037490369
57002966211,65556487029,56981517685,56766418174,56168287327,66874145995,85389710206,89037490369
53819000200,65556487029,68157017685,56050004926,56168287327,63754772897,86389710206,89037490369
65321263555,58127993687,65869609101,64223919694,66094970430,64441824273,87169910206,89037490369
65556487029,58127993687,65869609101,65897019694,68843055544,65747669466,87169910206,89037490369
65556487029,61692085726,71023409101,64164827882,68843055544,65044158287,87169910206,89037490369
65556487029,59468298234,61765375085,64057049962,68843055544,60975508994,87169910206,89037490369
58127993687,63383021568,59879135093,64057049962,69318855544,60975508994,88046980601,89037490369
58127993687,64569615867,59601346896,64057049962,70049055544,58106600060,85450505624,89037490369
58127993687,63064381603,59601346896,66551387548,69714272357,55400597110,85450505624,89037490369
63383021568,59484207531,62583549595,58879469856,66819421823,55568197110,83066143480,89037490369
65911510776,57356058209,66611240798,56738614521,67257814839,59837725855,84855743480,89037490369
59227210504,57356058209,66611240798,59221246598,67257814839,58759667629,84855743480,89037490369
59484207531,56682017685,62772272397,59221246598,67257814839,58759667629,84855743480,89037490369
59721407531,57114617686,62806044318,59221246598,67257814839,58759667629,84855743480,89037490369
57356058209,57114617686,58632178759,59221246598,71496014839,59878667629,87993843480,89037490369
57356058209,56981517685,58632178759,59221246598,70206428421,69608329708,85667983165,89037490369
57356058209,68157017685,58632178759,59592678503,67718284116,73638953356,85667983165,89037490369
56682017685,68157017685,60692159584,59592678503,64758493070,69830859465,85667983165,89037490369
57114617686,65869609101,57857015521,61936978503,64758493070,69076407733,85667983165,89037490369
57114617686,65869609101,57857015521,61936978503,64758493070,67310704590,85874683165,89037490369
68157017685,59879135093,65658358030,53152648188,68871098731,62134452602,82207575557,89037490369
65869609101,59601346896,57578494458,51381572563,68871098731,66377552602,82207575557,89037490369
71023409101,57063749595,56766418174,49128570390,68871098731,65134604763,82207575557,89037490369
61765375085,58770949595,56050004926,49064519361,68871098731,65853793137,82966491807,89037490369
59601346896,62583549595,64223919694,53348414588,69944877568,63167401808,82966491807,89037490369
57063749595,66611240798,64164827882,56542188924,65920581546,63167401808,82966491807,89037490369
58770949595,66611240798,64057049962,53792701910,65920581546,62516978983,84836891807,89037490369
62583549595,62772272397,64057049962,53792701910,65920581546,62071567529,84836891807,89037490369
62583549595,62806044318,64057049962,53792701910,65920581546,62071567529,84836891807,89037490369
66611240798,58632178759,58879469856,53792701910,66029057245,62071567529,84836891807,89037490369
66611240798,58632178759,58879469856,53792701910,66029057245,62071567529,81976072986,89037490369
62772272397,60692159584,58879469856,53792701910,66029057245,62071567529,84880972986,89037490369
58632178759,57857015521,58539312365,52244881904,66029057245,58727465213,86945872986,89037490369
58632178759,65252715521,56738614521,56279897702,70452065691,59495365213,86945872986,89037490369
60692159584,65658358030,59221246598,68254412171,75315135384,67956596144,86945872986,89037490369
57857015521,57578494458,59221246598,50085675366,78161235384,58189614531,86945872986,89037490369
57857015521,54697918174,59221246598,50458475366,78161235384,51369293097,86945872986,89037490369
65658358030,64223919694,59592678503,50458475366,71911003876,49823764273,82993900585,89037490369
57578494458,64223919694,61936978503,50038814331,71911003876,49823764273,84011943544,89037490369
56766418174,64164827882,61936978503,54535416836,71911003876,49823764273,84011943544,89037490369
56050004926,64057049962,61936978503,54535416836,71911003876,56653364273,84011943544,89037490369
64223919694,64057049962,51381572563,62455010521,74210156282,53199070600,85199430336,89037490369
65897019694,66551387548,51461172563,62455010521,74210156282,55315215016,82538455819,89037490369
64164827882,58879469856,49128570390,62455010521,74210156282,53004798253,82538455819,89037490369
64057049962,58879469856,49064519361,61491777739,74210156282,53210187640,82538455819,89037490369
64057049962,58879469856,53348414588,61491777739,71267866598,53210187640,83581955819,89037490369
66551387548,58539312365,55632176455,55167976953,72480793127,49847201158,83581955819,89037490369
58879469856,56738614521,56542188924,59523350264,72480793127,48756550735,83581955819,89037490369
58879469856,59221246598,53792701910,56766220107,72480793127,48756550735,83307238053,89037490369
58539312365,59221246598,53792701910,60427945549,72584158274,48975750735,82275680817,89037490369
56738614521,59221246598,53792701910,51655360259,73048686353,53944150735,82275680817,89037490369
59221246598,61936978503,52244881904,49841856626,68452318389,67739209727,83729520294,89037490369
59221246598,61936978503,56279897702,62402217569,68452318389,60367905175,83729520294,89037490369
