token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
548753326967391,548753326967391,552208112706387,557114797348903,540242562034243,539632385258683,536797608712338,245873263859707
551703460706387,552208112706387,555678427567573,554016731818133,540242562034243,539632385258683,536797608712338,263344809852674
551703460706387,552208112706387,557114797348903,554016731818133,540242562034243,539632385258683,536797608712338,263344809852674
551703460706387,552208112706387,557114797348903,554016731818133,540242562034243,539632385258683,536797608712338,263344809852674
552208112706387,552208112706387,557114797348903,554016731818133,539726197504306,539632385258683,536797608712338,258335599038702
555678427567573,557114797348903,554016731818133,554016731818133,539577908626150,539632385258683,537363225497122,247435111919140
557114797348903,557114797348903,554016731818133,554016731818133,539577908626150,539632385258683,537363225497122,246544538083834
557114797348903,557114797348903,554016731818133,554016731818133,539577908626150,539632385258683,537363225497122,246544538083834
554016731818133,554016731818133,554016731818133,550018858906628,539577908626150,539397687314491,505375460420681,239104930730537
549567478226573,550018858906628,547591113366814,547060514119247,466487079784908,514906098432550,515044921801934,245407161134958
550018858906628,550018858906628,547060514119247,547060514119247,466487079784908,514906098432550,515044921801934,252463667760504
547591113366814,547591113366814,547060514119247,542894666453705,466487079784908,514906098432550,513503278173306,253581206494032
547060514119247,547060514119247,547060514119247,544500482816866,465334249846074,514906098432550,513503278173306,249119159541779
547060514119247,547060514119247,542894666453705,547229336318847,465334249846074,514906098432550,513503278173306,247339522794582
542894666453705,542894666453705,546803262375174,553373594569833,535936232452977,503371155930903,513503278173306,229489411441806
542894666453705,542894666453705,547229336318847,553373594569833,535936232452977,503371155930903,513503278173306,229182609747665
542894666453705,542894666453705,547229336318847,553373594569833,535936232452977,503371155930903,513503278173306,250307942442035
544500482816866,546803262375174,549625956905066,540581851652657,535936232452977,428081459881371,513503278173306,246605775455498
546803262375174,547229336318847,549625956905066,540624170554626,535936232452977,428081459881371,513503278173306,246605775455498
546803262375174,547229336318847,549625956905066,540624170554626,535936232452977,428081459881371,513503278173306,246605775455498
547229336318847,547229336318847,553373594569833,540242562034243,535936232452977,494706437507259,513503278173306,241415477368981
549625956905066,549625956905066,540581851652657,540242562034243,535936232452977,494706437507259,513503278173306,238763573595512
553373594569833,553373594569833,540624170554626,540242562034243,535936232452977,494706437507259,513503278173306,239664562687672
558402317127369,540581851652657,540242562034243,540242562034243,535936232452977,493268432331252,513503278173306,236361687670509
540624170554626,540624170554626,540242562034243,540242562034243,535936232452977,493268432331252,513503278173306,234744210308850
540624170554626,539762891200468,540242562034243,539726197504306,535936232452977,493268432331252,513503278173306,234744210308850
540242562034243,540242562034243,540242562034243,539726197504306,535936232452977,493268432331252,513503278173306,236970088332494
540242562034243,540242562034243,540242562034243,539921851629607,535936232452977,493268432331252,513503278173306,236970088332494
539726197504306,539726197504306,539577908626150,540968815407111,539632385258683,493268432331252,512511569576511,251798952938816
539577908626150,539577908626150,539577908626150,466487079784908,539632385258683,493268432331252,512202447212321,246908467149263
539577908626150,539577908626150,539577908626150,466487079784908,539632385258683,493268432331252,512202447212321,247269949276320
540968815407111,540968815407111,466487079784908,465334249846074,539397687314491,493268432331252,512202447212321,252382572319555
466487079784908,466487079784908,466487079784908,465334249846074,522764891437697,493268432331252,512202447212321,264831481795658
465334249846074,465334249846074,465334249846074,535936232452977,514906098432550,491037548020592,512256512643542,268540467061399
539518058525789,535936232452977,535936232452977,535936232452977,502321092770579,484034667061367,512256512643542,258577984013487
535936232452977,535936232452977,535936232452977,535936232452977,503371155930903,484034667061367,512256512643542,258539056320373
539632385258683,539632385258683,539632385258683,539632385258683,493268432331252,483515538621029,507082111284699,244586344831624
539632385258683,539632385258683,539632385258683,539632385258683,493268432331252,483515538621029,507082111284699,244586344831624
539397687314491,539397687314491,522764891437697,514906098432550,493268432331252,480646150962305,494093010343242,245291140606909
539397687314491,539397687314491,522764891437697,514906098432550,493268432331252,480646150962305,491235289829521,245291140606909
522764891437697,522764891437697,514906098432550,514906098432550,493268432331252,500856993167276,491235289829521,241226626230382
514906098432550,514906098432550,514906098432550,514906098432550,493268432331252,502601167736342,491235289829521,241226626230382
502321092770579,502422591307310,502414356939654,494706437507259,484034667061367,510657519410183,459293450824678,239681356749436
502422591307310,503371155930903,428081459881371,494706437507259,484034667061367,510657519410183,459293450824678,239681356749436
503371155930903,503371155930903,428081459881371,494706437507259,484034667061367,510657519410183,459293450824678,239792356708940
503371155930903,503371155930903,428081459881371,494706437507259,484034667061367,510657519410183,459293450824678,237828112327365
502414356939654,428081459881371,494706437507259,493268432331252,485472672237374,510657519410183,459293450824678,237828112327365
428081459881371,428081459881371,494706437507259,493268432331252,485472672237374,508363778683530,459453550824678,237828112327365
494706437507259,494706437507259,494706437507259,493268432331252,485472672237374,513573857308900,459453550824678,237828112327365
493268432331252,493268432331252,493268432331252,493268432331252,483515538621029,514301130128879,385915986077376,236370248337061
494615594348769,491037548020592,484034667061367,485472672237374,492609535231284,523360390193761,356305670386562,308548285615594
491037548020592,491037548020592,484034667061367,485472672237374,492609535231284,523360390193761,352615745929246,307147525109887
484034667061367,484034667061367,485472672237374,486007936911220,510657519410183,523360390193761,338725325549523,334198898225150
485472672237374,485472672237374,486007936911220,483515538621029,510657519410183,523360390193761,328066857275875,295502386950763
486007936911220,484620103586473,483515538621029,483515538621029,513573857308900,523360390193761,326807621549113,286945801825888
484620103586473,484620103586473,483515538621029,483515538621029,513573857308900,523360390193761,326056716711648,286468313940712
484620103586473,484620103586473,483515538621029,483515538621029,513902794511639,523360390193761,324518830918664,288296029502883
483515538621029,483515538621029,483515538621029,483515538621029,514301130128879,529463355121827,327158870173877,287333682978684
484903371945776,484903371945776,480646150962305,500856993167276,512970090810008,536797608712338,401597772275772,291708521161196
480646150962305,480646150962305,497278946839099,503048036167276,521747466334607,537363225497122,399245165047227,289442445119028
497278946839099,497278946839099,503048036167276,492609535231284,521747466334607,521369342958901,404159221117647,289298975337424
500856993167276,500856993167276,493899531934876,490899992928099,522666273558438,517398484875932,415977620330499,288571720666363
503048036167276,501117326573523,492609535231284,510657519410183,523360390193761,517398484875932,429114507103284,283394906945030
501117326573523,493899531934876,492609535231284,510657519410183,523360390193761,517398484875932,428036706325131,283394906945030
493899531934876,493899531934876,492609535231284,510657519410183,523360390193761,515044921801934,429933052870833,285187645712805
493899531934876,493038783810078,490899992928099,510657519410183,523360390193761,515044921801934,429933052870833,285187645712805
493038783810078,492609535231284,512376770695474,510657519410183,523360390193761,515044921801934,429933052870833,285187645712805
492609535231284,492609535231284,510657519410183,510657519410183,523360390193761,513503278173306,429933052870833,285187645712805
512376770695474,512376770695474,510657519410183,508363778683530,523360390193761,513503278173306,424577496800677,285187645712805
512376770695474,510657519410183,510657519410183,513573857308900,523360390193761,513503278173306,424577496800677,285083775419195
510657519410183,510657519410183,510657519410183,513573857308900,523360390193761,513503278173306,404436503789283,285083775419195
513573857308900,513573857308900,513902794511639,512747847726267,523360390193761,513503278173306,369481887168258,288481107399971
513573857308900,513573857308900,513902794511639,512747847726267,523360390193761,513503278173306,369481887168258,288481107399971
513573857308900,513573857308900,514301130128879,512747847726267,523360390193761,513503278173306,369481887168258,288760603399971
513902794511639,513902794511639,514301130128879,512747847726267,523360390193761,513503278173306,368682879204697,296156863234200
513902794511639,513902794511639,514301130128879,512747847726267,523360390193761,513503278173306,368682879204697,345212665072962
514301130128879,514301130128879,512747847726267,512970090810008,527753812818642,513503278173306,371540599718418,345212665072962
512747847726267,512747847726267,512747847726267,512970090810008,529463355121827,513503278173306,371136206479595,342405417674019
512970090810008,512970090810008,512970090810008,521747466334607,535244326309726,513503278173306,368250380971866,391809068414548
521747466334607,521747466334607,521747466334607,522666273558438,537363225497122,512202447212321,345678758718759,412960016060961
520947022273148,522666273558438,523360390193761,523360390193761,517398484875932,512202447212321,318608473021703,387344278113038
522666273558438,522666273558438,523360390193761,523360390193761,517398484875932,512202447212321,318608473021703,378834304350621
523360390193761,523360390193761,523360390193761,523360390193761,517398484875932,512202447212321,315462105461684,378834304350621
527753812818642,529463355121827,530161288319027,535244326309726,513503278173306,507082111284699,250377952302675,407992064368262
529463355121827,529463355121827,534418509302498,536797608712338,513503278173306,507082111284699,254363487794340,413054166879375
530161288319027,530161288319027,534447791302498,536797608712338,513503278173306,507082111284699,237579637042918,413648926892428
534418509302498,534418509302498,536797608712338,537363225497122,513503278173306,507082111284699,217044067208649,418049041016174
534447791302498,535244326309726,536797608712338,537363225497122,513503278173306,507082111284699,241366365164208,434640633706283
535244326309726,536797608712338,536797608712338,505375460420681,513503278173306,507082111284699,270670371353964,434640633706283
536797608712338,536797608712338,536797608712338,505375460420681,513503278173306,507082111284699,245873263859707,441916911835471
537363225497122,537363225497122,505375460420681,517398484875932,512202447212321,507082111284699,253709611833770,442249831835471
505375460420681,505375460420681,517398484875932,515044921801934,512202447212321,492525236343242,240211650747350,442374058268186
521369342958901,517398484875932,517398484875932,513503278173306,512202447212321,491235289829521,233157251580715,442374058268186
517398484875932,517398484875932,515044921801934,513503278173306,512202447212321,491235289829521,240013743966311,442374058268186
515044921801934,515044921801934,513503278173306,513503278173306,512202447212321,491235289829521,245407161134958,430249679190832
513503278173306,513503278173306,513503278173306,513503278173306,512256512643542,468411495966344,252463667760504,424004442465935
512511569576511,512511569576511,512202447212321,512202447212321,507082111284699,397204424667358,255292352680619,379722710905188
512202447212321,512202447212321,512202447212321,512202447212321,507082111284699,383908179679625,251430057037292,379722710905188
512256512643542,512256512643542,512256512643542,512256512643542,488410476732872,356305670386562,265065294102558,380236686241012
515271811079699,515271811079699,513210881144595,507082111284699,459293450824678,328066857275875,250982221768377,371630617395058
513210881144595,513210881144595,507082111284699,507082111284699,459453550824678,326056716711648,246439824980358,374576580985256
513210881144595,507082111284699,507082111284699,507082111284699,444459438072514,324518830918664,246439824980358,374576580985256
513210881144595,507082111284699,507082111284699,507082111284699,417177832311880,324518830918664,246439824980358,374576580985256
507082111284699,507082111284699,507082111284699,507082111284699,416156217059381,324518830918664,246439824980358,374576580985256
492525236343242,491235289829521,491235289829521,488410476732872,383753324903920,404561903838722,245817659292167,373120643875959
491235289829521,491235289829521,491235289829521,488410476732872,383753324903920,403952261176978,245291140606909,373120643875959
491235289829521,491235289829521,491235289829521,474893023097639,383753324903920,403006391178813,245291140606909,373120643875959
488410476732872,474893023097639,466755233185742,459293450824678,356305670386562,429933052870833,241226626230382,435309085299968
468411495966344,468411495966344,459293450824678,459293450824678,356305670386562,429933052870833,241226626230382,435309085299968
468411495966344,468411495966344,459293450824678,459293450824678,356305670386562,429933052870833,241226626230382,435309085299968
466755233185742,459293450824678,459293450824678,459293450824678,352615745929246,429933052870833,241226626230382,463423725613765
459293450824678,459293450824678,459293450824678,459453550824678,352615745929246,424577496800677,240992671122920,463423725613765
459453550824678,459453550824678,417177832311880,404713735625650,328066857275875,369481887168258,237828112327365,470964591454100
417177832311880,417177832311880,385915986077376,398690095119977,326056716711648,368682879204697,237828112327365,470964591454100
417177832311880,416156217059381,377432129865016,398690095119977,326056716711648,368682879204697,237828112327365,470964591454100
417177832311880,406208744543059,377432129865016,398690095119977,324518830918664,368682879204697,236193211839308,470964591454100
406208744543059,404276160133315,404713735625650,398227836089395,324518830918664,371540599718418,236193211839308,483690169188996
406208744543059,404276160133315,404713735625650,398227836089395,324518830918664,371540599718418,236193211839308,483690169188996
385915986077376,385915986077376,398690095119977,398227836089395,327158870173877,371540599718418,236370248337061,483690169188996
385915986077376,377432129865016,398690095119977,388136505198397,343548745694951,371540599718418,236370248337061,483690169188996
404713735625650,404713735625650,398690095119977,386115774655167,350340406821283,371136206479595,236370248337061,483859834188996
404713735625650,404713735625650,398690095119977,385981532616817,353802649510612,371136206479595,233193938194029,483859834188996
398690095119977,398690095119977,398227836089395,383908179679625,388979356642361,370249636691627,233193938194029,483859834188996
398227836089395,398227836089395,385981532616817,383753324903920,394356907743951,370249636691627,233173088802550,483859834188996
385496465943184,386115774655167,383908179679625,385341668137107,401597772275772,367905823753850,234851167167692,483859834188996
386115774655167,385981532616817,387556784747331,383603101502643,401597772275772,367905823753850,235144224260310,483859834188996
386115774655167,385981532616817,387556784747331,383603101502643,401597772275772,367905823753850,235144224260310,483859834188996
386115774655167,386087532616817,384621336881810,383603101502643,401597772275772,367905823753850,235144224260310,483859834188996
386087532616817,386087532616817,384621336881810,355532758333591,401597772275772,360134752770520,233546026715927,483859834188996
386087532616817,386087532616817,384621336881810,355532758333591,401597772275772,360134752770520,233546026715927,483859834188996
386087532616817,383908179679625,383753324903920,290099345764413,401597772275772,360134752770520,233546026715927,483859834188996
383908179679625,384621336881810,383753324903920,290099345764413,401597772275772,352758531373129,235434485824976,502284095821628
384621336881810,384621336881810,385341668137107,290099345764413,401597772275772,345678758718759,235746803530354,502284095821628
384621336881810,384621336881810,385341668137107,290099345764413,401597772275772,343953083125098,235746803530354,502284095821628
384621336881810,383753324903920,383603101502643,357052945755322,399245165047227,343953083125098,235746803530354,502284095821628
383753324903920,383753324903920,290099345764413,356305670386562,404561903838722,335924077772302,235628167768729,502284095821628
383603101502643,355532758333591,290099345764413,356305670386562,403006391178813,333950629337159,235628167768729,502284095821628
383603101502643,355532758333591,357052945755322,356305670386562,403006391178813,328769723266303,235498982972882,502284095821628
290099345764413,290099345764413,356305670386562,356305670386562,404159221117647,320247305430092,235498982972882,502284095821628
290099345764413,290099345764413,356305670386562,352615745929246,415977620330499,318608473021703,234534595021149,502284095821628
356305670386562,356305670386562,356305670386562,338725325549523,429114507103284,315462105461684,211112164906699,502284095821628
356305670386562,356305670386562,356305670386562,338725325549523,429114507103284,315462105461684,235079180539528,502284095821628
352615745929246,345530817825443,339597278097714,328066857275875,429933052870833,286141915040644,306795253838218,503701224693018
345530817825443,338725325549523,336909453133522,328066857275875,424577496800677,290376612449114,330437140210254,503701224693018
338725325549523,338725325549523,331257873077917,328066857275875,424577496800677,287021722456247,333440552275104,503701224693018
339597278097714,336909453133522,328066857275875,326056716711648,402051530442257,280357100677232,334198898225150,503701224693018
330372518411143,331257873077917,328066857275875,324518830918664,402051530442257,278359022976727,335859555083324,503701224693018
331257873077917,331257873077917,328066857275875,324518830918664,402051530442257,278359022976727,335335972813179,503701224693018
331257873077917,329654633522669,328066857275875,327158870173877,402051530442257,278573647266124,335335972813179,503701224693018
331257873077917,328066857275875,328066857275875,327158870173877,402051530442257,278573647266124,335335972813179,503701224693018
328066857275875,328066857275875,328066857275875,341527003317271,393217343645841,278789022205664,295502386950763,503701224693018
328066857275875,328066857275875,326807621549113,343548745694951,394948956013768,277881302104091,295502386950763,503701224693018
326056716711648,324518830918664,343548745694951,388535804230215,369481887168258,255110530917640,286945801825888,503701224693018
324518830918664,324518830918664,343548745694951,388535804230215,369481887168258,255110530917640,286468313940712,503701224693018
324518830918664,327158870173877,353802649510612,394356907743951,368682879204697,255110530917640,288296029502883,503701224693018
327158870173877,341527003317271,353438828553780,396401934418487,371540599718418,250477952302675,287814050799934,496542109768506
343548745694951,350340406821283,388979356642361,401597772275772,371540599718418,236730361560562,292192213462272,496542109768506
350340406821283,353802649510612,388979356642361,401597772275772,371540599718418,236730361560562,292192213462272,496542109768506
353802649510612,353802649510612,388535804230215,401597772275772,371540599718418,238575323789220,292192213462272,496542109768506
353802649510612,353438828553780,394356907743951,401597772275772,371136206479595,238575323789220,292192213462272,496542109768506
388598085234273,388979356642361,396401934418487,401597772275772,371136206479595,236085156340331,292715795732417,496542109768506
388979356642361,388979356642361,396401934418487,401597772275772,370974696001637,218296655007366,292715795732417,496542109768506
388979356642361,388535804230215,401948077761752,401597772275772,370249636691627,217044067208649,295068402960962,496542109768506
389795039956977,394356907743951,401597772275772,399245165047227,370249636691627,245528141033656,295264985817770,496542109768506
394356907743951,396401934418487,401597772275772,399245165047227,370249636691627,242050148743329,292754682108316,496542109768506
396401934418487,396401934418487,401597772275772,399245165047227,370249636691627,242050148743329,292754682108316,496542109768506
396401934418487,396401934418487,401597772275772,404561903838722,370249636691627,241366365164208,295742473702946,496542109768506
396401934418487,401948077761752,401597772275772,404561903838722,370249636691627,241366365164208,295742473702946,496542109768506
401597772275772,401597772275772,401597772275772,403006391178813,368250380971866,245873263859707,292725560921009,496599193252052
401597772275772,401597772275772,401597772275772,403006391178813,368250380971866,240930130672485,292725560921009,496599193252052
399245165047227,404561903838722,403006391178813,429114507103284,343953083125098,253709611833770,289442445119028,496599193252052
403952261176978,403952261176978,415977620330499,428036706325131,335924077772302,246544538083834,289442445119028,496599193252052
403952261176978,403006391178813,415977620330499,429933052870833,335924077772302,246544538083834,289442445119028,496599193252052
403006391178813,403006391178813,425166610492249,429933052870833,335924077772302,240211650747350,288472609475411,496599193252052
404159221117647,415977620330499,429114507103284,429933052870833,326375683111731,233157251580715,289298975337424,496599193252052
415977620330499,425166610492249,428036706325131,429933052870833,318608473021703,241016567544847,288571720666363,496599193252052
425166610492249,425166610492249,429933052870833,424577496800677,318608473021703,243569471090365,288571720666363,496599193252052
429114507103284,428036706325131,429933052870833,404436503789283,315462105461684,243601455224714,283394906945030,496599193252052
429933052870833,429933052870833,429933052870833,402051530442257,315462105461684,245407161134958,283394906945030,496599193252052
429933052870833,429933052870833,424577496800677,402051530442257,312068055500466,245407161134958,285187645712805,496599193252052
424577496800677,424577496800677,402051530442257,369481887168258,286141915040644,253661680494032,285187645712805,496599193252052
404436503789283,402051530442257,393217343645841,369481887168258,282708329858303,249119159541779,285083775419195,496599193252052
404436503789283,402051530442257,393217343645841,369481887168258,293768258699280,249119159541779,285083775419195,496599193252052
402051530442257,402051530442257,386049224727103,368682879204697,280357100677232,246627681666847,286310937573071,496599193252052
393217343645841,390425961895170,369481887168258,371540599718418,278789022205664,237798660717036,286627769933541,496599193252052
386049224727103,369481887168258,369481887168258,371540599718418,277881302104091,229182609747665,287498220821369,496599193252052
369481887168258,369481887168258,368682879204697,371136206479595,276979481117337,250307942442035,287498220821369,496599193252052
369481887168258,369481887168258,368682879204697,371136206479595,276979481117337,248785826653426,287498220821369,496599193252052
369481887168258,369481887168258,368682879204697,371136206479595,272556811233368,249289780029990,287498220821369,496599193252052
368682879204697,371540599718418,371136206479595,370249636691627,255110530917640,241415477368981,296156863234200,496599193252052
371540599718418,371540599718418,371136206479595,370249636691627,250377952302675,238763573595512,345212665072962,496599193252052
371136206479595,371136206479595,370249636691627,367905823753850,238575323789220,239664562687672,341514843838713,496599193252052
370249636691627,370249636691627,368250380971866,352758531373129,218296655007366,234744210308850,343206597944294,496599193252052
370249636691627,370249636691627,368250380971866,352758531373129,218296655007366,234744210308850,343206597944294,496599193252052
368250380971866,367905823753850,360134752770520,335924077772302,270670371353964,243649829308605,391809068414548,513107761921023
367905823753850,367905823753850,345678758718759,333950629337159,240930130672485,255292352680619,402366471891325,514906776559401
360134752770520,352758531373129,335924077772302,318608473021703,267772709952926,256376123475937,400845636276059,500020464853860
352758531373129,345678758718759,335924077772302,318608473021703,260360206063301,251798952938816,400845636276059,517238558015868
343953083125098,342605564273694,333950629337159,316046630841961,253709611833770,251430057037292,395783533764946,517238558015868
342605564273694,335924077772302,328769723266303,315462105461684,253709611833770,247799702035100,412960016060961,517238558015868
335924077772302,335924077772302,320247305430092,315462105461684,252916945893796,247269949276320,416166888753899,517238558015868
335924077772302,335924077772302,318608473021703,315462105461684,246544538083834,247049396430079,416166888753899,517238558015868
333950629337159,326375683111731,318608473021703,312010972016920,240211650747350,247712944525671,416166888753899,517238558015868
326375683111731,318608473021703,315462105461684,309183184166792,239104930730537,246741713395523,391744392236784,517238558015868
320247305430092,318608473021703,315462105461684,309183184166792,240114081173482,246741713395523,391744392236784,517238558015868
320247305430092,318608473021703,315462105461684,309183184166792,227994530610166,246741713395523,391744392236784,517238558015868
318608473021703,318608473021703,315462105461684,285741693009915,233157251580715,246741713395523,391744392236784,517238558015868
318608473021703,318608473021703,315462105461684,285741693009915,233157251580715,247463867333220,391744392236784,517238558015868
318608473021703,318608473021703,315462105461684,286141915040644,233157251580715,247463867333220,391744392236784,517238558015868
316046630841961,315462105461684,309183184166792,290600046664581,243569471090365,253495795961762,378834304350621,517083941795146
315462105461684,315462105461684,309183184166792,290600046664581,243601455224714,253495795961762,378834304350621,517083941795146
315462105461684,315462105461684,309183184166792,282320515976951,243601455224714,264831481795658,378834304350621,517083941795146
312068055500466,312010972016920,286141915040644,280357100677232,245407161134958,264831481795658,379032212192653,517083941795146
312010972016920,309183184166792,286141915040644,278359022976727,245407161134958,263824168708266,379032212192653,517083941795146
309183184166792,285741693009915,290600046664581,278573647266124,244179998981082,265065294102558,398342411110843,517083941795146
285741693009915,286141915040644,279343093590812,277881302104091,252463667760504,265065294102558,396968141159388,517083941795146
286141915040644,290376612449114,280357100677232,276979481117337,253581206494032,265065294102558,394247871645199,517083941795146
290600046664581,287021722456247,278359022976727,269956441835963,249961815398153,268246775967722,403309707558864,517083941795146
286088585626571,282708329858303,278573647266124,269956441835963,249961815398153,266580792634072,393955358793080,517083941795146
282708329858303,279343093590812,278573647266124,262969846881772,249119159541779,258020059883964,400831406313775,517083941795146
293768258699280,280357100677232,278789022205664,262969846881772,249119159541779,258020059883964,400831406313775,517083941795146
279343093590812,280357100677232,278789022205664,262969846881772,249119159541779,258169928841937,400831406313775,517083941795146
279343093590812,280357100677232,278789022205664,262969846881772,249119159541779,257212868121223,400831406313775,517083941795146
279558092713671,280357100677232,278789022205664,262969846881772,249119159541779,257212868121223,400831406313775,517083941795146
280357100677232,280186738538898,277881302104091,255110530917640,247339522794582,257212868121223,400831406313775,517083941795146
280357100677232,280186738538898,276979481117337,255110530917640,247339522794582,257212868121223,399554358001771,517083941795146
279805596812241,278359022976727,276979481117337,255110530917640,247339522794582,257212868121223,399554358001771,517083941795146
278359022976727,278573647266124,272556811233368,255110530917640,237214135336759,257212868121223,399554358001771,517083941795146
278359022976727,278573647266124,272556811233368,252974822213539,237214135336759,257212868121223,399554358001771,517083941795146
278573647266124,278789022205664,269956441835963,250377952302675,237214135336759,255410516172334,399554358001771,517083941795146
278573647266124,278789022205664,269956441835963,250477952302675,237798660717036,258577984013487,399554358001771,517083941795146
278789022205664,276979481117337,262969846881772,254363487794340,237798660717036,258539056320373,399554358001771,517083941795146
276979481117337,272556811233368,255110530917640,238575323789220,229489411441806,258539056320373,399554358001771,518130929795146
272556811233368,269956441835963,255110530917640,238575323789220,229182609747665,258539056320373,399554358001771,518130929795146
270398106728150,269956441835963,255110530917640,238575323789220,248785826653426,258539056320373,399092519032280,528269335583295
269956441835963,262969846881772,252974822213539,237579637042918,247490765391612,250982221768377,399520106758964,528269335583295
269956441835963,262969846881772,250377952302675,237579637042918,247490765391612,250982221768377,399520106758964,528269335583295
262969846881772,255110530917640,254363487794340,215678199019486,246605775455498,246439824980358,400435229816266,528269335583295
262969846881772,255110530917640,254363487794340,217044067208649,246605775455498,246439824980358,400435229816266,528269335583295
262969846881772,255110530917640,254363487794340,217044067208649,246605775455498,246439824980358,400435229816266,528269335583295
255110530917640,255110530917640,238575323789220,245528141033656,241415477368981,246439824980358,400435229816266,530989605097484
250377952302675,254363487794340,237579637042918,241366365164208,238064095935495,246439824980358,407992064368262,530989605097484
250477952302675,254363487794340,237579637042918,241366365164208,238763573595512,246439824980358,407992064368262,530989605097484
254363487794340,236730361560562,218296655007366,267419769412625,238763573595512,246439824980358,407992064368262,530989605097484
236730361560562,238575323789220,215678199019486,245873263859707,239664562687672,246439824980358,407992064368262,532365299373004
238575323789220,238575323789220,217044067208649,240930130672485,239664562687672,246086740739073,413054166879375,532365299373004
238575323789220,237579637042918,245528141033656,277886284881992,239664562687672,246086740739073,413054166879375,532365299373004
237579637042918,218296655007366,241366365164208,262002681076675,236361687670509,246340282673995,413648926892428,532365299373004
218296655007366,217044067208649,241366365164208,263344809852674,234744210308850,244586344831624,413648926892428,532365299373004
217044067208649,244532454287354,271669999213844,260360206063301,234744210308850,244586344831624,413648926892428,532365299373004
217044067208649,244532454287354,267419769412625,262707799939254,234744210308850,244586344831624,413648926892428,532365299373004
217044067208649,245528141033656,245873263859707,258335599038702,234744210308850,244586344831624,413648926892428,532365299373004
244532454287354,245528141033656,245873263859707,258335599038702,234744210308850,244586344831624,413648926892428,532365299373004
245528141033656,242050148743329,240930130672485,253709611833770,228686419553071,244586344831624,420373846480520,532365299373004
242050148743329,241366365164208,257823247868307,253709611833770,236970088332494,244586344831624,420373846480520,532505094291879
241366365164208,241366365164208,274142900872706,252916945893796,236970088332494,244586344831624,434640633706283,532505094291879
241366365164208,267419769412625,267772709952926,246544538083834,236953722130076,244586344831624,434640633706283,532505094291879
245873263859707,240930130672485,262335659409729,240211650747350,243649829308605,240983243992825,434640633706283,532505094291879
245873263859707,240930130672485,260360206063301,240211650747350,243649829308605,240983243992825,434640633706283,532505094291879
245873263859707,257823247868307,262707799939254,240211650747350,243649829308605,240983243992825,434640633706283,532505094291879
259995379125727,257823247868307,258335599038702,240211650747350,243649829308605,240983243992825,434640633706283,532505094291879
257823247868307,269862901304231,253709611833770,240211650747350,255292352680619,240983243992825,441916911835471,532505094291879
277886284881992,267772709952926,253709611833770,239104930730537,255292352680619,240983243992825,441916911835471,532505094291879
274142900872706,267772709952926,253709611833770,240114081173482,255292352680619,242170535664162,441916911835471,532505094291879
267772709952926,263344809852674,253709611833770,227994530610166,255423828929345,242170535664162,441916911835471,532505094291879
267772709952926,263344809852674,253709611833770,233157251580715,255423828929345,242170535664162,441916911835471,532505094291879
262002681076675,263344809852674,247435111919140,233157251580715,255423828929345,242170535664162,442249831835471,532505094291879
263344809852674,263344809852674,247435111919140,233157251580715,256376123475937,242170535664162,442249831835471,532505094291879
263344809852674,258335599038702,246544538083834,240013743966311,256376123475937,242170535664162,442249831835471,532505094291879
263344809852674,258335599038702,246544538083834,240013743966311,256376123475937,242170535664162,442249831835471,532505094291879
258335599038702,253709611833770,240211650747350,243569471090365,253197416082386,246244035901598,442249831835471,532505094291879
258335599038702,253709611833770,240211650747350,243569471090365,251798952938816,246169930563836,442249831835471,532505094291879
238086776953875,253709611833770,240211650747350,243569471090365,251798952938816,246169930563836,442249831835471,532505094291879
253709611833770,253709611833770,240211650747350,243569471090365,251798952938816,245817659292167,442249831835471,532505094291879
253709611833770,252916945893796,240211650747350,243601455224714,251798952938816,245817659292167,442249831835471,532505094291879
253709611833770,247435111919140,240211650747350,243601455224714,251430057037292,245817659292167,442249831835471,532505094291879
246544538083834,246544538083834,233157251580715,243601455224714,247269949276320,245817659292167,442249831835471,532505094291879
246544538083834,245374371717900,233157251580715,244014684034371,247269949276320,245817659292167,442249831835471,532505094291879
246544538083834,240211650747350,233157251580715,245407161134958,247049396430079,245817659292167,442374058268186,532505094291879
240211650747350,240211650747350,244263973767530,245407161134958,247712944525671,245817659292167,442374058268186,532623730053504
240211650747350,239104930730537,243569471090365,245407161134958,247712944525671,245817659292167,442374058268186,532623730053504
227994530610166,233157251580715,243601455224714,252463667760504,245955804077901,244592618009828,442374058268186,532623730053504
233157251580715,241016567544847,243601455224714,252463667760504,246741713395523,244592618009828,442374058268186,532623730053504
233157251580715,240013743966311,243601455224714,252463667760504,246741713395523,244592618009828,442374058268186,532623730053504
233157251580715,240013743966311,243601455224714,252463667760504,246741713395523,244592618009828,442374058268186,532623730053504
233157251580715,244263973767530,243601455224714,252463667760504,246741713395523,244592618009828,442374058268186,532623730053504
244263973767530,243569471090365,245407161134958,253581206494032,247463867333220,242932297256443,442374058268186,532623730053504
244263973767530,243569471090365,245407161134958,253581206494032,247463867333220,242932297256443,442374058268186,532623730053504
243569471090365,243569471090365,245407161134958,253661680494032,249120130113822,242932297256443,442374058268186,532623730053504
243569471090365,243601455224714,245407161134958,253661680494032,252382572319555,242932297256443,442374058268186,532623730053504
