token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102635263364,103359683457,54966231874,18694543198,6249739931,6376693725,6161877588,6361361422
100063686309,103359683457,56070424413,18595451589,6249739931,6376693725,6161877588,6361361422
101246459941,112779215393,59333563925,17895302462,6249739931,6376693725,6161877588,6361361422
101234023172,105082242805,58933381887,17881287875,6249739931,6376693725,6161877588,6361361422
100402671910,105082242805,61470188956,17810865018,6249739931,6376693725,6161877588,6361361422
103359683457,104478139009,60783103628,17193979105,6249739931,6376693725,6161877588,6361361422
103359683457,107648529289,51811558635,16752719977,6249739931,6376693725,6161877588,6361361422
112779215393,112829259505,51811558635,16642240834,6249739931,6376693725,6161877588,6361361422
105082242805,101673239355,53699716271,16342546803,6249739931,6376693725,6161877588,6361361422
105082242805,100338530552,48401085179,15800506257,6249739931,6376693725,6161877588,6361361422
104478139009,100338530552,43532324076,14939259050,6249739931,6376693725,6161877588,6361361422
112829259505,100338530552,39291766370,14849933981,6249739931,6376693725,6161877588,6361361422
101673239355,102538536321,38738066271,14849933981,6249739931,6376693725,6161877588,6361361422
100338530552,59127489100,31403702629,14340198295,6249739931,6376693725,6161877588,6361361422
100338530552,54806477572,29173209404,14207444128,6249739931,6376693725,6161877588,6361361422
100338530552,54806477572,26333217906,13846819535,6249739931,6376693725,6161877588,6361361422
102538536321,57110303859,26229538442,13841234076,6249739931,6376693725,6161877588,6361361422
73305373740,58908385940,24447478445,13595979995,6249739931,6376693725,6161877588,6361361422
57110303859,58933381887,21514624191,12736006432,6249739931,6376693725,6161877588,6361361422
58908385940,61470188956,20518055147,12234769657,6249739931,6376693725,6161877588,6361361422
54966231874,60783103628,19930074005,11767306282,6249739931,6376693725,6161877588,6361361422
56070424413,51811558635,19912315670,11482145761,6249739931,6376693725,6161877588,6361361422
58933381887,53699716271,19983753788,11024778558,6210333915,6376693725,6161877588,6361361422
61470188956,48401085179,19839877080,10934234696,6210333915,6376693725,6161877588,6361361422
60783103628,43532324076,18694543198,10929151507,6210333915,6376693725,6361877588,6361361422
51811558635,40302373034,18595451589,10406227803,6210333915,6376693725,6361877588,6361361422
51811558635,39291766370,17895302462,10146068755,6210333915,6376693725,6361873886,6361361422
53699716271,38738066271,17881287875,10064338501,6210333915,6376693725,6361873886,6361361422
48401085179,36156658860,17810865018,9931261821,6210333915,6376693725,6361873886,6361361422
43532324076,31403702629,17193979105,9675713482,6210333915,6376693725,6361873886,6361361422
40302373034,29173209404,16752719977,9318768385,6210333915,6376693725,6361873886,6361361422
38738066271,26229538442,16342546803,9238630218,6210333915,6376693725,6361873886,6361361422
36156658860,24447478445,15800506257,9238630218,6210333915,6376693725,6361873886,6361361422
31403702629,23008520198,14939259050,9205756623,6210333915,6376693725,6361873886,6361361422
29173209404,22625176789,14849933981,9132419312,6210333915,6376693725,6361873886,6361361422
26333217906,22501310780,14849933981,8732907242,6210333915,6376693725,6361873886,6361361422
26229538442,21514624191,14849933981,8727577653,6210333915,6376693725,6361873886,6361361422
24447478445,20518055147,14536283945,8540744288,6210333915,6376693725,6361873886,6361361422
23008520198,19930074005,14340198295,8375329304,6210333915,6376693725,6361873886,6361361422
22625176789,19912315670,14207444128,8375329304,6210333915,6376693725,6361873886,6361361422
22501310780,19912315670,13846819535,8180376628,6210333915,6376693725,6361873886,6361361422
21514624191,19983753788,13841234076,8124555060,6210333915,6376693725,6361873886,6361361422
20518055147,19839877080,13595979995,8124555060,6210333915,6376693725,6361873886,6361361422
19930074005,18694543198,13330405737,8124555060,6210333915,6376693725,6361873886,6361361422
19912315670,18595451589,13072221014,8124555060,6210333915,6376693725,6361873886,6361361422
19912315670,17895302462,13072221014,8058711854,6210333915,6376693725,6361873886,6361361422
19983753788,17881287875,12736006432,7951622913,6210333915,6376693725,6361873886,6361361422
19839877080,17810865018,12234769657,7885076237,6210333915,6376693725,6361873886,6361361422
18694543198,17193979105,11767306282,7885076237,6210333915,6376693725,6361873886,6361361422
18595451589,16752719977,11482145761,7726139970,6210333915,6376693725,6361873886,6361361422
17881287875,16342546803,11024778558,7607998844,6210333915,6376693725,6361873886,6361361422
17810865018,15800506257,10934234696,7549198888,6210333915,6376693725,6361873886,6361361422
17193979105,14939259050,10929151507,7545525170,6210333915,6376693725,6361873886,6361361422
16752719977,14849933981,10406227803,7538440350,6210333915,6376693725,6361873886,6361361422
16642240834,14849933981,10146068755,7468328574,6210333915,6376693725,6361873886,6361361422
16342546803,14849933981,10064338501,7355781099,6210333915,6376693725,6361873886,6361361422
15800506257,14536283945,9931261821,7355781099,6210333915,6376693725,6361873886,6361361422
14939259050,14340198295,9675713482,7305477453,6210333915,6376693725,6361873886,6361361422
14849933981,14207444128,9318768385,7142448608,6210333915,6376693725,6361873886,6361361422
14849933981,13846819535,9255899411,7142448608,6210333915,6376693725,6361873886,6361361422
14849933981,13841234076,9238630218,7141683514,6210333915,6376693725,6361873886,6361361422
14536283945,13595979995,9238630218,7141683514,6210333915,6376693725,6361873886,6361361422
14340198295,13330405737,9205756623,7111454038,6210333915,6376693725,6361873886,6361361422
14207444128,13072221014,9132419312,6991174732,6210333915,6376693725,6361873886,6361361422
13595979995,12234769657,8540744288,6803657936,6210333915,6376693725,6361873886,6361361422
13330405737,11767306282,8375329304,6803657936,6210333915,6376693725,6361873886,6361361422
13072221014,11482145761,8375329304,6803657936,6210333915,6277185348,6361873886,6361361422
13072221014,11222208898,8180376628,6794408867,6210333915,6277185348,6361873886,6361361422
12736006432,11024778558,8124555060,6737096902,6210333915,6277185348,6361873886,6361361422
12234769657,10934234696,8124555060,6613178539,6210333915,6277185348,6361873886,6361361422
11767306282,10929151507,8124555060,6613178539,6210333915,6277185348,6361873886,6361361422
11482145761,10406227803,8124555060,6609027666,6210333915,6277185348,6361873886,6361361422
11024778558,10064338501,7951622913,6609027666,6210333915,6277185348,6361873886,6361361422
10934234696,9931261821,7885076237,6609027666,6210333915,6277185348,6361873886,6361361422
10929151507,9675713482,7885076237,6604060936,6210333915,6277185348,6361873886,6361361422
10406227803,9318768385,7726139970,6554480381,6210333915,6277185348,6361873886,6361361422
10146068755,9255899411,7698006977,6454547966,6210333915,6277185348,6361873886,6361361422
10064338501,9238630218,7607998844,6438892880,6210333915,6277185348,6361873886,6361361422
9931261821,9238630218,7549198888,6328425120,6210333915,6277185348,6361873886,6361361422
9675713482,9205756623,7545525170,6317913027,6210333915,6277185348,6361873886,6361361422
9318768385,9132419312,7538440350,6317913027,6210333915,6277185348,6361873886,6361361422
9255899411,8732907242,7468328574,6317913027,6210333915,6277185348,6361873886,6361361422
9238630218,8727577653,7355781099,6316209479,6210333915,6277185348,6361873886,6361361422
9238630218,8540744288,7355781099,6316209479,6210333915,6277185348,6361873886,6361361422
9205756623,8375329304,7305477453,6316209479,6210333915,6277185348,6361873886,6361361422
9132419312,8375329304,7142448608,6316209479,6210333915,6277185348,6361873886,6361361422
8732907242,8180376628,7142448608,6316209479,6210333915,6277185348,6361873886,6361361422
8727577653,8124555060,7141683514,6292501816,6210333915,6287185348,6361873886,6361361422
8375329304,8124555060,7111454038,6232328748,6210333915,6287185348,6361873886,6361361422
8375329304,8124555060,6991174732,6229854671,6210333915,6287185348,6361873886,6361361422
8180376628,8058711854,6991174732,6226162736,6210333915,6287185348,6361873886,6361361422
8124555060,7951622913,6862038293,6187053171,6210333915,6287185348,6361873886,6361361422
8124555060,7885076237,6803657936,6185432084,6210333915,6287185348,6361873886,6361361422
8124555060,7885076237,6803657936,6185432084,6210333915,6287185348,6361873886,6361361422
8058711854,7698006977,6794408867,6176091409,6210333915,6287185348,6361873886,6361361422
7951622913,7607998844,6737096902,6176091409,6276695025,6287185348,6361873886,6361361422
7698006977,7468328574,6609027666,6176091409,6276695025,6287185348,6361873886,6361361422
7607998844,7355781099,6609027666,6176091409,6276695025,6287185348,6361873886,6361361422
7549198888,7355781099,6609027666,6176091409,6276695025,6287185348,6361873886,6361361422
7538440350,7142448608,6554480381,6176091409,6276695025,6287185348,6361873886,6361361422
7468328574,7142448608,6454547966,6166450479,6276695025,6287185348,6361873886,6361361422
7355781099,7141683514,6438892880,6166450479,6276695025,6287185348,6361873886,6361361422
7355781099,7141683514,6328425120,6166450479,6276695025,6287185348,6361873886,6361361422
7305477453,7111454038,6317913027,6166450479,6276695025,6287185348,6361873886,6361361422
7142448608,6991174732,6317913027,6166450479,6276695025,6287185348,6361873886,6361431422
7142448608,6991174732,6317913027,6166450479,6276695025,6287185348,6361873886,6361431422
7141683514,6862038293,6316209479,6166450479,6276695025,6287185348,6361873886,6361431422
7111454038,6803657936,6316209479,6166450479,6276695025,6287185348,6361873886,6361431422
6991174732,6803657936,6316209479,6223168985,6276695025,6287185348,6361873886,6361431422
6862038293,6737096902,6292501816,6223168985,6276695025,6287185348,6361873886,6361431422
6803657936,6613178539,6232328748,6223168985,6276695025,6287185348,6361873886,6361431422
6803657936,6609027666,6229854671,6223168985,6276695025,6287185348,6361873886,6361431422
6737096902,6609027666,6187053171,6223168985,6276695025,6287185348,6361873886,6361431422
6613178539,6609027666,6185432084,6223168985,6276695025,6287185348,6361873886,6361431422
6609027666,6454547966,6176091409,6223168985,6276695025,6287185348,6361873886,6361431422
6609027666,6438892880,6176091409,6200639054,6276695025,6287185348,6361873886,6361431422
6609027666,6328425120,6176091409,6200639054,6276695025,6287185348,6361873886,6361431422
6554480381,6317913027,6176091409,6200639054,6276695025,6287185348,6361873886,6361431422
6317913027,6316209479,6176091409,6194573604,6276695025,6287185348,6361873886,6361431422
6317913027,6316209479,6176091409,6194573604,6276695025,6287185348,6361873886,6361431422
6317913027,6316209479,6166450479,6194573604,6276695025,6287185348,6361873886,6361431422
6316209479,6292501816,6166450479,6194573604,6276695025,6287185348,6361873886,6361431422
6316209479,6252669502,6166450479,6194573604,6276695025,6287185348,6361873886,6361431422
6316209479,6232328748,6166450479,6194573604,6276695025,6287185348,6361873886,6361431422
6292501816,6187053171,6166450479,6194573604,6376695025,6287185348,6361873886,6361431422
6187053171,6176091409,6223168985,6194573604,6376695025,6287185348,6361873886,6361431422
6185432084,6176091409,6223168985,6194573604,6376695025,6287185348,6361873886,6361431422
6185432084,6176091409,6223168985,6194573604,6376695025,6287185348,6361873886,6361431422
6178894603,6176091409,6223168985,6191749931,6376695025,6287185348,6361873886,6361431422
6176091409,6176091409,6223168985,6191749931,6376695025,6287185348,6361873886,6361431422
6176091409,6176091409,6223168985,6191749931,6376695025,6287185348,6361873886,6361431422
6176091409,6176091409,6223168985,6191749931,6376695025,6287185348,6361873886,6361431422
6176091409,6176091409,6223168985,6191749931,6376695025,6287185348,6361873886,6361431422
6176091409,6166450479,6223168985,6191749931,6376695025,6287185348,6361873886,6361431422
6166450479,6223168985,6194573604,6209739931,6376695025,6287185348,6361873886,6361431422
6223168985,6223168985,6194573604,6209739931,6376695025,6287185348,6361873886,6361431422
6194573604,6194573604,6191749931,6249739931,6376695025,6287185348,6361873886,6361431422
6194573604,6194573604,6209739931,6249739931,6376695025,6287185348,6361873886,6361431422
6191749931,6209739931,6249739931,6249739931,6376695025,6287185348,6371873886,6361431422
6209739931,6209739931,6249739931,6249739931,6376695025,6287185348,6371873886,6361431422
6249739931,6249739931,6249739931,6249739931,6376695025,6287185348,6371873886,6361431422
6210333915,6210333915,6210333915,6210333915,6376693725,6220937794,6371873886,6361431422
6276695025,6276695025,6276695025,6376695025,6287185348,6220937794,6371873886,6361431422
6376695025,6376695025,6376695025,6376695025,6287185348,6220937794,6371860104,6361431422
6376693725,6376693725,6376693725,6376693725,6287185348,6220937794,6371860104,6361431422
6277185348,6277185348,6287185348,6287185348,6220937794,6180276633,6371860104,6361431422
6287185348,6287185348,6287185348,6287185348,6220937794,6180276633,6371860104,6361431422
6220937794,6220937794,6220937794,6220937794,6220937794,6180273864,6371860104,6361431422
6180276633,6180276633,6180276633,6180276633,6180273864,6161877588,6371860104,6361431422
6180273864,6180273864,6180273864,6180273864,6161877588,6371873886,6361361422,6361431422
6162545918,6162545918,6162545918,6162545918,6361873886,6371873886,6361361422,6361431422
6162370605,6162370605,6162370605,6161877588,6361873886,6371860104,6361361422,6361431422
6161877588,6161877588,6161877588,6161877588,6371873886,6371860104,6361361422,6361431422
6361873886,6361873886,6361873886,6361873886,6371873886,6371860104,6361361422,6361431422
6361873886,6361873886,6361873886,6361873886,6371873886,6371860104,6361361422,6361431422
6371873886,6371873886,6371873886,6371873886,6371860104,6371860104,6361431422,6361431422
6371860104,6371860104,6371860104,6371860104,6371860104,6371860104,6361431422,6361431422
6371584710,6371584710,6361361422,6361361422,6361361422,6361431422,6361431422,6361431422
6361361422,6361361422,6361361422,6361361422,6361361422,6361431422,6361431422,6361431422
6361361422,6361361422,6361361422,6361361422,6361361422,6361431422,6361431422,6361431422
6361431422,6361431422,6361431422,6361431422,6361431422,6361431422,6361431422,6361431422
6302487177,6302487177,6302487177,6312487177,6312487177,6312487177,6358836843,6312716958
6312487177,6312487177,6312487177,6312487177,6312487177,6312487177,6358836843,6312716958
6358836843,6358836843,6358836843,6358836843,6358836843,6358836843,6312716958,6312716958
6312716958,6312716958,6312716958,6312716958,6312716958,6312716958,6312716958,6312716958
6302766455,6302766455,6302766455,6302766455,6302766455,6302766455,6302766455,6302766455
6292928223,6292928223,6292928223,6292928223,6292928223,6292928223,6292928223,6292928223
6292926337,6292926337,6292926337,6292926337,6292926337,6292926337,6292926337,6292926337
6291412789,6291412789,6291412789,6291412789,6291412789,6291412789,6291209456,6291209456
6291209456,6291209456,6291209456,6291209456,6291209456,6291209456,6291209456,6291209456
6291310793,6291310793,6291310793,6291310793,6291310793,6291310793,6291310793,6291310793
6290963261,6290963261,6290963261,6290963261,6290963261,6290963261,6290963261,6290963261
