token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
141797167078,142741314212,139952408952,151987955867,182052195489,141746375485,144146079336,209585552961
140668529394,142046938630,139952408952,151987955867,182052195489,141563557299,144151594818,211464806101
140823914212,140346835393,139952408952,151987955867,182052195489,141563557299,143381590814,211967314304
142741314212,140122730444,139329670509,152217855867,182052195489,141324187186,143651575816,209694718753
142741314212,140122730444,140480034405,154939787893,181044208761,141482509414,143178262903,209694718753
142046938630,139519497565,141657896217,154939787893,181175548751,142059906210,143178262903,209694718753
140346835393,139303965227,140618801219,154939787893,181334348751,142059906210,142859951225,207579537279
140122730444,139303965227,140691844561,154939787893,180254718140,142059906210,143413151225,214112722510
140122730444,139405312709,140691844561,158747044632,180569218140,141447756951,143413151225,214112722510
139519497565,140116865507,141208308686,159210844632,179279373863,140435926851,143618066952,215192431831
139303965227,140116865507,140537559763,162063011522,180297662975,140434257117,143618066952,214886085624
139303965227,139672806660,140472390482,162063011522,180108291982,140697257117,143612621155,209510192091
140116865507,140833501822,141679130711,158899182359,182239373050,140253928610,144777210355,209510192091
140116865507,140833501822,141679130711,158899182359,182239373050,140253928610,144777210355,209510192091
140798111470,139952408952,141458207557,158899182359,182739855924,139123866673,144777210355,208730912310
140798111470,139952408952,141458207557,158567468697,182739855924,139260629356,145210027095,209983589603
140326283622,139952408952,141458207557,158111246824,186844555924,142682038176,145904886642,214456738036
139952408952,139329670509,141872761922,158111246824,189938790811,141951599435,146362386642,214456738036
139952408952,141657896217,141872761922,158111246824,191951979237,135348807347,146362386642,214456738036
139952408952,140691844561,146980156063,159977351326,190732782801,134253593755,146362386642,214176525385
139329670509,140691844561,151987955867,160827858044,190403365444,134576167546,145889842841,215892736172
140691844561,140472390482,152217855867,160273370972,189605301096,135556642321,144718955310,218010442062
141208308686,141482190482,154939787893,161734628089,189605301096,135556642321,144718955310,218010442062
141208308686,141679130711,154939787893,161734628089,189605301096,135475758191,144718955310,218010442062
140537559763,141679130711,154939787893,161734628089,189605301096,135475758191,144718955310,218010442062
140472390482,141679130711,154939787893,161734628089,189605301096,135475758191,145191753029,218511667191
141482190482,141458207557,158814944632,161856594846,187355942692,135600403118,146113047176,219880156170
141679130711,141458207557,162063011522,162259789238,190892175239,136942376737,146279447176,220839481812
141679130711,141458207557,162063011522,161985276942,187575149409,137016901959,146539315234,221065337505
141458207557,141872761922,158888016077,162923439394,179116929387,133210528633,145463444285,221376637505
141458207557,141872761922,158899182359,162654734649,179116929387,133210528633,145530426383,221157919786
141872761922,151987955867,158899182359,161098315837,178994879403,133210528633,145489941787,221454791996
151987955867,152217855867,158111246824,161098315837,178385360723,131149001083,145337966967,219550537760
151987955867,154939787893,158111246824,160967604507,175190088639,130035735146,138759541719,219616237759
151987955867,154939787893,159977351326,162985738764,177520772119,130175126786,138759541719,219616237759
152217855867,158747044632,160827858044,167454061048,177066872602,130582626786,138147343420,219676698063
158747044632,161710231238,160273370972,166295547524,174605690792,130708050861,139556625015,223002457576
158814944632,158888016077,161734628089,166295547524,174605690792,130708050861,138960993786,223002457576
161710231238,158899182359,161734628089,167667592998,174665588553,130458571905,138960993786,222551680933
158888016077,158567468697,161856594846,164349570557,174636284201,130458571905,138829414538,222551680933
158899182359,159040339043,162403696559,163147865747,174636284201,130458571905,138900838967,222551680933
158899182359,157289446824,162259789238,162876136568,174636284201,130458571905,138888771723,222058731298
158899182359,158111246824,162923439394,163322436568,174636284201,131657246794,138659056545,223111478391
158567468697,158111246824,162923439394,163322436568,174636284201,131657246794,138622888649,223111478391
159040339043,158111246824,162654734649,165748335202,174636284201,131657246794,138622888649,223900479541
158111246824,160827858044,161098315837,163410263330,175285497335,131657246794,138622888649,222105528039
158111246824,160827858044,161098315837,163410263330,176255244576,131657246794,138939001898,222105528039
158111246824,160827858044,161098315837,163410263330,175443787609,131657246794,134732117751,222105528039
159977351326,159973386167,161098315837,163410263330,176552342968,131515489139,134687848824,222105528039
159973386167,161734628089,162985738764,163410263330,176552342968,131515489139,136941178570,223071821221
160273370972,161734628089,167454061048,162935294768,176175742926,131681289139,136366860339,223071821221
161734628089,161985276942,165882574145,164205900664,170138335774,130477042419,136991737430,221780756051
161734628089,162923439394,166295547524,164205900664,169936528322,130681207412,135869511035,220843063685
161856594846,162923439394,166295547524,164205900664,169223750569,131818631815,136630120168,220843063685
162923439394,161098315837,164349570557,165627851112,167873241464,130080793175,137214717165,220797514028
162654734649,161098315837,163147865747,167049266749,167873241464,128300695747,137214717165,220797514028
162654734649,161098315837,162876136568,170688227344,166745226437,128300695747,137214717165,221418474435
162131854168,161098315837,163322436568,172335787654,167531618270,126712132785,137164513004,221418474435
161098315837,161098315837,163322436568,172335787654,166550161738,126712132785,136508660776,209362251749
161098315837,160967604507,165748335202,172335787654,166634969141,126712132785,136508660776,209249856911
161098315837,162985738764,163654303019,172335787654,166634969141,126697751715,138071282416,208951821253
161098315837,167454061048,163654303019,170949364352,166634969141,127054987351,136571544128,208080056846
169473741830,166295547524,163410263330,173299847409,161022523973,126627839871,138349879672,185815706003
165882574145,167667592998,163410263330,175156909210,161022523973,127454021239,146561879672,185437471431
166295547524,167667592998,162935294768,175156909210,161187933422,127208241964,146561879672,185199392537
166295547524,164349570557,163145193894,175518155145,161187933422,127208241964,146561879672,185199392537
166802347524,163147865747,163145193894,175518155145,161187933422,128464941964,148115614233,186133927361
167667592998,163322436568,164205900664,175518155145,161187933422,128464941964,148945619267,185008282506
167667592998,163322436568,164205900664,175299739105,159586962398,128464941964,148945619267,185008282506
163147865747,165748335202,164205900664,171654486235,159356758088,128464941964,147864598930,184902837519
162876136568,164181844176,164205900664,171555185825,160096049635,128395072604,147694784120,181423066971
163322436568,163410263330,165627851112,171852585825,160096049635,128416535748,155000828999,180763192979
165748335202,163410263330,167049266749,171852585825,161265871907,128416535748,155000828999,180802629201
164181844176,163410263330,170688227344,171852585825,160448716574,128416535748,158758266359,180712512043
163654303019,163410263330,172335787654,171852585825,160448716574,128416535748,158089916843,180175038960
163410263330,163410263330,172335787654,173739893857,159227712102,128567441101,161300316297,180175038960
163410263330,163410263330,172335787654,173739893857,156938838897,127664243790,162240176531,180175038960
163410263330,163410263330,172335787654,176333806502,157315162910,129293461336,162240176531,180175038960
163410263330,163145193894,170978375250,176333806502,156409440477,129383693715,162091235942,180175038960
164205900664,164205900664,175156909210,175382198124,153656502809,128157684580,163664050929,192213262523
164205900664,165627851112,175518155145,173966485764,154656994344,128157684580,164169806446,192100555831
164205900664,170688227344,175518155145,173533018384,154656994344,127787052439,165172206446,177232326038
164205900664,172335787654,175518155145,173533018384,154656994344,127787052439,167313598373,177365726038
172335787654,170978375250,171852585825,176488599707,154029018768,124479862368,166390196911,169766148442
172335787654,173256920211,171852585825,177587276173,153758619405,124479862368,166390196911,169766148442
172335787654,173256920211,171852585825,177587276173,154023422311,124479862368,166390196911,169766148442
172335787654,172923336982,171852585825,175125275486,154700026503,124479862368,168411396911,169766148442
173059278343,175156909210,176333806502,175125275486,149702751750,124810957557,162370330644,169277314332
173299847409,175518155145,176333806502,175856275486,149588885520,124810957557,162300158636,169277314332
173299847409,175518155145,176333806502,175992075486,149588885520,124690537692,162016258435,169277314332
175156909210,175518155145,176278977351,174625756308,151390483416,124178612635,161527228581,167695238787
175156909210,175299739105,176620777351,176099714173,151445911383,124376167580,160176024040,167694081875
175518155145,171550086235,174644830695,177443675135,151205235305,124376167580,160176024040,167694081875
175518155145,171555185825,175015794700,174717087843,151265511134,123731395464,160176024040,167194950545
175518155145,171852585825,175015794700,174253700604,151265511134,124142937089,161203524039,166247398098
171550086235,171852585825,173966485764,173426967873,150722853491,122886573228,159441742470,165100722605
171852585825,171563215120,174292118384,173523807355,149309162531,121320996224,159441742470,159700891037
171852585825,173829133979,175661690347,173386615273,149309162531,121320996224,159441742470,159700891037
171852585825,173739893857,175583024147,174627032845,149309162531,121234941522,159441742470,155876499479
171852585825,173739893857,175383754552,174627032845,149422961665,120907140163,160085742470,155284564132
171852585825,176333806502,176488599707,174627032845,149422961665,120907140163,166908005649,155284564132
176333806502,176620777351,175125275486,174729132845,149036340699,121169140163,162405071516,142792853077
176333806502,174644830695,175125275486,175660279795,149036340699,121708022778,165259471516,142792853077
176333806502,175015794700,175125275486,177700867814,149036340699,121708022778,165259471516,143183953077
176278977351,175015794700,175125275486,178755628262,149206961932,122166722778,168584071516,132932575727
175015794700,173533018384,174625756308,173882147123,147736246755,123061511422,162494016216,135806052071
175382198124,174292118384,176099714173,174550747121,149062370882,123061511422,160445388342,135824525450
173966485764,175661690347,177443675135,174550747121,148560367112,122340355626,160445388342,132731702004
173533018384,175583024147,174896532395,174550747121,148560367112,121952342679,160445388342,135592773130
174292118384,176488599707,174253700604,174318367350,150749658561,121093920325,161508220109,131441415076
175661690347,176488599707,173426967873,174318367350,150749658561,121278936807,159791730655,131441415076
175583024147,177587276173,173426967873,174318367350,150749658561,121278936807,159123056111,131441415076
176488599707,175125275486,173523807355,175410218308,149037304872,121926287902,158486739353,130485007304
176488599707,175125275486,173386615273,176524746899,149037304872,121073378557,158486739353,131500157717
177587276173,175125275486,174627032845,176524746899,149037304872,121073378557,157103628981,131688997413
177587276173,175125275486,174627032845,176524746899,149037304872,121073378557,156069697124,131734173285
175125275486,175125275486,174627032845,176524746899,148983929448,121352162464,155233227258,131863973285
175125275486,175992075486,174627032845,176524746899,147768811648,121817360561,157137526575,144580025308
175125275486,174625756308,174729132845,176524746899,147934711648,121817360561,156922442509,144580025308
177443675135,173426967873,175975426207,178883038114,146123240137,122234257217,153966376202,153023513063
174896532395,173426967873,175975426207,179842038114,146123240137,122392501322,153966376202,153023513063
174253700604,173523807355,173882147123,181592175298,146011665159,121359441571,154321776202,153023513063
174253700604,173523807355,174550747121,181056610276,145599191116,121359441571,152425107587,175659440752
173426967873,173386615273,174550747121,181056610276,145599191116,121359441571,152954827305,184550772543
173426967873,174627032845,174550747121,181511421922,145599191116,121971849746,152954827305,183823595469
173523807355,174627032845,174509090207,181511421922,145599191116,123654570282,152954827305,183823595469
173523807355,174627032845,173287491593,180413495489,143421730383,124061470282,152954827305,183823595469
173386615273,174627032845,174318367350,182052195489,143421730383,124604297602,150554838916,183823595469
174627032845,174729132845,177176067350,182052195489,143479833768,125812326164,150926606885,183066412460
174627032845,175660279795,176524746899,181044208761,141879537713,122817724308,150492019872,179755212180
174627032845,177700867814,176524746899,181175548751,141806817477,122780406482,150492019872,179755212180
178755628262,175975426207,176524746899,180297662975,143074952703,122295162863,151912926383,175006544804
175975426207,174550747121,179291007494,182493510550,144245488950,118256894963,151490390900,182916056016
175975426207,174550747121,180369384423,182239373050,144245488950,118256894963,151490390900,183579956015
175975426207,174509090207,180627955287,182239373050,144245488950,118256894963,152419450215,182564766014
174550747121,174318367350,180275481322,182739855924,144282683001,119057525238,155727269950,183855252364
174550747121,174318367350,178883038114,182739855924,145134319022,122077500920,155727269950,182269128176
173287491593,175312918308,181592175298,186844555924,145584800081,122077500920,155814572518,179627884405
174318367350,175410218308,181056610276,189938790811,145594117361,122077500920,154054641516,179627884405
177176067350,176524746899,181511421922,191951979237,144864246163,120981290885,154054641516,179627884405
175312918308,176524746899,180413495489,190732782801,142491762325,120395341418,154054641516,185216564470
175410218308,176524746899,182052195489,190403365444,142491762325,120098727970,154054641516,184719104971
176524746899,176524746899,182052195489,189605301096,142592069997,120788327597,159909182317,188166643419
176524746899,176524746899,182052195489,189605301096,142625069637,120897583169,160730720513,187718579484
176524746899,179291007494,182052195489,189605301096,142479316893,120897583169,160730720513,187634255636
176524746899,179291007494,181044208761,189605301096,142479316893,120414410369,161377713837,187634255636
180275481322,181056610276,181197291982,187644449409,142629812427,119674020104,161129404105,188050033100
179842038114,181511421922,182239373050,179116929387,142593011249,119762354766,161156286666,188050033100
181592175298,181511421922,182239373050,178617086732,142741097871,117936997795,162801746619,188050033100
181592175298,180413495489,182208603258,178994879403,142485643436,116522426231,161922076453,188050033100
181056610276,182052195489,182739855924,178994879403,142485643436,116950442072,164584836678,188050033100
181056610276,182052195489,182739855924,178994879403,142485643436,116316436760,164584836678,187752575522
181511421922,182052195489,182739855924,178994879403,142485643436,116316436760,164584836678,187679445760
181511421922,182052195489,182948655924,178385360723,142485643436,116316436760,164584836678,188002152410
182052195489,182052195489,189938790811,178385360723,141746375485,116839962804,166355436678,187983210380
182052195489,181175548751,191951979237,175190088639,141746375485,118547572985,164339771764,187983210380
182052195489,180254718140,190732782801,177520772119,141746375485,118547572985,165137899217,188061922791
182052195489,180569218140,190403365444,177066872602,141746375485,118547572985,168450590142,168104163914
179513346599,182493510550,189605301096,174605690792,141482509414,118649272985,168952738339,167874756286
179279373863,182239373050,189605301096,175670890792,142059906210,118649272985,167737992481,167874756286
180297662975,182239373050,189605301096,174665588553,142059906210,117400920604,168146617186,167874756286
180108291982,182208603258,189605301096,174665588553,142059906210,119154184998,157573205458,169692063473
181197291982,182739855924,190643015170,174665588553,141447756951,120253447048,157573205458,165994761893
182493510550,182739855924,187355942692,174636284201,141009955323,121472006608,159283805458,165994761893
182239373050,182739855924,190181642692,174636284201,140435926851,121472006608,159283805458,165994761893
182239373050,182948655924,190892175239,174636284201,140434257117,122295373401,159283805458,165994761893
182208603258,186844555924,187575149409,174636284201,140697257117,122087743961,159283805458,166416207684
182739855924,189938790811,187644449409,174636284201,140759257117,121989894563,159283805458,158462378127
182739855924,191951979237,179116929387,174636284201,140253928610,121989894563,162493711964,158462378127
182739855924,191951979237,179116929387,174636284201,140253928610,121989894563,161710171681,158462378127
186844555924,190732782801,178994879403,176730702534,140253928610,122162894563,161710171681,157989219717
189938790811,190403365444,178994879403,176730702534,139123866673,121862330895,161710171681,157976369723
191951979237,189605301096,178385360723,175443787609,139690129356,124032117114,164291694140,158018628924
190732782801,189605301096,178385360723,176552342968,142682038176,124032117114,164785019199,158477317674
190403365444,189605301096,178385360723,176552342968,141951599435,124032117114,163698449732,158477317674
190403365444,189605301096,176973977177,176552342968,141553727667,124032117114,164136143924,158477317674
189605301096,189605301096,177520772119,176552342968,134253593755,124832192483,164476133142,158850106671
189605301096,190643015170,177066872602,176175742926,134576167546,124832192483,164476133142,158850106671
189605301096,190892175239,175566835546,171091793132,134647042321,120582541804,164567838063,158128321299
187644449409,178994879403,174665588553,167873241464,135475758191,119938551372,165284408871,157665561979
179116929387,178994879403,174636284201,167873241464,135600403118,119273938890,164984221429,157665561979
179116929387,178994879403,174636284201,167873241464,136487003190,119273938890,165712089751,157665561979
178617086732,178385360723,174636284201,166745226437,136942376737,119166302445,168060573168,157665561979
178994879403,178385360723,174636284201,167531618270,137016901959,119805602445,166543572954,157665561979
178994879403,178385360723,174636284201,166550161738,136159055243,121357431189,166491470478,157665561979
178994879403,176973977177,174636284201,167896461738,133210528633,121357431189,166491470478,157661178213
178385360723,175190088639,174636284201,166634969141,133210528633,121044912024,166367479584,157661178213
178385360723,177520772119,176730702534,166634969141,133210528633,121044912024,166367479584,159253681193
175190088639,175566835546,175443787609,163761868372,132078046928,121457840459,167714554995,152872347926
175355839493,174605690792,176552342968,161022523973,129728948517,119212091843,167523636895,152872107901
175566835546,175670890792,176552342968,161022523973,130346672511,119212091843,167523636895,153372854823
174605690792,174665588553,176552342968,161022523973,130175126786,119417791843,167523636895,153689237030
174605690792,174665588553,176175742926,161187933422,130582626786,117432867332,167523636895,154079280460
174605690792,174636284201,176175742926,161187933422,130562108146,117432867332,166901751949,154079280460
175670890792,174636284201,176489380253,161187933422,130562108146,117432867332,167154425601,152864827762
174665588553,174636284201,170138335774,161187933422,130708050861,115714927347,169582610335,152864827762
174636284201,174636284201,167898176696,159356758088,130708050861,115714927347,170091583656,152813637972
174636284201,174636284201,167898176696,160096049635,129912071905,115714927347,170091583656,152534488100
174636284201,175285497335,167873241464,160096049635,130458571905,114588072624,168700279649,154037193063
176552342968,176552342968,166634969141,157315162910,131657246794,118052759717,165805589141,153101970624
176552342968,176175742926,165524706390,156409440477,131657246794,115385595991,165443700428,151443412861
176552342968,176489380253,166646475938,156409440477,131657246794,115385595991,165443700428,151443412861
176552342968,171091793132,163761868372,155548668404,131657246794,115385595991,165443700428,151368519298
176552342968,170138335774,164050067069,153207689133,131515489139,115208845176,164662357210,151368519298
169936528322,167873241464,161187933422,153656502809,131681289139,113939765820,157722925573,149995993665
167898176696,167873241464,161187933422,154656994344,132814710330,113846044272,158217705481,149995993665
167898176696,166745226437,161187933422,154656994344,132811867833,113846044272,158217705481,149995993665
167873241464,167531618270,161187933422,154656994344,130477042419,113846044272,158790682571,149995993665
167873241464,166550161738,159586962398,154656994344,130681207412,114184444272,158790682571,149979040606
167873241464,167896461738,158945702825,153648058729,131818631815,114322214993,158790682571,150696632698
167873241464,166634969141,159356758088,154029018768,131887455810,114111077077,159786882570,154904856585
167531618270,166634969141,160096049635,154029018768,130972140407,115355877077,161979982570,154904856585
166634969141,163761868372,160448716574,154023422311,128300695747,114737735681,160398460089,144344932790
166634969141,164050067069,160448716574,154700026503,126712132785,114737735681,160398460089,141593788610
166634969141,164050067069,160448716574,154700026503,126712132785,113582093762,160398460089,141500670127
165524706390,161022523973,159608607437,153102795995,126712132785,113890689958,160398460089,141585847219
166646475938,161022523973,159227712102,153102795995,126712132785,114463736451,159257130066,141445164467
161022523973,161187933422,156409440477,149588885520,127261504566,116646218972,155708195600,137692085790
161022523973,161187933422,156409440477,149588885520,126769697823,115864239593,155708195600,137787871260
161022523973,161187933422,155548668404,149569283416,126938729429,115759236270,155869289832,137787871260
161022523973,161187933422,153207689133,151390483416,126627839871,114164620563,155869289832,137787871260
161187933422,158945702825,153207689133,151205235305,126627839871,113403840101,157315189832,139534090715
159586962398,160096049635,153656502809,150838938034,127208241964,113279556777,159923660801,139649176335
160096049635,160448716574,154656994344,149309162531,128464941964,113279556777,162741084437,140460210626
160096049635,159608607437,153648058729,149309162531,128464941964,113279556777,159944146973,140460210626
161265871907,159227712102,154029018768,149309162531,128464941964,112865145484,159944146973,140460210626
160448716574,156938838897,154029018768,149422961665,128395072604,114800245483,162162086340,140460210626
159227712102,156409440477,153758619405,149132661277,128416535748,116079673457,162711017581,142263825731
156938838897,155548668404,154023422311,149036340699,128416535748,116079673457,162711017581,142249521730
156409440477,153207689133,153102795995,149036340699,129101042304,113032324597,166501417581,140140747713
156409440477,153207689133,153102795995,149036340699,128567441101,112535198979,169548832531,139057658654
155548668404,153207689133,150112030609,148835862831,127664243790,110421805330,169712276708,139005267213
153207689133,152780560520,150112030609,149206961932,129293461336,109997811575,169712276708,139005267213
153207689133,153656502809,149702751750,148802901551,129293461336,110474911575,169712276708,138947654397
153207689133,154656994344,149569283416,149003870882,129383693715,111962888270,169210709536,140237309982
152780560520,154656994344,151390483416,147736246755,129383693715,111962888270,167411969829,140237309982
154656994344,154029018768,151265511134,150332685449,128157684580,111154318214,163162890840,138689660430
154656994344,154029018768,150838938034,150749658561,128157684580,112174890218,163162890840,138689660430
153648058729,154029018768,150722853491,150749658561,128157684580,112815566002,163716295607,137147568211
154029018768,153102795995,149309162531,149037304872,125525709355,114517171956,166712156173,136039657987
153758619405,153102795995,149309162531,149037304872,125525709355,112873200197,165369221920,134535988689
153102795995,149588885520,149132661277,147768811648,124479862368,112924627156,166697979946,132555318191
150112030609,149569283416,149036340699,147768811648,124479862368,111167336017,166697979946,132555318191
150112030609,151390483416,149036340699,147934711648,124479862368,111167336017,166697979946,132555318191
149588885520,151205235305,149036340699,147237470837,126228009838,111167336017,164605762980,132662039541
149569283416,151265511134,148835862831,147237470837,125411880280,111013679165,166030075684,132754461146
151445911383,150838938034,148802901551,147338438849,124810957557,112457658560,165508490624,133086336239
151205235305,150722853491,149003870882,146123240137,124810957557,112521658560,165508490624,133086336239
151265511134,148586596657,149003870882,146123240137,124690537692,110512437922,164522209880,130126696996
151265511134,148586596657,147736246755,146011665159,124178612635,110574237922,164522209880,130126696996
150838938034,149309162531,149062370882,145599191116,124376167580,110532983416,163955461727,130126696996
150722853491,149309162531,148560367112,145599191116,124376167580,110532983416,162889713370,130126696996
150404079199,149309162531,148560367112,145599191116,124546363236,110114151704,162941813370,130328263205
148586596657,149422961665,149606162652,145599191116,123731395464,110114151704,165173801696,130353274527
149309162531,149758961665,150749658561,143421730383,122886573228,110114151704,163105235952,129030917510
149309162531,149068361278,150749658561,143421730383,122886573228,110057229908,163105235952,129413272954
149309162531,149132661277,150749658561,143421730383,122847828372,110318586554,163105235952,129186079069
149422961665,149036340699,150749658561,143479833768,121505777972,110318586554,160811964701,128941159227
149758961665,149036340699,149037304872,142423773924,121320996224,110379528617,160811964701,128941159227
149036340699,148835862831,149037304872,142228475150,120907140163,110777833322,157875275329,128642475064
149036340699,148802901551,148070868430,142212469776,121031240163,110777833322,157325859705,128692791761
149036340699,149003870882,148070868430,142212469776,121031240163,110777833322,158069059705,128692791761
149036340699,149003870882,147768811648,142212469776,121031240163,110777833322,158069059705,128692791761
148835862831,149003870882,147768811648,143074952703,121031240163,109503263381,154311327192,128415307366
149003870882,149606162652,147237470837,144245488950,121708022778,108939251889,155252282825,131585195241
147736246755,150332685449,147237470837,144245488950,122166722778,108939251889,155252282825,131585195241
149062370882,150749658561,147338438849,144282683001,122166722778,108939251889,154992221355,131758095241
148560367112,150749658561,146123240137,145134319022,122972811422,109341404140,154992221355,131570206684
150332685449,149543496776,146011665159,145584800081,123061511422,109315019711,151433363385,131570206684
150749658561,149037304872,145599191116,145594117361,123061511422,109315019711,154168828756,129351512340
150749658561,149037304872,145599191116,145594117361,122340355626,109943920357,155027081237,129421612340
150749658561,149037304872,145599191116,144864246163,121952342679,109376476149,154567742041,127235585854
149543496776,148983929448,143421730383,142491762325,121952342679,109376476149,154586897986,127109962920
149037304872,148070868430,143421730383,142491762325,121093920325,109376476149,154586897986,124526786110
148983929448,147934711648,142938851968,142625069637,121529413003,109330000394,156450113208,111940260742
148070868430,147717315562,142423773924,142479316893,121926287902,109448619232,156450113208,111940260742
147934711648,147237470837,142212469776,142479316893,121352162464,109436406629,156010772633,112114829625
147717315562,147338438849,142212469776,142479316893,121817360561,108951193412,154485487417,112067403886
147237470837,146123240137,142212469776,142479316893,121817360561,107696722732,154485487417,111873727649
147237470837,146011665159,143074952703,141980420238,121817360561,107696722732,154485487417,111396680282
147338438849,145599191116,144245488950,142629812427,121817360561,107696722732,155509909663,111025865545
146123240137,145599191116,144245488950,142593011249,121817360561,107696722732,157565272494,111025865545
145599191116,143421730383,144282683001,142485643436,121817360561,107395198798,157449111202,111077162045
145599191116,143421730383,145134319022,142485643436,122234257217,107395198798,157550111202,111077162045
143421730383,142938851968,145584800081,141746375485,121359441571,107395198798,156246330270,111077162045
143421730383,142423773924,145594117361,141746375485,121359441571,107395198798,156246330270,111077162045
142938851968,142212469776,142491762325,141746375485,124061470282,107395198798,156246330270,110430805780
142228475150,143074952703,142592069997,141563557299,125812326164,106989230176,156898043465,110887224164
142212469776,143074952703,142625069637,141563557299,125560022354,106989230176,156548416543,110996249316
142212469776,144245488950,142479316893,141324187186,125643978056,106975319086,156548416543,110996249316
142212469776,144245488950,142479316893,141482509414,122817724308,105929799398,156548416543,110996249316
142212469776,144245488950,142479316893,142059906210,122780406482,105929799398,156548416543,110996249316
143074952703,144245488950,142479316893,142059906210,122780406482,105929799398,155930597517,110996249316
143074952703,144245488950,142479316893,142059906210,122295162863,105600069139,155238415668,111019570759
144245488950,145055314711,141678797325,140434257117,122295162863,105763069139,155721296171,113287920011
144282683001,145594117361,142629812427,140759257117,118256894963,105763069139,156681023714,112629251787
145594117361,142491762325,142485643436,139123866673,119057525238,106017324575,157763677020,112185061594
145594117361,142491762325,142485643436,139260629356,122077500920,106017324575,157763677020,112166066008
144864246163,142592069997,142485643436,139690129356,122077500920,105132577086,157386915304,112185763379
142491762325,142625069637,141746375485,142682038176,122077500920,106449548086,157386915304,112185763379
142491762325,142479316893,141746375485,141951599435,122077500920,106449548086,157386915304,112185763379
142592069997,142479316893,141746375485,135348807347,120981290885,107224470499,157680092813,112185763379
142592069997,142479316893,141746375485,135348807347,120981290885,107224470499,157680092813,112185763379
142625069637,142479316893,141746375485,134253593755,120395341418,107224470499,156741195722,112185763379
142479316893,142479316893,141563557299,134408716248,120206743795,106698304414,156741195722,112105262776
142479316893,141980420238,141563557299,135556642321,120897583169,106943335875,156741195722,111254126586
142479316893,142629812427,141324187186,135556642321,120897583169,107364937125,156741195722,110181175001
142741097871,142485643436,140434257117,136942376737,118780677349,103160227101,153759712330,109676711083
142485643436,141746375485,140697257117,137016901959,119674020104,103160227101,153759712330,109518133887
142485643436,141746375485,140759257117,136159055243,119674020104,103160227101,153913012330,108710781358
142485643436,141746375485,140253928610,133210528633,119376254766,102960982414,154809154538,108178511000
142485643436,141746375485,140253928610,133210528633,117936997795,103241489763,154438278125,108454211000
141746375485,141746375485,140253928610,133210528633,116522426231,102916435210,155324511799,107445519418
141746375485,141563557299,142682038176,132177996058,116316436760,102935502415,154796367189,106671321061
142059906210,140435926851,134408716248,130562108146,118649272985,102996437323,157601440540,106746965701
141447756951,140759257117,135556642321,130708050861,118649272985,101786200098,157601440540,106151776788
141009955323,140253928610,135556642321,130708050861,118649272985,101386167869,157601440540,106139137918
140435926851,140253928610,135475758191,130708050861,118649272985,101344791904,157474283257,106139137918
140759257117,139123866673,135475758191,130458571905,120253447048,101682845457,158686198983,106045322505
140253928610,139260629356,135600403118,130458571905,121472006608,101682845457,158238562597,106045322505
140253928610,139260629356,136487003190,130458571905,121472006608,101800529325,158287185532,106007328300
140253928610,139690129356,136942376737,130458571905,122295373401,101800529325,158167678802,105965350305
140253928610,142682038176,137016901959,131657246794,122087743961,101800529325,158167678802,106069450305
139123866673,141951599435,136159055243,131657246794,121989894563,101800529325,158167678802,106045573165
139260629356,141553727667,133210528633,131657246794,121989894563,101800529325,158167678802,105340078565
141951599435,134576167546,133210528633,131657246794,121862330895,101625133961,158292404028,105296577184
141553727667,134408716248,134192928633,131657246794,121862330895,102611933960,158292404028,105274023481
135348807347,134647042321,132078046928,131657246794,124032117114,102600537136,157871349054,105230781093
134253593755,135556642321,132177996058,131515489139,124032117114,102160059204,157871349054,105230781093
134576167546,135556642321,131149001083,131515489139,124032117114,101016848085,158837415756,105230781093
134408716248,135556642321,129728948517,131515489139,124032117114,101528757243,159659909082,105032026160
134408716248,135475758191,130346672511,131515489139,124251417114,101262610114,159070212481,105032026160
135556642321,135475758191,130175126786,131515489139,124832192483,101262610114,159070212481,105032026160
135556642321,135475758191,130582626786,131681289139,124832192483,101262610114,159070212481,105032026160
135556642321,135600403118,130562108146,131997589139,119622434199,101110339370,159070212481,105032026160
135475758191,136942376737,130145008513,132811867833,120582541804,101110339370,159455487647,105158326160
135475758191,137016901959,130708050861,130477042419,120582541804,101374023300,159455487647,104606512824
136487003190,133210528633,130708050861,131887455810,121401003164,101348414181,158217611626,104094009852
133210528633,134192928633,130458571905,130080793175,119273938890,101425023300,156446532240,104068815791
133210528633,132484060236,130458571905,128300695747,119273938890,101346215712,155684159010,103006112768
133210528633,132078046928,130458571905,128300695747,119166302445,105333136988,155684159010,103006112768
133210528633,132177996058,131657246794,126712132785,119805602445,106638410965,155345674447,103006112768
133210528633,131149001083,131657246794,126712132785,121357431189,106638410965,155390227913,103006112768
134192928633,129728948517,131657246794,126712132785,121357431189,106239629339,155304683997,102682139852
129728948517,130562108146,131657246794,127261504566,122252959787,106990559369,155862383997,101881281952
130346672511,130562108146,131657246794,126769697823,121457840459,107091959369,155862383997,101881281952
130035735146,130145008513,131657246794,126938729429,121457840459,107091959369,155253176247,101881281952
130175126786,130708050861,131515489139,126627839871,121365258575,106553457232,155253176247,101881281952
