token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
110829687134,109956332975,109735592356,108576588468,109493668794,110424138716,110778690990,16255261
109740732975,109956332975,111482214727,108576588468,109484794330,110424138716,111245190990,16255261
109956332975,110704932975,111482214727,109714888468,109484794330,110735403606,111245190990,16255261
109956332975,110704932975,108888951999,109714888468,109039123418,109200180601,111245190990,16255261
109956332975,111499364079,109413969856,109182020750,110065023418,109200180601,111245190990,16255261
110704932975,110275240530,109907932009,109602489798,110065023418,109941225008,111245190990,16255261
111499364079,109743364258,108310883218,109306734306,109627152528,110755776930,111607490990,16255261
110275240530,109743364258,107989431144,108889033567,110941209075,110269473980,110374744760,16255261
109743364258,109735592356,109486331144,109850533567,110192941105,111917117714,110374744760,16255261
109735592356,111482214727,109327771257,109320928165,109558967115,111917117714,110374744760,16255261
109735592356,111482214727,107953029307,109320928165,109153576781,111156024136,110374744760,16255261
111482214727,109413969856,108934112374,107624504960,108738893744,111122009189,110374744760,16255261
108888951999,109361061885,108576588468,108032367060,108487815029,111340909611,110374744760,18355261
110041514288,107989431144,109714888468,108032367060,109865686678,109950177221,109718575900,18355261
109285775799,107989431144,109182020750,108435567060,109865686678,109950177221,108779982460,18355261
108310883218,108377731144,109602489798,108435567060,109865686678,108831243110,108779982460,18355261
107989431144,109486331144,109602489798,108435567060,110354086678,108831243110,108779982460,18355261
107989431144,109486331144,109602489798,108435567060,110354086678,108821596526,108779982460,18355261
107989431144,109327771257,109602489798,108435567060,110354086678,108197395842,108779982460,18355261
108377731144,107953029307,109306734306,108435567060,109519774186,108197395842,109537207654,18355261
109486331144,107953029307,108889033567,108435567060,109267599432,108197395842,109352265500,18355261
107953029307,108576588468,108889033567,108435567060,108367673056,108660446629,107964213901,18355261
107953029307,108576588468,109850533567,108435567060,109494373056,108660446629,106303065108,18355261
108934112374,108576588468,109320928165,108926813304,110611476115,108660446629,106410145913,18355261
108576588468,108576588468,109320928165,110154063554,110611476115,109351046629,106410145913,18355261
108576588468,109714888468,107905742184,109783098290,110278905499,108730206404,105568049180,18355261
108576588468,109182020750,107624504960,109387448136,109039310151,108913706404,105321328825,18355261
108576588468,109602489798,107624504960,109387448136,109039310151,108913706404,105321328825,18355261
109602489798,108889033567,108032367060,107719024955,109070765215,109654207632,104888062428,20355261
109602489798,108889033567,108435567060,107719024955,107621321717,111030409317,104320151306,20355261
109306734306,108889033567,108435567060,108954724955,107697146616,110664955835,103645163530,20355261
108889033567,109320928165,108435567060,109608628290,108191246616,109560343441,102383977962,20355261
109850533567,108699168654,108435567060,108912815254,109304146616,109560343441,102383977962,20355261
108699168654,108032367060,108435567060,109213241715,108047087150,110669043441,101494221879,20355261
107905742184,108032367060,108435567060,109213241715,108560787150,109471684801,101494221879,20355261
108032367060,108032367060,108731810240,110272041715,109068609653,109816922176,100527091790,20355261
108032367060,108032367060,108887747934,109578168661,109068609653,109485962859,100527091790,20355261
108032367060,108435567060,109387448136,108089845266,109174594422,109485962859,100966591790,20355261
108032367060,108435567060,109387448136,108779621773,109174594422,109485962859,98907925834,20355261
108435567060,108435567060,107719024955,108779621773,108967074264,109173224795,97210959003,20355261
109783098290,108509261308,110272041715,108494397029,112728949350,109088715689,94254542230,20355261
109387448136,107719024955,110272041715,108875572254,110878845231,109088715689,94254542230,20355261
109387448136,107719024955,110272041715,108875572254,111055979904,109088715689,94254542230,20355261
109387448136,107719024955,110272041715,108875572254,109620161144,109088715689,93320172826,20355261
109387448136,107719024955,109578168661,108875572254,109620161144,108861479649,93320172826,20355261
108509261308,107719024955,108792147628,108875572254,109620161144,108861479649,93320172826,20355261
107719024955,107719024955,108089845266,108875572254,109620161144,109059079649,93320172826,20355261
107719024955,109096432817,108779621773,107497865821,109861420596,109059079649,93064085038,20355261
107719024955,109567225962,108779621773,108041970729,109861420596,109211639535,93467001670,20355261
109608628290,109504855705,106948876436,107152084429,108947198711,109320101231,92080460520,20355261
108912815254,109213241715,107797493093,107152084429,108947198711,109320101231,90969751859,20355261
108912815254,110272041715,108433129767,107152084429,108947198711,109320101231,91398187832,20355261
108867055705,110272041715,108433129767,107836291094,109531652336,108894722074,91398187832,20355261
109504855705,110272041715,108433129767,107787326217,109409103410,110163722074,90008937600,20355261
109213241715,110272041715,108433129767,107787326217,110138703410,109923295710,90008937600,20355261
110272041715,108089845266,107260371263,108254091138,109485282404,109923295710,88721133223,20355261
110272041715,108779621773,108778931493,109105991138,108885864890,109569101858,88721133223,20355261
110272041715,108779621773,108778931493,108182053456,108909927164,109569101858,88721133223,20355261
108792147628,108779621773,108494397029,109832291938,108909927164,109569101858,87709111501,20355261
108779621773,108779621773,108875572254,109832291938,109258516813,109569101858,86587044126,20355261
108779621773,108779621773,108875572254,109746451979,108823882319,110123224852,86084643874,20355261
108779621773,108776206899,108875572254,111566492319,109075795228,109720184458,86361210608,20355261
108779621773,106948876436,107497865821,111566492319,110285433331,109768116585,86361210608,20355261
108433129767,107260371263,107152084429,106828751038,111363333331,109704276981,86456225554,20355261
108433129767,108778931493,107152084429,106828751038,109511808176,109704276981,84260159973,20355261
108433129767,108778931493,107152084429,108124051038,109093019560,109340970393,83696997867,20355261
107260371263,108494397029,107152084429,107672615359,109093019560,110028212575,83139552483,20355261
108494397029,108875572254,107787326217,107260731243,110704936090,110360618171,82420530658,20355261
108494397029,108875572254,108425978918,107260731243,110704936090,110360618171,82782630658,20355261
108875572254,107497865821,109105991138,107260731243,110899807427,111037814505,81257388041,20355261
108875572254,107497865821,108931494876,107260731243,109831672997,111054386200,81257388041,20355261
108875572254,108041970729,109832291938,107260731243,109516403120,111871368750,81051891947,20355261
106944164069,107152084429,111566492319,107260731243,108794449650,109750711374,80926497769,20355261
107152084429,107836291094,110110256109,110243695736,108794449650,109661903431,79788520510,20355261
107152084429,107787326217,109091025355,110243695736,110260763198,109661903431,79788520510,20355261
107152084429,107787326217,108208466830,109893196345,109970763278,109661903431,79577521902,20355261
107152084429,107787326217,108233581060,109893196345,109970763278,109661903431,79993545357,20355261
107152084429,108425978918,107521076903,109893196345,110720756369,109192703252,79458396715,20355261
107836291094,108254091138,106828751038,109893196345,110720756369,110258773127,79458396715,20355261
108254091138,109832291938,107432371984,109753219850,111604107734,109793076864,79299884263,20355261
109105991138,109832291938,107432371984,108861865825,110445784039,109573703379,79299884263,20355261
109832291938,109746451979,107260731243,109375262612,110802837265,109776237291,78371152326,20355261
109832291938,111566492319,107260731243,109375262612,110802837265,109776237291,78371152326,20355261
109832291938,111566492319,107260731243,109375262612,110802837265,109776237291,77533817902,20355261
109832291938,111566492319,107260731243,109375262612,110802837265,108645716960,76333629029,20355261
109832291938,111049308795,107260731243,109451042030,110802837265,108645716960,76333629029,20355261
109746451979,111049308795,107260731243,109121475956,109756809193,108645716960,76648964949,20355261
111049308795,107521076903,107260731243,108824865679,109486564751,110140784898,74993995394,20355261
110110256109,106828751038,107260731243,108824865679,108776475147,110140784898,74993995394,20355261
108233581060,107672615359,107763460370,111788430738,108776475147,110249930745,75315167581,20355261
106828751038,107432371984,110243695736,111788430738,109843525022,109331206978,73545800168,20355261
106828751038,107432371984,110243695736,111720841446,109843525022,108988574831,73545800168,20355261
108124051038,108267171984,109893196345,111720841446,109843525022,108988574831,73545800168,20355261
107672615359,107260731243,109893196345,111720841446,109281857662,109095574831,73545800168,20355261
107672615359,107260731243,109893196345,110418689404,109185399065,109095574831,73545800168,20355261
107432371984,107260731243,109893196345,110347888000,109185399065,110218474831,73456067035,20355261
108267171984,107260731243,108955419850,110347888000,109185399065,109284228577,73655100338,20355261
107260731243,107260731243,108955419850,110347888000,109271199065,109784645431,73017174155,20355261
107260731243,107260731243,109753219850,109903539882,109774376300,109784645431,72117752441,20355261
107260731243,107260731243,109375262612,109903539882,108354379104,109784645431,72299566984,20355261
107260731243,107260731243,109375262612,109073784661,107960868620,109784645431,72299566984,20355261
109893196345,108955419850,109895365679,110082345830,109184886052,111130657119,70670313808,20355261
109893196345,109753219850,111788430738,109493668794,109184886052,111130657119,69913771716,20355261
108955419850,109375262612,111720841446,109484794330,108387507258,111130657119,69913771716,20355261
108861865825,109375262612,110347888000,110065023418,108573854045,111981720094,69931633730,20355261
109375262612,109375262612,110347888000,110065023418,107760505568,111981720094,69931633730,20355261
109375262612,109121475956,109903539882,109627152528,108526802460,109475533530,70429614661,20355261
109375262612,108941648062,109903539882,109627152528,108526802460,109475533530,70429614661,20355261
109375262612,108824865679,109903539882,109299709075,108526802460,109475533530,72355292569,20355261
108824865679,111788430738,109897270993,110192941105,109573319668,109924035660,71524917706,20355261
108824865679,111788430738,109565555457,110192941105,109791461703,109924035660,71363343549,20355261
109895365679,111720841446,109565555457,109153576781,109791461703,109202522950,71363343549,20355261
109895365679,111720841446,108851311015,108738893744,109791461703,109202522950,71892093369,20355261
111720841446,110347888000,110082345830,109280893744,109312811873,109202522950,71892093369,20355261
111720841446,110347888000,109493668794,108487815029,108582415268,109621433796,72403053820,20355261
110347888000,109903539882,109484794330,108123583402,108459490380,109621433796,72122561367,20355261
109903539882,109073784661,109804023418,109865686678,108985440584,110269785978,73210279377,20355261
109903539882,109073784661,110065023418,109865686678,109443818290,110269785978,73343679376,20355261
109073784661,109565555457,109627152528,110354086678,109443818290,109332482516,71561336859,20355261
109897270993,109382945830,110941209075,109805199432,109585649150,111284481489,72233271774,20355261
108851311015,110082345830,110192941105,109494373056,109585649150,110060479697,71655830811,20355261
109382945830,109493668794,110192941105,109494373056,109585649150,111121079697,71655830811,20355261
110082345830,109493668794,110192941105,110099296678,109585649150,111121079697,72696530811,20355261
110082345830,109484794330,108738893744,109531394396,111551253412,111121079697,72050661939,20355261
109493668794,109039123418,108738893744,110278905499,111551253412,110745467177,72050661939,20355261
109493668794,109804023418,108738893744,110278905499,111551253412,110723569393,72050661939,20355261
109039123418,109627152528,108487815029,108672325219,110424138716,110501431771,72428557369,20355261
110065023418,109627152528,108487815029,108329865215,110424138716,110467438454,72428557369,20355261
109627152528,110941209075,109865686678,107621321717,109200180601,110320269601,71861610142,20355261
109627152528,110941209075,109865686678,107621321717,109200180601,110320269601,71530844531,20355261
109627152528,110539254598,109865686678,107621321717,109200180601,110320269601,71530844531,20355261
110941209075,110192941105,110354086678,108191246616,109941225008,110419007968,72227745205,20355261
110192941105,108738893744,109267599432,109304146616,110755776930,110225359275,71478762664,20355261
110192941105,108738893744,109805199432,109836758550,110121372157,110225359275,71610942361,20355261
109558967115,108738893744,108923333131,108047087150,110269473980,110225359275,71610942361,20355261
109153576781,109280893744,108367673056,108047087150,109833164794,109767019706,71610942361,20355261
108738893744,108487815029,110611476115,109696310198,111917117714,109399541061,70835277994,20355261
109280893744,108123583402,110611476115,109068609653,111156024136,109399541061,70864493460,20355261
108349015029,108119290630,109531394396,109068609653,110630479111,109510441061,71232393460,20355261
108123583402,109865686678,109039310151,109174594422,111082836462,109510441061,72444393460,20355261
108119290630,109865686678,109039310151,109174594422,111082836462,109510441061,71772548114,20355261
109865686678,110354086678,108672325219,110285742032,111082836462,109800941061,71772548114,20355261
109865686678,109519774186,108329865215,108590218652,111340909611,110097652579,72649813026,20355261
109865686678,109267599432,109070765215,108590218652,109571543627,109837474442,72649813026,20355261
110354086678,109805199432,107621321717,108967074264,109950177221,109581525060,72649813026,20355261
109805199432,109494373056,108191246616,108967074264,108831243110,110146025060,72649813026,20355261
108367673056,110611476115,108191246616,108825807008,108197395842,111542078434,72018585743,20355261
109494373056,109531394396,109304146616,108825807008,108197395842,111542078434,72018585743,20355261
109494373056,110278905499,109836758550,108825807008,108829909886,111542078434,72129386819,20355261
110099296678,110278905499,109137965974,108825807008,108829909886,112183178434,73320086819,20355261
110611476115,109039310151,108047087150,111337449350,108660446629,111778411228,73503469784,20355261
110611476115,109039310151,108047087150,112728949350,108660446629,113192292841,73503469784,20355261
109531394396,109039310151,108047087150,112728949350,108660446629,113192292841,73503469784,20355261
110278905499,108329865215,108560787150,112728949350,108660446629,113192292841,73473337849,20355261
109039310151,108329865215,109696310198,110878845231,108660446629,113192292841,74039365205,20355261
109039310151,109070765215,109068609653,109620161144,110157398801,112605342158,74039365205,20355261
108672325219,107621321717,109068609653,109620161144,109724593289,111681472139,74472607670,20355261
108329865215,107621321717,109174594422,109620161144,108913706404,112962540901,74508346364,20355261
107621321717,108191246616,110285742032,109861420596,109373237903,110864099476,74508346364,20355261
107621321717,108191246616,109249740169,109861420596,109373237903,110864099476,74508346364,20355261
107697146616,109304146616,108590218652,109887157974,109654207632,110576979563,75300102009,20355261
108191246616,109836758550,108967074264,110094957974,109461709317,110576979563,76997002009,20355261
108191246616,108047087150,108967074264,108947198711,110664955835,110059136166,76288520702,20355261
109836758550,108560787150,108967074264,108947198711,109310948326,111906231666,76416220702,20355261
108047087150,109068609653,108825807008,110138703410,109560343441,111967865505,75709963695,20355261
108560787150,109068609653,108825807008,110138703410,110669043441,111967865505,76446163695,20355261
108560787150,109367700477,108825807008,109383702425,110669043441,111967865505,76446163695,20355261
109696310198,109174594422,111337449350,109485282404,110669043441,112391176822,75952035807,20355261
109068609653,110285742032,112728949350,108909927164,109471684801,113307141081,75952035807,20355261
109174594422,108882067149,110878845231,107992416813,109358338910,113580051792,76071850113,20355261
109174594422,108590218652,111055979904,108213516813,110580438910,110719581996,76071850113,20355261
109249740169,108967074264,109620161144,108823882319,109485962859,111566081996,76944951807,20355261
108882067149,108967074264,109620161144,109075795228,109485962859,112921381996,76944951807,20355261
108967074264,108967074264,109861420596,110285433331,109524848035,112547649988,77287053792,20355261
108967074264,108825807008,109861420596,110285433331,109524848035,112460684999,77287053792,20355261
108967074264,108825807008,109861420596,110285433331,108969095901,112250468534,77287053792,20355261
108967074264,108825807008,109861420596,110390733331,109486907242,112250468534,77716994993,20355261
108967074264,108825807008,110094957974,111363333331,109173224795,113708818288,77716994993,20355261
108825807008,112728949350,108947198711,109093019560,108973252414,112486306152,77932853522,20355261
110878845231,109620161144,109485282404,110899807427,108960515689,111635511912,79172553079,20355261
111055979904,109861420596,108885864890,110899807427,108960515689,111635511912,78775834605,20355261
109620161144,109861420596,107992416813,109516403120,109088715689,112144894834,78988774874,20355261
109861420596,109861420596,108213516813,109516403120,109088715689,112144894834,78988774874,20355261
109861420596,109887157974,109258516813,109494898040,109088715689,112144894834,78988774874,20355261
109861420596,108947198711,110285433331,108794449650,109059079649,111495679390,78869239422,20355261
108947198711,110138703410,110620133331,109970763278,109211639535,112578719007,80819641692,20355261
108947198711,110138703410,111363333331,109970763278,109211639535,111712579518,80819641692,20355261
109531652336,109485282404,111363333331,110720756369,109320101231,111647444497,79939456544,20355261
109409103410,108885864890,109511808176,111765879182,109320101231,111647444497,79939456544,20355261
109485282404,107992416813,109093019560,111604107734,108894722074,111647444497,80419096348,20355261
108885864890,108213516813,109765764084,110445784039,110163722074,110720201299,80419096348,20355261
108909927164,109258516813,109990136090,111409195065,109923295710,110720201299,79549539098,20355261
108909927164,108823882319,110704936090,110802837265,109923295710,110720201299,79713452575,20355261
107992416813,109075795228,110899807427,110802837265,109923295710,110720201299,79713452575,20355261
108213516813,110285433331,110899807427,110802837265,109569101858,110720201299,79990397335,20355261
109258516813,110285433331,110899807427,110802837265,109569101858,112297601299,80500497335,20355261
109075795228,110285433331,109516403120,110105304521,109569101858,111412538533,80060667973,20355261
110285433331,110390733331,109516403120,110105304521,109569101858,111745458997,80060667973,20355261
110285433331,110620133331,109494898040,110105304521,109569101858,111745458997,80060667973,20355261
110285433331,111363333331,109494898040,109486564751,110123224852,111745458997,80907884740,20355261
110285433331,111363333331,108794449650,108776475147,109720184458,111445956181,81324684740,20355261
110390733331,109511808176,108794449650,108776475147,109768116585,111685866273,81324684740,20355261
109511808176,109765764084,110260763198,109843525022,109704276981,114460096716,81230140702,20355261
109093019560,109990136090,109970763278,109843525022,109704276981,111921880085,81511516376,20355261
109093019560,110704936090,109970763278,109281857662,109704276981,111921880085,81511516376,20355261
109765764084,110899807427,111765879182,109185399065,109704276981,111192975899,81511516376,20355261
109990136090,110899807427,111604107734,109185399065,109340970393,111192975899,81511516376,20355261
110899807427,109516403120,110445784039,109886906568,110028212575,111218250186,82017601175,20355261
110899807427,109494898040,111409195065,108354379104,111270417846,111218250186,82017601175,20355261
109831672997,109494898040,111409195065,107960868620,110360618171,111218250186,82017601175,20355261
109516403120,108794449650,110802837265,108341568620,111263633449,111856136829,83366801175,20355261
109494898040,108794449650,110802837265,110844457147,111054386200,111743862752,81810613407,20355261
109494898040,108794449650,109756809193,110844457147,110099168750,111743862752,81810613407,20355261
108794449650,109970763278,110105304521,109552229113,111322427483,112034797406,82248913407,20355261
108794449650,110720756369,108776475147,109552229113,109750711374,111118046572,82041873259,20355261
111765879182,110445784039,109843525022,107865552310,109661903431,111118046572,82720465799,21355261
111604107734,111409195065,109843525022,108387507258,109661903431,111118046572,83368665799,21355261
111604107734,110802837265,109185399065,108387507258,109192703252,111677197056,83344028722,21355261
110445784039,110802837265,109185399065,108573854045,110258773127,111930377516,83329345697,21355261
111409195065,110802837265,109185399065,107760505568,110258773127,111385253160,83329345697,21355261
110802837265,110105304521,109886906568,108526802460,109573703379,109803612392,83665445697,21355261
110802837265,110105304521,108354379104,108526802460,109573703379,109803612392,83673790552,21355261
109756809193,109486564751,108341568620,110154674670,109776237291,110210612392,83673790552,21355261
109486564751,109219975147,110844457147,109791461703,108645716960,110364294314,82224233334,21355261
108776475147,109843525022,110844457147,109791461703,111186245662,111466918284,82224233334,21355261
109219975147,109185399065,109552229113,109312811873,110140784898,111466918284,83094315942,21355261
109843525022,109185399065,109552229113,109312811873,110140784898,111847418284,83205215942,21355261
109185399065,109774376300,109184886052,108108990380,110606730745,110578482659,83205215942,21355261
109185399065,109774376300,109184886052,108459490380,109331206978,110578482659,83205215942,21355261
109271199065,107960868620,108387507258,108459490380,109095574831,109823529729,83205215942,21355261
109774376300,108341568620,108387507258,108985440584,109095574831,109823529729,83205215942,21355261
107960868620,110844457147,107760505568,109443818290,109784645431,109461419854,83810493626,21355261
108341568620,110844457147,108526802460,109443818290,109784645431,109461419854,83665321391,21355261
108757668620,110473586663,108526802460,109004349484,109784645431,110327351244,83665321391,21355261
110304368620,109552229113,108526802460,109587881761,109784645431,110327351244,83392309619,21355261
110844457147,109552229113,108526802460,109585649150,109784645431,110851651244,83392309619,21355261
110844457147,109552229113,110154674670,109585649150,109784645431,110851651244,83392309619,21355261
110473586663,109360193399,109910960948,109585649150,109784645431,110851651244,83828109619,21355261
109552229113,109184886052,109910960948,109585649150,109784645431,111163282210,83828109619,21355261
109552229113,109184886052,109573319668,109585649150,109784645431,111163282210,83828109619,21355261
109360193399,107865552310,109791461703,111154649150,109784645431,111163282210,84174909619,21355261
109184886052,108387507258,109791461703,111551253412,109784645431,110604225700,84532009619,21355261
107865552310,108573854045,109312811873,111551253412,110091184137,110953225700,84580963342,21355261
108387507258,107760505568,109182673617,110961154433,111130657119,110306708718,84580963342,21355261
108573854045,108526802460,108459490380,109970803606,111130657119,110306708718,84988108893,21355261
107760505568,108526802460,108459490380,110735403606,111130657119,110306708718,84988108893,21355261
108526802460,111125132185,109443818290,109200180601,109559123877,110202473993,84387249438,21355261
108526802460,109910960948,109443818290,109941225008,111981720094,110014389647,84387249438,21355261
110154674670,109791461703,109443818290,108983636993,109475533530,110364774408,84387249438,21355261
109791461703,109312811873,109585649150,110269473980,109475533530,112502831199,83033308297,21355261
109791461703,109312811873,109585649150,110269473980,109968524899,112343817362,83033308297,21355261
109791461703,109312811873,109585649150,109833164794,109968524899,111935053523,83033308297,21355261
109134372634,108582415268,109585649150,111917117714,109924035660,111223996091,82377784023,21355261
109312811873,108108990380,109585649150,111917117714,109924035660,111223996091,83085755558,21355261
108582415268,108459490380,111551253412,110630479111,109202522950,112784892072,81578143557,21355261
108108990380,108985440584,111551253412,110992501147,109202522950,111515605214,81578143557,21355261
108459490380,109443818290,110961154433,111082836462,109202522950,111515605214,81252788476,21355261
108459490380,109443818290,110424138716,111082836462,109621433796,111600942306,81252788476,21355261
108985440584,109443818290,110424138716,111340909611,109621433796,112497164130,81252788476,21355261
109443818290,109004349484,110424138716,111340909611,109621433796,112497164130,81252788476,21355261
109443818290,109585649150,109200180601,109950177221,110269785978,112144206732,80446806164,21355261
109004349484,109585649150,109200180601,109950177221,110269785978,112144206732,79869927963,21355261
109585649150,109585649150,109561776930,108197395842,109332482516,112618308698,80203572947,21355261
109585649150,111551253412,110755776930,108197395842,111284481489,112025920054,80203572947,21355261
109585649150,111551253412,110121372157,108829909886,111284481489,112025920054,80203572947,21355261
111551253412,109970803606,111156024136,109351046629,111121079697,112334949823,80477566727,21355261
110961154433,110735403606,110630479111,110157398801,111121079697,110683682839,80477566727,21355261
110735403606,109941225008,111082836462,109373237903,110207332733,111238201682,81798609608,21355261
109200180601,109941225008,111082836462,109373237903,110501431771,112855301682,81798609608,21355261
109459393789,110755776930,111340909611,109356758707,110467438454,112855301682,80234108841,21355261
109941225008,110755776930,109571543627,109654207632,110467438454,112855301682,80234108841,21355261
109941225008,110121372157,109950177221,109461709317,110320269601,112855301682,80466878899,21355261
110755776930,109833164794,108831243110,110664955835,110320269601,112035546324,80305389147,21355261
110755776930,111917117714,108831243110,109681444302,109966580799,111985249762,80286295678,21355261
110269473980,111917117714,108821596526,109560343441,110419007968,111985249762,80650195678,21355261
110269473980,111917117714,108197395842,109560343441,110419007968,111342402592,80298932110,21355261
109833164794,111156024136,108197395842,109560343441,110225359275,111114033341,80298932110,21355261
111917117714,110630479111,108829909886,110669043441,110225359275,111301533341,80298932110,21355261
111917117714,110992501147,108829909886,110669043441,110225359275,112448733341,80298932110,21355261
111156024136,111082836462,108660446629,110669043441,109767019706,111658034719,80298932110,21355261
110630479111,111082836462,108660446629,110669043441,109767019706,112018134719,80314061462,21355261
111082836462,111340909611,109351046629,110580438910,109399541061,111065599740,80737258370,21355261
111082836462,109571543627,110157398801,109816922176,109510441061,111065599740,79987171431,21355261
111340909611,109950177221,108730206404,109485962859,109510441061,111559398242,79987171431,21355261
111340909611,109950177221,108913706404,109485962859,109510441061,111559398242,79987171431,21355261
111340909611,108831243110,108913706404,109485962859,109510441061,111613584716,79987171431,21355261
109950177221,108821596526,109373237903,109524848035,109800941061,111698451740,80537471431,21355261
108831243110,108197395842,109654207632,109486907242,109837474442,110398518046,81312385233,21355261
108831243110,108829909886,109461709317,109173224795,109581525060,110398518046,81312385233,21355261
108197395842,108660446629,110664955835,108880952414,109581525060,110658953837,81436651459,21355261
108829909886,108660446629,109560343441,108973252414,110783660968,110111952655,81436651459,21355261
108660446629,108660446629,109560343441,108973252414,111542078434,110111952655,81436651459,21355261
108660446629,109724593289,110669043441,109413714076,111542078434,109779182359,81548055405,21355261
108660446629,108913706404,110669043441,108960515689,111778411228,110216882359,81548055405,21355261
108913706404,109356758707,110580438910,109088715689,112651507574,109914941734,81202338861,21355261
109373237903,109654207632,109816922176,109088715689,112605342158,110253341734,81202338861,21355261
109373237903,109461709317,109485962859,108861479649,111681472139,110253341734,81202338861,21355261
109373237903,110250309317,109485962859,108861479649,112456140902,110253341734,81976355405,21355261
109356758707,111030409317,109485962859,109059079649,112962540901,111208841734,82835955405,21355261
109654207632,109681444302,109485962859,109059079649,112280289709,110923929528,82835955405,21355261
111030409317,109560343441,108969095901,109211639535,110576979563,110923929528,83312355405,21355261
109681444302,109560343441,109486907242,109211639535,110576979563,109968932673,82961136246,21355261
109310948326,110669043441,109173224795,109211639535,110576979563,109968932673,81989953672,21355261
109560343441,110669043441,109173224795,109320101231,110059136166,109968932673,81989953672,21355261
109560343441,110669043441,109173224795,109320101231,110059136166,109968932673,82054085198,21355261
109560343441,110669043441,108880952414,109320101231,110059136166,109968932673,82054085198,21355261
109560343441,110669043441,108973252414,109320101231,111476534954,109968932673,82054085198,21355261
110669043441,109471684801,108973252414,109320101231,111906231666,109968932673,82054085198,21355261
110669043441,109471684801,108973252414,109320101231,111906231666,109968932673,81573032909,21355261
109471684801,109485962859,109413714076,109923295710,111967865505,109968932673,81573032909,21355261
109485962859,109524848035,108960515689,109569101858,113307141081,110794932673,82522732909,21355261
109485962859,108969095901,109088715689,109569101858,113580051792,110515705209,82644568485,21355261
109485962859,109486907242,109088715689,109569101858,110719581996,110515705209,83534227690,21355261
109485962859,109486907242,109088715689,109569101858,111566081996,110515705209,83409353259,21355261
109524848035,109173224795,108861479649,109569101858,111566081996,110515705209,83409353259,21355261
109173224795,108973252414,109059079649,110064717565,112547649988,110279808783,83409353259,21355261
109173224795,108973252414,109211639535,109055610110,112250468534,110440378645,83533753259,21355261
108880952414,108973252414,109211639535,109704276981,112250468534,110440378645,84841053259,21355261
108973252414,109413714076,109211639535,109704276981,113708818288,110497615858,84841053259,21355261
108973252414,108960515689,109320101231,109704276981,113199217055,110497615858,84189118239,21355261
109413714076,108960515689,109320101231,109340970393,113199217055,110497615858,84278463300,21355261
108960515689,109088715689,109923295710,111270417846,111826154680,112221826627,84281774322,21355261
109088715689,108861479649,109923295710,110360618171,111988943690,111542095905,84281774322,21355261
108861479649,109059079649,109569101858,110099168750,111635511912,112249540332,83905958417,21355261
109059079649,109211639535,109569101858,110629571595,112144894834,111503651410,83495361412,21355261
109211639535,109320101231,109720184458,109750711374,112144894834,110613158004,83495361412,21355261
109320101231,108894722074,109055610110,109661903431,113563246077,110852142982,83697453910,21355261
109320101231,109923295710,109704276981,109192703252,111647444497,110776616141,82199894685,21355261
109923295710,109569101858,110028212575,109793076864,111647444497,110862806218,82211477543,21355261
109569101858,109569101858,110028212575,109573703379,110720201299,111163206218,82211477543,21355261
109569101858,109569101858,111270417846,109573703379,110720201299,111863506218,82211477543,21355261
109569101858,109768116585,111037814505,109776237291,110720201299,111781348429,80900564827,21355261
109055610110,109704276981,109750711374,110140784898,111745458997,111991448429,80903700346,21355261
109055610110,109704276981,109750711374,110140784898,111445956181,111991448429,80903700346,21355261
109704276981,109704276981,109750711374,110140784898,111685866273,111991448429,80903700346,21355261
109704276981,110028212575,109513264897,110249930745,113815296716,110700682417,82193400346,21355261
109704276981,110028212575,109513264897,110606730745,113815296716,110353351016,82193400346,21355261
109704276981,110028212575,109661903431,108988574831,114460096716,110353351016,82520035798,21355261
111270417846,111037814505,110258773127,109284228577,111192975899,110354351867,82710647682,21355261
110360618171,111054386200,110592631346,109784645431,111192975899,110773951867,82710647682,21355261
111037814505,111322427483,109573703379,109784645431,111218250186,111958751867,82821085430,21355261
111054386200,110629571595,109776237291,109784645431,111218250186,111821685191,82821085430,21355261
111871368750,109750711374,109776237291,109784645431,111856136829,111529490862,82821085430,21355261
111322427483,109750711374,109776237291,109784645431,111137662752,111529490862,82821085430,21355261
110629571595,109513264897,108645716960,109784645431,111743862752,111529490862,83445447920,21355261
109750711374,109513264897,108645716960,109784645431,111743862752,112296890862,83445447920,21355261
109750711374,109661903431,111186245662,109784645431,111743862752,112729492766,83445447920,21355261
109750711374,109661903431,110032378550,109784645431,111743862752,112729492766,83445447920,21355261
109513264897,109661903431,110140784898,109784645431,111118046572,112729492766,85011225914,21355261
109513264897,109192703252,110140784898,110204945431,111118046572,112853010218,86012832784,21355261
109661903431,110258773127,110140784898,111130657119,111118046572,112132099001,85198894163,21355261
109661903431,110592631346,110249930745,111130657119,111118046572,113015158668,85198894163,21355261
110258773127,109793076864,109331206978,111130657119,111118046572,112445937896,85755894163,21355261
110592631346,109776237291,109095574831,111130657119,111677197056,111817371191,84960047938,21355261
109793076864,109776237291,110218474831,109559123877,111930377516,111817371191,84960047938,21355261
109776237291,108645716960,109784645431,111059874471,109972137778,111817371191,85398547938,21355261
109776237291,111186245662,109784645431,109475533530,109600316359,111711140495,85398547938,21355261
