token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
148909676313431,152321649462559,149752683407312,146927042521665,158481735801023,172876440332901,232806356400047,281848423039827
149019397083317,152321649462559,149752683407312,146927042521665,158481735801023,176223374810612,236123821294545,284774576030022
147879226341734,151938509388727,149752683407312,146927042521665,158093434878161,176223374810612,237120957982356,284774576030022
147840233654339,151924569240953,149752683407312,146927042521665,158093434878161,176222894685216,237123772329808,284774576030022
152321649462559,152416380492642,150287313226855,144780574970815,160140507285105,176222894685216,240858656572082,284774576030022
151938509388727,152416380492642,150565906119989,144780574970815,160140507285105,179825726365755,240858656572082,284774576030022
151984296388646,152296294572608,150565906119989,144839374701473,160140507285105,176692321855219,238563939522954,284774576030022
151924569240953,152296294572608,150565906119989,144554944591279,160140507285105,177375882418062,238274022239586,284774576030022
152416380492642,149938671816348,149402304836163,144554944591279,159059841475434,177542429558347,234568261152950,281474116754526
152416380492642,149938671816348,151902347201124,144690300099263,159419387969137,177863979510611,233768774541570,282367439722005
152296294572608,150921832541970,151902347201124,144690300099263,159419387969137,177701112251483,232935641607205,282367439722005
152296294572608,149752683407312,151426443222622,143889015612623,166108072908317,177688530941341,232935641607205,282367439722005
149938671816348,149752683407312,149113979122640,143889015612623,165885787108634,177688530941341,232919039664531,282367439722005
150921832541970,149752683407312,149113979122640,143355645209912,166603925347125,177688530941341,229712823337891,282404540315210
149752683407312,149752683407312,149113979122640,143355645209912,170619521438178,178042637713962,229712823337891,282404540315210
149752683407312,149752683407312,149113979122640,143355645209912,169737424699536,178229369674149,229800750864454,282404540315210
149752683407312,149752683407312,149113979122640,142408735872362,171693733595422,178229369674149,227170914957356,282412869253998
149402304836163,149113979122640,146981767405478,142632411248913,177381581591620,190322569694507,225133670172345,280562164227586
149402304836163,149113979122640,144780574970815,142632411248913,177381581591620,190039145389627,225477829357607,280562164227586
151902347201124,149113979122640,144780574970815,142632411248913,177381581591620,190039145389627,225529565043573,280562164227586
149113979122640,149113979122640,144554944591279,142632411248913,177381581591620,190039145389627,224779941920566,284652546227586
149113979122640,149113979122640,144690300099263,143785363932400,177381581591620,189480797084830,224779941920566,284243986786693
149113979122640,149113979122640,143889015612623,143785363932400,177381581591620,189484283557963,224779941920566,284243986786693
149113979122640,149113979122640,143889015612623,145108957613994,177381581591620,189484283557963,224522606973535,283025319483018
146927042521665,144839374701473,143251873020567,142784095860959,169492322431858,189856892606132,221182972146869,285819729555233
144554944591279,143889015612623,142632411248913,141639108498662,168526005044851,190308006830349,224770980009697,281753549541828
144554944591279,143889015612623,142632411248913,141431949897953,168526005044851,190869180187049,223567240412148,281753549541828
144690300099263,143355645209912,142632411248913,141431949897953,168260369620756,187931886275715,219042969367699,281985792895898
143889015612623,143355645209912,142632411248913,141431949897953,168041546005170,187931886275715,219042969367699,281985792895898
143889015612623,143355645209912,143785363932400,144045882864359,168247268340063,188802757022584,219106121389075,283052516583106
143355645209912,142408735872362,143785363932400,144045882864359,169083504736304,189315954020943,216686415294850,283065560420776
143355645209912,143251873020567,143771265649841,143935975393307,167780187941760,188395512750413,216447387483310,283065560420776
143251873020567,142632411248913,143451333641830,143935975393307,168102658476014,194289535219146,217698979605083,285092022984330
143251873020567,142632411248913,142974100155723,143935975393307,168102658476014,194289535219146,217457718022603,285092022984330
143160376956122,142632411248913,142974100155723,143935975393307,168294322244957,194865910411549,216737133131774,285092022984330
142632411248913,143785363932400,142867913050539,143935975393307,169470057279825,197844355063016,215853151874532,285882627092729
142632411248913,143785363932400,141639108498662,143935975393307,169238273174739,197844355063016,221739714743878,286308951520430
143985348443129,143771265649841,141679037262746,142346977403708,165356799424631,193787596531763,223052199790606,287610948875696
143771265649841,142974100155723,144141302547339,142423913212549,164170960418756,211189325713801,223052199790606,287610948875696
143771265649841,142974100155723,144055107302897,142423913212549,166261196358636,213258004925620,223052199790606,287610948875696
143451333641830,142784095860959,143935975393307,142423913212549,166261196358636,213588892942164,220893686003371,285537821128198
142974100155723,142867913050539,143935975393307,142423913212549,166077318416016,216017148333723,219414351556226,284308250395892
142784095860959,141639108498662,143935975393307,141451497336767,165669636149373,219840362483596,219935202803589,284308250395892
141639108498662,141431949897953,143935975393307,141193377576336,165669636149373,217995629560585,221515192064087,286195933956945
141431949897953,141679037262746,143935975393307,141193377576336,165457547887582,213951150470954,220272132278982,286195933956945
141431949897953,144045882864359,143935975393307,141399858850714,165457547887582,213265242878957,220272132278982,286195933956945
141679037262746,144055107302897,143935975393307,141399858850714,165457547887582,213548477446172,219901383974100,286195933956945
144055107302897,143935975393307,142346977403708,147939373157975,165191347381710,212286899554165,219828136605669,284143174802239
144096828975390,143935975393307,142346977403708,147939373157975,165191347381710,214779982877635,219828136605669,284143174802239
143935975393307,143935975393307,142423913212549,153219355162008,164918679285982,213286405126666,219828136605669,283736158867675
143935975393307,143935975393307,142423913212549,154364308337138,165150712989296,213286405126666,220457449831988,279729240538547
143935975393307,143935975393307,142423913212549,154162626485549,165150712989296,213286405126666,220334943194944,278562861655633
143935975393307,143935975393307,142423913212549,154296551429928,164729747035871,213286405126666,220334943194944,278562861655633
142346977403708,142423913212549,145515509855930,151714973032069,162588466990013,207939817450274,229053041379460,273276030600984
142423913212549,141451497336767,153219355162008,151156532597926,157662136395964,202343333987291,226411290123531,269298618399690
141193377576336,141399858850714,152833990763664,151163766311948,157505906079545,198095650476249,224598083103603,267511226331540
141193377576336,141399858850714,151564961231669,150938619388138,158299134455006,196443045980301,224605886309179,267511226331540
145515509855930,147939373157975,151774475267163,151056787247379,157742321106209,195531150414422,240396702526987,262967680345544
147939373157975,154162626485549,151714973032069,158057018116205,157703833797159,195236709599403,244177871106467,263060527360184
148016768749759,154296551429928,151594920829393,156142868566621,158102938797159,194186372907759,239517667945142,263060527360184
154364308337138,154050849692188,151594920829393,155990772825565,158102938797159,190532917684552,239517667945142,263060527360184
154296551429928,152833990763664,151156532597926,155990772825565,157871242931755,189670760991279,240998419727224,263060527360184
154050849692188,152761591697841,151156532597926,155990772825565,157871242931755,189967881812683,240998419727224,263060527360184
154050849692188,151564961231669,151156532597926,155990772825565,157871242931755,189967881812683,233243003825258,263060527360184
154050849692188,151564961231669,151156532597926,155990772825565,157871242931755,189967881812683,233243003825258,263377752232543
152833990763664,151564961231669,151167253596015,155990772825565,157717156490246,190411120570958,233243003825258,263028086848023
152761591697841,151841028409027,151163766311948,153168626253327,166602192638168,188931499165732,234617128546296,262853602671870
151564961231669,151774475267163,151163766311948,153168626253327,167136629677906,191168667511512,231962146901560,260434198451120
151841028409027,151714973032069,150938619388138,153877119076615,165908699425438,191313194112973,233169619018618,260512454001481
151774475267163,151714973032069,150938619388138,153877119076615,165908699425438,189449901467377,233169619018618,260512454001481
151774475267163,151594920829393,150938619388138,153892141987635,165908699425438,189364866278795,235485814536335,260512454001481
151714973032069,151594920829393,151056787247379,153892141987635,165908699425438,189051978977696,234801729504446,260512454001481
151594920829393,151156532597926,150235801917235,154080134777406,165022844243059,188160583758569,234521367732605,261326687027189
151156532597926,150931423916692,156142868566621,154381622136419,164196780201804,192073872969708,234769795239104,260982462404282
151167253596015,151163766311948,155990772825565,154381622136419,165764674956369,191022285369743,238438149782260,260982462404282
151163766311948,150938619388138,155990772825565,156503804925228,165927683423111,189828770625075,250012822665000,260982462404282
150938619388138,150938619388138,155383342160783,156503804925228,165927683423111,189828770625075,250012822665000,260982462404282
150938619388138,150840869676481,153168626253327,156503804925228,165573576650490,189828770625075,250012822665000,260982462404282
150938619388138,151056787247379,153877119076615,159087030898395,165573576650490,192065904346396,249932058977295,260982462404282
150235801917235,155990772825565,153892141987635,158481735801023,165573576650490,192382819344048,249224718184321,258260996639398
152574033958904,155990772825565,153892141987635,158481735801023,165573576650490,192382819344048,246102542871454,258301863854503
155990772825565,155990772825565,154080134777406,160405898978143,167665065656974,191832798419061,236655992859574,258301863854503
155990772825565,155990772825565,154080134777406,160140507285105,167894938873505,191672371729762,236655992859574,258301863854503
155990772825565,155990772825565,154135920398679,160140507285105,167894938873505,191672371729762,236655992859574,258301863854503
155990772825565,155990772825565,154135920398679,160140507285105,167894938873505,191672371729762,236655992859574,259301863854503
155990772825565,155383342160783,154381622136419,160140507285105,167894938873505,192048999211887,244559963308192,259301863854503
155990772825565,153168626253327,154381622136419,159059841475434,167894938873505,190544524806336,235686215199211,258216878671741
153877119076615,153892141987635,156503804925228,165684908393045,163650739836517,191141817565161,231883385390559,257880809425108
153877119076615,153892141987635,156503804925228,170619521438178,163650739836517,191141817565161,231883385390559,257880809425108
153892141987635,154080134777406,159087030898395,171693733595422,173730174958322,191354353014535,233039949071284,261441514625180
154080134777406,154381622136419,157449995042732,175289894390325,173396804028723,191354353014535,231209582543288,261441514625180
154381622136419,154914806935629,158093434878161,177381581591620,172856362792337,190713188937495,224285503203314,261441514625180
154381622136419,156503804925228,160140507285105,177381581591620,172856362792337,185646442234109,224163561509404,260211581658745
154914806935629,156503804925228,160140507285105,177381581591620,172895425483474,185646442234109,224234441710688,260211581658745
156503804925228,159087030898395,166108072908317,177381581591620,172748768149139,178994161517548,222866677014204,260211581658745
159087030898395,158956388190344,166603925347125,177304909523434,172929157856477,179192838826505,222884659711071,260177416187025
158956388190344,158481735801023,170619521438178,170057772901667,172819799237693,179192838826505,218709020567113,259836254382349
158956388190344,158093434878161,170484648979432,170057772901667,172890964237731,179804721439801,218709020567113,259836254382349
158481735801023,160405898978143,171617650645645,169492322431858,172890964237731,179376980031958,218465990219991,259618217000709
158093434878161,160140507285105,175422842253342,169492322431858,172918888978703,181177944589723,216123286762130,256260794091673
160405898978143,159059841475434,173717479397244,169982638388378,172876440332901,181177944589723,216123286762130,256260794091673
160140507285105,159419387969137,177737761074745,168920751467931,176223374810612,181337526373382,216123286762130,257484967729761
159059841475434,165885787108634,177381581591620,168526005044851,176222894685216,183509043729180,214934187467348,257484967729761
159419387969137,166603925347125,177381581591620,168526005044851,176222894685216,183746180630078,209649623758730,257484967729761
165885787108634,170619521438178,177381581591620,167879266489431,177542429558347,184943886616592,209649623758730,257521778118645
166603925347125,170619521438178,177381581591620,167879266489431,177863979510611,175601658371183,209649623758730,257521778118645
165684908393045,171693733595422,177381581591620,169083504736304,177688530941341,175106452184657,212771798758730,257535819814725
170619521438178,171617650645645,177381581591620,169504234344481,177688530941341,175106452184657,212771798758730,257535819814725
170619521438178,173270301181437,177381581591620,167780187941760,177688530941341,175106452184657,212771798758730,256950808304455
171693733595422,175289894390325,174038156541738,167780187941760,177688530941341,175106452184657,216803467794343,262448884454398
171617650645645,173717479397244,170506856207089,167780187941760,178042637713962,175661104075962,216803467794343,262448884454398
173270301181437,177737761074745,170057772901667,168049525037301,178229369674149,177439272130966,216803467794343,262448884454398
175422842253342,177544191760973,170057772901667,168085037027253,178229369674149,177439272130966,216803467794343,262448884454398
175289894390325,177381581591620,170057772901667,168102658476014,178229369674149,177439272130966,214840572370699,262448884454398
173717479397244,177381581591620,169492322431858,168102658476014,178447597417909,177439272130966,214670434489673,262132986989294
173639600150128,177381581591620,169492322431858,168294322244957,178728888572253,177439272130966,214706410140146,262132986989294
177544191760973,177381581591620,169492322431858,168294322244957,178728888572253,177444199974033,214706410140146,263222410585558
177381581591620,177381581591620,171053233242615,168294322244957,178728888572253,177444199974033,219170455806498,263822410585558
177381581591620,177381581591620,169982638388378,168294322244957,180303425331077,177444199974033,219644521089467,263121878794414
177381581591620,177381581591620,167857505542030,169470057279825,180269930773209,177444199974033,219615017591018,263121878794414
177381581591620,177381581591620,168920751467931,169470057279825,178322989317803,177444199974033,219615017591018,262982219560093
177381581591620,177381581591620,169191059252069,169267830250406,178322006293930,177444199974033,220468957801478,262982219560093
177381581591620,177381581591620,168395362336800,169238273174739,178322006293930,178031234336773,220468957801478,266989137889221
170057772901667,169492322431858,167780187941760,166261196358636,189023016584630,180616617012579,222759865960955,266925282361453
170057772901667,169492322431858,167780187941760,166261196358636,187875437391727,180616617012579,222805719977001,267052650803166
170057772901667,171053233242615,167780187941760,166261196358636,187875437391727,180616617012579,222927661670911,267052650803166
169492322431858,169982638388378,167780187941760,166505240588426,187875437391727,180616617012579,222927661670911,267052650803166
169492322431858,167857505542030,168049525037301,166505240588426,187875437391727,180616617012579,222927661670911,271745891777051
169982638388378,168526005044851,168102658476014,165669636149373,185950214530278,181023801335672,222927661670911,272135491346576
168395362336800,168041546005170,168294322244957,165669636149373,188942300154416,181170335762066,224790399356569,272135491346576
168526005044851,167879266489431,168294322244957,165669636149373,188942300154416,181170335762066,224790399356569,272135491346576
168526005044851,167879266489431,169470057279825,165457547887582,189561872667077,181170335762066,224277839625505,272135491346576
168260369620756,168247268340063,169470057279825,165457547887582,189561872667077,181170335762066,224270169066556,272135491346576
168260369620756,169083504736304,169267830250406,165457547887582,188722829676412,181170335762066,224143013317966,272135491346576
168041546005170,169083504736304,169238273174739,165457547887582,189054946491696,181379666368643,224143013317966,272135491346576
167879266489431,169504234344481,169238273174739,165457547887582,190308006830349,181379666368643,224143013317966,272135491346576
168247268340063,167780187941760,165623192359247,166296105067715,188836577495775,185822893637557,224143013317966,272124282514841
169083504736304,167780187941760,165623192359247,166260451742100,187931886275715,185822893637557,224110073512663,273023608026436
169504234344481,167780187941760,165199757889518,165633791419376,188438284550774,185822893637557,224110073512663,273023608026436
167780187941760,168049525037301,165573180267556,165191347381710,188802757022584,185822893637557,225608106296974,273023231956261
167780187941760,168085037027253,165573180267556,165191347381710,188802757022584,185822893637557,227125950488645,273023231956261
167780187941760,168102658476014,164170960418756,164918679285982,189486842375060,185822893637557,227086624583356,274239622697726
168049525037301,168294322244957,166261196358636,165150712989296,189549283105413,187683972797293,226563577642893,274239622697726
168294322244957,169470057279825,166505240588426,164729747035871,195266304171934,187580128499214,228907535513816,273016026306081
168294322244957,169267830250406,166380976776110,164811656923484,195266304171934,187562062218030,228902208849675,272987364029055
168294322244957,169238273174739,166380548397280,164531927579780,194289535219146,189392394334126,228902208849675,272987364029055
169470057279825,169238273174739,165669636149373,163698411517482,194289535219146,185988694702413,228902208849675,272987364029055
169238273174739,165356799424631,165457547887582,163273062438029,197844355063016,185461053777070,228902208849675,276801588651962
165623192359247,165573180267556,165457547887582,162588466990013,197844355063016,185024977985164,228902208849675,276801588651962
165623192359247,165573180267556,165457547887582,162588466990013,197844355063016,185024977985164,228620250025185,276801588651962
165573180267556,166261196358636,166296105067715,162588466990013,195055402795834,186176943256152,228387058224675,275984577283681
164170960418756,166505240588426,165633791419376,157662136395964,193787596531763,184967171741192,228387058224675,276026071229305
166261196358636,166505240588426,165191347381710,157662136395964,193787596531763,184967171741192,228387058224675,276026071229305
166261196358636,166077318416016,165191347381710,157662136395964,211959693629997,184967171741192,228387058224675,275259527201725
166505240588426,165669636149373,164918679285982,157662136395964,211189325713801,182369279568223,226806820188371,275259527201725
166505240588426,165669636149373,165150712989296,157662136395964,213258004925620,182369279568223,226806820188371,275259527201725
165669636149373,165669636149373,164729747035871,157662136395964,214270139221620,182369279568223,245137022978512,275259527201725
165669636149373,165457547887582,164811656923484,157438113487109,216017148333723,182481480929613,245137022978512,275259144997276
165669636149373,165457547887582,164811656923484,157505906079545,216017148333723,182481480929613,245137022978512,275259144997276
165669636149373,165457547887582,164531927579780,158299134455006,216017148333723,182481480929613,245137022978512,275259144997276
165669636149373,165457547887582,164531927579780,158299134455006,219840362483596,182481480929613,245137022978512,275259144997276
165457547887582,165191347381710,163273062438029,158222017122053,213951150470954,182481480929613,245137022978512,280367861739877
165191347381710,165150712989296,162588466990013,157703833797159,214034482044744,182001986094247,237733599197433,280002870450673
165191347381710,164729747035871,159249870015607,158102938797159,214034482044744,182001986094247,237733599197433,280002474993236
164918679285982,164729747035871,157662136395964,158102938797159,214034482044744,182001986094247,234272960337469,280002474993236
165150712989296,164729747035871,157662136395964,158102938797159,212286899554165,182001986094247,234272960337469,280002474993236
164729747035871,164531927579780,157662136395964,157871242931755,213286405126666,182111699148570,234824174073128,280002474993236
164729747035871,163698411517482,157662136395964,157871242931755,213286405126666,182111699148570,235929744077479,280002474993236
164811656923484,163603721615730,157662136395964,157717156490246,213286405126666,182111699148570,235929744077479,278266138774187
163698411517482,163273062438029,157438113487109,166369563677713,212208038893659,183318475998812,235352521717926,278266138774187
163603721615730,162588466990013,158299134455006,167340241010880,208378035535919,180021026532304,233398890102166,278266138774187
163273062438029,162588466990013,158299134455006,165908699425438,206168140968591,180216104973967,232283150581963,278266138774187
162588466990013,159249870015607,158299134455006,165908699425438,205831364037405,180216104973967,232331628897685,278420170432952
162588466990013,157662136395964,158222017122053,165908699425438,205377693493749,180768034973967,229833809262579,278420170432952
159249870015607,157662136395964,157742321106209,165022844243059,204169866650239,180768034973967,229833809262579,278420170432952
157662136395964,157662136395964,158102938797159,164894787331186,208924386109090,180768034973967,230994975416188,278420170432952
157662136395964,157662136395964,158102938797159,164196780201804,207364700997380,179767099882936,230994975416188,278420170432952
157662136395964,157662136395964,158102938797159,165835541713264,205586532942376,179767099882936,230994975416188,278420170432952
158299134455006,158222017122053,166369563677713,165573576650490,198095650476249,179678359449853,227235419817982,284591082123176
158299134455006,157742321106209,167136629677906,165573576650490,198095650476249,179512780038105,227235419817982,284550238665283
158299134455006,157742321106209,167340241010880,165573576650490,198095650476249,179512780038105,227235419817982,284550238665283
157742321106209,158102938797159,165908699425438,165573576650490,196519079643397,179512780038105,229123383729631,284305016313611
158102938797159,157871242931755,165022844243059,165573576650490,195531150414422,177873630289542,229115063610113,284427522950655
157871242931755,157871242931755,164882550577793,167894938873505,195236709599403,177966629303835,229115063610113,284427522950655
157871242931755,157717156490246,164894787331186,167894938873505,195143706247610,177157400123999,229115063610113,284427522950655
157871242931755,166369563677713,165835541713264,167894938873505,190532917684552,174824131126424,229412587267712,284427114928904
167136629677906,165908699425438,165927683423111,163650739836517,190411120570958,174640607345919,228845889680137,285371569882881
165908699425438,165908699425438,165573576650490,163650739836517,188931499165732,174422483543717,229404635273478,285460702547944
165908699425438,165908699425438,165573576650490,163650739836517,190195645109500,174422483543717,229404635273478,285460702547944
165908699425438,165022844243059,165573576650490,173730174958322,191168667511512,174596694255798,228075725850319,285460702547944
165908699425438,165022844243059,165573576650490,173730174958322,191074774401587,174596694255798,228075725850319,285460702547944
165908699425438,165022844243059,165573576650490,173730174958322,191313194112973,174440357172638,228075725850319,285460702547944
164882550577793,165835541713264,165573576650490,172625407471833,190091113798192,173234840811290,228075725850319,282026399765602
165835541713264,165927683423111,167894938873505,172856362792337,189354666267451,173265686030956,229795071900337,282026399765602
165764674956369,165927683423111,167894938873505,173201599764093,190967703557569,173184578265495,229795071900337,282023993110721
165764674956369,165927683423111,167894938873505,172895425483474,192073872969708,173184578265495,232716264900337,282023993110721
165764674956369,165573576650490,167894938873505,172748768149139,192089154229102,174444550050311,232716264900337,282023993110721
165927683423111,165573576650490,167894938873505,172748768149139,191022285369743,169573160395409,232716264900337,281993420138674
165573576650490,165573576650490,163652120470944,173160653654136,189828770625075,174121136755470,232716264900337,280002483311216
165573576650490,165573576650490,163650739836517,172927616633281,189828770625075,176146063257954,233188456661137,280002483311216
167894938873505,164332535419664,172856362792337,176222894685216,191832798419061,173221507439950,232056210586608,277591904887558
167894938873505,163652120470944,172856362792337,176222894685216,191672371729762,173221507439950,232056210586608,277591904887558
163650739836517,173730174958322,172748768149139,177688530941341,191141817565161,173556006873123,233010899836219,273852227096929
163650739836517,173730174958322,173929015288478,177688530941341,191141817565161,173388079924184,233010899836219,273852227096929
163650739836517,173730174958322,173160653654136,177688530941341,191141817565161,173388079924184,233010899836219,273852227096929
173931606900323,173794118466443,172929157856477,177688530941341,191141817565161,173311043000702,233010899836219,272910055558256
173794118466443,172625407471833,172890964237731,178229369674149,191354353014535,173993446542721,232460664720734,268393721311865
173794118466443,172625407471833,172890964237731,178229369674149,191354353014535,173993446542721,232460664720734,268434298371785
172625407471833,172856362792337,172918888978703,178728888572253,191354353014535,174790208741323,231313596612265,266629834189655
172856362792337,172895425483474,172918888978703,178728888572253,191354353014535,175954431456692,231313596612265,270708392189655
172856362792337,172748768149139,176223374810612,180269930773209,191144049378122,175954431456692,232377959753549,270708392189655
172895425483474,172748768149139,176222894685216,178322006293930,190713188937495,175847625287440,233879944023614,270708392189655
172748768149139,172927616633281,176692321855219,190039145389627,185646442234109,177958179699617,235271716694263,270708392189655
172748768149139,172927616633281,177375882418062,190039145389627,185646442234109,177958179699617,235807649456230,270708392189655
173929015288478,172927616633281,177542429558347,190039145389627,185646442234109,177958179699617,235807649456230,270708392189655
172927616633281,172890964237731,177688530941341,189484283557963,179192838826505,179111274026171,233016152476261,270708392189655
172819799237693,172890964237731,177688530941341,189391850062323,179192838826505,178792875565756,233016152476261,269186124610912
172890964237731,172918888978703,177688530941341,189023016584630,179192838826505,178792875565756,233016152476261,269186124610912
172890964237731,172918888978703,177688530941341,187875437391727,179192838826505,178792875565756,232843052611087,269186124610912
172890964237731,176223374810612,178080668742777,187875437391727,179192838826505,183392138037557,232843052611087,269744064543692
172918888978703,176223374810612,178229369674149,188099460300582,179804721439801,183428862584003,232843052611087,269744064543692
176223374810612,179825726365755,178728888572253,185417414775741,181177944589723,168523650150054,232293663647158,269744064543692
176222894685216,177542429558347,180303425331077,188942300154416,181177944589723,183765476714283,232293663647158,269377707434953
176222894685216,177863979510611,180269930773209,189561872667077,181337526373382,183765476714283,232293663647158,269377707434953
176692321855219,177701112251483,178322006293930,188722829676412,183249271284954,183765476714283,232293663647158,269377707434953
177863979510611,177688530941341,190039145389627,188836577495775,183746180630078,189309102077658,232293663647158,269377707434953
177701112251483,177688530941341,190039145389627,187931886275715,183746180630078,188123191312728,232293663647158,269377707434953
177688530941341,177688530941341,190039145389627,187931886275715,184943886616592,188123191312728,232266262407301,269377707434953
177688530941341,178042637713962,190039145389627,188438284550774,184943886616592,187942063134342,232266262407301,269569360266321
177688530941341,178080668742777,190039145389627,188438284550774,175601658371183,189849729726353,232266262407301,269569360266321
177688530941341,178229369674149,189502781089688,188802757022584,175106452184657,189085597883867,232266262407301,264276582944193
177688530941341,178229369674149,189484283557963,189315954020943,175106452184657,188174237186762,232266262407301,264276582944193
178447597417909,180303425331077,187875437391727,195266304171934,175661104075962,188094458795970,229409602559238,264276582944193
178728888572253,180269930773209,187875437391727,195266304171934,177439272130966,188094458795970,226767644904168,264276582944193
178728888572253,178322989317803,188099460300582,195266304171934,177439272130966,190296404471892,226767644904168,264276582944193
180303425331077,190322569694507,185950214530278,194289535219146,177439272130966,189741526311025,226775205457603,264276582944193
180269930773209,190039145389627,185950214530278,194289535219146,177439272130966,189741526311025,226775205457603,264276582944193
190322569694507,190039145389627,188942300154416,195767547627692,177444199974033,188180404682003,228061318360145,264276582944193
190039145389627,190039145389627,189561872667077,197844355063016,177444199974033,188171335719117,228061318360145,264351332144686
190039145389627,189480797084830,189561872667077,197844355063016,177444199974033,188171335719117,228061318360145,264351332144686
190039145389627,189502781089688,188722829676412,197844355063016,177444199974033,188171335719117,228061318360145,264351332144686
190039145389627,189484283557963,190308006830349,199808534480878,178031234336773,188171335719117,228061318360145,264351332144686
190039145389627,189391850062323,190869180187049,199804167825630,178031234336773,188057588670038,228061318360145,265542216851414
189023016584630,188099460300582,188802757022584,211959693629997,178830736347203,190921373867787,221765867324052,265542216851414
187875437391727,185950214530278,188802757022584,211728708524814,178830736347203,190921373867787,221826470455407,265542216851414
187875437391727,185950214530278,189315954020943,211728708524814,180616617012579,193283858844067,221826470455407,265542216851414
187875437391727,185950214530278,189549283105413,213258004925620,180616617012579,193092715017390,216939224782532,265542216851414
188099460300582,185417414775741,189549283105413,213428753119120,180616617012579,193092715017390,217185043013985,265542216851414
185950214530278,189856892606132,188395512750413,213588892942164,180616617012579,193092715017390,217185043013985,265542216851414
185417414775741,189561872667077,195266304171934,216017148333723,180182079164351,190455861580260,217998377075247,265542216851414
189856892606132,188722829676412,195266304171934,216017148333723,180182079164351,189900182764549,218119182557593,265542216851414
189561872667077,188836577495775,194865910411549,219220339219879,181023801335672,192272805167573,218119182557593,265542216851414
188722829676412,187931886275715,194865910411549,217995629560585,181023801335672,190770063393314,218119182557593,265542216851414
189054946491696,187931886275715,195767547627692,217546062126392,181170335762066,189778163982453,218119182557593,265542216851414
190869180187049,188438284550774,197844355063016,213951150470954,181170335762066,189234740165271,218076635162764,265542216851414
187931886275715,188802757022584,197844355063016,213265242878957,181170335762066,189234740165271,218716868688738,262207464167320
187931886275715,189315954020943,197844355063016,213548477446172,181379666368643,189234740165271,218232160344054,262207464167320
188438284550774,189486842375060,199808534480878,213548477446172,181379666368643,189311777088753,218232160344054,262266591212954
188438284550774,189549283105413,199804167825630,213548477446172,185822893637557,188945430460649,220518247777193,262266591212954
188802757022584,189549283105413,195055402795834,214034482044744,185822893637557,188945430460649,220518247777193,262266591212954
188802757022584,188395512750413,195055402795834,214034482044744,185822893637557,189139410444436,220518247777193,262266591212954
189486842375060,195266304171934,193787596531763,214034482044744,185822893637557,189139410444436,221633987297396,262266591212954
189549283105413,195266304171934,211959693629997,214779982877635,185822893637557,189139410444436,224429967239147,262266591212954
188395512750413,194289535219146,211728708524814,213762568104529,185822893637557,189139410444436,224371542898467,262266591212954
195266304171934,194289535219146,211189325713801,213286405126666,185822893637557,189139410444436,224529493101451,262266591212954
195266304171934,194289535219146,213258004925620,213286405126666,187683972797293,189139410444436,224529493101451,262266591212954
195266304171934,194865910411549,213588892942164,213286405126666,187683972797293,189139410444436,224529493101451,262266591212954
194289535219146,195767547627692,214270139221620,213286405126666,187580128499214,189139410444436,224529493101451,262266591212954
195767547627692,197844355063016,216017148333723,208378035535919,189392394334126,189139410444436,223535846431453,262668053421989
197844355063016,195055402795834,219220339219879,205831364037405,185988694702413,190058506902204,222525678895349,262668053421989
197844355063016,195055402795834,217546062126392,205512483244307,185988694702413,190058506902204,222525678895349,267274347313963
199804167825630,193787596531763,213951150470954,205377693493749,185461053777070,190043534437763,222525678895349,267274347313963
193787596531763,211189325713801,213548477446172,203220407147408,185024977985164,190261344148552,222525678895349,267274347313963
193787596531763,213258004925620,213548477446172,202174348556366,186176943256152,190261344148552,222525678895349,267274347313963
211959693629997,213428753119120,214034482044744,207939817450274,186176943256152,190261344148552,222525678895349,267274347313963
211189325713801,214270139221620,214034482044744,205586532942376,184967171741192,189338997249199,222525678895349,267313472689837
213428753119120,216017148333723,214779982877635,205585228764188,184967171741192,189338997249199,222525678895349,267313472689837
213588892942164,216017148333723,214827323128006,205048662754658,184093015775177,189338997249199,222525678895349,266898347935613
214270139221620,219840362483596,213286405126666,202343333987291,182369279568223,189338997249199,217608819280519,267143161912057
216462507167216,219220339219879,213286405126666,202343333987291,182369279568223,189338997249199,217608819280519,267143161912057
216017148333723,219220339219879,213286405126666,198258598559758,182369279568223,189338997249199,217608819280519,267143161912057
216017148333723,217995629560585,213286405126666,198351261031696,182369279568223,189338997249199,216239532910471,267143161912057
219840362483596,216573877315567,213286405126666,198297644736798,182369279568223,188405607822430,216239532910471,267143161912057
219220339219879,213951150470954,212251294852212,198297644736798,182369279568223,188405607822430,216239532910471,267143161912057
219220339219879,213499528050795,212208038893659,198095650476249,182481480929613,188405607822430,216239532910471,267143161912057
216573877315567,213548477446172,206168140968591,197440249136998,182481480929613,187475072611153,216798157827388,267143161912057
213951150470954,213548477446172,206168140968591,196443045980301,182481480929613,187475072611153,216798157827388,267162131877387
213265242878957,214034482044744,205831364037405,196519079643397,182481480929613,187475072611153,219766545635058,267132252948167
213548477446172,214034482044744,205512483244307,196519079643397,182481480929613,187475072611153,219766545635058,267132252948167
213548477446172,214034482044744,205366367035522,196519079643397,182481480929613,187475072611153,219766545635058,267132252948167
