token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
125272110598,125741326857,125695150001,125626883442,136059825473,140954914261,130855012259,97714332446
125272110598,125741326857,125695150001,125626883442,136059825473,140954914261,130855012259,97714332446
125741326857,125741326857,124466284512,125626883442,136059825473,140954914261,130855012259,97714332446
125741326857,125741326857,124466284512,125626883442,136059825473,140954914261,130855012259,97714332446
125741326857,125695150001,124466284512,125626883442,136059825473,141581606384,129837056089,97714332446
125741326857,125695150001,124466284512,125626883442,136059825473,141219618284,129837056089,97714332446
125695150001,125695150001,127080084512,126378219153,136605325473,141219618284,114043425704,97714332446
125695150001,125695150001,126441228729,126846619153,136605325473,141219618284,114043425704,97714332446
124466284512,124466284512,125626883442,129715219153,136342690360,142975798247,113873715764,97714332446
124466284512,124466284512,125626883442,129702430694,136871590360,142975798247,113873715764,97714332446
126441228729,125952824085,125626883442,128371493604,136871590360,142975798247,113873715764,97107736693
126441228729,125463807554,125626883442,128263607830,136871590360,142975798247,113873715764,97107736693
127558028728,124339164598,126846619153,129402107830,136871590360,142975798247,113873715764,97107736693
125458594300,125626883442,126846619153,129966707830,136871590360,142975798247,113873715764,97107736693
125626883442,125626883442,127410419153,129958791908,136871590360,143602798247,113873715764,97107736693
125626883442,125626883442,128048219153,129958791908,136871590360,143602798247,113873715764,99144136693
125626883442,125626883442,128629619153,129958791908,136871590360,144196198247,113873715764,101014536693
125626883442,125626883442,129093419153,129958791908,136871590360,144196198247,113873715764,101014536693
125626883442,125626883442,129093419153,131121391908,136871590360,144190137789,113873715764,101014536693
125626883442,125626883442,129093419153,131638591908,136871590360,143665823488,113873715764,101014536693
126846619153,128629619153,128857607830,129403695147,136462279730,142533786812,114316511338,103961383028
127410419153,129093419153,129402107830,129403695147,136462279730,142533786812,114316511338,103961383028
129093419153,129715219153,129966707830,129129674356,136462279730,143198536227,125463056519,104703083028
129093419153,129702430694,129958791908,129129674356,136909839477,143198536227,125463056519,104108536633
129093419153,129702430694,129958791908,129129674356,137481739477,143198536227,125463056519,104108536633
129715219153,129702430694,129958791908,129129674356,137481739477,143940236227,126252256519,104108536633
129702430694,128371493604,131046283341,128516688564,137481739477,145136536227,126252256519,101837150191
129702430694,128371493604,131046283341,128516688564,137481739477,145136536227,126252256519,101837150191
128263607830,129402107830,131046283341,128318356308,138060895008,147511836226,127333756519,105399650191
128857607830,129966707830,131046283341,128318356308,138060895008,147511836226,121022206929,105399650191
129402107830,129958791908,130512807454,128318356308,139148595008,148048436225,121084431818,105399650191
129966707830,129958791908,129403695147,128318356308,139148595008,148175786139,121084431818,105399650191
129966707830,129958791908,129403695147,128318356308,139148595008,148121272804,121084431818,105399650191
129958791908,131638591908,129129674356,128318356308,139162202310,148589612953,121084431818,105399650191
131121391908,131046283341,129129674356,128318356308,139162202310,148448718223,121084431818,105399650191
131638591908,131046283341,129129674356,128318356308,138580108083,150406718223,121084431818,105399650191
131046283341,131046283341,129129674356,128318356308,139232808219,150406718223,121952631818,105399650191
131046283341,131046283341,129129674356,128318356308,139232808219,150318714492,121531589252,105399650191
131046283341,131046283341,128516688564,128318356308,139232808219,150190836149,122191689252,105864505814
129403695147,129129674356,128318356308,128787722455,139232808219,149414881217,122191689252,103927612022
129129674356,129129674356,128318356308,129296461275,139232808219,149414881217,123144089252,103927612022
129129674356,129129674356,128318356308,129870088816,139302147912,145570940490,122109081414,103927612022
129129674356,128516688564,128318356308,129870088816,139854747912,146110476624,122109081414,103927612022
128318356308,128318356308,128318356308,129478738623,139854747912,144647654724,121617140564,102245610453
128318356308,128318356308,128318356308,130473938622,141483422593,144694534010,127687604376,98183537475
128787722455,130536217396,130080945265,128690358638,141681300440,147100534010,115078841679,96474308269
129296461275,129870088816,130080945265,128690358638,141681300440,147100534010,115078841679,96474308269
129296461275,129478738623,130080945265,128690358638,141681300440,146508191657,115078841679,96474308269
129870088816,129478738623,131243345265,130826928971,141681300440,146508191657,115078841679,99110708269
129478738623,129478738623,131674016113,132453724571,142468180263,147116691657,115078841679,99948208269
129478738623,129478738623,131018265493,132453724571,142468180263,147717591657,115078841679,99948208269
129478738623,129478738623,131497342986,132453724571,142468180263,147673402901,115078841679,99948208269
129478738623,129958538623,130913050168,132453724571,142468180263,147081569233,115078841679,96503217417
129491345265,130080945265,129858625848,134977711296,143491107535,146475016928,106333034651,97417017417
130080945265,131243345265,128690358638,136096197273,144101907535,146475016928,106333034651,105376688355
130080945265,131243345265,128690358638,136703397273,144101907535,147355244522,106333034651,105376688355
130080945265,131243345265,128690358638,136703397273,144101907535,147894344522,106333034651,105376688355
130080945265,131018265493,128690358638,136703397273,144101907535,147894344522,106095075069,104643624443
131497342986,130913050168,130826928971,136703397273,144101907535,147894344522,104326882038,106235704710
130913050168,128887720157,132453724571,136703397273,144101907535,147894344522,104326882038,113767904710
130913050168,128887720157,132453724571,136703397273,144101907535,147894344522,104326882038,113767904710
130913050168,128887720157,132453724571,136703397273,144101907535,148422944521,104326882038,113767904710
130913050168,129369625848,132453724571,136703397273,144101907535,148422944521,104326882038,113767904710
129858625848,128690358638,134201565130,136617074834,142403207151,148422944521,104326882038,113767904710
128690358638,128690358638,134864565130,136059825473,142403207151,148422944521,104326882038,113767904710
128690358638,128690358638,134977711296,136059825473,142403207151,148422944521,104326882038,113767904710
128690358638,130826928971,135461111296,136059825473,141181588055,148422944521,104326882038,113767904710
132453724571,132453724571,136703397273,136605325473,141745074974,148422944521,105522182038,112192479256
132453724571,135297324571,136703397273,136605325473,141745074974,148422944521,105522182038,113290579256
132453724571,134712092630,136703397273,136605325473,141745074974,150475444521,105522182038,114641879256
134864565130,136703397273,136617074834,135688986132,142370195529,150568630396,106384221192,114641879256
134977711296,136703397273,136617074834,136231486132,142662307047,149584004115,106564515521,114641879256
134977711296,136703397273,136617074834,135732855391,143259007047,149584004115,107101615521,114641879256
136703397273,136703397273,136059825473,135823490360,143259007047,149186524858,107101615521,114641879256
136703397273,136703397273,136059825473,136342690360,143259007047,149186524858,107101615521,114641879256
136703397273,136703397273,136059825473,136871590360,143259007047,149186524858,107101615521,114641879256
136703397273,136703397273,136059825473,136871590360,143259007047,149186524858,107101615521,114641879256
136703397273,136703397273,136059825473,136871590360,143259007047,149186524858,107214720122,114641879256
136059825473,136059825473,135688986132,136871590360,140994489281,148368539797,106688927746,111232079288
136059825473,136059825473,135688986132,136871590360,140994489281,148368539797,106688927746,111232079288
136059825473,136059825473,135823490360,136871590360,141502089281,148368539797,106688927746,111232079288
136605325473,136622329974,136871590360,136462279730,141219618284,148368539797,106688927746,110684022688
135453820917,135823490360,136871590360,136462279730,141219618284,148368539797,106688927746,110684022688
135688986132,135823490360,136871590360,136462279730,141219618284,148368539797,106688927746,111037455434
135823490360,136871590360,136871590360,136462279730,142975798247,148368539797,106688927746,111037455434
135823490360,136871590360,136871590360,136909839477,142975798247,148368539797,106688927746,111037455434
136342690360,136871590360,136871590360,137481739477,142975798247,148368539797,106688927746,111037455434
136871590360,136871590360,136871590360,137481739477,142975798247,148368539797,106688927746,111037455434
136871590360,136871590360,136871590360,137481739477,142975798247,148368539797,106688927746,111037455434
136871590360,136871590360,137857890360,137481739477,142975798247,148368539797,107959917295,118193678335
136871590360,136871590360,137305230776,137481739477,142975798247,148368539797,107959917295,118193678335
137290222340,136462279730,137481739477,139232808219,143665823488,131066982172,108993614041,103409438033
137608244082,136462279730,137481739477,139232808219,143665823488,132237282172,108993614041,104002738033
137870011740,136462279730,137481739477,139232808219,143665823488,132740682171,108993614041,104002738033
136462279730,136462279730,137481739477,139232808219,143665823488,132740682171,109312137912,104002738033
136462279730,136462279730,137513134398,139232808219,143626641112,132740682171,108755665716,104002738033
136462279730,136462279730,138044534398,139232808219,142533786812,132740682171,108755665716,104002738033
136462279730,136462279730,138060895008,139232808219,142533786812,132740682171,108755665716,104002738033
137481739477,137481739477,139137408083,139854747912,143198536227,130614450345,110933365715,105446438033
137481739477,137481739477,139232808219,139854747912,143198536227,130614450345,111938865715,105446438033
138618795008,139148595008,139232808219,142566022592,145654036226,148496741108,110789508804,104705005416
139148595008,139148595008,139232808219,143072522591,146781736226,147454727866,110789508804,95024502426
139148595008,139162202310,139232808219,143525722591,147511836226,147454727866,109507139607,96787002426
139148595008,139162202310,139232808219,143525722591,148048436225,147454727866,108124359434,96787002426
139148595008,138580108083,139232808219,143525722591,148048436225,147454727866,108124359434,96787002426
139137408083,139232808219,139302147912,142919781501,149263345259,147978227865,108124359434,96787002426
139232808219,139232808219,139854747912,141693926323,150406718223,148768527865,108124359434,96787002426
139232808219,139232808219,139854747912,141693926323,150406718223,148768527865,108124359434,96787002426
139232808219,139232808219,139854747912,141693926323,150406718223,148768527865,108124359434,96787002426
139854747912,139854747912,143525722591,142468180263,147061937290,148225062208,107698481360,96787002426
139854747912,139854747912,142313247470,142468180263,146110476624,148225062208,107698481360,96787002426
142566022592,143525722591,141714870164,143491107535,144647654724,148225062208,107698481360,96787002426
143525722591,143525722591,141681300440,144101907535,144694534010,148225062208,107698481360,96787002426
143525722591,143525722591,141681300440,144101907535,144694534010,148225062208,107698481360,96787002426
143525722591,143525722591,141681300440,144101907535,144694534010,148225062208,107698481360,96787002426
143525722591,142919781501,141681300440,144101907535,144694534010,148225062208,107698481360,96787002426
141693926323,141714870164,142468180263,144101907535,144694534010,148225062208,107698481360,98257102426
141693926323,141714870164,142468180263,144101907535,144694534010,148225062208,107698481360,98257102426
141714870164,141681300440,143060480263,143001732935,144694534010,148225062208,106499137082,98944694807
141714870164,141681300440,143622180263,142403207151,144694534010,148225062208,106499137082,98944694807
141681300440,141681300440,143622180263,142403207151,144694534010,148225062208,107217837082,101377494807
141681300440,141681300440,144101907535,141181588055,144694534010,148225062208,107932937082,96151913267
142468180263,143622180263,144101907535,141745074974,146508191657,149691362208,106807924828,104026594807
142468180263,143622180263,144101907535,141745074974,146508191657,149691362208,106807924828,115224594807
143622180263,144101907535,143001732935,140787695529,147280259316,140942099764,107922164749,116156370223
143491107535,144101907535,142403207151,142370195529,146475016928,139135630545,107922164749,116156370223
144101907535,144101907535,142403207151,143259007047,146475016928,130802305221,107922164749,125388470223
144101907535,144101907535,141181588055,143259007047,146475016928,129197392032,107922164749,125775770223
142403207151,141181588055,140787695529,140994489281,148422944521,131717892032,107283230698,122544569524
142403207151,141745074974,142370195529,140994489281,148422944521,131717892032,107294955840,122544569524
141745074974,141745074974,143259007047,140954914261,148422944521,131717892032,113725822057,122544569524
141745074974,141745074974,143259007047,140954914261,148422944521,131717892032,123538816851,122544569524
140787695529,143259007047,142086817220,141219618284,149970130396,133697264559,123553622291,122544569524
140787695529,143259007047,142086817220,141219618284,149970130396,133697264559,123553622291,122544569524
143259007047,143259007047,140994489281,141219618284,149970130396,124706726449,123250796634,122544569524
143259007047,143259007047,140994489281,142975798247,150568630396,124706726449,122664019584,122544569524
143259007047,143194300614,140994489281,142975798247,149584004115,124706726449,122664019584,122544569524
143259007047,143194300614,140994489281,142975798247,149584004115,124706726449,122664019584,122544569524
142086817220,142086817220,141581606384,142975798247,149186524858,124706726449,122664019584,122544569524
142086817220,142086817220,141219618284,142975798247,148465722141,124706726449,122664019584,122544569524
142086817220,142086817220,141219618284,142975798247,148465722141,124706726449,122664019584,122544569524
140994489281,140954914261,141219618284,142975798247,148368539797,124706726449,120958668597,123356069524
140994489281,140954914261,141219618284,142975798247,148368539797,124706726449,122017068597,123356069524
140954914261,141219618284,142975798247,143665823488,148368539797,130333628775,121792486227,123356069524
140954914261,141219618284,142975798247,143665823488,148368539797,129850895902,121792486227,123356069524
141219618284,141219618284,142975798247,143665823488,148368539797,141368995902,121792486227,123356069524
141219618284,141219618284,142975798247,143665823488,148368539797,141368995902,121792486227,123356069524
141219618284,141219618284,142975798247,142533786812,148368539797,139817267776,121792486227,123356069524
142975798247,142975798247,143602798247,143198536227,148368539797,136020844627,114179822362,130683429685
143665823488,143665823488,143198536227,150406718223,129440294589,144749744627,122069454641,107404165581
143665823488,143665823488,143198536227,150406718223,129440294589,144749744627,122069454641,107404165581
143665823488,143626641112,145136536227,150406718223,130345494589,144749744627,122069454641,107404165581
143665823488,142533786812,145136536227,150318714492,130345494589,144749744627,122069454641,107404165581
142533786812,142533786812,145654036226,148730432328,132740682171,144749744627,122340431305,107404165581
142533786812,142010236227,146781736226,149455732328,132740682171,144749744627,122340431305,107404165581
143198536227,145136536227,149904072804,147061937290,132850456595,144749744627,123138831305,109607190538
143198536227,145136536227,149263345259,145570940490,132850456595,144749744627,123138831305,109607190538
143198536227,145136536227,148589612953,146110476624,132850456595,144749744627,123138831305,109607190538
145136536227,145136536227,150406718223,145769179874,130614450345,144749744627,123138831305,105110557176
145136536227,145654036226,150406718223,145769179874,130614450345,144749744627,111583397861,105110557176
148048436225,148737272804,148730432328,144694534010,148496741108,144749744627,115983197861,105110557176
148048436225,149904072804,149455732328,144694534010,147454727866,144749744627,115983197861,105110557176
148048436225,149263345259,149455732328,144694534010,147454727866,144749744627,116494297861,105110557176
148737272804,148448718223,149414881217,144694534010,147454727866,144749744627,116572722874,105110557176
148589612953,150406718223,149414881217,144694534010,147454727866,136061818289,116572722874,105110557176
148448718223,150406718223,149414881217,144694534010,147454727866,136061818289,116572722874,105110557176
148448718223,150406718223,147061937290,144694534010,147454727866,136061818289,116572722874,106299142823
150406718223,150318714492,147061937290,144694534010,147978227865,136061818289,116572722874,105542250459
150406718223,150190836149,145570940490,144694534010,147978227865,136061818289,116572722874,103704151351
150406718223,150190836149,146110476624,144694534010,148768527865,136061818289,116572722874,103704151351
150406718223,150190836149,146110476624,144694534010,148768527865,134160266448,117368922874,103704151351
150318714492,150190836149,146110476624,144694534010,148768527865,134160266448,117722730539,103704151351
150190836149,149455732328,145330023233,144694534010,148768527865,134160266448,116239262897,103704151351
149550617818,149455732328,144647654724,144694534010,148768527865,133648317808,115051197592,103456089318
149455732328,149414881217,144694534010,146523234010,148225062208,133844177636,115051197592,103258660302
149455732328,149414881217,144694534010,146523234010,148225062208,134436577636,115051197592,103258660302
149414881217,147061937290,144694534010,146523234010,148225062208,135102377636,112680204226,103258660302
149414881217,147061937290,144694534010,147100534010,148225062208,135444583180,112680204226,103258660302
147061937290,146110476624,144694534010,146508191657,148225062208,135444583180,112680204226,103258660302
146110476624,145769179874,144694534010,147116691657,148225062208,135444583180,112680204226,100711316107
146110476624,144647654724,144694534010,147673402901,148225062208,135444583180,112680204226,101111616107
146066443786,144647654724,144694534010,147122623496,148225062208,135444583180,112680204226,101111616107
144647654724,144694534010,144694534010,146475016928,148225062208,137230683180,112680204226,101111616107
144647654724,144694534010,144694534010,146475016928,148225062208,137230683180,112680204226,101111616107
144647654724,144694534010,144694534010,146475016928,148225062208,137230683180,112680204226,101111616107
144694534010,144694534010,144694534010,146475016928,148225062208,137230683180,112680204226,101111616107
144694534010,144694534010,146523234010,146475016928,148225062208,139862783179,112680204226,101111616107
147100534010,146508191657,146475016928,148422944521,148225062208,139811807074,116774407111,102392916107
146508191657,147717591657,147894344522,148422944521,149051162208,139811807074,116117268563,102392916107
146508191657,147122623496,147894344522,148422944521,149691362208,139811807074,116552268563,102392916107
146723959316,146475016928,147894344522,149970130396,139029757738,139811807074,118104168563,102665054465
147280259316,146475016928,147894344522,149970130396,139029757738,139237562388,118515568563,104970854465
146475016928,146475016928,148422944521,149970130396,139029757738,139237562388,116988018635,104970854465
146475016928,146475016928,148422944521,149970130396,139029757738,139237562388,116988018635,104970854465
146475016928,146475016928,148422944521,149970130396,140324099764,139237562388,116988018635,104970854465
146475016928,146475016928,148422944521,149970130396,140324099764,139237562388,116988018635,104970854465
146475016928,146475016928,148422944521,149970130396,140942099764,139237562388,116988018635,104970854465
146475016928,146475016928,148422944521,150568630396,139768516792,139237562388,116988018635,100610078277
147894344522,147894344522,148422944521,149186524858,129197392032,139237562388,116988018635,99056714846
147894344522,147894344522,148422944521,149186524858,129197392032,139237562388,116988018635,99056714846
148422944521,148422944521,149970130396,148368539797,129197392032,136702181913,114602106844,105985948501
149970130396,149584004115,148368539797,148368539797,133697264559,127446115772,113730719585,107551882889
149970130396,149584004115,148368539797,148368539797,133697264559,128515215771,113730719585,107551882889
149584004115,149186524858,148368539797,148368539797,124706726449,127314254529,113730719585,111581001084
149186524858,149186524858,148368539797,148368539797,124706726449,127314254529,112741855766,111581001084
149186524858,148465722141,148368539797,148368539797,124706726449,127314254529,111956804514,113733601084
148465722141,148368539797,148368539797,139495782218,124706726449,127314254529,110822679378,115213316301
148985722141,148368539797,148368539797,139495782218,124706726449,127314254529,112350179378,115213316301
148368539797,148368539797,148368539797,131569101196,124706726449,127314254529,112232615054,115213316301
148368539797,148368539797,148368539797,131569101196,124706726449,127314254529,112232615054,115213316301
130966355119,131086703377,132740682171,148496741108,144749744627,117559790681,110425697369,114715364032
131086703377,130371713626,132740682171,147454727866,144749744627,117559790681,110425697369,112132214500
131086703377,129938078844,132740682171,147454727866,144749744627,118702790681,110425697369,112132214500
131578803377,129440294589,132740682171,147454727866,144749744627,118702790681,110425697369,109117129199
131578803377,129440294589,133341982171,147454727866,144749744627,118702790681,110425697369,109571329199
129440294589,130345494589,132850456595,147978227865,144749744627,118777477424,110425697369,112181629199
129440294589,131066982172,132850456595,148768527865,144749744627,127678420732,110425697369,112181629199
130345494589,132237282172,130614450345,148768527865,144749744627,127678420732,110425697369,112181629199
130345494589,132740682171,130614450345,148768527865,144749744627,127678420732,110425697369,112181629199
132237282172,132740682171,130614450345,148768527865,144749744627,127678420732,110425697369,112181629199
132740682171,132740682171,139443640296,148768527865,144749744627,127678420732,110425697369,112181629199
132740682171,132740682171,139443640296,148768527865,144749744627,127678420732,110425697369,112181629199
132740682171,132740682171,148495940296,148768527865,144749744627,127678420732,110425697369,112181629199
132740682171,132740682171,148495940296,148225062208,144749744627,127678420732,110425697369,112181629199
132850456595,130614450345,147454727866,148225062208,144749744627,127428116952,110425697369,117857529199
130614450345,130614450345,147978227865,148225062208,144749744627,127428116952,110425697369,117857529199
130614450345,148495940296,148768527865,148225062208,144749744627,129628916952,110425697369,117857529199
147778741108,147454727866,148768527865,148225062208,144749744627,129628916952,117179004772,117857529199
148496741108,147454727866,148768527865,148225062208,144749744627,129628916952,117179004772,117857529199
147454727866,147454727866,148225062208,148225062208,144749744627,129628916952,118666904772,119305129199
147454727866,147454727866,148225062208,148225062208,144749744627,129628916952,118666904772,117026146792
147454727866,147978227865,148225062208,148225062208,144749744627,129628916952,118666904772,118069246791
148768527865,148768527865,148225062208,148225062208,136061818289,129628916952,116963858516,118069246791
148768527865,148768527865,148225062208,148225062208,136061818289,129628916952,123013330057,118069246791
148225062208,148225062208,148225062208,148225062208,133264377636,130733716952,123013330057,120735570275
149691362208,139029757738,129197392032,131717892032,139811807074,123391971692,123465043681,114305053465
149691362208,139029757738,129197392032,132630264559,139811807074,123391971692,123465043681,112281746979
140324099764,139135630545,129197392032,133697264559,139811807074,123391971692,124584243681,112281746979
139135630545,130802305221,131717892032,133697264559,139237562388,122101368438,122425216041,112281746979
130802305221,129197392032,131717892032,124706726449,139237562388,122101368438,122425216041,112281746979
130802305221,129197392032,131717892032,124706726449,139237562388,122101368438,118964470085,112281746979
130802305221,129197392032,131717892032,124706726449,139237562388,122101368438,118964470085,112281746979
129197392032,129197392032,131717892032,124706726449,139237562388,122101368438,118964470085,112281746979
129197392032,129197392032,131717892032,124706726449,139237562388,130226315991,118964470085,112281746979
131717892032,131717892032,133697264559,124706726449,136702181913,130226315991,119886135237,115490375211
131717892032,131717892032,133697264559,124706726449,136702181913,130226315991,117583444021,115490375211
133697264559,133697264559,124706726449,139817267776,128267631674,130064909104,117583444021,115490375211
133697264559,133697264559,124706726449,139817267776,128859031674,130064909104,117583444021,115490375211
133697264559,133697264559,124706726449,139817267776,128859031674,130064909104,117583444021,115490375211
124706726449,124706726449,124706726449,138774091905,128659723904,130064909104,117583444021,114548267131
130333628775,129850895902,136020844627,144749744627,127314254529,130855012259,118874677465,115011182016
129850895902,141368995902,144749744627,144749744627,127314254529,130855012259,118874677465,115011182016
140512495902,139817267776,144749744627,144749744627,127314254529,130855012259,118832628474,117116745825
139817267776,139817267776,144749744627,144749744627,127314254529,130855012259,108079341874,117116745825
139817267776,139817267776,144749744627,144749744627,127314254529,130149031760,105180934703,117116745825
139817267776,139817267776,144749744627,144749744627,127314254529,129837056089,103526378855,117116745825
144749744627,144749744627,144749744627,144749744627,118114098997,114043425704,102384433542,117544086156
144749744627,144749744627,144749744627,144749744627,118114098997,113248103096,102384433542,117544086156
144749744627,144749744627,144749744627,144749744627,117357183944,113248103096,102384433542,117544086156
136061818289,134160266448,135444583180,139862783179,129628916952,121084431818,102420050858,68273906382
134160266448,133264377636,136073383180,139916903573,129628916952,121084431818,103198116802,68273906382
133844177636,135444583180,137230683180,139811807074,130733716952,121531589252,103198116802,68273906382
135102377636,135444583180,137230683180,139811807074,130733716952,122191689252,103198116802,68273906382
135444583180,135444583180,139862783179,139811807074,130733716952,122191689252,103198116802,68273906382
135444583180,135444583180,139862783179,139811807074,130733716952,122191689252,103198116802,68273906382
135444583180,135444583180,139862783179,139811807074,130733716952,122191689252,103198116802,68273906382
135444583180,135444583180,139862783179,139811807074,130733716952,122191689252,103198116802,68273906382
137230683180,137230683180,139916903573,139237562388,132000150667,121198676105,108505326532,68333795216
137230683180,139862783179,140919403573,139237562388,140738050667,121617140564,108505326532,68333795216
137230683180,139862783179,140919403573,139237562388,128819609486,121617140564,108505326532,68333795216
139862783179,139862783179,139811807074,139237562388,122995589482,121617140564,108505326532,68399695216
139862783179,139862783179,139811807074,139237562388,122995589482,127687604376,108505326532,68399695216
140919403573,139811807074,139237562388,136702181913,124149089482,125872709383,103085565690,68399695216
139811807074,139811807074,139237562388,127637975099,124149089482,125872709383,103085565690,68399695216
139811807074,139811807074,139237562388,127637975099,124149089482,125872709383,103085565690,68399695216
139237562388,139237562388,136702181913,128515215771,124009171692,115078841679,103713513979,68399695216
136702181913,136702181913,128859031674,127314254529,130226315991,104326882038,100504192602,67595681255
136702181913,136702181913,128859031674,127314254529,130226315991,104326882038,100504192602,67595681255
129029275099,128196515416,127314254529,127314254529,130226315991,104326882038,102015637921,68244481255
129029275099,128267631674,127314254529,127314254529,130226315991,104326882038,102015637921,68244481255
128859031674,128859031674,127314254529,127314254529,129506412742,104326882038,102015637921,68168906618
128859031674,128515215771,127314254529,127314254529,130064909104,105010182038,102015637921,68168906618
128859031674,128515215771,127314254529,127314254529,130064909104,105010182038,102015637921,68168906618
128659723904,127314254529,127314254529,127314254529,130064909104,105522182038,102015637921,68168906618
128659723904,127314254529,127314254529,126852097404,130064909104,105366726782,102015637921,68168906618
127314254529,127314254529,127314254529,126852097404,130064909104,105522621192,102015637921,68168906618
127314254529,127314254529,127314254529,118114098997,130064909104,105522621192,102015637921,68168906618
127314254529,127314254529,127314254529,117357183944,130064909104,106384221192,102015637921,68168906618
118114098997,117357183944,118777477424,127428116952,114043425704,106688927746,103766526773,67232111719
117357183944,117008990681,127678420732,129628916952,114043425704,106688927746,103766526773,67232111719
117357183944,117559790681,127678420732,129628916952,113248103096,106688927746,103534893332,67232111719
117559790681,117559790681,127678420732,129628916952,113873715764,107959917295,103174078249,67887610087
117559790681,118702790681,127678420732,129628916952,113873715764,107959917295,103174078249,67887610087
118777477424,127678420732,127428116952,129628916952,113873715764,107970874134,106734378249,67887610087
127678420732,127678420732,127428116952,129628916952,113873715764,108267638235,106734378249,67887610087
127678420732,127678420732,129155816952,129628916952,113873715764,108731927516,107628078249,67887610087
127428116952,129155816952,129628916952,132953616952,114792524476,108755665716,106929712320,67407127211
129628916952,129628916952,129628916952,132000150667,125901111338,110933365715,101158000680,67407127211
129628916952,129628916952,129628916952,132000150667,125463056519,110933365715,101158000680,67407127211
130733716952,130733716952,127771825208,124149089482,121952631818,107190769138,99402815335,66555606667
131382750667,132000150667,124149089482,123391971692,122191689252,107963194102,99402815335,67452981126
131382750667,132000150667,124149089482,123391971692,122191689252,107963194102,99402815335,67452981126
132000150667,127771825208,124149089482,123391971692,122109081414,107698481360,99402815335,67452981126
127731446156,122995589482,124149089482,122101368438,121617140564,107698481360,99402815335,67452981126
125716506786,123715389482,124149089482,122101368438,121617140564,107698481360,99402815335,67452981126
123857200439,124149089482,124149089482,122101368438,121617140564,107698481360,99402815335,67452981126
122995589482,124149089482,124149089482,122101368438,121617140564,107698481360,99402815335,67452981126
123715389482,124149089482,124149089482,130793612191,121617140564,107698481360,99402815335,67452981126
124149089482,124149089482,124149089482,130226315991,121617140564,107698481360,99402815335,67452981126
124149089482,124149089482,124149089482,130226315991,121617140564,107698481360,99402815335,67452981126
124149089482,124149089482,124149089482,130226315991,121617140564,107698481360,99402815335,67452981126
124149089482,124149089482,124149089482,130226315991,126582914400,107698481360,99402815335,67452981126
124149089482,124149089482,123200179954,130226315991,126582914400,107698481360,99402815335,67452981126
123391971692,123391971692,130226315991,130064909104,115122753312,107746965855,100376263691,66537906233
123391971692,123391971692,130226315991,130064909104,115078841679,107746965855,100376263691,66537906233
122101368438,122101368438,130226315991,130064909104,115078841679,105738164749,100376263691,66537906233
122101368438,121607812191,130226315991,130064909104,115078841679,105738164749,100376263691,66537906233
122101368438,130793612191,130226315991,130064909104,115078841679,107093964749,100376263691,66537906233
130226315991,130226315991,130226315991,130064909104,113051824832,107922164749,99863753321,66537906233
130226315991,130226315991,130226315991,130064909104,113051824832,107922164749,99863753321,66537906233
130226315991,130226315991,130226315991,130064909104,106333034651,107922164749,99863753321,66537906233
130064909104,130064909104,130064909104,130855012259,104326882038,113725822057,96491320098,66538108074
130064909104,130064909104,130064909104,129837056089,104326882038,123538816851,96491320098,66538108074
129393112259,129393112259,129837056089,113873715764,107214720122,122664019584,97714332446,67304669805
129393112259,130855012259,122405679351,113873715764,106688927746,122664019584,97714332446,67304669805
130855012259,130855012259,114043425704,113873715764,106688927746,120958668597,97714332446,67304669805
113448209681,114043425704,113873715764,113873715764,106688927746,121792486227,97714332446,67304669805
113448209681,114043425704,113873715764,114792524476,106688927746,121792486227,97714332446,67304669805
113448209681,114043425704,113873715764,114792524476,106688927746,121792486227,97714332446,67304669805
114043425704,114043425704,113873715764,114792524476,106688927746,121792486227,97714332446,67304669805
114043425704,114741903096,113873715764,114316511338,106688927746,121792486227,97714332446,67304669805
113873715764,113873715764,113873715764,125463056519,106688927746,114179822362,97714332446,67304669805
113873715764,113873715764,113873715764,125463056519,106688927746,114179822362,97714332446,67304669805
113873715764,113873715764,113873715764,126252256519,106688927746,114179822362,97714332446,67304669805
114792524476,114316511338,126252256519,122191689252,109312137912,122340431305,104510275197,66661010600
125901111338,125463056519,121084431818,123144089252,110933365715,122340431305,103961383028,66661010600
125463056519,126252256519,121084431818,122109081414,110933365715,123138831305,103961383028,66661010600
126252256519,126252256519,121084431818,121198676105,110933365715,123138831305,104703083028,66262411238
126252256519,126252256519,121952631818,121617140564,111938865715,123138831305,104108536633,65444438764
121084431818,121084431818,122191689252,126582914400,109507139607,116494297861,105399650191,65444438764
121084431818,121084431818,122191689252,126582914400,108272310410,116494297861,105399650191,65444438764
121084431818,121084431818,122191689252,126582914400,107213959434,116494297861,105399650191,65444438764
121084431818,121084431818,122191689252,126582914400,108124359434,116572722874,105399650191,65444438764
122191689252,122191689252,121617140564,125872709383,108124359434,118421930539,105399650191,65444438764
122191689252,122191689252,121617140564,125872709383,107155585350,116239262897,105399650191,65444438764
122191689252,122191689252,121617140564,125120938118,107155585350,115051197592,105864505814,65444438764
122109081414,121617140564,126582914400,115078841679,106911881360,112680204226,103927612022,65367700505
121198676105,121617140564,127205994162,115078841679,107698481360,112680204226,103927612022,65367700505
