token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10848446944,10848446944,10848446944,10848446944,10848446944,10848446944,9310173258,9295254609
10663041207,10663041207,10663041207,10663041207,10469151922,10469151922,9295254609,9273583790
10572698552,10572698552,10483875763,10483875763,10469151922,9310029007,9295254609,9273583790
10483875763,10483875763,10483875763,10483875763,10469151922,9310029007,9295254609,9273583790
10469151922,10469151922,10469151922,10469151922,10469151922,9310173258,9295254609,9273583790
9310029007,9310029007,9310029007,9310029007,9310173258,9310173258,9295254609,9273583790
9310173258,9310173258,9310173258,9310173258,9310173258,9310173258,9295254609,9273583790
9310157089,9310157089,9310157089,9310157089,9295254609,9295254609,9295254609,9456656566
9295254609,9295254609,9295254609,9295254609,9295254609,9295254609,9273583790,9456656566
9273583790,9273583790,9273583790,9273583790,9273583790,9273583790,9456656566,9219321071
9456656566,9456656566,9456656566,9456656566,9456656566,9456656566,9219321071,9219321071
9399312906,9399312906,9399312906,9219321071,9219321071,9219321071,9219321071,9212488913
9219321071,9219321071,9219321071,9219321071,9219321071,9219321071,9219321071,9212488913
9212488913,9212488913,9212488913,9212488913,9212488913,9212488913,9212488913,9272330248
9270053685,9270053685,9272330248,9272330248,9272330248,9272330248,9272330248,9272330248
9272330248,9272330248,9272330248,9272330248,9272330248,9272330248,9272330248,9272330248
10213288733,10213288733,10213288733,10213288733,10213288733,10213288733,10213288733,9217795745
9217795745,9217795745,9217795745,9217795745,9217795745,9217795745,9217795745,9218519744
9365081647,9365081647,9365081647,9365081647,9365081647,9218519744,9218519744,9218519744
9218519744,9218519744,9218519744,9218519744,9218519744,9218519744,9218519744,9218519744
9121718308,9121718308,9121718308,9121718308,9121718308,9121718308,9093268276,9093268276
9093268276,9093268276,9093268276,9093268276,9093268276,9093268276,9093268276,9093268276
8479206608,8479206608,8479206608,8479206608,8479206608,8479206608,8479206608,8479206608
9138687403,9138687403,9138687403,9138687403,9168687403,9168687403,9168687403,9168687403
9168687403,9168687403,9168687403,9168687403,9168687403,9168687403,9168687403,9168687403
8984223520,8984223520,8984223520,8984223520,8984223520,8984223520,8984223520,8979212712
8979212712,8979212712,8979212712,8979212712,8979212712,8979212712,8979212712,8979212712
8778763431,8778763431,8778763431,8778763431,8778763431,8778763431,8778763431,8778763431
8722131818,8722131818,8722131818,8722131818,8722131818,8722131818,8722131818,8722131818
8717659321,8717659321,8717659321,8717659321,8717659321,8717659321,8725652911,8725652911
8725652911,8725652911,8725652911,8725652911,8725652911,8725652911,8725652911,8725652911
8663826118,8663826118,8663826118,8663826118,8663826118,8663826118,8663826118,8663826118
8708982952,8708982952,8708982952,9853186741,9850949695,9850949695,9850949695,9875949695
9853186741,9853186741,9853186741,9853186741,9850949695,9850949695,9850949695,9875949695
9850949695,9850949695,9850949695,9850949695,9850949695,9850949695,9850949695,9873690093
9875949695,9875949695,9875949695,9875949695,9875949695,9875949695,9873690093,9923690093
9873690093,9873690093,9873690093,9873690093,9873690093,9873690093,9873690093,9923690093
9923690093,9923690093,9923690093,9923690093,9923690093,9923690093,9923690093,9923690093
9868852870,9868852870,9868852870,9868852870,9868852870,9868852870,9868852870,9857419300
9857419300,9857419300,9857419300,9857419300,9857419300,9857419300,10407419300,10407419300
10407419300,10407419300,10407419300,10407419300,10407419300,10407419300,10407419300,10407419300
10185667299,10185667299,10185667299,10185667299,10185667299,10185667299,10185667299,10185667299
8989360825,8989360825,8989360825,8989360825,8989360825,8989360825,8989360825,8989360825
8515884681,8515884681,8515884681,8515884681,8515884681,8515884681,8515884681,8326891433
8326891433,8326891433,8326891433,8326891433,8326891433,8326891433,8326891433,8326891433
