token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
327570168428068,327570168428068,328047212874936,330959979397570,535890733936645,471739495561723,830125730056257,839838615094665
326752623092502,326752623092502,328047212874936,331248297921457,535893410955253,471739495561723,830125730056257,839838615094665
326752623092502,326752623092502,328047212874936,331248297921457,535893410955253,471739495561723,830125730056257,839838615094665
328047212874936,328047212874936,330959979397570,324986857533663,535893410955253,471739495561723,830125730056257,839838615094665
330685420763035,330959979397570,331248297921457,325618743050414,584338683679966,471739495561723,830125730056257,839838615094665
330959979397570,331041005146801,324986857533663,325618743050414,584338683679966,471739495561723,830125730056257,839838615094665
331041005146801,331248297921457,324986857533663,326288942893000,553463680314204,471739495561723,830125730056257,839838615094665
331248297921457,324986857533663,325618743050414,326288942893000,520041609446001,471739495561723,830125730056257,839838615094665
331248297921457,324986857533663,325618743050414,326288942893000,520041609446001,471739495561723,830125730056257,839838615094665
324986857533663,324986857533663,325618743050414,329900175672503,483304198503856,471739495561723,830125730056257,839838615094665
325618743050414,325618743050414,326288942893000,330348940143155,505822144249900,471739495561723,830125730056257,839838615094665
326288942893000,326288942893000,329900175672503,361654064078699,505822144249900,471088357346242,830125730056257,840900529692209
329900175672503,329900175672503,330348940143155,361654064078699,504690734804996,488331762484327,830125730056257,840900529692209
330348940143155,330348940143155,361654064078699,472608066157439,502550308835361,486599032955525,830125730056257,840900529692209
330969378943214,361654064078699,361654064078699,474171176062971,502806490646102,486599032955525,830125730056257,840900529692209
361654064078699,361654064078699,364590796285508,478162000597778,502994791843278,486599032955525,830125730056257,840900529692209
364590796285508,409047089870518,474171176062971,531165238080480,502994791843278,487181202961353,830125730056257,840900529692209
409047089870518,472608066157439,483780825753706,531165238080480,502994791843278,489411570391391,830125730056257,840900529692209
472608066157439,474171176062971,483780825753706,530317332696949,502994791843278,489411570391391,830125730056257,840900529692209
474171176062971,481506616760311,489343307927050,533187890030283,502994791843278,489411570391391,830125730056257,840900529692209
483780825753706,483780825753706,531165238080480,533743247191617,502994791843278,489411570391391,830125730056257,840900529692209
483780825753706,483780825753706,531165238080480,533743247191617,502994791843278,489411570391391,830125730056257,840900529692209
483780825753706,483780825753706,531165238080480,533743247191617,502994791843278,489411570391391,830125730056257,840900529692209
489343307927050,492163223830456,533187890030283,535893410955253,502994791843278,545960826003331,830125730056257,840900529692209
489343307927050,531165238080480,533187890030283,535893410955253,502994791843278,545960826003331,830125730056257,840900529692209
531165238080480,534433162474913,533743247191617,535893410955253,502994791843278,545960826003331,830125730056257,840900529692209
531165238080480,534433162474913,533743247191617,535893410955253,502994791843278,545960826003331,830125730056257,840900529692209
530317332696949,533187890030283,533743247191617,545669535534289,474987437381979,571113707332791,830125730056257,840900529692209
533187890030283,533187890030283,535890733936645,545669535534289,474987437381979,571113707332791,830125730056257,840900529692209
533187890030283,533187890030283,535893410955253,578949867266349,474987437381979,571113707332791,830125730056257,840900529692209
533743247191617,533743247191617,535893410955253,584338683679966,471739495561723,571113707332791,830125730056257,840900529692209
535893410955253,535893410955253,545669535534289,565160301898863,471739495561723,651558418853858,830125730056257,840900529692209
535893410955253,535893410955253,578949867266349,553463680314204,471739495561723,651558418853858,830125730056257,840900529692209
578949867266349,584338683679966,565160301898863,505822144249900,471739495561723,654353145726205,830125730056257,840900529692209
584338683679966,584338683679966,553463680314204,505822144249900,471739495561723,654353145726205,830125730056257,840900529692209
584338683679966,584338683679966,536231719056738,505822144249900,471739495561723,682360500187504,830125730056257,840900529692209
553463680314204,520041609446001,505822144249900,505822144249900,471739495561723,684233769825709,830125730056257,840900529692209
536231719056738,520041609446001,505822144249900,505822144249900,471739495561723,684233769825709,830125730056257,840900529692209
520041609446001,520041609446001,505822144249900,505822144249900,471739495561723,685708064969561,830125730056257,840900529692209
520041609446001,520041609446001,505822144249900,504690734804996,471739495561723,685708064969561,836941231954819,840900529692209
505822144249900,505822144249900,505822144249900,504690734804996,471739495561723,685708064969561,836941231954819,840900529692209
505822144249900,505822144249900,505822144249900,504690734804996,471739495561723,685708064969561,836941231954819,840900529692209
504690734804996,504690734804996,502550308835361,502994791843278,488331762484327,680021954337273,836941231954819,840900529692209
502550308835361,502550308835361,502994791843278,502994791843278,486599032955525,680021954337273,836941231954819,840900529692209
502550308835361,502550308835361,502994791843278,502994791843278,486599032955525,680021954337273,836941231954819,840900529692209
502954717526696,502806490646102,502994791843278,502994791843278,486599032955525,684789072409342,836941231954819,840900529692209
502806490646102,502994791843278,502994791843278,502994791843278,486599032955525,684789072409342,836941231954819,840900529692209
502994791843278,502994791843278,502994791843278,502994791843278,486599032955525,684789072409342,836941231954819,840900529692209
474987437381979,474987437381979,471739495561723,471739495561723,545960826003331,739861924416993,836941231954819,840900529692209
471739495561723,471739495561723,471739495561723,471739495561723,571113707332791,739861924416993,836941231954819,840900529692209
471739495561723,471739495561723,471739495561723,471739495561723,571113707332791,739861924416993,836941231954819,840900529692209
471088357346242,471088357346242,486599032955525,486599032955525,677924366114715,711701640370807,836942272193202,840900529692209
488331762484327,488331762484327,486599032955525,486599032955525,680021954337273,711701640370807,836942272193202,840900529692209
486599032955525,486599032955525,486599032955525,487181202961353,680021954337273,711701640370807,836942272193202,840900529692209
486599032955525,486599032955525,486599032955525,487181202961353,680021954337273,711701640370807,836942272193202,840900529692209
486599032955525,486599032955525,486599032955525,487181202961353,680021954337273,711701640370807,836942272193202,840900529692209
487181202961353,487181202961353,489411570391391,489411570391391,684789072409342,722544123322002,836942272193202,840900529692209
489411570391391,489411570391391,489411570391391,545960826003331,684991792362244,722544123322002,836942272193202,840900529692209
545960826003331,545960826003331,571113707332791,651558418853858,742273927370925,760052166967868,836942272193202,840900529692209
571113707332791,571113707332791,651558418853858,654353145726205,739861924416993,763858564037077,836942272193202,840900529692209
651558418853858,651558418853858,652424057954423,684233769825709,739861924416993,792263798341495,836942272193202,840900529692209
651558418853858,651558418853858,654353145726205,684233769825709,739861924416993,792263798341495,836942272193202,840900529692209
652424057954423,654353145726205,684233769825709,685708064969561,739861931808971,793312424420961,836942272193202,840900529692209
654353145726205,654353145726205,684233769825709,685708064969561,739861932480969,793312424420961,836942272193202,840900529692209
654353145726205,654353145726205,684233769825709,685708064969561,739861932480969,793460890647595,836942272193202,845532995601195
682360500187504,682360500187504,685708064969561,678962691093755,724504004309349,793460890647595,836942272193202,845532995601195
684233769825709,684233769825709,685708064969561,677615584473795,724504004309349,789833413667036,836942272193202,845532995601195
685708064969561,685708064969561,678962691093755,680021954337273,673185879038498,789833413667036,836942272193202,845532995601195
678962691093755,672348895665209,680021954337273,680021954337273,711701640370807,789833413667036,836942272193202,845532995601195
672348895665209,677615584473795,680021954337273,684789072409342,711701640370807,789833413667036,836942272193202,845532995601195
677924366114715,677924366114715,680021954337273,684789072409342,711701640370807,789833413667036,836942272193202,845532995601195
677924366114715,680021954337273,680021954337273,684789072409342,711701640370807,789833413667036,836942272193202,845532995601195
680021954337273,680021954337273,680021954337273,684789072409342,711701640370807,789833413667036,836942272193202,845532995601195
684789072409342,684789072409342,684789072409342,684991792362244,711701640370807,821381844285483,836942272193202,845532995601195
684991792362244,684991792362244,742273927370925,739861924416993,722544123322002,822586176460110,836942272193202,845532995601195
742273927370925,742273927370925,742273927370925,739861924416993,722544123322002,822586176460110,836942272193202,845532995601195
742273927370925,742273927370925,742274179370085,739861924416993,760034189943188,822612032092419,836942272193202,845532995601195
742274179370085,739861924416993,739861924416993,739861927104985,760052166967868,822612032092419,836942272193202,847565367760946
739861924416993,739861924416993,739861924416993,739861927104985,760052166967868,822612032092419,836942272193202,847565367760946
739861924416993,739861924416993,739861924416993,739861927776983,760052166967868,822612032092419,836942272193202,847565367760946
739861924416993,739861924416993,739861924416993,739861931808971,760052166967868,830125730056257,836942272193202,847565367760946
739861927104985,739861931808971,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
739861927776983,739861931808971,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
739861929120979,739861932480969,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
739861931808971,739861932480969,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
739861932480969,739861932480969,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
739861932480969,740035506554003,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
739861932480969,740035506554003,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
739861932480969,740035506554003,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
739861932480969,740035506554003,724504004309349,673185879038498,793312424420961,830125730056257,836942272193202,848508394460155
740035506554003,724504004309349,673185879038498,711701640370807,793460890647595,830125730056257,836942272193202,848508394460155
724504004309349,724504004309349,673185879038498,711701640370807,793460890647595,830125730056257,836942272193202,848508394460155
673185879038498,673185879038498,711701640370807,711701640370807,789833413667036,830125730056257,838428293094665,848508394460155
711701640370807,711701640370807,711701640370807,711701640370807,789833413667036,830125730056257,838428293094665,848508394460155
754092553940449,722544123322002,722544123322002,760034189943188,822586176460110,830125730056257,838428293094665,848508394460155
754092553940449,722544123322002,722544123322002,760034189943188,822586176460110,830125730056257,838428293094665,848508394460155
722544123322002,722544123322002,722544123322002,760052166967868,822586176460110,830125730056257,838428293094665,848508394460155
760034189943188,760034189943188,760052166967868,792263798341495,822612032092419,830125730056257,838428293094665,848508394460155
760052166967868,760052166967868,763858564037077,793312424420961,822612032092419,830125730056257,838428293094665,848508394460155
763858564037077,763858564037077,792263798341495,793312424420961,830125730056257,830125730056257,838428293094665,848508394460155
792263798341495,792263798341495,793312424420961,789833413667036,830125730056257,830125730056257,838428293094665,848508394460155
793312424420961,793312424420961,793460890647595,789833413667036,830125730056257,830125730056257,838428293094665,848508394460155
793460890647595,793460890647595,789833413667036,789833413667036,830125730056257,830125730056257,839838615094665,848508394460155
789833413667036,789833413667036,789833413667036,789833413667036,830125730056257,830125730056257,839838615094665,848508394460155
821381844285483,821381844285483,821381844285483,822586176460110,830125730056257,836941231954819,839838615094665,848509004384556
822586176460110,822586176460110,822586176460110,822612032092419,830125730056257,836941231954819,839838615094665,848509004384556
822586176460110,822586176460110,822586176460110,822612032092419,830125730056257,836941231954819,839838615094665,848509004384556
822612032092419,822612032092419,822612032092419,830125730056257,830125730056257,836941231954819,839838615094665,848509004384556
830125730056257,830125730056257,830125730056257,830125730056257,830125730056257,836941231954819,839838615094665,848509004384556
836941231954819,836941231954819,836941231954819,836941231954819,836941231954819,836942272193202,840900529692209,848565778736568
817151765885400,817151765885400,836942272193202,836942272193202,836942272193202,838428293094665,840900529692209,848565778736568
836942272193202,836942272193202,836942272193202,836942272193202,836942272193202,838428293094665,840900529692209,848565778736568
836942272193202,836942272193202,836942272193202,836942272193202,836942272193202,838428293094665,840900529692209,848565778736568
838428293094665,838428293094665,838428293094665,838428293094665,839838615094665,839838615094665,848508394460155,848565778736568
839838615094665,839838615094665,839838615094665,839838615094665,839838615094665,840900529692209,848508394460155,848565778736568
840900529692209,840900529692209,840900529692209,840900529692209,840900529692209,840900529692209,848509004384556,848565778736568
845532995601195,845532995601195,845532995601195,845532995601195,848508394460155,848508394460155,848565778736568,848565778736568
847565367760946,847565367760946,848508394460155,848508394460155,848508394460155,848509004384556,848565778736568,848565778736568
848508394460155,848508394460155,848508394460155,848508394460155,848508394460155,848509004384556,848565778736568,848565778736568
848509004384556,848509004384556,848509004384556,848509004384556,848509004384556,848565778736568,848565778736568,848565778736568
848565778736568,848565778736568,848565778736568,848565778736568,848565778736568,848565778736568,848565778736568,833467580957466
845458037753394,845458037753394,845458037753394,845458037753394,833467580957466,833467580957466,833467580957466,833467580957466
833467580957466,833467580957466,833467580957466,833467580957466,833467580957466,833467580957466,833467580957466,833467580957466
840016825281141,840016825281141,840016825281141,840016825281141,840016825281141,840016825281141,840016825281141,841016825281141
841016825281141,841016825281141,841016825281141,841016825281141,841016825281141,841016825281141,841027701936320,841027701936320
841027701936320,841027701936320,841027701936320,841027701936320,841027701936320,841027701936320,841027701936320,841027701936320
843686850699235,843686850699235,843686850699235,843686850699235,843686850699235,843686850699235,843686850699235,843721296486631
843721296486631,843721296486631,843721296486631,843721296486631,843721296486631,843721296486631,843721296486631,843721296486631
835481847071195,835481847071195,835481847071195,835481847071195,835481847071195,835481847071195,836406706384715,836406706384715
836406706384715,836406706384715,836406706384715,836406706384715,836406706384715,836406706384715,836406706384715,837610932223553
837610932223553,837610932223553,837610932223553,837610932223553,837610932223553,837610932223553,837610932223553,837610932223553
845850381638989,845850381638989,845850381638989,845850381638989,846045688491844,846045688491844,846045688491844,846045688491844
846045688491844,846045688491844,846045688491844,846045688491844,846045688491844,846045688491844,846045688491844,846045688491844
848527634998051,848527634998051,848527634998051,848527634998051,848527634998051,848527634998051,848527634998051,848527634998051
848572854123953,848572854123953,848572854123953,848572854123953,848572854123953,848572854123953,848572854123953,848572854123953
853541457417348,853541457417348,853541457417348,853541457417348,853541457417348,853541457417348,853541457417348,853541457417348
853582360054727,853582360054727,853582360054727,853582360054727,853582360054727,853582360054727,853582360054727,853582360054727
852758400792694,852758400792694,852758400792694,852758400792694,852758400792694,852758400792694,852758400792694,852758400792694
852758593836184,852758593836184,852758593836184,852758593836184,852758593836184,852758593836184,852758593836184,852758593836184
852494461972502,852494461972502,852494461972502,852494461972502,852494461972502,852491810673877,853222469257030,853217215629193
852491810673877,852491810673877,852491810673877,852491810673877,852491810673877,852489157731312,853222469257030,853214588839566
852489157731312,852489157731312,852489157731312,852489157731312,852489157731312,853222469257030,853222469257030,853209335308896
853222469257030,853222469257030,853222469257030,853222469257030,853222469257030,853222469257030,853219842435014,853209335308896
853219842435014,853219842435014,853219842435014,853219842435014,853219842435014,853217215629193,853209335308896,853209335308896
853217215629193,853217215629193,853217215629193,853217215629193,853217215629193,853214588839566,853209335308896,853209335308896
853214588839566,853214588839566,853214588839566,853214588839566,853211962066134,853209335308896,853209335308896,853209335308896
853211962066134,853211962066134,853211962066134,853211962066134,853209335308896,853209335308896,853209335308896,853206708567852
853209335308896,853209335308896,853209335308896,853209335308896,853209335308896,853209335308896,853209335308896,853206708567852
853206708567852,853206708567852,853206708567852,853206708567852,853206708567852,853204081843002,853758029373165,853755399257025
853204081843002,853204081843002,853204081843002,853204081843002,853201455134346,853763289654121,853758029373165,854053739946579
853201455134346,853201455134346,853201455134346,853201455134346,853765919818938,853760659505530,853758029373165,854053739946579
853765919818938,853765919818938,853765919818938,853763289654121,853760659505530,853758029373165,853758029373165,854053739946579
853763289654121,853763289654121,853763289654121,853763289654121,853760659505530,853758029373165,853758029373165,854053739946579
853760659505530,853760659505530,853760659505530,853760659505530,853760659505530,853758029373165,853758029373165,854053739946579
853758029373165,853758029373165,853758029373165,853758029373165,853758029373165,853758029373165,853758029373165,854053739946579
853755399257025,853755399257025,853755399257025,853755399257025,853755399257025,854053739946579,854053739946579,854051095534275
853752769157110,853752769157110,853752769157110,854053739946579,854053739946579,854053739946579,854053739946579,854051095534275
854053739946579,854053739946579,854053739946579,854053739946579,854053739946579,854053739946579,854053739946579,854051095534275
854051095534275,854051095534275,854051095534275,854051095534275,854051095534275,854051095534275,854051095534275,854051095534275
869149293313377,869149293313377,869149293313377,869149293313377,869149293313377,869149293313377,869149293313377,869149293313377
879044337694296,879044337694296,879044337694296,879044337694296,879044337694296,879044337694296,879044337694296,879044337694296
