token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1065948655489,1065946702634,1049925882553,1040847683726,1029426931302,1049502724179,1108436690076,1159396568292
1065946702634,1065946702634,1051185882553,1040843733505,1030836931302,1049502724179,1098267303037,1167706658292
1049925882553,1049925882553,1051185882553,1040843733505,1032096931302,1052186769525,1099837303037,1167706658292
1049925882553,1049925882553,1051185882553,1040843733505,1032096931302,1052186769525,1101267303037,1167706658292
1051185882553,1051185882553,1040847683726,1032661884007,1033345736423,1054089507801,1102627303037,1169292529449
1039457683726,1040847683726,1040843733505,1034361884007,1035080758661,1054089507801,1106297303037,1169284998672
1040847683726,1040843733505,1042773733505,1034361884007,1035080758661,1055609507801,1106297303037,1169284998672
1040843733505,1040843733505,1032661884007,1035571884007,1036590758661,1055609507801,1107387303037,1170815048672
1042773733505,1043803733505,1034361884007,1039865871925,1039650758661,1060039507801,1108967303037,1155568484516
1032661884007,1032661884007,1034361884007,1039865871925,1041240758661,1060039507801,1108967303037,1155568484516
1032661884007,1034361884007,1035571884007,1039865871925,1041240758661,1060039507801,1108967303037,1155568484516
1034361884007,1034361884007,1037495871925,1039865871925,1041240758661,1060039507801,1112737303037,1155568484516
1037495871925,1038815871925,1039865871925,1044668445021,1042530758661,1061781577738,1117547303037,1160613087557
1038815871925,1038815871925,1039865871925,1044668445021,1042530848661,1063031577738,1117547303037,1160613087557
1038815871925,1038815871925,1039865871925,1044668445021,1042530848661,1063031577738,1117547303037,1160613087557
1038815871925,1039865871925,1039865871925,1044668445021,1044040848661,1064091577738,1117547303037,1160613147557
1039865871925,1039865871925,1039858385021,1044668445021,1047730908661,1064091577738,1117547303037,1160613147557
1041578445021,1044668445021,1044668445021,1045173552061,1037255395756,1048481738100,1122517303037,1161857110904
1041578445021,1044668445021,1044668445021,1045173552061,1037255395756,1049431738100,1122517303037,1161857110904
1041578445021,1044668445021,1044668445021,1045173552061,1037255395756,1049431738100,1122517303037,1161857110904
1044668445021,1044668445021,1044664071830,1046433552061,1037255575756,1049431738100,1122512173050,1163507110904
1044664071830,1044664071830,1045173552061,1027354787582,1037249835909,1046172897240,1125024678116,1159806444917
1044664071830,1044664071830,1046433552061,1027354787582,1037249835909,1047542897240,1126624678116,1159806444917
1045173552061,1045173552061,1047723552061,1028384787582,1038669835909,1049437772116,1126615603773,1141427363735
1045173552061,1045173552061,1047723552061,1028384787582,1038669835909,1049437772116,1127795603773,1141427363735
1045173552061,1045173552061,1047723552061,1028384787582,1038669835909,1047540643529,1127795603773,1141427363735
1047723552061,1047723552061,1027354787582,1029426921302,1038669835909,1049435518428,1129665603773,1143197363735
1047723552061,1047723552061,1027354787582,1029426921302,1040619835909,1049435518428,1130815603773,1143197363735
1027354787582,1027354787582,1028376921302,1032096931302,1043572724179,1051195618428,1130815603773,1145070520714
1028384787582,1028384787582,1029426931302,1032095736423,1045412724179,1056125618428,1132095603773,1146400520714
1028376921302,1029426921302,1032096931302,1035080758661,1047782724179,1057992368568,1123341655107,1148310520714
1029426921302,1029426931302,1032096931302,1035080758661,1049502724179,1057992368568,1123341655107,1142029670634
1030836931302,1032096931302,1032095646423,1035080758661,1049502724179,1057992457394,1123341655107,1143558069322
1032096931302,1032096931302,1033345736423,1036590758661,1049502724179,1057992457394,1123341655107,1143558069322
1032096931302,1032096931302,1035085736423,1036590758661,1049502724179,1059722457394,1123341655107,1143558069322
1032095736423,1035085736423,1035080758661,1041240758661,1054106769525,1062361280288,1126891745107,1143553344908
1033345736423,1035080758661,1035080758661,1041240758661,1054106769525,1062361280288,1126891745107,1143553344908
1035085736423,1035080758661,1036590758661,1041240758661,1054091635440,1062361280288,1126891745107,1144722864840
1035080758661,1035080758661,1036590758661,1041240758661,1054089507801,1062361280288,1126891745107,1144722864840
1035080758661,1035080758661,1036590758661,1041240758661,1054089507801,1063761280288,1126891743245,1144722864840
1036590758661,1036590758661,1041240758661,1042530758661,1055609507801,1067343409886,1131349319560,1122621424189
1041240758661,1041240758661,1042530758661,1047730908661,1059039507801,1067340727052,1131348515439,1125531424189
1041240758661,1041240758661,1042530758661,1047730908661,1060039507801,1067340727052,1131348515439,1125531424189
1041240758661,1041240758661,1042530758661,1047730908661,1060039507801,1068680727052,1131348515439,1125531424189
1042530758661,1042530758661,1047730908661,1037255395756,1061789507801,1075230727052,1137518515439,1129718091547
1044040848661,1044040848661,1047730908661,1037255575756,1063031577738,1076400727052,1138734612437,1129704728774
1044040848661,1047730908661,1049150908661,1037255575756,1063031577738,1076400727052,1138734612437,1129704728774
1047730908661,1047730908661,1037255395756,1037255575756,1064091577738,1079760727052,1140224612437,1129704728774
1037255395756,1037255395756,1037255575756,1038669835909,1047471738100,1081600569588,1140224612437,1132204728774
1037255395756,1037255395756,1037255575756,1038669835909,1047471738100,1081600569588,1140224612437,1132204728774
1037255395756,1037255575756,1037255575756,1038669835909,1047471738100,1083430569588,1141554612437,1132204728774
1037255575756,1037255575756,1037249835909,1038669835909,1049431738100,1084820639588,1141550234519,1134184728774
1037249835909,1037249835909,1038669835909,1043572724179,1046172897240,1087380669588,1146345687808,1116822598506
1038669835909,1038669835909,1041999835909,1045412724179,1049437772116,1087380669588,1148275687808,1116822598506
1041999835909,1041999835909,1043572724179,1049502724179,1049435518428,1092880669588,1151425687808,1119146205267
1041999835909,1041999835909,1045412724179,1049502724179,1051195518428,1092880669588,1151425687808,1119146205267
1043572724179,1043572724179,1047782724179,1051042724179,1051195618428,1092880669588,1154277904036,1120986205267
1045412724179,1046682724179,1049502724179,1054106769525,1054635618428,1094069062801,1154277904036,1120986205267
1047782724179,1049502724179,1049502724179,1054089507801,1057995618428,1094069062801,1155537904036,1106996330419
1047782724179,1049502724179,1049502724179,1054089507801,1057995618428,1094069062801,1155537904036,1106996330419
1049502724179,1049502724179,1052192724179,1054089507801,1057992368568,1094069062801,1155537904036,1106996330419
1052186769525,1054106769525,1054089507801,1057309507801,1059721280288,1098382397962,1160677904036,1110396330419
1052186769525,1054106769525,1054089507801,1059039507801,1059721280288,1098382397962,1160677904036,1110396330419
1054106769525,1054106769525,1054089507801,1059039507801,1059721280288,1098382397962,1160677904036,1112286330419
1054106769525,1054106769525,1054089507801,1060039507801,1059721280288,1101402397962,1160677904036,1112286330419
1054089507801,1054089507801,1055609507801,1060039507801,1062361280288,1102402397962,1162393673131,1114256330419
1054089507801,1054089507801,1055609507801,1060039507801,1062361280288,1104232397962,1162393673131,1114252020201
1055609507801,1055609507801,1060039507801,1061789507801,1067343319886,1107282457962,1164857416179,1114252018675
1057309507801,1059039507801,1060039507801,1063031577738,1067340727052,1107282457962,1168097416179,1117856065940
1059039507801,1060039507801,1060039507801,1064091577738,1067340727052,1110392547962,1168097456179,1117856065940
1060039507801,1060039507801,1061789507801,1064091577738,1067340727052,1110392547962,1169327456179,1119406065940
1061789507801,1061781577738,1064091577738,1048481738100,1073690727052,1113252597962,1169325148987,1122363575737
1061781577738,1063031577738,1046041698100,1049431738100,1075230727052,1113252597962,1172695148987,1124453575737
1064091577738,1064091577738,1047471738100,1049431738100,1076400727052,1113252597962,1172695148987,1124453575737
1064091577738,1064091577738,1047471738100,1049431738100,1076400727052,1113252597962,1172687676988,1124453575737
1046041698100,1047471738100,1049431738100,1046172897240,1079760569588,1119262597962,1173825362679,1124453575737
1046041738100,1047471738100,1049431738100,1046172897240,1079760569588,1119262597962,1173825362679,1124453575737
1047471738100,1047471738100,1049431738100,1047542897240,1081600569588,1119262597962,1173825362679,1126523575737
1047471738100,1047471738100,1049431738100,1047542897240,1081600569588,1119262597962,1173825362679,1126523575737
1049431738100,1049431738100,1044802857240,1049440643529,1083430569588,1125502597962,1175385362679,1113143436432
1049431738100,1049431738100,1046172897240,1049440643529,1083430569588,1125502597962,1175385362679,1113143436432
1046172897240,1047542897240,1049440643529,1051195618428,1086140669588,1128839509235,1164596930111,1114463436432
1046172897240,1047542897240,1049440643529,1051195618428,1086140669588,1128839509235,1164596930111,1114463436432
1049442897240,1049437772116,1049435518428,1052825618428,1087380669588,1128839509235,1165849359037,1114459123980
1049437772116,1047540643529,1051195618428,1054635618428,1087380669588,1128839509235,1165849359037,1116809123980
1049437772116,1049440643529,1051195618428,1056125618428,1087380669588,1128839509235,1165849359037,1116809123980
1049440643529,1049435518428,1051195618428,1057995618428,1089150669588,1129929509235,1160351760187,1118609123439
1049440643529,1049435518428,1051195618428,1057992368568,1089150669588,1129929509235,1160351760187,1118609123439
1049435518428,1051195618428,1051195618428,1057992368568,1092880669588,1131617891393,1163611780187,1118609123439
1051195618428,1051195618428,1054635618428,1057992457394,1092880669588,1133357891393,1157649965280,1119899123439
1051195618428,1051195618428,1054635618428,1057992457394,1092880669588,1133357891393,1157649965280,1119899123439
1054635618428,1056125618428,1057992368568,1059721280288,1094069062801,1135057891393,1158789965280,1121149123439
1056125618428,1057995618428,1057992368568,1062361280288,1094069062801,1135057891393,1161411150562,1124449123439
1057995618428,1057992368568,1057992457394,1062361280288,1094069062801,1136387891393,1163151150562,1124449123439
1057995618428,1057992368568,1057992457394,1062361280288,1094069062801,1136387891393,1163151150562,1124449123439
1057992368568,1057992368568,1059721280288,1063761280288,1094069062801,1136387891393,1163151150562,1125729123439
1057992457394,1059722457394,1062361280288,1067343319886,1098382397962,1137947779455,1164361150562,1127304941765
1057992457394,1059721280288,1062361280288,1067343319886,1098382397962,1137947779455,1164361150562,1127304941765
1059721280288,1059721280288,1063761280288,1067340727052,1098382397962,1137947779455,1165931150562,1127304941765
1059721280288,1059721280288,1063761280288,1067340727052,1098382397962,1137947779455,1165931150562,1127304941765
1062361280288,1062361280288,1067343319886,1068680727052,1101402397962,1122951290112,1165931150562,1130678885876
1063761280288,1065523289886,1067340727052,1070570727052,1104232397962,1122951288144,1167064772441,1132038885876
1067343319886,1067343319886,1067340727052,1073690727052,1106082457962,1122951288144,1168274772441,1132038885876
1067343319886,1067343409886,1067340727052,1075230727052,1107282457962,1124231288144,1168274772441,1132038945876
1067343319886,1067343409886,1067340727052,1075230727052,1107282457962,1124231288144,1170004772441,1132038945876
1067343409886,1067340727052,1070570727052,1075230727052,1107282457962,1104224109983,1169268598842,1132038945876
1067340727052,1067340727052,1070570727052,1076400727052,1107282457962,1104224109983,1169268598842,1133688945876
1070570727052,1070570727052,1075230727052,1079760569588,1110392547962,1105924109983,1169268598842,1135158945876
1070570727052,1070570727052,1075230727052,1079760569588,1110392547962,1105924109983,1170468598842,1135158945876
1073690727052,1075230727052,1076400727052,1081600569588,1113252597962,1108222633183,1173798598842,1140192391788
1073690727052,1075230727052,1076400727052,1081600569588,1113252597962,1108222633183,1173798598842,1140192391788
1075230727052,1075230727052,1079760727052,1083430569588,1113252597962,1108222633183,1173798608842,1140192391788
1076400727052,1078280727052,1081600569588,1086140669588,1113252597962,1108218991896,1176458608842,1141362391788
1079760569588,1079760569588,1083430569588,1086140669588,1116762597962,1108218991896,1178045000879,1141362391788
1079760569588,1081600569588,1083430569588,1086140669588,1116762597962,1108218991896,1178045000879,1141362391788
1079760569588,1081600569588,1084820639588,1086140669588,1119262597962,1105291206415,1178045000879,1143312391788
1081600569588,1081600569588,1084820639588,1087380669588,1119262597962,1106588101731,1178045000879,1146006601961
1083430569588,1084820639588,1086140669588,1089150669588,1122272597962,1106588101731,1178044293071,1146006601961
1084820639588,1084820639588,1086140669588,1092880669588,1125502597962,1108235667363,1178044293071,1146002278638
1086140669588,1086140669588,1087380669588,1092880669588,1126229509235,1109685667363,1179919349962,1147592551038
1086140669588,1086140669588,1087380669588,1092880669588,1126229509235,1109685667363,1179919349962,1147586866699
1087380669588,1087380669588,1092880669588,1094069062801,1128839509235,1110865667363,1181779349962,1147586886699
1089150669588,1092880669588,1092880669588,1094069062801,1128839509235,1113425214223,1186859349962,1149056886699
1092880669588,1092880669588,1092880669588,1094069062801,1129929509235,1113425214223,1188029459962,1132130662791
1094069062801,1094069062801,1094069062801,1101402397962,1135057891393,1103716530076,1189689459962,1133334046780
1094069062801,1094069062801,1094069062801,1101402397962,1135057891393,1106586530076,1192739459962,1133334046780
1098382397962,1098382397962,1101402397962,1107282457962,1136387779455,1106586690076,1167887655593,1138933933881
1098382397962,1098382397962,1101402397962,1107282457962,1137947779455,1106586690076,1167887655593,1138933933881
1098382397962,1098382397962,1101402397962,1107282457962,1137947779455,1106586690076,1167887655593,1138933933881
1101402397962,1102402397962,1106082457962,1110392547962,1121083020204,1101267303037,1154483772012,1140739995419
1102402397962,1104232397962,1107282457962,1110392547962,1122951290112,1101267303037,1154483772012,1140739995419
1104232397962,1106082457962,1107282457962,1113252597962,1122951288144,1102627303037,1154483772012,1143440015419
1106082457962,1107282457962,1110392547962,1113252597962,1122951288144,1104627303037,1155913772012,1143440015419
1107282457962,1107282457962,1110392547962,1113252597962,1124231288144,1104627303037,1157393772012,1143436959913
1110392547962,1110392547962,1113252597962,1113252597962,1104224109983,1108967303037,1155988958467,1144771228923
1110392547962,1110392547962,1113252597962,1113252597962,1104224109983,1108967303037,1155988958467,1145901228923
1110392547962,1110392547962,1113252597962,1116762597962,1104224109983,1108967303037,1155988958467,1145901228923
1113252597962,1113252597962,1113252597962,1119262597962,1105922633183,1108967303037,1157708958467,1148411228923
1113252597962,1113252597962,1113252597962,1119262597962,1105922633183,1108967303037,1157708958467,1148408357321
1119262597962,1119262597962,1122272597962,1128839509235,1108218991896,1117547303037,1159013489669,1151178357321
1119262597962,1119262597962,1125502597962,1128839509235,1109358991896,1117547303037,1159013489669,1151178357321
1122272597962,1122272597962,1126229509235,1128839509235,1106588101731,1120637303037,1160607431819,1154978357321
1125502597962,1126229509235,1128839509235,1129929509235,1106588101731,1120637303037,1161867431819,1154970683848
1126229509235,1126229509235,1128839509235,1133357891393,1108235667363,1122517303037,1160975659854,1156270683848
1126229509235,1126229509235,1128839509235,1133357891393,1108235667363,1122512173050,1160975659854,1156270683848
1128839509235,1128839509235,1129929509235,1135057891393,1109685667363,1123914658116,1162881482768,1158060723848
1129929509235,1133357891393,1135057891393,1136387891393,1113425214223,1127795603773,1164222425776,1150170478785
1133357891393,1133357891393,1135057891393,1136387779455,1101246530076,1129665603773,1164222425776,1150170135289
1133357891393,1133357891393,1135057891393,1136387779455,1101246530076,1129665603773,1166012425776,1150170135289
1133357891393,1133357891393,1135057891393,1136387779455,1101246530076,1129665603773,1166012425776,1151990135289
1135057891393,1135057891393,1136387891393,1137947779455,1101246530076,1130815603773,1167396499954,1153220135289
1136387891393,1136387891393,1137947779455,1122951290112,1106586530076,1130815603773,1168475694718,1153220135289
1136387779455,1137947779455,1137947779455,1122951288144,1106586690076,1123341655107,1169795694718,1157717961792
1137947779455,1137947779455,1122953020204,1124231288144,1106586690076,1123341655107,1169795694718,1141203050818
1121083020204,1122951290112,1122951288144,1104224109983,1099837303037,1123341655107,1173080684775,1142684177823
1122953020204,1122951290112,1122951288144,1105924109983,1099837303037,1125111655107,1173080684775,1142684177823
1122951290112,1122951288144,1124231288144,1105924109983,1101267303037,1126891745107,1173080684775,1142684177823
1122951290112,1122951288144,1124231288144,1105924109983,1101267303037,1126891745107,1173080684775,1142684177823
1122951288144,1122951288144,1104224109983,1105922633183,1102627303037,1126891745107,1174800684775,1145754177823
1124231288144,1104224109983,1105924109983,1108222633183,1104627303037,1131351743245,1151681538916,1128035698498
1104224109983,1104224109983,1105924109983,1108218981896,1106297303037,1131349319560,1153021568916,1128035698498
1105924109983,1105924109983,1108222633183,1109358991896,1108967303037,1131348515439,1154424019241,1129205696530
1105922633183,1106922633183,1108218981896,1106588101731,1108967303037,1131348515439,1154419505905,1129205696530
1108222633183,1108222633183,1108218991896,1106588101731,1108967303037,1132738515439,1141412634462,1129205696530
1108222633183,1108222633183,1108218991896,1106588101731,1111457303037,1136358515439,1141412634462,1114827265909
1108218991896,1108218991896,1106588101731,1108235667363,1115627303037,1137518515439,1145352634462,1096214512488
1108218991896,1108218991896,1106588101731,1108235667363,1117547303037,1137518515439,1145352634462,1096209675666
1105291206415,1106588101731,1106588101731,1110865667363,1117547303037,1140224612437,1146812634462,1098119675666
1106591206415,1106588101731,1108235667363,1110865667363,1117547303037,1140224612437,1146812634462,1098119675666
1106588101731,1106588101731,1108235667363,1110865667363,1118697303037,1140224612437,1146812634462,1098119675666
1106588101731,1106588101731,1108235667363,1111985667363,1118697303037,1140224612437,1146812634462,1098119675666
1108235667363,1108235667363,1110865667363,1101246530076,1122517303037,1141554612437,1150122634462,1100056473799
1108235667363,1108235667363,1110865667363,1101246530076,1122517303037,1141550234519,1150122634462,1100056473799
1109685667363,1109685667363,1111985667363,1101246530076,1122512173050,1143025687808,1151342309013,1101199156643
1110865667363,1110865667363,1113425214223,1103716530076,1123914658116,1146345687808,1154282102285,1102746874174
1111985667363,1113425194223,1101246530076,1106586530076,1126624678116,1148275687808,1154282102285,1103896874174
1113425214223,1113425214223,1101246530076,1106586690076,1126615603773,1148275687808,1154282102285,1105406874174
1113425214223,1113425214223,1101246530076,1106586690076,1126615603773,1149765687808,1154282102285,1105406874174
1113425214223,1113425214223,1102506530076,1106586690076,1126615603773,1149765687808,1155352102285,1107016874174
1101246530076,1101246530076,1103716530076,1106586690076,1127795603773,1151425687808,1156456282693,1107016874174
1103716530076,1103716530076,1106586690076,1098267303037,1130815603773,1154277814036,1156454075373,1090580930117
1103716530076,1103716530076,1106586690076,1099837303037,1130815603773,1154277814036,1156454075373,1090580930117
1106586530076,1106586530076,1106586690076,1101267303037,1130815603773,1154277904036,1156454075373,1090580940117
1106586690076,1106586690076,1096737303037,1102627303037,1132095603773,1154277904036,1156454075373,1092030940117
1106586690076,1106586690076,1096737303037,1102627303037,1133895603773,1155537904036,1156454075373,1092030940117
1096737303037,1099837303037,1102627303037,1106297303037,1123341655107,1158717904036,1159396568292,1089202398610
1099837303037,1099837303037,1102627303037,1107387303037,1123341655107,1158717904036,1163096568292,1089202428610
1099837303037,1099837303037,1102627303037,1107387303037,1123341655107,1158717904036,1167706658292,1089202428610
1099837303037,1099837303037,1102627303037,1107387303037,1123341655107,1158717904036,1167706658292,1089202428610
1101267303037,1102627303037,1104627303037,1108967303037,1125111745107,1160677904036,1167706658292,1090978795556
1102627303037,1102627303037,1106297303037,1108967303037,1126891745107,1160673673131,1167706658292,1090978855556
1104627303037,1104627303037,1108967303037,1112737303037,1126891743245,1163533673131,1169292529449,1090973051804
1106297303037,1107387303037,1108967303037,1114287303037,1131349319560,1163527416179,1169284998672,1092573091804
1107387303037,1108967303037,1108967303037,1117547303037,1131349319560,1164857416179,1169284998672,1095095657716
1108967303037,1108967303037,1111457303037,1117547303037,1131349319560,1168097416179,1170815048672,1095095727716
1112737303037,1114287303037,1117547303037,1120637303037,1136358515439,1169325148987,1155568484516,1086676763504
1114287303037,1114287303037,1117547303037,1120637303037,1136358515439,1169325148987,1155568484516,1086676763504
1114287303037,1115627303037,1117547303037,1120637303037,1137518515439,1169325148987,1155568484516,1086676763504
1117547303037,1117547303037,1118697303037,1122517303037,1137518515439,1171565148987,1156648484516,1086676763504
1117547303037,1117547303037,1120637303037,1122512173050,1137518515439,1172695148987,1156647137835,1086676763504
1120637303037,1120637303037,1122517303037,1125024678116,1140224612437,1173825362679,1160607110904,1089062435462
1120637303037,1120637303037,1122512173050,1126624678116,1140224612437,1173825362679,1161857110904,1089062435462
1122517303037,1122512173050,1123914678116,1127795603773,1141554612437,1175385362679,1161857110904,1091508141330
1122512173050,1123914658116,1126624678116,1129665603773,1143025687808,1177145362679,1161857110904,1091508141330
1123914658116,1123914658116,1126615603773,1130815603773,1143025687808,1162426930111,1163507110904,1091508141330
1123914678116,1126624678116,1127795603773,1130815603773,1146345687808,1163476930111,1159806434917,1095227202380
1126624678116,1126615603773,1129665603773,1130815603773,1146345687808,1164589359037,1159806444917,1095227202380
1126624678116,1126615603773,1129665603773,1130815603773,1148275687808,1165849359037,1159806444917,1095227202380
1126615603773,1127795603773,1130815603773,1130815603773,1148275687808,1165849359037,1140237363735,1095227279380
1127795603773,1129665603773,1130815603773,1123341655107,1149765687808,1165849359037,1141427363735,1097660735901
1129665603773,1130815603773,1130815603773,1123341655107,1151425687808,1163611780187,1141427363735,1099420815901
1130815603773,1130815603773,1130815603773,1123341655107,1151425687808,1157649965280,1143197363735,1102520885901
1123341655107,1123341655107,1123341655107,1126891745107,1154277904036,1163151150562,1146400520714,1103810902621
1123341655107,1123341655107,1123341655107,1126891745107,1155537904036,1163151150562,1146400520714,1103810922621
1123341655107,1123341655107,1123341655107,1126891745107,1155537904036,1163151150562,1146400520714,1103806371324
1126891745107,1126891745107,1128461743245,1131348515439,1160677904036,1165931150562,1143558069322,1107626499023
1126891745107,1126891745107,1128461743245,1131348515439,1160677904036,1165931150562,1143558069322,1107626499023
1126891745107,1126891745107,1131349319560,1131348515439,1160677904036,1165931150562,1143553344908,1110666499023
1128461743245,1131351743245,1131349319560,1136358515439,1163533673131,1167064772441,1144722864840,1110666499023
1129751743245,1131349319560,1131348515439,1137518515439,1163527416179,1168274772441,1119472389240,1112436569023
1131349319560,1131349319560,1131348515439,1137518515439,1163527416179,1168274772441,1122622389240,1112436569023
1131349319560,1131349319560,1131348515439,1137518515439,1163527416179,1168274772441,1122622389240,1112436569023
1131349319560,1131349319560,1131348515439,1137518515439,1163527416179,1170004772441,1122621384189,1112436569023
1131348515439,1131348515439,1137518515439,1140224612437,1168097456179,1169268598842,1122621424189,1115576684485
1133108515439,1136358515439,1137518515439,1140224612437,1169327456179,1170468598842,1126621424189,1117065077214
1136358515439,1137518515439,1138734612437,1140224612437,1169325148987,1170468598842,1128248091547,1117065077214
1136358515439,1137518515439,1138734612437,1140224612437,1169325148987,1173798598842,1128248091547,1117065077214
1137518515439,1137518515439,1138734612437,1141554612437,1169325148987,1173798608842,1128318091547,1117065077214
1138734612437,1138734612437,1140224612437,1143025687808,1172695148987,1175418608842,1129713521024,1121281341952
1138734612437,1140224612437,1140224612437,1143025687808,1172695148987,1176458608842,1129704728774,1121281341952
1140224612437,1140224612437,1141554612437,1146345687808,1172687676988,1178045000879,1129704728774,1121281461952
1141554612437,1141550234519,1146345687808,1149765687808,1175385362679,1178044293071,1132204728774,1122521591952
1141550234519,1143025687808,1146345687808,1151425687808,1175385362679,1178044293071,1132204728774,1122521591952
1143025687808,1143025687808,1148275687808,1151425687808,1177145362679,1179919349962,1134184808774,1122519454526
1146345687808,1146345687808,1149765687808,1154277904036,1163476930111,1181779349962,1116822598506,1123899454526
1146345687808,1146345687808,1149765687808,1154277904036,1163476930111,1181779349962,1116822598506,1125089454526
1148275687808,1148275687808,1151425687808,1154277904036,1165849359037,1181779349962,1116822598506,1111230406246
1149765687808,1151425687808,1154277814036,1155537904036,1165849359037,1185379349962,1116822598506,1111230406246
1151425687808,1151425687808,1154277904036,1155537904036,1163611780187,1188029459962,1119146205267,1111226983660
1154277814036,1154277814036,1154277904036,1158717904036,1157649965280,1188029459962,1119146205267,1112227013660
1154277814036,1154277904036,1155537904036,1158717904036,1157649965280,1188029459962,1119146205267,1112227013660
1154277814036,1154277904036,1155537904036,1158717904036,1157649965280,1188029459962,1119146205267,1112227013660
1154277904036,1154277904036,1155537904036,1160677904036,1158789965280,1188029459962,1119146205267,1112227013660
1155537904036,1155537904036,1158717904036,1162393673131,1163151150562,1194517367314,1120986205267,1112037817098
1157227904036,1158717904036,1160677904036,1163527416179,1164361150562,1196107367314,1108536330419,1117376505149
1158717904036,1158717904036,1160673673131,1164857416179,1164361150562,1167887655593,1108536330419,1117376645149
1160677904036,1160677904036,1163533673131,1168097416179,1165931150562,1152573772012,1108536330419,1117376725149
1160673673131,1162393673131,1164857416179,1169327456179,1165931150562,1154483772012,1112286330419,1118995676427
1163533673131,1163527416179,1164857416179,1169327456179,1165931150562,1154483772012,1114256330419,1118995189458
1163533673131,1163527416179,1168097416179,1169325148987,1167064772441,1154483772012,1114252020201,1118995189458
1163527416179,1163527416179,1168097416179,1169325148987,1168274772441,1155913772012,1114252020201,1118995189458
1164857416179,1164857416179,1169327456179,1171565148987,1170004772441,1157393772012,1114252018675,1118995189458
1168097416179,1168097456179,1169325148987,1172695148987,1169268598842,1155988958467,1116146065940,1122525299458
1169327456179,1169327456179,1169325148987,1172687676988,1169268598842,1155988958467,1117856065940,1123755389458
1169327456179,1169327456179,1169325148987,1173825362679,1169268598842,1155988958467,1117856065940,1123755389458
1169325148987,1169325148987,1172695148987,1175385362679,1170468598842,1157708958467,1120593575737,1123755389458
1172695148987,1172695148987,1173825362679,1175385362679,1175418608842,1157693812925,1123413575737,1127381238120
1172695148987,1172695148987,1173825362679,1177145362679,1175418608842,1159013812925,1124453575737,1127381238120
1172687676988,1173825362679,1175385362679,1163476930111,1178045000879,1159013489669,1124453575737,1128861288120
1173825362679,1173825362679,1175385362679,1164596930111,1178045000879,1159013489669,1124453575737,1128861288120
1175385362679,1175385362679,1162426930111,1165849359037,1178045000879,1160607431819,1126523575737,1127805839977
1177145362679,1162426930111,1165849359037,1163611780187,1179919349962,1160975659854,1113143436432,1130695979977
1162426930111,1163476930111,1165849359037,1157649965280,1179919349962,1162881482768,1113143436432,1116665220444
1163476930111,1164596930111,1165849359037,1157649965280,1181779349962,1162881482768,1114463436432,1116665220444
1164589359037,1165849359037,1163611780187,1158789965280,1181779349962,1162872425776,1114463436432,1118360621102
1165849359037,1165849359037,1163611780187,1158789965280,1181779349962,1162872425776,1114459123980,1121640661102
1165849359037,1165849359037,1163611780187,1158789965280,1181779349962,1162872425776,1114459123980,1121640661102
1163611780187,1163611780187,1158789965280,1163151150562,1186859349962,1164222425776,1118609123439,1121640661102
1163611780187,1163611780187,1158789965280,1163151150562,1188029459962,1164222425776,1118609123439,1121637464276
1163611780187,1163611780187,1158789965280,1164361150562,1188029459962,1164222425776,1118609123439,1121637464276
1157649965280,1157649965280,1159981150562,1164361150562,1188029459962,1166006499954,1119899123439,1125337464276
1158789965280,1158789965280,1163151150562,1165931150562,1188029459962,1167396499954,1119899123439,1125337574276
1163151150562,1163151150562,1164361150562,1165931150562,1192739459962,1167392649834,1122909123439,1125337574276
1163151150562,1163151150562,1164361150562,1165931150562,1192739459962,1167392649834,1122909123439,1125337574276
1163151150562,1163151150562,1164361150562,1165931150562,1192739459962,1168482649834,1124449123439,1125337574276
1163151150562,1163151150562,1164361150562,1165931150562,1192739459962,1168475694718,1124449123439,1125337574276
1164361150562,1164361150562,1165931150562,1168274772441,1196107367314,1168475694718,1125729123439,1125337584276
1165931150562,1165931150562,1167064772441,1169268598842,1152573772012,1173080684775,1127304941765,1120247073960
1167064772441,1168274772441,1169268598842,1170468598842,1154483772012,1174800684775,1132038885876,1130201534384
1168274772441,1170004772441,1169268598842,1173798598842,1155913772012,1174800684775,1132038885876,1130201594384
1170004772441,1169268598842,1169268598842,1175418608842,1157393772012,1151681568916,1132038945876,1130201594384
1169268598842,1169268598842,1170468598842,1175418608842,1154008958467,1153021568916,1132038945876,1127596713429
1170468598842,1170468598842,1175418608842,1178045000879,1155988958467,1154419505905,1135158945876,1129054941551
1173798598842,1173798608842,1178048608842,1178044293071,1157701222310,1141412634462,1140192391788,1129054981551
1173798608842,1175418608842,1178045000879,1178044293071,1157693812925,1144172634462,1140192391788,1129054981551
1175418608842,1175418608842,1178045000879,1178044293071,1157693812925,1145352634462,1140192391788,1129051799095
1178045000879,1178045000879,1178045000879,1179919349962,1159013812925,1145352634462,1141362391788,1129045923833
1178045000879,1178045000879,1178045000879,1179919349962,1159013812925,1145352634462,1141362391788,1129045923833
1178045000879,1178045000879,1178044293071,1181779349962,1159013489669,1145352634462,1141362391788,1129045923833
1178045000879,1178045000879,1178044293071,1181779349962,1159013489669,1145352634462,1141362391788,1129045923833
