token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
120537672304548,120537672304548,120537672304548,120558198196143,118676927239639,119828120332663,118628748343604,118824646499698
120537672304548,120537672304548,120537672304548,120558198196143,118696997298044,119823107632716,118628748343604,118824646499698
120558198196143,120558198196143,120558198196143,120558198196143,118721889735404,119820601440272,118684876643174,118845181671545
120560755295710,120560755295710,120560755295710,120581256864725,118721889735404,119798050429689,118684876643174,118845181671545
120581256864725,120581256864725,120581256864725,120581256864725,118721889735404,119776431345499,118812621417097,118845181671545
118696997298044,118696997298044,118716920921919,118721889735404,119828120332663,119776431345499,118868025774431,118701576833433
118696997298044,118696997298044,118716920921919,118721889735404,119823107632716,119776431345499,118868025774431,118701576833433
118716920921919,118716920921919,118721889735404,118721889735404,119823107632716,119776431345499,118868025774431,118611089638927
118721889735404,118721889735404,118721889735404,118721889735404,119820601440272,119776431345499,118868025774431,118611089638927
118744339910630,118744339910630,119833133452557,119833133452557,119776431345499,119776431345499,118831673543323,118705958700121
119833133452557,119833133452557,119833133452557,119833133452557,119776431345499,119796913331437,118811958288906,118705958700121
119823107632716,119823107632716,119820601440272,119820601440272,119776431345499,119831152769332,118859938643488,118705958700121
119823107632716,119823107632716,119820601440272,119820601440272,119776431345499,119831152769332,118859938643488,118705958700121
119820601440272,119820601440272,119820601440272,119810577719312,119776431345499,119831152769332,118857472712889,118705958700121
119810577719312,119810577719312,119798050429689,119776431345499,119776431345499,119851626725804,118855369359608,118705958700121
119798050429689,119798050429689,119776431345499,119776431345499,119776431345499,119884640121190,118855369359608,118705958700121
119798050429689,119798050429689,119776431345499,119776431345499,119776431345499,119884640121190,118855369359608,118705958700121
119783944688600,119776431345499,119776431345499,119776431345499,119776431345499,119884640121190,118855369359608,118705958700121
119776431345499,119776431345499,119776431345499,119776431345499,119776431345499,119884640121190,118855369359608,118705958700121
119796913331437,119796913331437,119796913331437,119796913331437,120048868558445,119761418811070,118911588586143,118808449484128
119817474283214,119817474283214,119831152769332,119831152769332,120048868558445,118611258587204,118891846949949,118813509596503
119831152769332,119831152769332,119831152769332,119831152769332,119934970441765,118611258587204,118891846949949,118813509596503
119851626725804,119851626725804,119884640121190,119884640121190,119801364771242,118684876643174,118891846949949,118813509596503
119884640121190,119884640121190,119884640121190,119926052088297,119801364771242,118684876643174,118891846949949,118813509596503
119926052088297,119926052088297,119946306229239,120048868558445,119761418811070,118684876643174,118891846949949,118813509596503
119946306229239,119946306229239,120048868558445,120048868558445,119761418811070,118736275876949,118891846949949,118813509596503
119987019418664,119987019418664,120048868558445,120048868558445,119761418811070,118812621417097,118896827123412,118813509596503
120048868558445,120048868558445,120048868558445,120048868558445,119761418811070,118812621417097,118896827123412,118813509596503
119934970441765,119934970441765,119829373579956,119801364771242,118611258587204,118868025774431,118899450142389,118813509596503
119934970441765,119829373579956,119824360832029,119801364771242,118611258587204,118868025774431,118899450142389,118813509596503
119829373579956,119829373579956,119740876742543,119801364771242,118628748343604,118868025774431,118893692668669,118813509596503
119740876742543,119740876742543,119801364771242,119801364771242,118628748343604,118868025774431,118888758135570,118821077781196
119740876742543,119740876742543,119801364771242,119801364771242,118628748343604,118868025774431,118888758135570,118821077781196
119801364771242,119801364771242,119801364771242,119761418811070,118628748343604,118868025774431,118871490498473,118818613504579
119761418811070,119761418811070,119761418811070,119761418811070,118684876643174,118841533626397,118846831151255,118808757420690
119761418811070,119761418811070,119761418811070,119761418811070,118684876643174,118841533626397,118846831151255,118808757420690
119802319427804,119802319427804,118591270196992,118611258587204,118909968133168,118811958288906,118824646499698,118798902974236
119802319427804,119802319427804,118591270196992,118611258587204,118909968133168,118811958288906,118824646499698,118798902974236
119822644503769,118591270196992,118611258587204,118628748343604,118909968133168,118811958288906,118824646499698,118798902974236
118591270196992,118591270196992,118611258587204,118628748343604,118909968133168,118781576768825,118824646499698,118798902974236
118591270196992,118591270196992,118611258587204,118628748343604,118909968133168,118781576768825,118824646499698,118798902974236
118611258587204,118611258587204,118628748343604,118628748343604,118882825575732,118781576768825,118824646499698,118798902974236
118628748343604,118628748343604,118628748343604,118684876643174,118868025774431,118801489035164,118824646499698,118798902974236
118628748343604,118628748343604,118628748343604,118684876643174,118868025774431,118859938643488,118824646499698,118798902974236
118684876643174,118684876643174,118684876643174,118684876643174,118868025774431,118857472712889,118845181671545,118798902974236
118725761364388,118725761364388,118812621417097,118812621417097,118841533626397,118910151698843,118845181671545,118798902974236
118736275876949,118812621417097,118812621417097,118909968133168,118841533626397,118910151698843,118845181671545,118798902974236
118812621417097,118812621417097,118812621417097,118909968133168,118841533626397,118910151698843,118845181671545,118798902974236
118909968133168,118909968133168,118909968133168,118890226860201,118811958288906,118948008080327,118822997655176,118798902974236
118890226860201,118890226860201,118868025774431,118868025774431,118781576768825,118948008080327,118822997655176,118694663510985
118875425213866,118868025774431,118868025774431,118868025774431,118781576768825,118958031200662,118822997655176,118704566378084
118868025774431,118868025774431,118868025774431,118868025774431,118801489035164,118958031200662,118822997655176,118704566378084
118868025774431,118868025774431,118868025774431,118868025774431,118801489035164,118958031200662,118822997655176,118716426748798
118841533626397,118841533626397,118841533626397,118841533626397,118855369359608,118988121586528,118705958700121,118716426748798
118841533626397,118841533626397,118841533626397,118841533626397,118855369359608,118988121586528,118705958700121,118716426748798
118831673543323,118811958288906,118811958288906,118781576768825,118912732217779,118911588586143,118705958700121,118716426748798
118811958288906,118811958288906,118811958288906,118781576768825,118948008080327,118911588586143,118705958700121,118716426748798
118781576768825,118781576768825,118781576768825,118859938643488,118948008080327,118891846949949,118705958700121,118716426748798
118801489035164,118801489035164,118859938643488,118857472712889,118958031200662,118891846949949,118705958700121,118716426748798
118859938643488,118859938643488,118857472712889,118857472712889,118958031200662,118891846949949,118705958700121,118716426748798
118857472712889,118857472712889,118857472712889,118855369359608,118958031200662,118891846949949,118705958700121,118716426748798
118857013243686,118857013243686,118855369359608,118855369359608,118988121586528,118891846949949,118705958700121,119105212351273
118855369359608,118855369359608,118855369359608,118855369359608,118988121586528,118891846949949,118705958700121,119105212351273
118910151698843,118910151698843,118910151698843,118948008080327,118963441622734,118891846949949,118705958700121,119105212351273
118948008080327,118948008080327,118948008080327,118948008080327,118911588586143,118896827123412,118729914056586,119085406863532
118948008080327,118948008080327,118948008080327,118948008080327,118911588586143,118896827123412,118729914056586,119085406863532
118958031200662,118958031200662,118958031200662,118958031200662,118891846949949,118899450142389,118795997960721,120365751959287
118988121586528,118988121586528,118988121586528,118988121586528,118891846949949,118886291022876,118798502599191,120355637946168
118963441622734,118963441622734,118956031274487,118911588586143,118891846949949,118829575705491,118798502599191,120355637946168
118956031274487,118956031274487,118928044964155,118911588586143,118891846949949,118829575705491,118798502599191,120348053553288
118911588586143,118911588586143,118911588586143,118891846949949,118896827123412,118829575705491,118803483290310,120341312674219
118911588586143,118911588586143,118911588586143,118891846949949,118896827123412,118824646499698,118803483290310,120341312674219
118911588586143,118911588586143,118911588586143,118891846949949,118896827123412,118824646499698,118803483290310,120341312674219
118911588586143,118911588586143,118911588586143,118891846949949,118896827123412,118824646499698,118803483290310,120341312674219
118891846949949,118891846949949,118891846949949,118891846949949,118906853428904,118824646499698,118808449484128,120082827994243
118896827123412,118896827123412,118906853428904,118906853428904,118829575705491,118845181671545,118813509596503,120069364595959
118906853428904,118906853428904,118906853428904,118899450142389,118824646499698,118845181671545,118813509596503,120069364595959
118904385564212,118899450142389,118899450142389,118893692668669,118824646499698,118822997655176,118813509596503,120069364595959
118899450142389,118899450142389,118899450142389,118888758135570,118824646499698,118822997655176,118813509596503,120069364595959
118893692668669,118893692668669,118888758135570,118846831151255,118824646499698,118822997655176,118813509596503,120069364595959
118888758135570,118888758135570,118871490498473,118846831151255,118824646499698,118701576833433,118813509596503,120071902841857
118881357104907,118871490498473,118846831151255,118846831151255,118845181671545,118611089638927,118821077781196,120071902841857
118871490498473,118871490498473,118846831151255,118846831151255,118845181671545,118611089638927,118818613504579,120071902841857
118871490498473,118846831151255,118846831151255,118846831151255,118845181671545,118611089638927,118818613504579,120071902841857
118846831151255,118846831151255,118846831151255,118846831151255,118845181671545,118611089638927,118808757420690,120074439023241
118832040461877,118832040461877,118829575705491,118824646499698,118845181671545,118705958700121,118808757420690,120082069878825
118832040461877,118829575705491,118829575705491,118824646499698,118845181671545,118705958700121,118808757420690,120082069878825
118829575705491,118829575705491,118829575705491,118824646499698,118845181671545,118705958700121,118801366432302,120082069878825
118824646499698,118824646499698,118824646499698,118824646499698,118845181671545,118705958700121,118798902974236,120082069878825
118834643047165,118834643047165,118845181671545,118845181671545,118701576833433,118705958700121,118798902974236,120110104681204
118845181671545,118845181671545,118845181671545,118845181671545,118611089638927,118705958700121,118798902974236,120110104681204
118822997655176,118822997655176,118822997655176,118822997655176,118705958700121,118762258968103,118798902974236,120117751632874
118822997655176,118822997655176,118822997655176,118822997655176,118705958700121,118762258968103,118798902974236,120117751632874
118822997655176,118822997655176,118822997655176,118822997655176,118705958700121,118762258968103,118798902974236,120117751632874
118701576833433,118701576833433,118611089638927,118650766339838,118705958700121,118795997960721,118716426748798,120120295268878
118701576833433,118701576833433,118611089638927,118650766339838,118705958700121,118795997960721,118716426748798,120120295268878
118611089638927,118611089638927,118611089638927,118705958700121,118705958700121,118798502599191,118716426748798,120120295268878
118611089638927,118611089638927,118611089638927,118705958700121,118705958700121,118798502599191,118716426748798,120120295268878
118611089638927,118611089638927,118611089638927,118705958700121,118705958700121,118798502599191,118716426748798,120120295268878
118650766339838,118650766339838,118705958700121,118705958700121,118705958700121,118798502599191,118716426748798,120120295268878
118705958700121,118705958700121,118705958700121,118705958700121,118705958700121,118798502599191,118716426748798,120120295268878
118711053153778,118711053153778,118729914056586,118762258968103,118798502599191,118813509596503,119105212351273,120161301233488
118729914056586,118762258968103,118762258968103,118795997960721,118808449484128,118813509596503,119085406863532,120161301233488
118762258968103,118762258968103,118762258968103,118795997960721,118808449484128,118813509596503,119085406863532,120161301233488
118776103460052,118785532651023,118795997960721,118795997960721,118808449484128,118813509596503,120365751959287,120161301233488
118785532651023,118795997960721,118795997960721,118795997960721,118813509596503,118813509596503,120365751959287,120161301233488
118795997960721,118795997960721,118795997960721,118795997960721,118813509596503,118813509596503,120365751959287,120161301233488
118798502599191,118798502599191,118798502599191,118798502599191,118813509596503,118821077781196,120355637946168,120161301233488
118803483290310,118803483290310,118808449484128,118813509596503,118813509596503,118798902974236,120348053553288,120161301233488
118808449484128,118808449484128,118808449484128,118813509596503,118813509596503,118798902974236,120341312674219,120161301233488
118813509596503,118813509596503,118813509596503,118813509596503,118813509596503,118798902974236,120082827994243,119327095682946
118821077781196,118821077781196,118818613504579,118808757420690,118798902974236,118716426748798,120071902841857,119327095682946
118818613504579,118818613504579,118808757420690,118808757420690,118798902974236,118716426748798,120071902841857,119327095682946
118808757420690,118808757420690,118808757420690,118808757420690,118798902974236,118716426748798,120074439023241,119327095682946
118798902974236,118798902974236,118798902974236,118798902974236,118798902974236,118716426748798,120082069878825,119341260101158
118798902974236,118798902974236,118798902974236,118798902974236,118798902974236,118716426748798,120082069878825,119341260101158
118817745248322,118817745248322,118694663510985,118704566378084,118716426748798,120365751959287,120117751632874,120787588538376
118694663510985,118694663510985,118704566378084,118716426748798,118716426748798,120365751959287,120120295268878,120810966167709
118704566378084,118704566378084,118716426748798,118716426748798,118716426748798,120365751959287,120120295268878,120810966167709
118716426748798,118716426748798,118716426748798,118716426748798,118716426748798,120365751959287,120120295268878,120810966167709
119105212351273,119105212351273,119105212351273,119105212351273,120355637946168,120069364595959,120120295268878,120949377500619
119085406863532,119085406863532,120385985094457,120365751959287,120341312674219,120069364595959,120161301233488,120959667932311
120365751959287,120365751959287,120365751959287,120365751959287,120341312674219,120069364595959,120161301233488,120959667932311
120365751959287,120365751959287,120365751959287,120365751959287,120082827994243,120069364595959,120161301233488,120959667932311
120355637946168,120355637946168,120355637946168,120355637946168,120069364595959,120069364595959,120161301233488,120408476215277
120348053553288,120348053553288,120341312674219,120082827994243,120069364595959,120082069878825,120161301233488,120408476215277
120341312674219,120341312674219,120341312674219,120082827994243,120069364595959,120082069878825,120161301233488,120408476215277
120082827994243,120082827994243,120082827994243,120069364595959,120069364595959,120092236123617,119327095682946,120408476215277
120069364595959,120069364595959,120069364595959,120069364595959,120069364595959,120092236123617,119327095682946,120400042385573
120071902841857,120071902841857,120071902841857,120074439023241,120107573936030,120120295268878,119327095682946,120393296173415
120074439023241,120074439023241,120074439023241,120074439023241,120110104681204,120120295268878,119327095682946,120393296173415
120082069878825,120082069878825,120082069878825,120082069878825,120112657655230,120120295268878,119327095682946,120393296173415
120092236123617,120092236123617,120092236123617,120092236123617,120117751632874,120120295268878,119403067902599,120393296173415
120097384808658,120107573936030,120110104681204,120110104681204,120120295268878,120120295268878,120787588538376,120390766539114
120107573936030,120107573936030,120110104681204,120110104681204,120120295268878,120120295268878,120787588538376,120388237011247
120110104681204,120110104681204,120110104681204,120110104681204,120120295268878,120120295268878,120787588538376,120388237011247
120112657655230,120112657655230,120117751632874,120117751632874,120120295268878,120120295268878,120787588538376,120388237011247
120117751632874,120117751632874,120117751632874,120117751632874,120120295268878,120120295268878,120787588538376,120388237011247
120120295268878,120120295268878,120120295268878,120120295268878,120120295268878,120161301233488,120810966167709,120381492123816
120140877233298,120140877233298,120161301233488,120161301233488,120161301233488,119327095682946,120954520884564,120341024324413
120161301233488,120161301233488,120161301233488,120161301233488,120161301233488,119327095682946,120954520884564,120341024324413
119327095682946,119327095682946,119327095682946,119327095682946,119327095682946,119403067902599,120408476215277,120914548392728
119341260101158,119341260101158,119341260101158,119350452842259,120787588538376,120810966167709,120393296173415,120890650997492
119400546355864,119403067902599,119403067902599,119430986379242,120787588538376,120810966167709,120393296173415,120890650997492
119403067902599,119403067902599,119403067902599,119430986379242,120787588538376,120810966167709,120393296173415,120873649423510
119403067902599,119403067902599,119403067902599,119430986379242,120787588538376,120810966167709,120393296173415,120873649423510
119430986379242,119430986379242,119430986379242,120787588538376,120810966167709,120790591094298,120393296173415,120873038657672
119430986379242,119430986379242,119430986379242,120787588538376,120810966167709,120790591094298,120393296173415,120873038657672
119430986379242,119430986379242,119430986379242,120787588538376,120810966167709,120790591094298,120393296173415,120873038657672
120787588538376,120787588538376,120787588538376,120787588538376,120810966167709,120773617122806,120393296173415,120870488860718
120810966167709,120810966167709,120810966167709,120810966167709,120790591094298,120959667932311,120381492123816,120961575264047
120810966167709,120810966167709,120810966167709,120810966167709,120790591094298,120959667932311,120381492123816,120961575264047
120790591094298,120790591094298,120773617122806,120773617122806,120959667932311,120408476215277,120341024324413,120961575264047
120773617122806,120773617122806,120773617122806,120949377500619,120398272570501,120400042385573,120341024324413,120961575264047
120949377500619,120949377500619,120949377500619,120949377500619,120408476215277,120400042385573,120341024324413,120961575264047
120954520884564,120954520884564,120954520884564,120959667932311,120408476215277,120393296173415,120341024324413,120995296625657
120959667932311,120959667932311,120959667932311,120959667932311,120408476215277,120393296173415,120341024324413,120997909620455
120398272570501,120408476215277,120408476215277,120408476215277,120400042385573,120393296173415,120341024324413,120997909620455
120398272570501,120408476215277,120408476215277,120408476215277,120400042385573,120393296173415,120935815513338,120997909620455
120408476215277,120408476215277,120408476215277,120408476215277,120400042385573,120393296173415,120935815513338,120997909620455
120406789354766,120400042385573,120400042385573,120400042385573,120393296173415,120393296173415,120914548392728,120997909620455
120400042385573,120400042385573,120400042385573,120400042385573,120393296173415,120393296173415,120914548392728,120997909620455
120393296173415,120393296173415,120393296173415,120393296173415,120393296173415,120388237011247,120914548392728,120997909620455
120388237011247,120388237011247,120388237011247,120388237011247,120381492123816,120341024324413,120870488860718,121029005709830
120388237011247,120388237011247,120388237011247,120388237011247,120381492123816,120341024324413,120870488860718,121029005709830
120385707589806,120385707589806,120385707589806,120381492123816,120356191170539,120341024324413,120961575264047,120773902020617
120381492123816,120381492123816,120381492123816,120381492123816,120341024324413,120341024324413,120961575264047,120773902020617
120377276953406,120377276953406,120377276953406,120370518929073,120341024324413,120935815513338,120961575264047,123360350047426
120370518929073,120370518929073,120370518929073,120363776029056,120341024324413,120914548392728,120961575264047,123360350047426
120363776029056,120356191170539,120356191170539,120356191170539,120341024324413,120914548392728,120961575264047,123360350047426
120356191170539,120356191170539,120356191170539,120356191170539,120341024324413,120914548392728,120961575264047,123360350047426
120346079514334,120346079514334,120341024324413,120341024324413,120341024324413,120914548392728,120961575264047,123351498341002
120341024324413,120341024324413,120341024324413,120341024324413,120341024324413,120914548392728,120961575264047,123351498341002
120935815513338,120935815513338,120935815513338,120935815513338,120914548392728,120914548392728,120997909620455,123003926264756
120914548392728,120914548392728,120914548392728,120914548392728,120914548392728,120909445398984,120997909620455,122900111161539
120909445398984,120909445398984,120909445398984,120890650997492,120870488860718,120961575264047,121029005709830,122030761889332
120904342836488,120904342836488,120890650997492,120890650997492,120975924660420,120961575264047,121029005709830,122030761889332
120890650997492,120890650997492,120890650997492,120890650997492,120961575264047,120961575264047,121029005709830,122030761889332
120873649423510,120873649423510,120873038657672,120873038657672,120961575264047,120961575264047,121029005709830,122028163485545
120873038657672,120873038657672,120873038657672,120873038657672,120961575264047,120961575264047,121029005709830,122028163485545
120870488860718,120870488860718,120870488860718,120870488860718,120961575264047,120961575264047,121029005709830,122028163485545
120975924660420,120975924660420,120961575264047,120961575264047,120961575264047,120971926157300,121029005709830,122023833058691
120961575264047,120961575264047,120961575264047,120961575264047,120961575264047,120971926157300,121029005709830,122023833058691
120971926157300,120971926157300,120971926157300,120971926157300,120997909620455,120997909620455,123351498341002,121543100920358
120992716610718,120992716610718,120995296625657,120995296625657,120997909620455,121029005709830,123351498341002,121564121219359
120995296625657,120995296625657,120995296625657,120997909620455,120997909620455,121029005709830,123351498341002,121564121219359
120997909620455,120997909620455,120997909620455,120997909620455,120997909620455,121029005709830,123351498341002,121564121219359
121029005709830,121029005709830,121029005709830,121029005709830,121029005709830,121029005709830,120716907518677,121574528685546
120773902020617,120773902020617,120773902020617,120773902020617,123360350047426,123351498341002,122023833058691,121574528685546
120771356427878,120771356427878,123404656368474,123360350047426,123351498341002,123003926264756,122023833058691,121574528685546
123388859976832,123360350047426,123360350047426,123360350047426,123351498341002,123003926264756,122023833058691,121574528685546
123360350047426,123360350047426,123360350047426,123360350047426,123351498341002,123003926264756,122023833058691,121574528685546
123360350047426,123360350047426,123360350047426,123360350047426,123351498341002,123003926264756,122023833058691,121574528685546
123360350047426,123360350047426,123360350047426,123360350047426,123351498341002,123003926264756,122023833058691,121574528685546
123360350047426,123360350047426,123360350047426,123360350047426,123351498341002,123003926264756,122023833058691,121574528685546
123351498341002,123351498341002,123351498341002,123351498341002,123351498341002,120725384367404,122050084637900,122814651204078
123351498341002,123351498341002,123351498341002,123351498341002,123351498341002,120725384367404,122050084637900,122814651204078
123180203120412,123180203120412,123003926264756,123003926264756,120725384367404,122030761889332,121564121219359,128074370771245
123003926264756,123003926264756,123003926264756,123164267293281,120725384367404,122030761889332,121564121219359,128074370771245
123164267293281,123164267293281,122900111161539,122900111161539,120725384367404,122030761889332,121564121219359,128074370771245
122900111161539,122900111161539,122900111161539,120725384367404,120725384367404,122030761889332,121564121219359,128074370771245
120725384367404,120725384367404,120725384367404,120725384367404,120716907518677,122030761889332,121564121219359,128074370771245
120725384367404,120725384367404,120725384367404,120725384367404,120716907518677,122030761889332,121564121219359,128074370771245
120721145794046,120721145794046,120716907518677,120716907518677,122030761889332,122023833058691,121574528685546,128099408693364
120716907518677,120716907518677,120716907518677,120716907518677,122030761889332,122023833058691,121574528685546,128099408693364
122030761889332,122030761889332,122030761889332,122030761889332,122030761889332,122023833058691,121574528685546,128099408693364
122028163485545,122028163485545,122028163485545,122028163485545,122023833058691,122044837961454,121574528685546,129108322297527
122023833058691,122023833058691,122023833058691,122023833058691,122023833058691,121532679429208,121574528685546,129108322297527
122026454883082,122031680905784,122031680905784,122044837961454,121564121219359,121564121219359,121574528685546,129108322297527
122031680905784,122031680905784,122031680905784,122044837961454,121564121219359,121564121219359,121574528685546,129108322297527
122044837961454,122044837961454,122044837961454,122044837961454,121564121219359,121564121219359,121574528685546,129108322297527
122044837961454,122044837961454,122044837961454,122044837961454,121564121219359,121564121219359,121574528685546,129108322297527
122050084637900,122050084637900,122050084637900,122060681835588,121564121219359,121564121219359,121574528685546,128818172431870
122060681835588,122060681835588,122065911160928,121532679429208,121564121219359,121564121219359,122807633339428,128766116837068
122065911160928,122065911160928,121532679429208,121532679429208,121564121219359,121564121219359,122807633339428,128754547398523
121532679429208,121532679429208,121532679429208,121537907559476,121564121219359,121564121219359,122807633339428,128060350924019
121537907559476,121537907559476,121543100920358,121564121219359,121564121219359,121574528685546,122807633339428,128060350924019
121543100920358,121543100920358,121564121219359,121564121219359,121564121219359,121574528685546,122807633339428,128060350924019
121564121219359,121564121219359,121564121219359,121564121219359,121564121219359,121574528685546,122807633339428,128060350924019
121574528685546,121574528685546,121574528685546,121574528685546,121574528685546,121574528685546,128083030521746,128132816817084
122814651204078,122807633339428,122807633339428,122807633339428,128074370771245,128074370771245,128795016901256,120802711976308
122807633339428,122807633339428,122807633339428,122807633339428,128074370771245,128074370771245,128766116837068,119116851747373
128074370771245,128074370771245,128074370771245,128074370771245,128074370771245,128099408693364,128060350924019,116722693545228
128074370771245,128074370771245,128074370771245,128074370771245,128074370771245,128099408693364,128060350924019,116722693545228
128083030521746,128083030521746,128083030521746,128099408693364,127180184135769,129108322297527,128132816817084,114494212097082
128099408693364,128099408693364,128099408693364,128099408693364,127180184135769,129108322297527,128141510929105,114459945505331
127180184135769,127180184135769,127180184135769,127180184135769,129108322297527,129108322297527,123640230862263,114476095472982
129108322297527,129108322297527,129108322297527,129108322297527,129108322297527,129108322297527,123669936605017,114508562908390
128818172431870,128818172431870,128818172431870,128795016901256,128083564502203,128100976636437,120805256258108,112664494278426
128795016901256,128766116837068,128766116837068,128754547398523,128083564502203,128124138561758,120802711976308,112664494278426
128766116837068,128766116837068,128766116837068,128754547398523,128083564502203,128124138561758,120782361582608,112664494278426
128766116837068,128766116837068,128766116837068,128754547398523,128083564502203,128124138561758,119116851747373,112664494278426
128754547398523,128754547398523,128060350924019,128060350924019,128100976636437,128124138561758,119116851747373,112664494278426
128060350924019,128060350924019,128060350924019,128060350924019,128100976636437,128132816817084,116713075619141,112664494278426
128083564502203,128083564502203,128083564502203,128083564502203,128100976636437,123629475708165,116722693545228,112612707372610
128089323623640,128089323623640,128100976636437,128100976636437,128124138561758,123640230862263,116249606944611,112607549685685
128100976636437,128100976636437,128100976636437,128100976636437,128124138561758,123640230862263,114700003544417,112545971722621
128124138561758,128124138561758,128124138561758,128124138561758,123640230862263,123669936605017,114776741176920,112538612484085
128129935856040,128132816817084,128132816817084,128132816817084,123640230862263,123669936605017,114494212097082,112519482970317
128132816817084,128132816817084,128132816817084,128141510929105,123640230862263,123669936605017,114494212097082,112519482970317
128141510929105,128141510929105,125389480834004,123626771174003,123653781842978,123669936605017,114494212097082,112512862733500
125366979436092,125389480834004,123626771174003,123626771174003,123653781842978,123669936605017,114459945505331,112512862733500
125389480834004,125400639609192,123626771174003,123632173289805,123653781842978,123680834779495,114464541260868,112508449675567
123615896907373,123626771174003,123626771174003,123632173289805,123664565826005,123680834779495,114464541260868,112508449675567
123626771174003,123626771174003,123626771174003,123632173289805,123664565826005,123680834779495,114464541260868,112508449675567
123626771174003,123626771174003,123626771174003,123634858207023,123664565826005,123680834779495,114464541260868,112508449675567
123629475708165,123632173289805,123634858207023,123640230862263,123669936605017,123680834779495,114464541260868,112508449675567
123632173289805,123632173289805,123634858207023,123640230862263,123669936605017,123680834779495,114464541260868,112508449675567
123634858207023,123634858207023,123640230862263,123640230862263,123669936605017,123680834779495,114464541260868,112508449675567
123640230862263,123640230862263,123640230862263,123640230862263,123669936605017,123680834779495,114464541260868,112508449675567
123651096732492,123651096732492,123653781842978,123664565826005,123669936605017,120833218947240,114503940480894,112503361934763
123653781842978,123653781842978,123653781842978,123669936605017,123669936605017,120833218947240,114508562908390,112503361934763
123664565826005,123664565826005,123669936605017,123669936605017,123680834779495,120835796015935,114508562908390,112503361934763
123669936605017,123669936605017,123669936605017,123669936605017,123680834779495,120835796015935,114508562908390,112503361934763
123680834779495,123680834779495,123680834779495,123680834779495,120835796015935,116722693545228,113536201918096,112499804989832
123381101814655,123381101814655,123381101814655,122511410474943,120802711976308,116722693545228,112664494278426,112513268978292
123381101814655,123381101814655,123381101814655,122511410474943,120802711976308,116722693545228,112664494278426,112513268978292
123381101814655,123381101814655,122511410474943,122511410474943,120802711976308,116722693545228,112664494278426,112513268978292
122511410474943,122511410474943,122511410474943,120818700865265,119116851747373,116249606944611,112664494278426,112513268978292
120818700865265,120818700865265,120833218947240,120833218947240,119116851747373,114723340236940,112664494278426,112513268978292
120818700865265,120818700865265,120833218947240,120833218947240,117510052482303,114723340236940,112664494278426,112513268978292
120833218947240,120833218947240,120833218947240,120835796015935,116722693545228,114723340236940,112664494278426,112513268978292
120835796015935,120835796015935,120835796015935,120833250445977,116722693545228,114769796284094,112664494278426,112513268978292
120833250445977,120833250445977,120825614379974,120805256258108,116722693545228,114776741176920,112664494278426,112513268978292
120825614379974,120825614379974,120805256258108,120805256258108,116722693545228,114776741176920,112664494278426,112513268978292
120805256258108,120805256258108,120805256258108,120802711976308,116722693545228,114776741176920,112664494278426,112513268978292
120802711976308,120802711976308,119116851747373,119116851747373,116722693545228,114494212097082,112664494278426,112513268978292
119116851747373,119116851747373,119116851747373,117510052482303,116485669304922,114494212097082,112664494278426,112513268978292
119116851747373,119116851747373,119116851747373,117510052482303,116485669304922,114494212097082,112664494278426,112513268978292
119116851747373,119116851747373,119116851747373,117510052482303,116485669304922,114494212097082,112664494278426,112513268978292
117510052482303,117510052482303,116722693545228,116722693545228,114723340236940,114494212097082,112664494278426,112510326883497
117510052482303,117510052482303,116722693545228,116722693545228,114723340236940,114494212097082,112664494278426,112510326883497
116713075619141,116722693545228,116722693545228,116722693545228,114723340236940,114494212097082,112664494278426,112510326883497
116722693545228,116722693545228,116722693545228,116722693545228,114723340236940,114494212097082,112612707372610,112510326883497
116485669304922,116485669304922,115469600040513,114723340236940,114494212097082,114476095472982,112612707372610,112400109370831
116249606944611,115469600040513,114700003544417,114723340236940,114494212097082,114476095472982,112607549685685,112400109370831
115469600040513,115469600040513,114723340236940,114723340236940,114494212097082,114476095472982,112554804081487,112400109370831
114700003544417,114700003544417,114723340236940,114723340236940,114494212097082,114494692231337,112545971722621,112400109370831
114723340236940,114723340236940,114723340236940,114742260824525,114494212097082,114494692231337,112543763849925,112400109370831
114769796284094,114769796284094,114769796284094,114769796284094,114494212097082,114508562908390,112543763849925,112394971169618
114769796284094,114769796284094,114769796284094,114769796284094,114494212097082,114508562908390,112543763849925,112394971169618
114776741176920,114776741176920,114776741176920,114776741176920,114464541260868,114508562908390,112543763849925,112394971169618
114776741176920,114776741176920,114776741176920,114776741176920,114464541260868,114508562908390,112543763849925,112394971169618
114494212097082,114494212097082,114494212097082,114494212097082,114471479935889,114508562908390,112538612484085,112394971169618
114459945505331,114464541260868,114464541260868,114464541260868,114508562908390,113536201918096,112512862733500,112394971169618
114464541260868,114464541260868,114464541260868,114464541260868,114508562908390,113536201918096,112512862733500,112394971169618
114466857931113,114471479935889,114471479935889,114476095472982,114508562908390,112664494278426,112508449675567,112394971169618
114471479935889,114471479935889,114476095472982,114476095472982,114508562908390,112664494278426,112508449675567,112394971169618
114476095472982,114476095472982,114476095472982,114494692231337,114508562908390,112664494278426,112501130647454,112394971169618
114494692231337,114494692231337,114494692231337,114503940480894,114503991706699,112664494278426,112501130647454,112429110716581
