token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
28220103217,28325103217,28439851315,29028265562,23348203345,23554568896,14325969917,9235948529
28325103217,28797103877,28439851315,28461418232,23348203345,24292278734,14020480450,9104823024
28325103217,28735534571,28439851315,29714170946,23348203345,24137598797,14020480450,9104823024
28325103217,28735534571,28439851315,29714170946,23848203345,24137598797,14020480450,9104823024
28820070760,29257534571,28439851315,29714170946,23848203345,24137598797,13222865686,9104823024
28797103877,29257534571,28839851315,28959091102,24298203345,24137598797,12866160932,9104823024
28985534571,29277534571,28119972581,29016576478,24298203345,24378353409,12829511565,9104823024
29257534571,29267756056,28619972581,29016576478,24298203345,24376645892,13200155947,9104823024
29257534571,29267756056,28619972581,29016576478,24298203345,24376645892,13200155947,9104823024
29277534571,29267756056,28619972581,28724172978,24298203345,24376645892,13071582279,9104823024
29277534571,28978358975,28042014175,28724172978,23729096878,24218469287,13071582279,9104823024
29267756056,28439851315,28042014175,28724172978,23729096878,24218469287,13071582279,9104823024
29267756056,28439851315,28042014175,29024172978,23729096878,24641469287,12975796212,9104823024
28439851315,28439851315,27463768742,29024172978,24479096878,24641469287,12793525143,8844030778
28439851315,28439851315,28988469977,29062562243,24696452857,24641469287,12729023937,8844030778
28439851315,28439851315,28988469977,28979000549,24696452857,24641469287,12729023937,8844030778
28439851315,28439851315,28988469977,28979000549,24696452857,24641469287,13229023937,8844030778
28619972581,28042014175,28959091102,29183285109,26835053083,23993376249,12287597370,8844030778
28042014175,27463768742,29016576478,29183285109,26735815666,23993376249,11969733361,8844030778
28042014175,27463768742,29016576478,29183285109,26735815666,23986880435,11969733361,8844030778
27463768742,28988469977,28724172978,28543793813,26349358933,23986880435,12069733361,8845020778
28988469977,29028265562,29024172978,28543793813,26255797462,24238860435,12829733361,8846010778
28988469977,29714170946,29062562243,28543793813,26160782131,25152068743,13267814250,8846010778
29028265562,29714170946,29062562243,28543793813,26190482131,25182068743,12941048301,8846010778
29714170946,29016576478,27347826941,27356566535,26190482131,24844964471,11695833551,8846010778
29714170946,29016576478,28079612997,27313600161,26280482131,24844964471,11667298917,8846010778
29016576478,28724172978,28183285109,27313600161,26280482131,24695473741,11847298917,8846010778
29016576478,29024172978,29183285109,27553857325,26380482131,25906034527,11808365210,8846010778
28724172978,29024172978,29183285109,27553857325,26380482131,25915934527,12006773052,8846010778
29024172978,29062562243,29183285109,27688279564,26472482131,19868812677,12213154666,8846010778
29024172978,28842826941,28543793813,25885653293,26972482131,20165877999,11630575277,8846010778
26847826941,28183285109,28543793813,25992729473,24417538424,21305175822,12066004911,8846010778
27347826941,28183285109,28543793813,25114133340,25008734109,21945175822,12066004911,8846010778
28183285109,29183285109,27356566535,25114133340,25108734109,21945175822,12066004911,8846010778
28183285109,29183285109,27356566535,24901500235,25108734109,21945175822,12066004911,8846010778
28183285109,29183285109,27356566535,25383591107,25108734109,21945175822,12066004911,8846010778
28183285109,29183285109,27313600161,25107909583,24491899876,21955075822,11721649687,8352592514
29183285109,29183285109,27313600161,25107909583,24219651457,21955075822,11721649687,8352592514
29183285109,28543793813,27553857325,26866428402,24262483010,21164956321,11751649687,8352592514
28543793813,28543793813,24929182040,26378748302,24760483010,19924426026,12319059962,8352592514
27313600161,27553857325,25114133340,27126875413,24888505510,19519187340,11672383416,8305695296
27553857325,27658279564,25107909583,26687438123,24971505510,20066001121,11672383416,8306685296
28053857325,24929182040,26866428402,26848218472,24971505510,19866475604,11389318230,8306685296
27658279564,25885653293,26866428402,27048218472,24971505510,19768034802,11389318230,8306685296
27688279564,25885653293,26641313339,27048218472,24971505510,19840592509,11520647817,8306685296
24929182040,25885653293,26641313339,27048218472,24971505510,19840592509,11460439582,8306685296
25885653293,26837654102,26641313339,27048218472,25421505510,19840592509,11460439582,8306685296
25885653293,25992729473,26378748302,26262179251,25521505510,20020925246,11460439582,8306685296
25885653293,25114133340,26378748302,26762179251,25349402516,20058325246,11458990754,8306685296
26837654102,25114133340,26378748302,26242387292,25349402516,19584267785,11458990754,8306685296
25114133340,25107909583,27126875413,26462387292,24969505034,19661310280,11961990754,8306685296
25114133340,25107909583,27126875413,24395629454,24969505034,20021310280,11961990754,8306685296
25383591107,26866428402,27126875413,24995629454,24969505034,19870552548,11642816900,8306685296
25048943856,26641313339,27126875413,25911319990,24962449786,19859642434,11412935268,8306685296
27482587256,26641313339,26687438123,25059281362,24962449786,19833317783,11412935268,8306685296
26866428402,26641313339,26687438123,26112441324,25312449786,19833317783,11412935268,8308665296
26641313339,26378748302,26687438123,26112441324,25862449786,19792016967,11412935268,8308665296
26641313339,26378748302,26687438123,26112441324,25962449786,19792016967,11412935268,8308665296
26641313339,26378748302,26848218472,26112441324,25962449786,19677577077,11151130288,8308665296
26378748302,27378748302,27048218472,26108098799,25605858124,18740138135,12159124029,8308665296
27378748302,27126875413,26262179251,25594296146,25705858124,19308316977,11910234027,8309655296
27126875413,27126875413,26242387292,25670582975,26399367612,18767639334,12209304607,8309655296
27126875413,26687438123,26462387292,25670582975,26399367612,18767639334,12209304607,8309655296
27126875413,26687438123,26462387292,25670582975,26181720799,18714747986,12209304607,8309655296
26687438123,27048218472,25059281362,25638012390,26181720799,18458761636,12737707091,8309655296
27048218472,26762179251,26112441324,25308540543,26191720799,17740151154,12737707091,8929655296
27048218472,26242387292,25218098799,25308540543,26191720799,17740151154,12737707091,8929655296
26242387292,24395629454,25594296146,25308540543,26191720799,17422753415,12241729535,8931635296
26462387292,24395629454,25594296146,25308540543,26491720799,16994397762,12241729535,8931635296
26462387292,24995629454,25626733644,25318440543,27341720799,16994397762,12241729535,8931635296
24395629454,25059281362,25670582975,24837380286,27520260625,16280343678,12241729535,8931635296
24995629454,26112441324,25670582975,23291523163,27520260625,15846960107,11824003928,8931635296
26054281362,26112441324,26173582975,23773088909,28019590614,15849960107,11824003928,8931635296
26112441324,26108098799,26173582975,23773088909,28019590614,15132224658,11071392733,8981635296
26112441324,26108098799,25638012390,23773088909,28019590614,14987576880,11071392733,8981635296
26112441324,26108098799,25638012390,23773088909,28019590614,16330247521,11070042468,8981635296
25218098799,25594296146,25638012390,24768088909,28019590614,16330247521,11070042468,8981635296
25594296146,25626733644,25308540543,23482628297,27992399465,16500247521,11070042468,8981635296
25594296146,25670582975,25308540543,23939474576,27504493372,16570514456,11070042468,8981635296
25626733644,25670582975,25308540543,23710565285,27547224613,16364176200,11070042468,8981635296
25670582975,26173582975,25308540543,23693856514,26323235893,16050443424,11070042468,8981635296
25670582975,26173582975,24834380286,23693856514,26815101407,16010831836,11070042468,8981635296
26173582975,25308540543,23791523163,23267684384,26815101407,15398649933,10867219244,8990651359
25638012390,25308540543,23773088909,23310992660,26815101407,15398649933,10867219244,8990651359
25308540543,25308540543,23773088909,23348203345,26820101407,16103691168,11017219244,8990651359
25308540543,25308540543,23482628297,23348203345,25522444807,15887567298,10689412724,8990651359
23291523163,23773088909,23693856514,23729096878,25330201673,15328797410,10898155398,8990651359
23291523163,23773088909,23693856514,23729096878,25330201673,15328797410,10898155398,8990651359
23791523163,23773088909,23743856514,23729096878,26130201673,15328797410,10898155398,8990651359
23773088909,24768088909,23743856514,24479096878,26150201673,15578797410,10873592067,8992631359
23773088909,23482628297,23267684384,24529096878,26150201673,15558922455,10873592067,8992631359
23773088909,23482628297,23310992660,24696452857,26150201673,15558922455,10728210758,8992631359
23482628297,23710565285,23348203345,25831510083,26155201673,15807921746,10607738486,8991747207
23627364892,23710565285,23348203345,25831510083,26155201673,15807921746,10607738486,8991747207
23710565285,23693856514,24298203345,26835053083,25410896846,16090102172,10923268727,8991747207
23710565285,23743856514,24298203345,26835053083,25410896846,16090102172,10923268727,8991747207
23713254285,23743856514,24298203345,26835053083,25410896846,16090102172,10923268727,8991747207
23743856514,23310992660,24298203345,26349358933,26343059345,15119671748,10923268727,8991747207
23743856514,23510992660,23729096878,26349358933,26343059345,15219671748,10923268727,8991747207
23267684384,23100703345,23729096878,26255797462,23076452868,15219671748,10923268727,8991747207
23100703345,23348203345,24529096878,26160782131,23776452868,15640263899,10923268727,8991747207
23348203345,23848203345,24696452857,26190482131,23876452868,15640263899,10923268727,8991747207
23348203345,23848203345,24696452857,26190482131,23876452868,15640263899,10923268727,8959407544
23348203345,23848203345,24696452857,26190482131,23640743453,15611303873,10923268727,8959407544
23848203345,24298203345,25146452857,26190482131,23554568896,16261303873,10921955101,8959407544
24298203345,24298203345,25835053083,26280482131,24137598797,16716253873,10339407763,8959407544
24298203345,23729096878,26835053083,26380482131,24137598797,16766253873,10339407763,8959407544
24179096878,24696452857,26349358933,26972482131,24218469287,17417253873,10339407763,8959407544
24696452857,25146452857,26305797462,26972482131,24641469287,17481603873,10339407763,8959407544
24696452857,25831510083,26160782131,25795127442,24641469287,17481603873,10339407763,8959407544
24696452857,25831510083,26160782131,24417538424,24641469287,17431814362,10339407763,8959407544
25146452857,25835053083,26190482131,25008734109,24641469287,17182872130,10539407763,8959407544
25831510083,26835053083,26190482131,25108734109,24284980155,17131469123,10539407763,8959407544
26835053083,26735815666,26280482131,24491899876,24143182714,17483469123,10539407763,8959407544
26835053083,26349358933,26280482131,24269151457,24412455462,17503269123,10521880199,8959407544
26735815666,26369358933,26380482131,24262483010,23993376249,17803269123,10510404799,8959407544
26349358933,26305797462,26380482131,24262483010,23993376249,17414629370,10710404799,8938061652
26255797462,26160782131,26472482131,24757483010,23986880435,17436429370,10339865949,8938061652
26160782131,26190482131,26972482131,24760483010,23988860435,17570748105,10339865949,8938061652
26160782131,26190482131,26972482131,26010483010,24238860435,17177829754,10711811858,8938061652
26190482131,26190482131,26972482131,25277306671,24238860435,17177829754,10711811858,8938061652
26190482131,26280482131,25795127442,25427306671,24238860435,17177829754,10711811858,8938061652
26190482131,26280482131,25008734109,24888505510,25182068743,17177829754,10711811858,8937188211
26380482131,26380482131,24491899876,24971505510,24844964471,17181167937,10710549126,8936314941
26380482131,26972482131,24262483010,24971505510,25488242858,17036452909,10710549126,8936314941
26972482131,24417538424,24757483010,25521505510,19868812677,17265945711,11024859420,8936314941
26972482131,25008734109,24760483010,25521505510,19984323020,16693019791,10942569334,8936314941
25008734109,24491899876,25427306671,24969505034,22010356462,16335210881,10942569334,8936314941
25108734109,24219651457,25427306671,24969505034,22010356462,16335210881,10942569334,8936314941
25108734109,24269151457,24888505510,24969505034,21345175822,16335210881,10942569334,8936314941
24219651457,24262483010,24888505510,24969505034,21945175822,16335210881,10942569334,8936314941
24262483010,24262483010,24971505510,24962449786,21945175822,16336200881,10942569334,8936314941
24262483010,24757483010,24971505510,25812449786,21955075822,16653120132,10942569334,8936314941
24262483010,24757483010,24971505510,25862449786,21898250144,16853120132,10942569334,8936314941
24262483010,24760483010,24971505510,25962449786,21768506226,16052953446,10942569334,8936314941
24760483010,25427306671,25421505510,25705858124,20070996058,16788713910,10942569334,8142665176
25789896385,24888505510,25521505510,25705858124,19924426026,16788713910,10707768691,8142665176
25427306671,24888505510,25349402516,26399367612,19924426026,16785560336,10707768691,8142665176
25527306671,24891505510,25349402516,26399367612,19924426026,16785560336,10707768691,8142665176
24888505510,24891505510,25349402516,26399367612,19924426026,16785560336,10706507252,8142665176
24888505510,24971505510,25349402516,26181720799,19924426026,17285560336,10706507252,8142665176
24888505510,24971505510,24969505034,26181720799,19924426026,17285560336,10706507252,8142665176
24891505510,24971505510,24969505034,26181720799,19924426026,17214772175,10706507252,8142665176
24891505510,24971505510,24969505034,26181720799,19924426026,16883070503,10706507252,8142665176
24971505510,24971505510,24962449786,26181720799,19519187340,16883070503,10706507252,8142665176
24971505510,24971505510,24962449786,26181720799,20066001121,16542688446,10705246110,8142665176
25349402516,24969505034,25705858124,26191720799,19840592509,17134929072,11022812136,8098696286
25349402516,24969505034,25705858124,26191720799,20020925246,17134929072,11022812136,8097979353
25349402516,24969505034,25699367612,27341720799,20058325246,16600100971,11022812136,8097979353
24969505034,25312449786,26181720799,27520260625,19661310280,17594840772,10286787639,8097979353
25862449786,25605858124,26181720799,28019590614,19859642434,17594840772,10014807335,8097979353
25944580916,25705858124,26181720799,28019590614,19833317783,17594840772,9982010703,8097979353
25405858124,25705858124,26181720799,28019590614,18942016967,17594840772,9982010703,8097979353
25605858124,25705858124,26181720799,27992399465,19792016967,17894840772,9982010703,8097979353
25605858124,25705858124,26191720799,27992399465,19792016967,18064840772,9982010703,8097979353
25705858124,25849367612,26191720799,27992399465,19677577077,18325583227,9982010703,8097979353
25705858124,26399367612,26191720799,27370540916,18740138135,18325583227,9724963946,8097979353
25705858124,26399367612,26191720799,27504493372,18740138135,18325583227,9724963946,8097979353
25699367612,26181720799,26191720799,27547224613,20740138135,18325583227,9724963946,8097979353
26181720799,26181720799,27341720799,26323235893,19708316977,18095980134,9723923824,8097979353
26181720799,26181720799,27341720799,26815101407,19641413871,18095980134,9723923824,8097979353
26181720799,26181720799,27341720799,26815101407,18767639334,18007910498,9723923824,8097979353
26181720799,26181720799,27520260625,26815101407,18714747986,17597592705,9723923824,8097979353
26191720799,26491720799,27992399465,26512444807,17740151154,18461924336,9475487982,8097262805
27520260625,28420260625,26323235893,25330201673,16994397762,17130673965,9468382469,8097262805
27520260625,28019590614,26323235893,25330201673,16994397762,17430673965,9468382469,8097262805
28420260625,28019590614,26815101407,26130201673,16270443678,17430673965,9136686080,8097262805
28019590614,27992399465,26815101407,26150201673,15846960107,17440573965,9406686080,8097262805
28019590614,27992399465,26815101407,26150201673,15849960107,17440573965,9406686080,8097262805
27504493372,26323235893,26272444807,26155201673,16307448578,17413579257,9406686080,8097262805
26974416999,26815101407,26562444807,25410896846,16570514456,19368227291,9266361828,8097262805
26323235893,26815101407,26449385074,25410896846,16570514456,19368227291,9266361828,8097262805
26323235893,26815101407,26590796017,25410896846,16367182724,19368227291,9266361828,8097262805
26323235893,26815101407,26240911395,25410896846,16367182724,19368227291,9266361828,8097262805
26815101407,26815101407,26240911395,26343059345,16494176200,19368227291,9265417735,8097262805
26815101407,26815101407,26240911395,26343059345,16494176200,18942030120,9265417735,8097262805
26815101407,26820101407,25330201673,26343059345,16050443424,19416332938,9265417735,8097262805
26588433363,26512444807,26150201673,23640743453,16098649933,18820339972,9265417735,7740551991
26512444807,26240911395,26155201673,23725092734,15587567298,18820339972,9265417735,7740551991
26562444807,26240911395,26155201673,24292278734,15887567298,18820339972,9265417735,7740551991
26449385074,26240911395,26155201673,24137598797,15312177555,18920339972,9265417735,7740551991
26590796017,25330201673,26192650111,24137598797,15312177555,19020339972,9265417735,7740551991
26240911395,25330201673,25410896846,24137598797,15362177555,21062336020,9265417735,7740551991
26240911395,26130201673,25410896846,24489708481,15362177555,21062336020,9265417735,7740551991
25330201673,26130201673,25410896846,24378353409,15362177555,21062336020,9264473835,7740551991
25330201673,26150201673,25410896846,24378353409,15362177555,21062336020,9264473835,7740551991
26130201673,26150201673,26343059345,24218469287,15398454086,20841470396,9724473835,7740551991
26150201673,26155201673,23076452868,24641469287,15328797410,20991470396,9731973835,7740551991
26150201673,26155201673,23676452868,24641469287,15578797410,20991470396,10431973835,7740551991
26155201673,25410896846,23779343453,24641469287,15658922455,21069629182,10431973835,7740551991
25410896846,26343059345,24137598797,24412455462,15807921746,19127994282,10431973835,7740551991
25410896846,26343059345,24137598797,24412455462,15791907822,18712104642,10431973835,7740551991
25410896846,26343059345,24137598797,23993376249,15790102172,18712104642,10431973835,7740551991
26343059345,26343059345,24137598797,23993376249,16090102172,18712104642,10399866017,7740551991
26343059345,23676452868,24376645892,23986880435,16129702172,19249212783,10399866017,7740551991
23776452868,23779343453,24641469287,24238860435,15219671748,19399212783,10604866017,7740551991
23876452868,23554568896,24641469287,24238860435,15222641748,19399212783,10604866017,7740551991
23779343453,24137598797,24641469287,25152068743,15640263899,19393641382,10604866017,7740551991
23554568896,24137598797,24641469287,25182068743,15640263899,19979073854,10604866017,7740551991
23725092734,24137598797,24641469287,25282068743,15611303873,19931038000,10604866017,7740551991
24292278734,24137598797,24641469287,25284734743,16261303873,19931038000,10604866017,7740551991
24137598797,24378353409,24284980155,24844964471,16261303873,19921848848,10604866017,7740551991
24137598797,24378353409,24286960155,24844964471,16261303873,19396250825,10703866017,7740551991
24137598797,24376645892,24143182714,24844964471,16261303873,19396250825,10703866017,7740551991
24137598797,24376645892,24143182714,24844964471,16716253873,19396250825,10703866017,7740551991
24489708481,24376645892,24552734746,24695473741,16716253873,19396250825,10703866017,7740551991
24376645892,24641469287,23993376249,25915934527,16766253873,20912055590,10703866017,7740551991
24218469287,24641469287,23993376249,25915934527,16766253873,20912055590,10703866017,7740551991
24218469287,24641469287,23986880435,19230212677,17067253873,20912055590,11103866017,7740551991
24641469287,24641469287,23986880435,19984323020,17317253873,20912055590,11603866017,7740551991
24641469287,24641469287,23988860435,20165877999,17417253873,20912055590,11603866017,7740551991
24641469287,24284980155,24238860435,20883392100,17466753873,20912055590,11603866017,7740551991
24552734746,23993376249,24844964471,21945175822,17131469123,20159859915,11613866017,7740551991
24412455462,23993376249,24844964471,21945175822,17483469123,19700299638,11613866017,7740551991
23993376249,23986880435,24844964471,21955075822,17483469123,19700299638,11613866017,7740551991
23993376249,23986880435,24695473741,21898250144,17503269123,19618032966,11613866017,7740551991
23993376249,23986880435,24588242858,21733274564,17503269123,19618032966,11613866017,7740551991
23986880435,23988860435,25906034527,21768506226,17803269123,19618032966,11613866017,7740551991
23988860435,24238860435,19230212677,20070996058,17416629370,19760100821,11612383867,7740551991
24238860435,25282068743,20401509020,19924426026,17570748105,19828716192,11612383867,7740551991
25152068743,24844964471,20883392100,19924426026,17177829754,19662949522,11612383867,7740551991
24844964471,24695473741,21305175822,19924426026,17177829754,19943093680,11612383867,7740551991
24844964471,24588242858,21345175822,19924426026,17177829754,19943093680,12182383867,7740551991
24844964471,25488242858,21945175822,19736995918,17277829754,19943093680,12182383867,7740551991
24844964471,25906034527,21945175822,19519187340,17277829754,20323093680,12182383867,7740551991
24695473741,25915934527,21945175822,19519187340,17277829754,20323093680,12182383867,7740551991
25915934527,19868812677,21898250144,19866475604,17111407180,20823093680,12182383867,7740551991
25915934527,19984323020,21733274564,19866475604,17036452909,20823093680,12182383867,7740551991
19230212677,19984323020,21768506226,19866475604,17036452909,20923093680,12182383867,7740551991
19230212677,20401509020,21768506226,19768034802,17336452909,19564978856,12182383867,7740551991
19868812677,20883392100,20718825606,19740592509,17536452909,19564978856,12182383867,7725706365
19984323020,22010356462,20070996058,19840592509,17546352909,19049844937,12053385235,8225706365
20165877999,22010356462,19924426026,20090592509,17265945711,19301844937,12053385235,8225706365
20883392100,21305175822,19924426026,20020925246,17265945711,19301844937,12053385235,8225706365
20813074503,21345175822,19924426026,20020925246,16693019791,19301844937,12053385235,8225706365
22010356462,21945175822,19924426026,19584267785,16594521703,19301844937,12055385235,8225706365
22010356462,21945175822,19924426026,19584267785,16594521703,19301844937,12055385235,8225706365
21305175822,21945175822,19924426026,19684267785,16594521703,19301844937,12055385235,8225706365
21345175822,21945175822,19924426026,19581310280,16335210881,19301844937,12055385235,8225706365
21945175822,21945175822,19924426026,19581310280,16335210881,19311844937,12055385235,8225706365
21945175822,21898250144,19924426026,20021310280,16335210881,19311844937,12055385235,8225706365
21945175822,21733274564,19924426026,20021310280,16335210881,19711844937,12055385235,8225706365
21945175822,21768506226,19736995918,19870552548,16335210881,20141844937,12055385235,8225706365
21768506226,20070996058,20066001121,19833317783,16653120132,20109462550,12055385235,8225706365
20718825606,19924426026,19866475604,19792016967,16853120132,20109462550,12055385235,8275706365
20718825606,19924426026,19866475604,19792016967,16853120132,20109462550,12055385235,8275706365
20070996058,19924426026,19866475604,19677577077,16052953446,20109462550,12055385235,8275706365
19924426026,19924426026,19740592509,18740138135,15817458595,20209462550,12055385235,8275706365
19924426026,19924426026,19740592509,18740138135,15917458595,18436970902,12055385235,8275706365
19924426026,19924426026,19840592509,20740138135,16788713910,18436970902,12055385235,8275706365
19924426026,19924426026,20090592509,19312509624,16788713910,18581623958,12055385235,8275706365
20066001121,19866475604,19870552548,19312451456,16883070503,18565167734,12053788488,8275706365
20066001121,19768034802,19870552548,18457766910,16883070503,18565167734,12053788488,8275706365
20066001121,19740592509,19870552548,18457766910,16883070503,18515661705,12053788488,8275706365
19866475604,19840592509,19833317783,18316008211,16542688446,18645661705,12053788488,8275706365
19740592509,20020925246,19792016967,17740151154,16662688446,18645661705,12073788488,8275706365
19840592509,19584267785,19677577077,17740151154,16762688446,18690661705,12073788488,8275706365
20090592509,19584267785,18740138135,17740151154,16762688446,18715411705,12073788488,8275706365
20020925246,19581310280,18740138135,17716871735,16762688446,18274449382,12073788488,8325706365
19584267785,20021310280,19312509624,17502544007,17134929072,18274449382,12073788488,8325706365
19684267785,20021310280,19308316977,17422753415,17134929072,17638694700,12073788488,8325706365
19581310280,19870552548,19708316977,16994397762,16600100971,17234142616,12073788488,8345706365
19661310280,19870552548,19641413871,16994397762,16254840772,17234142616,12173788488,8295059358
20021310280,19859642434,18767639334,16270443678,17594840772,17234142616,12173788488,8295059358
20021310280,19833317783,18767639334,16280343678,17594840772,17226725293,12173788488,8295059358
19870552548,19833317783,18714747986,15846960107,17594840772,17226725293,12173788488,8295059358
19870552548,18942016967,18872451456,15846960107,17594840772,17226725293,12173788488,8295059358
19833317783,19677577077,19312451456,15849960107,17594840772,17286725293,12173788488,8295059358
19792016967,18740138135,18457766910,15132224658,17594840772,17556725293,12173788488,8295059358
19792016967,18740138135,18458761636,14987576880,17594840772,17556725293,12173788488,8295059358
18740138135,19312509624,18159428657,16330247521,17594840772,17556725293,12442788488,8295059358
18740138135,19308316977,17740151154,16307448578,17894840772,17556725293,12430367945,8295059358
20740138135,19708316977,17740151154,16500247521,18325583227,17556725293,12430367945,8295059358
19312509624,18767639334,17740151154,16570514456,18325583227,17556725293,12430367945,8315059358
19708316977,18714747986,17522500270,16367182724,18325583227,18214725293,12430367945,8315059358
19641413871,18714747986,17522500270,16364176200,18325583227,19064725293,12430367945,8315059358
18767639334,18872451456,17502544007,16494176200,18095980134,19064725293,12430367945,8315059358
18767639334,19312451456,17422753415,16494176200,18095980134,19064725293,12430367945,8315059358
18714747986,19312451456,16994397762,16050443424,18095980134,19060679950,12430367945,8315059358
18714747986,18457766910,16994397762,16050443424,18095980134,19060679950,12430367945,8315059358
18872451456,18457766910,16276305496,16010831836,18007910498,19060679950,12526832562,8315059358
19312451456,18316008211,16280343678,15208649933,17597592705,19060679950,12526832562,8315059358
18457766910,18159428657,15846960107,15398649933,17597592705,19060679950,12526832562,8315059358
18457766910,17740151154,15846960107,15398649933,17465480811,19060679950,12526832562,8317039358
18464125656,17740151154,15849960107,16098649933,17018645937,19060679950,12526832562,8317039358
17740151154,17716871735,14987576880,16103691168,17018645937,19063679950,12526832562,8317039358
17740151154,17522500270,16330247521,15715234760,17018645937,19063679950,12526832562,8317039358
17740151154,17522500270,16330247521,15587567298,17318645937,19063679950,12526832562,8317039358
17740151154,17502544007,16330247521,15887567298,17461924336,19063679950,12526832562,8317039358
17890151154,17422753415,16307448578,15312177555,18461924336,19063679950,12526832562,8317039358
17422753415,16270443678,16570514456,15362177555,18458115333,19563679950,12526832562,8317039358
16994397762,16280343678,16367182724,15362177555,18458115333,19563679950,12526832562,8317039358
16994397762,16280343678,16367182724,15362177555,18458115333,19563679950,12526832562,8317039358
16276305496,15846960107,16494176200,15362177555,16880673965,19395212045,12526832562,8317039358
16270443678,15846960107,16494176200,15058454086,16880673965,19395212045,12526832562,8317039358
16280343678,15846960107,16050443424,15398454086,17130673965,19395212045,12526832562,8317039358
15846960107,15648031450,16010831836,15328797410,17430673965,19395212045,12526674778,8317039358
15846960107,15132224658,15599970287,15328797410,17430673965,19395212045,12526674778,8317039358
15846960107,14987576880,15284342690,15578797410,17430673965,19395212045,12526674778,8317039358
15849960107,16330247521,15208649933,15578797410,17440573965,19395212045,12510819522,8325949358
16330247521,16500247521,16098649933,15558922455,17440573965,19638563514,12225024538,8325949358
16330247521,16570514456,16098649933,15658922455,17542058926,20638563514,12225024538,8325949358
16307448578,16570514456,16103691168,15658922455,17542058926,20638563514,12225024538,8325949358
16487448578,16367182724,16103691168,15969166415,17542058926,20638563514,12225024538,8325949358
16500247521,16367182724,15715234760,15846490644,17434272624,20638563514,12225024538,8325949358
16570514456,16494176200,15312177555,15807921746,17413579257,20579078941,12139052823,8325949358
16367182724,16050443424,15312177555,15807921746,17413579257,20579078941,12139052823,8325949358
16367182724,16050443424,15312177555,15791907822,17368227291,20579078941,12139052823,8325949358
16494176200,16010831836,15362177555,16090102172,19368227291,20579078941,12189052823,8325949358
16050443424,15284342690,15362177555,16090102172,19368227291,20491693612,12189052823,8325949358
16050443424,15208649933,15362177555,16129702172,19368227291,20491693612,12213037198,8325949358
16010831836,15398649933,15362177555,16129702172,19368227291,20491693612,12213037198,8325949358
15284342690,15398649933,15398454086,15119671748,18942030120,20491693612,11648517069,8325949358
15398649933,16098649933,15328797410,15219671748,19416332938,19891588240,11648517069,8325949358
15398649933,16103691168,15328797410,15219671748,19416332938,19378907253,11648517069,8325949358
15398649933,16103691168,15578797410,15222641748,19416332938,19378907253,11648517069,8325949358
16098649933,15715234760,15578797410,15529919691,18993213165,18861166481,11648517069,8325949358
16098649933,15887567298,15578797410,15640263899,18892544653,19861166481,11648517069,8325949358
15715234760,15312177555,15558922455,15640263899,18820339972,20416166481,11649507069,8325949358
15312177555,15362177555,15658922455,16261303873,18820339972,21416166481,12141265846,8325949358
15312177555,15362177555,15846490644,16261303873,18820339972,21416166481,12141265846,8325949358
15312177555,15362177555,15807921746,16261303873,18820339972,21416166481,12141265846,8325949358
15362177555,15362177555,15807921746,16716253873,18820339972,21416166481,12141265846,8325949358
15362177555,15058454086,15807921746,16716253873,18920339972,21416166481,12141265846,8325949358
15362177555,15328797410,16090102172,16766253873,21062336020,21420279481,12142255846,8325949358
15328797410,15558922455,16129702172,17067253873,20841470396,21620279481,12142255846,8325949358
15578797410,15558922455,15119671748,17317253873,20841470396,21620279481,12142255846,8325949358
15578797410,16108922455,15219671748,17417253873,20841470396,21950279481,12142255846,8325949358
15558922455,15969166415,15222641748,17481603873,20991470396,22950279481,12140636678,8325949358
15658922455,15807921746,15640263899,17182872130,20991470396,22329893179,12390636678,8325949358
15807921746,15790102172,15611303873,17182872130,21071470396,22329893179,12390636678,8325949358
15807921746,16090102172,16261303873,17182872130,21069629182,22329893179,12391626678,8325949358
15807921746,16090102172,16261303873,17131469123,20418949405,22329893179,12391626678,8325949358
15791907822,16090102172,16261303873,17483469123,19122054282,22329893179,12391626678,8325949358
15790102172,16129702172,16261303873,17483469123,19122054282,22329893179,12391626678,8325949358
16090102172,15219671748,16716253873,17503269123,18712104642,22329893179,12391626678,8325949358
16129702172,15219671748,16766253873,17803269123,18712104642,22329893179,12391626678,8325949358
16129702172,15219671748,16766253873,17803269123,18712104642,22329893179,12391626678,8325949358
15219671748,15529919691,17067253873,17416629370,18669312783,21294037790,12391626678,8325949358
15222641748,15640263899,17317253873,17586429370,19399212783,22114037790,12391626678,8325949358
15529919691,15640263899,17417253873,17586429370,19399212783,21187237147,12391626678,8325949358
15640263899,16261303873,17481603873,17177829754,19399212783,20843967007,12391626678,8325949358
15640263899,16261303873,17481603873,17177829754,19399212783,20843967007,12391626678,8325949358
16261303873,16716253873,17431814362,17177829754,19393641382,20843967007,12391626678,8325949358
16261303873,16766253873,17182872130,17277829754,19931038000,20843967007,12244823366,8325949358
16716253873,16766253873,17182872130,17277829754,19931038000,20843967007,12244823366,8325949358
16766253873,17067253873,17503269123,17181167937,19396250825,21143967007,12244823366,8325949358
17067253873,17417253873,17803269123,17336452909,20892055590,21233967007,12195131865,8325949358
