token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
721970131282,723044042024,724888685187,730067149246,747305252310,767193464228,840939554194,7627868778
729593363354,723044042024,728471813869,730675470197,747735288282,767068985885,840939554194,7627868778
729593363354,723044042024,733280784934,730675470197,745261449486,768766987265,840842266722,7627868778
723044042024,719761550035,733280784934,729361499532,732394616328,767640994583,830687666606,7627868778
723044042024,722632490369,726764275143,725874721572,737371242499,762363054263,831711207341,7627868778
724144042024,723032490369,724316725790,725874721572,739361242499,769305104592,831711207341,7627868778
723032490369,728599972273,729509645328,730082359684,739414141551,761378000812,832250145965,7627868778
723593248204,727784937206,731555556722,731999677006,750432651556,760840935244,830464261368,7627868778
729421741638,727784937206,726064948538,731999677006,750432651556,767143302780,831210791463,7627868778
730701741638,727784937206,727183785587,731999677006,744677263811,766068418953,830045393798,7627868778
730701741638,724888685187,727183785587,731999677006,743241270532,765752960670,830045393798,7627868778
728599972273,724888685187,727183785587,732324720295,743241270532,765752960670,826433640118,7627868778
727784937206,728471813869,732939052490,732324720295,744844116724,762711154771,832071967126,7627868778
727784937206,733280784934,732939052490,731077758209,744844116724,762711154771,830492682942,7627868778
727784937206,733280784934,732939052490,731077758209,745243554476,762137045549,827782101656,7627868778
724888685187,733280784934,727081039960,731077758209,744997417969,759574092919,823407638392,7627868778
728471813869,733280784934,728851656797,731077758209,745097417969,759574092919,823407638392,7627868778
733280784934,726764275143,729381195490,731927758209,747734802710,759780175488,823407638392,7627868778
733280784934,724316725790,730675470197,732810411380,747417045548,760254971787,821501860028,7627868778
733280784934,724316725790,730675470197,733581937760,747417045548,761102471787,821501860028,7627868778
720570235313,727183785587,725874721572,727485149803,751561189386,759395313393,834346399521,7627868778
729509645328,727183785587,725874721572,726789098648,751561189386,760675313393,834346399521,7627868778
727183785587,732939052490,730082359684,726789098648,738561417095,759941584906,833120998216,7627868778
727183785587,727081039960,730082359684,726789098648,738561417095,759542414321,833731958578,7627868778
732939052490,728851656797,731999677006,726544823388,738561417095,760915218138,828711694462,7627868778
732939052490,730481656797,731999677006,732418343478,747238740633,763295218138,829495070276,7627868778
732939052490,730659455836,731999677006,733716372789,741329817503,762667364344,829495070276,7627868778
728851656797,730675470197,732324720295,732005716327,743405917798,758086373673,829495070276,7627868778
730067149246,731676377317,731077758209,734582080049,748301822739,761349364698,831570152125,7627868778
730675470197,729361499532,731077758209,734582080049,748301822739,762049364698,829026993283,7627868778
730675470197,727336214605,731077758209,733686341693,746060728516,763643682881,828414071563,7627868778
729376377317,725874721572,731077758209,734626620890,745563929894,763643682881,828414071563,7627868778
729376377317,725874721572,731927758209,730843026737,745563929894,763643682881,828414071563,7627868778
731676377317,725874721572,733639005297,730892968390,745464356480,763643682881,828414071563,7413879074
729361499532,729444774325,732810411380,730944982924,743406715852,764037208244,828414071563,7413879074
725874721572,730082359684,733662723534,734014908264,741657317953,762934971874,835688717697,7413879074
725874721572,730082359684,732886747340,735135607770,741657317953,762934971874,835527186554,7413879074
729444774325,731999677006,732886747340,736435607770,744669652301,762934971874,835527186554,7413879074
727621961670,731999677006,732886747340,736435607770,744029655397,762934971874,835527186554,7413879074
730082359684,731999677006,729951881477,736435607770,746199655397,762934971874,835527186554,7413879074
731999677006,732324720295,726789098648,731236210138,747041749768,762769397587,835527186554,7413879074
731999677006,731077758209,726789098648,730839438638,741477498455,762769397587,835265389159,7413879074
731999677006,731077758209,726789098648,730839438638,744080373602,762169983943,835617741419,7413879074
732324720295,731077758209,726544823388,730839438638,746812865331,760326112480,836256833186,7413879074
731077758209,733639005297,732005716327,736699742136,745179721070,765169424533,832389744098,7413879074
731077758209,733581937760,732005716327,736699742136,749177184818,766088960070,831811977307,7413879074
731356845544,727485149803,730843026737,736753123859,745745606293,764936708349,836178823272,7413879074
732886747340,726789098648,730892968390,736753123859,742982600090,765786708349,836178823272,7413879074
732886747340,726789098648,730944982924,740190728946,742982600090,767486708349,836178823272,7413879074
732886747340,726789098648,732630077833,736133475488,745982600090,766303776806,838585102938,7413879074
729951881477,726789098648,734014908264,735303530946,745982600090,766303776806,836256900100,7413879074
727485149803,726789098648,732934523437,734246718531,745982600090,766303776806,837291900100,7413879074
726789098648,726789098648,735135607770,731428081481,746482240391,766303776806,837591900100,7413879074
726789098648,733716372789,736435607770,739388308480,748392887485,766303776806,836192465194,7413879074
726789098648,733724084206,732082725169,733864734095,748392887485,764090680382,832397858787,7413879074
726789098648,732005716327,732082725169,734852465892,748392887485,764190680382,832397858787,7413879074
732005716327,734582080049,730839438638,736664007312,749596289170,765456322435,843347156401,7413879074
732005716327,733686341693,730839438638,733119231279,748108277939,767541114489,843347156401,7413879074
732005716327,734626620890,734626025975,727102750794,747707437743,767541114489,843348348839,7413879074
736791772513,730843026737,733512400586,724946346548,747707437743,768541114489,843348348839,7413879074
734582080049,730892968390,736699742136,729718731106,747707437743,768303004750,843548474248,7381586516
730843026737,732934523437,736699742136,738277508492,750381089643,769775306001,841981051332,7381586516
730892968390,735135607770,736699742136,738277508492,750381089643,769775306001,843836924622,7381586516
732630077833,736435607770,736697895203,738277508492,747441569354,767367484942,843431420221,7381586516
734014908264,736435607770,735953123859,738277508492,745565779879,766031955866,845411420221,7381586516
732934523437,732082725169,736753123859,732210801437,741076821385,772185388631,845411420221,7381586516
735135607770,732082725169,736753123859,733790801437,741024879907,770889689032,848035518422,7381586516
736435607770,731236210138,740190728946,733790801437,741024879907,761681017712,848035518422,7381586516
736435607770,730839438638,736133475488,729183247280,736384056608,765053824596,840379115897,7381586516
736435607770,730839438638,735303530946,733346905587,736384056608,770252366332,840379115897,7381586516
732082725169,730839438638,734246718531,736368994611,736384056608,770252366332,840379115897,7381586516
732082725169,730839438638,731428081481,738043178563,745940549666,770658379872,842043676925,7381586516
731236210138,730839438638,732228081481,738043178563,741779282661,773554354708,841175504928,7381586516
730839438638,733512400586,733864734095,736179029456,743059282661,772949640608,841706249414,7381586516
730839438638,736699742136,737270934266,737175622809,748445755479,774449640608,843368950835,7381586516
730839438638,736699742136,737270934266,737459708447,744399030232,772476557360,845368950835,7381586516
736699742136,735953123859,727102750794,736768102156,744541830393,773564407252,839936865391,7381586516
736699742136,736753123859,724946346548,736768102156,747306677300,773564407252,841146865391,7381586516
736699742136,736753123859,729718731106,736768102156,745793670006,771842023766,844512910037,7381586516
736133475488,732228081481,738277508492,739822070676,745523270157,769448150061,845012025752,7381583520
735303530946,739388308480,738277508492,739822070676,743212220247,774587535998,845012025752,7381583520
734246718531,733864734095,732210801437,739822070676,745380193797,768661629615,842959489449,7381583520
732228081481,737270934266,733790801437,734174327538,742436364137,768272849167,842550317690,7381583520
732228081481,737270934266,729183247280,734174327538,742340237086,768272849167,842550317690,7381583520
739388308480,737270934266,733346905587,735774327538,742340237086,769023823701,842550317690,7381583520
733864734095,737270934266,736368994611,738307946326,742340237086,769023823701,842550317690,7381583520
734852465892,734820087366,738043178563,738307946326,744119531827,770834402852,842550317690,7381583520
737270934266,736664007312,738043178563,738307946326,744119531827,770379228121,842550317690,7381583520
737270934266,727102750794,736179029456,738307946326,745042761070,770379228121,845446422022,7381583520
737270934266,724946346548,736179029456,740153728352,747127518208,770776962496,845446422022,7381583520
734820087366,729718731106,738865766879,738714209742,748127518208,771176962496,842777955114,7381583520
736664007312,738277508492,737175622809,738714209742,748886625489,772584746029,842777955114,7381583520
729718731106,738277508492,736674842612,738714209742,748283301473,772584746029,846657955114,7381583520
738277508492,738277508492,738360254813,738714209742,749283301473,772584746029,846657955114,7381583520
738277508492,738277508492,736768102156,738714209742,751779407424,772584746029,846657955114,7381583520
738277508492,738277508492,736768102156,738714209742,751779407424,772584746029,846657955114,7381583520
738277508492,732210801437,736768102156,738714209742,751779407424,772103036928,846657955114,7381583520
738277508492,733790801437,736768102156,737923015896,753436595618,775477082325,843326590531,7381583520
738277508492,733790801437,736768102156,735810600719,751853588658,771180196056,841487197007,7381583520
736368994611,736179029456,739822070676,743051537918,753287159761,773903857192,843960895307,7381583520
738043178563,738865766879,739822070676,740571178291,753287159761,770863376091,844637862010,7381583520
738043178563,737459708447,734174327538,738045657380,747713482293,771075232463,843612018468,7381583520
736179029456,736174842612,735774327538,739008675527,749186603194,771064391251,843612018468,7381583520
736179029456,736174842612,738307946326,739008675527,754154774117,772564391251,843612018468,7381583520
738865766879,736674842612,738307946326,739008675527,754154774117,772564391251,842229208752,7381583520
736174842612,736768102156,738307946326,739008675527,755924774117,776034646006,841133265899,7381583520
736674842612,736768102156,738714209742,743714298918,754221519332,773312530633,843372309739,7381583520
738360254813,736768102156,738714209742,743208471037,754221519332,773312530633,845234044563,7381583520
736768102156,736768102156,738714209742,742702373618,754221519332,777971253977,845234044563,7381583520
736768102156,736768102156,738714209742,742876176972,754221519332,777971253977,845234044563,7381583520
736768102156,734746807122,738714209742,741873063182,757373783077,777971253977,846501037547,7381583520
736768102156,739822070676,738714209742,745816263241,759543783077,777971253977,847501037547,7381583520
736768102156,739822070676,738714209742,745445336735,757281436765,773901872884,847501037547,7381583520
739822070676,738307946326,736045429308,742125804580,757238368033,776699474037,842436658010,7381583520
739822070676,738307946326,736045429308,742125804580,752683195881,776699474037,842436658010,7381583520
734174327538,738307946326,739671551644,743225804580,752683195881,774635901621,842436658010,7381583520
738307946326,738714209742,740498933748,739617006998,752768462379,776317023562,842436658010,7381583520
738307946326,738714209742,739008675527,744759276307,755758007627,771504753450,842436658010,7381583520
740153728352,738714209742,739008675527,745766879182,757458007627,775774753450,842436658010,7381583520
738714209742,738714209742,739008675527,749668856876,758099116692,776210230887,846476948175,7381583520
738714209742,737923015896,743714298918,743990994331,759715376851,776193533295,849143542364,7381583520
736045429308,740571178291,745445336735,742662620257,752683534217,775556857171,846434990465,7381583520
739671551644,740498933748,745070994377,743271813768,755472807185,779936040852,848956134588,7381583520
743101482587,738045657380,743250878913,741398743331,755800757804,776085631269,847045626986,7381583520
743101482587,739008675527,742125804580,741398743331,756967784786,776085631269,847045626986,7381583520
743051537918,739008675527,742125804580,740849933872,756967784786,776085631269,844569659819,7381583520
740498933748,739008675527,743225804580,745865691791,756967784786,777820528137,846334744408,7381583520
738045657380,739008675527,741315862725,744109038360,757618182098,777820528137,852149711218,7381583520
739008675527,739008675527,741528772951,744744569932,757260783825,778548594766,846658734105,7381583520
739008675527,743714298918,741128159183,747305252310,755362807819,778548594766,841260953499,7381583520
739008675527,743208471037,739617006998,747735288282,752422414751,778548594766,841260953499,7381583520
739008675527,742702373618,743901273767,745261449486,752422414751,781277478641,841260953499,7381583520
739008675527,742876176972,744759276307,740194751919,752622414751,781277478641,841260953499,7381583520
741873063182,745445336735,743990994331,739361242499,756569187465,778802290390,837582345759,7381583520
745816263241,745070994377,744058812097,741442807247,756569187465,780972290390,841218597598,7381583520
745445336735,743250878913,741969842308,741442807247,756569187465,780972290390,841218597598,7381583520
745445336735,742125804580,740791658305,739897825328,756569187465,782142596442,841218597598,7381583520
745445336735,742125804580,746501658305,739414141551,759251360954,777160344732,845776575809,7381583520
745070994377,743225804580,746686358433,750432651556,759251360954,777289919940,847846272272,7381583520
743250878913,741315862725,746686358433,750432651556,757744989661,778462567562,847846272272,7381583520
743225804580,739617006998,743271813768,744844116724,756434080074,778590531733,847846272272,7381583520
741315862725,743901273767,741398743331,744844116724,756526149303,778990531733,847846272272,7381583520
741528772951,744759276307,741398743331,745243554476,761361538907,782874675040,847434309644,7381583520
739617006998,745197885678,745865691791,745097417969,761962632836,778756143217,849583864904,7381583520
743901273767,745197885678,744109038360,742694989378,762022020553,780389787653,848293564400,7381583520
744759276307,745197885678,744744569932,741765012636,762801645281,779390016087,848293564400,7381583520
744950385678,743990994331,747305252310,747734802710,766239361003,777050911368,848036751461,7381583520
745197885678,744058812097,747735288282,747417045548,764365556164,778850911368,847569367338,7381583520
745197885678,741969842308,745261449486,747417045548,768790663497,780650911368,847569367338,7381583520
745197885678,740791658305,740194751919,747417045548,768790663497,780650911368,847569367338,7381583520
749668856876,740791658305,737026755597,747417045548,768790663497,779051872916,844054863804,7381583520
743990994331,746501658305,733462632634,747417045548,765988648239,781583339645,842864106125,7381583520
744058812097,746686358433,732394616328,747092697874,768758914887,784280905771,845474468246,7381583520
740791658305,742662620257,737371242499,751561189386,766625297453,783367741087,848664498215,7381583520
746501658305,742662620257,739361242499,751561189386,764635915685,783367741087,848664498215,7381583520
746686358433,743271813768,741442807247,744606892140,761441715926,783367741087,846674803915,7381583520
746686358433,741398743331,741442807247,742929646969,761487704610,781752431445,846182124944,7381583520
742662620257,741398743331,739897825328,742929646969,764169447184,783252431445,846500468894,7381583520
742662620257,745865691791,739414141551,738561417095,765588093134,782143110753,849100086868,7381583520
743271813768,745865691791,750432651556,738561417095,767964814227,775049294393,849100086868,7381583520
741398743331,744744569932,744677263811,741329817503,771025298141,779092135297,845633332539,7381583520
745865691791,747735288282,744844116724,743405917798,767945341225,786133287608,850779229261,7381583520
744109038360,745261449486,744844116724,748316801938,766731992731,783988245507,848054089492,7381583520
744744569932,737026755597,744997417969,748316801938,764094971984,783988245507,848681485113,7381583520
747305252310,733462632634,744997417969,748301822739,764859749340,783437245507,848681485113,7381583520
745261449486,737349940320,742694989378,746060728516,764859749340,784337245507,848681485113,7381583520
740194751919,737371242499,741765012636,745563929894,767493574262,784361522689,848681485113,7381583520
733462632634,739361242499,747734802710,745464356480,767193464228,784361522689,848681485113,7381583520
732394616328,741442807247,747417045548,743406715852,767068985885,784460522689,847589839894,7381583520
737349940320,741442807247,747417045548,741657317953,768766987265,784461017689,845453160865,7381583520
737371242499,739897825328,747417045548,741657317953,766133829651,783343045592,845453160865,7381583520
737371242499,739414141551,747417045548,741657317953,766133829651,783343045592,841780362931,7381583520
739361242499,739414141551,747417045548,741657317953,766133829651,783343045592,841288750124,7381583520
741442807247,750432651556,747092697874,744669652301,767640994583,783343045592,841288750124,7381583520
741442807247,750432651556,744793424314,744029655397,766990173899,783343045592,841288750124,7381583520
739897825328,744677263811,751561189386,746199655397,766990173899,783343045592,841288750124,7381583520
739414141551,743241270532,751561189386,742509445974,769305104592,785670522689,841288750124,7381583520
750432651556,744844116724,744606892140,747041749768,764439978314,786701154020,841288750124,7381583520
744677263811,745243554476,742929646969,744080373602,763649970123,787202115495,845287641565,7381583520
743241270532,744997417969,738561417095,745279161151,761543493388,787202115495,845287641565,7381583520
744844116724,745097417969,738561417095,746812865331,760840935244,787202115495,845287641565,7381583520
745243554476,741765012636,741329817503,745179721070,766068418953,787202115495,848087641565,7381580163
744997417969,747734802710,743853840594,745179721070,765752960670,787202115495,847741719672,7381580163
745097417969,747417045548,743405917798,745179721070,762711154771,791096210847,847741719672,7381580163
741765012636,747417045548,748316801938,749177184818,762137045549,788141477136,847820019626,7381580163
747734802710,747417045548,748316801938,749177184818,759574092919,785855012156,847820019626,7381580163
747417045548,747092697874,748301822739,747794932372,759574092919,790633415742,847820019626,7381580163
747417045548,744793424314,746060728516,745482528223,759597292863,790633415742,847820019626,7381580163
747417045548,751561189386,745563929894,745712416205,760177771622,784320622640,847820019626,7381580163
747417045548,751561189386,745563929894,745745606293,759780175488,788836391927,847820019626,7381580163
747092697874,744606892140,743406715852,742982600090,760254971787,789376391927,847820019626,7381580163
744606892140,738561417095,744669652301,731761858064,756264419468,791295855346,848315019626,7381580163
742929646969,747238740633,744029655397,748392887485,757544419468,791295855346,848415019626,7381580163
742929646969,741329817503,746199655397,748392887485,759395313393,791295855346,849415019626,7381580163
738561417095,743405917798,747041749768,749566289170,760675313393,787750050781,849415019626,7381580163
747238740633,748316801938,741477498455,749596289170,759941584906,787750050781,849415019626,7381580163
743853840594,748316801938,745279161151,749596289170,759941584906,790792862490,849415019626,7381580163
748316801938,746060728516,745119480068,748108277939,763295218138,790946862326,849615019626,7381580163
748316801938,745563929894,745179721070,747707437743,762667364344,791946862326,489619950271,7381580163
748316801938,745563929894,745179721070,747707437743,759812490955,791347934642,489619950271,7381580163
748301822739,745464356480,745179721070,747707437743,758086373673,788355708089,489619950271,7381580163
748301822739,743406715852,745179721070,747707437743,758086373673,788355708089,489619950271,7381580163
746060728516,741657317953,749177184818,752660311968,758086373673,788355708089,489619950271,7381580163
745464356480,741657317953,745199949069,750381089643,761349364698,787838124550,255501427143,7381580163
741657317953,744029655397,745482528223,747441569354,763643682881,783053171074,255501427143,7381580163
741657317953,746199655397,745712416205,745565779879,763643682881,782591620254,255501427143,7381580163
741657317953,742509445974,742982600090,741024879907,763643682881,782591620254,61775661173,7381580163
744669652301,747041749768,742982600090,741024879907,764037208244,783891620254,62107192098,7381580163
744029655397,741477498455,745982600090,736384056608,762934971874,782554203067,54287371348,7381580163
747041749768,746812865331,731761858064,741779282661,762934971874,784237306397,54287371348,7381580163
741477498455,745119480068,748392887485,743059282661,762934971874,788992435710,44822041506,7381580163
744080373602,745179721070,748392887485,743059282661,762934971874,788992435710,40063866774,7381580163
745279161151,745179721070,748392887485,743059282661,765115171529,787551010866,40063866774,7381580163
744665365331,745179721070,748392887485,743059282661,763826940049,784817100442,37865811694,7381580163
746812865331,745179721070,749566289170,748445755479,762769397587,787837100442,37005711715,7381580163
745119480068,749177184818,749596289170,744399030232,762769397587,781870914910,30564381236,7381580163
745179721070,749177184818,749596289170,747585625932,762169983943,778908265419,23066664736,7381580163
745179721070,749177184818,749596289170,745290713081,761769865625,778321553476,20499858623,7381580163
745179721070,745199949069,749596289170,745290713081,761769865625,777098913061,17574774725,7381580163
745179721070,747794932372,749596289170,747710713081,760326112480,778474191560,14810652223,7381580163
749177184818,745482528223,748108277939,744494459284,760934725862,778271241936,14625901770,7381580163
749177184818,745712416205,747707437743,744541830393,760934725862,778271241936,13845159971,7381580163
745482528223,745982600090,752660311968,745296661661,766088960070,778203220397,10808164270,7381580163
742982600090,746482240391,750381089643,748108769978,761339221390,780903623722,10120039582,7381580163
742982600090,731761858064,747441569354,747385905435,761339221390,779540648886,10120039582,7381580163
745982600090,748392887485,747441569354,745523270157,763098689386,780840648886,10120039582,7381580163
745982600090,748392887485,745565779879,743212220247,764936708349,780840648886,9891643096,7381580163
745982600090,748392887485,741076821385,745380193797,764936708349,783920808005,9898408473,7381580163
746482240391,748392887485,741024879907,744228057071,765786708349,783127765363,9742097939,7381580163
748392887485,749596289170,736384056608,742340237086,766303776806,781911389433,9742097939,7381580163
748392887485,749596289170,745940549666,744119531827,766303776806,781489207050,9351569392,7381580163
749566289170,749596289170,741779282661,744119531827,766303776806,781489207050,9351569392,7381580163
749596289170,748108277939,743059282661,745042761070,766303776806,781489207050,8766880042,7381580163
749596289170,747707437743,748445755479,748886625489,764190680382,774986490493,7606083193,7381580163
748108277939,752660311968,744399030232,750084505383,765470680382,774096670602,7606083193,7381580163
752660311968,747441569354,744494459284,751779407424,767541114489,780258374155,7224685952,7381580163
752349875965,745565779879,744541830393,751779407424,767541114489,778508202829,7015331211,7381580163
747441569354,736384056608,745296661661,748303372182,770272844379,777622951923,7836012266,7381580163
745565779879,736384056608,743321356193,748303372182,769775306001,777727686054,7836012266,7381580163
741076821385,736384056608,748108769978,744682509052,769775306001,776691531587,7782149303,7381580163
741024879907,741779282661,747385905435,753114697236,767459398998,777329555060,7702661770,7381580163
736384056608,743059282661,743212220247,753114697236,766031955866,782304744425,7608720580,7381580163
736384056608,743059282661,745380193797,753287159761,772185388631,782346387967,8400720580,7381580163
745940549666,743059282661,744228057071,753287159761,770889689032,782346387967,8400720580,7381580163
743059282661,744399030232,742340237086,747713482293,765053824596,782346387967,8400720580,7381580163
743059282661,745290713081,744119531827,754154774117,770658379872,781107075576,8308246987,7381580163
748445755479,747710713081,744119531827,755924774117,773554354708,777158450483,8179733347,7381580163
744399030232,744494459284,745042761070,755924774117,773554354708,779133450483,8095751888,7381580163
747710713081,745296661661,748886625489,754221519332,774449640608,781979488810,8095420368,7381580163
744494459284,745296661661,750084505383,754221519332,772476557360,781979488810,8095420368,7381580163
744541830393,743321356193,750084505383,754221519332,769564194664,781979488810,8095420368,7381580163
747306677300,748108769978,750084505383,754221519332,769564194664,779889429181,8095420368,7381580163
745296661661,747385905435,749283301473,759543783077,769564194664,781889429181,8095416281,7381580163
745296661661,745523270157,751779407424,757281436765,769564194664,781889429181,8195416281,7381580163
743321356193,743212220247,751779407424,754578883287,773564407252,781889429181,8195416281,7381580163
748108769978,745380193797,751779407424,751842867766,773564407252,782266133072,8195416281,7342168621
748108769978,744228057071,753436595618,753646334048,771842023766,782266133072,8195416281,7342168621
747385905435,742436364137,751853588658,753646334048,771709797737,781558341247,8195416281,7342168621
743212220247,742340237086,748303372182,755019791803,764548150061,784737432918,8195416281,7342168621
745380193797,742340237086,744682509052,757238368033,764548150061,784737432918,8195416281,7342168621
742436364137,744119531827,753114697236,752683195881,768448150061,779059446305,8244916281,7342168621
742340237086,745042761070,753114697236,757878460119,769448150061,777691561533,8244916281,7342168621
742340237086,745042761070,753114697236,753835756279,774587535998,782646638777,8244674702,7342168621
742340237086,747127518208,753287159761,752821911350,768661629615,782965851632,8244627487,7342168621
744119531827,748127518208,753287159761,752620816659,768272849167,784345851632,8244627487,7342168621
744119531827,748886625489,748543813043,752768462379,768272849167,782531419193,8244627487,7342168621
745042761070,750084505383,747713482293,753618462379,768272849167,785366154609,8244627487,7342168621
748127518208,748283301473,754154774117,757458007627,770834402852,784824821755,8244627487,7342168621
750084505383,751779407424,755924774117,756804723206,770379228121,786524959924,8244627487,7342168621
750084505383,751779407424,754727233424,758099116692,770776962496,783206016965,8244627487,7342168621
748283301473,753436595618,754221519332,759715376851,771176962496,783206016965,8244627487,7342168621
749283301473,751853588658,754221519332,759715376851,772584746029,783385191382,8244627487,7342168621
751779407424,748303372182,754221519332,759715376851,772584746029,783885191382,8244627487,7342168621
753436595618,753114697236,757373783077,761999104131,772584746029,785620994401,8244627487,7342168621
751853588658,753114697236,759543783077,755766588802,772584746029,787620994401,8244627487,7342168621
748303372182,753114697236,757281436765,756366588802,772584746029,786447930378,8244627487,7342168621
753114697236,753287159761,753646334048,752683534217,775477082325,783671364486,8256897996,7342168621
753114697236,748543813043,753646334048,755472807185,771180196056,784970760495,8256897996,7342168621
753114697236,747713482293,753646334048,755800757804,771180196056,785270760495,8256897996,7342168621
753287159761,754154774117,757238368033,756967784786,766706778204,802270266243,8256897996,7342168621
753287159761,754154774117,752683195881,756967784786,764709259795,799164654361,8256897996,7342168621
754154774117,754727233424,752821911350,757260783825,773903857192,792786015359,8356878290,7342168621
755924774117,754221519332,752768462379,752422414751,771525990323,792786015359,8356873571,7342168621
755924774117,754221519332,753618462379,752422414751,771075232463,792786015359,8356873571,7342168621
755924774117,754221519332,755758007627,752622414751,771064391251,792786015359,8356873571,7342168621
754727233424,754221519332,757458007627,757742414751,772564391251,792786015359,8356873571,7342168621
754221519332,759543783077,757858676864,757908942690,776034646006,792157697929,8356873571,7342168621
754221519332,751842867766,758099116692,756569187465,776034646006,790320026274,8356873571,7342168621
757373783077,753646334048,759715376851,756569187465,773312530633,790320026274,8356873571,7342168621
753646334048,752683195881,761999104131,759251360954,777971253977,786113781456,8356873571,7342168621
753646334048,752683195881,755766588802,759251360954,777971253977,784928277633,8356873571,7342168621
753646334048,757878460119,756366588802,757744989661,773901872884,784928277633,8356873571,7342168621
755019791803,753835756279,752083534217,757744989661,773901872884,794225349875,8356873571,7342168621
757238368033,752821911350,752683534217,756434080074,774701872884,794225349875,8356873571,7342168621
752683195881,752620816659,752683534217,756434080074,776613527211,794765349875,9356873571,7342168621
753835756279,755758007627,756967784786,761361538907,776699474037,795231316162,9356873571,7342168621
752821911350,757458007627,756967784786,759385116412,776699474037,799121710906,9356873571,7342168621
752620816659,757458007627,756967784786,759274177535,776699474037,799121710906,9356873571,7342168621
753618462379,756804723206,757618182098,762022020553,773357967048,791453360836,9356873571,7342168621
755758007627,758184723206,759418182098,762801645281,773357967048,793280005384,9356873571,7342168621
757458007627,758099116692,757260783825,766239361003,773357967048,791890161274,7985822342,7342168621
757458007627,759715376851,755362807819,766239361003,775127967048,801463089768,7985822342,7342168621
757858676864,759715376851,752422414751,764365556164,776317023562,801463089768,7985822342,7342168621
756804723206,759715376851,752422414751,768790663497,775772465080,801463089768,7985822342,7342168621
758184723206,759715376851,752622414751,768790663497,771504753450,798381772540,7985822342,7342168621
758099116692,761999104131,757742414751,768790663497,775774753450,799535814604,7985822342,7342168621
759715376851,755766588802,757908942690,768758914887,776252688938,802330263080,7985822342,7342168621
759715376851,756366588802,758358849102,767243810238,774116986389,802330263080,7985822342,7342168621
759715376851,752083534217,758458849102,767243810238,773516755940,802330263080,7985772487,7342168621
761999104131,752683534217,756569187465,766625297453,776210230887,800304038568,7985772487,7342168621
761999104131,752683534217,756569187465,764635915685,776193533295,795489841521,7985772487,7342168621
752683534217,756967784786,756569187465,765588093134,776193533295,796569425602,7985772487,7342168621
755472807185,756967784786,759251360954,767964814227,776282216803,799829622454,7985772487,7342168621
755800757804,757618182098,757744989661,765422734771,776081485653,793995883674,7985772487,7342168621
756967784786,759418182098,757744989661,771025298141,778316507406,793995883674,7985772487,7342168621
756967784786,757260783825,756434080074,771025298141,778316507406,792330166777,7985772487,7342168621
756967784786,752422414751,756434080074,767945341225,779936040852,798028694680,7256057766,7342168621
757618182098,752422414751,756526149303,766731992731,776085631269,802383591727,7256057766,7342168621
759418182098,752622414751,761361538907,766731992731,776085631269,802383591727,7256057766,7342168621
752422414751,758358849102,762022020553,764859749340,777820528137,802325172658,7256057766,7342168621
752622414751,758458849102,762801645281,767493574262,779095911512,795922032965,7256057766,7342165346
757742414751,756569187465,766239361003,769107741861,778548594766,795922032965,7256057766,7342165346
757742414751,756569187465,766239361003,767193464228,778548594766,796462032965,7256057766,7342165346
757908942690,756569187465,764365556164,767068985885,778548594766,799162032965,7256057766,7342165346
758458849102,756569187465,768790663497,766133829651,781277478641,802234699487,7256057766,7342165346
756569187465,756569187465,768790663497,766133829651,781277478641,799327014511,7256057766,7342165346
756569187465,759251360954,768758914887,767640994583,778850078527,799327014511,7256057766,7342165346
756569187465,757744989661,767243810238,766990173899,779040555303,798863833357,7298733032,7342165346
756569187465,757744989661,767243810238,766990173899,779040555303,799298038357,7298733032,7342165346
756569187465,756434080074,766625297453,762363054263,780295476791,803726655196,7298733032,7342165346
756434080074,759274177535,765588093134,761378000812,777160344732,801665292952,7298733032,7342165346
756526149303,762022020553,765422734771,767143302780,778462567562,804420798546,7298733032,7342165346
759385116412,766239361003,771025298141,765752960670,781800986471,806597752296,7298733032,7342165346
762022020553,768790663497,766731992731,762711154771,778990531733,799657755661,7298733032,7342165346
762801645281,768790663497,766731992731,762137045549,782874675040,804137755661,7298733032,7342165346
766239361003,768790663497,764094971984,759574092919,777655511895,804137755661,7298733032,7342165346
766239361003,765988648239,764859749340,759574092919,777655511895,804137755661,7298733032,7342165346
764365556164,768758914887,764859749340,759574092919,778756143217,804137755661,7298733032,7342165346
768790663497,767243810238,764859749340,759597292863,780389787653,804671927418,7298733032,7342165346
768790663497,767243810238,767493574262,760177771622,779390016087,804671927418,7298733032,7342165346
768790663497,766625297453,769107741861,759780175488,777091101784,799927071242,7298733032,7342165346
768758914887,761441715926,767068985885,760254971787,778850911368,799927071242,7298733032,7342164150
767243810238,761487704610,768766987265,761102471787,780650911368,799927071242,7298733032,7342164150
764635915685,765588093134,766133829651,756116369350,781583339645,804519434305,7593989182,7342164150
761441715926,767964814227,767640994583,756264419468,784280905771,804519434305,7593989182,7342164150
761487704610,765422734771,766990173899,757544419468,784280905771,804075291352,7593989182,7342164150
765588093134,771025298141,762363054263,759395313393,783367741087,805710984354,7593989182,7342164150
765588093134,767945341225,769305104592,760675313393,783367741087,802903810949,7593989182,7342164150
