token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
230120778520987,230120778520987,230120778520987,230569181811052,210292616804390,183988723266141,171232756072100,225843027915691
230569181811052,230569181811052,234094376643315,239118260173902,208901381468825,189456022073446,173800038665916,225641219815989
234094376643315,234094376643315,239118260173902,239118260173902,185696635493824,191138425730089,173570090144448,222756443675056
234812124047004,239118260173902,239118260173902,242367620581585,178707542676742,189251321332149,173570090144448,222756443675056
239118260173902,239118260173902,239118260173902,242367620581585,170303703957994,187142987872777,173570090144448,223679322206984
239118260173902,239118260173902,239118260173902,242367620581585,170220400106855,187142987872777,173570090144448,223679322206984
239118260173902,239118260173902,239118260173902,242367620581585,170559162010696,187142987872777,173570090144448,223641721833424
239084994611142,242367620581585,244631468214021,238172243705611,172936350485438,184635817486207,174831240356505,222074041524735
242367620581585,242367620581585,244631468214021,234917029286951,183542279847513,178892666339348,175393302999424,222074041524735
244631468214021,244631468214021,238172243705611,233134642063281,182245716511156,179624180253230,181507242964484,221934029903315
238172243705611,238172243705611,234726473520588,224325206017062,187053431528091,179217966100407,185241442649791,218605836705498
238172243705611,238172243705611,234726473520588,224325206017062,187053431528091,179217966100407,185241442649791,218605836705498
234917029286951,234726473520588,230429652896602,223595769758047,193747803417170,175208766249466,186536936108086,218249559592664
234726473520588,234726473520588,224325206017062,220753220708559,193837044381129,173195989546288,186476838803428,218249559592664
233528950397840,230429652896602,224325206017062,222440995554964,193754425298326,172589756494042,189781801506073,217432928489760
233528950397840,230429652896602,223595769758047,222440995554964,193754425298326,172589756494042,192812190112195,217432928489760
230429652896602,224325206017062,223595769758047,222440995554964,183542259468970,172589756494042,192812190112195,217432928489760
224325206017062,224325206017062,220753220708559,222440995554964,181417670643062,172589756494042,192556492656920,216085385549719
223595769758047,220753220708559,222440995554964,206889350562444,185069152969721,172417327285945,210343722313544,215817882969161
220753220708559,222440995554964,222440995554964,206788382426881,185069152969721,172692887328047,210753654773240,215369169730539
222440995554964,222440995554964,219627688203371,208214961238274,183218670508231,170981939452644,212052173681382,215369169730539
216871082305499,209843482413011,206741346806842,208901381468825,185479177353796,163088734596268,217489796028916,215369169730539
209843482413011,206889350562444,208214961238274,197053098199732,183988723266141,162965548943237,217489796028916,215369169730539
208520173439342,206889350562444,208214961238274,197053098199732,183988723266141,162965548943237,219164714749723,215369169730539
208393812422569,204429664483289,208214961238274,197053098199732,183988723266141,162965548943237,219164714749723,215369169730539
207263422991911,204429664483289,211470175656934,197053098199732,183988723266141,162965548943237,220921285593471,220627766784031
206889350562444,204429664483289,208901381468825,197053098199732,183988723266141,162965548943237,220921285593471,220627766784031
206889350562444,204429664483289,208901381468825,197053098199732,183988723266141,162965548943237,220921285593471,220627766784031
204429664483289,206788382426881,208901381468825,197053098199732,183988723266141,162965548943237,220921285593471,220627766784031
204429664483289,206788382426881,208901381468825,161156030827785,183988723266141,162965548943237,220921285593471,220627766784031
204429664483289,206788382426881,208901381468825,185696635493824,184863110529110,162965548943237,221022487400937,220627766784031
206788382426881,206788382426881,208901381468825,183715349358337,184665178445682,162965548943237,221022487400937,220627766784031
206788382426881,206741346806842,208901381468825,188116470221084,184665178445682,161441285739852,219625467935735,220627766784031
206741346806842,211470175656934,208901381468825,173312725988449,186397003817929,161441285739852,218246019576110,220488258080475
211470175656934,208901381468825,208901381468825,170220400106855,189456022073446,161996302222419,218246019576110,220488258080475
208901381468825,208901381468825,197053098199732,173163630882826,189456022073446,162051925671776,218722139913466,220488258080475
208901381468825,208901381468825,197053098199732,173291758816950,189456022073446,161445643174752,218042900534720,220488258080475
197053098199732,185696635493824,170559162010696,173633460292686,185649378786367,159209487569322,208394166371818,220488258080475
183715349358337,184055189360408,174924999281005,173458656153992,191138425730089,158946149611413,206462997992799,220488258080475
188116470221084,184055189360408,177566394757665,172680703219416,191138425730089,160434587862559,204667328580796,220488258080475
188116470221084,178707542676742,175577545694677,172936350485438,191138425730089,160434587862559,204667328580796,220488258080475
184055189360408,173312725988449,175398790464826,184027394270343,189771763390639,158957266122429,204667328580796,220488258080475
173312725988449,170220400106855,174740968340729,183542279847513,189771763390639,159100663560727,204333848143193,220488258080475
170303703957994,170559162010696,173117994336772,183152135230453,189251321332149,159100663560727,205252353235203,220488258080475
170303703957994,173372469362289,172770799105649,182245716511156,189251321332149,159100663560727,205252353235203,220488258080475
170559162010696,173291758816950,173738512151169,182245716511156,187747848351194,158162647728216,204246155289424,220488258080475
170559162010696,174668272651785,173633460292686,182245716511156,187747848351194,158162647728216,204107629430749,220488258080475
173163630882826,174924999281005,173633460292686,182245716511156,187142987872777,158729024095035,204107629430749,220488258080475
173291758816950,177566394757665,173633460292686,182245716511156,187142987872777,158729024095035,200474130335875,220488258080475
174924999281005,175577545694677,173201461543715,182245716511156,187142987872777,159655572858901,201047618733403,220488258080475
174924999281005,175577545694677,173201461543715,182245716511156,187142987872777,158920717750686,201762561682237,220488258080475
177566394757665,176531454003833,173201461543715,182245716511156,187142987872777,158628669708856,201762561682237,220488258080475
175577545694677,176531454003833,173201461543715,182245716511156,187142987872777,158628669708856,201762561682237,220488258080475
175577545694677,176531454003833,173458656153992,182245716511156,187627913463448,158628669708856,201762561682237,220488258080475
175398790464826,174740968340729,173458656153992,187498309435306,187220697099636,158628669708856,203915087936909,220488258080475
176531454003833,173117994336772,172936350485438,187498309435306,187220697099636,158628669708856,201550801404174,220488258080475
174740968340729,173738512151169,184027394270343,185480385746367,185609364162229,158628669708856,201550801404174,222476079848637
173117994336772,173738512151169,184027394270343,185480385746367,185609364162229,161842456487416,201550801404174,222476079848637
172770799105649,173633460292686,183542279847513,185480385746367,185609364162229,161842456487416,204339335155431,222476079848637
173738512151169,173633460292686,183152135230453,183505487500944,185609364162229,161933702980669,203863920302079,222476079848637
173633460292686,173201461543715,182245716511156,183505487500944,185609364162229,161933702980669,203863920302079,222476079848637
173633460292686,173201461543715,182245716511156,187053431528091,185609364162229,161933702980669,203863920302079,222476079848637
173201461543715,173201461543715,182245716511156,187053431528091,185609364162229,161933702980669,203863920302079,222476079848637
173201461543715,172936350485438,182245716511156,187053431528091,185116471515895,161933702980669,203744457587827,222476079848637
172762948192374,184027394270343,182245716511156,187053431528091,185116471515895,162910947334092,205306110988276,222476079848637
184027394270343,183152135230453,187498309435306,187053431528091,184635817486207,162910947334092,205277020516796,222616091470057
184027394270343,183152135230453,187498309435306,187053431528091,184635817486207,162910947334092,205277020516796,222616091470057
184027394270343,182245716511156,187498309435306,187053431528091,184635817486207,162910947334092,205277020516796,222616091470057
183542279847513,182245716511156,187498309435306,187053431528091,184635817486207,162910947334092,205277020516796,222616091470057
182245716511156,182245716511156,185480385746367,193747803417170,184635817486207,148864315773006,200711009308814,222616091470057
182245716511156,182245716511156,183505487500944,193837044381129,178892666339348,148864315773006,200711009308814,222616091470057
182245716511156,182245716511156,183505487500944,193837044381129,178892666339348,148864315773006,200711009308814,222616091470057
185480385746367,183505487500944,187053431528091,193754425298326,179624180253230,154592607777961,198874300626990,222616091470057
183505487500944,187053431528091,187053431528091,193754425298326,178942407306883,156075628270878,198420371853542,223708871614438
187053431528091,187053431528091,193926558647021,183542259468970,179366373089864,156075628270878,198564097457922,223708871614438
187053431528091,187053431528091,193837044381129,181417670643062,180153510453104,154677833906875,196321975848706,223708871614438
193837044381129,193837044381129,183542259468970,185069152969721,175208766249466,149344540943120,189147810004143,228870811293709
193837044381129,193662823402286,183542259468970,185069152969721,175208766249466,149344540943120,189147810004143,228870811293709
193837044381129,193841578632137,183542259468970,185069152969721,175208766249466,149344540943120,189147810004143,228870811293709
193841578632137,193754425298326,178646384561737,183218670508231,173195989546288,147181242749714,189127237400024,228870811293709
193841578632137,193754425298326,176832473715469,183218670508231,172589756494042,147181242749714,189127237400024,228870811293709
193754425298326,183542259468970,185069152969721,182636441903995,172589756494042,145175440175034,189083436999761,231184416368256
183542259468970,179547210655458,185069152969721,182435679709000,172589756494042,142360968669740,189701995358794,231184416368256
178788752671844,188096919793438,185069152969721,185479177353796,172589756494042,143330007806386,189660613666177,231924955244076
178646384561737,187076639122265,184081408069329,185479177353796,172589756494042,143330007806386,189660613666177,231924955244076
176832473715469,187076639122265,184081408069329,185479177353796,172589756494042,142737885200431,189015566138812,231924955244076
188096919793438,185069152969721,184081408069329,185479177353796,172589756494042,142150640856348,189015566138812,231924955244076
187076639122265,185069152969721,184081408069329,185479177353796,172589756494042,141861742151738,189015566138812,231924955244076
187076639122265,185069152969721,183218670508231,183988723266141,172589756494042,141861742151738,189015566138812,231924955244076
187076639122265,185069152969721,183218670508231,183988723266141,172589756494042,141861742151738,189015566138812,231924955244076
185069152969721,185069152969721,183425733860619,183988723266141,172589756494042,141861742151738,189015566138812,231924955244076
185069152969721,185069152969721,182455437471226,183988723266141,172417327285945,143041818153379,189015566138812,231924955244076
184081408069329,183425733860619,185479177353796,186397003817929,172692887328047,143158139954430,188707882688264,232173587713726
183425733860619,182435679709000,185479177353796,189456022073446,170981939452644,143427693519103,188707882688264,232173587713726
182636441903995,182435679709000,183988723266141,189456022073446,170223045279825,138910174431932,187699600529974,232173587713726
182435679709000,182435679709000,183988723266141,189456022073446,170223045279825,141454343662660,187699600529974,232173587713726
182435679709000,182435679709000,183988723266141,189456022073446,170223045279825,141454343662660,187699600529974,232173587713726
182435679709000,182435679709000,185859183253745,189456022073446,170223045279825,143820603384548,187699600529974,232173587713726
185479177353796,183988723266141,186397003817929,191800988413757,163397516501962,143992743381972,187765848869876,232979642329200
183988723266141,184863110529110,189456022073446,185649378786367,162965548943237,143696410151060,187765848869876,233231905095612
184665178445682,186598662055241,189456022073446,191138425730089,162965548943237,148790637261720,192833838879722,233231905095612
184665178445682,186397003817929,189456022073446,191138425730089,162965548943237,148790637261720,192833838879722,233231905095612
184665178445682,186397003817929,189456022073446,191138425730089,162965548943237,148790637261720,192947530370205,233231905095612
186356724572208,189456022073446,190209156956450,189771763390639,161441285739852,150268938364040,194312832503103,233773348973970
186356724572208,189456022073446,191800988413757,189251321332149,161441285739852,150003159819290,194312832503103,233773348973970
189456022073446,189456022073446,185649378786367,189251321332149,161441285739852,150003159819290,194312832503103,233773348973970
189456022073446,189456022073446,185649378786367,187142987872777,161996302222419,150003159819290,192964315578161,233773348973970
185649378786367,185649378786367,189771763390639,185609364162229,161973279057312,157783507088037,194101513261937,233822755861792
185649378786367,185649378786367,189251321332149,185609364162229,161216879000094,158518362196252,194101513261937,233822755861792
185649378786367,185649378786367,189251321332149,185609364162229,161216879000094,159832480684852,194101513261937,233822755861792
185649378786367,185649378786367,189251321332149,185609364162229,160095445996572,160084299288889,194101513261937,233822755861792
191138425730089,189771763390639,187627913463448,185116471515895,159239400488703,168776529188242,193852707811730,233822755861792
190085406165174,189771763390639,187627913463448,184228601122395,158946149611413,168776529188242,193852707811730,233822755861792
189771763390639,189251321332149,187220697099636,184635817486207,158957266122429,168880475087864,193852707811730,235247005554546
189771763390639,189251321332149,185609364162229,184635817486207,158957266122429,168880475087864,193852707811730,235247005554546
187747848351194,187142987872777,185609364162229,178892666339348,159100663560727,163831432352198,193852707811730,235247005554546
187142987872777,187142987872777,185609364162229,178892666339348,158162647728216,163816065681303,193852707811730,235247005554546
187142987872777,187627913463448,185609364162229,178892666339348,158162647728216,163816065681303,193852707811730,235247005554546
187220697099636,185609364162229,185116471515895,179624180253230,158628669708856,163193750229546,193877610852516,236995397118894
185609364162229,185609364162229,184228601122395,179624180253230,158628669708856,162886294774480,193877610852516,236995397118894
185609364162229,185609364162229,184635817486207,178942407306883,158628669708856,162579997070730,193877610852516,236995397118894
185116471515895,184228601122395,178892666339348,179217966100407,161933702980669,157503942585608,199136207906008,236995397118894
184635817486207,184635817486207,179624180253230,179217966100407,162910947334092,157882030738596,199136207906008,236995397118894
184635817486207,178892666339348,179128168804857,175297756364474,162910947334092,157882030738596,199136207906008,236995397118894
178892666339348,178892666339348,179366373089864,175208766249466,148864315773006,155890133842210,199136207906008,236995397118894
179624180253230,179128168804857,179217966100407,172589756494042,154592607777961,150334442081096,199195035391563,237611862475136
179128168804857,179366373089864,179217966100407,172589756494042,154592607777961,150008490114493,199820578122123,237611862475136
179366373089864,180153510453104,175297756364474,172589756494042,154250874876038,148718702110140,200518130657860,237611862475136
179366373089864,180153510453104,175208766249466,172589756494042,155775138079423,148718702110140,200425705339611,237611862475136
180153510453104,180153510453104,175208766249466,172589756494042,156075628270878,148617500302674,200425705339611,237611862475136
180153510453104,179217966100407,175208766249466,172589756494042,156075628270878,147288714165825,200425705339611,237611862475136
179217966100407,179217966100407,173195989546288,172589756494042,154677833906875,147397313054232,210637871168967,237647816475136
175208766249466,175208766249466,172589756494042,172417327285945,150002980497700,147397313054232,222902221753376,239019923981204
175208766249466,175208766249466,172589756494042,172417327285945,149186759250485,146747068675842,222902221753376,240589860496894
173195989546288,172589756494042,172589756494042,172692887328047,148573793417209,146461290195983,222902221753376,240589860496894
172589756494042,172589756494042,172589756494042,172692887328047,147306756219707,146461290195983,222902221753376,240589860496894
172589756494042,172589756494042,172589756494042,170981939452644,147181242749714,146461290195983,222902221753376,240589860496894
172417327285945,172692887328047,170223045279825,162965548943237,143041818153379,153841228553299,223156481943741,242029637711680
172692887328047,172692887328047,170046410326035,162965548943237,142932293319576,153892673633910,223156481943741,242029637711680
170223045279825,170223045279825,163088734596268,161996302222419,141865130886895,154401363861517,223278620518722,242335473306276
170223045279825,170046410326035,162965548943237,161996302222419,143427693519103,153244040215964,223091745066731,242335473306276
170223045279825,170046410326035,162965548943237,161996302222419,142246904875827,153244040215964,224358782264233,242335473306276
169828881176752,163397516501962,162965548943237,161495891683638,143760782563577,153415448803496,230109416575185,242845475346628
163397516501962,163088734596268,162965548943237,161973279057312,143760782563577,153415448803496,230109416575185,242845475346628
163397516501962,163088734596268,162965548943237,161973279057312,143760782563577,153415448803496,230109416575185,242845475346628
163397516501962,163088734596268,161441285739852,161973279057312,143760782563577,153415448803496,230109416575185,242845475346628
163088734596268,162965548943237,161441285739852,161216879000094,143992743381972,153415448803496,229805494910697,242845475346628
162965548943237,162965548943237,161996302222419,159209487569322,143696410151060,153843539913324,229805494910697,242845475346628
161441285739852,161996302222419,161973279057312,158957266122429,148790637261720,153843539913324,230294765192142,243976267043904
161996302222419,161445643174752,160095445996572,158162647728216,150003159819290,152893210604195,230294765192142,243635427747969
161445643174752,161495891683638,159209487569322,158920717750686,149355038171850,152623843772044,230294765192142,243635427747969
161495891683638,161973279057312,159239400488703,158628669708856,149097357790027,152623843772044,230294765192142,243635427747969
161973279057312,161973279057312,158946149611413,158628669708856,148925209631925,152623843772044,230403011865203,243635427747969
161973279057312,160095445996572,158957266122429,158628669708856,155705853979424,151147402612968,230403011865203,243635427747969
160095445996572,159209487569322,159100663560727,161933702980669,158518362196252,151147402612968,233340978819243,243635427747969
159209487569322,159209487569322,158162647728216,161933702980669,160084299288889,151786352483411,236679413526985,243635427747969
159209487569322,159239400488703,158162647728216,161933702980669,166643671682963,156703760128314,236037321724925,243635427747969
159209487569322,159239400488703,158162647728216,161933702980669,166643671682963,156703760128314,236037321724925,243635427747969
158946149611413,158957266122429,158920717750686,162910947334092,168776529188242,162627901762860,236538738554489,243635427747969
158957266122429,159100663560727,158628669708856,162910947334092,168776529188242,161416063440714,236538738554489,243635427747969
158957266122429,159100663560727,158628669708856,162910947334092,168776529188242,161416063440714,236689882680176,243635427747969
159100663560727,158162647728216,158628669708856,162910947334092,168880475087864,160481041410249,236689882680176,243635427747969
158162647728216,158729024095035,161842456487416,148864315773006,163878015664409,160421619707669,236689882680176,243635427747969
158729024095035,158920717750686,161933702980669,148864315773006,163816065681303,165023378468863,251755237875713,243635427747969
158920717750686,158628669708856,161933702980669,154738481702933,164562427574049,168589023200908,252690782228410,243718998915046
158628669708856,158628669708856,161933702980669,154592607777961,162936069847723,168589023200908,252690782228410,243718998915046
158628669708856,158628669708856,161933702980669,154592607777961,162936069847723,168589023200908,252690782228410,243718998915046
158628669708856,161842456487416,162910947334092,154592607777961,163193750229546,168589023200908,252690782228410,243718998915046
161933702980669,161933702980669,162910947334092,156075628270878,157935482872526,178645018328701,254969446468713,243646976301009
161933702980669,161933702980669,148864315773006,156075628270878,157503942585608,178645018328701,255803593632884,243646976301009
162910947334092,162910947334092,154592607777961,151317098986300,157882030738596,179994709020887,255803593632884,244051011480603
148864315773006,154738481702933,156075628270878,149344540943120,157293765438536,180347592706326,257256950447450,244051011480603
154592607777961,154592607777961,154677833906875,147306756219707,150334442081096,181325267794445,257256950447450,244051011480603
154592607777961,154250874876038,154677833906875,147181242749714,150334442081096,181211576303962,257256950447450,244051011480603
156075628270878,156075628270878,150002980497700,143965535725652,148718702110140,178782823179829,237202851018392,244051011480603
156075628270878,154677833906875,149186759250485,143965535725652,148718702110140,178782823179829,237202851018392,244051011480603
156075628270878,154677833906875,149186759250485,142032006708065,148718702110140,178782823179829,237202851018392,244051011480603
154677833906875,154677833906875,149344540943120,143330007806386,147288714165825,177677206150195,247186773395944,244051011480603
151317098986300,149186759250485,146743626699698,141861742151738,147397313054232,165313031057345,245315858438134,244051011480603
149186759250485,149344540943120,143965535725652,143041818153379,147397313054232,165313031057345,245415858438134,243845550769842
149344540943120,149344540943120,143965535725652,142684415620434,146747068675842,161846197550560,245415858438134,243845550769842
149344540943120,147306756219707,142360968669740,141763301484627,146461290195983,160350033844894,245415858438134,243845550769842
147181242749714,145507520662774,143330007806386,143158139954430,146461290195983,159213082341402,244382466126106,243845550769842
147181242749714,145507520662774,142737885200431,141865130886895,146461290195983,159213082341402,244382466126106,243845550769842
146930856918240,145419866570406,142737885200431,141865130886895,146461290195983,159213082341402,244382466126106,243845550769842
145419866570406,143965535725652,141861742151738,143427693519103,146461290195983,158996370730032,244382466126106,243845550769842
145175440175034,143965535725652,141861742151738,138910174431932,146213691468016,162643312542922,244039936871492,243845550769842
143965535725652,142032006708065,143041818153379,138910174431932,146213691468016,162643312542922,244039936871492,243845550769842
143965535725652,142508597477020,143041818153379,138910174431932,146213691468016,162643312542922,244039936871492,243845550769842
143965535725652,143330007806386,143041818153379,141454343662660,146213691468016,162643312542922,244039936871492,243845550769842
142032006708065,143330007806386,143041818153379,143820603384548,150321766695389,162643312542922,244039936871492,243845550769842
143330007806386,143330007806386,142496105643636,143760782563577,150321766695389,164720025479315,244039936871492,243845550769842
143330007806386,142737885200431,141763301484627,143760782563577,150321766695389,165080095597687,244039936871492,243845550769842
143330007806386,142737885200431,143047698578681,143760782563577,150610665399999,165080095597687,244039936871492,243845550769842
143330007806386,141861742151738,143047698578681,143760782563577,150876443944749,165468255612271,244039936871492,243845550769842
141861742151738,143041818153379,141865130886895,143696410151060,154115321328061,165858400229331,244039936871492,243845550769842
141861742151738,143041818153379,141865130886895,143696410151060,153841228553299,165858400229331,244039936871492,243845550769842
141861742151738,143041818153379,141865130886895,143696410151060,153841228553299,165858400229331,244039936871492,243845550769842
143041818153379,142496105643636,138910174431932,148210595544483,153841228553299,165858400229331,237450262638345,243845550769842
141763301484627,143047698578681,143760782563577,148790637261720,153892673633910,167842217854358,237450262638345,243845550769842
143047698578681,143158139954430,143760782563577,148790637261720,153892673633910,167842217854358,237450262638345,243845550769842
143047698578681,143158139954430,143760782563577,148790637261720,154379186659823,167842217854358,237450262638345,243845550769842
143047698578681,141865130886895,143760782563577,148790637261720,154379186659823,167842217854358,237450262638345,243845550769842
143047698578681,141865130886895,143760782563577,148790637261720,154038983837153,167842217854358,237450262638345,243845550769842
141865130886895,142246904875827,143992743381972,150003159819290,154401363861517,167842217854358,234255792739666,243845550769842
141865130886895,138910174431932,143992743381972,150003159819290,154401363861517,167842217854358,234255792739666,243845550769842
143427693519103,138910174431932,143696410151060,150003159819290,154401363861517,167842217854358,234255792739666,243845550769842
138910174431932,143820603384548,143696410151060,150003159819290,154401363861517,167842217854358,232244839096020,243845550769842
141454343662660,143760782563577,148210595544483,149355038171850,153244040215964,169501214793895,232229352890862,243845550769842
141454343662660,143760782563577,148210595544483,149355038171850,153244040215964,169501214793895,232229352890862,243845550769842
143760782563577,143760782563577,148790637261720,149097357790027,153415448803496,171061935005572,232229352890862,243845550769842
143760782563577,143760782563577,148790637261720,148925209631925,153415448803496,171061935005572,232229352890862,243845550769842
143760782563577,143760782563577,148790637261720,155705853979424,153415448803496,171061935005572,232229352890862,243845550769842
143696410151060,146869514616113,150003159819290,159832480684852,153415448803496,156374625281887,234168706175523,243946121508071
143696410151060,148210595544483,150003159819290,160900520536104,153415448803496,156374625281887,234168706175523,243946121508071
148790637261720,148790637261720,149355038171850,167333206454730,153843539913324,156374625281887,234168706175523,243946121508071
148790637261720,148790637261720,149355038171850,168480728434261,153843539913324,171232756072100,234168706175523,243946121508071
148790637261720,148790637261720,149097357790027,168776529188242,153843539913324,171232756072100,231830627872226,243946121508071
150003159819290,150003159819290,155705853979424,163878015664409,153843539913324,173430137123255,231917781206037,243946121508071
150003159819290,150003159819290,158518362196252,163831432352198,152893210604195,173554587499344,231917781206037,243946121508071
150003159819290,150003159819290,158518362196252,163831432352198,152893210604195,173554587499344,231917781206037,243946121508071
149097357790027,155705853979424,167333206454730,162936069847723,152893210604195,173800038665916,230994902674109,243946121508071
155705853979424,155705853979424,168776529188242,163193750229546,152623843772044,173800038665916,230994902674109,243946121508071
155705853979424,158518362196252,168776529188242,162886294774480,152623843772044,173800038665916,230566739617802,243946121508071
155705853979424,158518362196252,168776529188242,162886294774480,151291128217348,173800038665916,230566739617802,243946121508071
160084299288889,166643671682963,163878015664409,157503942585608,151147402612968,174793449979623,227464836509507,243946121508071
160084299288889,166643671682963,163831432352198,157503942585608,151147402612968,174793449979623,225989002800331,243946121508071
166643671682963,167333206454730,163831432352198,157503942585608,151786352483411,174793449979623,225989002800331,243946121508071
166643671682963,168776529188242,163816065681303,157503942585608,151786352483411,174793449979623,225989002800331,243946121508071
166643671682963,168776529188242,163816065681303,157503942585608,156703760128314,174793449979623,225989002800331,243946121508071
167333206454730,168776529188242,163816065681303,157503942585608,156703760128314,174793449979623,225989002800331,243946121508071
168776529188242,168776529188242,162936069847723,157811441038770,156703760128314,174793449979623,225989002800331,244050067407693
168776529188242,168776529188242,162936069847723,157811441038770,156703760128314,174793449979623,225989002800331,244050067407693
168776529188242,168880475087864,162936069847723,157882030738596,162627901762860,174793449979623,225989002800331,244050067407693
163878015664409,163816065681303,162579997070730,158737504676298,160481041410249,173570090144448,225989002800331,244050067407693
163831432352198,163816065681303,157935482872526,157293765438536,160421619707669,173570090144448,225989002800331,244050067407693
163816065681303,165184501947113,157503942585608,155890133842210,160421619707669,173570090144448,225989002800331,244050067407693
163816065681303,162936069847723,157503942585608,155890133842210,160421619707669,173570090144448,226211317442301,244050067407693
162936069847723,163193750229546,157503942585608,150334442081096,168589023200908,173570090144448,225917875194210,244050067407693
163193750229546,162886294774480,157503942585608,150334442081096,168589023200908,173570090144448,225917875194210,244050067407693
163193750229546,162886294774480,157503942585608,150334442081096,168589023200908,173570090144448,225917875194210,244050067407693
163193750229546,162886294774480,157811441038770,150334442081096,168589023200908,173570090144448,225917875194210,244050067407693
162886294774480,162579997070730,157882030738596,150334442081096,168589023200908,173570090144448,225625194219113,244050067407693
162579997070730,157503942585608,157882030738596,148718702110140,171693728578958,173570090144448,224173096034138,244050067407693
157503942585608,157503942585608,158737504676298,148718702110140,172720876694154,173570090144448,224173096034138,244050067407693
157503942585608,157503942585608,157293765438536,148617500302674,178645018328701,173570090144448,224173096034138,244050067407693
157503942585608,157503942585608,157293765438536,148617500302674,178645018328701,173570090144448,224173096034138,244050067407693
157882030738596,157882030738596,150334442081096,147397313054232,179994709020887,173989927116692,224173096034138,244050067407693
157882030738596,158737504676298,150334442081096,147397313054232,179994709020887,173989927116692,224173096034138,244050067407693
157293765438536,155890133842210,148718702110140,146747068675842,178372694460903,174831240356505,224173096034138,244050067407693
155890133842210,150465220122264,148718702110140,146709729971529,178372694460903,175570679242662,224173096034138,244050067407693
150465220122264,150334442081096,147351449385444,146461290195983,180347592706326,175393302999424,224173096034138,244050067407693
150334442081096,150334442081096,147521763430321,146461290195983,181325267794445,180350651981682,224173096034138,245336724777717
150334442081096,150008490114493,147521763430321,146461290195983,181325267794445,180350651981682,224173096034138,245336724777717
148718702110140,148617500302674,147397313054232,146213691468016,181211576303962,181507242964484,223488168288389,245336724777717
148718702110140,147351449385444,147397313054232,146213691468016,181211576303962,181507242964484,220684630709142,245336724777717
147288714165825,147521763430321,146461290195983,150321766695389,178782823179829,181567063785455,220684630709142,245336724777717
147521763430321,147397313054232,146461290195983,150876443944749,177709592201375,181567063785455,220684630709142,245336724777717
147521763430321,147397313054232,146461290195983,152280075541075,177677206150195,181700835356912,220684630709142,245336724777717
147521763430321,147397313054232,146461290195983,152280075541075,177677206150195,181700835356912,219019542995933,245336724777717
147397313054232,147397313054232,146461290195983,153841228553299,165787068488983,183427531803523,219019542995933,245336724777717
146461290195983,146461290195983,150321766695389,153892673633910,161846197550560,186536936108086,219019542995933,245336724777717
146461290195983,146461290195983,150321766695389,154379186659823,160350033844894,186536936108086,219019542995933,245336724777717
146461290195983,146461290195983,150321766695389,154379186659823,160350033844894,186536936108086,219019542995933,245336724777717
146213691468016,150321766695389,153841228553299,153244040215964,162643312542922,186476838803428,215763687164835,245336724777717
150321766695389,152280075541075,153892673633910,153415448803496,162643312542922,192812190112195,215763687164835,245336724777717
152280075541075,153841228553299,154038983837153,153415448803496,165080095597687,192812190112195,215763687164835,245336724777717
153489979990457,153841228553299,154038983837153,153415448803496,165468255612271,192598347304917,215763687164835,245336724777717
153489979990457,153841228553299,154401363861517,153415448803496,165468255612271,192598347304917,215763687164835,245336724777717
153841228553299,153841228553299,154401363861517,153415448803496,165858400229331,192556492656920,215763687164835,245336724777717
153841228553299,153892673633910,154401363861517,153415448803496,165858400229331,192556492656920,215763687164835,245336724777717
153841228553299,153892673633910,154401363861517,153843539913324,165858400229331,192556492656920,215763687164835,245336724777717
153892673633910,154379186659823,153415448803496,153843539913324,165858400229331,194350809778752,216936675229694,245336724777717
154401363861517,154401363861517,153415448803496,153843539913324,167842217854358,211104298564831,217090819977691,245336724777717
154401363861517,154401363861517,153415448803496,153843539913324,167842217854358,211104298564831,217090819977691,245336724777717
154401363861517,154401363861517,153415448803496,152893210604195,167842217854358,210753654773240,217090819977691,245336724777717
153415448803496,153415448803496,153843539913324,152893210604195,167842217854358,212052173681382,218158885583398,245336724777717
153415448803496,153415448803496,153843539913324,152893210604195,169501214793895,212052173681382,218158885583398,245336724777717
153415448803496,153415448803496,153843539913324,152623843772044,169501214793895,211960062256257,218158885583398,245336724777717
153843539913324,153843539913324,152893210604195,156703760128314,156374625281887,217489796028916,223585855528980,244305703736296
152893210604195,152893210604195,151147402612968,160421619707669,173430137123255,219625467935735,223585855528980,244305703736296
152893210604195,152893210604195,151147402612968,160421619707669,173554587499344,219625467935735,223585855528980,242606476225582
152623843772044,151147402612968,162627901762860,168589023200908,173800038665916,218722139913466,226780325427659,242606476225582
151147402612968,151147402612968,161416063440714,171693728578958,173800038665916,218507372926158,226780325427659,242606476225582
151147402612968,151786352483411,160481041410249,171693728578958,173800038665916,218507372926158,226780325427659,242606476225582
156703760128314,156703760128314,160421619707669,178645018328701,174793449979623,214113044947232,226780325427659,242606476225582
156703760128314,162627901762860,163466900099108,178541851259601,174793449979623,214113044947232,226780325427659,242606476225582
161416063440714,160481041410249,168589023200908,179994709020887,174793449979623,206462997992799,226921033125118,242515391947364
160481041410249,160421619707669,171693728578958,183702885957352,174793449979623,206462997992799,226921033125118,242515391947364
160421619707669,160421619707669,171693728578958,178372694460903,173570090144448,204667328580796,233510707358265,242515391947364
