token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
69743777484,72759109091,90394348382,37294137399,17745311237,72766323125,2234430259,2234430259
78593574720,80893574720,90394348382,37294137399,23646941536,72766323125,2234430259,2234430259
80893574720,80893574720,92094348382,39585398399,23646941536,72766323125,2234430259,2234430259
80893574720,84919818435,95982054027,43384901793,23646941536,72766323125,2234430259,2234430259
90394348382,90394348382,95982054027,50974085477,30798078794,72766323125,2234430259,2234430259
90394348382,92094348382,37294137399,54428274488,35081852304,2129425472,2234430259,2234430259
92094348382,95982054027,39585398399,57790270113,41690060366,2129425472,2234430259,2234430259
95982054027,95982054027,43384901793,66973924103,50366993322,2129425472,2234430259,2234430259
37294137399,39585398399,54428274488,81720001062,70905480125,2129425472,2234430259,2234430259
43384901793,47157655606,57790270113,81720001062,72766323125,2129425472,2234430259,2234430259
47157655606,50974085477,61256502572,85442575303,72766323125,2129425472,2234430259,2234430259
50974085477,54428274488,68870612103,85442575303,72766323125,2129425472,2234430259,2234430259
54428274488,54428274488,73085278597,88852364438,72766323125,2129425472,2234430259,2234430259
54428274488,57790270113,78051408187,88852364438,72766323125,2129425472,2234430259,2234430259
57790270113,66973924103,81720001062,93626171285,72766323125,2129425472,2234430259,2234430259
68870612103,73085278597,85442575303,93626171285,72766323125,2129425472,2234430259,2234430259
71330336597,73085278597,85442575303,93626171285,72766323125,2129425472,2234430259,2234430259
73085278597,78051408187,85442575303,28981907316,72766323125,2129425472,2234430259,2234430259
73085278597,78051408187,85442575303,28981907316,72766323125,2129425472,2234430259,2234430259
78051408187,81720001062,88852364438,28981907316,72766323125,2129425472,2234430259,2234430259
81720001062,81720001062,88852364438,28981907316,72766323125,2129425472,2234430259,2234430259
81720001062,81720001062,88852364438,28981907316,72766323125,2143719985,2234430259,2234430259
85442575303,88852364438,93626171285,35948719570,72766323125,2148719985,2234430259,2234430259
88852364438,88852364438,28981907316,43666588776,72766323125,2148719985,2234430259,2234430259
93626171285,93626171285,31397154316,55191707255,72766323125,2148719985,2234430259,2234430259
28981907316,28981907316,43666588776,62097305943,72766323125,2148719985,2234430259,2234430259
35898719570,38055514570,55191707255,74453976626,72766323125,2148719985,2234430259,2234430259
35948719570,38055514570,55191707255,74453976626,72766323125,2148719985,2234430259,2234430259
38055514570,43666588776,59887114943,78341913035,72766323125,2148719985,2234430259,2234430259
38055514570,43666588776,59887114943,78341913035,72766323125,2148719985,2234430259,2234430259
43666588776,45569788776,59887114943,78341913035,72766323125,2148719985,2234430259,2234430259
45569788776,45569788776,62097305943,82775331923,72766323125,2148719985,2234430259,2234430259
45569788776,55191707255,70151484010,86376342544,72766323125,2148719985,2234430259,2234430259
55191707255,59887114943,70151484010,89799079051,72766323125,2148719985,2234430259,2234430259
57491707255,59887114943,74453976626,89799079051,72766323125,2148719985,2234430259,2234430259
59887114943,62097305943,74453976626,92975310174,72766323125,2148719985,2234430259,2234430259
59887114943,62097305943,78341913035,96774972999,72766323125,2148719985,2234430259,2234430259
66561055471,70151484010,82775331923,96774972999,72766323125,2148719985,2234430259,2234430259
70151484010,70151484010,82775331923,17745311237,72766323125,2148719985,2234430259,2234430259
70151484010,74453976626,86376342544,17745311237,72766323125,2148719985,2234430259,2234430259
74453976626,78341913035,89799079051,17745311237,72766323125,2148719985,2234430259,2234430259
78341913035,82775331923,96774972999,23646941536,72766323125,2148719985,2234430259,2234430259
82775331923,86376342544,96774972999,23646941536,72766323125,2148719985,2234430259,2234430259
89799079051,89799079051,17745311237,27045421919,72766323125,2148719985,2234430259,2234430259
89799079051,92975310174,17745311237,30798078794,72766323125,2148719985,2234430259,2234430259
96774972999,96774972999,19946057237,39990060366,72766323125,2148719985,2234430259,2234430259
96774972999,96774972999,23646941536,41690060366,72766323125,2148719985,2234430259,2234430259
17745311237,17745311237,27045421919,55796174465,72766323125,2148719985,2234430259,2234430259
23646941536,23646941536,39990060366,70905480125,72766323125,2148719985,2234430259,2234430259
23646941536,23646941536,41690060366,72766323125,72766323125,2148719985,2234430259,2234430259
30798078794,35081852304,55796174465,72766323125,72766323125,2148719985,2234430259,2234430259
35081852304,39990060366,58067956465,72766323125,72766323125,2148719985,2234430259,2234430259
39990060366,41690060366,62236705562,72766323125,72766323125,2148719985,2234430259,2234430259
41690060366,46283342861,70905480125,72766323125,2129425472,2148719985,2234430259,2234430259
46283342861,50366993322,70905480125,72766323125,2129425472,2148719985,2234430259,2234430259
50366993322,55796174465,72766323125,72766323125,2129425472,2148719985,2234430259,2234430259
55796174465,58067956465,72766323125,72766323125,2129425472,2148719985,2234430259,2234430259
55796174465,62236705562,72766323125,72766323125,2129425472,2148719985,2234430259,2234430259
62236705562,70905480125,72766323125,72766323125,2129425472,2148719985,2234430259,2234430259
70905480125,72766323125,72766323125,72766323125,2129425472,2148719985,2234430259,2234430259
70905480125,72766323125,72766323125,72766323125,2129425472,2148719985,2234430259,2234430259
70905480125,72766323125,72766323125,72766323125,2129425472,2148719985,2234430259,2234430259
72766323125,72766323125,72766323125,72766323125,2129425472,2148719985,2234430259,2234430259
2129425472,2129425472,2129425472,2129425472,2148719985,2148719985,2234430259,2234430259
2143719985,2148719985,2148719985,2148719985,2148719985,2148719985,2234430259,2234430259
2148719985,2148719985,2148719985,2148719985,2148719985,2148719985,2234430259,2234430259
2134430259,2134430259,2134430259,2134430259,2199430259,2234430259,2234430259,2234430259
2199430259,2199430259,2199430259,2199430259,2234430259,2234430259,2234430259,2234430259
2234430259,2234430259,2234430259,2234430259,2234430259,2234430259,2234430259,2234430259
2446231718,2446231718,2446231718,2446231718,2446231718,2446231718,2446231718,2446231718
2329331976,2329331976,2329331976,2329331976,2329331976,2329331976,2329331976,2137396673
2137396673,2137396673,2137396673,2137396673,2137396673,2137396673,2137396673,2137396673
2116816948,2116816948,2116816948,2116816948,2116816948,2116816948,2116816948,2116816948
