token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
121833518270,120868970531,120190029492,120978598067,123517719037,122885673979,122885673979,122885673979
120868970531,120868970531,120190029492,120978598067,123517719037,122885673979,122885673979,122885673979
120868970531,120868970531,120190029492,120978598067,123517719037,122885673979,122885673979,122885673979
120190029492,120190029492,120978598067,120978598067,123517719037,122885673979,122885673979,122885673979
120978598067,120978598067,120978598067,120978598067,120740375509,122885673979,122885673979,122885673979
120978598067,120978598067,120978598067,120978598067,120740375509,122885673979,122885673979,122885673979
121000818875,121000818875,121035225831,122139473390,120740375509,122885673979,122885673979,122885673979
121000818875,121000818875,121035225831,120989591547,120740375509,122885673979,122885673979,122885673979
122172001698,122172001698,119373573390,120514279516,120740375509,122885673979,122885673979,122885673979
122172001698,122172001698,119373573390,120514279516,120740375509,122885673979,122885673979,122885673979
121035225831,118062913884,119373573390,121931393897,120740375509,122885673979,122885673979,122885673979
118062913884,119373573390,120862404321,121931393897,120740375509,122885673979,122885673979,122885673979
119373573390,119373573390,120862404321,121931393897,120740375509,122885673979,122885673979,122885673979
120862404321,120862404321,121931393897,121931393897,120740375509,122885673979,122885673979,122885673979
120862404321,120862404321,121931393897,121931393897,120740375509,122885673979,122885673979,122885673979
120862404321,120514279516,121931393897,121931393897,120740375509,122885673979,122885673979,122885673979
122314279516,121931393897,121931393897,121931393897,120740375509,122885673979,122885673979,122885673979
122314279516,121931393897,121931393897,121931393897,121727859628,122885673979,122885673979,122885673979
121118858051,121931393897,121931393897,121931393897,122885673979,122885673979,122885673979,122885673979
121931393897,121931393897,121931393897,121931393897,122885673979,122885673979,122885673979,122885673979
121931393897,121931393897,121931393897,121931393897,122885673979,122885673979,122885673979,122885673979
121931393897,121931393897,121931393897,121931393897,122885673979,122885673979,122885673979,122885673979
123517719037,123517719037,123517719037,120740375509,122885673979,122885673979,122885673979,122885673979
123517719037,123517719037,123517719037,120740375509,122885673979,122885673979,122885673979,122885673979
120740375509,120740375509,120740375509,120740375509,122885673979,122885673979,122885673979,122885673979
120740375509,120740375509,120740375509,120740375509,122885673979,122885673979,122885673979,122885673979
120740375509,120740375509,120740375509,120740375509,122885673979,122885673979,122885673979,122885673979
120740375509,120740375509,120740375509,120740375509,122885673979,122885673979,122885673979,122885673979
122885673979,122885673979,122885673979,122885673979,122885673979,122885673979,122885673979,122885673979
122885673979,122885673979,122885673979,122885673979,122885673979,122885673979,122885673979,122885673979
450820,450820,450820,450820,450820,450820,450820,450820
