token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
550406999211,553848983230,557569671349,578148507668,569308020176,504133633358,3456,3456
553848983230,552603874501,563768119604,574231567049,571283039357,504133633358,3456,3456
552603874501,552603874501,566175291957,578033617507,571283039357,504133633358,3456,3456
552603874501,556703874501,574660812316,575608208787,573413534795,504133633358,3456,3456
552603874501,560882130102,574660812316,569702286812,573413534795,504133633358,3456,3456
552603874501,559254706582,571764400344,569702286812,570522942311,504133633358,3456,3456
556486834830,557569671349,571764400344,564710529562,568458533694,504133633358,3456,3456
554219671349,557569671349,571764400344,564710529562,568458533694,504133633358,3456,3456
557569671349,557569671349,578612387469,561409781186,569608382953,504133633358,3456,3456
557569671349,557569671349,577510930804,564328008028,569608382953,504133633358,3456,3456
557569671349,558746846878,577510930804,566528008028,569608382953,504133633358,3456,3456
557569671349,563768119604,577510930804,569762345310,571851774194,504133633358,3456,3456
574660812316,571764400344,577079470882,567249076660,568648541418,504133633358,3456,3456
571764400344,571764400344,574231567049,567249076660,568648541418,504133633358,3456,3456
571764400344,571764400344,578033617507,558230629112,569807353824,504133633358,3456,3456
571764400344,571764400344,575608208787,558230629112,569807353824,504133633358,3456,3456
571764400344,578612387469,569702286812,558230629112,570681411090,504133633358,3456,3456
577510930804,572452096778,561409781186,558879981376,567089305584,504133633358,3456,3456
577510930804,578148507668,561409781186,558879981376,565112446825,504133633358,3456,3456
579193240421,577079470882,564328008028,558879981376,564990638790,504133633358,3456,3456
577079470882,575608208787,568547944469,560860401737,559300713522,504133633358,3456,3456
574231567049,569702286812,568547944469,560367702212,555632304706,504133633358,3456,3456
574231567049,569702286812,567249076660,557053289542,555632304706,504133633358,3456,3456
575608208787,569702286812,567249076660,560627623699,558282304706,504133633358,3456,3456
569702286812,568656168439,567249076660,560627623699,558282304706,504133633358,3456,3456
569702286812,567107467637,558230629112,564247472495,553913457058,504133633358,3456,3456
569702286812,564710529562,558230629112,564247472495,553913457058,504133633358,3456,3456
569702286812,564710529562,558230629112,564247472495,553913457058,504133633358,3456,3456
561409781186,569762345310,558879981376,564948571013,557398113474,504133633358,3456,3456
561409781186,569762345310,558879981376,567499192187,554629394137,504133633358,3456,3456
564328008028,568547944469,558879981376,565424466283,556424786728,504133633358,3456,3456
569762345310,568547944469,558879981376,565424466283,558524786728,504133633358,3456,3456
568547944469,567249076660,558879981376,573314854817,559177461217,504133633358,3456,3456
568547944469,567249076660,555240337589,567454272058,559177461217,504133633358,3456,3456
568547944469,567249076660,555240337589,567454272058,557714865109,504133633358,3456,3456
567249076660,558230629112,560860401737,565065359080,556897053952,3456,3456,3456
563000163344,558230629112,557053289542,565065359080,556471349837,3456,3456,3456
558230629112,558879981376,563553000728,562406254983,555397131636,3456,3456,3456
558879981376,558879981376,564247472495,562406254983,555397131636,3456,3456,3456
558879981376,558879981376,564247472495,565193288695,567403170439,3456,3456,3456
560367702212,560627623699,567454272058,562237808665,564795506020,3456,3456,3456
557053289542,563553000728,567454272058,568337808665,565544199284,3456,3456,3456
557053289542,564247472495,567454272058,563880595107,564510075626,3456,3456,3456
560627623699,564247472495,565065359080,561114511388,564510075626,3456,3456,3456
563553000728,564247472495,565065359080,559680150539,560253842972,3456,3456,3456
564247472495,564247472495,562406254983,559680150539,561875494780,3456,3456,3456
564247472495,564948571013,562406254983,559680150539,566641295862,3456,3456,3456
564247472495,567499192187,562406254983,556080993735,566641295862,3456,3456,3456
565424466283,567454272058,568742788695,558728497325,563378972073,3456,3456,3456
573314854817,567454272058,569788907068,556196732910,569990627437,3456,3456,3456
573314854817,565065359080,563301449200,554396123347,569990627437,3456,3456,3456
567454272058,565065359080,562237808665,555891151765,568808719170,3456,3456,3456
565065359080,562406254983,562237808665,555891151765,571622701732,3456,3456,3456
562406254983,562406254983,561114511388,555891151765,574647347318,3456,3456,3456
562406254983,568742788695,559680150539,562783885387,574647347318,3456,3456,3456
568742788695,563301449200,562562436817,560351628493,593551443818,3456,3456,3456
568742788695,563301449200,562562436817,560351628493,593916527724,3456,3456,3456
568742788695,563301449200,558728497325,560351628493,593916527724,3456,3456,3456
563301449200,562237808665,558728497325,560351628493,593916527724,3456,3456,3456
562237808665,563880595107,556196732910,558845850267,589290854059,3456,3456,3456
562237808665,561114511388,554396123347,558845850267,589290854059,3456,3456,3456
563880595107,559680150539,555891151765,565248657588,584449003795,3456,3456,3456
559680150539,559680150539,555891151765,568803227300,586124389416,3456,3456,3456
559680150539,556080993735,555891151765,568803227300,586124389416,3456,3456,3456
559680150539,556303160887,555891151765,568803227300,586124389416,3456,3456,3456
559680150539,562562436817,555937145954,569214733402,585389451968,3456,3456,3456
558728497325,556196732910,560351628493,567177965855,580522078079,3456,3456,3456
558728497325,554396123347,560351628493,566498589333,580522078079,3456,3456,3456
558728497325,557896123347,560351628493,566498589333,580522078079,3456,3456,3456
556196732910,555205564460,560351628493,569598589333,580552044922,3456,3456,3456
557896123347,555891151765,557959159116,564773306258,586553364420,3456,3456,3456
555891151765,555891151765,558845850267,560702890102,588648116674,3456,3456,3456
555891151765,555937145954,562195850267,560702890102,588648116674,3456,3456,3456
555891151765,562207561257,565248657588,569094512485,588648116674,3456,3456,3456
555891151765,562783885387,565248657588,567180627970,588949976067,3456,3456,3456
562783885387,560351628493,568803227300,569244083311,583489534925,3456,3456,3456
561424166194,560351628493,569214733402,569244083311,583489534925,3456,3456,3456
560351628493,560351628493,569214733402,569244083311,583489534925,3456,3456,3456
560351628493,558935850805,567177965855,571122045523,585539534925,3456,3456,3456
560351628493,558845850267,567177965855,567142612468,585539534925,3456,3456,3456
565248657588,566657863091,564773306258,565634328971,586210143524,3456,3456,3456
565248657588,568803227300,564773306258,563089839107,588779900477,3456,3456,3456
565248657588,568803227300,560702890102,563089839107,594279900477,3456,3456,3456
566657863091,568803227300,560702890102,572489592845,594279900477,3456,3456,3456
566657863091,569214733402,569094512485,572489592845,596616306880,3456,3456,3456
568803227300,569214733402,567922245523,571010970035,596616306880,3456,3456,3456
569214733402,567177965855,569244083311,571010970035,596616306880,3456,3456,3456
568569915360,566498589333,569244083311,569308020176,598697079072,3456,3456,3456
566498589333,564773306258,571122045523,569504379082,600183201427,3456,3456,3456
569598589333,564773306258,571122045523,571283039357,600183201427,3456,3456,3456
564773306258,560702890102,569109263328,573413534795,600183201427,3456,3456,3456
564773306258,569094512485,565634328971,570522942311,600183201427,3456,3456,3456
560702890102,567180627970,565634328971,570522942311,600183201427,3456,3456,3456
560702890102,567180627970,565634328971,568524186119,600183201427,3456,3456,3456
567180627970,569244083311,563089839107,568524186119,600183201427,3456,3456,3456
567922245523,569244083311,572489592845,568458533694,600183201427,3456,3456,3456
569244083311,569244083311,571010970035,569608382953,600183201427,3456,3456,3456
569244083311,571122045523,571010970035,569608382953,600183201427,3456,3456,3456
569244083311,571122045523,571010970035,571851774194,600183201427,3456,3456,3456
567950450922,565634328971,569504379082,568648541418,600183201427,3456,3456,3456
565634328971,563089839107,571283039357,569807353824,600183201427,3456,3456,3456
565634328971,563089839107,573413534795,569807353824,600183201427,3456,3456,3456
565634328971,572489592845,573413534795,569807353824,600183201427,3456,3456,3456
563089839107,571010970035,570522942311,567073444360,600183201427,3456,3456,3456
571010970035,571010970035,568524186119,567089305584,600183201427,3456,3456,3456
571010970035,569308020176,568458533694,567089305584,600183201427,3456,3456,3456
571010970035,569308020176,569608382953,565112446825,600183201427,3456,3456,3456
569504379082,571283039357,571851774194,559300713522,600183201427,3456,3456,3456
569504379082,573413534795,571851774194,559300713522,600183201427,3456,3456,3456
571283039357,570522942311,571402524078,558282304706,504133633358,3456,3456,3456
570522942311,568524186119,569807353824,558827860970,504133633358,3456,3456,3456
568524186119,568458533694,569807353824,553913457058,504133633358,3456,3456,3456
568524186119,569608382953,567073444360,553913457058,504133633358,3456,3456,3456
568458533694,569608382953,567089305584,556163457058,504133633358,3456,3456,3456
569608382953,571851774194,567089305584,556424786728,504133633358,3456,3456,3456
571851774194,571402524078,565112446825,558524786728,504133633358,3456,3456,3456
571402524078,569807353824,560760613435,557714865109,504133633358,3456,3456,3456
568648541418,569807353824,555632304706,558737526522,504133633358,3456,3456,3456
569807353824,567073444360,555632304706,556471349837,504133633358,3456,3456,3456
569807353824,567089305584,558282304706,555397131636,504133633358,3456,3456,3456
567073444360,567089305584,558827860970,555397131636,504133633358,3456,3456,3456
567089305584,567089305584,553913457058,555524411835,504133633358,3456,3456,3456
567089305584,565112446825,553913457058,559953930230,504133633358,3456,3456,3456
567089305584,565112446825,556163457058,567403170439,504133633358,3456,3456,3456
560760613435,555632304706,558524786728,564795506020,504133633358,3456,3456,3456
559300713522,558282304706,559177461217,564795506020,504133633358,3456,3456,3456
555632304706,558282304706,559177461217,564795506020,504133633358,3456,3456,3456
555632304706,558827860970,557714865109,565544199284,504133633358,3456,3456,3456
558282304706,553913457058,556897053952,564510075626,504133633358,3456,3456,3456
558282304706,553913457058,558737526522,564510075626,504133633358,3456,3456,3456
553913457058,556163457058,556471349837,561875494780,504133633358,3456,3456,3456
553913457058,557398113474,555397131636,566641295862,504133633358,3456,3456,3456
556163457058,554629394137,555397131636,566641295862,504133633358,3456,3456,3456
554629394137,559726696954,567403170439,563378972073,504133633358,3456,3456,3456
556424786728,559177461217,567403170439,563378972073,504133633358,3456,3456,3456
558524786728,557714865109,567403170439,563378972073,504133633358,3456,3456,3456
559726696954,556897053952,565012371391,569990627437,504133633358,3456,3456,3456
559177461217,556897053952,565012371391,569990627437,504133633358,3456,3456,3456
557714865109,556471349837,560307480057,571225965829,504133633358,3456,3456,3456
556897053952,556471349837,564795506020,568808719170,504133633358,3456,3456,3456
556897053952,556471349837,564795506020,568808719170,504133633358,3456,3456,3456
556471349837,555397131636,564795506020,571622701732,504133633358,3456,3456,3456
556471349837,555397131636,564510075626,574647347318,3456,3456,3456,3456
555397131636,555397131636,564510075626,574647347318,3456,3456,3456,3456
555397131636,555524411835,560253842972,574647347318,3456,3456,3456,3456
555397131636,567403170439,563241295862,569562297744,3456,3456,3456,3456
567403170439,560307480057,561267496190,593916527724,3456,3456,3456,3456
565012371391,564795506020,563378972073,593916527724,3456,3456,3456,3456
565012371391,564795506020,563378972073,593916527724,3456,3456,3456,3456
564795506020,565544199284,563378972073,591261037630,3456,3456,3456,3456
564795506020,560253842972,571225965829,587333950888,3456,3456,3456,3456
565544199284,560253842972,570016214367,584449003795,3456,3456,3456,3456
560253842972,566641295862,571622701732,586124389416,3456,3456,3456,3456
561875494780,566641295862,574647347318,586124389416,3456,3456,3456,3456
566641295862,561267496190,574647347318,585389451968,3456,3456,3456,3456
566641295862,563378972073,574647347318,585389451968,3456,3456,3456,3456
566641295862,563378972073,569562297744,585389451968,3456,3456,3456,3456
561267496190,563378972073,572403630237,583499745300,3456,3456,3456,3456
563378972073,571225965829,593916527724,580552044922,3456,3456,3456,3456
563378972073,570016214367,593916527724,580552044922,3456,3456,3456,3456
568808719170,574647347318,589290854059,588648116674,3456,3456,3456,3456
571622701732,574647347318,587333950888,588648116674,3456,3456,3456,3456
571622701732,574647347318,584449003795,588648116674,3456,3456,3456,3456
574647347318,574647347318,584449003795,588949976067,3456,3456,3456,3456
574647347318,569562297744,582824389416,588949976067,3456,3456,3456,3456
574647347318,582725940247,586124389416,586838717450,3456,3456,3456,3456
593551443818,588062781201,585389451968,585539534925,3456,3456,3456,3456
593916527724,591261037630,583499745300,585539534925,3456,3456,3456,3456
593916527724,591261037630,577333612317,585539534925,3456,3456,3456,3456
593916527724,589290854059,580522078079,585539534925,3456,3456,3456,3456
588062781201,587333950888,580522078079,585229881783,3456,3456,3456,3456
591261037630,587333950888,580552044922,589828661224,3456,3456,3456,3456
587333950888,582824389416,586553364420,586210143524,3456,3456,3456,3456
587333950888,586124389416,586553364420,586210143524,3456,3456,3456,3456
584449003795,586124389416,588648116674,594279900477,3456,3456,3456,3456
582824389416,586124389416,588648116674,594279900477,3456,3456,3456,3456
586124389416,585389451968,588648116674,596616306880,3456,3456,3456,3456
586124389416,585389451968,588949976067,596616306880,3456,3456,3456,3456
586124389416,585389451968,588949976067,596616306880,3456,3456,3456,3456
585389451968,583499745300,586838717450,596616306880,3456,3456,3456,3456
583499745300,580552044922,583489534925,598697079072,3456,3456,3456,3456
580552044922,586553364420,585539534925,600183201427,3456,3456,3456,3456
580552044922,586553364420,585539534925,600183201427,3456,3456,3456,3456
583376854872,588648116674,585539534925,600183201427,3456,3456,3456,3456
586553364420,588648116674,589828661224,600183201427,3456,3456,3456,3456
588648116674,588949976067,589828661224,600183201427,3456,3456,3456,3456
588648116674,588949976067,586210143524,600183201427,3456,3456,3456,3456
588949976067,586838717450,594279900477,600183201427,3456,3456,3456,3456
586838717450,583489534925,596616306880,600183201427,3456,3456,3456,3456
583489534925,585539534925,596616306880,600183201427,3456,3456,3456,3456
583489534925,585539534925,596616306880,600183201427,3456,3456,3456,3456
585229881783,586210143524,600183201427,600183201427,3456,3456,3456,3456
586210143524,594279900477,600183201427,600183201427,3456,3456,3456,3456
586210143524,596616306880,600183201427,600183201427,3456,3456,3456,3456
594279900477,596616306880,600183201427,600183201427,3456,3456,3456,3456
596616306880,596616306880,600183201427,600183201427,3456,3456,3456,3456
596616306880,596616306880,600183201427,600183201427,3456,3456,3456,3456
596616306880,598697079072,600183201427,600183201427,3456,3456,3456,3456
600183201427,600183201427,600183201427,600183201427,3456,3456,3456,3456
600183201427,600183201427,600183201427,600183201427,3456,3456,3456,3456
600183201427,600183201427,600183201427,504133633358,3456,3456,3456,3456
600183201427,600183201427,600183201427,504133633358,3456,3456,3456,3456
504133633358,504133633358,504133633358,504133633358,3456,3456,3456,3456
3456,3456,3456,3456,3456,3456,3456,3456
