token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
127318922688,127318922688,131043133798,141003517838,125615030506,163903917541,168540876632,173459284994
127318922688,127318922688,132823133798,141003517838,125615030506,163903917541,168540876632,173569984994
127318922688,127526922688,132823133798,141003517838,125615030506,163903917541,168540876632,175079584994
130108969773,131043133798,136063333798,137630682211,125615030506,165826917541,168540876632,175093374485
130108969773,131043133798,136063333798,137630682211,125615030506,165826917541,168540876632,179796870231
131043133798,131043133798,136063333798,137630682211,124599424238,165826917541,168540876632,179796870231
131043133798,131043133798,137165533798,136687501724,125762824238,165826917541,168540876632,179796870231
131043133798,132823133798,139718533798,137613501724,127656524238,165826917541,168540876632,179796870231
136063333798,136063333798,141003517838,137613501724,128661489620,167603329109,168540876632,179796870231
136063333798,136063333798,141003517838,137613501724,129608389620,167335110285,168540876632,179796870231
136063333798,136063333798,141003517838,137613501724,129608389620,166814650264,168540876632,180426570231
140848733798,141003517838,136687501724,137613501724,130491989620,162302721536,166693373373,178006107590
141394233798,141003517838,137613501724,137613501724,130491989620,162302721536,166693373373,178332963468
139369517838,141003517838,137613501724,137613501724,130491989620,162302721536,165239908947,178332963468
141003517838,141003517838,137613501724,137613501724,130491989620,163991050737,165239908947,178332963468
141003517838,141003517838,137613501724,137613501724,129335197794,163991050737,165239908947,167988044498
141003517838,141003517838,137613501724,137613501724,129335197794,163991050737,165239908947,167988044498
141003517838,141003517838,137613501724,137613501724,129335197794,163991050737,165239908947,168521344498
141003517838,141003517838,137613501724,137613501724,129335197794,163991050737,165239908947,168521344498
137630682211,137613501724,137613501724,137613501724,129335197794,163991050737,167250408947,169673244498
136687501724,137613501724,137613501724,137613501724,129335197794,163991050737,167250408947,169673244498
137613501724,137613501724,137613501724,137613501724,129335197794,163991050737,167250408947,169673244498
137613501724,137613501724,137613501724,137613501724,129335197794,163991050737,167250408947,169673244498
133396067460,133396067460,129424973794,125615030506,168660159370,165550269517,172043741478,157659978010
132461459888,129424973794,125615030506,128427924238,167362622838,167852569517,173414041478,159183312977
132517159888,129424973794,125615030506,127463101417,166906305902,167852569517,173414041478,159183312977
128543273794,127182598501,125615030506,128662901417,169396405901,167852569517,173414041478,159183312977
129424973794,124893001736,125615030506,126258608583,158092763210,167852569517,173414041478,159183312977
129424973794,125892101736,125615030506,127868108582,158092763210,167852569517,173414041478,159183312977
126736798501,125615030506,125615030506,128661489620,160044563209,167852569517,173414041478,159183312977
127182598501,125615030506,125615030506,129608389620,160220293973,167852569517,173414041478,159183312977
124893001736,125615030506,125615030506,129608389620,163583693973,167852569517,173414041478,159183312977
125615030506,125615030506,125615030506,129608389620,163583693973,167852569517,173414041478,159183312977
125615030506,125615030506,125615030506,129608389620,165199460236,167852569517,173414041478,159183312977
125615030506,125615030506,125615030506,129608389620,165199460236,167393844599,173414041478,159183312977
125615030506,125615030506,125615030506,129608389620,165199460236,166204611364,173414041478,159183312977
125615030506,125615030506,125615030506,129608389620,165199460236,166204611364,173414041478,159183312977
126686824238,128662901417,130197389620,129335197794,165826917541,169223389008,173427906550,157024297430
128427924238,126258608583,130491989620,129335197794,165826917541,169223389008,173754109463,157024297430
127463101417,127868108582,130491989620,129335197794,165826917541,169223389008,175252209463,157024297430
128662901417,129216908582,130491989620,129335197794,165826917541,169223389008,175252209463,157024297430
128662901417,129608389620,130491989620,129335197794,165826917541,169223389008,178201504404,157024297430
126258608583,129608389620,130491989620,129335197794,165826917541,169223389008,178201504404,157024297430
127868108582,129608389620,130491989620,129335197794,165826917541,169223389008,178201504404,157024297430
129216908582,129608389620,129335197794,129335197794,165826917541,169223389008,178201504404,157024297430
129608389620,129608389620,129335197794,129335197794,168211617541,169223389008,174439872236,157024297430
129608389620,129608389620,129335197794,129335197794,168211617541,167206647072,174688972236,157024297430
129608389620,129608389620,129335197794,129335197794,167603329109,167206647072,174256889939,157024297430
129608389620,129608389620,129335197794,129335197794,167603329109,166729533262,174256889939,157024297430
129608389620,129808689620,129335197794,129335197794,167335110285,166439354905,173364605097,157024297430
130197389620,130491989620,129335197794,129335197794,163192492378,164513113529,171835516642,157024297430
130491989620,129335197794,129335197794,129335197794,162302721536,164513113529,171835516642,156861763306
130491989620,129335197794,129335197794,129335197794,162302721536,164513113529,171835516642,156452095673
129335197794,129335197794,129335197794,130709697794,163991050737,164513113529,171835516642,156452095673
130709697794,131040397794,123059420613,159052538115,163991050737,157209654417,159962449025,157083799656
130709697794,127493891410,123059420613,158804087415,163991050737,157209654417,159962449025,157083799656
130709697794,126713520445,123059420613,158804087415,163991050737,157209654417,159962449025,157083799656
125967737303,124663014721,123059420613,158804087415,163991050737,157209654417,159962449025,157083799656
125967737303,123786563306,123059420613,158804087415,163991050737,157209654417,159962449025,157083799656
124663014721,123786563306,123059420613,158804087415,163991050737,157209654417,159962449025,157083799656
124663014721,123059420613,123059420613,158804087415,163991050737,157209654417,159962449025,157083799656
123786563306,123059420613,123059420613,158804087415,163991050737,157209654417,159962449025,157083799656
123059420613,123059420613,159052538115,160420487415,163991050737,157209654417,159962449025,157965499656
123059420613,123059420613,159052538115,159695135445,163991050737,157209654417,159962449025,157965499656
159052538115,159052538115,158804087415,167989729916,164005021079,153892255745,162977195902,157013537981
158804087415,158804087415,165525939837,169880351575,164005021079,153892255745,159686985022,158465740849
158804087415,158804087415,166082857989,169880351575,164005021079,153985577909,159686985022,161292891536
161771701443,163263043429,167989729916,162747714536,164005021079,155120823487,149682247271,160384264914
161771701443,166329589688,168190209597,170731648665,164005021079,155120823487,146191108044,167212373490
161771701443,164638988211,168285609597,168141096520,164005021079,155120823487,146191108044,167212373490
163263043429,166597199308,168928309597,168141096520,164005021079,155120823487,146191108044,167212373490
166597199308,166597199308,169880351575,168141096520,163266711814,155120823487,149087294075,167212373490
166597199308,166597199308,169880351575,168141096520,163266711814,155066391253,153412108163,167212373490
166597199308,166597199308,169880351575,168141096520,159084824882,155066391253,152341406006,167212373490
166597199308,167989729916,169880351575,167362622838,160704424882,155066391253,153741706006,167212373490
166597199308,167989729916,169880351575,166906305902,160704424882,155066391253,153741706006,167212373490
166597199308,167989729916,169880351575,166906305902,160704424882,155066391253,153741706006,167212373490
167989729916,168190209597,168660159370,163583693973,160542401092,153884628322,153741706006,167212373490
169283785950,169880351575,170731648665,165199460236,160138424386,153973128322,153741706006,167212373490
169369651575,169880351575,168141096520,166725660236,160138424386,153973128322,153741706006,167607673490
169880351575,169880351575,168141096520,166725660236,160138424386,153973128322,153741706006,166649831109
169880351575,170217920452,168141096520,166725660236,160138424386,153973128322,153741706006,166649831109
169880351575,168660159370,168141096520,166725660236,160138424386,153973128322,153741706006,166898617650
169880351575,168660159370,168141096520,166725660236,160138424386,153071356907,153741706006,167576718005
169880351575,168660159370,168141096520,166725660236,160138424386,153071356907,153741706006,167576718005
168660159370,168660159370,166906305902,164109025921,162518124386,153071356907,151753904762,166184699028
168660159370,168660159370,169396405901,164109025921,162437974790,153071356907,150192178081,166184699028
168141096520,168141096520,165199460236,163409589377,167852569517,157322213517,150682178081,164564762107
168141096520,168141096520,165199460236,163409589377,167852569517,157322213517,150682178081,164564762107
168141096520,168141096520,165199460236,163409589377,167852569517,157322213517,149949110474,165266562107
168141096520,166906305902,166725660236,165826917541,167852569517,157322213517,152483471893,166091440147
158092763210,163583693973,165199414982,165826917541,167852569517,153487547247,154168398156,166091440147
158092763210,163583693973,164109025921,165826917541,167852569517,154703827932,154168398156,166091440147
160220293973,165199460236,164109025921,166596417541,167852569517,154723445968,154168398156,166091440147
163583693973,165199460236,163903917541,168211617541,167852569517,155346945968,154168398156,166091440147
163583693973,165199460236,163903917541,167603329109,167852569517,154338391629,154593025525,166091440147
165199460236,165199460236,163903917541,167335110285,167852569517,154780907751,154593025525,166091440147
165199460236,165199460236,163903917541,166263350264,167852569517,154780907751,154593025525,166091440147
165199460236,166725660236,163409589377,163192492378,167852569517,154902907751,154593025525,166091440147
166725660236,164109025921,165826917541,163192492378,165012896944,154902907751,154593025525,165716206277
164109025921,163903917541,165826917541,162302721536,170326784570,154902907751,154593025525,163423555897
163903917541,163903917541,165826917541,163991050737,170326784570,154130659014,154593025525,163423555897
163903917541,163409589377,168211617541,163991050737,170326784570,156326458088,154593025525,160909688799
163409589377,165826917541,163192492378,163991050737,171491184570,156326458088,153742826202,162100602091
165826917541,165826917541,163192492378,163991050737,169223389008,156326458088,153742826202,164977102091
167335110285,163192492378,163991050737,163991050737,169223389008,158120669373,155978559563,164649271198
166263350264,163192492378,163991050737,163991050737,169223389008,157747666591,155978559563,164649271198
166263350264,163192492378,163991050737,163991050737,167206647072,157648426467,155978559563,164251052760
163192492378,163192492378,163991050737,163991050737,166439354905,157343602228,155978559563,165343652760
163192492378,163192492378,163991050737,163991050737,164513113529,157343602228,155978559563,165343652760
163192492378,162302721536,163991050737,163991050737,164513113529,155227271079,155978559563,164868399160
163192492378,162302721536,163991050737,163991050737,164513113529,155227271079,155978559563,164868399160
162302721536,163991050737,163991050737,163991050737,164513113529,155227271079,155978559563,164868399160
163991050737,163991050737,163991050737,163991050737,164513113529,155227271079,151848145380,164868399160
164005021079,164005021079,164005021079,162928101092,156884061382,164647711809,160813423651,166497539074
159084824882,160704424882,160138424386,167852569517,155120823487,153569365058,160933697320,171565074396
160704424882,160704424882,160138424386,167852569517,155120823487,153569365058,162729183726,171565074396
160704424882,160458101092,160138424386,167852569517,155120823487,153569365058,162729183726,171565074396
160704424882,160542401092,160138424386,167852569517,155066391253,153569365058,162729183726,171565074396
160704424882,160542401092,160138424386,167852569517,155066391253,153569365058,162729183726,171565074396
160542401092,163237730025,161937939299,167852569517,154871545681,153756097435,163595092447,171565074396
162928101092,163875833038,161937939299,167852569517,153373333094,155007897435,163595092447,171565074396
163875833038,160138424386,165550269517,167852569517,153973128322,155141397435,163595092447,169750560485
163875833038,160138424386,167074069517,167852569517,153973128322,155141397435,163595092447,169750560485
160138424386,160138424386,167074069517,167852569517,153973128322,155141397435,164201392447,169750560485
160138424386,160138424386,167852569517,166204611364,153973128322,155141397435,161250786732,169750560485
160138424386,160138424386,167852569517,166204611364,153973128322,155141397435,163498644204,169750560485
160138424386,160138424386,167852569517,165012896944,153973128322,155141397435,166168942172,169750560485
161937939299,167074069517,167852569517,170326784570,153071356907,155141397435,166624605578,169750560485
163239739299,167074069517,167852569517,170326784570,153071356907,155141397435,166624605578,169750560485
163239739299,167074069517,167852569517,170326784570,153071356907,155141397435,164829778364,169750560485
163239739299,167852569517,167852569517,170326784570,153071356907,155141397435,163931540755,169750560485
167074069517,167852569517,167852569517,170326784570,151893413517,155141397435,167588140755,169750560485
167852569517,167852569517,167852569517,170916384570,151893413517,157281897892,165981778018,169750560485
167852569517,167852569517,167852569517,171491184570,153400513517,157281897892,165981778018,169750560485
167852569517,167852569517,166204611364,171491184570,157322213517,157281897892,166456878018,169750560485
165012896944,167823560346,171491184570,164513113529,154902907751,161945292887,166456878018,169566361752
165012896944,168872860346,171491184570,164513113529,154902907751,161945292887,166456878018,170251261752
165790160347,168816984570,169223389008,164513113529,154902907751,161945292887,166456878018,170493261752
168291884570,170326784570,169223389008,164513113529,154902907751,163486228831,166456878018,170339777532
168816984570,170326784570,169223389008,164513113529,154902907751,163486228831,166456878018,170846314274
170326784570,170326784570,169223389008,164513113529,154902907751,163486228831,166456878018,170846314274
170326784570,170326784570,169223389008,164513113529,154902907751,163486228831,166456878018,170846314274
170326784570,170326784570,169223389008,164513113529,154902907751,163486228831,166456878018,170846314274
170326784570,170326784570,169223389008,164513113529,154902907751,163486228831,166456878018,170064358872
170326784570,170326784570,169223389008,164513113529,154902907751,163486228831,166456878018,170064358872
169223389008,169223389008,164513113529,164516936415,156326458088,163486228831,166456878018,181030887275
169223389008,169223389008,164513113529,164516936415,156326458088,163486228831,166456878018,181301871780
169223389008,169223389008,164513113529,164516936415,156326458088,163486228831,166456878018,183404811001
164513113529,164513113529,164513113529,157990748775,157470196510,163486228831,165239885050,183404811001
164513113529,164513113529,164513113529,157990748775,157343602228,163486228831,164434175842,183404811001
164513113529,164513113529,164513113529,157990748775,157343602228,163486228831,164434175842,183404811001
164513113529,164513113529,164513113529,157990748775,157343602228,163486228831,164434175842,183404811001
164516936415,164516936415,157990748775,157209654417,154822874798,163486228831,164276631879,186779906492
157043748775,157990748775,157209654417,157209654417,155255730666,163486228831,164486738746,186821894579
157191648775,157990748775,157209654417,157209654417,155645384141,163486228831,164486738746,186821894579
157990748775,157990748775,157209654417,157209654417,155645384141,164662228831,164486738746,186821894579
157990748775,158531778682,157209654417,157209654417,155645384141,164662228831,164486738746,186821894579
157990748775,158531778682,157209654417,156409097137,155645384141,164662228831,164486738746,186821894579
157990748775,158531778682,157209654417,157183817251,156634786393,164662228831,164486738746,186821894579
158126502347,157209654417,157209654417,153892255745,158569720878,166223848681,164486738746,179993482667
159276760908,157209654417,157209654417,153892255745,158569720878,166223848681,164486738746,179993482667
157209654417,157209654417,157209654417,153892255745,158569720878,166223848681,164486738746,179993482667
157209654417,157209654417,157209654417,153892255745,164004111928,166223848681,164486738746,179609358506
157209654417,157209654417,157209654417,153892255745,173040241971,165929219401,162041176192,178787952034
156884061382,153892255745,153046649308,154871545681,164647711809,171780067099,165045096317,182913532500
156884061382,153892255745,155120823487,154871545681,164647711809,171780067099,165045096317,182913532500
156884061382,153892255745,155120823487,153373333094,164647711809,171780067099,165045096317,182913532500
153892255745,153892255745,155120823487,153973128322,164647711809,171780067099,165045096317,182913532500
153046649308,155120823487,155066391253,153071356907,167696611809,171780067099,170788167589,182773352875
153046649308,155120823487,155066391253,153071356907,168423111809,171780067099,170788167589,182773352875
155120823487,155120823487,155066391253,153071356907,158866766542,171780067099,170788167589,182773352875
155120823487,155120823487,154871545681,153071356907,155440216553,171780067099,172215267589,182773352875
155066391253,154181133094,153071356907,153552276754,153569365058,166680269811,170780434747,185856397361
153537874391,153973128322,153071356907,154723445968,153569365058,171300569811,170658119375,185856397361
153973128322,153973128322,151893413517,157622317632,155007897435,171300569811,170658119375,185345863223
153973128322,153973128322,151893413517,154338391629,155007897435,171300569811,170658119375,185345863223
153973128322,153973128322,151893413517,154780907751,155007897435,171596139260,170658119375,185345863223
153973128322,153973128322,151893413517,154780907751,155007897435,165079677478,170658119375,185345863223
153973128322,153973128322,151893413517,154780907751,155141397435,165079677478,170658119375,185345863223
153071356907,153071356907,158343993664,154902907751,155141397435,159823299535,170658119375,185345863223
153071356907,153071356907,156300844980,154902907751,155141397435,159823299535,170658119375,185345863223
151893413517,157322213517,157622317632,156326458088,155141397435,160168639882,170658119375,180192560010
157322213517,158037613517,154902907751,156326458088,157281897892,162933365275,171847519375,179251831514
157322213517,158904913517,154902907751,156326458088,157281897892,162933365275,173422119375,179251831514
157322213517,158343993664,154902907751,156326458088,157281897892,162933365275,174566319375,179251831514
157322213517,156300844980,154902907751,156326458088,157281897892,162933365275,174566319375,179251831514
153552276754,154723445968,154902907751,157418858088,161837415077,162933365275,178569323268,181155684215
154064356525,154723445968,154902907751,157418858088,161837415077,162933365275,178569323268,181155684215
153487547247,155346945968,154902907751,157418858088,161837415077,162933365275,177977039907,181155684215
154703827932,155346945968,154902907751,156385593416,161837415077,162933365275,176799791093,181155684215
154116045493,157622317632,154902907751,156385593416,161837415077,162933365275,175783190196,181155684215
154723445968,154338391629,154902907751,156385593416,161837415077,162933365275,175783190196,181155684215
154723445968,154780907751,154902907751,158120669373,161837415077,162933365275,175783190196,181155684215
155346945968,154780907751,154130659014,158120669373,161837415077,162933365275,175783190196,181155684215
155346945968,154780907751,154130659014,158120669373,161837415077,162933365275,175783190196,181155684215
157622317632,154902907751,155661283181,158120669373,161837415077,162933365275,175783190196,181155684215
154338391629,154902907751,157210083181,158120669373,161837415077,162933365275,175783190196,181155684215
154780907751,154902907751,156326458088,157747666591,161837415077,165507965274,175783190196,181155684215
154902907751,154902907751,156326458088,157648426467,161837415077,164835952904,175783190196,181155684215
154902907751,154902907751,156326458088,157343602228,161837415077,164835952904,174046549577,181155684215
154902907751,154902907751,156326458088,157343602228,161837415077,164835952904,174046549577,181155684215
154902907751,154902907751,156326458088,155227271079,161837415077,164835952904,165812539680,181155684215
156326458088,156326458088,158120669373,155227271079,163486228831,165379862016,165625354595,181155684215
156326458088,156326458088,158120669373,153737045267,163486228831,168540876632,165625354595,181155684215
156326458088,156326458088,158120669373,154184845267,163486228831,168540876632,165625354595,181155684215
156326458088,156326458088,158120669373,152361374798,163486228831,168540876632,165625354595,181155684215
156326458088,156326458088,157747666591,152361374798,163486228831,168540876632,165625354595,181155684215
156385593416,158120669373,155227271079,154884609375,163486228831,168540876632,160335945026,181256742208
158120669373,157470196510,155227271079,155582003912,163486228831,168540876632,162495145026,181256742208
158120669373,157343602228,155227271079,155255730666,163486228831,168540876632,162495145026,181256742208
157343602228,155227271079,152361374798,155645384141,163486228831,168540876632,162495145026,184070042208
155227271079,155227271079,152361374798,156634786393,163486228831,168540876632,162495145026,184070042208
155227271079,155227271079,152361374798,156634786393,163486228831,168540876632,162495145026,184070042208
155227271079,155227271079,152361374798,156634786393,163486228831,168540876632,162495145026,182331134954
155227271079,155227271079,154822874798,156118298604,163486228831,168540876632,162495145026,181465528143
152361374798,154822874798,155645384141,166535432020,163486228831,165239908947,162495145026,178580103862
152361374798,153773709375,155645384141,166535432020,163486228831,165239908947,162495145026,178580103862
152361374798,154462909375,155645384141,166535432020,163486228831,165239908947,162495145026,178580103862
154462909375,154884609375,156118298604,166535432020,163486228831,165239908947,162495145026,178580103862
154884609375,154884609375,158569720878,166535432020,163486228831,165239908947,162495145026,178580103862
154884609375,155874709375,158569720878,166535432020,163486228831,165239908947,162495145026,178580103862
154884609375,155582003912,158569720878,166535432020,163486228831,165239908947,162495145026,178580103862
155255730666,155645384141,171516472193,164647711809,163486228831,167250408947,162495145026,178580103862
155645384141,156634786393,168459834462,164647711809,163486228831,167250408947,162495145026,178580103862
155645384141,156724386393,168459834462,164647711809,163486228831,167250408947,162495145026,178081586340
155645384141,156118298604,168459834462,164647711809,163486228831,167250408947,162495145026,178081586340
156118298604,158569720878,166535432020,164647711809,164662228831,166772524237,162495145026,178683489381
158569720878,158569720878,166535432020,164647711809,166223848681,166076240421,162495145026,178683489381
158569720878,157919411929,166535432020,164647711809,166223848681,166076240421,162495145026,178683489381
158569720878,173040241971,166535432020,164647711809,166223848681,166076240421,162495145026,178683489381
171516472193,168459834462,166222177390,164647711809,166223848681,166076240421,165153245026,178683489381
168459834462,168459834462,166222177390,164647711809,166223848681,166076240421,165502745026,178683489381
168459834462,166535432020,164187111809,164647711809,165929219401,166076240421,165502745026,178683489381
168459834462,166535432020,164647711809,164647711809,165929219401,170179440421,165502745026,178683489381
168459834462,166535432020,164647711809,166774511809,165929219401,172312640421,165502745026,178683489381
168459834462,166535432020,164647711809,167696611809,165929219401,172707680733,165502745026,178683489381
166535432020,166535432020,164647711809,158866766542,165929219401,172707680733,168224809106,178683489381
164647711809,164647711809,164647711809,153569365058,165929219401,163045804894,168224809106,178683489381
164647711809,164647711809,164647711809,153569365058,165929219401,163045804894,168224809106,178683489381
164647711809,164647711809,164647711809,153569365058,165929219401,163045804894,168224809106,178683489381
167696611809,158866766542,153569365058,155141397435,171780067099,165886379630,170769807485,178860268841
168423111809,158866766542,153569365058,155141397435,171780067099,167995918086,170769807485,179245868841
158866766542,155777324116,153569365058,155141397435,171780067099,167253079794,170769807485,179548931262
155440216553,155777324116,153569365058,155141397435,171780067099,167253079794,170769807485,179548931262
155777324116,153569365058,153756097435,155141397435,171780067099,168347815835,170769807485,179548931262
155777324116,153569365058,155007897435,155141397435,171780067099,168347815835,170769807485,179548931262
153569365058,153569365058,155007897435,155141397435,171780067099,168347815835,170769807485,179548931262
153569365058,153569365058,155141397435,157281897892,171780067099,168347815835,170769807485,179548931262
155007897435,155141397435,155141397435,161837415077,171300569811,169438015835,170769807485,180370731262
155141397435,155141397435,155141397435,161837415077,171300569811,169438015835,170769807485,180370731262
155141397435,155141397435,155141397435,161837415077,171300569811,169438015835,170769807485,180370731262
155141397435,155141397435,155141397435,161837415077,165079677478,170128491307,170769807485,180370731262
158602449873,163156030937,161837415077,163486228831,162933365275,172043741478,170769807485,178333294454
163156030937,161837415077,161945292887,163486228831,162933365275,172043741478,170769807485,178901843486
161837415077,161837415077,161945292887,163486228831,162933365275,172043741478,170769807485,178901843486
161837415077,161837415077,161945292887,163486228831,162933365275,172043741478,170769807485,178901843486
161837415077,161837415077,161945292887,163486228831,162933365275,172043741478,170769807485,178901843486
161837415077,161837415077,164144192887,163486228831,162933365275,172043741478,170769807485,178901843486
161837415077,161837415077,163486228831,163486228831,162933365275,172043741478,170769807485,178901843486
161837415077,161837415077,163486228831,163486228831,162933365275,172043741478,170769807485,178901843486
161945292887,163486228831,163486228831,163486228831,164835952904,173414041478,170769807485,178901843486
163486228831,163486228831,163486228831,163486228831,164500879039,173414041478,170969807485,178901843486
163486228831,163486228831,163486228831,163486228831,163436913730,173414041478,170969807485,178901843486
164662228831,166223848681,165929219401,157625023847,167250408947,175676116642,168388638655,176737723018
166223848681,166223848681,165929219401,171780067099,165861740421,169809294476,168388638655,176737723018
166223848681,166223848681,165929219401,171780067099,166076240421,169809294476,168388638655,176737723018
165929219401,165929219401,165929219401,171780067099,166076240421,164447848468,168388638655,177482300423
156081265423,171780067099,171780067099,171780067099,163045804894,159962449025,168360727477,178427814414
159395765423,171780067099,171780067099,171780067099,163045804894,159962449025,168360727477,178427814414
157625023847,171780067099,171780067099,171780067099,163045804894,159962449025,167498382539,178427814414
158362167099,171780067099,171780067099,171780067099,163045804894,159581009525,167498382539,178427814414
171780067099,171780067099,171780067099,166680269811,163045804894,160714795902,167498382539,178427814414
171780067099,171780067099,171780067099,166680269811,163045804894,161562395902,167498382539,178427814414
171780067099,171780067099,171780067099,171300569811,163045804894,162304995902,167498382539,178427814414
171780067099,171780067099,171780067099,171300569811,163045804894,162304995902,167498382539,178427814414
171780067099,171780067099,171780067099,171300569811,163045804894,162304995902,167548357448,178427814414
171780067099,171780067099,171780067099,171300569811,163045804894,162304995902,167548357448,178427814414
171300569811,171300569811,159823299535,162933365275,168347815835,153412108163,167548357448,268272442351
171300569811,165079677478,159823299535,162933365275,168347815835,153741706006,167548357448,268272442351
159147656054,159823299535,161300917566,164835952904,170128491307,153741706006,167548357448,268272442351
159147656054,159823299535,161300917566,164835952904,170128491307,153741706006,167548357448,268272442351
159823299535,159823299535,162933365275,164835952904,171681223196,153741706006,167548357448,268272442351
159823299535,159823299535,162933365275,164835952904,170972358421,153741706006,167548357448,268272442351
159823299535,159823299535,162933365275,164835952904,170262092292,153741706006,167548357448,268272442351
159823299535,159823299535,162933365275,164835952904,172290992292,153741706006,167548357448,268272442351
162933365275,162933365275,164835952904,168540876632,172598735531,150682178081,168087629011,268272442351
162933365275,162933365275,164835952904,168540876632,170909904295,150682178081,168087629011,268272442351
162933365275,162933365275,164835952904,168540876632,172043741478,150682178081,168087629011,268272442351
164835952904,164835952904,168540876632,168540876632,173414041478,154168398156,168087629011,268272442351
164835952904,164835952904,168540876632,168540876632,173414041478,154168398156,168087629011,268272442351
163605762016,168540876632,168540876632,166693373373,173414041478,154593025525,169418696577,268272442351
163605762016,168540876632,168540876632,166693373373,173414041478,154593025525,170965296577,268272442351
168540876632,168540876632,168540876632,166693373373,173414041478,154593025525,170965296577,268272442351
168540876632,168540876632,168540876632,165239908947,173414041478,154593025525,172038596577,268272442351
168540876632,168540876632,168540876632,165239908947,173414041478,154593025525,174208596577,268272442351
166693373373,166693373373,165239908947,166076240421,170663316642,155978559563,178006107590,268272442351
165239908947,165239908947,167250408947,172707680733,171835516642,151717345380,178332963468,268272442351
167250408947,167250408947,166076240421,163045804894,171835516642,151848145380,169673244498,268272442351
166076240421,166076240421,172707680733,163045804894,176087683260,151038445313,172891200404,268427542351
166076240421,166076240421,171879437730,163045804894,171396053560,151038445313,172891200404,265031547430
166076240421,166076240421,171879437730,163045804894,169809294476,152466545313,172891200404,265031547430
166076240421,166076240421,171879437730,163045804894,169809294476,153209783130,172891200404,265031547430
172707680733,172707680733,163045804894,165886379630,162825311919,154579206182,172252139085,264866957738
172707680733,172707680733,163045804894,165886379630,159962449025,154579206182,172252139085,264866957738
172707680733,172707680733,163045804894,167995918086,159962449025,154579206182,172252139085,264866957738
162328704894,163045804894,163045804894,168347815835,159962449025,157998256516,178882028289,264866957738
163045804894,163045804894,163045804894,168347815835,159962449025,157998256516,179597880433,264866957738
163045804894,163045804894,163045804894,168347815835,159962449025,157998256516,179597880433,264866957738
163045804894,163045804894,163045804894,168347815835,159962449025,157998256516,179597880433,264866957738
165886379630,167253079794,168347815835,172290992292,161270490942,160813423651,175771361750,241157896401
167253079794,168347815835,168347815835,172290992292,160115088790,160813423651,173455987473,241157896401
167253079794,168347815835,168347815835,172290992292,159686985022,160813423651,173455987473,241157896401
167253079794,168347815835,168347815835,172290992292,159686985022,160813423651,173455987473,241157896401
168347815835,168347815835,168347815835,172290992292,157372335045,160813423651,173455987473,241157896401
168347815835,168347815835,169438015835,172290992292,157372335045,160813423651,173455987473,244526172966
168988691307,171681223196,172290992292,173414041478,153741706006,163595092447,171111398440,246427624452
171681223196,172290992292,170909904295,173414041478,153741706006,163595092447,169955160049,246427624452
170972358421,172290992292,173720653947,173414041478,153741706006,163595092447,169955160049,246427624452
172290992292,172290992292,172043741478,173414041478,153741706006,163595092447,169955160049,246427624452
172290992292,172290992292,172043741478,173414041478,153741706006,164201392447,169955160049,246427624452
172290992292,172290992292,172043741478,173414041478,153741706006,163626998727,169955160049,246427624452
172290992292,172290992292,172043741478,173414041478,153741706006,161250786732,169955160049,246427624452
172290992292,172290992292,172043741478,173414041478,153741706006,163498644204,169955160049,246427624452
173720653947,172043741478,173414041478,173414041478,150192178081,166624605578,157659978010,246427624452
171889332665,172043741478,173414041478,173414041478,150682178081,164829778364,157659978010,246427624452
172043741478,172043741478,173414041478,173414041478,150682178081,163931540755,157659978010,246427624452
172043741478,172043741478,173414041478,173414041478,150682178081,167588140755,157659978010,246427624452
172043741478,172043741478,173414041478,173414041478,150682178081,167588140755,157659978010,246427624452
172043741478,172043741478,173414041478,172293992234,150682178081,166475740519,157659978010,246427624452
172043741478,172043741478,173414041478,172293992234,150682178081,166475740519,157659978010,246427624452
173414041478,173414041478,173414041478,178201504404,154168398156,166456878018,159183312977,243863752727
172293992234,172293992234,173518605097,171835516642,154593025525,166456878018,160201122226,243863752727
175252209463,178201504404,171835516642,171835516642,153742826202,166456878018,157024297430,243863752727
178201504404,178201504404,171835516642,171835516642,153742826202,166456878018,157024297430,243863752727
178201504404,174439872236,171835516642,171835516642,153742826202,166456878018,157024297430,243863752727
178201504404,174688972236,171835516642,173063216642,153171070236,166456878018,157024297430,243863752727
178201504404,174256889939,171835516642,173987016642,153171070236,166456878018,157024297430,243863752727
173364605097,170663316642,171835516642,176087683260,155978559563,164092885050,157024297430,243863752727
173518605097,170663316642,171835516642,174281734637,155978559563,164092885050,157024297430,243863752727
169991107571,170663316642,171835516642,171396053560,155978559563,165239885050,157024297430,243863752727
169991107571,170663316642,171835516642,171396053560,155978559563,164434175842,157024297430,243863752727
170663316642,171835516642,171835516642,169809294476,155978559563,164434175842,157024297430,243863752727
170663316642,171835516642,171835516642,169809294476,155978559563,164434175842,157024297430,243863752727
170663316642,171835516642,171835516642,167206454474,155978559563,164434175842,157024297430,243863752727
171835516642,171835516642,171835516642,167475576806,155978559563,164276631879,157024297430,243863752727
171835516642,171835516642,171835516642,166326107748,155978559563,164276631879,157024297430,243863752727
175676116642,171396053560,159962449025,159962449025,151689594338,164486738746,156452095673,258673452727
