token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
114237612885457,120447532036717,124143831362619,121006461064389,115109516622356,181041458454451,202608486056972,218827609234135
114260495664068,117913067174316,119981147964020,115035307906979,110040395214588,181041458454451,202608486056972,218827609234135
112778498155957,116440242842327,117448593311109,121679898513846,110254199453761,180145433377245,202608486056972,218827609234135
120447532036717,117587835079383,116926044348022,117095977565004,111794478520226,171094904249303,202608486056972,218827609234135
117913067174316,117965099617136,117886667205409,117095977565004,111794478520226,171749938068342,202608486056972,218827609234135
116950100310935,124539163105668,118400826679599,116486623864574,112372680112867,171749938068342,202608486056972,218827609234135
116440242842327,123679366961801,118820795934178,116483391095515,112454425217139,176592098433556,202499409206523,218827609234135
118365028718419,127154913982587,120111184437397,116483391095515,112454425217139,176420951630734,202499409206523,218827609234135
117965099617136,125271975229745,121868175459336,126104670636808,112272783561660,177174529249482,202172882193783,218827609234135
124539163105668,125271975229745,121733019884366,126104670636808,114605790127040,176152703215473,201955783080651,218827609234135
123679366961801,125183567638895,121411051865451,125659539178643,114616502936667,182816830154898,200254118856945,218827609234135
127154913982587,126313729662010,121327118663520,125659539178643,114616502936667,182816830154898,199193655961793,218827609234135
125271975229745,127133652367398,121327118663520,125659539178643,114987075333526,183491419395286,198877707957216,218827609234135
125271975229745,126704750760230,119708591969635,125429433107830,114450813580555,183177566358749,200367620338303,217821811446788
125271975229745,125815105601346,119628010422373,126672046442107,114450813580555,182260664726755,200156521701256,217821811446788
125183567638895,130540089309808,119794158168783,126672046442107,114450813580555,182260664726755,200156521701256,217821811446788
126313729662010,125077414114308,119794158168783,120932094688916,113574516690350,182260664726755,201080670191903,218035756963671
127133652367398,124143831362619,118608714970467,120932094688916,113503314541919,183519972821078,202326922381667,218035756963671
130540089309808,117448593311109,117557868133251,119323229247048,113496199248134,185497497288997,201611236461916,218035756963671
125077414114308,115160666391984,117480194291885,118847286453734,115876518657245,185497497288997,201598262322870,218035756963671
124143831362619,116926044348022,116216799927202,119101830088549,115876518657245,178935598289198,201598262322870,218035756963671
119981147964020,117886667205409,114492909832624,120689197818831,115876518657245,194305310107279,201490281384684,217809290892806
119242020418908,118400826679599,117166772954228,120607441414515,124255259441782,194305310107279,201490281384684,217809290892806
117448593311109,118820795934178,112762945008866,120243092993283,125412353529335,194305310107279,202316602116753,217809290892806
115160666391984,120111184437397,121006461064389,121045004310731,125531261904117,191550977280320,202316602116753,217809290892806
116926044348022,120271194569786,121006461064389,123045202038771,125531261904117,191550977280320,202316602116753,217809290892806
117886667205409,121868175459336,115035307906979,123045202038771,125531261904117,192696507150273,202316602116753,217809290892806
118400826679599,121733019884366,115035307906979,123045202038771,124571833129280,152457514297113,202316602116753,217809290892806
118820795934178,121411051865451,121679898513846,124069902980320,124355826703285,171910635318263,202316602116753,217809290892806
120111184437397,121327118663520,120937229801756,124069902980320,124684745779011,194519613388872,202316602116753,217809290892806
120271194569786,121327118663520,117095977565004,118237271126547,126095949981595,191078854659820,202316602116753,218872752732825
121868175459336,119708591969635,117095977565004,118291665030634,126008220862461,191078854659820,202316602116753,218872752732825
121733019884366,119628010422373,116486623864574,118291665030634,126538109463374,190232407923170,202316602116753,218872752732825
121411051865451,119794158168783,116483391095515,118213143743730,129210492617064,190782446273166,202316602116753,218872752732825
121327118663520,119794158168783,116483391095515,118096731978474,128360382335093,190782446273166,202316602116753,218872752732825
121327118663520,118608714970467,116369136678149,117326476483646,125496512406360,190782446273166,202316602116753,218872752732825
119708591969635,118294409372005,126104670636808,117293909173764,127912515225227,188952296172876,202316602116753,218872752732825
119628010422373,116442574522421,126104670636808,116908922573214,127912515225227,193478051319483,200902536316081,217934585512594
119794158168783,117557868133251,125659539178643,114517166869801,128556556897750,192976072062488,200902536316081,217934585512594
119794158168783,117480194291885,125659539178643,113928446371860,129155131322280,193082164597670,200902536316081,217934585512594
118294409372005,114492909832624,125429433107830,114010583778032,128438118770440,193748102178683,200902536316081,217934585512594
116442574522421,117166772954228,126672046442107,113810241583348,129226778467457,193748102178683,202695891607217,217934585512594
117557868133251,112762945008866,126672046442107,112729747373559,128000792795709,194994145848855,204005018361003,217934585512594
116216799927202,121006461064389,120932094688916,114974798207397,126765817840622,199163173881261,199197454663322,217934585512594
114492909832624,115035307906979,120944515041573,115290058651733,125820555955675,199163173881261,199197454663322,217934585512594
117166772954228,115035307906979,120944515041573,112283317222653,125820555955675,198729714345214,200650693982984,217934585512594
112762945008866,121679898513846,119323229247048,114427418825930,130241448448289,199856735854569,200650693982984,217934585512594
121006461064389,120937229801756,118847286453734,114393347688927,130896469866808,198766347268790,200436906412430,217934585512594
121006461064389,117095977565004,119101830088549,113663582366893,127585004346115,198766347268790,200436906412430,217934585512594
115035307906979,117095977565004,120689197818831,113358826758510,130224163322701,198766347268790,200436906412430,217934585512594
115035307906979,116486623864574,120607441414515,113298674980772,129820623225115,198766347268790,200436906412430,217934585512594
121679898513846,116483391095515,120243092993283,113298674980772,140851857574921,199090442231081,207975069847237,217934585512594
120937229801756,116483391095515,121045004310731,114646001296213,140851857574921,199808054153091,207975069847237,217934585512594
117095977565004,126104670636808,123045202038771,115149102122797,139616838501522,199702571695600,207975069847237,217934585512594
116483391095515,125659539178643,124069902980320,117749740331090,139960600525697,196528286415976,208410673710426,217934585512594
116483391095515,125659539178643,124069902980320,118357644697630,132474373877628,196528286415976,208410673710426,217934585512594
116369136678149,125659539178643,118237271126547,117866402621238,131895520196689,196528286415976,208410673710426,217934585512594
126104670636808,126672046442107,118291665030634,117745439526102,133985669320382,219646376240572,208364510618984,217934585512594
125659539178643,126672046442107,118213143743730,117768012309948,130477419613153,218857069884292,208364510618984,217934585512594
125659539178643,120932094688916,117326476483646,117316815281012,134892190942312,232303542816861,214238441787454,217224306472537
125429433107830,120944515041573,117293909173764,117316815281012,134787580666793,230836312358207,213025638260371,217224306472537
126672046442107,119323229247048,114517166869801,118678119953331,141580888887225,236784877435790,212821942922756,217224306472537
120944515041573,120689197818831,114010583778032,116040022255765,132592027210850,232978318692829,212581492345906,218800393907441
120944515041573,120607441414515,113810241583348,115904219054433,132745344845591,234882185344219,212557477236097,218800393907441
118847286453734,121045004310731,112729747373559,114235900198516,129835769919823,228137549745431,212413500519124,220025572855047
120689197818831,123045202038771,115290058651733,122622968655080,136711805332553,224894301915869,210042286621702,220025572855047
120243092993283,124069902980320,114427418825930,122753726710266,136799008044782,225163182552812,213988887240919,220025572855047
121045004310731,124069902980320,114393347688927,122099197163648,134145351239469,224341628308507,213988887240919,220025572855047
123045202038771,118237271126547,113663582366893,122925772606487,134145351239469,230446430598057,212241426233479,220025572855047
123045202038771,118291665030634,113358826758510,122925772606487,131208682044491,230527982223351,212241426233479,220025572855047
123045202038771,118291665030634,113298674980772,116208113396199,130736470854184,230499219274256,212241426233479,220025572855047
124069902980320,118213143743730,113298674980772,116208113396199,130598644815981,230499219274256,212241426233479,220025572855047
124069902980320,118096731978474,114646001296213,116623820627348,129614842915467,226742461319498,213454229760562,220025572855047
118237271126547,117326476483646,118363114480703,116660158156377,129614842915467,223726517379480,212856641889671,220025572855047
118213143743730,114517166869801,117749740331090,116938509380245,130242108859479,218614302600147,209421816913346,220025572855047
117326476483646,113928446371860,117866402621238,116556445278979,130797428603462,214135123167319,212476349555325,220025572855047
117293909173764,114010583778032,117866402621238,116556445278979,129708850221841,214135123167319,212476349555325,220025572855047
114517166869801,112729747373559,117768012309948,115938416645003,130260791710469,226225847902587,212476349555325,220025572855047
113928446371860,112729747373559,117316815281012,115189862255307,130514252490533,226225847902587,212476349555325,220025572855047
113928446371860,114974798207397,117316815281012,116528212229297,130514252490533,246230299902587,212476349555325,219008822612049
114010583778032,115290058651733,117316815281012,116429343629269,130514252490533,244356306587847,212236726038127,219008822612049
113810241583348,112283317222653,117301374306439,115412468397565,130325133764626,244356306587847,209869892284352,219008822612049
112729747373559,114427418825930,118678119953331,115412468397565,131215191217286,244356306587847,213866740988527,219008822612049
112729747373559,114393347688927,116380928279982,115714149508244,131215191217286,242997862234471,213866740988527,219008822612049
115290058651733,113358826758510,116040022255765,115519708341635,132604541789903,259134430246187,214839506345210,219008822612049
112283317222653,113298674980772,115904219054433,115146900621726,132548985379204,258603794323913,214839506345210,219008822612049
114427418825930,113298674980772,114492681174429,114873265816814,132548985379204,255402296724823,222639155999813,219008822612049
113663582366893,118363114480703,124513877260505,113048142815777,132548985379204,258902245212019,213834920208106,218705630907838
113358826758510,115149102122797,122622968655080,113016647942009,132548985379204,256162579729879,213954115792052,223437997270104
113298674980772,115074750834350,122538708373642,112955055901727,132548985379204,246215339959908,214189097860354,223437997270104
113298674980772,117749740331090,122753726710266,112847935841674,132548985379204,245698915509843,214189097860354,223437997270104
114646001296213,118357644697630,122099197163648,112847058156770,132548985379204,247974055874552,222038806091319,223437997270104
118363114480703,117866402621238,122925772606487,115116680766050,132548985379204,247974055874552,222038806091319,223437997270104
115149102122797,117866402621238,122925772606487,115116680766050,132548985379204,247772702333217,221960257868008,223437997270104
115074750834350,117745439526102,116208113396199,115116680766050,132548985379204,237374530353967,221960257868008,223437997270104
118357644697630,117316815281012,116623820627348,112908382418497,129272794153498,247838182554756,221980541541452,223437997270104
117866402621238,117316815281012,116660158156377,109993410660235,126034142257036,247670023369192,221980541541452,223437997270104
117866402621238,117316815281012,116660158156377,109447671793604,126034142257036,247075154306402,222255173426961,223437997270104
117745439526102,117301374306439,116938509380245,109447671793604,128878097840780,249294934983133,224155863214855,218292633365953
117768012309948,118678119953331,116938509380245,109201488381582,128251508647590,249125374173834,224075812297653,218292633365953
117316815281012,116380928279982,116556445278979,113257221754213,128228661059588,252287192469038,224075812297653,218292633365953
117316815281012,116040022255765,116556445278979,113635882475888,127777949406460,248876587126200,224075812297653,218292633365953
117301374306439,115904219054433,116556445278979,114442027589209,128291084728500,249115625875904,224219395422535,218292633365953
118678119953331,114492681174429,115938416645003,114442027589209,128275535101749,248595140579753,224045926388750,218292633365953
116380928279982,114235900198516,115189862255307,114369457041007,127055553240753,249138412532800,222720472185957,218292633365953
115904219054433,122538708373642,115412468397565,112189364455369,127278905286686,245093904422218,222934706847971,217183300073095
114492681174429,122753726710266,115412468397565,112313502254712,127457575392737,243521119358842,222934706847971,217183300073095
114235900198516,122099197163648,115714149508244,108392806175627,127380467687048,244693600348756,222934706847971,217183300073095
124513877260505,122925772606487,115519708341635,111239664698759,127110552183659,244367316733042,222934706847971,217183300073095
122538708373642,116208113396199,115146900621726,111083858226123,126730126742976,263958152252233,222934706847971,217183300073095
122753726710266,116208113396199,114873265816814,110931534035410,126730126742976,266969333354918,222934706847971,217183300073095
122099197163648,116623820627348,114873265816814,111010610993158,124537639511758,268702416409869,222934706847971,217183300073095
122925772606487,116660158156377,113048142815777,110188785822351,125030335897250,263708464338231,223261405399465,217488810824084
122925772606487,116660158156377,113016647942009,110188785822351,125368106579999,260229615134869,227493017739574,217488810824084
116208113396199,116938509380245,112955055901727,110188785822351,125425299961138,259773102476353,227493017739574,217488810824084
116208113396199,116938509380245,112847935841674,110295434403613,125425299961138,253714652929574,227493017739574,217488810824084
116623820627348,116556445278979,112847058156770,110860550095820,125847738606780,253015486439840,227493017739574,217488810824084
116660158156377,116556445278979,115116680766050,111673666009645,125847738606780,250165196230577,227830147909794,217488810824084
116938509380245,116556445278979,115116680766050,105556983637204,125584299411817,248061261140591,227830147909794,217488810824084
116556445278979,115189862255307,112908382418497,106123258833096,129437571197211,246979662815040,227830147909794,217488810824084
116556445278979,116528212229297,109993410660235,112324928230720,127604226988741,250408029191894,227830147909794,217488810824084
116556445278979,115412468397565,109447671793604,112596232410836,129761752988741,238797474105562,248246036103365,217488810824084
115189862255307,115714149508244,113257221754213,114228146500219,129632433480052,233000868024989,248246036103365,217488810824084
115412468397565,114873265816814,114442027589209,108778936142774,129853267849962,233128339963128,248246036103365,217488810824084
115714149508244,114873265816814,114369457041007,108778936142774,132111375437389,233128339963128,248246036103365,217488810824084
115519708341635,113048142815777,114944542190728,107632699407783,132576186812705,232881386376111,248246036103365,217488810824084
115519708341635,113016647942009,113617061647526,107696877902992,132576186812705,229966034427811,248246036103365,217488810824084
115146900621726,112955055901727,112189364455369,107373427263593,132576186812705,217378576531667,248246036103365,217488810824084
114873265816814,112847058156770,108392806175627,107664082279711,133273720287885,218006912043023,248246036103365,217488810824084
113048142815777,115116680766050,111239664698759,105801138075309,136063657622494,215450625250184,248246036103365,217488810824084
112955055901727,115116680766050,111083858226123,106398822097700,136596481814756,229244204411831,243431950936749,217488810824084
112847935841674,114355027629462,110931534035410,105086108198531,141392450873955,245420959163252,243431950936749,217488810824084
115116680766050,109993410660235,110188785822351,105147617312845,141788823338228,245420959163252,243977155929939,217941814348204
115116680766050,109447671793604,110188785822351,104824148474869,141903274298643,243123161993574,243977155929939,217941814348204
115116680766050,109447671793604,110188785822351,105665243076816,142747155868294,241142596925646,243820780904202,217941814348204
114355027629462,109201488381582,110295434403613,105542406825344,142807013864912,240984536580736,243820780904202,217941814348204
112908382418497,113257221754213,110860550095820,105542406825344,145844360399749,251408522228771,243820780904202,217941814348204
109993410660235,113635882475888,111673666009645,105480141742405,146122592808461,251408522228771,243820780904202,217941814348204
109201488381582,114442027589209,105694383186487,108303475564105,145462789042972,236077300124850,245640683919208,217941814348204
113257221754213,114369457041007,106123258833096,108237919373305,143893812721704,242066139143934,243751977291361,217941814348204
113635882475888,114944542190728,112324928230720,107848520810660,143893812721704,242204285836599,243751977291361,217941814348204
114584456132662,113617061647526,114216680597179,105626165453702,143893812721704,242204285836599,243751977291361,217941814348204
114442027589209,112313502254712,112849635817221,105717291426390,143442443120762,256582088365721,241123687105341,217691587443041
114369457041007,108392806175627,114228146500219,107024877146372,154700162333884,254452937411411,227228689775916,217691587443041
114944542190728,111239664698759,114114780931040,107024877146372,151321580710844,254452937411411,227228689775916,217691587443041
113617061647526,111083858226123,112686503492961,106160958389979,150130930984912,250981866974297,232290192102868,217691587443041
112189364455369,111083858226123,110011205595155,108734501634830,149485734669008,242318854713418,232290192102868,217691587443041
108392806175627,111010610993158,108778936142774,104003835412077,150820461617899,249411718260861,232290192102868,217392572077892
111239664698759,110188785822351,107632699407783,103378512108460,151133450180023,249122356262312,232290192102868,217392572077892
111083858226123,110188785822351,107696877902992,103378512108460,150393902012872,234946610218773,232290192102868,217392572077892
111083858226123,110188785822351,107373427263593,103738107204481,147819161072402,234946610218773,229488040542704,217892572077892
110931534035410,110295434403613,106154697279711,103230815268070,147681102704788,239839853118063,230294475383864,217892572077892
111010610993158,110860550095820,107664082279711,103643030981341,151190070832570,240990768114911,229461184010987,217892572077892
110188785822351,111673666009645,105801138075309,104058181659001,159871856277397,240990768114911,229461184010987,217892572077892
110188785822351,111673666009645,105801138075309,103842635133529,160196411753120,239203301921527,229745912909925,217892572077892
110295434403613,105694383186487,105086108198531,103842635133529,156736045072308,235754593407676,224999108614492,217892572077892
110860550095820,106123258833096,105069647698538,104576920186176,155385226681734,235272019399770,225086181278655,217892572077892
111673666009645,112324928230720,105147617312845,104576920186176,155845218378891,235123319686265,225086181278655,217892572077892
105694383186487,112849635817221,105542406825344,104500411260469,154185211360449,241523150585054,230427560622778,217892572077892
106123258833096,114228146500219,105542406825344,104732516812351,153528907442767,241491480033148,230022182004592,217892572077892
112324928230720,114114780931040,105480141742405,106061126506339,154290671362999,241491480033148,230022182004592,217892572077892
112596232410836,110011205595155,105617541291688,106435802741919,153181543772677,241333251831245,227786647744965,218957675342320
112849635817221,108778936142774,108303475564105,106277769155323,152811601935743,241333251831245,229405318822014,218957675342320
114228146500219,108778936142774,108237919373305,106529263098562,154732987528905,241020571424318,229405318822014,218446176845473
114114780931040,107632699407783,107848520810660,106465882954178,152588931073035,240998493447829,228293543846538,218446176845473
112686503492961,107696877902992,105626165453702,105226320706431,153359205701867,238424491303502,228293543846538,212529087052597
110011205595155,107373427263593,105723541423161,105502814654083,153312376232349,240045942264423,228293543846538,212529087052597
108778936142774,106154697279711,105717291426390,104859897797542,153312087048853,244238024217173,228293543846538,218479314211237
108778936142774,107664082279711,107024877146372,104780084889212,147382311807500,261578036217173,228293543846538,218479314211237
107632699407783,105801138075309,107024877146372,104906396579695,147203783830646,244812902273242,228293543846538,218479314211237
107696877902992,105801138075309,106160958389979,104860406702646,147406076010950,244812902273242,228293543846538,218479314211237
107373427263593,106398822097700,108734501634830,107102030868328,146843947501077,244812902273242,228017246816429,218479314211237
106154697279711,105086108198531,103512066105783,107703584516259,146248936111416,244812902273242,228017246816429,218479314211237
105801138075309,105147617312845,103378512108460,107010602030221,143978425182643,244812902273242,228017246816429,218479314211237
105801138075309,104824148474869,103378512108460,107010602030221,142850229796421,245648183244586,228017246816429,218479314211237
106398822097700,105665243076816,103738107204481,107010602030221,161800454375712,246741998689615,228017246816429,218479314211237
105086108198531,105542406825344,103230815268070,107010602030221,161800454375712,246741998689615,226645737287568,218479314211237
105069647698538,105542406825344,103643030981341,106643559089941,159674317167565,246415300138121,226645737287568,218479314211237
105147617312845,105480141742405,104058181659001,106630980566024,162626600113212,246145356739767,227309776018698,218479314211237
105665243076816,105617541291688,103842635133529,108597766954501,152105175912648,246399222143969,227487601344743,218479314211237
105542406825344,108303475564105,103842635133529,108597766954501,155575803560612,246399222143969,227487601344743,218479314211237
105542406825344,108237919373305,104576920186176,108597766954501,155827084666067,246399222143969,232959032366645,218479314211237
105480141742405,107848520810660,104576920186176,107947818568167,158760209311371,245600112135147,232959032366645,218479314211237
105617541291688,105626165453702,104576920186176,107791820939999,164800598048899,245600112135147,232959032366645,218479314211237
105617541291688,105723541423161,104576920186176,117926109042770,163310920628904,246024669520424,232959032366645,218479314211237
108303475564105,105717291426390,104500411260469,116906484091983,170342952494160,243995472956397,232959032366645,218479314211237
107848520810660,107024877146372,106061126506339,116374943462206,169787537343052,242067234944518,232959032366645,216057119035080
105626165453702,106160958389979,106435324149369,115607836869746,169962841886315,242022428055621,232959032366645,213647398734804
105717291426390,103512066105783,106277769155323,115153167720202,169348147556149,242319285164587,232959032366645,213647398734804
107024877146372,104003835412077,106529263098562,115109516622356,166156423469743,240050790215371,232959032366645,213647398734804
107024877146372,103378512108460,106465882954178,115109516622356,164657704748040,240050790215371,231812585164154,213647398734804
106160958389979,103378512108460,105226320706431,110040395214588,160566881770088,252224222104340,231812585164154,213647398734804
108734501634830,103738107204481,105502814654083,110040395214588,160677984813384,252224222104340,231812585164154,213647398734804
103512066105783,103230815268070,104859897797542,110254199453761,160677984813384,252224222104340,231812585164154,213647398734804
104003835412077,103643030981341,104780084889212,110514564204743,159974047151999,252224222104340,231812585164154,214268805567189
103378512108460,103842635133529,104860406702646,111794478520226,203382269123603,249597699788028,236605343047031,213665297732023
103738107204481,103842635133529,107102030868328,112372680112867,203382269123603,249597699788028,236605343047031,213665297732023
103230815268070,103842635133529,107703584516259,112454425217139,192050584051838,249597699788028,236605343047031,213665297732023
103643030981341,104576920186176,108170780466541,112454425217139,192041076203644,251151088546699,239645242665618,213665297732023
104058181659001,104576920186176,107010602030221,112384611858293,183339923096215,249583944860882,236635821288649,213665297732023
103842635133529,104576920186176,107010602030221,114605790127040,183339923096215,233757241477282,236865642119052,213665297732023
103842635133529,104500411260469,107010602030221,114616502936667,185645945068784,233757241477282,238328799451573,213665297732023
104576920186176,104732516812351,106643559089941,114616502936667,166104536946760,233757241477282,238328799451573,213665297732023
104576920186176,106061126506339,106630980566024,114987075333526,172350925684690,233757241477282,238969197088542,213665297732023
104576920186176,106435324149369,109225441928041,114450813580555,168268840581062,233757241477282,238969197088542,213665297732023
104732516812351,106529263098562,108597766954501,113574516690350,172824006057831,235354355507738,238969197088542,213617164277610
106277769155323,104859897797542,116906484091983,113496199248134,176961754288156,245078715316435,239220209546637,213617164277610
106529263098562,104780084889212,116906484091983,115876518657245,178872674544088,247616406712928,239220209546637,213617164277610
106465882954178,104906396579695,116374943462206,115876518657245,178197331214777,247631277280085,239220209546637,213617164277610
105226320706431,104860406702646,115607836869746,115876518657245,175736127349053,246528905399519,239220209546637,213617164277610
105502814654083,107102030868328,114866617148803,124255259441782,176005574115850,247043887965852,239220209546637,213617164277610
104859897797542,107703584516259,115153167720202,125412353529335,176993506718861,245402190709365,239220209546637,213617164277610
104780084889212,108170780466541,115109516622356,125531261904117,181260199966059,245402190709365,239220209546637,213617164277610
104906396579695,107010602030221,115109516622356,125531261904117,159042026959019,246088082126894,239220209546637,213617164277610
104860406702646,107010602030221,110040395214588,125531261904117,176901654536704,249264618735197,239220209546637,213617164277610
107102030868328,107010602030221,110040395214588,124571833129280,179020790245696,249264618735197,239220209546637,214633914520608
107703584516259,107010602030221,110254199453761,124355826703285,179020790245696,248426239537385,239220209546637,214633914520608
108170780466541,106643559089941,110514564204743,124684745779011,178951460591642,248426239537385,244288935462803,214633914520608
107010602030221,106630980566024,111794478520226,126095949981595,177136636566146,248426239537385,244288935462803,214633914520608
107010602030221,109225441928041,111794478520226,126008220862461,177136636566146,248712191003114,244288935462803,214633914520608
107010602030221,108597766954501,112372680112867,126538109463374,175774103329872,247545229789561,244288935462803,214633914520608
107010602030221,108597766954501,112454425217139,129210492617064,177135539596493,247897625895581,244288935462803,214633914520608
106643559089941,108597766954501,112454425217139,128360382335093,179478620213536,247450328390804,244288935462803,214741895458794
106630980566024,107947818568167,112384611858293,125496512406360,179478620213536,247450328390804,244288935462803,214741895458794
108597766954501,116906484091983,114616502936667,129155131322280,175052010577192,247450328390804,250741811551799,214741895458794
107947818568167,116374943462206,114987075333526,128438118770440,173366180191082,247450328390804,250741811551799,214741895458794
107791820939999,115607836869746,114450813580555,128438118770440,173481964640689,247450328390804,250741811551799,214741895458794
117926109042770,114866617148803,114450813580555,129226778467457,201234201666974,247450328390804,250741811551799,214741895458794
116374943462206,115109516622356,113503314541919,126765817840622,185809845138103,247450328390804,250741811551799,214741895458794
115607836869746,110040395214588,113496199248134,125820555955675,181853809701408,247450328390804,250924562348368,214741895458794
114866617148803,110040395214588,113496199248134,125820555955675,182294834784966,247803812338565,250924562348368,214741895458794
115153167720202,110254199453761,113496199248134,130241448448289,182240247285001,244147907223449,250924562348368,214741895458794
115109516622356,111794478520226,115876518657245,127585004346115,181341268902588,244147907223449,250924562348368,214741895458794
110040395214588,111794478520226,115876518657245,130224163322701,177950125449160,260233886226468,250924562348368,214741895458794
110040395214588,112372680112867,124255259441782,129820623225115,178057245509213,260233886226468,250924562348368,214741895458794
110254199453761,112454425217139,125412353529335,140851857574921,179753037152522,254853609748989,250924562348368,214741895458794
110514564204743,112454425217139,125531261904117,140851857574921,179575665754781,242279291311004,250924562348368,214741895458794
111794478520226,112272783561660,125531261904117,139616838501522,181041458454451,244973990343371,250924562348368,214741895458794
112454425217139,114616502936667,124355826703285,139960600525697,180145433377245,240827753628467,253926092486985,214741895458794
112454425217139,114616502936667,124684745779011,132474373877628,179550430190933,240827753628467,255093748130848,214741895458794
112384611858293,114987075333526,126095949981595,131895520196689,171094904249303,240827753628467,255093748130848,214741895458794
114605790127040,114450813580555,126538109463374,133985669320382,171749938068342,240827753628467,255093748130848,214741895458794
114616502936667,114450813580555,129210492617064,130477419613153,176592098433556,240827753628467,255093748130848,214741895458794
114987075333526,113503314541919,125496512406360,134892190942312,177174529249482,240827753628467,251721168933664,214741895458794
114450813580555,113496199248134,127912515225227,134787580666793,177174529249482,255371343839198,251385467709372,214741895458794
114450813580555,113496199248134,127912515225227,134675670610032,176152703215473,255371343839198,251385467709372,214741895458794
114450813580555,113496199248134,128556556897750,141580888887225,182816830154898,255371343839198,251385467709372,214741895458794
113503314541919,115876518657245,128438118770440,132794486651499,183491419395286,249201032595041,251385467709372,214741895458794
113496199248134,115876518657245,128438118770440,132592027210850,183177566358749,252263029812668,251385467709372,214741895458794
115876518657245,125531261904117,127391209608663,129835769919823,182260664726755,245711273758690,251385467709372,214741895458794
115876518657245,125531261904117,126765817840622,132912240675924,183519972821078,244736509965602,251285937167696,214621603560217
115876518657245,125531261904117,125820555955675,136711805332553,183652018321372,244736509965602,251285937167696,214621603560217
125531261904117,124684745779011,130896469866808,134145351239469,185497497288997,262892044282664,249961685246444,219938249548229
124571833129280,126538109463374,129820623225115,130736470854184,194305310107279,262892044282664,257418061263430,219938249548229
124355826703285,129210492617064,140851857574921,130598644815981,194305310107279,263231204138888,257418061263430,219938249548229
124684745779011,128360382335093,140851857574921,129614842915467,191550977280320,263264369719314,257067037471815,219028657170022
126538109463374,127912515225227,138550143726274,130242108859479,152457514297113,272953017241791,256542295509509,219028657170022
129210492617064,128556556897750,139960600525697,130242108859479,171910635318263,291500885466125,256195398582668,219028657170022
128360382335093,129155131322280,132474373877628,130362049594458,194519613388872,270116627750418,259746721898884,219028657170022
125496512406360,128438118770440,131895520196689,130797428603462,191078854659820,293892043558904,259746721898884,219028657170022
127912515225227,128438118770440,133985669320382,129708850221841,191078854659820,293445043948675,259675881988670,219028657170022
127912515225227,129226778467457,133985669320382,131117699354214,190232407923170,293028582715466,257899721846852,219028657170022
128556556897750,128000792795709,130477419613153,130260791710469,190782446273166,298339931159233,257196052651114,219028657170022
129155131322280,127391209608663,129267865728107,130514252490533,190782446273166,289121142127493,257020736120489,219028657170022
128438118770440,126765817840622,134892190942312,130514252490533,190782446273166,289121142127493,257020736120489,219028657170022
128438118770440,125820555955675,134787580666793,130514252490533,188952296172876,280243563057374,257234523691043,219028657170022
128000792795709,130241448448289,141580888887225,131215191217286,192976072062488,282877692736148,258279173594030,219028657170022
127391209608663,130896469866808,132884008204859,131215191217286,193082164597670,286870825861064,258279173594030,219028657170022
126765817840622,127585004346115,132794486651499,132682780452873,193748102178683,286860108220183,258279173594030,219028657170022
125820555955675,129820623225115,132745344845591,132548985379204,193748102178683,286000720142412,256885159590846,219028657170022
130241448448289,140851857574921,129123851635931,132548985379204,194994145848855,283776141677677,256885159590846,219028657170022
130896469866808,140851857574921,129835769919823,132548985379204,199163173881261,282686951223425,255849815965932,219028657170022
127585004346115,140851857574921,132912240675924,132548985379204,199163173881261,283492574764099,255849815965932,219028657170022
130224163322701,139616838501522,136711805332553,132548985379204,199163173881261,279748715285624,255849815965932,219028657170022
140851857574921,139960600525697,136799008044782,132548985379204,199856735854569,278046074460324,255849815965932,219028657170022
140851857574921,132474373877628,134145351239469,132548985379204,198766347268790,278046074460324,255849815965932,219028657170022
140851857574921,131895520196689,134145351239469,132548985379204,198766347268790,277422003312347,255849815965932,219028657170022
139616838501522,133985669320382,131208682044491,132548985379204,198766347268790,277422003312347,255849815965932,219028657170022
138550143726274,133985669320382,130736470854184,132548985379204,198766347268790,278898308189413,255849815965932,219028657170022
139960600525697,130477419613153,130598644815981,129124147479565,199090442231081,278898308189413,255849815965932,219028657170022
133985669320382,134787580666793,130184806803132,126034142257036,199702571695600,280540005445900,255849815965932,219028657170022
133985669320382,134675670610032,130242108859479,128878097840780,198871131353347,280540005445900,252458179448493,219028657170022
130477419613153,141580888887225,130242108859479,128251508647590,196528286415976,279361484861310,243940843227590,219028657170022
129267865728107,132884008204859,130362049594458,128228661059588,196528286415976,277272082368346,243795457266761,219028657170022
134892190942312,132794486651499,130797428603462,127777949406460,196528286415976,277421229450453,243795457266761,219028657170022
134787580666793,132592027210850,129708850221841,128291084728500,215150977661632,277883335912306,236909869111751,219028657170022
141580888887225,129123851635931,130260791710469,128275535101749,218857069884292,278965406218478,236909869111751,219028657170022
132884008204859,129835769919823,130514252490533,127055553240753,222231823382400,279102233331421,242175695882929,219028657170022
132794486651499,132912240675924,130514252490533,127278905286686,232303542816861,279102233331421,242520658637507,219028657170022
132592027210850,136711805332553,130514252490533,127278905286686,230836312358207,279104728805004,235487192975851,219028657170022
