token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
62225292642566,62233192743595,62233192743595,61471299309052,60679379296824,61398561847820,62962707952427,61136041465070
62233192743595,62233192743595,62233192743595,60853018442568,60679379296824,61398561847820,62962707952427,61136041465070
62233192743595,62233192743595,62233192743595,60725463958576,60506827103620,61398561847820,62962707952427,61136041465070
62210443596365,62199075268933,60441155170989,59682958507931,60506827103620,60925894118149,63084903220473,61855881694215
62199075268933,62038820260256,60067953551632,59886691506486,60554373193926,60881735095393,63084903220473,61855881694215
60853018442568,60725463958576,59682958507931,59962430718595,60404499843371,60909180510259,63084903220473,61855881694215
60842552145322,60539853690990,59682958507931,59962430718595,60404499843371,60909180510259,63084903220473,61855881694215
60725463958576,60441155170989,59682958507931,59962430718595,60404499843371,60909180510259,63084903220473,61855881694215
60725463958576,60067953551632,59682958507931,60022745294932,60404499843371,61040973861433,63084903220473,61855881694215
60725463958576,60067953551632,59682958507931,60022745294932,60404499843371,61040973861433,63084903220473,61855881694215
60539853690990,60067953551632,59682958507931,60022745294932,60529846615998,61040973861433,63084903220473,61855881694215
60441155170989,60067953551632,59682958507931,60022745294932,60529846615998,61040973861433,63084903220473,61855881694215
60067953551632,60067953551632,59682958507931,60072131129781,60529846615998,61040973861433,63084903220473,61855881694215
60067953551632,59846360512434,59682958507931,60072131129781,60529846615998,61040973861433,63084903220473,61866347991461
60067953551632,59846360512434,59682958507931,60072131129781,60529846615998,61040973861433,63084903220473,61866347991461
59772799688538,59682958507931,59886691506486,60072131129781,60529846615998,61112380651815,63084903220473,61866347991461
59682958507931,59682958507931,59886691506486,60072131129781,60529846615998,61112380651815,63084903220473,61866347991461
59682958507931,59682958507931,59962430718595,60161586264437,60529846615998,61112380651815,63084903220473,61866347991461
59886691506486,59886691506486,60072131129781,60161586264437,60529846615998,61112380651815,63084903220473,61866347991461
59886691506486,59886691506486,60072131129781,60161586264437,60529846615998,61112380651815,63084903220473,61866347991461
60022745294932,60022745294932,60122862402376,60150955674395,60583434733274,61002893358733,63084903220473,61866347991461
60022745294932,60072131129781,60161586264437,60150955674395,60583434733274,61002893358733,63084903220473,61866347991461
60072131129781,60072131129781,60161586264437,60150955674395,60583434733274,61002893358733,63084903220473,61866347991461
60161586264437,60161586264437,60150955674395,60330100118839,60583434733274,61002893358733,63084903220473,62023575424125
60161586264437,60161586264437,60150955674395,60330100118839,60583434733274,61002893358733,63084903220473,62023575424125
60150955674395,60150955674395,60330100118839,60442213373604,60583434733274,61002893358733,63084903220473,62023575424125
60330100118839,60330100118839,60442213373604,60716397791705,60863206527433,61002893358733,62805697469141,62195947010231
60514409688804,60907400197229,60716397791705,60519764204958,61384526197361,61182037803177,62667220328977,62195947010231
60907400197229,61178989898452,60716397791705,60598943701269,61413227848634,61160059164781,62667220328977,62195947010231
60907400197229,61067001599987,60716397791705,60598943701269,61413227848634,61160059164781,62667220328977,62195947010231
60990951084099,61107456945745,60716397791705,60598943701269,61413227848634,61160059164781,62667220328977,62195947010231
61107456945745,60780156206385,60716397791705,60598943701269,61396364639660,61160059164781,62689383317091,62195947010231
60997965241157,60716397791705,60740788035566,60679379296824,61396364639660,61160059164781,62689383317091,62195947010231
60780156206385,60716397791705,60735704163384,60679379296824,61396364639660,61160059164781,62689383317091,62195947010231
60780156206385,60716397791705,60735704163384,60679379296824,61396364639660,61160059164781,62689383317091,62195947010231
60716397791705,60716397791705,60735704163384,60679379296824,61396364639660,61160059164781,62689383317091,62195947010231
60716397791705,60716397791705,60735704163384,60679379296824,61396364639660,61160059164781,62689383317091,62195947010231
60716397791705,60716397791705,60519764204958,60506827103620,61396364639660,61160059164781,62689383317091,62195947010231
60716397791705,60716397791705,60519764204958,60506827103620,61396364639660,61160059164781,62689383317091,62195947010231
60735704163384,60519764204958,60679379296824,60506827103620,61396364639660,61160059164781,62689383317091,62336587044390
60735704163384,60519764204958,60679379296824,60506827103620,61396364639660,61160059164781,62689383317091,62336587044390
60519764204958,60598943701269,60506827103620,60506827103620,61352111531299,61160059164781,62935111384520,62336587044390
60598943701269,60598943701269,60506827103620,60554373193926,61406995544187,61160059164781,62935111384520,62336587044390
60679379296824,60506827103620,60506827103620,60404499843371,61398561847820,61022213881789,62935111384520,62336587044390
60506827103620,60506827103620,60506827103620,60529846615998,61398561847820,61022213881789,62935111384520,62336587044390
60554373193926,60554373193926,60529846615998,60529846615998,60881735095393,61217868813551,62937052465879,62336587044390
60404499843371,60404499843371,60529846615998,60583434733274,60664789974168,61434813934776,62937052465879,62336587044390
60404499843371,60529846615998,60529846615998,60583434733274,60664789974168,61434813934776,62937052465879,62336587044390
60404499843371,60529846615998,60529846615998,60583434733274,60909180510259,61434813934776,62937052465879,62336587044390
60529846615998,60529846615998,60529846615998,60583434733274,61040973861433,61434813934776,62937052465879,62336587044390
60583434733274,60583434733274,60583434733274,60583434733274,61002893358733,61470486549847,62937052465879,62336587044390
60863206527433,60863206527433,61337225155755,61396364639660,61002893358733,61399580626407,62897830237516,62336587044390
60863206527433,60863206527433,61337225155755,61396364639660,61002893358733,61399580626407,62666372953731,62336587044390
60863206527433,60863206527433,61337225155755,61396364639660,61002893358733,61399580626407,62666372953731,62336587044390
60863206527433,61337225155755,61384526197361,61396364639660,61002893358733,61399580626407,62666372953731,62336587044390
61337225155755,61337225155755,61396364639660,61396364639660,61002893358733,61578725070851,62845517398175,62336587044390
61384526197361,61396364639660,61396364639660,61406995544187,61182037803177,61478665619890,62891206495401,62515731488834
61396364639660,61396364639660,61396364639660,61406995544187,61160059164781,61478665619890,62891206495401,62515731488834
61396364639660,61396364639660,61396364639660,61330662640177,61160059164781,61478665619890,62891206495401,62515731488834
61352111531299,61406995544187,61398561847820,61172845818072,61160059164781,60388389272948,62466301567178,62515731488834
61406995544187,61330662640177,61221920471307,60881735095393,61160059164781,60388389272948,62443971003538,62515731488834
61330662640177,61398561847820,61221920471307,60881735095393,61160059164781,60606590467176,62262252966133,62515731488834
61398561847820,61398561847820,61118061514944,60664789974168,61022213881789,60606590467176,62262252966133,62515731488834
61221920471307,61221920471307,61081049842673,61040973861433,61126072838152,60606590467176,62262252966133,62515731488834
61118061514944,61081049842673,60664789974168,61112380651815,61126072838152,60606590467176,62262252966133,62515731488834
61081049842673,60881735095393,61040973861433,61112380651815,61126072838152,60606590467176,62262252966133,62515731488834
60925894118149,60881735095393,61040973861433,61112380651815,61217868813551,60606590467176,62262252966133,62515731488834
60881735095393,60664789974168,61040973861433,61112380651815,61217868813551,60606590467176,62262252966133,62515731488834
60881735095393,60664789974168,61040973861433,61112380651815,61217868813551,60606590467176,62262252966133,62515731488834
60664789974168,60909180510259,61112380651815,61002893358733,61217868813551,60606590467176,62262252966133,62515731488834
61040973861433,61040973861433,61112380651815,61002893358733,61434813934776,60686186644746,62262252966133,62515731488834
61040973861433,61040973861433,61112380651815,61002893358733,61434813934776,60686186644746,62262252966133,62515731488834
61112380651815,61112380651815,61112380651815,61002893358733,61423731972596,60686186644746,62262252966133,62515731488834
61002893358733,61002893358733,61002893358733,61002893358733,61470486549847,60686186644746,62262252966133,62515731488834
61182037803177,61160059164781,61160059164781,61160059164781,61478665619890,61333150626265,62155237653028,62835019616280
61160059164781,61160059164781,61160059164781,61160059164781,61478665619890,61333150626265,62155237653028,62835019616280
61022213881789,61022213881789,61126072838152,61434813934776,60606590467176,61610501618835,62197791812137,63142208006829
61022213881789,61022213881789,61126072838152,61434813934776,60606590467176,61610501618835,62197791812137,63142208006829
61126072838152,61126072838152,61217868813551,61434813934776,60606590467176,61638559162961,62126299165247,63142208006829
61217868813551,61217868813551,61434813934776,61470486549847,60606590467176,61638559162961,62126299165247,63142208006829
61434813934776,61434813934776,61423731972596,61470486549847,60606590467176,61638559162961,62126299165247,63142208006829
61423731972596,61423731972596,61470486549847,61470486549847,60686186644746,61638559162961,60904361092854,63130510502428
61470486549847,61470486549847,61470486549847,61399580626407,60686186644746,61638559162961,60468889247849,62559753829427
61399580626407,61399580626407,61399580626407,61399580626407,60691270516928,61638559162961,60134522654496,62410810069715
61578725070851,61578725070851,61478665619890,61478665619890,61333150626265,61638559162961,60331952827117,60464886069374
61478665619890,61478665619890,61478665619890,60388389272948,61333150626265,62184511134613,60511097271561,60464886069374
60388389272948,60388389272948,60606590467176,60606590467176,61455345894311,62886375048417,60780206271541,59870474106456
60606590467176,60606590467176,60606590467176,60606590467176,61610501618835,62962707952427,60780206271541,59870474106456
60606590467176,60606590467176,60606590467176,60606590467176,61610501618835,62962707952427,60780206271541,59870474106456
60686186644746,60686186644746,60686186644746,60686186644746,61638559162961,63084903220473,59889896770640,59925258409584
60691270516928,60691270516928,61137142972847,61333150626265,61638559162961,63084903220473,60531810559870,59994626160213
60759664555966,60951970757355,61333150626265,61333150626265,61638559162961,63084903220473,60531810559870,59994626160213
61137142972847,61154006181821,61333150626265,61333150626265,61638559162961,63084903220473,60531810559870,60070161578680
61154006181821,61154006181821,61333150626265,61333150626265,61638559162961,63084903220473,60531810559870,60070161578680
61154006181821,61154006181821,61333150626265,61333150626265,61638559162961,63084903220473,60531810559870,60070161578680
61333150626265,61333150626265,61333150626265,61455345894311,61638559162961,63084903220473,60531810559870,60070161578680
61455345894311,61455345894311,61455345894311,61669708417072,62909607550710,62689383317091,60930214533830,60738437310751
61610501618835,61610501618835,61638559162961,61638559162961,62886375048417,62935111384520,60930214533830,60843914126409
61713867439828,61638559162961,61638559162961,61638559162961,62962707952427,62935111384520,60930214533830,60843914126409
61713867439828,61638559162961,61638559162961,61638559162961,62962707952427,62935111384520,60930214533830,60843914126409
61638559162961,61638559162961,61638559162961,61638559162961,62962707952427,62935111384520,60930214533830,60843914126409
62184511134613,62184511134613,62909607550710,62886375048417,62667220328977,63018052336159,61058246407429,61240619031253
62730463106266,62730463106266,62909607550710,62886375048417,62667220328977,62891206495401,61058246407429,61240619031253
62909607550710,62909607550710,62909607550710,62962707952427,62689383317091,62891206495401,61058246407429,61240619031253
62886375048417,62886375048417,62962707952427,63084903220473,62689383317091,62544741773900,61058246407429,61240619031253
62962707952427,62962707952427,63084903220473,63084903220473,62935111384520,62262252966133,61136041465070,61315170270264
63084903220473,63084903220473,63084903220473,63084903220473,62937052465879,62262252966133,61255881694215,61315170270264
62805697469141,62805697469141,62667220328977,62689383317091,62897830237516,62262252966133,62016802565787,60546328097534
62667220328977,62667220328977,62667220328977,62689383317091,62666372953731,62155237653028,62195947010231,60546328097534
62667220328977,62667220328977,62667220328977,62689383317091,62666372953731,62155237653028,62195947010231,60546328097534
62667220328977,62667220328977,62667220328977,62689383317091,62666372953731,62155237653028,62195947010231,60546328097534
62689383317091,62689383317091,62689383317091,62935111384520,62891206495401,62155237653028,62195947010231,60876193384965
62935111384520,62935111384520,62935111384520,62937052465879,62466301567178,62197791812137,62336587044390,60832737446044
62937052465879,62937052465879,62937052465879,62937052465879,62262252966133,62126299165247,62336587044390,60832737446044
62666372953731,62666372953731,62845517398175,62891206495401,62262252966133,60331952827117,62336587044390,60832737446044
62666372953731,62666372953731,63018052336159,62891206495401,62262252966133,60331952827117,62336587044390,60832737446044
62845517398175,63018052336159,62891206495401,62544741773900,62155237653028,60511097271561,62336587044390,60832737446044
63018052336159,62891206495401,62891206495401,62544741773900,62155237653028,60511097271561,62336587044390,60832737446044
62891206495401,62891206495401,62891206495401,62443971003538,62155237653028,60511097271561,62515731488834,60832737446044
62659804379209,62659804379209,62443971003538,62262252966133,62197791812137,60327612294549,62515731488834,61011881890488
62544741773900,62466301567178,62262252966133,62262252966133,62197791812137,60220977271541,62515731488834,61011881890488
62443971003538,62443971003538,62262252966133,62262252966133,62197791812137,60780206271541,62515731488834,61011881890488
62443971003538,62443971003538,62262252966133,62262252966133,62197791812137,60780206271541,62515731488834,61011881890488
62262252966133,62262252966133,62262252966133,62262252966133,62197791812137,60780206271541,62515731488834,61011881890488
62155237653028,62155237653028,62155237653028,62197791812137,60331952827117,60748418096988,62622027916178,60171876761470
62334382097472,62311575386501,62197791812137,62126299165247,60396545481820,60930214533830,63014164060724,60351021205914
62197791812137,62197791812137,62197791812137,62126299165247,60327612294549,60930214533830,63036164239381,60351021205914
62197791812137,62197791812137,62197791812137,62126299165247,60327612294549,60930214533830,63142208006829,60351021205914
62126299165247,62126299165247,62126299165247,62126299165247,60712771900852,60930214533830,63142208006829,60351021205914
60904361092854,60806513030806,59022073008628,59985383286812,59889896770640,60879101962985,63142208006829,59909971622354
60806513030806,60468889247849,58986753659576,59985383286812,59991810559870,60879101962985,63130510502428,59909971622354
60468889247849,60321287802367,58986753659576,60134522654496,60531810559870,60879101962985,63130510502428,59909971622354
60468889247849,59330458830372,58986753659576,60134522654496,60531810559870,60879101962985,62559753829427,59909971622354
59124511013862,59022073008628,59682302567806,60210009663817,60531810559870,60879101962985,62559753829427,59909971622354
59022073008628,59022073008628,59682302567806,60210009663817,60531810559870,60879101962985,62559753829427,59909971622354
59022073008628,58986753659576,59784740573040,60256066177490,60531810559870,60879101962985,62559753829427,59909971622354
59022073008628,58986753659576,59784740573040,60256066177490,60531810559870,60879101962985,62559753829427,59909971622354
59022073008628,58986753659576,59985383286812,60256066177490,60531810559870,60879101962985,62559753829427,59909971622354
58986753659576,58986753659576,59985383286812,60256066177490,60531810559870,60879101962985,62559753829427,59909971622354
59682302567806,59784740573040,60134522654496,60256066177490,60531810559870,60879101962985,62410810069715,59909971622354
59985383286812,59985383286812,60256066177490,60331952827117,60531810559870,60879101962985,62410810069715,59909971622354
59985383286812,60134522654496,60256066177490,60331952827117,60531810559870,60879101962985,62410810069715,59909971622354
59985383286812,60134522654496,60256066177490,60331952827117,60531810559870,60879101962985,62410810069715,59909971622354
60134522654496,60134522654496,60256066177490,60331952827117,60531810559870,60879101962985,62410810069715,59909971622354
60134522654496,60134522654496,60256066177490,60331952827117,60531810559870,60879101962985,62410810069715,59909971622354
60210009663817,60256066177490,60256066177490,60511097271561,60531810559870,60879101962985,62410810069715,59909971622354
60256066177490,60256066177490,60331952827117,60511097271561,60531810559870,60879101962985,62256133807176,59909971622354
60331952827117,60331952827117,60511097271561,60396545481820,60531810559870,60879101962985,60586665229592,59909971622354
60511097271561,60511097271561,60396545481820,60220977271541,60748418096988,60879101962985,60464886069374,59909971622354
60546416620613,60546416620613,60327612294549,60780206271541,60927562541432,61058246407429,60644030513818,59909971622354
60396545481820,60327612294549,60220977271541,60712771900852,60930214533830,61058246407429,60644030513818,60089116066798
60327612294549,60327612294549,60780206271541,60712771900852,60930214533830,61058246407429,60765809674036,60067940498718
60220977271541,60780206271541,60780206271541,60712771900852,60930214533830,61058246407429,59848143542816,60067940498718
60780206271541,60780206271541,60712771900852,60712771900852,60930214533830,61058246407429,59870474106456,60067940498718
60712771900852,60712771900852,60712771900852,59889896770640,60930214533830,61136041465070,59870474106456,60067940498718
59889896770640,59889896770640,60531810559870,60531810559870,61132863433482,61855881694215,59925258409584,60067940498718
59991810559870,60531810559870,60531810559870,60531810559870,60879101962985,61855881694215,59925258409584,60067940498718
60531810559870,60531810559870,60531810559870,60531810559870,60879101962985,61866347991461,59994626160213,60067940498718
60633355491679,60748418096988,60748418096988,60930214533830,60879101962985,62195947010231,60401799234455,59483713652128
60748418096988,60748418096988,60930214533830,60930214533830,60879101962985,62195947010231,60559292866307,59483713652128
60930214533830,60930214533830,60930214533830,60930214533830,61058246407429,62195947010231,60738437310751,59600027861696
60930214533830,60930214533830,60930214533830,60930214533830,61058246407429,62195947010231,60738437310751,59600027861696
61058776535642,61058776535642,61132863433482,60879101962985,61136041465070,62336587044390,60843914126409,59698451010826
61132863433482,61132863433482,60879101962985,60879101962985,61855881694215,62336587044390,60843914126409,59698451010826
60879101962985,60879101962985,60879101962985,60879101962985,61855881694215,62336587044390,60843914126409,59698451010826
60879101962985,60879101962985,60879101962985,60879101962985,61855881694215,62336587044390,60843914126409,59698451010826
61058246407429,61058246407429,61058246407429,61058246407429,62195947010231,62336587044390,61240619031253,59698451010826
61136041465070,61136041465070,61136041465070,61855881694215,62336587044390,62515731488834,61315170270264,59877595455270
61255881694215,61255881694215,61855881694215,61855881694215,62336587044390,62515731488834,61315170270264,59867864856491
61255881694215,61255881694215,61855881694215,61866347991461,62336587044390,62515731488834,61315170270264,59867864856491
61855881694215,61855881694215,61855881694215,61866347991461,62336587044390,62515731488834,60502646390907,59867864856491
61866347991461,61866347991461,61866347991461,61945135217403,62336587044390,62515731488834,60354810280599,59867864856491
62023575424125,62023575424125,62023575424125,62195947010231,62336587044390,62515731488834,60546328097534,59940605825830
62023575424125,62023575424125,62023575424125,62195947010231,62336587044390,62515731488834,60546328097534,59940605825830
62016802565787,62016802565787,62195947010231,62195947010231,62336587044390,62492801962923,60546328097534,59940605825830
62195947010231,62195947010231,62195947010231,62195947010231,62336587044390,62568716219415,60546328097534,59940605825830
62336587044390,62336587044390,62336587044390,62336587044390,62515731488834,63142208006829,60832737446044,60119750270274
62515731488834,62515731488834,62515731488834,62515731488834,62835019616280,60464886069374,60832737446044,59212755896663
62492801962923,62492801962923,62492801962923,62816580563007,62410810069715,59994626160213,60171876761470,58419336072882
62568716219415,62622027916178,62835019616280,63036164239381,60540070378966,60070161578680,60171876761470,58419336072882
62816580563007,62816580563007,62835019616280,63142208006829,60464886069374,60401799234455,60171876761470,58419336072882
62816580563007,62816580563007,62835019616280,63142208006829,60464886069374,60738437310751,60171876761470,58419336072882
62835019616280,62835019616280,63014164060724,63142208006829,60464886069374,60738437310751,60351021205914,58598480517326
63014164060724,63014164060724,63142208006829,63142208006829,60644030513818,60738437310751,60351021205914,58598480517326
63142208006829,63142208006829,63142208006829,63142208006829,60765809674036,60738437310751,60351021205914,58598480517326
63142208006829,63142208006829,63142208006829,63142208006829,59848143542816,60738437310751,60351021205914,58598480517326
63130510502428,63130510502428,62559753829427,62410810069715,59925258409584,60843914126409,59909971622354,58598480517326
62559753829427,62559753829427,62410810069715,62410810069715,59994626160213,60843914126409,59909971622354,58588411495065
62410810069715,62410810069715,62410810069715,61302381887603,59994626160213,61061474586809,59909971622354,58548170002930
62256133807176,62256133807176,60540070378966,60464886069374,59994626160213,61061474586809,59909971622354,58548170002930
61051486027352,60586665229592,60464886069374,60644030513818,60070161578680,61061474586809,59909971622354,58347789245013
60586665229592,60586665229592,60464886069374,60644030513818,60070161578680,61061474586809,59909971622354,58347789245013
60586665229592,60586665229592,60464886069374,60644030513818,60070161578680,61061474586809,59909971622354,58347789245013
60586665229592,60540070378966,60464886069374,60644030513818,60070161578680,61061474586809,59909971622354,58347789245013
60540070378966,60464886069374,60464886069374,60765809674036,60070161578680,61061474586809,59909971622354,58347789245013
60464886069374,60464886069374,60464886069374,59848143542816,60401799234455,61061474586809,59909971622354,58347789245013
60644030513818,60644030513818,59848143542816,59870474106456,60738437310751,61240619031253,59909971622354,58347789245013
60765809674036,59848143542816,59870474106456,59870474106456,60738437310751,61240619031253,60067940498718,58526933689457
59848143542816,59848143542816,59870474106456,59870474106456,60738437310751,61240619031253,60067940498718,58598756923577
59848143542816,59848143542816,59870474106456,59870474106456,60738437310751,61240619031253,60067940498718,58598756923577
59870474106456,59870474106456,59870474106456,59925258409584,60738437310751,61240619031253,60067940498718,58742733125934
59925258409584,59925258409584,59925258409584,59994626160213,60843914126409,61315170270264,60067940498718,58742733125934
59994626160213,59994626160213,59994626160213,59994626160213,60843914126409,60354810280599,60067940498718,58927216674503
60070161578680,60070161578680,60401799234455,60738437310751,61061474586809,60546328097534,59868924779414,59090880919436
60401799234455,60738437310751,60738437310751,60738437310751,61061474586809,60546328097534,59483713652128,59108322390039
60738437310751,60738437310751,60738437310751,60738437310751,61061474586809,60546328097534,59483713652128,59108322390039
60738437310751,60738437310751,60738437310751,60738437310751,61240619031253,60546328097534,59420883417252,59108322390039
60843914126409,60843914126409,60843914126409,60843914126409,61315170270264,60832737446044,59698451010826,59287466834483
61061474586809,61061474586809,61061474586809,61061474586809,60429729045821,60832737446044,59698451010826,59293678046955
61061474586809,61061474586809,61061474586809,61061474586809,60429729045821,60832737446044,59698451010826,59293678046955
61240619031253,61240619031253,61240619031253,61240619031253,60546328097534,60832737446044,59698451010826,59293678046955
61315170270264,61315170270264,61315170270264,60502646390907,60832737446044,61011881890488,59877595455270,59472822491399
60524132096218,60502646390907,60354810280599,60354810280599,60832737446044,61011881890488,59867864856491,59472822491399
60502646390907,60502646390907,60354810280599,60354810280599,60832737446044,61011881890488,59867864856491,59472822491399
60502646390907,60502646390907,60354810280599,60354810280599,60832737446044,61011881890488,59867864856491,59472822491399
60354810280599,60354810280599,60354810280599,60546328097534,60832737446044,61011881890488,59867864856491,59472822491399
60529366997112,60546328097534,60546328097534,60546328097534,60832737446044,61136881890488,59867864856491,59472822491399
60529366997112,60546328097534,60546328097534,60546328097534,60832737446044,60171876761470,59867864856491,59472822491399
60546328097534,60546328097534,60546328097534,60546328097534,60832737446044,60171876761470,59867864856491,59472822491399
60697048940521,60697048940521,60832737446044,60832737446044,60832737446044,60351021205914,60119750270274,59883890972469
60697048940521,60876193384965,60832737446044,60832737446044,60832737446044,60351021205914,60119750270274,59883890972469
60876193384965,60876193384965,60832737446044,60832737446044,60832737446044,60351021205914,60119750270274,59883890972469
60832737446044,60832737446044,60832737446044,60832737446044,61011881890488,60351021205914,60119750270274,59883890972469
61011881890488,61011881890488,61011881890488,61011881890488,60351021205914,60067940498718,59391900341107,59317014226483
61136881890488,61136881890488,60171876761470,60171876761470,59909971622354,60067940498718,58485814976234,58310916015414
60171876761470,60171876761470,60171876761470,60171876761470,59909971622354,60015595138664,58414921329351,58310916015414
60351021205914,60351021205914,60351021205914,60351021205914,59909971622354,59420883417252,58419336072882,58310916015414
60334101984879,60334101984879,60334101984879,59909971622354,60067940498718,59698451010826,58598480517326,58298931282660
59909971622354,59909971622354,59909971622354,59909971622354,60067940498718,59698451010826,58598480517326,58707385201796
60067940498718,60067940498718,60067940498718,60067940498718,59676377647224,59877595455270,58347789245013,59219282518608
60067940498718,60067940498718,60067940498718,60067940498718,59676377647224,59877595455270,58526933689457,59219282518608
60015595138664,60015595138664,60015595138664,59889075604674,59698451010826,59867864856491,58925946358155,59488301704776
59952268538361,59952268538361,59868924779414,59483713652128,59698451010826,59940605825830,59090880919436,59501617437503
59889075604674,59868924779414,59747887120182,59420883417252,59698451010826,59940605825830,59090880919436,59501617437503
59868924779414,59821228221190,59483713652128,59600027861696,59698451010826,59940605825830,59090880919436,59501617437503
59821228221190,59747887120182,59483713652128,59600027861696,59698451010826,59940605825830,59090880919436,59501617437503
59747887120182,59747887120182,59420883417252,59676377647224,59698451010826,59940605825830,59108322390039,59501617437503
59483713652128,59483713652128,59600027861696,59676377647224,59698451010826,59940605825830,59108322390039,59501617437503
59483713652128,59483713652128,59600027861696,59676377647224,59698451010826,59940605825830,59108322390039,59501617437503
59420883417252,59420883417252,59676377647224,59719365976849,59698451010826,59940605825830,59108322390039,59680761881947
59600027861696,59600027861696,59676377647224,59719365976849,59698451010826,60119750270274,59287466834483,59680761881947
59676377647224,59676377647224,59719365976849,59698451010826,59877595455270,60119750270274,59287466834483,59752445228078
59719365976849,59719365976849,59698451010826,59698451010826,59877595455270,60119750270274,59287466834483,59787267072341
59698451010826,59698451010826,59698451010826,59698451010826,59877595455270,60119750270274,59287466834483,59787267072341
59877595455270,59877595455270,59877595455270,59877595455270,60119750270274,59391900341107,59472822491399,59950301069737
59867864856491,59867864856491,59867864856491,59867864856491,60165058536201,59072570503906,59472822491399,60180642666735
59940605825830,59940605825830,59940605825830,59940605825830,59212755896663,58414921329351,59472822491399,60065195275451
60119750270274,60119750270274,60119750270274,60119750270274,59212755896663,58598480517326,59704746528025,60342067686082
60165058536201,60165058536201,60238055311781,59212755896663,59072570503906,58598480517326,59883890972469,60477073366467
60238055311781,60238055311781,60238055311781,59212755896663,58782444005693,58598480517326,59883890972469,60477073366467
59212755896663,59212755896663,59212755896663,59212755896663,58546070552325,58598480517326,59291619364590,60477073366467
59391900341107,59391900341107,59391900341107,59185699412510,58598480517326,58347789245013,59317014226483,60656217810911
59185699412510,59185699412510,58782444005693,58474571564154,58598480517326,58742733125934,58907147630417,60656217810911
59072570503906,58946992207934,58474571564154,58546070552325,58598480517326,58742733125934,58835464284286,60656217810911
59072570503906,58946992207934,58474571564154,58546070552325,58598480517326,58742733125934,58835464284286,60656217810911
58946992207934,58782444005693,58474571564154,58546070552325,58598480517326,58742733125934,58835464284286,60656217810911
58946992207934,58782444005693,58474571564154,58546070552325,58598480517326,58742733125934,58835464284286,60656217810911
58782444005693,58474571564154,58474571564154,58485814976234,58598480517326,58742733125934,58800642440023,60656217810911
58474571564154,58474571564154,58474571564154,58485814976234,58598480517326,58742733125934,58717056067696,60656217810911
58474571564154,58474571564154,58474571564154,58485814976234,58598480517326,58742733125934,58717056067696,60656217810911
58546070552325,58546070552325,58485814976234,58414921329351,58598480517326,58742733125934,58232163258071,60656217810911
58485814976234,58485814976234,58414921329351,58419336072882,58598480517326,58927216674503,58310916015414,60656217810911
58414921329351,58414921329351,58414921329351,58419336072882,58588411495065,58925946358155,58310916015414,60656217810911
58419336072882,58419336072882,58419336072882,58419336072882,58548170002930,58997831705374,58310916015414,60656217810911
58598480517326,58598480517326,58598480517326,58598480517326,58347789245013,59287466834483,58310916015414,60656217810911
58588411495065,58588411495065,58548170002930,58548170002930,58927216674503,59293678046955,58707385201796,61003501655263
58548170002930,58548170002930,58548170002930,58347789245013,58925946358155,59293678046955,58877610711757,61003501655263
58347789245013,58347789245013,58347789245013,58347789245013,59090880919436,59293678046955,59013488254350,61003501655263
58526933689457,58598756923577,58742733125934,58742733125934,59287466834483,59472822491399,59219282518608,61398160597520
58598756923577,58742733125934,58742733125934,58742733125934,59287466834483,59472822491399,59219282518608,61398160597520
58742733125934,58742733125934,58742733125934,58742733125934,59287466834483,59472822491399,59219282518608,61398160597520
58927216674503,58927216674503,58925946358155,59090880919436,59293678046955,59472822491399,59592246734422,61398160597520
58927216674503,58927216674503,58925946358155,59090880919436,59293678046955,59472822491399,59592246734422,61398160597520
58925946358155,58925946358155,58997831705374,59090880919436,59293678046955,59472822491399,59488301704776,61398160597520
58997831705374,58997831705374,59090880919436,59090880919436,59293678046955,59472822491399,59488301704776,61398160597520
59090880919436,59090880919436,59090880919436,59108322390039,59293678046955,59472822491399,59501617437503,61398160597520
59108322390039,59108322390039,59108322390039,59287466834483,59293678046955,59684904622774,59501617437503,61398160597520
59287466834483,59287466834483,59287466834483,59287466834483,59293678046955,59704746528025,59680761881947,61398160597520
59222992661871,59222992661871,59222992661871,59293678046955,59472822491399,59883890972469,59787267072341,61398160597520
59293678046955,59293678046955,59293678046955,59293678046955,59472822491399,59883890972469,59787267072341,61398160597520
59472822491399,59472822491399,59472822491399,59472822491399,59883890972469,59317014226483,59950301069737,61398160597520
59543716138282,59611563521766,59611563521766,59704746528025,59136846746421,58310916015414,60065195275451,61698682343437
59611563521766,59611563521766,59684904622774,59704746528025,59136846746421,58310916015414,60065195275451,61698682343437
59684904622774,59684904622774,59704746528025,59883890972469,59136846746421,58310916015414,60342067686082,61698682343437
59704746528025,59704746528025,59883890972469,59883890972469,59137869782039,58310916015414,60342067686082,61698682343437
59883890972469,59883890972469,59883890972469,59883890972469,59137869782039,58310916015414,60521212130526,61698682343437
59933890972469,59933890972469,59291619364590,59136846746421,58232163258071,58298931282660,60477073366467,61698682343437
59291619364590,59291619364590,59214158555447,59136846746421,58232163258071,58707385201796,60477073366467,61698682343437
59214158555447,59214158555447,59136846746421,59136846746421,58310916015414,58707385201796,60477073366467,61698682343437
59136846746421,59136846746421,59136846746421,59136846746421,58310916015414,58877610711757,60477073366467,61476285178950
