token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
213132776607380,213132776607380,198706573938677,204506807211045,180735591502191,205697945880394,309546942636329,431285049026066
198706573938677,198706573938677,206678950048324,202900131518685,182120289779101,204792930537070,311375030773137,433140205604361
198706573938677,198706573938677,204302912817817,202900131518685,182120289779101,204792930537070,312245989364485,433140205604361
198706573938677,198706573938677,202914508524743,200610499256054,181936443903134,205222637216476,312245989364485,433140205604361
200232495441130,206678950048324,204058814776542,213754900557318,178666519461647,213631267211647,324510061546802,418213853154219
200232495441130,206678950048324,203591423314828,213754900557318,178666519461647,213631267211647,324510061546802,418213853154219
206678950048324,202914508524743,203591423314828,213754900557318,183320163606608,212365434603529,334540794910071,404877324288471
204302912817817,202837000580541,203129652201176,213754900557318,181474855028241,214630989298854,339610283481096,404877324288471
195332393530008,206093665849411,203129652201176,213754900557318,181110251983203,214630989298854,340192294978321,404877324288471
195332393530008,204905886412428,202900131518685,214042599527230,181110251983203,214571883132305,343072122392609,407533782211588
202914508524743,204905886412428,202900131518685,214042599527230,181110251983203,218631142733040,343072122392609,407533782211588
202837000580541,204905886412428,202900131518685,214042599527230,181110251983203,210400701833794,343072122392609,406627471748591
206093665849411,204905886412428,200610499256054,214042599527230,187226559617989,221860526829792,343072122392609,408058992230364
204905886412428,204905886412428,200610499256054,213406794391878,186249791274791,222884537034222,354835481461910,408058992230364
204905886412428,204669974963899,201600121741196,213406794391878,183832994649176,220953567879977,354835481461910,408058992230364
204905886412428,204506807211045,205498856071188,213868565505530,183832994649176,220953567879977,354835481461910,408058992230364
204905886412428,204506807211045,205261604738809,222029134310659,183832994649176,220953567879977,354835481461910,408058992230364
203591423314828,203591423314828,206121306873343,222443695607546,184645296516232,222063034406934,354835481461910,408944279078041
203591423314828,203129652201176,206121306873343,223544753196748,184597375512410,221925586450399,355138639973415,408944279078041
203591423314828,202900131518685,213754900557318,223544753196748,184597375512410,224694285492060,354930204444166,408277702183372
203591423314828,202900131518685,213754900557318,223544753196748,185282008842696,227198207807531,364103995879170,408277702183372
202900131518685,201600121741196,213754900557318,214412980343252,185282008842696,225616743803955,350520254564168,408277702183372
200610499256054,205261604738809,214042599527230,214667216924070,187432319670282,225383663938221,350520254564168,408277702183372
205498856071188,204807871839694,214042599527230,214667216924070,187536771255508,224787436179728,370156804275028,408277702183372
204807871839694,206121306873343,213406794391878,214150290985387,187475084381547,225499702543908,360422278230251,408277702183372
204807871839694,206121306873343,213868565505530,214150290985387,187475084381547,225252457831740,360422278230251,408277702183372
204807871839694,206121306873343,222029134310659,214150290985387,190634687250325,225252457831740,360486722581569,408277702183372
206121306873343,213754900557318,222029134310659,213895334250677,190634687250325,225252457831740,360486722581569,408277702183372
213754900557318,213754900557318,222443695607546,201878068405396,181064712559672,227849063433614,351481467172133,410841506715814
213754900557318,214042599527230,223544753196748,206448273424059,181423817964812,225676716333491,357165052731799,410841506715814
214042599527230,222029134310659,214667216924070,200470306989147,181944929604177,225895193781965,360466857313874,422739137997041
222029134310659,222443695607546,214667216924070,184089810408063,173815532961579,213451226838992,353880559248205,422739137997041
222443695607546,223544753196748,214150290985387,184345200315670,173815532961579,213451226838992,346454497827828,431124899742432
222443695607546,223544753196748,214150290985387,184345200315670,172157507812129,213451226838992,339969232149112,431124899742432
222443695607546,223544753196748,201878068405396,183855053648311,172917275818670,213451226838992,339969232149112,428097284257169
221280641818912,214412980343252,206409114465358,185226233318856,173246398738998,214218049668045,335312029522635,428097284257169
214412980343252,214667216924070,206211380748511,187494307769361,173080259926907,211721546332534,324528188676203,428284989855445
214667216924070,214667216924070,205866493092097,187494307769361,172720430928453,211223181475608,324238548745170,428284989855445
214667216924070,214667216924070,205866493092097,187494307769361,176813560397314,211223181475608,323699398655953,428284989855445
214667216924070,214150290985387,200470306989147,186121973903347,205039485609833,205940649619834,323699398655953,428284989855445
201878068405396,206409114465358,184345200315670,186853686827718,195066364513657,202753815365273,320840689877386,428284989855445
201878068405396,206448273424059,183855053648311,186590149273858,188519341164518,202353837832488,328098998131980,428284989855445
199082206839680,206211380748511,183855053648311,187763183801205,186184720038601,202353837832488,328098998131980,428284989855445
206211380748511,205866493092097,185226233318856,190567130961867,186184720038601,200676178457026,328098998131980,428284989855445
206211380748511,205725112049760,185226233318856,190171762734794,186184720038601,200565229722697,328098998131980,428284989855445
205866493092097,200470306989147,187494307769361,189970874683042,186184720038601,200565229722697,327171398675984,428284989855445
205866493092097,185994338684105,187494307769361,175319516225208,186184720038601,200122659504602,327476072084090,428284989855445
205725112049760,184089810408063,187494307769361,177785277387131,186184720038601,200122659504602,327476072084090,428284989855445
184089810408063,184345200315670,187494307769361,180390000055989,192136220426636,198354228455310,322336448664164,429653196042424
184089810408063,184345200315670,186121973903347,166199828834888,192136220426636,196187197226385,337003799626404,429653196042424
184089810408063,183855053648311,187050031550575,175874092931764,192136220426636,196187197226385,324951224472805,429653196042424
184345200315670,183855053648311,187050031550575,175874092931764,192136220426636,196510075172945,339018919225267,429653196042424
183855053648311,185226233318856,186853686827718,175638253314444,189032171149207,196080944481452,339018919225267,429653196042424
185564167305555,187494307769361,186590149273858,174814223916850,189032171149207,196080944481452,339018919225267,429653196042424
187494307769361,187494307769361,186979504499522,171466595083109,189032171149207,196442545281245,333772377295195,429653196042424
187494307769361,187494307769361,190567130961867,170021510959864,191029816076780,196378100929927,333772377295195,429653196042424
187494307769361,186121973903347,189970874683042,196645943987618,192983877835391,196598264584582,333653710518517,429653196042424
187050031550575,186590149273858,166199828834888,188096409637661,191831817303713,187931534424065,331826378526910,436341910854025
186853686827718,186590149273858,175874092931764,188096409637661,189873766245342,187931534424065,331826378526910,436341910854025
186590149273858,190567130961867,175745379128468,184327929850070,191293895574936,187316453640590,302553424492112,443419487027123
186038276609046,190171762734794,175638253314444,183009872734855,191182883418984,187316453640590,302553424492112,443419487027123
186979504499522,189970874683042,175638253314444,180235269980785,191182883418984,191193729912803,302553424492112,443657399306026
190567130961867,175319516225208,173132618471507,180235269980785,191182883418984,191193729912803,302553424492112,443657399306026
190171762734794,177263914555133,173132618471507,177958268594723,191182883418984,191193729912803,302553424492112,443657399306026
189970874683042,177785277387131,171466595083109,177958268594723,191182883418984,191254301024510,301549784509520,448477154926525
175319516225208,177785277387131,171026694349986,183905935709046,191182883418984,191254301024510,301549784509520,448477154926525
177263914555133,180390000055989,198396819304772,182047617973136,191182883418984,189239378917207,301549784509520,448477154926525
177785277387131,166199828834888,196645943987618,183762180000338,192490152943495,188267188714812,301549784509520,448477154926525
177785277387131,175874092931764,196645943987618,182769803565966,189697948467097,186384149411021,301549784509520,448477154926525
180390000055989,175874092931764,200853958766032,183322737142418,187708999687815,187070868866735,301549784509520,448477154926525
166199828834888,175969279504780,200957651181350,182993614222090,187708999687815,187070868866735,301549784509520,448477154926525
175874092931764,175638253314444,192730055010178,182893987338473,209261856220197,189946051342829,302734679509520,447380167082234
175969279504780,175638253314444,188096409637661,182893987338473,209261856220197,196133579268995,302734679509520,447380167082234
175745379128468,174814223916850,188096409637661,182781540504547,209261856220197,196133579268995,316671401540654,447380167082234
175638253314444,173132618471507,185166489558595,184021745261754,210220030831694,188592224572623,312320028069105,447380167082234
175638253314444,171466595083109,185166489558595,183443940455825,210880254079267,195558829773559,312320028069105,444121187984356
174814223916850,171026694349986,184327929850070,183257370466683,210880254079267,195968050825511,312320028069105,444121187984356
173132618471507,170021510959864,184364614404624,183257370466683,209781706522307,195968050825511,312320028069105,444121187984356
171026694349986,196645943987618,180235269980785,188136014815359,208324921687287,195245782476608,312320028069105,444121187984356
170021510959864,202548343684154,180235269980785,188136014815359,208324921687287,195245782476608,312320028069105,444121187984356
196645943987618,200957651181350,177958268594723,187740050150268,208324921687287,198808043798183,312320028069105,444121187984356
196645943987618,200158960105942,183905935709046,187740050150268,208324921687287,198699242094307,312320028069105,444121187984356
202548343684154,192730055010178,182047617973136,187740050150268,208324921687287,198699242094307,313447844223096,444121187984356
200853958766032,192730055010178,182047617973136,187740050150268,208324921687287,203702505124288,313447844223096,444121187984356
200957651181350,188096409637661,183762180000338,180735591502191,208705805003450,204145075342383,313447844223096,444121187984356
192730055010178,187109512700610,183322737142418,182056011532024,210443692821331,203337886011611,314649661081843,444121187984356
192730055010178,185166489558595,183322737142418,182056011532024,203982144480422,203337886011611,323712852486583,444121187984356
188096409637661,185166489558595,182993614222090,182056011532024,203750112652970,203337886011611,323712852486583,444121187984356
188096409637661,184327929850070,182993614222090,182490966320174,204918718718858,211334071594904,323712852486583,444121187984356
187109512700610,184364614404624,182893987338473,182490966320174,204918718718858,198624841763848,323712852486583,444121187984356
185166489558595,183009872734855,182893987338473,182304508048610,204686895471462,199909685737067,323712852486583,444121187984356
184364614404624,180235269980785,182781540504547,182120289779101,204686895471462,199361108175835,323712852486583,444121187984356
183197887237586,177958268594723,182781540504547,182120289779101,204686895471462,198700193254274,323712852486583,444121187984356
180235269980785,183905935709046,183257370466683,181936443903134,205142039461615,198700193254274,323712852486583,444121187984356
180235269980785,182047617973136,183257370466683,182868149703087,205150533867368,198700193254274,326639124893601,444121187984356
177958268594723,182047617973136,189454181503044,182868149703087,205150533867368,198700193254274,326639124893601,444121187984356
177958268594723,183762180000338,189454181503044,180105833874300,205150533867368,198700193254274,326639124893601,444121187984356
177958268594723,183762180000338,189454181503044,180105833874300,205150533867368,198700193254274,324888505124494,444121187984356
182047617973136,183322737142418,187740050150268,177905571578276,205348454485553,204235101200595,324888505124494,444121187984356
182769803565966,182993614222090,187740050150268,179487319035910,201381631925665,205497501430251,326300049713280,443595669940756
183322737142418,182893987338473,187740050150268,179487319035910,201381631925665,203175790394885,326300049713280,443595669940756
182993614222090,182893987338473,180735591502191,178589186692080,201381631925665,204403455601414,325427140753615,443595669940756
182993614222090,182781540504547,182056011532024,178666519461647,201381631925665,203156579585127,325427140753615,443595669940756
182893987338473,182781540504547,182056011532024,178666519461647,201381631925665,203156579585127,325427140753615,443595669940756
182893987338473,184021745261754,182056011532024,183840627212198,201381631925665,203269149323539,325427140753615,443595669940756
182781540504547,183257370466683,182490966320174,183320163606608,201381631925665,203269149323539,334101001879353,443595669940756
183443940455825,189454181503044,182304508048610,181110251983203,200861913035667,204569824597140,334101001879353,443595669940756
189454181503044,187740050150268,182120289779101,187226559617989,198634654946175,204862840180503,311603112679614,448868811669503
189454181503044,187740050150268,181936443903134,186249791274791,198634654946175,204862840180503,311603112679614,448868811669503
188136014815359,187740050150268,181936443903134,186249791274791,198634654946175,204862840180503,324428942009194,448868811669503
187740050150268,187740050150268,182868149703087,183832994649176,198634654946175,204862840180503,324428942009194,446737098340715
187740050150268,182056011532024,177905571578276,183832994649176,198634654946175,203507866881393,323851583377935,446737098340715
187740050150268,182056011532024,177905571578276,182769556574334,197550368760301,203507866881393,323851583377935,446737098340715
182056011532024,182304508048610,178589186692080,184597375512410,205697945880394,204608678438318,323851583377935,446737098340715
182490966320174,182120289779101,178666519461647,184597375512410,205697945880394,204032832572503,323851583377935,446737098340715
182304508048610,181936443903134,183148282127260,185282008842696,205334162379597,203575639528191,325679671514743,446737098340715
182120289779101,181936443903134,183320163606608,185282008842696,205334162379597,203575639528191,325679671514743,446737098340715
182120289779101,182868149703087,181474855028241,185282008842696,204910039203718,203575639528191,326515125697731,446737098340715
181936443903134,177905571578276,181110251983203,187432319670282,204792930537070,203575639528191,326515125697731,446737098340715
180105833874300,179487319035910,186249791274791,187341941527764,205222637216476,203575639528191,326515125697731,446737098340715
177905571578276,179487319035910,186249791274791,187341941527764,211684185557385,203552603447680,325930339206989,446737098340715
179487319035910,178589186692080,183832994649176,187475084381547,211684185557385,203552603447680,325930339206989,446737098340715
179487319035910,178666519461647,183832994649176,190634687250325,211185201478613,202863937257997,325930339206989,446737098340715
178589186692080,183840627212198,182769556574334,181064712559672,216478062091780,202749613313089,325930339206989,446737098340715
177793215152447,181474855028241,184597375512410,181064712559672,216478062091780,202749613313089,324950863006234,444565544195019
183148282127260,181110251983203,184597375512410,181423817964812,213470642433198,202749613313089,324950863006234,444565544195019
181474855028241,181110251983203,185282008842696,181423817964812,212365434603529,202749613313089,324950863006234,444565544195019
181110251983203,187226559617989,185282008842696,180506814521858,212365434603529,202749613313089,324950863006234,444565544195019
181110251983203,186249791274791,185282008842696,180967563037614,212365434603529,202749613313089,324950863006234,444565544195019
181110251983203,186249791274791,185282008842696,181944929604177,212365434603529,202749613313089,324950863006234,444565544195019
181110251983203,183832994649176,185282008842696,181944929604177,214630989298854,202179921777350,327213756813306,444565544195019
187226559617989,183832994649176,187432319670282,181944929604177,214630989298854,202179921777350,327213756813306,444565544195019
183832994649176,182769556574334,187536771255508,182703442666104,221860526829792,202179921777350,327213756813306,444565544195019
183832994649176,182769556574334,187341941527764,182703442666104,221860526829792,202179921777350,332784160545285,444565544195019
182769556574334,184597375512410,187475084381547,173815532961579,220953567879977,201500508442784,332784160545285,444565544195019
184645296516232,185282008842696,181064712559672,172917275818670,220953567879977,200844685282369,332784160545285,444565544195019
184597375512410,185282008842696,181064712559672,172917275818670,222200652937463,200844685282369,332784160545285,444565544195019
184597375512410,185282008842696,181064712559672,172917275818670,222063034406934,201079899747109,332784160545285,444565544195019
185282008842696,185282008842696,181064712559672,173246398738998,222063034406934,199529855793113,332784160545285,444565544195019
185282008842696,187432319670282,181423817964812,173246398738998,227198207807531,199529855793113,332784160545285,444565544195019
187536771255508,187475084381547,181944929604177,176813560397314,225616743803955,192384414074956,332784160545285,444565544195019
187475084381547,181064712559672,182703442666104,199588947271082,224656769966941,186916708259357,332784160545285,443487677843192
190634687250325,181064712559672,182703442666104,199460714568952,225297854099946,186916708259357,332784160545285,443487677843192
181064712559672,181064712559672,173815532961579,195066364513657,225499702543908,187494513065286,332784160545285,443487677843192
181064712559672,181423817964812,172157507812129,191958087530448,225252457831740,187494513065286,332784160545285,442415032009286
181064712559672,181423817964812,172917275818670,186184720038601,225252457831740,187299439798779,332784160545285,442415032009286
180967563037614,181944929604177,173246398738998,186184720038601,225790318644065,186262475994933,332784160545285,442415032009286
181944929604177,182703442666104,172720430928453,186184720038601,225676716333491,186587150048284,332784160545285,434469573889467
181944929604177,182703442666104,172720430928453,186010506498028,225676716333491,184673160527787,332784160545285,434469573889467
183265715194587,173815532961579,176813560397314,185139906662114,227326238608585,184673160527787,332784160545285,434469573889467
173815532961579,172157507812129,204934298914108,192136220426636,226313602731623,184766046451275,332784160545285,434469573889467
173815532961579,172917275818670,199588947271082,192136220426636,213451226838992,183448166313523,332784160545285,434469573889467
172157507812129,172917275818670,199460714568952,189230054581217,213451226838992,183448166313523,332784160545285,434469573889467
172917275818670,173246398738998,191958087530448,189032171149207,213451226838992,190937227322804,332784160545285,434469573889467
172917275818670,173246398738998,186184720038601,189032171149207,213451226838992,190937227322804,332784160545285,434469573889467
173080259926907,176813560397314,186184720038601,193025606110063,214730682296651,190657302419903,332784160545285,434469573889467
176813560397314,199588947271082,186184720038601,195046105240192,211721546332534,190536250848610,332784160545285,434469573889467
176813560397314,199460714568952,186184720038601,195046105240192,211223181475608,190536250848610,332784160545285,434469573889467
204934298914108,199460714568952,185139906662114,193569437129894,211223181475608,190536250848610,332784160545285,434469573889467
199460714568952,191958087530448,192136220426636,191831817303713,205940649619834,191401802840306,332784160545285,434469573889467
199460714568952,188519341164518,192136220426636,189873766245342,205351650978859,191401802840306,332784160545285,434469573889467
195066364513657,186184720038601,192136220426636,189873766245342,204183711895541,191401802840306,332784160545285,434469573889467
195066364513657,186184720038601,192136220426636,189873766245342,204183711895541,191401802840306,332784160545285,434469573889467
195066364513657,186184720038601,192136220426636,191293895574936,204183711895541,191401802840306,332784160545285,434469573889467
186184720038601,186184720038601,189032171149207,191293895574936,202753815365273,191315147706912,332784160545285,434469573889467
186184720038601,186184720038601,189032171149207,191182883418984,202353837832488,191315147706912,332784160545285,434160221559826
186184720038601,186184720038601,189032171149207,191182883418984,202353837832488,191315147706912,332784160545285,434160221559826
186184720038601,186184720038601,189032171149207,191182883418984,202353837832488,191315147706912,332784160545285,434160221559826
192136220426636,189230054581217,195046105240192,187708999687815,200122659504602,190707292348891,340050208430676,434160221559826
192136220426636,189230054581217,193569437129894,210498090687815,199455811436137,190707292348891,340050208430676,434160221559826
192136220426636,189032171149207,185877482955813,209261856220197,198354228455310,190707292348891,340050208430676,434160221559826
192136220426636,189032171149207,188725268614140,209261856220197,198354228455310,190707292348891,330780406895340,434160221559826
189032171149207,189032171149207,191293895574936,210880254079267,196080944481452,190839264705573,330780406895340,433440111078512
189032171149207,191029816076780,191293895574936,209781706522307,196080944481452,190839264705573,331539697349352,433440111078512
192917309880222,185877482955813,191182883418984,208324921687287,196378100929927,194614688278484,338211607140494,433440111078512
195046105240192,188725268614140,191182883418984,208324921687287,196378100929927,194614688278484,338211607140494,433440111078512
195046105240192,191831817303713,192490152943495,208705805003450,196598264584582,194614688278484,335920044698257,433440111078512
193569437129894,189873766245342,189697948467097,208705805003450,196340333389462,194614688278484,335920044698257,433440111078512
188725268614140,189873766245342,187708999687815,203982144480422,196141826778601,194794440745661,336094258238830,433440111078512
189873766245342,191293895574936,210498090687815,204918718718858,196141826778601,201433127817615,336003117356880,433440111078512
189873766245342,191293895574936,209261856220197,204918718718858,196141826778601,201433127817615,336003117356880,433440111078512
189873766245342,191592104470936,209261856220197,204918718718858,187931534424065,201433127817615,336003117356880,433440111078512
191293895574936,191182883418984,209261856220197,204686895471462,187931534424065,201433127817615,334457499508837,433440111078512
191293895574936,191182883418984,209261856220197,204686895471462,187931534424065,201433127817615,334457499508837,433440111078512
191182883418984,191182883418984,210220030831694,204652312032670,187316453640590,201433127817615,334457499508837,433440111078512
191182883418984,191182883418984,209538720299722,205150533867368,187316453640590,192835451506112,334443726532364,430380801675557
191182883418984,192490152943495,208805825826534,205150533867368,187316453640590,192835451506112,334443726532364,430380801675557
187708999687815,209261856220197,208324921687287,201381631925665,188662652344621,193810007675638,344799088316500,431159861631408
210498090687815,209261856220197,208705805003450,201381631925665,186384149411021,193810007675638,338391318839019,431159861631408
209261856220197,210957964303001,210443692821331,201381631925665,187487362967016,193810007675638,338391318839019,431159861631408
209261856220197,210880254079267,204918718718858,201381631925665,189378498908505,191502315813602,338328446581039,430146032517217
210957964303001,209781706522307,204918718718858,201381631925665,189378498908505,191502315813602,331888972937983,430146032517217
209781706522307,208324921687287,204686895471462,198634654946175,188592224572623,191502315813602,332266075113343,430146032517217
209538720299722,208324921687287,204686895471462,198634654946175,188592224572623,191686051417392,332266075113343,430146032517217
208805825826534,208324921687287,204652312032670,198634654946175,188592224572623,191686051417392,332266075113343,430146032517217
208324921687287,208324921687287,205142039461615,198634654946175,195558829773559,191686051417392,332266075113343,430146032517217
208324921687287,208324921687287,205150533867368,198634654946175,195968050825511,191686051417392,329262233095591,430146032517217
208324921687287,208324921687287,205150533867368,198634654946175,195968050825511,191686051417392,329262233095591,430146032517217
208324921687287,208324921687287,205150533867368,198634654946175,195968050825511,191686051417392,329262233095591,430146032517217
208324921687287,208705805003450,205150533867368,198634654946175,195329049174126,191686051417392,330776451357468,429787817462542
203750112652970,204686895471462,201381631925665,205697945880394,204145075342383,195529241058574,330716381770735,393714154134842
204918718718858,204686895471462,201381631925665,205334162379597,203337886011611,195783959563608,332960645957380,393714154134842
204918718718858,204686895471462,201381631925665,205334162379597,203337886011611,195783959563608,332960645957380,393714154134842
204686895471462,204652312032670,201381631925665,205334162379597,203337886011611,195783959563608,332960645957380,393714154134842
204686895471462,205142039461615,201381631925665,205334162379597,211334071594904,195783959563608,332901872648000,393714154134842
204652312032670,205150533867368,201085132411286,204910039203718,199909685737067,195613924165769,332901872648000,393714154134842
205150533867368,201309797814815,198634654946175,205222637216476,198700193254274,194478164833959,332901872648000,393714154134842
205150533867368,201381631925665,198634654946175,205222637216476,198700193254274,194478164833959,332901872648000,393714154134842
205150533867368,201381631925665,198634654946175,211684185557385,198700193254274,194339116811800,332901872648000,393714154134842
201381631925665,201381631925665,197550368760301,216478062091780,204235101200595,193506410159358,332901872648000,393714154134842
201381631925665,201381631925665,197550368760301,216478062091780,204981412143938,193506410159358,332901872648000,393714154134842
201381631925665,201381631925665,197550368760301,216478062091780,206204403297473,193506410159358,332901872648000,393714154134842
198634654946175,198634654946175,204910039203718,214630989298854,203269149323539,193300904305357,333005225394680,391649256900475
198634654946175,198634654946175,204910039203718,214571883132305,204569824597140,192887070843016,333005225394680,391649256900475
198634654946175,198634654946175,204792930537070,218631142733040,204569824597140,192887070843016,333005225394680,391649256900475
206725513661839,205334162379597,216478062091780,222200652937463,203507866881393,192944337430015,330849300102788,391649256900475
205697945880394,205334162379597,216478062091780,222063034406934,203507866881393,193369988902837,330249462562655,391649256900475
205334162379597,204910039203718,213470642433198,221925586450399,204608678438318,193369988902837,330249462562655,389725310028798
205334162379597,204792930537070,213631267211647,227198207807531,204032832572503,194234317022710,330249462562655,389725310028798
204792930537070,211684185557385,214630989298854,225616743803955,203575639528191,194415134828426,330249462562655,389725310028798
205222637216476,211185201478613,218631142733040,225383663938221,203575639528191,194415134828426,330249462562655,389725310028798
211684185557385,216478062091780,221860526829792,224787436179728,203575639528191,194415134828426,330249462562655,389725310028798
216501601366784,216478062091780,220953567879977,225499702543908,203552603447680,195028119206234,330249462562655,389725310028798
216478062091780,213470642433198,220953567879977,225252457831740,203552603447680,195981395548630,325527965333545,389725310028798
216478062091780,213631267211647,220953567879977,225252457831740,202863937257997,195981395548630,324947274500537,389725310028798
216478062091780,212365434603529,222200652937463,225252457831740,202749613313089,199176405987729,324947274500537,389725310028798
212365434603529,214630989298854,221925586450399,225790318644065,202749613313089,219486512863599,324947274500537,389725310028798
212365434603529,218631142733040,224694285492060,225676716333491,202749613313089,220989800914667,324947274500537,389416841695139
214630989298854,210400701833794,228336328491811,225676716333491,202749613313089,220989800914667,324947274500537,389416841695139
210400701833794,220953567879977,229058874498459,227326238608585,202179921777350,230026986302165,324947274500537,389416841695139
221860526829792,220953567879977,225383663938221,225895193781965,202179921777350,213869387869627,324947274500537,389416841695139
222884537034222,220953567879977,225383663938221,226313602731623,202179921777350,215527396977999,324947274500537,389416841695139
220953567879977,220953567879977,225383663938221,212887538497013,202179921777350,214247542541281,324947274500537,389416841695139
220953567879977,222200652937463,224787436179728,213451226838992,202179921777350,213739852464115,324947274500537,389416841695139
220953567879977,222063034406934,225780814850995,213451226838992,202179921777350,213739852464115,324947274500537,389416841695139
220953567879977,222063034406934,225499702543908,213451226838992,201500508442784,221736038047408,324947274500537,389416841695139
222063034406934,228336328491811,225252457831740,214094293932261,200844685282369,219295255614408,324947274500537,389416841695139
221925586450399,228336328491811,225252457831740,215477303890189,201041030005226,218631101764103,324368654283498,389416841695139
228336328491811,225616743803955,225790318644065,214218049668045,199529855793113,218853813093598,324368654283498,389416841695139
229058874498459,225383663938221,225676716333491,212191776087666,199529855793113,218853813093598,324368654283498,389416841695139
229058874498459,225383663938221,225676716333491,212191776087666,199529855793113,218853813093598,324368654283498,389416841695139
225616743803955,224656769966941,225676716333491,211721546332534,199529855793113,218853813093598,320375300641941,389416841695139
225383663938221,225780814850995,227326238608585,211223181475608,192267305408308,217720635609356,320375300641941,389416841695139
224656769966941,225499702543908,227326238608585,205940649619834,192267305408308,217720635609356,320375300641941,389416841695139
225297854099946,225252457831740,225895193781965,205940649619834,192384414074956,217720635609356,320375300641941,389416841695139
225499702543908,225252457831740,213451226838992,204183711895541,186916708259357,217055382058879,320375300641941,389416841695139
225252457831740,225252457831740,213451226838992,204183711895541,186916708259357,217055382058879,320375300641941,389416841695139
225252457831740,225252457831740,213451226838992,204183711895541,186916708259357,217055382058879,320514348664100,389416841695139
225252457831740,227849063433614,213451226838992,202753815365273,187494513065286,217055382058879,320514348664100,389416841695139
225252457831740,225790318644065,213451226838992,202753815365273,187494513065286,217616487125392,320514348664100,389416841695139
225252457831740,225790318644065,213451226838992,202753815365273,187494513065286,218090696206507,320514348664100,389416841695139
225676716333491,227326238608585,215055509204659,200676178457026,186648700622635,223476753544056,317719314385010,389416841695139
225676716333491,227326238608585,214730682296651,200676178457026,186648700622635,222924808235353,317719314385010,389416841695139
227326238608585,226313602731623,212191776087666,200565229722697,186587150048284,233882489569954,313979083413691,389416841695139
226313602731623,213451226838992,211223181475608,199455811436137,184673160527787,234055781846884,313444272861220,392476151098094
213451226838992,213451226838992,205940649619834,196187197226385,184766046451275,234188187322740,313808483417078,392476151098094
213451226838992,213451226838992,205351650978859,196187197226385,184766046451275,235427735622452,313808483417078,392476151098094
213451226838992,213451226838992,204183711895541,196187197226385,183448166313523,235427735622452,313808483417078,392476151098094
213451226838992,214094293932261,204183711895541,196510075172945,183448166313523,235819727188839,314670117649424,392476151098094
214730682296651,211721546332534,202353837832488,196442545281245,190937227322804,239279241495078,314670117649424,400421609217913
214218049668045,211223181475608,200676178457026,196442545281245,190837054887080,239279241495078,314670117649424,400421609217913
212191776087666,211223181475608,200676178457026,196442545281245,190837054887080,239391688329004,314670117649424,400421609217913
212191776087666,211223181475608,200676178457026,196378100929927,190657302419903,241976786823844,316215735497467,400421609217913
212191776087666,204622482932149,200676178457026,196378100929927,190657302419903,243004799405798,316215735497467,400421609217913
211223181475608,205940649619834,200565229722697,196378100929927,190657302419903,245342558497814,316215735497467,400421609217913
211223181475608,205940649619834,200565229722697,196598264584582,190657302419903,245342558497814,316215735497467,400421609217913
205940649619834,204183711895541,200122659504602,196141826778601,190536250848610,243687538087148,313191548309804,400421609217913
205940649619834,204183711895541,200122659504602,196141826778601,190536250848610,246668084439016,313191548309804,400421609217913
204183711895541,202753815365273,198354228455310,196141826778601,190536250848610,247758736508597,312191548309804,400421609217913
204183711895541,202753815365273,198354228455310,187931534424065,190435492058850,248657044288779,312191548309804,400421609217913
202753815365273,202353837832488,196187197226385,187931534424065,191401802840306,248657044288779,309539474390184,400805362679086
202753815365273,202353837832488,196187197226385,187931534424065,191401802840306,248315225351924,309539474390184,400805362679086
202353837832488,200676178457026,196080944481452,187316453640590,192151795014741,247892674254842,309539474390184,400805362679086
200676178457026,200565229722697,196080944481452,191193729912803,191315147706912,246605513182422,309539474390184,400988521144106
200565229722697,200122659504602,196442545281245,192554976298111,190707292348891,246272674614541,309540600605206,400988521144106
200122659504602,198354228455310,196378100929927,189239378917207,190707292348891,245269540335560,309540600605206,400988521144106
198354228455310,196187197226385,196141826778601,187487362967016,190707292348891,262308750287025,309540600605206,401708631625420
196187197226385,196080944481452,196141826778601,189378498908505,190707292348891,270272012977788,308649142772816,401708631625420
196187197226385,196080944481452,196141826778601,189378498908505,190707292348891,270272012977788,308649142772816,401708631625420
196080944481452,196080944481452,187931534424065,196133579268995,190707292348891,269274810244873,308649142772816,401708631625420
196080944481452,196442545281245,188542874983794,188592224572623,190707292348891,267957313812882,308649142772816,430006704439620
196080944481452,196442545281245,187316453640590,188592224572623,190707292348891,273449274858522,308649142772816,430006704439620
196378100929927,196141826778601,191193729912803,198808043798183,192503279789228,273898691349980,308649142772816,429885509611784
196340333389462,196141826778601,191254301024510,198699242094307,194614688278484,269006971535060,308649142772816,429885509611784
196141826778601,187931534424065,188267188714812,204145075342383,194614688278484,262750419282454,308649142772816,429885509611784
196141826778601,187931534424065,186384149411021,203337886011611,194614688278484,262750419282454,308649142772816,429885509611784
196141826778601,187931534424065,187487362967016,203337886011611,194614688278484,262750419282454,308649142772816,429885509611784
188542874983794,187316453640590,189946051342829,199909685737067,201433127817615,261116744030703,308649142772816,429885509611784
187316453640590,191193729912803,188592224572623,198700193254274,201433127817615,262406880767977,307542973929523,429885509611784
187316453640590,192554976298111,188592224572623,198700193254274,201433127817615,258652260306439,307542973929523,429885509611784
