token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
125504087063,127578648726,130465642200,126153835209,90067934263,122782347689,119851205626,119851205626
127578648726,125934552341,122810703965,125409886012,90067934263,122137673673,119851205626,119851205626
127578648726,120034876532,123211355240,123268782723,99654775119,123529493201,119851205626,119851205626
127578648726,123349148197,123211355240,123268782723,99654775119,122587298496,119851205626,119851205626
123349148197,121714942200,123677655240,125162429510,91276319250,124481419195,119851205626,119851205626
124086148197,121714942200,122830211770,125114129062,90071749930,124481419195,119851205626,119851205626
121587042200,121714942200,121929442506,128531360386,89036986005,124396999767,119851205626,119851205626
121714942200,121714942200,127738514568,131795960386,86268786582,124501154312,119851205626,119851205626
121714942200,130465642200,132897182218,131795960386,82380945175,125005557966,119851205626,119851205626
121714942200,130818009990,132897182218,131242020359,82380945175,125005557966,119851205626,119851205626
121714942200,122810703965,130235093775,131242020359,82380945175,125005557966,119851205626,119851205626
123211355240,123211355240,126153835209,129423008545,94925590118,126651965774,119851205626,119851205626
123211355240,123211355240,126153835209,129423008545,94925590118,127090076108,119851205626,119851205626
123211355240,123211355240,126153835209,121635322812,98442048595,127090076108,119851205626,119851205626
123211355240,123677655240,125409886012,121635322812,92843592855,127058884667,119851205626,119851205626
123211355240,122830211770,123268782723,121635322812,92843592855,127058884667,119851205626,119851205626
121929442506,130235093775,125162429510,120525351548,92376377172,129060865360,119851205626,119851205626
127738514568,131027525189,125114129062,120525351548,92376377172,129060865360,119851205626,119851205626
132897182218,126153835209,128531360386,120293838170,91530005615,128238758667,119851205626,119851205626
131027525189,126153835209,131795960386,120835872806,94486511676,128562665123,119851205626,119851205626
126153835209,126153835209,131795960386,120835872806,89123979771,128562665123,119851205626,119851205626
126153835209,126153835209,131242020359,121545172806,86578293057,128562665123,119851205626,119851205626
126153835209,125409886012,131242020359,121545172806,85033373052,128562665123,119851205626,119851205626
126153835209,123268782723,128277866547,120380813049,85033373052,128908765123,119851205626,119851205626
126153835209,123268782723,129423008545,118818171929,85033373052,127812311365,119851205626,119851205626
124227302391,125162429510,121635322812,119537859378,86886106796,128048861609,119851205626,119851205626
124496902391,125114129062,121635322812,119700417444,88634406796,128048861609,119851205626,119851205626
125914896010,131795960386,120038089934,117865291732,88905767497,127793692407,119851205626,119851205626
125162429510,131795960386,130034061460,117865291732,88905767497,127793692407,119851205626,119851205626
125114129062,131795960386,130335461460,117865291732,91241567497,128370892407,119851205626,119851205626
125114129062,131795960386,130335461460,120131506998,92784850772,128776564166,119851205626,119851205626
131795960386,131242020359,120525351548,119783459944,91822903522,128776564166,119851205626,119851205626
131795960386,128277866547,120525351548,119783459944,91822903522,128776564166,119851205626,119851205626
131242020359,129423008545,120293838170,119783459944,92766668401,128342425622,119851205626,119851205626
131242020359,129423008545,120835872806,119783459944,92766668401,128342425622,119851205626,119851205626
129423008545,129423008545,121545172806,119824084685,89462174056,128897139223,119851205626,119851205626
129423008545,121635322812,120380813049,119354279046,93448374056,129097932547,119851205626,119851205626
129423008545,121091779872,118818171929,119119059764,93277440340,128662719910,119851205626,119851205626
120038089934,130335461460,119537859378,116795914393,92146026741,129046307548,119851205626,119851205626
130335461460,120632647044,119700417444,117307527577,92146026741,129642642815,119851205626,119851205626
130335461460,120293838170,119700417444,118357896255,92146026741,129642642815,119851205626,119851205626
120525351548,120835872806,117865291732,117736483367,91574657577,129568845200,119851205626,119851205626
120525351548,120835872806,117865291732,117736483367,91976557577,129458205259,119851205626,119851205626
120835872806,121545172806,119783459944,115902913014,92447597970,129458205259,119851205626,119851205626
120835872806,118818171929,119783459944,114761031018,92447597970,129409224797,119851205626,119851205626
121545172806,120573771929,119783459944,115460620370,92447597970,129949649896,119851205626,119851205626
121545172806,120573771929,119783459944,115460620370,92447597970,129949649896,119851205626,119851205626
120573771929,119537859378,119824084685,116126909086,94034131259,130385649896,119851205626,119851205626
120573771929,119700417444,119354279046,115569543485,94337331259,129954647723,119851205626,119851205626
120573771929,119700417444,119119059764,115569543485,94337331259,131444326560,119851205626,119851205626
119537859378,119700417444,119119059764,116150015269,94337331259,131444326560,119851205626,119851205626
119700417444,119783459944,115872814393,117783072759,97278069989,132127447264,119851205626,119851205626
117865291732,119783459944,116795914393,117783072759,95762422892,130852745357,119851205626,119851205626
119783459944,119783459944,116551183367,114022229241,97024046027,132813106212,119851205626,119851205626
119783459944,119247564778,115902913014,114333635703,97487438270,135918819605,119851205626,119851205626
119783459944,119824084685,115902913014,114333635703,97487438270,135474629150,119851205626,119851205626
119119059764,115872814393,115173097586,110331172837,96196544381,142037908148,119851205626,119851205626
119119059764,115872814393,116126909086,111440950927,96196544381,142037908148,119851205626,119851205626
117733653734,116795914393,115569543485,111440950927,96196544381,142037908148,119851205626,119851205626
117534482929,116795914393,115569543485,110587097633,96957749778,141899362768,119851205626,119851205626
115872814393,117307527577,115569543485,111848097632,97061284091,141424153910,119851205626,119851205626
116795914393,116551183367,117783072759,109614776164,97061284091,141424153910,119851205626,119851205626
116795914393,117736483367,117783072759,110695500350,96663821261,155092791226,119851205626,119851205626
117307527577,115902913014,117783072759,109203015046,97180821261,155092791226,119851205626,119851205626
116551183367,115902913014,117783072759,109203015046,97193122799,155092791226,119851205626,119851205626
115902913014,114761031018,117783072759,108387703994,97193122799,153118127506,119851205626,119851205626
115902913014,115460620370,115270825948,105923931183,97193122799,153269401003,119851205626,119851205626
115902913014,115460620370,114022229241,105923931183,97193122799,153269401003,119851205626,119851205626
115902913014,115460620370,114333635703,105969743264,97193122799,153269401003,119851205626,119851205626
114761031018,115173097586,114333635703,106709443264,97193122799,153269401003,119851205626,119851205626
115460620370,115569543485,114333635703,101131136125,100788402366,162237536693,119851205626,119851205626
115173097586,115569543485,115218118182,101131136125,101183102366,162237536693,119851205626,119851205626
116126909086,116150015269,111598080591,101131136125,101183102366,162237536693,119851205626,119851205626
115569543485,117783072759,110331172837,101131136125,99020996552,160498706733,119851205626,119851205626
116150015269,117783072759,111440950927,101131136125,98662550817,159762933542,119851205626,119851205626
117783072759,117783072759,111440950927,101131136125,98662550817,159762933542,119851205626,119851205626
117783072759,115270825948,109614776164,102883231106,98662550817,159162782257,119851205626,119851205626
117783072759,114022229241,109614776164,102883231106,99022995311,161895362621,119851205626,119851205626
114333635703,111598080591,105923931183,100552797381,114464182258,161076433546,119851205626,119851205626
114333635703,111598080591,105923931183,100552797381,114464182258,161076433546,119851205626,119851205626
114333635703,111598080591,105969743264,100128673467,114464182258,158058820067,119851205626,119851205626
110331172837,111848097632,101131136125,98516912200,119175277196,158524126755,119851205626,119851205626
111440950927,109614776164,101131136125,98569040541,119175277196,158524126755,119851205626,119851205626
110587097633,110695500350,101131136125,97569819664,119175277196,149600228884,119851205626,119851205626
111848097632,109203015046,101131136125,97569819664,119175277196,149600228884,119851205626,119851205626
109614776164,109203015046,101131136125,97569819664,119658363078,149600228884,119851205626,119851205626
110695500350,108387703994,102883231106,97137787566,123585719801,150793528883,119851205626,119851205626
109203015046,108387703994,102883231106,95572634009,124485874494,150793528883,119851205626,119851205626
109203015046,105923931183,102883231106,95572634009,130562783811,149951618646,119851205626,119851205626
108517743319,105969743264,103902398576,95572634009,131512086687,149951618646,119851205626,119851205626
108387703994,106709443264,102433483821,95713653342,131512086687,149951618646,119851205626,119851205626
105969743264,105235128686,101720944099,97717053342,130397110715,137883563024,119851205626,119851205626
106709443264,101131136125,101720944099,97717053342,130297427150,137883563024,119851205626,119851205626
106709443264,101131136125,100552797381,97717053342,131351427150,137063853621,119851205626,119851205626
105235128686,101131136125,100128673467,98362408529,131351427150,137159443657,119851205626,119851205626
101131136125,101131136125,100128673467,98362408529,131351427150,137159443657,119851205626,119851205626
101131136125,101131136125,100646073467,97011993811,130867198387,131522545680,119851205626,119851205626
101131136125,102883231106,99568017199,94546604330,136696368643,131522545680,119851205626,119851205626
103221326266,101720944099,97137787566,97277143870,139007843091,131983534033,119851205626,119851205626
101720944099,100128673467,95572634009,90067934263,138794613254,132077710003,119851205626,119851205626
101720944099,100128673467,96172143247,90067934263,138794613254,131812138378,119851205626,119851205626
101016806917,100128673467,95713653342,90067934263,138794613254,131901038378,119851205626,119851205626
100552797381,100128673467,95713653342,90067934263,138332005252,131901038378,119851205626,119851205626
100128673467,98516912200,97717053342,99654775119,139017085072,131802001755,119851205626,119851205626
100128673467,98569040541,97717053342,99654775119,140926385072,132266234824,119851205626,119851205626
99568017199,100684161528,98362408529,96404449974,140926385072,132768534824,119851205626,119851205626
100684161528,97569819664,97011993811,91276319250,140926385072,131441659313,119851205626,119851205626
100684161528,97140773811,95705598171,91276319250,140926385072,131441659313,119851205626,119851205626
97569819664,95572634009,95196704330,86818786005,144189347444,131441659313,119851205626,119851205626
97569819664,95572634009,95196704330,89036986005,144189347444,130320577755,119851205626,119851205626
97569819664,95572634009,94768648134,89036986005,144041343446,131388077755,119851205626,119851205626
97137787566,96172143247,96626248133,86268786582,145011987682,131388077755,119851205626,119851205626
95572634009,97717053342,97277143870,82380945175,145816255712,130968746287,119851205626,119851205626
96172143247,97717053342,97277143870,81961454294,145626539219,131916359318,119851205626,119851205626
95713653342,97717053342,91572980310,82475620398,146623939219,133200019593,119851205626,119851205626
97717053342,98362408529,90067934263,94925590118,142608353983,133331319593,119851205626,119851205626
97717053342,98362408529,90067934263,94925590118,142608353983,132201104150,119851205626,119851205626
98362408529,95705598171,90067934263,92843592855,136678636237,131873899332,119851205626,119851205626
95705598171,96626248133,96404449974,91461332169,137178041427,130845221097,119851205626,119851205626
95196704330,99191348133,96404449974,92376377172,137871515896,130755764435,119851205626,119851205626
96626248133,97277143870,91276319250,92376377172,130782545778,131295464435,119851205626,119851205626
96626248133,97277143870,90071749930,92376377172,130782545778,131295464435,119851205626,119851205626
96626248133,91572980310,86818786005,90404784454,130782545778,131216642428,119851205626,119851205626
97277143870,91550078328,89036986005,91530005615,130782545778,131591923275,119851205626,119851205626
97277143870,90067934263,85476086582,92174811676,126841729553,130633646637,119851205626,119851205626
91572980310,90067934263,82380945175,89123979771,129752730477,131130846637,119851205626,119851205626
91550078328,90067934263,82380945175,86578293057,129752730477,131130846637,119851205626,119851205626
90067934263,99654775119,82475620398,85033373052,130636520981,131634661813,119851205626,119851205626
90067934263,98592033351,95101220398,85033373052,127053725371,129941451477,119851205626,119851205626
90067934263,96404449974,95101220398,85033373052,127053725371,129941451477,119851205626,119851205626
96404449974,90071749930,92843592855,88634406796,123529493201,130925852463,119851205626,119851205626
96404449974,86818786005,92843592855,91373006796,123529493201,129677682932,119851205626,119851205626
91276319250,89036986005,92843592855,88905767497,122587298496,129257236870,119851205626,119851205626
91276319250,85476086582,91461332169,88905767497,122587298496,129257236870,119851205626,119851205626
89036986005,82380945175,92376377172,92784850772,124481419195,128790475641,119851205626,119851205626
86268786582,81961454294,92376377172,91822903522,124481419195,128875646638,119851205626,119851205626
82380945175,82475620398,90404784454,91822903522,124481419195,128875646638,119851205626,119851205626
82380945175,82475620398,91530005615,92766668401,124396999767,128875646638,119851205626,119851205626
82380945175,95101220398,92174811676,92766668401,124501154312,128875646638,119851205626,119851205626
81961454294,94925590118,94486511676,92766668401,124501154312,128875646638,119851205626,119851205626
82475620398,94925590118,89123979771,89462174056,125005557966,128792253942,119851205626,119851205626
94925590118,92843592855,85033373052,93448374056,125005557966,127811611297,119851205626,119851205626
94925590118,92843592855,85033373052,93277440340,126627011654,127811611297,119851205626,119851205626
98442048595,92843592855,85033373052,93277440340,126008310101,127497332677,119851205626,119851205626
92843592855,93502661001,85033373052,90807980658,126732420587,128177632677,119851205626,119851205626
92843592855,92376377172,86886106796,92146026741,127090076108,127938184186,119851205626,119851205626
91461332169,92376377172,86886106796,92146026741,127058884667,126884752091,119851205626,119851205626
92376377172,92174811676,88905767497,91574657577,127600584667,126916915525,119851205626,119851205626
92376377172,94486511676,91241567497,91976557577,127600584667,127304047419,119851205626,119851205626
90404784454,89123979771,92784850772,91976557577,128243415397,126800169261,119851205626,119851205626
89123979771,85033373052,91822903522,92447597970,129038408078,128633007849,119851205626,119851205626
89123979771,85033373052,92766668401,92447597970,128238758667,128287189601,119851205626,119851205626
85033373052,85033373052,92766668401,92239590930,129013258667,128905481539,119851205626,119851205626
85033373052,85033373052,92766668401,91938561257,128562665123,128905481539,119851205626,119851205626
85033373052,88450905833,89462174056,94034131259,128562665123,128905481539,119851205626,119851205626
85033373052,86886106796,93448374056,94337331259,128562665123,128905481539,119851205626,119851205626
85033373052,86886106796,93448374056,94337331259,128562665123,128905481539,119851205626,119851205626
91373006796,92784850772,92146026741,97278069989,129696559314,139506158591,119851205626,119851205626
88905767497,92784850772,92146026741,97278069989,128008482465,139506158591,119851205626,119851205626
91241567497,91822903522,92146026741,95762422892,128048861609,139584012777,119851205626,119851205626
92784850772,91822903522,92146026741,96372646027,128265716617,139844118613,119851205626,119851205626
92784850772,92766668401,92146026741,96372646027,127793692407,139844118613,119851205626,119851205626
91822903522,92766668401,91976557577,97051522658,128370892407,140502958098,119851205626,119851205626
91822903522,89462174056,91976557577,97487438270,128776564166,140502958098,119851205626,119851205626
92766668401,93448374056,92447597970,97181437853,128776564166,140237862059,119851205626,119851205626
89462174056,93277440340,92447597970,96121715880,128342425622,155112353276,119851205626,119851205626
93277440340,92146026741,94034131259,96196544381,128533666101,159991677213,119851205626,119851205626
93277440340,92146026741,94337331259,96196544381,128844390112,159991677213,119851205626,119851205626
92146026741,92146026741,94337331259,97061284091,128662719910,160143677213,119851205626,119851205626
92146026741,91976557577,97278069989,96663821261,128167514272,158426009896,119851205626,119851205626
92146026741,91976557577,97278069989,97180821261,129046307548,158426009896,119851205626,119851205626
92447597970,92447597970,97024046027,97193122799,129568845200,157883189121,119851205626,119851205626
92447597970,92239590930,97051522658,97193122799,129568845200,157883189121,119851205626,119851205626
92447597970,91938561257,97051522658,97193122799,129458205259,157883189121,119851205626,119851205626
92447597970,94034131259,97487438270,97069948073,129458205259,159399816303,119851205626,119851205626
94337331259,94607986650,96121715880,99020996552,129949649896,157973117133,119851205626,119851205626
94337331259,97278069989,95489444381,99020996552,129949649896,157973117133,119851205626,119851205626
94337331259,97278069989,96196544381,99020996552,130385649896,157973117133,119851205626,119851205626
93795763492,97278069989,96196544381,98662550817,129954647723,156108303500,119851205626,119851205626
97278069989,97024046027,97061284091,99022995311,131444326560,148496522685,119851205626,119851205626
97278069989,97051522658,96663821261,99022995311,131444326560,148496522685,119851205626,119851205626
95762422892,97051522658,96663821261,99809041908,131444326560,148496522685,119851205626,119851205626
97051522658,97181437853,97193122799,102085726017,130852745357,146158338544,119851205626,119851205626
97487438270,96586449328,97193122799,108815982258,130790073306,146158338544,119851205626,119851205626
97181437853,96121715880,97193122799,114464182258,132813106212,146158338544,119851205626,119851205626
97181437853,96121715880,97193122799,114464182258,135918819605,137912085004,119851205626,119851205626
96586449328,96196544381,97193122799,114464182258,135918819605,137979996952,119851205626,119851205626
96121715880,96196544381,100169684590,114098177196,135474629150,134714618357,119851205626,119851205626
96196544381,97061284091,101183102366,119175277196,135360720872,134400523853,119851205626,119851205626
96196544381,97061284091,101183102366,119175277196,141306905150,134400523853,119851205626,119851205626
96957749778,96663821261,99020996552,119175277196,142037908148,130602484189,119851205626,119851205626
97061284091,97180821261,99020996552,119175277196,142037908148,130397085956,119851205626,119851205626
96663821261,97193122799,98662550817,123585719801,141899362768,130087463383,119851205626,119851205626
97180821261,97193122799,98662550817,124485874494,141424153910,130087463383,119851205626,119851205626
97193122799,97193122799,99022995311,131512086687,146476310146,129530787993,119851205626,119851205626
97193122799,97193122799,99809041908,131512086687,155092791226,129525438962,119851205626,119851205626
97193122799,100169684590,102085726017,131346206689,155092791226,129525438962,119851205626,119851205626
101183102366,98662550817,114968116898,131351427150,153269401003,130529505740,119851205626,119851205626
99020996552,98662550817,114098177196,130867198387,158718601003,130532234130,119851205626,119851205626
99020996552,98662550817,119175277196,133542266979,162237536693,130532234130,119851205626,119851205626
99020996552,98662550817,119175277196,135720753808,162237536693,130532234130,119851205626,119851205626
98662550817,99022995311,119175277196,137046553808,161382002955,131684963132,119851205626,119851205626
98662550817,101708641908,119658363078,138105364089,159762933542,130618213257,119851205626,119851205626
102085726017,114464182258,129562268662,138919011025,161895362621,130756076084,119851205626,119851205626
102085726017,114464182258,131512086687,138794613254,161895362621,130756076084,119851205626,119851205626
114464182258,114968116898,131512086687,138332005252,161895362621,130756076084,119851205626,119851205626
114464182258,114098177196,131346206689,137692885072,161895362621,131389976084,119851205626,119851205626
114464182258,119175277196,130297427150,139017085072,160915651416,132993852911,119851205626,119851205626
114968116898,119175277196,131351427150,140926385072,161076433546,132993852911,119851205626,119851205626
119175277196,119658363078,131351427150,140926385072,157604026755,132207473081,119851205626,119851205626
119175277196,123585719801,130867198387,140926385072,158524126755,132207473081,119851205626,119851205626
119175277196,123585719801,133542266979,140926385072,158524126755,132207473081,119851205626,119851205626
130562783811,131512086687,138105364089,145150287682,149600228884,130496644518,119851205626,119851205626
129562268662,131346206689,138105364089,145555379286,150793528883,130496644518,119851205626,119851205626
131512086687,130297427150,138500418155,146623939219,150793528883,130401896920,119851205626,119851205626
131512086687,131351427150,138908518155,146623939219,149951618646,130401896920,119851205626,119851205626
131346206689,131351427150,138919011025,146623939219,149951618646,130401896920,119851205626,119851205626
130397110715,131351427150,138794613254,144929550391,149951618646,130401896920,119851205626,119851205626
131351427150,130867198387,137692885072,136678636237,137883563024,130903188410,119851205626,119851205626
131351427150,133542266979,139017085072,136678636237,137883563024,130810889066,119851205626,119851205626
131351427150,136696368643,139017085072,136678636237,137883563024,130810889066,119851205626,119851205626
131351427150,137046553808,140926385072,136678636237,137063853621,130688280678,119851205626,119851205626
137046553808,138105364089,140926385072,139302758607,131522545680,130131015153,119851205626,119851205626
137352953808,139215731579,140926385072,130782545778,131522545680,130819215153,119851205626,119851205626
138543541062,139007843091,141223085072,130782545778,131522545680,130819215153,119851205626,119851205626
138543541062,138500418155,144189347444,130782545778,132144045680,130819215153,119851205626,119851205626
138105364089,138908518155,144189347444,130782545778,131043702405,130819215153,119851205626,119851205626
139215731579,138794613254,145011987682,126841729553,130468257807,129472898187,119851205626,119851205626
139007843091,138794613254,145011987682,127925230477,130468257807,130418418704,119851205626,119851205626
138908518155,138332005252,145150287682,129752730477,131088857807,130418418704,119851205626,119851205626
138794613254,139017085072,145816255712,129752730477,131899134033,130418418704,119851205626,119851205626
138794613254,139017085072,145626539219,129752730477,131983534033,130418418704,119851205626,119851205626
138794613254,139017085072,146623939219,130636520981,132077710003,130907263375,119851205626,119851205626
138332005252,140926385072,146623939219,127053725371,132077710003,130907263375,119851205626,119851205626
137692885072,140926385072,146623939219,127053725371,132077710003,130907263375,119851205626,119851205626
139017085072,140926385072,144929550391,127053725371,132077710003,130908036311,119851205626,119851205626
140926385072,140926385072,136678636237,122862147689,131901038378,132552044112,119851205626,119851205626
140926385072,140926385072,136678636237,122137673673,132123408741,133114524640,119851205626,119851205626
140926385072,140926385072,136678636237,122137673673,130658145631,133062206921,119851205626,119851205626
140926385072,144189347444,136678636237,122587298496,132266234824,133332077902,119851205626,119851205626
145011987682,145626539219,130782545778,124481419195,131441659313,135946094895,119851205626,119851205626
145150287682,146623939219,130782545778,124481419195,131441659313,135946094895,119851205626,119851205626
145555379286,146623939219,130782545778,124035654312,131388077755,135946094895,119851205626,119851205626
145816255712,144929550391,126841729553,124501154312,131388077755,136071886367,119851205626,119851205626
146623939219,142608353983,129752730477,125005557966,131388077755,136092116612,119851205626,119851205626
146623939219,136678636237,129752730477,125005557966,131028226988,135892082868,119851205626,119851205626
144929550391,136678636237,129752730477,125005557966,130968746287,135892082868,119851205626,119851205626
142608353983,136678636237,129752730477,125005557966,131916359318,134719356911,119851205626,119851205626
142608353983,136678636237,130636520981,126627011654,133200019593,141798803828,119851205626,119851205626
136678636237,137178041427,127053725371,126008310101,133276019593,141798803828,119851205626,119851205626
136678636237,137422648636,127053725371,126732420587,133331319593,141335780986,119851205626,119851205626
136678636237,137871515896,122862147689,127090076108,132201104150,142142326038,119851205626,119851205626
139302758607,130782545778,122587298496,127600584667,130845221097,149802073596,119851205626,119851205626
130782545778,126841729553,122587298496,127600584667,130845221097,149802073596,119851205626,119851205626
130782545778,127925230477,122587298496,127600584667,130845221097,149802073596,119851205626,119851205626
130782545778,129752730477,122442149990,128243415397,130845221097,149802073596,119851205626,119851205626
130782545778,129752730477,124381419195,127862924800,130755764435,149802073596,119851205626,119851205626
130782545778,129752730477,124481419195,128597800670,131295464435,148417930342,119851205626,119851205626
126841729553,129752730477,124481419195,129060865360,131295464435,149682956455,119851205626,119851205626
129752730477,127053725371,124501154312,129013258667,130633646637,162631619047,119851205626,119851205626
129752730477,127053725371,124501154312,128562665123,130633646637,163199388217,119851205626,119851205626
130636520981,122782347689,125005557966,128562665123,130633646637,163199388217,119851205626,119851205626
122782347689,123529493201,126627011654,127812311365,131634661813,169567356455,119851205626,119851205626
122862147689,122587298496,126008310101,127812311365,131292275940,169567356455,119851205626,119851205626
123529493201,122442149990,126651965774,129696559314,129941451477,169351564004,119851205626,119851205626
122587298496,124381419195,127090076108,128008482465,130022452463,169351564004,119851205626,119851205626
122587298496,124481419195,127090076108,127455898564,130022452463,169351564004,119851205626,119851205626
122587298496,124481419195,127058884667,128048861609,130925852463,169133027618,119851205626,119851205626
124381419195,124396999767,127600584667,127793692407,129677682932,169775860633,119851205626,119851205626
124481419195,125005557966,128243415397,128776564166,129257236870,171106599543,119851205626,119851205626
124396999767,125005557966,127862924800,128776564166,129257236870,171158899543,119851205626,119851205626
124035654312,125005557966,128597800670,128776564166,128790475641,171158899543,119851205626,119851205626
125005557966,126008310101,128238758667,128342425622,128875646638,171158899543,119851205626,119851205626
125005557966,126008310101,128238758667,128342425622,128875646638,171034831237,119851205626,119851205626
125005557966,126008310101,129013258667,128342425622,128875646638,171034831237,119851205626,119851205626
126627011654,126651965774,128562665123,128533666101,128792253942,171034831237,119851205626,119851205626
126651965774,127058884667,127812311365,128662719910,127811611297,172895041403,119851205626,119851205626
127090076108,127600584667,127812311365,128662719910,127869811297,172369716108,119851205626,119851205626
127058884667,127600584667,129696559314,128167514272,128177632677,173391241403,119851205626,119851205626
127058884667,128243415397,129696559314,129046307548,128177632677,173391241403,119851205626,119851205626
127600584667,127862924800,128008482465,129046307548,127912685609,173391241403,119851205626,119851205626
127600584667,129060865360,128048861609,129046307548,126884752091,173391241403,119851205626,119851205626
127862924800,128238758667,127793692407,129642642815,126916915525,173589573480,119851205626,119851205626
129038408078,128562665123,128776564166,129458205259,126800169261,173577051830,119851205626,119851205626
128238758667,128562665123,128776564166,129458205259,126800169261,173577051830,119851205626,119851205626
128238758667,128562665123,128776564166,129458205259,128633007849,173577051830,119851205626,119851205626
129013258667,128562665123,128776564166,129458205259,128633007849,174198651830,119851205626,119851205626
128562665123,127812311365,128776564166,129409224797,128633007849,174198651830,119851205626,119851205626
128562665123,127812311365,128342425622,129949649896,128287189601,174198651830,119851205626,119851205626
128562665123,129269447203,128342425622,129949649896,128905481539,174198651830,119851205626,119851205626
128908765123,129696559314,128141084302,129949649896,128905481539,174198651830,119851205626,119851205626
129696559314,128048861609,129097932547,129954647723,128776310810,176254607158,119851205626,119851205626
129696559314,128265716617,128662719910,131444326560,128776310810,176758806181,119851205626,119851205626
127455898564,127793692407,128662719910,131444326560,136321720319,176643382186,119851205626,119851205626
128048861609,127793692407,128662719910,131444326560,136321720319,177571268199,119851205626,119851205626
128048861609,128370892407,128167514272,131444326560,140262104095,177571268199,119851205626,119851205626
127793692407,128776564166,129046307548,132127447264,139506158591,177571268199,119851205626,119851205626
127793692407,128776564166,129046307548,132127447264,139506158591,177571268199,119851205626,119851205626
127793692407,128776564166,129046307548,132127447264,139506158591,177571268199,119851205626,119851205626
128776564166,128776564166,129642642815,130790073306,139844118613,177571268199,119851205626,119851205626
128776564166,128342425622,129642642815,130796549157,139844118613,177571268199,119851205626,119851205626
128776564166,128141084302,129458205259,135918819605,140502958098,177662868199,119851205626,119851205626
128776564166,128533666101,129458205259,135918819605,140502958098,177303928066,119851205626,119851205626
128897139223,128662719910,129949649896,141306905150,155112353276,177870107494,119851205626,119851205626
129097932547,128167514272,129949649896,142037908148,157000808187,179314091552,119851205626,119851205626
128662719910,129046307548,130385649896,142037908148,159991677213,179314091552,119851205626,119851205626
128662719910,129046307548,130385649896,142037908148,159991677213,179314091552,119851205626,119851205626
128662719910,129046307548,129954647723,142037908148,159991677213,179314091552,119851205626,119851205626
128662719910,129046307548,129954647723,142037908148,159991677213,179314091552,119851205626,119851205626
129046307548,129642642815,131444326560,141424153910,160143677213,181962965934,119851205626,119851205626
128434270365,129458205259,131444326560,155092791226,158426009896,182789265933,119851205626,119851205626
129642642815,129458205259,131444326560,155092791226,158426009896,182789265933,119851205626,119851205626
129458205259,129949905259,130852745357,155092791226,158107414429,182411543622,119851205626,119851205626
129458205259,129409224797,130790073306,153118127506,157883189121,183455194424,119851205626,119851205626
129458205259,129949649896,132813106212,153269401003,157883189121,183455194424,119851205626,119851205626
129949905259,129949649896,135918819605,153269401003,157883189121,183455194424,119851205626,119851205626
129949649896,129954647723,135474629150,162237536693,159399816303,183479071956,119851205626,119851205626
130385649896,131444326560,135360720872,162237536693,159782736240,183479071956,119851205626,119851205626
130385649896,131444326560,141306905150,162237536693,157973117133,183479071956,119851205626,119851205626
131444326560,131444326560,142037908148,160498706733,157973117133,183869909610,119851205626,119851205626
131444326560,132127447264,142037908148,159762933542,156108303500,183869909610,119851205626,119851205626
131444326560,130790073306,141424153910,159762933542,152524214893,184458709610,119851205626,119851205626
130796549157,135474629150,155092791226,161895362621,146140182625,185050440284,119851205626,119851205626
135918819605,135474629150,155092791226,160915651416,146158338544,184929024563,119851205626,119851205626
135918819605,135360720872,153118127506,160915651416,146158338544,184929024563,119851205626,119851205626
135474629150,141306905150,153269401003,161076433546,146158338544,184929024563,119851205626,119851205626
135474629150,141445816418,153269401003,161076433546,146158338544,184929024563,119851205626,119851205626
135474629150,142037908148,153269401003,158058820067,137912085004,184929024563,119851205626,119851205626
141306905150,142037908148,153269401003,157604026755,137979996952,186011724562,119851205626,119851205626
142037908148,141424153910,162237536693,158524126755,134400523853,185581303293,119851205626,119851205626
142037908148,141424153910,162237536693,158524126755,134400523853,185581303293,119851205626,119851205626
142037908148,141424153910,161382002955,158690026755,133804891040,185501855125,119851205626,119851205626
142037908148,146476310146,160498706733,150556420329,133804891040,185501855125,119851205626,119851205626
155092791226,155092791226,159762933542,150793528883,130087463383,185759755125,119851205626,119851205626
155092791226,153118127506,159762933542,150793528883,130087463383,185646805021,119851205626,119851205626
155092791226,153269401003,161895362621,149951618646,129530787993,185698405021,119851205626,119851205626
155092791226,153269401003,161895362621,149951618646,129364298753,185089186953,119851205626,119851205626
153269401003,162237536693,160915651416,137883563024,130505360714,185055588546,119851205626,119851205626
153269401003,162237536693,161076433546,137063853621,131029560714,185055588546,119851205626,119851205626
161382002955,159762933542,158524126755,131522545680,130532234130,185258578117,119851205626,119851205626
160498706733,159762933542,158524126755,131522545680,130532234130,185258578117,119851205626,119851205626
159762933542,161895362621,158690026755,130468257807,131684963132,185880378117,119851205626,119851205626
159762933542,161895362621,150556420329,130468257807,130828770038,186830441425,119851205626,119851205626
159162782257,161895362621,149600228884,131088857807,130618213257,186830441425,119851205626,119851205626
161895362621,161076433546,149951618646,132077710003,130756076084,184260320337,119851205626,119851205626
161895362621,161076433546,149951618646,132077710003,130756076084,184260320337,119851205626,119851205626
158058820067,158524126755,137883563024,130658145631,132993852911,183943833892,119851205626,119851205626
156348950539,158524126755,137883563024,131802001755,132993852911,183943833892,119851205626,119851205626
