token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
543514253075663,543514253075663,562018071380553,563163172350940,553530792132475,559389605650317,602229465771019,624351915438161
543627408680340,562018071380553,563057475356341,563163172350940,554924168534734,559389605650317,602229465771019,625171808674078
562018071380553,562018071380553,563163172350940,563163172350940,554924168534734,559389605650317,602689641983997,625171808674078
563057475356341,563163172350940,563163172350940,563163172350940,554924168534734,559389605650317,602689641983997,625171808674078
563163172350940,563163172350940,563163172350940,563163172350940,554924168534734,559389605650317,602689641983997,625171808674078
566925703907611,566925703907611,567288510907611,569251976646747,554924168534734,565208172219911,602689641983997,625171808674078
567288510907611,567288510907611,569251976646747,569848221646747,554924168534734,565208172219911,602720467682855,625171808674078
569251976646747,569251976646747,569251976646747,569848221646747,554925537076779,565208172219911,602720467682855,625226237780766
569848221646747,569848221646747,569848221646747,549333788591206,554925537076779,565208172219911,602847254086398,625226237780766
549333788591206,549333788591206,549333788591206,544126261491173,554925537076779,565208172219911,602847254086398,633955179068707
549333788591206,549333788591206,549333788591206,544126261491173,554925537076779,565208172219911,602847254086398,633955179068707
549333788591206,549333788591206,549333788591206,544126261491173,554925537076779,565208172219911,602847254086398,633955179068707
549333788591206,549333788591206,549333788591206,544126261491173,554925537076779,565208172219911,602847254086398,633955179068707
544126261491173,544126261491173,554924168534734,554924168534734,559389605650317,580720921033885,602847254086398,633955179068707
544126261491173,544126261491173,554924168534734,554924168534734,559389605650317,580720921033885,602847254086398,633955179068707
554924168534734,554924168534734,554924168534734,554924168534734,559389605650317,580720921033885,602847254086398,633955179068707
554924168534734,554924168534734,554924168534734,554924168534734,559389605650317,580720921033885,602847254086398,633955179068707
554925537076779,554925537076779,554925537076779,554925537076779,565208172219911,585335715947469,603236292601302,633955179068707
559389605650317,559389605650317,559389605650317,559389605650317,580720921033885,585335715947469,604461996609230,634180746072202
563189681838978,563189681838978,565208172219911,565208172219911,580720921033885,587906863525111,618098765917199,634180746072202
565208172219911,565208172219911,565208172219911,565208172219911,580720921033885,587906863525111,618098765917199,634180746072202
580720921033885,580720921033885,580720921033885,580720921033885,585335715947469,590113061685631,628814179720832,701229181364143
580720921033885,580720921033885,580720921033885,580720921033885,585335715947469,590113061685631,628814179720832,701229181364143
585335715947469,585335715947469,585335715947469,585335715947469,588048860790185,590183592157816,622561224877924,701229181364143
587906863525111,587906863525111,587906863525111,588048860790185,590183592157816,602689641983997,624255556663895,701229181364143
588048860790185,588048860790185,588048860790185,588048860790185,590183592157816,602689641983997,624255556663895,701476181107613
588307530685631,588307530685631,588307530685631,588307530685631,602229465771019,602720467682855,624351915438161,701476181107613
590113061685631,590113061685631,590113061685631,590113061685631,602229465771019,602847254086398,624351915438161,701476181107613
590183592157816,590183592157816,590183592157816,590183592157816,602689641983997,602847254086398,624351915438161,701476181107613
591995682178300,591995682178300,602229465771019,602229465771019,602720467682855,603236292601302,624351915438161,701476181107613
602229465771019,602229465771019,602229465771019,602229465771019,602720467682855,604461996609230,624351915438161,701476181107613
602689641983997,602689641983997,602689641983997,602689641983997,602847254086398,618098765917199,625171808674078,701476181107613
602720467682855,602720467682855,602720467682855,602847254086398,603236292601302,618098765917199,625171808674078,701476181107613
602847254086398,602847254086398,602847254086398,602847254086398,604461996609230,621190131251367,625226237780766,701476181107613
603236292601302,603236292601302,603236292601302,603236292601302,618098765917199,622561224877924,633955179068707,701476181107613
604461996609230,604461996609230,604461996609230,604461996609230,618098765917199,622561224877924,633955179068707,701476181107613
616801432129111,618098765917199,618098765917199,618098765917199,628814179720832,624255556663895,634180746072202,701476181107613
618098765917199,618098765917199,618098765917199,618098765917199,628814179720832,624255556663895,634180746072202,701476181107613
621190131251367,621190131251367,621190131251367,621190131251367,622561224877924,624351915438161,701229181364143,701476181107613
628814179720832,628814179720832,628814179720832,628814179720832,624255556663895,624351915438161,701229181364143,701476181107613
629527165772843,622561224877924,622561224877924,622561224877924,624255556663895,624351915438161,701229181364143,701476181107613
622561224877924,622561224877924,622561224877924,622561224877924,624255556663895,624351915438161,701229181364143,701476181107613
624255556663895,624255556663895,624255556663895,624255556663895,624351915438161,624351915438161,701229181364143,701476181107613
624351915438161,624351915438161,624351915438161,624351915438161,624351915438161,625226237780766,701476181107613,701476181107613
625171808674078,625171808674078,625171808674078,625171808674078,633955179068707,634180746072202,701476181107613,701476181107613
625226237780766,625226237780766,625226237780766,633955179068707,633955179068707,701229181364143,701476181107613,701476181107613
625606662860699,633955179068707,633955179068707,633955179068707,633955179068707,701229181364143,701476181107613,701476181107613
633955179068707,633955179068707,633955179068707,633955179068707,633955179068707,701229181364143,701476181107613,701476181107613
634180746072202,634180746072202,634180746072202,634180746072202,701229181364143,701229181364143,701476181107613,701476181107613
701229181364143,701229181364143,701229181364143,701229181364143,701229181364143,701476181107613,701476181107613,701476181107613
701476181107613,701476181107613,701476181107613,701476181107613,701476181107613,701476181107613,701476181107613,701476181107613
704976947250685,704976947250685,704976947250685,704976947250685,704976947250685,710881191010748,710881191010748,711584275010748
710881191010748,710881191010748,710881191010748,710881191010748,710881191010748,710881191010748,710881191010748,711584275010748
711584275010748,711584275010748,711584275010748,711584275010748,711584275010748,711584275010748,743966916655522,743966916655522
743966916655522,743966916655522,743966916655522,743966916655522,743966916655522,743966916655522,743966916655522,749357951944210
749357951944210,749357951944210,749357951944210,749357951944210,749357951944210,749357951944210,749357951944210,756323891944210
756323891944210,756323891944210,756323891944210,756323891944210,756323891944210,756323891944210,756323891944210,756323891944210
757326489162016,757326489162016,757326489162016,757326489162016,757326489162016,757326489162016,757326489162016,758036613963091
757675689897083,757675689897083,757675689897083,757675689897083,757675689897083,757675689897083,758036613963091,758878260776394
758036613963091,758036613963091,758036613963091,758036613963091,758036613963091,758036613963091,758878260776394,758878260776394
758294549834767,758294549834767,758294549834767,758294549834767,758294549834767,758878260776394,758878260776394,758878260776394
758878260776394,758878260776394,758878260776394,758878260776394,758878260776394,758878260776394,758878260776394,758878260776394
758898793125157,758898793125157,758898793125157,758898793125157,848038112384257,848038112384257,848038112384257,848038112384257
848038112384257,848038112384257,848038112384257,848038112384257,848038112384257,848038112384257,848038112384257,848038112384257
848313841488957,848313841488957,848313841488957,848313841488957,848313841488957,848313841488957,848313841488957,849880821838928
849880821838928,849880821838928,849880821838928,849880821838928,849880821838928,849880821838928,849880821838928,850154563709862
849927031073280,849927031073280,849927031073280,849927031073280,850154563709862,850154563709862,850154563709862,850154563709862
850154563709862,850154563709862,850154563709862,850154563709862,850154563709862,850154563709862,850154563709862,850154563709862
850822228707231,850822228707231,850822228707231,850822228707231,850822228707231,850822228707231,850822228707231,850966331619323
850966331619323,850966331619323,850966331619323,850966331619323,850966331619323,850966331619323,850966331619323,850966331619323
851034664351766,851034664351766,851034664351766,851034664351766,851034664351766,851034664351766,851034664351766,851034664351766
851059876869972,851059876869972,851059876869972,851059876869972,851059876869972,851059876869972,851059876869972,851059876869972
853266253200868,853266253200868,853266253200868,853266253200868,853266253200868,853266253200868,853266253200868,853266253200868
891162446251520,891162446251520,891162446251520,891162446251520,891162446251520,891162446251520,891162446251520,891162446251520
892722032079961,892722032079961,892722032079961,892722032079961,892722032079961,892722032079961,892722032079961,892722032079961
901963503849844,901963503849844,901963503849844,901963503849844,901963503849844,901963503849844,901963503849844,901963503849844
902095223602997,902095223602997,902095223602997,902095223602997,902095223602997,902095223602997,902095223602997,902095223602997
902161803862506,902161803862506,902161803862506,902161803862506,902161803862506,902161803862506,902161803862506,902161803862506
910146897884976,910146897884976,910146897884976,910146897884976,910146897884976,910146897884976,910146897884976,910146897884976
