token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
548990324687438,548990324687438,579471120278450,619201674290633,487037426794711,428748216802858,638358035602807,696303980506234
548990324687438,548990324687438,615940513156416,619201674290633,487037426794711,430534965135769,638358035602807,696303980506234
576316739270567,579471120278450,615714063511764,583193747128421,487037426794711,430253893655180,638666645749327,696303980506234
579471120278450,615940513156416,619201674290633,573313476635917,487037426794711,433170636901842,638666645749327,700539636898894
615940513156416,615940513156416,619201674290633,574238055054037,474250575905445,434276589688225,638666645749327,714591141111749
615714063511764,619201674290633,581591656051800,574238055054037,467650847850068,436224499741390,639979605168825,715671071552509
619201674290633,619201674290633,583193747128421,551768038684290,467650847850068,432011389259253,639979605168825,727891295103834
624999157927345,581591656051800,574238055054037,551768038684290,463778583772939,432011389259253,639979605168825,727961698688870
624999157927345,583193747128421,574238055054037,551768038684290,463778583772939,432011389259253,639979605168825,727961698688870
583193747128421,583193747128421,574238055054037,551768038684290,463778583772939,413390579917626,639979605168825,727961698688870
583193747128421,573313476635917,574238055054037,551768038684290,423165964422431,413390579917626,639979605168825,727961698688870
574238055054037,574238055054037,551768038684290,551768038684290,457322127434476,413390579917626,639979605168825,746089165789136
574238055054037,574238055054037,551768038684290,551768038684290,457322127434476,413390579917626,639979605168825,746089165789136
551768038684290,551768038684290,551768038684290,551495589387511,456081449449964,411683800828333,639979605168825,746394286703444
551495589387511,551495589387511,542565424590622,517652756950029,444035214718203,407696984549256,645598792632301,756126286110033
542565424590622,509872301398734,517652756950029,511864116007386,427959478254055,408498659542731,654342538192879,759952617004111
508325567944542,551733069820087,517652756950029,510309180988423,427741738639889,408498659542731,654342538192879,759952617004111
551733069820087,534149179922535,513428567885735,495410272402604,427741738639889,408498659542731,655341650804762,759952617004111
534149179922535,534149179922535,513428567885735,495410272402604,425038573338759,408498659542731,655341650804762,761595886068811
534149179922535,534149179922535,513428567885735,495410272402604,425038573338759,408498659542731,655341650804762,761595886068811
517652756950029,300451721172973,511864116007386,494928705777649,414661544073396,408498659542731,655341650804762,761595886068811
513428567885735,513428567885735,495410272402604,494928705777649,414661544073396,410482359342287,655341650804762,761595886068811
513428567885735,513428567885735,495410272402604,494928705777649,414661544073396,410482359342287,655341650804762,761595886068811
510309180988423,495410272402604,494928705777649,487037426794711,421135235107226,416862733734348,651581484595147,761595886068811
495410272402604,495410272402604,494928705777649,487037426794711,334674403565675,416862733734348,651581484595147,761595886068811
495410272402604,495410272402604,494928705777649,487037426794711,334674403565675,416862733734348,651581484595147,761595886068811
494928705777649,494928705777649,487037426794711,487601169766898,430943201890650,471077116701487,636972127492161,775647390281666
494928705777649,494928705777649,487037426794711,474250575905445,430943201890650,471077116701487,636972127492161,775647390281666
494928705777649,494928705777649,487037426794711,474250575905445,430943201890650,471077116701487,636972127492161,775647390281666
487037426794711,487037426794711,487037426794711,467650847850068,431790813743765,482165080223131,613804327633286,776845578293515
487037426794711,487037426794711,487037426794711,467650847850068,431790813743765,482165080223131,613804327633286,776845578293515
474250575905445,467650847850068,467650847850068,457322127434476,433170636901842,467912748567084,614674982771733,773288301507885
474250575905445,467650847850068,463778583772939,457322127434476,433170636901842,467912748567084,614674982771733,773288301507885
467650847850068,467650847850068,463778583772939,457322127434476,434276589688225,467912748567084,614674982771733,773288301507885
463778583772939,463778583772939,457322127434476,456081449449964,432011389259253,467912748567084,614674982771733,773288301507885
457322127434476,457322127434476,457322127434476,444035214718203,413390579917626,475783512685287,614674982771733,781069376289186
457322127434476,457322127434476,456081449449964,444035214718203,413390579917626,475783512685287,614674982771733,781069376289186
456081449449964,456081449449964,444035214718203,430149157165214,411683800828333,486777034361530,614674982771733,781069376289186
444035214718203,444035214718203,444035214718203,427959478254055,410679796960695,507911013151100,614674982771733,781069376289186
430149157165214,430149157165214,427741738639889,414661544073396,407696984549256,538457319952975,614674982771733,781993008742551
427959478254055,427959478254055,425038573338759,414832431411962,406810584139445,564396840409251,614674982771733,781993008742551
427741738639889,425038573338759,414661544073396,334674403565675,408498659542731,567054370010257,614674982771733,781993008742551
425038573338759,414661544073396,414661544073396,334674403565675,408498659542731,567054370010257,614674982771733,782055803196024
414661544073396,414661544073396,414832431411962,432049154677033,408498659542731,567054370010257,614674982771733,782055803196024
414832431411962,421135235107226,433160805769982,431790813743765,410482359342287,567054370010257,614674982771733,794922669519694
421135235107226,334674403565675,430943201890650,430534965135769,414062030342287,567054370010257,614674982771733,794922669519694
334674403565675,334674403565675,430943201890650,430534965135769,416862733734348,568383389241166,614674982771733,796203485444520
334674403565675,334674403565675,430943201890650,430253893655180,416862733734348,568383389241166,614674982771733,796203485444520
432049154677033,430943201890650,431790813743765,433170636901842,459932886191599,568383389241166,614674982771733,796203485444520
430943201890650,430943201890650,428748216802858,433170636901842,464902127209121,568383389241166,614674982771733,796203485444520
430943201890650,430943201890650,428748216802858,433170636901842,464902127209121,568383389241166,614674982771733,796203485444520
429842903690600,431790813743765,430253893655180,436224499741390,478149428221590,568383389241166,614674982771733,796203485444520
431790813743765,428748216802858,433170636901842,436224499741390,482165080223131,568383389241166,614674982771733,796264554319042
430534965135769,430534965135769,433170636901842,432011389259253,483073733408803,568383389241166,614674982771733,796264554319042
430534965135769,430253893655180,433170636901842,432011389259253,483073733408803,568383389241166,614674982771733,796264554319042
430253893655180,433170636901842,436224499741390,432543048152631,481279708069902,568383389241166,614674982771733,796264554319042
433170636901842,433170636901842,436224499741390,413390579917626,467912748567084,532839774807311,614674982771733,796264554319042
434276589688225,436224499741390,432011389259253,413390579917626,467912748567084,532839774807311,614674982771733,796264554319042
436224499741390,436224499741390,432543048152631,411683800828333,467912748567084,532839774807311,614674982771733,796264554319042
432011389259253,432011389259253,413390579917626,411683800828333,467912748567084,527868136040886,614674982771733,796264554319042
434738033240423,413390579917626,411683800828333,410679796960695,474268896860555,519171677380845,614674982771733,796264554319042
413390579917626,413390579917626,411683800828333,407696984549256,474268896860555,519171677380845,614674982771733,796264554319042
413390579917626,413390579917626,411683800828333,407696984549256,475783512685287,519171677380845,614674982771733,796264554319042
411683800828333,411683800828333,410679796960695,407696984549256,486777034361530,527148117811936,614674982771733,796264554319042
411683800828333,411683800828333,410679796960695,407696984549256,486777034361530,527148117811936,614674982771733,796264554319042
410679796960695,410679796960695,407696984549256,406810584139445,486777034361530,532357118811936,616457611847510,796264554319042
407696984549256,407696984549256,407696984549256,408498659542731,507911013151100,558077788803627,625541885845342,796264554319042
406810584139445,406810584139445,408498659542731,410482359342287,564396840409251,558077788803627,625541885845342,796264554319042
408498659542731,408498659542731,408498659542731,416862733734348,567054370010257,558077788803627,625541885845342,796264554319042
408498659542731,408498659542731,408498659542731,416862733734348,567054370010257,558077788803627,625541885845342,796264554319042
410482359342287,410482359342287,416862733734348,478149428221590,567054370010257,533536301233109,648478007705629,796264554319042
416862733734348,416862733734348,464902127209121,483073733408803,567054370010257,550811512172771,648478007705629,796264554319042
416862733734348,416862733734348,471077116701487,483073733408803,567054370010257,550811512172771,648478007705629,796264554319042
459932886191599,464902127209121,478149428221590,467912748567084,568383389241166,550811512172771,648478007705629,796264554319042
464902127209121,471077116701487,482165080223131,467912748567084,568383389241166,550811512172771,648478007705629,796264554319042
471077116701487,478149428221590,483073733408803,467912748567084,568383389241166,550811512172771,648478007705629,796264554319042
478149428221590,482165080223131,481279708069902,467912748567084,568383389241166,550811512172771,648478007705629,796264554319042
482165080223131,483073733408803,467912748567084,467912748567084,568383389241166,549018600323793,648478007705629,796264554319042
483073733408803,481279708069902,467912748567084,467912748567084,568383389241166,549229652689906,648478007705629,796264554319042
481279708069902,467912748567084,467912748567084,474268896860555,568383389241166,549229652689906,648478007705629,796264554319042
467912748567084,467912748567084,467912748567084,474268896860555,568383389241166,549229652689906,648478007705629,796264554319042
474268896860555,475783512685287,475783512685287,507911013151100,527868136040886,547447023614129,648484525599226,798354851530311
475783512685287,475783512685287,486777034361530,507911013151100,519171677380845,547447023614129,648484525599226,798354851530311
486777034361530,486777034361530,507911013151100,507911013151100,527148117811936,548215268310741,648484525599226,798354851530311
507911013151100,507911013151100,507911013151100,564396840409251,532357118811936,548215268310741,648484525599226,798354851530311
538963013504267,564396840409251,567054370010257,567054370010257,558077788803627,548215268310741,648484525599226,805518187733130
538963013504267,564396840409251,567054370010257,567054370010257,558077788803627,550462295362266,648484525599226,805518187733130
564396840409251,564396840409251,567054370010257,567054370010257,558077788803627,555128416901266,648484525599226,805518187733130
567054370010257,567054370010257,567054370010257,567054370010257,558077788803627,555128416901266,648484525599226,805518187733130
568383389241166,568383389241166,568383389241166,568383389241166,550811512172771,589963545710405,648484525599226,805518187733130
532839774807311,532839774807311,532839774807311,519171677380845,549229652689906,638666645749327,650427768994270,807032653015977
532839774807311,532839774807311,532839774807311,519171677380845,549229652689906,638666645749327,662858766244468,807032653015977
527868136040886,527868136040886,519171677380845,532357118811936,547447023614129,639979605168825,664065334094814,807032653015977
527868136040886,527868136040886,527148117811936,532357118811936,547447023614129,639979605168825,664065334094814,807032653015977
519171677380845,519171677380845,527148117811936,532357118811936,547447023614129,639979605168825,664065334094814,807032653015977
519171677380845,519171677380845,527148117811936,532357118811936,547447023614129,639979605168825,664065334094814,807032653015977
527148117811936,527148117811936,532357118811936,558077788803627,547447023614129,639979605168825,664065334094814,807032653015977
532357118811936,532357118811936,558077788803627,558077788803627,548215268310741,639979605168825,682192801195080,807032653015977
558077788803627,558077788803627,558077788803627,558077788803627,548215268310741,645598792632301,682192801195080,807032653015977
548993514805795,550787540144696,550811512172771,550811512172771,555128416901266,655341650804762,685647943249827,810070262125029
533536301233109,533536301233109,550811512172771,550811512172771,572712306798818,655341650804762,685647943249827,809646008431079
533536301233109,533536301233109,550811512172771,550811512172771,572712306798818,655341650804762,685647943249827,809646008431079
550811512172771,550811512172771,550811512172771,549229652689906,572712306798818,651581484595147,685647943249827,809646008431079
549018600323793,549229652689906,549229652689906,547447023614129,625564337523589,613804327633286,685647943249827,809646008431079
549229652689906,549229652689906,547447023614129,547447023614129,638358035602807,613804327633286,685647943249827,809646008431079
547447023614129,547447023614129,547447023614129,547447023614129,638666645749327,614674982771733,685647943249827,809646008431079
548215268310741,548215268310741,548215268310741,548215268310741,639979605168825,614674982771733,687546328509656,811200943450042
550462295362266,555128416901266,555128416901266,572712306798818,645598792632301,614674982771733,687885132989127,811200943450042
555128416901266,555128416901266,555128416901266,572712306798818,645598792632301,614674982771733,687885132989127,811200943450042
572712306798818,572712306798818,572712306798818,625564337523589,655341650804762,614674982771733,687885132989127,811200943450042
589963545710405,589963545710405,625564337523589,638358035602807,651581484595147,614674982771733,687885132989127,811200943450042
625564337523589,625564337523589,638358035602807,638666645749327,636972127492161,614674982771733,687885132989127,811200943450042
638358035602807,638358035602807,638666645749327,639979605168825,613804327633286,614674982771733,696303980506234,811200943450042
638666645749327,638666645749327,639979605168825,639979605168825,614674982771733,614674982771733,696303980506234,811200943450042
639979605168825,639979605168825,639979605168825,639979605168825,614674982771733,614674982771733,714591141111749,811200943450042
643063932559555,645598792632301,645598792632301,654342538192879,614674982771733,616457611847510,750930225707406,812048832982942
645598792632301,645598792632301,645598792632301,654342538192879,614674982771733,616457611847510,750930225707406,812048832982942
654342538192879,654342538192879,655341650804762,651581484595147,614674982771733,625541885845342,759952617004111,812048832982942
655341650804762,655341650804762,655341650804762,651581484595147,614674982771733,625541885845342,759952617004111,812048832982942
651581484595147,651581484595147,636972127492161,613804327633286,614674982771733,648478007705629,761595886068811,812048832982942
651581484595147,651581484595147,636972127492161,613804327633286,614674982771733,648478007705629,761595886068811,812048832982942
636972127492161,636972127492161,613804327633286,614674982771733,614674982771733,648478007705629,761595886068811,830817434582578
636972127492161,636972127492161,613804327633286,614674982771733,614674982771733,648478007705629,761595886068811,830817434582578
613804327633286,613804327633286,614674982771733,614674982771733,614674982771733,648478007705629,775647390281666,830817434582578
614674982771733,614674982771733,614674982771733,614674982771733,614674982771733,648478007705629,773288301507885,830817434582578
616457611847510,616457611847510,625541885845342,625541885845342,648484525599226,682192801195080,796264554319042,830942054210253
625541885845342,625541885845342,625541885845342,625541885845342,648484525599226,682192801195080,796264554319042,830942054210253
648478007705629,648478007705629,648478007705629,648478007705629,648484525599226,685647943249827,796264554319042,830942054210253
648484525599226,648484525599226,648484525599226,648484525599226,664065334094814,685647943249827,796264554319042,830942054210253
649291685994270,649291685994270,649291685994270,662858766244468,685647943249827,687885132989127,805518187733130,832408219030997
650427768994270,650427768994270,662858766244468,664065334094814,685647943249827,696303980506234,805518187733130,832408219030997
662858766244468,662858766244468,664065334094814,664065334094814,685647943249827,696303980506234,807032653015977,832408219030997
664065334094814,664065334094814,664065334094814,664065334094814,685647943249827,700539636898894,807032653015977,832408219030997
682192801195080,682192801195080,682192801195080,682192801195080,687546328509656,746089165789136,807032653015977,832408219030997
685647943249827,685647943249827,685647943249827,685647943249827,687885132989127,759952617004111,810070262125029,836312759054719
685784044821787,685784044821787,687546328509656,687546328509656,727891295103834,773288301507885,809646008431079,836312759054719
687546328509656,687546328509656,687546328509656,687546328509656,727961698688870,781069376289186,809646008431079,836312759054719
687885132989127,687885132989127,687885132989127,687885132989127,756126286110033,781069376289186,811200943450042,836312759054719
696303980506234,696303980506234,696303980506234,714591141111749,775647390281666,796203485444520,811200943450042,836312759054719
696303980506234,696303980506234,696303980506234,714591141111749,775647390281666,796203485444520,811200943450042,836312759054719
714591141111749,714591141111749,727891295103834,727961698688870,773288301507885,796264554319042,811200943450042,836312759054719
714591141111749,714591141111749,727961698688870,746089165789136,773288301507885,796264554319042,811200943450042,836312759054719
715671071552509,727891295103834,727961698688870,746089165789136,773288301507885,796264554319042,811200943450042,836312759054719
727961698688870,727961698688870,727961698688870,750930225707406,773288301507885,796264554319042,811200943450042,836312759054719
727961698688870,727961698688870,746089165789136,750930225707406,773288301507885,796264554319042,811200943450042,836312759054719
746089165789136,746089165789136,750930225707406,756126286110033,781069376289186,796264554319042,812048832982942,836312759054719
750930225707406,750930225707406,756126286110033,759952617004111,781069376289186,796264554319042,812048832982942,836312759054719
750930225707406,750930225707406,756126286110033,759952617004111,781069376289186,796264554319042,812048832982942,836312759054719
756126286110033,756126286110033,759952617004111,759952617004111,781069376289186,796264554319042,812048832982942,836312759054719
759952617004111,759952617004111,759952617004111,761595886068811,781993008742551,796264554319042,812048832982942,836312759054719
761595886068811,761595886068811,761595886068811,775647390281666,782055803196024,796264554319042,812048832982942,836312759054719
775647390281666,775647390281666,776845578293515,773288301507885,796203485444520,796264554319042,830817434582578,836312759054719
776845578293515,776845578293515,773288301507885,773288301507885,796203485444520,796264554319042,830817434582578,836312759054719
776845578293515,776845578293515,773288301507885,773288301507885,796264554319042,796264554319042,830817434582578,836312759054719
773288301507885,773288301507885,773288301507885,773288301507885,796264554319042,796264554319042,830817434582578,836312759054719
781069376289186,781069376289186,781069376289186,781069376289186,796264554319042,798354851530311,830817434582578,836312759054719
781993008742551,781993008742551,781993008742551,794922669519694,796264554319042,805518187733130,830817434582578,836312759054719
782055803196024,782055803196024,794922669519694,796203485444520,796264554319042,805518187733130,830817434582578,836312759054719
794922669519694,794922669519694,796203485444520,796203485444520,796264554319042,805518187733130,830817434582578,836312759054719
795912519444520,796203485444520,796203485444520,796264554319042,796264554319042,805518187733130,830942054210253,836312759054719
796203485444520,796203485444520,796203485444520,796264554319042,796264554319042,805518187733130,830942054210253,836312759054719
796264554319042,796264554319042,796264554319042,796264554319042,796264554319042,805518187733130,830942054210253,836312759054719
798354851530311,798354851530311,798354851530311,798354851530311,807032653015977,809646008431079,830942054210253,836312759054719
805518187733130,805518187733130,805518187733130,805518187733130,807032653015977,811200943450042,832408219030997,836312759054719
807032653015977,807032653015977,807032653015977,807032653015977,809646008431079,811200943450042,832408219030997,836312759054719
810070262125029,810070262125029,810070262125029,809646008431079,811200943450042,812048832982942,836312759054719,836312759054719
809646008431079,809646008431079,809646008431079,809646008431079,811200943450042,812048832982942,836312759054719,836312759054719
811200943450042,811200943450042,811200943450042,811200943450042,811200943450042,830817434582578,836312759054719,842844216913038
812048832982942,812048832982942,812048832982942,812048832982942,830817434582578,830942054210253,836312759054719,842844216913038
830817434582578,830817434582578,830817434582578,830817434582578,830942054210253,830942054210253,836312759054719,842844216913038
830942054210253,830942054210253,830942054210253,830942054210253,830942054210253,832408219030997,836312759054719,845647247258731
832408219030997,832408219030997,832408219030997,832408219030997,832408219030997,836312759054719,836312759054719,847670079415130
836312759054719,836312759054719,836312759054719,836312759054719,836312759054719,836312759054719,836312759054719,847670079415130
842844216913038,842844216913038,842844216913038,842844216913038,842844216913038,842844216913038,847670079415130,881196202774882
842844216913038,842844216913038,842844216913038,842844216913038,842844216913038,842844216913038,847670079415130,881196202774882
845647247258731,845647247258731,845647247258731,845647247258731,847670079415130,847670079415130,848308903086327,883392405327623
847670079415130,847670079415130,847670079415130,847670079415130,847670079415130,847670079415130,848308903086327,883392405327623
848308903086327,848308903086327,848308903086327,848308903086327,848308903086327,848308903086327,881196202774882,883333208869561
851760887035746,851760887035746,851760887035746,851760887035746,881196202774882,881196202774882,883392405327623,883333208869561
877481557027438,877481557027438,877481557027438,877481557027438,881196202774882,881196202774882,883392405327623,883333208869561
881196202774882,881196202774882,881196202774882,881196202774882,881196202774882,881196202774882,883392405327623,883333208869561
883392405327623,883392405327623,883392405327623,883392405327623,883392405327623,883392405327623,883333208869561,883410428042567
876084200628522,876084200628522,876084200628522,876084200628522,883333208869561,883333208869561,883333208869561,860402681303438
883333208869561,883333208869561,883333208869561,883333208869561,883333208869561,883333208869561,883410428042567,858224283605400
883410428042567,883410428042567,883410428042567,883410428042567,883410428042567,526637158333909,860402681303438,858587183161959
839510617626994,837450886260310,837450886260310,836207483507125,526064100542942,779089921636564,858224283605400,858587183161959
837450886260310,837450886260310,837450886260310,836207483507125,552840111428120,779089921636564,858224283605400,858587183161959
836207483507125,836207483507125,836207483507125,789918068892981,568213490993459,777302935035075,858224283605400,858587183161959
825987665127256,825987665127256,772053850410266,751646227779393,621214020959558,778546337788260,858224283605400,878144548702098
787858337526297,787858337526297,768741790843124,735294478368737,657492803526167,778546337788260,858224283605400,878144548702098
789918068892981,772053850410266,768741790843124,684661158033061,709078612163705,778546337788260,858224283605400,878144548702098
772053850410266,768741790843124,751646227779393,684661158033061,709078612163705,778546337788260,858224283605400,878144548702098
768741790843124,768741790843124,735294478368737,599766159280979,709078612163705,778546337788260,858224283605400,878144548702098
768741790843124,768741790843124,735294478368737,599766159280979,709078612163705,778546337788260,858224283605400,878144548702098
735294478368737,735294478368737,684661158033061,596592142914203,710884808697237,778546337788260,858224283605400,878144548702098
735294478368737,735294478368737,684661158033061,596592142914203,710884808697237,778546337788260,858224283605400,878144548702098
684661158033061,684661158033061,596592142914203,596592142914203,728019980328187,778546337788260,858224283605400,878144548702098
684661158033061,671204676996482,596592142914203,620495589685482,728019980328187,778546337788260,858224283605400,878144548702098
599766159280979,599766159280979,596592142914203,590468746755680,728019980328187,778546337788260,858224283605400,878144548702098
599766159280979,599766159280979,596592142914203,600586366951751,728019980328187,778546337788260,858224283605400,878144548702098
596592142914203,596592142914203,596592142914203,606177735878217,745619398100796,778546337788260,858224283605400,878144548702098
620495589685482,590468746755680,565636476325658,526637158333909,772176103796359,778546337788260,858224283605400,878144548702098
600586366951751,600586366951751,565352942168135,526227703813779,772176103796359,778546337788260,858224283605400,878144548702098
600586366951751,606177735878217,547071100364530,526064100542942,772176103796359,778546337788260,858224283605400,878144548702098
606177735878217,565352942168135,547071100364530,526064100542942,779089921636564,778546337788260,858224283605400,878144548702098
565352942168135,565352942168135,526637158333909,552840111428120,779089921636564,778546337788260,858224283605400,878144548702098
565352942168135,547071100364530,526637158333909,552840111428120,779089921636564,778546337788260,858224283605400,878144548702098
547071100364530,547071100364530,526064100542942,552840111428120,779089921636564,778546337788260,858224283605400,878144548702098
526637158333909,526637158333909,552840111428120,570704329910835,779089921636564,778546337788260,858224283605400,878144548702098
526637158333909,526227703813779,552840111428120,568213490993459,779089921636564,778546337788260,858224283605400,878144548702098
526064100542942,526064100542942,552840111428120,611897026749127,779089921636564,778546337788260,858224283605400,878144548702098
526064100542942,526064100542942,552840111428120,611897026749127,779089921636564,778546337788260,858224283605400,878144548702098
552840111428120,552840111428120,570704329910835,642428486172701,779089921636564,778546337788260,858224283605400,878144548702098
552840111428120,552840111428120,570704329910835,642428486172701,779089921636564,778546337788260,858224283605400,878144548702098
570704329910835,570704329910835,611897026749127,684049509221730,779089921636564,778546337788260,858224283605400,878144548702098
568213490993459,611897026749127,628127838799763,709078612163705,779089921636564,778546337788260,858224283605400,878144548702098
611897026749127,642832644174157,621214020959558,709078612163705,777302935035075,778546337788260,858224283605400,878144548702098
638950877366873,628127838799763,684049509221730,709078612163705,777302935035075,778546337788260,858224283605400,878144548702098
642428486172701,628127838799763,657492803526167,710884808697237,777302935035075,778546337788260,858224283605400,878144548702098
642428486172701,628127838799763,657492803526167,710884808697237,777302935035075,778546337788260,858224283605400,878144548702098
628127838799763,628127838799763,709078612163705,710884808697237,777302935035075,778546337788260,858224283605400,878144548702098
628127838799763,628127838799763,709078612163705,710884808697237,777302935035075,778546337788260,858224283605400,878144548702098
684049509221730,657492803526167,709078612163705,710884808697237,778546337788260,778546337788260,858224283605400,878144548702098
684049509221730,657492803526167,709078612163705,710884808697237,778546337788260,778546337788260,858224283605400,878144548702098
709078612163705,709078612163705,710884808697237,710884808697237,778546337788260,778546337788260,858224283605400,878144548702098
709078612163705,709078612163705,710884808697237,710884808697237,778546337788260,778546337788260,858224283605400,878144548702098
710884808697237,710884808697237,710884808697237,731318750727858,778546337788260,778546337788260,858224283605400,878144548702098
728019980328187,728019980328187,731318750727858,772176103796359,778546337788260,778546337788260,858224283605400,878144548702098
731318750727858,745619398100796,772176103796359,772176103796359,778546337788260,778546337788260,858224283605400,878144548702098
745619398100796,745619398100796,772176103796359,779089921636564,778546337788260,778546337788260,858224283605400,878144548702098
772176103796359,772176103796359,772176103796359,779089921636564,778546337788260,781546337788260,858224283605400,878144548702098
779089921636564,779089921636564,779089921636564,779089921636564,778546337788260,852243088977289,858224283605400,866472917253437
777302935035075,777302935035075,778546337788260,778546337788260,778546337788260,860402681303438,858224283605400,866472917253437
778546337788260,778546337788260,778546337788260,778546337788260,778546337788260,860402681303438,858224283605400,866472917253437
781546337788260,781546337788260,852243088977289,858615694701949,860402681303438,858224283605400,858224283605400,866472917253437
852243088977289,852243088977289,858615694701949,858615694701949,860402681303438,858224283605400,858224283605400,866472917253437
858615694701949,858615694701949,858615694701949,860402681303438,860402681303438,858224283605400,858224283605400,866472917253437
860402681303438,860402681303438,860402681303438,860402681303438,860402681303438,858224283605400,858224283605400,866472917253437
858224283605400,858224283605400,858224283605400,858224283605400,858224283605400,858224283605400,858587183161959,878144548702098
858587183161959,858587183161959,858587183161959,858587183161959,858587183161959,878144548702098,866472917253437,878837537379751
878144548702098,878144548702098,878144548702098,878144548702098,878144548702098,866472917253437,878144548702098,878837537379751
866472917253437,866472917253437,866472917253437,866472917253437,866472917253437,866472917253437,878837537379751,878858597416409
878144548702098,878144548702098,878144548702098,878144548702098,878144548702098,878837537379751,878837537379751,878858597416409
878837537379751,878837537379751,878837537379751,878837537379751,878837537379751,878837537379751,878858597416409,878858597416409
878858597416409,878858597416409,878858597416409,878858597416409,878858597416409,878858597416409,878858597416409,879418735208935
879418735208935,879418735208935,879418735208935,879418735208935,879418735208935,879418735208935,880755222164009,880755222164009
880755222164009,880755222164009,880755222164009,880755222164009,880755222164009,880755222164009,880755222164009,881329270220138
881329270220138,881329270220138,881329270220138,881329270220138,881329270220138,881329270220138,881329270220138,881329270220138
882296237617463,882296237617463,882296237617463,882296237617463,882296237617463,882296237617463,882296237617463,882296237617463
886075612727866,886075612727866,886075612727866,886075612727866,886075612727866,886075612727866,886075612727866,886075612727866
886961670280855,886961670280855,889961670280855,892961670280855,899961670280855,899961670280855,899961670280855,893793078064719
889961670280855,889961670280855,892961670280855,892961670280855,899961670280855,899961670280855,899961670280855,893793078064719
892961670280855,892961670280855,892961670280855,899961670280855,899961670280855,899961670280855,899961670280855,893793078064719
895961670280855,895961670280855,899961670280855,899961670280855,899961670280855,899961670280855,899961670280855,893793078064719
899961670280855,899961670280855,899961670280855,899961670280855,899961670280855,899961670280855,899961670280855,893793078064719
893793078064719,893793078064719,893793078064719,893793078064719,893793078064719,893793078064719,893793078064719,893793078064719
849028597024013,849028597024013,849028597024013,849028597024013,720186186467863,731126156303803,704266015716968,714612403720166
845737817200999,845737817200999,845737817200999,845737817200999,720186186467863,731126156303803,704266015716968,714612403720166
735649007092084,735649007092084,735649007092084,727835376480789,720186186467863,731126156303803,695688774831051,722426034331461
727835376480789,727835376480789,720186186467863,720186186467863,727835376480789,731126156303803,695688774831051,722426034331461
720186186467863,720186186467863,720186186467863,720186186467863,727835376480789,731126156303803,668285455054883,722426034331461
727835376480789,727835376480789,727835376480789,727835376480789,731126156303803,731126156303803,695688774831051,722426034331461
731126156303803,731126156303803,731126156303803,731126156303803,731126156303803,731126156303803,701384272640506,722426034331461
712693789364081,712693789364081,695169041858062,695169041858062,704266015716968,668285455054883,710224446856225,722426034331461
695169041858062,695169041858062,695169041858062,695169041858062,704266015716968,668285455054883,710224446856225,722426034331461
713147599080932,713147599080932,713147599080932,713147599080932,704266015716968,695688774831051,714612403720166,722426034331461
704266015716968,704266015716968,704266015716968,704266015716968,704266015716968,695688774831051,714612403720166,722426034331461
695688774831051,695688774831051,695688774831051,695688774831051,695688774831051,717856616075898,722426034331461,722426034331461
668285455054883,668285455054883,668285455054883,668285455054883,695688774831051,717856616075898,722426034331461,726452280777306
695688774831051,695688774831051,695688774831051,695688774831051,701384272640506,717856616075898,722426034331461,726452280777306
704266015716968,704266015716968,701384272640506,701384272640506,717856616075898,711922642423971,722426034331461,726452280777306
701384272640506,701384272640506,701384272640506,719362829863377,717856616075898,711922642423971,722426034331461,726452280777306
719362829863377,719362829863377,719362829863377,717856616075898,717856616075898,710224446856225,722426034331461,726452280777306
717856616075898,717856616075898,717856616075898,717856616075898,717856616075898,710224446856225,722426034331461,726452280777306
714250693302070,714250693302070,711922642423971,711922642423971,710224446856225,714612403720166,722426034331461,726452280777306
711922642423971,711922642423971,711922642423971,711922642423971,710224446856225,714612403720166,722426034331461,726452280777306
710224446856225,710224446856225,710224446856225,710224446856225,710224446856225,714612403720166,722426034331461,720898215908078
714612403720166,714612403720166,714612403720166,714612403720166,714612403720166,722426034331461,722426034331461,726396740128614
722426034331461,722426034331461,722426034331461,722426034331461,722426034331461,722426034331461,722426034331461,726396740128614
726452280777306,726452280777306,726452280777306,726452280777306,726452280777306,726452280777306,726396740128614,735278323492578
720898215908078,720898215908078,720898215908078,720898215908078,726396740128614,726396740128614,735278323492578,735278323492578
726396740128614,726396740128614,726396740128614,726396740128614,726396740128614,726396740128614,735278323492578,735278323492578
735278323492578,735278323492578,735278323492578,735278323492578,735278323492578,735278323492578,735278323492578,735668522543627
735668522543627,735668522543627,735668522543627,735668522543627,735668522543627,735668522543627,735668522543627,890521813693248
890521813693248,890521813693248,890521813693248,890521813693248,890521813693248,890521813693248,890521813693248,890521813693248
890879133222080,890879133222080,890879133222080,890879133222080,890879133222080,890879133222080,890879133222080,890879133222080
891042736492917,891042736492917,891042736492917,891042736492917,891042736492917,891042736492917,891042736492917,891042736492917
892498124281752,892498124281752,892498124281752,892498124281752,892498124281752,892498124281752,892498124281752,892498124281752
895341218641847,895341218641847,895341218641847,895341218641847,895341218641847,895341218641847,895341218641847,895341218641847
895798441410150,895798441410150,895798441410150,895798441410150,895798441410150,895798441410150,896124829109509,896124829109509
