token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
108356195574,106235439026,111280910552,108718530837,118772660004,135429914700,135622263620,149021534641
107318582218,105621358204,111280910552,107989245407,118772660004,134283689217,135622263620,149021534641
106235439026,105621358204,110849699619,108052763259,123384877996,134283689217,135622263620,149021534641
106235439026,105621358204,110849699619,108887163259,123234219641,134283689217,135622263620,149021534641
105621358204,105621358204,110822193975,108887163259,123234219641,134283689217,135622263620,149021534641
105621358204,105621358204,110822193975,108887163259,123234219641,134283689217,135622263620,149021534641
105621358204,105621358204,110516463276,107811047049,122213297429,134283689217,135622263620,149021534641
110742431974,107842471042,109868762784,108293139833,120995782158,134283689217,135622263620,149021534641
110006410552,110849699619,109868762784,108293139833,120995782158,134283689217,135622263620,149021534641
107842471042,110822193975,109464714161,108446999677,120995782158,134283689217,138345326637,149021534641
110849699619,110822193975,109521454666,107623593377,120995782158,134283689217,138584966798,149021534641
110849699619,111948493975,108718530837,107623593377,120995782158,134283689217,138584966798,149021534641
110822193975,109758575168,108052763259,107623593377,120269965218,134283689217,138584966798,149021534641
110822193975,109758575168,108052763259,107623593377,120237959064,134283689217,138584966798,149786134641
110822193975,109758575168,108052763259,107623593377,121118159064,134283689217,138584966798,151471634641
110516463276,108989513364,108887163259,106598601770,120141735007,133086111785,138584966798,151471634641
109023888008,110046738204,107811047049,109676993377,121961835007,133029096780,138584966798,151471634641
108989513364,110939875435,107811047049,109676993377,121961835007,132594108290,138584966798,151471634641
110237013364,109868762784,107811047049,109676993377,121961835007,132594108290,138584966798,151471634641
110046738204,109868762784,107691207766,109676993377,121961835007,132594108290,138584966798,151471634641
110939875435,109868762784,108499707766,109676993377,121961835007,132594108290,138584966798,151471634641
109868762784,108912876293,108499707766,109719847700,121961835007,132594108290,138584966798,151471634641
109868762784,109464714161,108499707766,109719847700,121913122919,132594108290,138584966798,151471634641
109868762784,108718530837,108499707766,109689742320,120520291929,132594108290,138584966798,151471634641
109868762784,107989245407,108499707766,110411942320,120520291929,132594108290,138584966798,151471634641
108912876293,108052763259,108499707766,110314895400,120520291929,132594108290,137132290855,151471634641
108052763259,108887163259,108446999677,110314895400,120520291929,132412878242,138890090855,151471634641
108052763259,107811047049,108446999677,110314895400,122285791929,132412878242,138890090855,150638145834
108052763259,107811047049,107623593377,110314895400,122285791929,132412878242,138890090855,150638145834
108887163259,107811047049,107623593377,106271325802,122285791929,132412878242,138890090855,150638145834
108887163259,107811047049,107623593377,106271325802,122316648822,132412878242,137497709450,150638145834
108887163259,107811047049,107623593377,106271325802,122316648822,132412878242,137497709450,150638145834
107811047049,107691207766,107534962064,106271325802,128392745424,132412878242,137497709450,148374779862
106888352148,108499707766,109676993377,108804125802,128392745424,132412878242,138457809450,146965117422
108499707766,108293139833,109676993377,110994607514,128222047618,132412878242,138271834851,146965117422
108499707766,108293139833,109676993377,110994607514,128963747618,132412878242,138271834851,146965117422
108499707766,108293139833,109676993377,110994607514,128963747618,132412878242,138271834851,146965117422
108446999677,107623593377,110314895400,107591154291,125461129230,135536221779,138271834851,146965117422
107623593377,108904793377,110314895400,110417054291,126258558170,134855463628,137599260961,146136000275
107623593377,109676993377,110314895400,110344863312,126106901701,135281396256,136465922196,146136000275
109676993377,109676993377,106271325802,114062789592,127709225283,136068696256,137893506977,146136000275
109676993377,109676993377,106271325802,114062789592,127709225283,136844806484,137893506977,146136000275
109676993377,109719847700,106271325802,114062789592,126991500128,137466931676,137893506977,146136000275
109676993377,109719847700,108804125802,114062789592,126562441084,137466931676,137893506977,146136000275
110314895400,110314895400,110910514732,114039590147,127059519488,138597324951,136795956001,146136000275
110314895400,106271325802,109604327892,113782055151,126938012363,138597324951,136795956001,146136000275
110314895400,106271325802,107591154291,114158494210,126938012363,138597324951,136795956001,146136000275
110314895400,106271325802,107591154291,114022279914,126938012363,138597324951,136795956001,146136000275
106271325802,108762407514,111730332481,116165725910,129385245031,139504197531,136795956001,146650456730
110994607514,110910514732,114062789592,114232303675,129086599057,138415536136,137804356001,147561056730
110994607514,110344462232,114062789592,114232303675,129086599057,138415536136,137804356001,147561056730
110994607514,109604327892,114223506487,114232303675,129086599057,137616794853,137804356001,147561056730
110994607514,107591154291,114039590147,115938803675,129086599057,136790470607,137631782459,147561056730
110910514732,107591154291,114039590147,115938803675,129086599057,135770902590,137631782459,147561056730
107591154291,110417054291,114039590147,115950787082,129086599057,132732432804,137300892661,147068314822
108044754291,110344863312,114039590147,114048967552,128904992227,132732432804,137300892661,147068314822
108044754291,111730332481,113782055151,115375887827,126702015174,132732432804,137300892661,147068314822
110417054291,111730332481,114158494210,114600687553,127867015174,132732432804,137300892661,147068314822
110344863312,114062789592,112372093790,115891087553,129649230465,132732432804,137300892661,147068314822
111730332481,114062789592,116221193790,115891087553,130676030464,132732432804,137298083774,147068314822
114062789592,114062789592,116221193790,115019293776,130676030464,132732432804,138523789070,147058937787
114062789592,114223506487,116165725910,116341666658,131555542316,133097832804,138415758820,147927337787
114062789592,114039590147,116165725910,116341666658,131555542316,133097832804,138415758820,147927337787
114062789592,114039590147,116165725910,116341666658,131555542316,133097832804,138415758820,147927337787
114039590147,113782055151,114232303675,115061221504,129689852534,132632156961,137579990740,147927337787
114039590147,114158494210,115938803675,115061221504,129689852534,132632156961,137579990740,147927337787
115037793790,116165725910,115375887827,115234452394,128950858473,131416384630,139700977545,147927337787
116221193790,116165725910,114600687553,115234452394,128950858473,131416384630,139700977545,147927337787
116221193790,116165725910,115891087553,115234452394,128950858473,131416384630,139700977545,148543522989
116165725910,116165725910,115891087553,113588354671,128950858473,132650197619,140641625611,149384122989
116165725910,114232303675,115891087553,114407654671,129019090441,132650197619,140641625611,149384122989
116165725910,114232303675,115891087553,114407654671,129019090441,132650197619,140641625611,149384122989
116165725910,114232303675,115019293776,114407654671,129062464336,132650197619,139204117036,149384122989
114232303675,115950787082,116341666658,112971180515,130462068304,132650197619,137442362507,150298949061
115950787082,114600687553,115061221504,112971180515,131157468304,135193907429,137442362507,152270749060
115950787082,115891087553,115061221504,112971180515,131157468304,135193907429,137442362507,152270749060
115891087553,115019293776,115061221504,114605521298,131157468304,134857582899,136835222546,151434224834
115891087553,116341666658,115234452394,114303316871,131157468304,134857582899,137472822546,151394648207
115891087553,116341666658,115234452394,115608220328,131157468304,134411092515,137472822546,151394648207
115891087553,116341666658,115234452394,115608220328,131157468304,134923192515,137472822546,151394648207
116341666658,115061221504,114407654671,118493724428,131157468304,134923192515,137472822546,151394648207
116341666658,115061221504,114407654671,118493724428,128935636489,134923192515,137472822546,151394648207
115061221504,115061221504,112971180515,117123021021,131905231366,136373556237,137890955844,150902860946
114407654671,114407654671,114303316871,118681585539,130592145595,131346848381,137890955844,150951941270
114407654671,112971180515,115608220328,117775270506,129074943315,131346848381,137890955844,150951941270
114407654671,112971180515,115608220328,117547044587,129074943315,131346848381,137890955844,150951941270
114407654671,112971180515,115608220328,117547044587,129200463196,131346848381,138754155844,150951941270
112971180515,112971180515,118493724428,123384877996,127193000588,131346848381,138202207230,150115946304
115608220328,118493724428,118331885539,120995782158,130054648591,131346848381,139343940730,150115946304
115608220328,118493724428,118681585539,120995782158,130054648591,131346848381,138867368602,150115946304
117585624428,118493724428,117775270506,120995782158,130054648591,131346848381,138867368602,150115946304
118493724428,117762193684,118772660004,120995782158,132397213839,131346848381,139682068602,150115946304
118493724428,117123021021,118772660004,120995782158,133111613839,131346848381,140878519035,150115946304
117123021021,118155521021,123234219641,120141735007,134154279360,130155329413,142547419035,150115946304
117123021021,118331885539,123234219641,121961835007,134154279360,130957557388,142547419035,150115946304
118331885539,117547044587,115895746686,121961835007,134154279360,130949071166,143474119035,150568116967
117775270506,118772660004,115895746686,121961835007,134154279360,132734371166,143474119035,150568116967
117547044587,118772660004,120995782158,120520291929,134901779360,132734371166,143474119035,150568116967
118772660004,118772660004,120995782158,120520291929,135615579360,132734371166,143474119035,150568116967
118772660004,123384877996,120995782158,120520291929,135615579360,132734371166,143382200508,150568116967
118772660004,123234219641,120995782158,120520291929,135615579360,133165271166,143382200508,150568116967
123234219641,121261927644,120269965218,122316648822,134283689217,132196305142,143785800508,150912599605
123234219641,118939030372,120237959064,123711526327,134283689217,132196305142,143785800508,150912599605
123234219641,115895746686,120141735007,128392745424,134283689217,132196305142,142927054264,150912599605
115895746686,120995782158,121961835007,128392745424,134283689217,131322398468,142959395917,150912599605
119735846686,120995782158,121961835007,128392745424,134283689217,131322398468,140014461473,150912599605
120995782158,120995782158,121961835007,128222047618,134283689217,131322398468,139405366516,150912599605
120995782158,120995782158,121961835007,128963747618,134283689217,131322398468,139405366516,150912599605
120995782158,120995782158,121961835007,128064810893,134283689217,131322398468,140500975163,150912599605
120995782158,120995782158,121913122919,128444124804,134283689217,131322398468,140500975163,150912599605
121961835007,121961835007,122316648822,127159401701,134283689217,133073078486,142088241006,150912599605
121961835007,121961835007,123711526327,126915125283,134283689217,134348678486,142088241006,150912599605
121961835007,121961835007,125484845424,126915125283,134283689217,134348678486,142088241006,150515258050
121961835007,121961835007,128392745424,127709225283,134283689217,135191578486,142088241006,151257358050
121961835007,121961835007,128392745424,126991500128,132572396780,135191578486,142088241006,151257358050
120520291929,122285791929,128444124804,126031312363,132594108290,135962778486,142498041006,150869197218
120520291929,122285791929,128444124804,126938012363,132594108290,135962778486,142498041006,150869197218
120520291929,122285791929,126272558204,126938012363,132594108290,135962778486,142498041006,150869197218
123711526327,128392745424,126258558170,126938012363,132412878242,136938991791,143523341006,150896853523
128392745424,128392745424,127159401701,127186799057,132412878242,136938991791,142207833193,151857253523
128392745424,128222047618,126915125283,128410299057,132412878242,138402691791,139878367336,152638053523
128392745424,128963747618,126915125283,129086599057,132412878242,138402691791,139735953955,152638053523
128392745424,128963747618,127709225283,129086599057,132412878242,137805499127,139735953955,152638053523
128444124804,125461129230,126312125793,129086599057,132412878242,136215311608,139735953955,152638053523
128444124804,126037009189,126312125793,129086599057,132412878242,136215311608,139735953955,152638053523
126272558204,126258558170,127059519488,129086599057,131036648398,137078311608,139735953955,152638053523
125461129230,126258558170,126031312363,129086599057,132636232124,136029113705,139735953955,152638053523
126037009189,127159401701,126938012363,126702015174,134144732124,136029113705,139735953955,152638053523
126258558170,126915125283,126938012363,127951630465,135536221779,136029113705,139631197512,152638053523
126106901701,126915125283,126938012363,129649230465,135420790863,136029113705,139631197512,152638053523
127159401701,127709225283,126938012363,130676030464,135662732686,136029113705,139631197512,153544429519
127159401701,126991500128,126938012363,130676030464,134855463628,137687313705,139631197512,153544429519
126915125283,127305141084,127800312363,131555542316,135281396256,136826161837,140560197512,152809911052
127709225283,126312125793,129385245031,131555542316,135281396256,136826161837,141372997512,152809911052
126562441084,126312125793,128410299057,131555542316,136068696256,135963977258,141772095021,152809911052
126312125793,127059519488,129086599057,129689852534,136068696256,135963977258,141772095021,152800485839
126312125793,127059519488,129086599057,129689852534,137466931676,135963977258,141772095021,152800485839
126312125793,126031312363,129086599057,129689852534,137466931676,135963977258,141772095021,153845885839
126312125793,126938012363,129086599057,129689852534,137466931676,135963977258,141772095021,153966377913
127059519488,126938012363,129086599057,129689852534,137466931676,135963977258,141772095021,154712377913
126938012363,126938012363,129086599057,129689852534,137466931676,135963977258,141020123684,153775235813
126938012363,126938012363,129086599057,128950858473,138597324951,135963977258,141020123684,153775235813
126938012363,127800312363,128904992227,128950858473,138597324951,135963977258,141020123684,153775235813
129086599057,129086599057,131555542316,129062464336,139504197531,137128438758,141537364040,153669607376
129086599057,129086599057,131555542316,129740564336,139504197531,137661611528,141537364040,153669607376
129086599057,129086599057,131555542316,128978768304,139504197531,137661611528,141537364040,153669607376
129086599057,129086599057,131555542316,130462068304,139566497531,137661611528,141537364040,152829185245
129086599057,129086599057,130815725222,130462068304,139960197531,137661611528,143272397090,152829185245
129649230465,131555542316,128950858473,131157468304,132732432804,136121129589,143272397090,151010787262
130676030464,131555542316,128950858473,131157468304,132732432804,136121129589,143272397090,151010787262
130676030464,131555542316,128950858473,131157468304,132732432804,136121129589,143272397090,151010787262
130676030464,131555542316,128950858473,131157468304,132732432804,136121129589,143272397090,151010787262
130676030464,131555542316,128950858473,131157468304,132732432804,136121129589,143272397090,151010787262
131555542316,130815725222,128950858473,131157468304,132732432804,136121129589,143272397090,151010787262
131555542316,129689852534,129019090441,131157468304,132732432804,136121129589,143272397090,151010787262
130815725222,129689852534,129062464336,128935636489,132732432804,135406293696,143272397090,151509877003
129689852534,129689852534,130462068304,129385036489,133097832804,135406293696,143272397090,151509877003
129689852534,129689852534,130462068304,130030978820,133097832804,134770644467,144104897090,151509877003
128950858473,128549064337,131157468304,130592145595,131808921100,134574287288,142595793475,148410917062
129740564336,130462068304,131157468304,129200463196,132650197619,134687572326,139056108549,151836117062
130462068304,130462068304,131157468304,128069807028,132650197619,134687572326,139056108549,151067280762
130462068304,130462068304,128935636489,127193000588,132650197619,134687572326,139056108549,151067280762
130462068304,130462068304,128935636489,127193000588,132650197619,134687572326,139056108549,151067280762
130462068304,131157468304,128935636489,127193000588,132650197619,134687572326,139056108549,151067280762
130462068304,131157468304,128935636489,127193000588,132650197619,134687572326,139056108549,151464580762
131157468304,131157468304,130545338074,129267600588,135193907429,134241639331,139839548196,151464580762
129385036489,132066749438,127193000588,133111613839,134923192515,135448039331,141613969372,151533848077
132066749438,130592145595,127193000588,133679020543,134513856237,135448039331,142516069372,151533848077
131499778132,130592145595,127193000588,134154279360,134513856237,135448039331,143431069372,151533848077
130545338074,130592145595,127193000588,134154279360,136373556237,135448039331,142472376406,151533848077
130592145595,130592145595,128033300588,134154279360,136373556237,135448039331,142472376406,151533848077
130592145595,130592145595,128033300588,134154279360,136331019983,135448039331,142472376406,151533848077
130592145595,130592145595,129267600588,134154279360,133011924353,135448039331,142472376406,151533848077
130592145595,129074943315,129267600588,134154279360,131346848381,135075673526,142472376406,151533848077
130592145595,129074943315,129806000588,134154279360,131346848381,135075673526,142472376406,151533848077
128923233023,127193000588,130054648591,135615579360,131346848381,133444242328,142195151016,151533848077
127193000588,127193000588,133316748590,135615579360,131346848381,133444242328,141972925610,151533848077
127193000588,127193000588,132397213839,135615579360,131346848381,133444242328,141972925610,151533848077
127193000588,128033300588,133111613839,135615579360,131346848381,133444242328,141972925610,153277255867
127193000588,129267600588,133111613839,135615579360,131346848381,133444242328,141972925610,153277255867
129806000588,129088248591,134154279360,134283689217,131346848381,130885808272,141507829218,153277255867
129806000588,130054648591,134154279360,134283689217,131346848381,130885808272,141507829218,153277255867
129088248591,131204048591,134154279360,134283689217,131346848381,130885808272,141507829218,154968755867
130054648591,133316748590,134154279360,134283689217,131346848381,130885808272,141507829218,154968755867
132532848590,133111613839,134901779360,134283689217,131346848381,130885808272,142084156292,155243637191
133111613839,133707913839,135615579360,134283689217,131346848381,130885808272,141190812964,155243637191
133111613839,133679020543,135615579360,134283689217,131346848381,130885808272,141190812964,155243637191
133707913839,134154279360,135615579360,134283689217,131346848381,130885808272,141190812964,155243637191
133707913839,134154279360,135615579360,134283689217,131346848381,130885808272,141190812964,155243637191
133707913839,134154279360,135615579360,134283689217,131346848381,130885808272,141190812964,153851268707
134154279360,134154279360,135429914700,134283689217,131758448381,131088141721,140893658158,153851268707
134154279360,134154279360,134283689217,134283689217,130155329413,131088141721,140893658158,153851268707
134154279360,134154279360,134283689217,134283689217,130155329413,131088141721,140893658158,154857168707
135615579360,135615579360,134283689217,132594108290,132734371166,133423141721,140134690767,151926974029
135615579360,134283689217,134283689217,132594108290,132734371166,133423141721,141377041868,151926974029
134283689217,134283689217,134283689217,132412878242,133165271166,133689865204,139600668402,151926974029
134283689217,134283689217,134283689217,132412878242,132196305142,133689865204,139600668402,151926974029
132594108290,132594108290,132412878242,136844806484,135191578486,133735590909,140437675066,149976034184
132594108290,132594108290,132412878242,137466931676,135191578486,133735590909,139004139257,149976034184
132594108290,132594108290,132412878242,137466931676,135191578486,133735590909,139004139257,149976034184
132594108290,132594108290,132412878242,137466931676,135191578486,133735590909,139004139257,149976034184
132412878242,132412878242,135662732686,139504197531,136938991791,135483101177,139455139257,149976034184
134937421779,134855463628,138597324951,132732432804,137078311608,132568709406,142328499314,150608144596
135536221779,134147396256,138597324951,132732432804,136029113705,133679709406,142328499314,150608144596
135420790863,135281396256,138597324951,132732432804,136029113705,133679709406,142328499314,150608144596
135241267680,135281396256,138597324951,132732432804,136029113705,132690727270,142328499314,150608144596
135662732686,135281396256,138597324951,132732432804,136029113705,132690727270,141462428940,150608144596
134855463628,136068696256,138597324951,132732432804,136029113705,131694910988,141462428940,150608144596
134147396256,136068696256,139504197531,132732432804,136029113705,130789886263,141462428940,150608144596
135281396256,136068696256,139504197531,132732432804,136029113705,130789886263,141462428940,150608144596
135281396256,136068696256,139504197531,132732432804,136029113705,130789886263,141462428940,150608144596
135281396256,136844806484,139504197531,132732432804,136029113705,130789886263,141462428940,150608144596
136068696256,137466931676,139504197531,132732432804,137687313705,130789886263,141462428940,150608144596
136068696256,137466931676,139504197531,132732432804,136826161837,130789886263,141462428940,149812599076
136068696256,137466931676,139504197531,132732432804,136826161837,130789886263,141462428940,149812599076
137466931676,137466931676,139566497531,133097832804,137759842933,130789886263,141462428940,149524413157
137466931676,138597324951,138415536136,133097832804,135963977258,130789886263,141277388298,149524413157
137466931676,138597324951,138415536136,133552281268,135963977258,130468722511,141277388298,149524413157
138597324951,139504197531,132732432804,132632156961,135963977258,133373589998,141607462478,149524413157
139504197531,139960197531,132732432804,131416384630,135963977258,133351519954,141607462478,149524413157
138415536136,135770902590,133097832804,132650197619,137661611528,134469740562,142502505219,149524413157
138415536136,135770902590,133097832804,132650197619,137661611528,134469740562,141393301732,149524413157
136790470607,132732432804,133097832804,134246007429,137661611528,134149493670,140404383042,149524413157
134255389967,132732432804,132632156961,135193907429,138771311528,134545343229,140404383042,149524413157
132732432804,132732432804,132632156961,135193907429,138771311528,134545343229,140404383042,149524413157
132732432804,132732432804,132632156961,135193907429,138771311528,135423918655,140404383042,149524413157
132732432804,132732432804,132632156961,135193907429,137976840480,135423918655,142067583041,149524413157
132732432804,132732432804,132632156961,135193907429,136121129589,135423918655,142711483041,149524413157
133097832804,132632156961,132650197619,134923192515,135406293696,134807110757,141106618336,149524413157
132632156961,132632156961,135193907429,136373556237,133294028881,134846960189,141106618336,149524413157
132632156961,131416384630,135193907429,136331019983,134574287288,132325273176,141106618336,149524413157
132632156961,131416384630,135193907429,133011924353,134574287288,132325273176,141106618336,149524413157
131416384630,132650197619,134481182899,131346848381,134574287288,131976114559,139583727247,149524413157
132650197619,132650197619,134857582899,131346848381,134574287288,131976114559,139583727247,149524413157
132650197619,132650197619,134923192515,131346848381,134167301103,131942812344,139583727247,149524413157
135193907429,135193907429,136373556237,131346848381,134411693772,132874985571,139583727247,149524413157
135193907429,135193907429,136373556237,131346848381,135021893772,132874985571,140328227247,149524413157
134923192515,134923192515,131346848381,131346848381,134241639331,133074470733,142260827585,149524413157
134923192515,134923192515,131346848381,131346848381,134241639331,132216069428,142260827585,149524413157
134923192515,135338492515,131346848381,131346848381,134241639331,132522338474,142260827585,149524413157
134923192515,134513856237,131346848381,131346848381,134241639331,133982638474,142260827585,149524413157
136373556237,131346848381,131346848381,131758448381,135448039331,132843414285,142712147915,149524413157
136373556237,131346848381,131346848381,131758448381,135448039331,132843414285,142712147915,149524413157
131346848381,131346848381,131346848381,130155329413,135448039331,132843414285,141993441106,149524413157
131346848381,131346848381,131346848381,130957557388,135448039331,132843414285,141993441106,149524413157
131346848381,131346848381,131346848381,130957557388,135448039331,132843414285,141993441106,149524413157
131346848381,131346848381,131346848381,130957557388,135075673526,132843414285,141993441106,149524413157
130155329413,130957557388,133165271166,132422759780,130525241721,132214449836,143765183976,149524413157
130957557388,130957557388,132196305142,134348678486,131088141721,132214449836,143765183976,149524413157
130957557388,132734371166,131322398468,135191578486,131088141721,132168600349,145149234826,149524413157
132734371166,132734371166,131322398468,135962778486,132528841721,132810631090,144579328404,149524413157
132734371166,133165271166,131322398468,135962778486,133423141721,132810631090,145045628404,149524413157
132196305142,131322398468,132422759780,136938991791,133689865204,132592599384,144497784577,149524413157
131322398468,131322398468,132422759780,136938991791,133689865204,132446514521,145627084577,149524413157
131322398468,131322398468,135191578486,137805499127,133689865204,131646701448,145874693292,149524413157
132422759780,135191578486,136938991791,136029113705,136447478726,132441001448,141675916512,149524413157
135191578486,135962778486,136938991791,137759842933,132867590909,133838909031,141104641510,149524413157
135191578486,135962778486,138402691791,135963977258,133735590909,133838909031,141104641510,149524413157
135191578486,135962778486,137805499127,135963977258,133735590909,132785052972,141036589648,149524413157
135962778486,135962778486,136215311608,135963977258,133735590909,132785052972,142918689648,149524413157
136938991791,138402691791,136029113705,135963977258,134058601178,132681685171,142067241910,149524413157
136938991791,138402691791,136029113705,135963977258,135483101177,131673281619,142067241910,149524413157
136938991791,137805499127,136029113705,135963977258,135483101177,131673281619,142067241910,149524413157
137805499127,136215311608,135963977258,137661611528,133771887878,131673281619,141624567730,149524413157
136215311608,137078311608,135963977258,137661611528,133771887878,131673281619,141624567730,149524413157
136215311608,136029113705,135963977258,138771311528,133771887878,131673281619,141624567730,149524413157
136029113705,136029113705,135963977258,137976840480,132469890151,131673281619,142541267730,149524413157
136029113705,136826161837,135963977258,136121129589,133679709406,131673281619,141160054311,149524413157
137759842933,135963977258,137128438758,135406293696,130789886263,131962607482,140967001572,149524413157
135963977258,135963977258,137128438758,135406293696,130789886263,131962607482,140967001572,149524413157
135963977258,135963977258,137661611528,135406293696,130789886263,131962607482,140967001572,149524413157
135963977258,135963977258,137661611528,135406293696,130789886263,131962607482,140967001572,149524413157
135963977258,135963977258,137661611528,135406293696,130789886263,131962607482,140967001572,149524413157
137661611528,137661611528,136121129589,134687572326,134378227126,137160935834,140077999951,149524413157
137661611528,137661611528,135406293696,134687572326,134378227126,137160935834,140077999951,149524413157
137661611528,138771311528,135406293696,134687572326,132352186770,137160935834,140077999951,149524413157
138771311528,136121129589,134574287288,134241639331,134149493670,137160935834,140562699951,149524413157
136121129589,136121129589,134574287288,134241639331,135423918655,142209935834,140562699951,149524413157
136121129589,136121129589,134574287288,134241639331,135423918655,142098799863,141357999951,149524413157
135406293696,133294028881,134687572326,135448039331,136316218655,142225009694,141357999951,149524413157
134574287288,134574287288,133672693772,135448039331,134846960189,139017353774,141357999951,149524413157
134574287288,134574287288,134411693772,135448039331,134846960189,140006353774,141357999951,149524413157
134574287288,134574287288,134241639331,135448039331,132325273176,136892399309,141357999951,149524413157
134687572326,133672693772,134241639331,133444242328,131942812344,135542480622,142437939043,149524413157
134687572326,133672693772,134241639331,133444242328,131942812344,137230767243,142437939043,149524413157
134241639331,134241639331,135448039331,132423357695,132874985571,136459076405,143331339043,149524413157
134241639331,134241639331,135448039331,130885808272,132874985571,136459076405,143331339043,149524413157
134241639331,134241639331,135448039331,130885808272,132874985571,134725111319,143165631859,149524413157
134241639331,134241639331,135448039331,130885808272,133746485571,134725111319,143008601446,149524413157
135448039331,135448039331,133444242328,130885808272,132843414285,134725111319,143008601446,149524413157
133444242328,133444242328,130885808272,131088141721,132843414285,134227483172,141111198045,149524413157
133444242328,133444242328,130885808272,132528841721,132843414285,134227483172,140307828900,149524413157
133444242328,133444242328,130885808272,133423141721,132843414285,134227483172,140307828900,149524413157
130885808272,130885808272,131088141721,133689865204,133852787325,133842311215,140805136145,149524413157
130885808272,130885808272,131088141721,133689865204,133699200713,133842311215,140805136145,149524413157
130885808272,130885808272,131088141721,133689865204,133915474321,133842311215,140805136145,149524413157
131088141721,131088141721,133689865204,134632966646,132214449836,133842311215,141215371281,149524413157
131088141721,131088141721,133689865204,132181173835,132214449836,134425706639,141215371281,149524413157
131088141721,131088141721,133689865204,131255390909,132214449836,135580490257,141215371281,149524413157
133423141721,134784425009,133689865204,133572020857,132810631090,135622263620,141215371281,149524413157
133423141721,134513480407,133689865204,133572020857,132810631090,135622263620,141215371281,149524413157
133423141721,133689865204,133689865204,133572020857,132810631090,135622263620,141215371281,149524413157
133689865204,133689865204,134124344373,133214201178,132810631090,135622263620,141899071281,149524413157
133689865204,133689865204,134124344373,134058601178,132103688372,135622263620,141899071281,149524413157
133689865204,133689865204,135634930562,135483101177,131580299384,135622263620,141899071281,149524413157
133689865204,133689865204,135503978727,135483101177,131580299384,135622263620,141899071281,149524413157
134124344373,136447478726,133572020857,131592109406,131646701448,135622263620,141899071281,149524413157
132181173835,133735590909,135483101177,130789886263,132441001448,135622263620,142156035956,149524413157
131255390909,133735590909,135483101177,130789886263,132441001448,136110426637,142156035956,149524413157
132867590909,133735590909,135483101177,130789886263,132441001448,136110426637,142156035956,149524413157
132867590909,133735590909,134611535026,130789886263,132441001448,136110426637,142156035956,149524413157
133735590909,133735590909,134611535026,130789886263,132441001448,138345326637,142156035956,149524413157
133735590909,133735590909,133771887878,130789886263,132441001448,138584966798,142156035956,149524413157
133735590909,133735590909,133771887878,130789886263,133278101448,138584966798,142156035956,149524413157
133735590909,133735590909,133771887878,130789886263,132956809031,138584966798,142156035956,149524413157
133735590909,133572020857,133771887878,130789886263,133838909031,138584966798,143265235956,149524413157
133432069182,134058601178,133771887878,131535584149,132785052972,138584966798,144169871296,149524413157
133214201178,134611535026,132568709406,133351519954,132785052972,138584966798,144169871296,149524413157
135483101177,133771887878,133679709406,133351519954,132785052972,138584966798,144169871296,149524413157
134611535026,133771887878,130789886263,133351519954,132681685171,137132290855,144169871296,149524413157
133771887878,133771887878,130789886263,133351519954,131673281619,138890090855,144169871296,149524413157
133771887878,133771887878,130789886263,134378227126,131673281619,138890090855,144169871296,149524413157
133771887878,133771887878,130789886263,134378227126,131673281619,138890090855,144169871296,149524413157
133679709406,130789886263,132381784149,135423918655,131673281619,138271834851,144630952740,149524413157
132690727270,130789886263,134255784149,135423918655,131673281619,138271834851,144630952740,149524413157
132690727270,130789886263,133373589998,135423918655,131673281619,138271834851,141907947727,149524413157
131694910988,130789886263,133351519954,135423918655,131673281619,138271834851,142939947727,149524413157
130789886263,130789886263,133351519954,135423918655,131673281619,138271834851,143782147727,149524413157
130789886263,130789886263,133351519954,135423918655,131673281619,138271834851,143782147727,149524413157
130789886263,130789886263,133351519954,135423918655,132107281619,138271834851,143782147727,149524413157
130789886263,130789886263,133351519954,135423918655,131962607482,138271834851,143782147727,149524413157
131535584149,133351519954,134149493670,134846960189,131962607482,137893506977,141265493819,149524413157
133373589998,133351519954,134545343229,132325273176,131962607482,136795956001,141265493819,149524413157
133351519954,133351519954,135423918655,132844119920,133538407482,136795956001,141265493819,149524413157
133351519954,133351519954,135423918655,132844119920,135080007482,136795956001,141265493819,149524413157
133351519954,134378227126,135423918655,131976114559,135080007482,136795956001,141265493819,149524413157
133351519954,134378227126,135423918655,131976114559,135080007482,136795956001,142191893819,149524413157
133381165262,134149493670,135423918655,131273285571,137160935834,136795956001,142191893819,149524413157
134960073979,134545343229,134807110757,132874985571,137160935834,136795956001,142191893819,149524413157
134149493670,134545343229,135585810757,132874985571,137160935834,136795956001,142191893819,149524413157
134149493670,135423918655,134846960189,132874985571,137160935834,136795956001,142191893819,149524413157
134545343229,135423918655,134846960189,132874985571,137160935834,137804356001,142992793819,149524413157
134545343229,135423918655,134846960189,132874985571,137160935834,137804356001,142992793819,149524413157
135423918655,135423918655,132325273176,133746485571,137160935834,137804356001,142992793819,149524413157
135423918655,135423918655,131817819920,134119722521,137160935834,137631782459,142992793819,149524413157
134846960189,134846960189,131273285571,132843414285,142225009694,138523789070,144001293819,149524413157
134846960189,132325273176,131273285571,132843414285,142225009694,138523789070,144001293819,149524413157
134846960189,132325273176,132874985571,132843414285,139832006899,138415758820,144001293819,149524413157
