token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2105515078663,2108068578663,2106214771836,2114160171836,2140661944760,2157729295921,2217994222053,2211704466545
2108068578663,2108068578663,2106214771836,2111896774966,2140661944760,2157729295921,2213364012286,2211704466545
2108068578663,2108068578663,2107411171836,2111896774966,2140661944760,2157729295921,2214316512286,2211704466545
2108068578663,2108068578663,2107411171836,2113160174966,2140661944760,2159902895921,2215580412286,2211704466545
2112037378663,2106214771836,2108621871836,2108833105960,2141778927322,2160776311268,2223248012286,2213642611720
2113891778663,2106214771836,2114160171836,2108833105960,2141828927322,2157576521621,2223248012286,2216216611012
2106214771836,2107411171836,2114160171836,2111934105960,2141828927322,2160230921621,2217945836688,2218424511012
2106214771836,2107411171836,2114160171836,2113242805960,2141828927322,2160230921621,2217945836688,2218424511012
2107411171836,2107411171836,2111896774966,2114516305960,2141828927322,2162347921621,2217945836688,2219887111012
2114160171836,2114160171836,2108833105960,2112628191300,2151106727322,2158606767030,2219761336688,2222316511012
2114160171836,2114160171836,2108833105960,2106796825882,2151106727322,2160880567030,2219761336688,2222316511012
2113796174966,2107151105960,2114516305960,2110426025882,2151113727322,2162082767030,2214635809696,2223653582267
2114328874966,2107151105960,2114516305960,2114553625882,2151120727322,2162082767030,2214635809696,2224854182267
2107151105960,2108833105960,2114516305960,2114553625882,2151120727322,2163401767030,2219538209695,2224854182267
2107151105960,2108833105960,2114516305960,2114553625882,2151120727322,2166148467030,2219538209695,2224854182267
2107151105960,2108833105960,2110288691300,2114621762293,2151120727322,2166148467030,2219538209695,2224854182267
2107151105960,2108833105960,2110288691300,2114621762293,2151120727322,2166148467030,2219538209695,2224854182267
2108833105960,2108833105960,2112628191300,2114621762293,2151120727322,2166148467030,2219538209695,2228931882267
2108833105960,2111934105960,2112628191300,2114621762293,2154784427321,2166148467030,2219538209695,2228931882267
2113242805960,2114516305960,2107990725882,2114621762293,2149696363420,2161160173041,2223467609695,2233600682266
2113242805960,2114516305960,2109344125882,2114621762293,2149696363420,2161160173041,2223467609695,2233600682266
2114516305960,2110288691300,2110426025882,2119236362293,2152594863420,2161160173041,2223467609695,2228501756441
2114516305960,2112628191300,2110426025882,2119236362293,2152594863420,2161160173041,2216402897644,2224609752746
2112628191300,2112628191300,2114621762293,2120655662293,2152594863420,2163767472261,2217371397644,2222549505345
2112628191300,2112628191300,2114621762293,2120655662293,2152594863420,2163767472261,2217371397644,2222549505345
2109847225882,2110426025882,2114621762293,2124522362293,2151167425868,2165398972261,2217291260275,2213860725970
2110426025882,2110426025882,2114621762293,2124522362293,2151167425868,2165398972261,2217291260275,2213860725970
2110426025882,2114553625882,2114621762293,2120597388325,2151883825868,2165398972261,2217292760275,2218998325970
2110426025882,2114553625882,2114621762293,2121962988325,2148300376149,2165398972261,2217292760275,2215315007457
2110426025882,2114553625882,2117061262293,2121962988325,2148300376149,2165398972261,2217292760275,2215315007457
2114621762293,2114621762293,2119236362293,2117902176713,2148300376149,2163961248416,2215272186982,2217620307457
2114621762293,2114621762293,2120655662293,2117902176713,2149102576149,2165283948416,2218272886982,2227560207457
2119236362293,2120655662293,2121962988325,2125546465273,2143084423136,2171108748416,2216684163595,2231656170343
2119236362293,2120655662293,2121962988325,2125546465273,2143084423136,2166984931993,2216684163595,2231656170343
2120655662293,2122408062293,2117902176713,2125546465273,2133908429897,2169295731993,2210088790088,2232156361166
2124522362293,2120597388325,2121065232574,2126785365273,2136169529897,2171384531993,2210913772207,2236264661166
2124522362293,2121962988325,2121065232574,2126785365273,2136169529897,2173560631993,2210913772207,2236264661166
2121962988325,2117902176713,2120396765273,2126787465273,2137639829897,2173560631993,2210913772207,2239130961166
2121962988325,2117902176713,2120396765273,2128708065273,2138260829897,2173560631993,2210913772207,2239130961166
2123456788325,2117902176713,2124460965273,2130956565273,2138260829897,2173560631993,2213511572207,2236827273087
2117902176713,2121054576713,2125546465273,2130956565273,2135480915301,2175736631993,2214089672207,2238285473087
2117902176713,2117530432574,2125546465273,2130956565273,2135480915301,2175736631993,2214089672207,2238285473087
2118833632574,2122457732574,2125546465273,2132013965273,2135959000907,2176118231993,2214089672207,2243002173087
2121065232574,2120396765273,2126785365273,2132013965273,2135959000907,2177513631993,2214089672207,2243002173087
2122457732574,2120396765273,2126785365273,2132013965273,2135959000907,2177513631993,2214089672207,2239231199052
2123742632574,2122921765273,2126785365273,2132013965273,2132135517566,2177513631993,2214089672207,2239231199052
2120396765273,2125546465273,2126785365273,2130770244760,2134795517566,2177513631993,2214089672207,2240941199052
2122921765273,2125546465273,2126785365273,2132264144760,2132723361900,2177513631993,2214089672207,2240941199052
2125546465273,2125546465273,2126785365273,2132264144760,2132723361900,2180258631993,2216689772207,2240941199052
2125546465273,2125546465273,2130956565273,2132264144760,2136434861900,2180258631993,2215374533962,2240941199052
2125546465273,2125546465273,2130956565273,2132264144760,2137286961900,2182555531993,2215374533962,2240941199052
2125546465273,2125546465273,2130956565273,2132264144760,2137286961900,2179292279936,2215374533962,2240941199052
2126785365273,2126785365273,2132013965273,2136617544760,2144672000450,2180305476127,2213469832709,2243932799052
2130956565273,2130956565273,2132264144760,2136617544760,2144672000450,2176449125053,2215144332709,2243030856888
2130956565273,2132013965273,2132264144760,2136617544760,2144672000450,2170332309233,2223632432709,2243030856888
2130956565273,2132013965273,2132264144760,2136617544760,2144672000450,2170332309233,2223632432709,2243030856888
2132013965273,2132013965273,2131810644760,2140661944760,2151667502307,2180349709233,2223632432709,2237939830978
2132264144760,2132264144760,2136617544760,2140989127322,2155134202307,2181277209233,2223632432709,2237939830978
2132264144760,2132264144760,2136617544760,2141778927322,2155134202307,2181277209233,2223632432709,2237939830978
2132264144760,2132264144760,2136617544760,2141778927322,2155134202307,2181277209233,2223632432709,2240259830978
2131810644760,2136617544760,2140661944760,2141828927322,2151084755681,2181257786048,2223632432709,2230286903189
2136617544760,2136617544760,2140661944760,2147711627322,2152532492182,2181257786048,2220463885074,2232694795900
2136617544760,2136617544760,2142978744760,2149823527322,2152532492182,2181257786048,2217874324726,2232694795900
2140661944760,2140661944760,2141828927322,2151106727322,2156904292182,2183983986048,2226842924726,2234020735369
2140661944760,2140661944760,2141828927322,2151113727322,2157729295921,2188380686048,2218986652214,2238217403473
2140661944760,2140661944760,2141828927322,2151113727322,2157729295921,2188380686048,2218986652214,2238217403473
2140989127322,2141828927322,2149823527322,2151120727322,2160750395921,2193117900065,2216779703621,2232752591562
2140989127322,2141828927322,2149823527322,2151120727322,2160776311268,2193117900065,2216779703621,2227519845617
2141778927322,2141828927322,2149823527322,2154784427321,2160776311268,2193117900065,2216779703621,2227519845617
2141778927322,2141828927322,2151106727322,2154784427321,2160776311268,2193117900065,2216779703621,2227519845617
2141778927322,2141828927322,2151106727322,2154784427321,2160776311268,2193117900065,2216779703621,2227519845617
2141828927322,2141828927322,2151106727322,2156548027321,2160776311268,2193117900065,2216779703621,2227519845617
2141828927322,2141828927322,2151106727322,2156546879938,2160776311268,2193117900065,2216779703621,2221347650399
2141828927322,2141828927322,2151106727322,2154590951383,2160776311268,2193117900065,2216779703621,2223887150399
2149823527322,2151106727322,2151120727322,2152594863420,2155047367030,2195546036581,2212759148885,2231397850399
2151106727322,2151106727322,2151120727322,2152594863420,2158606767030,2195546036581,2212759148885,2231397850399
2151106727322,2151106727322,2151120727322,2152594863420,2158606767030,2195546036581,2212759148885,2235128250399
2151106727322,2151106727322,2154784427321,2152594863420,2158606767030,2190912685820,2214972848885,2227012974034
2151120727322,2151120727322,2152594863420,2148300376149,2162082767030,2191877144071,2210554638892,2233920174034
2151120727322,2154784427321,2152594863420,2148300376149,2162082767030,2191877144071,2212658038892,2235908574034
2156546879938,2149696363420,2152594863420,2149196076149,2166148467030,2195013628531,2210933530383,2237311274034
2154590951383,2152594863420,2153739863420,2151084376149,2166148467030,2195013628531,2210933530383,2232451952340
2149696363420,2152594863420,2153739863420,2152550876149,2161160173041,2195013628531,2210933530383,2227370976393
2149696363420,2152594863420,2151167425868,2154872176149,2161160173041,2195013628531,2210933530383,2227370976393
2152594863420,2152594863420,2151167425868,2147370952516,2161160173041,2199236013313,2215034030383,2228152876393
2152594863420,2152594863420,2148300376149,2148348752516,2161160173041,2199236013313,2215034030383,2230662776393
2151167425868,2151883825868,2149196076149,2136169529897,2163767472261,2198906264220,2219434256981,2229255933523
2151167425868,2148300376149,2154872176149,2137639829897,2163767472261,2204090664220,2209612128475,2223185767407
2148300376149,2149102576149,2147370952516,2138260829897,2165398972261,2201485886682,2216362028474,2225467267407
2148300376149,2149102576149,2148348752516,2138260829897,2165398972261,2201485886682,2216362028474,2225467267407
2149102576149,2149196076149,2133908429897,2135480915301,2163961248416,2191197950356,2216362028474,2225126605330
2151084376149,2154872176149,2136169529897,2135959000907,2165283948416,2188713325097,2214651912258,2231080905330
2154872176149,2148348752516,2136169529897,2132135517566,2169684548416,2192245425097,2214651912258,2231806805330
2147370952516,2143084423136,2136169529897,2134795517566,2169684548416,2193549625097,2217933412258,2231806805330
2147370952516,2133908429897,2137639829897,2129615761900,2169684548416,2193549625097,2217933412258,2231806805330
2143084423136,2133908429897,2137639829897,2132723361900,2169684548416,2194543025097,2220658612258,2231806805330
2133908429897,2133908429897,2138260829897,2137286961900,2171108748416,2194543025097,2220658612258,2231806805330
2133908429897,2133908429897,2138260829897,2137286961900,2171108748416,2194543025097,2214316911436,2231806805330
2133908429897,2136169529897,2138260829897,2137286961900,2166984931993,2194543025097,2214316911436,2231806805330
2136169529897,2136169529897,2135480915301,2142274700450,2169295731993,2202191325097,2222262211436,2231904900177
2138260829897,2138260829897,2129615761900,2144672000450,2173560631993,2195434361580,2222262211436,2232472520473
2138260829897,2135480915301,2132723361900,2144672000450,2173560631993,2199633561580,2222262211436,2236930520473
2135480915301,2135959000907,2137286961900,2151667502307,2175736631993,2195674527656,2205836973281,2239792120473
2132135517566,2129615761900,2144672000450,2151667502307,2176118231993,2195674527656,2200961623486,2240083539556
2129615761900,2132723361900,2144672000450,2151667502307,2177513631993,2198067927656,2201660823486,2240090539556
2132723361900,2137286961900,2144672000450,2155134202307,2177513631993,2198959766890,2205974523486,2245092139556
2132723361900,2137286961900,2144672000450,2155134202307,2177513631993,2198959766890,2209313123486,2245092139556
2136434861900,2137286961900,2144672000450,2155134202307,2177513631993,2198959766890,2209313123486,2245092139556
2137286961900,2138909861900,2144672000450,2151084755681,2180258631993,2198959766890,2209313123486,2245092139556
2137286961900,2138909861900,2144672000450,2151084755681,2182555531993,2198959766890,2209313123486,2245092139556
2144672000450,2144672000450,2151667502307,2150747592182,2180381479936,2203887866890,2211099423486,2243570476538
2144672000450,2144672000450,2151667502307,2151704592182,2180381479936,2203887866890,2207986430793,2243570476538
2144672000450,2144672000450,2151667502307,2152532492182,2180381479936,2203887866890,2208738130793,2244402476538
2144672000450,2144672000450,2151667502307,2152532492182,2180381479936,2203887866890,2208738130793,2244402476538
2144672000450,2144672000450,2151667502307,2152532492182,2180381479936,2203887866890,2213502030793,2244402476538
2151667502307,2151667502307,2151084755681,2156339695921,2174548409233,2210234566890,2202863884934,2241380783438
2151667502307,2151667502307,2151084755681,2156339695921,2176972009233,2210234566890,2202863884934,2242186983438
2151667502307,2151667502307,2151084755681,2157729295921,2176975009233,2210234566890,2202863884934,2243829183438
2151667502307,2151667502307,2151084755681,2157729295921,2177762709233,2210234566890,2202863884934,2243829183438
2155134202307,2151084755681,2152532492182,2160776311268,2181277209233,2210238966890,2202823043906,2253062762149
2148762455681,2151084755681,2152532492182,2160776311268,2181277209233,2210238966890,2202823043906,2253991262149
2151084755681,2151084755681,2152535092182,2160776311268,2181277209233,2205023719545,2202823043906,2249062033749
2151084755681,2151084755681,2152535092182,2160776311268,2173650486048,2205023719545,2202823043906,2249062033749
2152532492182,2152532492182,2157729295921,2162347921621,2181257786048,2209813434273,2202223298960,2250622733749
2152532492182,2152532492182,2157729295921,2162347921621,2181257786048,2209813434273,2202223298960,2250622733749
2152532492182,2152532492182,2159902895921,2164539121621,2181257786048,2209813434273,2202223298960,2254044333749
2152535092182,2156339695921,2160776311268,2158606767030,2181257786048,2211173534273,2202014297165,2256838733749
2156339695921,2157729295921,2157576521621,2160880567030,2181902286048,2213474534273,2202014297165,2255877233749
2157729295921,2157729295921,2160230921621,2160880567030,2181902286048,2213474534273,2202014297165,2255877233749
2157729295921,2157729295921,2160230921621,2160880567030,2181902286048,2213474534273,2202014297165,2255877233749
2157729295921,2160405695921,2160230921621,2160880567030,2188380686048,2214017134273,2202014297165,2255877233749
2157729295921,2160405695921,2160230921621,2162082767030,2188380686048,2216023034273,2202014297165,2255877233749
2160750395921,2160776311268,2164539121621,2163401767030,2187682300065,2216023034273,2205764897165,2250802703616
2160776311268,2160776311268,2155047367030,2166148467030,2187682300065,2216023034273,2205764897165,2250802703616
2160776311268,2160776311268,2158606767030,2166148467030,2193117900065,2216023034273,2212235997165,2257697703616
2160776311268,2160776311268,2158606767030,2166148467030,2193117900065,2200523312532,2212235997165,2257697703616
2160230921621,2162347921621,2160880567030,2161160173041,2193117900065,2199438236067,2213886897165,2264452603616
2160230921621,2162347921621,2160880567030,2161160173041,2193117900065,2206451812532,2207404509795,2265005503616
2164539121621,2158606767030,2162082767030,2161160173041,2192704436581,2212858112532,2208221609795,2265005503616
2155047367030,2158606767030,2162082767030,2161160173041,2192704436581,2212858112532,2208221609795,2265005503616
2158606767030,2158606767030,2163401767030,2164377073041,2195546036581,2212858112532,2208221609795,2269590003616
2158606767030,2158606767030,2166148467030,2164377073041,2195546036581,2212858112532,2208221609795,2269484317967
2158606767030,2160880567030,2166148467030,2163767472261,2195546036581,2213776812532,2209532409795,2269484317967
2160880567030,2162082767030,2161160173041,2163767472261,2188480344071,2215255612532,2211521509795,2269484317967
2162082767030,2166148467030,2161160173041,2165398972261,2189226944071,2211446511526,2210668672455,2265625161994
2166148467030,2166148467030,2164377073041,2165283948416,2191877144071,2217787111526,2202205873319,2268766661994
2166148467030,2161160173041,2164377073041,2165283948416,2191877144071,2217787111526,2202205873319,2268766661994
2161160173041,2161160173041,2163767472261,2169684548416,2195013628531,2219428911526,2204620473319,2270839361994
2163767472261,2163767472261,2165283948416,2169295731993,2193992864220,2217077189356,2209512877661,2265719116457
2163767472261,2163767472261,2165283948416,2169295731993,2193992864220,2217077189356,2209512877661,2267721616457
2163767472261,2163767472261,2165283948416,2169295731993,2193992864220,2219938589356,2212114477661,2267721616457
2165398972261,2161746448416,2169684548416,2173560631993,2204090664220,2216171017174,2215103227011,2257317041750
2165283948416,2165283948416,2166984931993,2175736631993,2201485886682,2218964150845,2208733536448,2257317041750
2165283948416,2165283948416,2166984931993,2175736631993,2197609488504,2218964150845,2208733536448,2258708941750
2165283948416,2166206848416,2169295731993,2174293831993,2191197950356,2218964150845,2204385084598,2258708941750
2169684548416,2169684548416,2171384531993,2177513631993,2188713325097,2212786376957,2208584184598,2259238461040
2169684548416,2171108748416,2173560631993,2177513631993,2192245425097,2216470576957,2208584184598,2259238461040
2166984931993,2169295731993,2173560631993,2182555531993,2194543025097,2215257697317,2210616280148,2261356561040
2169295731993,2169295731993,2173698831993,2179292279936,2194543025097,2217728897317,2211296880148,2261356561040
2169295731993,2170045231993,2174293831993,2180381479936,2199003025097,2217728897317,2212775980148,2261253027919
2173560631993,2173560631993,2177513631993,2174886123181,2202191325097,2224610997317,2216372280148,2264912527919
2173560631993,2173560631993,2177513631993,2174886123181,2194561761580,2224610997317,2216372280148,2268442427919
2173560631993,2173560631993,2177513631993,2174886123181,2195434361580,2225312697317,2216348385869,2270562627919
2175736631993,2174293831993,2179292279936,2174548409233,2199633561580,2220324955608,2219318885869,2272711427919
2174293831993,2176118231993,2180378579936,2176975009233,2195674527656,2220324955608,2219318885869,2268706518450
2174293831993,2177513631993,2180381479936,2180349709233,2195674527656,2215780562352,2219318885869,2268706518450
2177513631993,2177513631993,2180381479936,2180349709233,2195674527656,2222989055608,2220552885869,2265643392202
2177513631993,2180258631993,2174886123181,2180349709233,2195674527656,2226312857790,2220552885869,2267718392202
2179292279936,2180378579936,2174381125053,2173650486048,2198959766890,2226312857790,2222700585869,2267718392202
2180378579936,2180381479936,2170332309233,2173650486048,2198959766890,2223255362352,2222916806304,2270308592202
2180378579936,2180381479936,2174548409233,2173650486048,2198959766890,2223255362352,2222916806304,2271958492202
2180381479936,2180381479936,2176975009233,2175205086048,2198964466890,2223255362352,2222916806304,2268884923140
2180381479936,2174886123181,2180349709233,2181257786048,2203887866890,2221005091048,2222916806304,2268884923140
2174886123181,2174886123181,2180349709233,2181257786048,2203887866890,2213698296395,2219997917380,2266395544555
2174886123181,2174381125053,2180349709233,2181257786048,2203887866890,2212483321367,2219997917380,2270171144555
2174548409233,2180349709233,2173650486048,2181902286048,2208802366890,2207437188386,2213759315851,2256301178163
2176972009233,2180349709233,2173650486048,2181902286048,2208802366890,2207437188386,2213759315851,2256301178163
2176975009233,2180349709233,2173650486048,2181902286048,2208802366890,2207437188386,2213759315851,2256301178163
2180349709233,2180349709233,2173650486048,2188380686048,2210234566890,2207437188386,2213759315851,2256301178163
2180349709233,2180349709233,2175205086048,2188380686048,2210234566890,2207437188386,2213759315851,2257173978163
2180349709233,2180349709233,2175205086048,2188380686048,2210234566890,2210137588386,2213759315851,2257173978163
2180349709233,2180349709233,2176098286048,2188380686048,2210234566890,2210137588386,2213759315851,2259194978163
2180349709233,2180349709233,2181257786048,2188380686048,2210234566890,2210137588386,2218106415851,2262670478163
2181277209233,2173650486048,2181257786048,2193117900065,2210238966890,2211303041250,2221794364087,2262670478163
2173650486048,2181257786048,2181902286048,2193117900065,2205023719545,2215109841250,2214791854001,2260064499701
2181257786048,2181257786048,2188380686048,2192704436581,2207792234273,2218760841250,2215809254001,2261096038698
2181257786048,2181257786048,2188380686048,2192704436581,2207792234273,2218760841250,2215813854001,2261096038698
2181257786048,2181257786048,2188380686048,2192704436581,2207792234273,2218760841250,2217417754001,2256933061311
2181257786048,2181257786048,2188380686048,2192704436581,2209813434273,2219473541250,2218435554001,2260449061311
2188380686048,2188380686048,2193117900065,2189226944071,2213474534273,2215557225898,2222477754001,2268296061311
2188380686048,2187682300065,2193117900065,2189226944071,2213474534273,2215557225898,2222477754001,2264003741497
2188380686048,2187682300065,2192604436581,2189226944071,2214017134273,2215557225898,2222477754001,2264003741497
2190513600065,2193117900065,2195546036581,2191877144071,2216023034273,2215557225898,2226568954001,2264003741497
2190513600065,2193117900065,2195546036581,2191877144071,2216023034273,2215557225898,2226568954001,2267630841497
2193117900065,2193117900065,2195546036581,2191877144071,2216023034273,2215557225898,2226568954001,2267630841497
2193117900065,2193117900065,2195546036581,2192881728531,2216023034273,2219429125898,2226568954001,2268963841497
2193117900065,2193117900065,2194268536581,2193879128531,2216023034273,2218913299715,2226568954001,2265291967119
2192704436581,2195546036581,2189226944071,2200892113313,2206451812532,2218075219039,2228260861997,2269666267119
2193686436581,2195546036581,2189226944071,2200892113313,2212858112532,2218075219039,2228260861997,2269666267119
2195546036581,2190912685820,2191877144071,2193992864220,2212858112532,2220573119039,2229614861997,2270981695022
2195546036581,2190912685820,2191877144071,2193992864220,2212858112532,2218130594868,2229614861997,2270981695022
2192095385820,2189226944071,2193879128531,2193992864220,2213776812532,2218130594868,2227086872856,2271864695022
2192095385820,2189226944071,2195013628531,2194588464220,2215255612532,2218685194868,2223651735221,2271864695022
2193954985820,2189226944071,2195013628531,2196835764220,2215255612532,2219244394868,2223651735221,2271864695022
2189226944071,2189226944071,2195013628531,2198906264220,2215255612532,2219244394868,2223651735221,2272454995022
2189226944071,2189226944071,2195013628531,2201363664220,2215255612532,2223328294868,2227283535221,2274156795022
2189226944071,2191877144071,2195013628531,2204090664220,2215255612532,2223328294868,2229312435221,2274156795022
2189226944071,2191877144071,2195013628531,2204090664220,2215255612532,2225464894868,2229312435221,2274156795022
2191877144071,2193879128531,2200892113313,2201485886682,2211446511526,2220764054601,2230745996328,2268037651733
2195013628531,2195013628531,2193992864220,2191197950356,2217787111526,2224956765995,2234386996328,2269702851733
2195013628531,2195013628531,2193992864220,2191197950356,2217787111526,2224956765995,2234386996328,2275050351733
2195013628531,2195013628531,2194588464220,2188713325097,2219428911526,2224956765995,2234386996328,2277507151733
2200892113313,2193992864220,2201485886682,2194543025097,2214148889356,2216546964701,2231419575384,2282074051733
2193992864220,2193992864220,2201485886682,2194543025097,2214148889356,2217499164701,2230912899004,2282074051733
2193992864220,2193992864220,2201485886682,2194543025097,2216401289356,2217499164701,2233217099004,2282074051733
2198906264220,2201485886682,2188713325097,2202191325097,2219938589356,2217499164701,2236422560794,2277717716978
2201363664220,2201485886682,2188713325097,2202191325097,2219938589356,2217499164701,2236422560794,2277717716978
2204090664220,2201485886682,2188713325097,2194561761580,2214551567769,2217499164701,2236422560794,2277717716978
2201485886682,2201485886682,2193549625097,2195434361580,2216123167769,2224952464701,2225460697880,2277717716978
2201485886682,2201485886682,2193549625097,2195434361580,2216123167769,2224952464701,2225460697880,2277717716978
2201485886682,2197609488504,2194543025097,2199633561580,2214935350845,2224952464701,2225460697880,2280086016978
2191197950356,2188713325097,2195682325097,2195674527656,2218964150845,2220724444885,2232429297880,2280086016978
2191197950356,2188713325097,2199003025097,2195674527656,2218964150845,2222102044885,2232429297880,2280086016978
2190886425097,2193549625097,2202191325097,2195674527656,2212973570781,2222102044885,2232429297880,2283311816978
2192245425097,2194543025097,2202191325097,2195674527656,2212973570781,2223194844885,2233477697880,2283311816978
2193549625097,2194543025097,2195434361580,2202728227656,2214192176957,2220382564391,2235633497880,2279216381426
2194543025097,2194543025097,2195434361580,2203530427656,2216470576957,2220382564391,2235633497880,2279326181426
2194543025097,2194543025097,2195434361580,2197063366890,2220060476957,2220382564391,2235633497880,2280682681426
2194543025097,2195682325097,2197361761580,2198959766890,2220060476957,2220382564391,2236605697880,2281511581426
2202191325097,2202191325097,2195674527656,2203887866890,2217728897317,2223377744885,2237400737665,2281499193978
2202191325097,2202191325097,2195674527656,2203887866890,2217728897317,2223377744885,2237400737665,2281499193978
2202191325097,2195434361580,2195674527656,2203887866890,2219012597317,2215312372969,2237400737665,2281499193978
2195434361580,2199633561580,2198067927656,2203887866890,2224610997317,2217673872969,2229660850764,2288425993978
2195434361580,2199633561580,2202728227656,2204920166890,2224610997317,2217673872969,2229660850764,2288425993978
2199633561580,2195674527656,2198959766890,2208802366890,2225312697317,2218804176826,2229660850764,2291223993978
2199633561580,2195674527656,2198959766890,2208802366890,2225312697317,2218804176826,2229660850764,2291223993978
2195674527656,2195674527656,2198964466890,2210234566890,2220324955608,2221615776826,2231531450764,2284376190598
2198959766890,2198959766890,2203887866890,2210238966890,2226312857790,2210366148016,2237194288816,2281952118143
2198959766890,2198959766890,2204920166890,2210238966890,2226312857790,2210366148016,2237194288816,2281952118143
2198959766890,2198959766890,2205704666890,2210238966890,2226312857790,2210366148016,2237194288816,2281952118143
2198959766890,2198959766890,2205704666890,2210238966890,2226312857790,2210366148016,2237194288816,2281952118143
2198959766890,2198959766890,2207754866890,2210238966890,2226312857790,2210366148016,2237194288816,2281952118143
2203887866890,2203887866890,2210234566890,2207792234273,2223255362352,2214613948016,2242480388816,2279821596453
2203887866890,2203887866890,2210234566890,2207792234273,2221005091048,2215450348016,2242480388816,2279821596453
2208802366890,2208802366890,2210238966890,2209813434273,2212483321367,2215450348016,2240502488541,2276889014283
2208802366890,2208802366890,2210238966890,2211173534273,2214902321367,2217966648016,2240502488541,2276889014283
2208802366890,2210234566890,2210238966890,2213474534273,2214902321367,2217966648016,2242314488541,2276889014283
2208802366890,2210234566890,2205023719545,2213474534273,2214902321367,2220400948016,2244614588541,2276889014283
2210234566890,2210238966890,2206134234273,2214017134273,2207437188386,2216108769473,2244614588541,2278856135265
2210238966890,2210238966890,2209813434273,2216023034273,2210137588386,2217369969473,2240726782284,2279995635265
2203837334273,2207792234273,2213474534273,2202807412532,2215109841250,2209532111824,2236679650915,2276961949507
2207792234273,2209813434273,2213474534273,2199438236067,2217825041250,2212093111824,2237248350915,2276961949507
2207792234273,2209813434273,2213474534273,2206451812532,2218760841250,2212093111824,2237248350915,2276192263373
2209813434273,2209813434273,2216023034273,2212858112532,2218760841250,2210174222053,2247496350915,2270959552640
2209813434273,2209813434273,2216023034273,2212858112532,2219473541250,2210174222053,2249385050915,2270966552640
2213474534273,2213474534273,2200523312532,2215255612532,2210786571084,2212901722053,2249385050915,2276886252640
2213474534273,2216023034273,2202807412532,2215255612532,2210786571084,2212901722053,2249385050915,2276886252640
2216023034273,2216023034273,2206451812532,2211446511526,2215557225898,2217994222053,2255121650915,2278229452640
2216023034273,2216023034273,2212858112532,2211446511526,2215557225898,2217994222053,2255121650915,2278229452640
2201405412532,2199438236067,2215255612532,2219428911526,2218913299715,2215580412286,2254229406993,2279168352640
2199438236067,2206451812532,2215255612532,2219428911526,2216783919039,2220577112286,2256144009911,2279168352640
2199438236067,2212858112532,2215255612532,2219428911526,2216783919039,2220577112286,2256144009911,2279168352640
2206451812532,2212858112532,2215255612532,2216531640839,2216783919039,2223248012286,2257217406993,2279168352640
2206451812532,2212858112532,2215255612532,2211594989356,2216783919039,2223248012286,2257217406993,2284865752640
2212858112532,2212858112532,2215255612532,2214148889356,2218075219039,2217945836688,2257217406993,2284865752640
2212858112532,2213776812532,2211446511526,2214148889356,2218075219039,2217945836688,2261642806993,2284869652640
2215255612532,2215255612532,2217787111526,2219938589356,2218130594868,2217945836688,2264362506993,2282724952858
2215255612532,2215255612532,2219428911526,2219938589356,2218685194868,2219761336688,2259490227902,2282724952858
2217787111526,2217787111526,2214148889356,2218962050845,2225464894868,2219163622496,2252886402534,2283415815090
2217787111526,2219428911526,2216401289356,2218964150845,2226654694868,2214635809696,2252886402534,2287534415090
2217787111526,2219428911526,2216401289356,2218964150845,2226654694868,2214635809696,2252886402534,2287534415090
2219428911526,2219428911526,2219938589356,2212973570781,2224956765995,2219538209695,2248707797247,2289745215090
2214148889356,2216401289356,2216171017174,2220060476957,2213517864701,2223467609695,2248565513215,2286522718105
2214148889356,2217077189356,2214935350845,2220060476957,2216546964701,2223467609695,2250599513214,2286522718105
2214148889356,2217077189356,2216258250845,2220060476957,2216546964701,2223467609695,2250599513214,2286522718105
2217077189356,2219938589356,2218964150845,2217728897317,2217499164701,2223467609695,2251778013214,2290032718105
2218679289356,2219938589356,2218964150845,2217728897317,2217499164701,2216402897644,2253218913214,2290032718105
2219938589356,2214551567769,2218964150845,2224610997317,2217499164701,2217371397644,2255462202740,2293358018105
2219938589356,2216123167769,2218964150845,2224610997317,2217499164701,2217371397644,2257895502740,2293358018105
2216123167769,2216258250845,2212786376957,2224610997317,2217499164701,2217291260275,2257895502740,2291953655564
2216258250845,2218964150845,2220060476957,2225312697317,2224952464701,2217291260275,2258639402740,2293042455564
2218420250845,2218964150845,2220060476957,2225312697317,2224952464701,2217291260275,2258639402740,2293042455564
2218420250845,2218964150845,2220060476957,2225312697317,2224952464701,2217291260275,2258639402740,2293042455564
2218962050845,2218964150845,2220060476957,2225312697317,2224952464701,2217291260275,2258639402740,2293042455564
2218964150845,2218964150845,2220060476957,2225312697317,2220724444885,2217291260275,2258639402740,2293042455564
2218964150845,2218964150845,2215257697317,2228216497317,2220724444885,2217292760275,2258639402740,2293042455564
2218964150845,2218964150845,2215257697317,2220324955608,2220724444885,2217292760275,2258639402740,2293042455564
2218964150845,2218964150845,2217728897317,2220324955608,2220724444885,2210065686982,2258639402740,2293042455564
2212786376957,2220060476957,2224610997317,2222989055608,2222102044885,2218272886982,2260932702740,2300297255564
2214192176957,2220060476957,2224610997317,2222989055608,2222102044885,2218272886982,2260932702740,2300297255564
