token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
445740153696017,445740153696017,450203967992716,474568294049099,446483438709607,453889203542425,322301150152484,481088755151654
450203967992716,450203967992716,474568294049099,476685937611944,375948557666818,455312371087492,322507811335359,500535439755369
485536257661662,474568294049099,476685937611944,512108048844444,362512460652276,455312371087492,329823706508789,500535439755369
474568294049099,476685937611944,476685937611944,512108048844444,362512460652276,455312371087492,329823706508789,500535439755369
474568294049099,476685937611944,476685937611944,512108048844444,364165924800348,455312371087492,329823706508789,500535439755369
474568294049099,476685937611944,476685937611944,512108048844444,364165924800348,454948824945310,329823706508789,500535439755369
474568294049099,476685937611944,476685937611944,512108048844444,364165924800348,448914531310378,329823706508789,500535439755369
476685937611944,476685937611944,512108048844444,512108048844444,345409644247055,448914531310378,329823706508789,500535439755369
512108048844444,512108048844444,512108048844444,529930706224196,344370377399656,448617025664988,370167100396381,502849437042811
528409369388350,528409369388350,529930706224196,541859320440048,367918787909183,442170243149421,372552187598700,502849437042811
528409369388350,529930706224196,531825604172610,516931066225681,369103653103577,442170243149421,372552187598700,502849437042811
529930706224196,529930706224196,533506245509243,501054753298950,368679806484484,442170243149421,356882277143257,502849437042811
533506245509243,533506245509243,516931066225681,466591293696858,373599016059015,428750451737617,363416883745352,502849437042811
533506245509243,539856139440048,501054753298950,468099676734173,373599016059015,424236795635848,363416883745352,502849437042811
541859320440048,541859320440048,501054753298950,455578002449020,373599016059015,424236795635848,363416883745352,502849437042811
541859320440048,541859320440048,501054753298950,451914995364823,373599016059015,424236795635848,363416883745352,502849437042811
516931066225681,501054753298950,466591293696858,456168886239838,378027540701398,413863418488245,363416883745352,502849437042811
501054753298950,501054753298950,466591293696858,421928581229947,383390185444779,413863418488245,363416883745352,502849437042811
501054753298950,501054753298950,468099676734173,421928581229947,383390185444779,413857676412479,363416883745352,502849437042811
466591293696858,466591293696858,448937125389191,419828086018925,398099411181923,413857676412479,363416883745352,502849437042811
466591293696858,466591293696858,448937125389191,419828086018925,398099411181923,413857676412479,363416883745352,502849437042811
466591293696858,468099676734173,456168886239838,419828086018925,398099411181923,413857676412479,363416883745352,504827534440200
468099676734173,455578002449020,421928581229947,434150597178417,398099411181923,413857676412479,363416883745352,504827534440200
451914995364823,448937125389191,421928581229947,447668303904001,398099411181923,394564056999649,368652287107169,504827534440200
448937125389191,456168886239838,419828086018925,446483438709607,398233109181923,390739065607872,368652287107169,504827534440200
448937125389191,456168886239838,419828086018925,446483438709607,398233109181923,390739065607872,368652287107169,504827534440200
421928581229947,421928581229947,419828086018925,446483438709607,398233109181923,390739065607872,369107805148637,504827534440200
421928581229947,421928581229947,434150597178417,414454883582287,406126746287767,390739065607872,369107805148637,504827534440200
419828086018925,419828086018925,446483438709607,386275106283962,433997864261847,402819039589111,369107805148637,504827534440200
434150597178417,434150597178417,438589801603763,364863198896874,458285413473007,402819039589111,369107805148637,504827534440200
446483438709607,446483438709607,386275106283962,362512460652276,453889203542425,402819039589111,369107805148637,504827534440200
446483438709607,446483438709607,386275106283962,362512460652276,453889203542425,402819039589111,369107805148637,504827534440200
414454883582287,395232001374150,364863198896874,345409644247055,453889203542425,426724744305593,369107805148637,532138411440200
409227678296539,395232001374150,364863198896874,345409644247055,453889203542425,426724744305593,369107805148637,532138411440200
395232001374150,386275106283962,364863198896874,336259957406819,452675041375881,426724744305593,369107805148637,532138411440200
386275106283962,386275106283962,364863198896874,336259957406819,452675041375881,426724744305593,369107805148637,532138411440200
386275106283962,375948557666818,362512460652276,336259957406819,452675041375881,426724744305593,369107805148637,532138411440200
375948557666818,364863198896874,362512460652276,336259957406819,455312371087492,426724744305593,369107805148637,539939768860290
364863198896874,364863198896874,345409644247055,344370377399656,455312371087492,445681382402690,368306889891533,541678939512199
364863198896874,364863198896874,345409644247055,330879855643879,455312371087492,445681382402690,368306889891533,541678939512199
364863198896874,362512460652276,345409644247055,330879855643879,455312371087492,445681382402690,368306889891533,541678939512199
364863198896874,362512460652276,345409644247055,330879855643879,455312371087492,445681382402690,368306889891533,541678939512199
362512460652276,362512460652276,336259957406819,382913989641656,455312371087492,445681382402690,368306889891533,547357102244519
345409644247055,345409644247055,336259957406819,367918787909183,455312371087492,445978888048080,368306889891533,551810544991946
345409644247055,356488051126645,344370377399656,367918787909183,448914531310378,445978888048080,368306889891533,551810544991946
336259957406819,336259957406819,342360869464904,369103653103577,448914531310378,445978888048080,368306889891533,551810544991946
336259957406819,336259957406819,382913989641656,369103653103577,448914531310378,445978888048080,368306889891533,551810544991946
330879855643879,342360869464904,367918787909183,382907061567184,448617025664988,434990392681919,384200754459621,551810544991946
342360869464904,382913989641656,367918787909183,382907061567184,448617025664988,434990392681919,384200754459621,551810544991946
382913989641656,378820995684049,367918787909183,382907061567184,448617025664988,433012295284530,384200754459621,551810544991946
382913989641656,378820995684049,367918787909183,381180330974775,448617025664988,433012295284530,384200754459621,551810544991946
378820995684049,368176584378835,369103653103577,373599016059015,448617025664988,433012295284530,384200754459621,551810544991946
368176584378835,367918787909183,369103653103577,373599016059015,448617025664988,431273124632621,375697941217334,551810544991946
368176584378835,367918787909183,369103653103577,373599016059015,448617025664988,431273124632621,375697941217334,551810544991946
367918787909183,367918787909183,369103653103577,373599016059015,448617025664988,431273124632621,374868359591415,551810544991946
367918787909183,367918787909183,382907061567184,373599016059015,448617025664988,431273124632621,374868359591415,551810544991946
369103653103577,369103653103577,381180330974775,378027540701398,442170243149421,425851038392668,374868359591415,551810544991946
382907061567184,382907061567184,373599016059015,390967154815497,442170243149421,420563759878438,374868359591415,551810544991946
382907061567184,382907061567184,373599016059015,390967154815497,442170243149421,420563759878438,374868359591415,551810544991946
373599016059015,373599016059015,378027540701398,398099411181923,428750451737617,420532672521756,374868359591415,551810544991946
373599016059015,373599016059015,383390185444779,398099411181923,428750451737617,420532672521756,374868359591415,551810544991946
372331505185646,378027540701398,390967154815497,398233109181923,424236795635848,420532672521756,376361013113210,551810544991946
372331505185646,378027540701398,398193153799531,398233109181923,424236795635848,420532672521756,376361013113210,551810544991946
378027540701398,383390185444779,398099411181923,398233109181923,424236795635848,420532672521756,376667409775105,551810544991946
383390185444779,390967154815497,398099411181923,398233109181923,424236795635848,420532672521756,376667409775105,551810544991946
383390185444779,390967154815497,398099411181923,406126746287767,413863418488245,420532672521756,376667409775105,551810544991946
390967154815497,390967154815497,398099411181923,406126746287767,413857676412479,420532672521756,376667409775105,551810544991946
390967154815497,390967154815497,398099411181923,406126746287767,413857676412479,420532672521756,376667409775105,551810544991946
398099411181923,398099411181923,398233109181923,444324412878991,413857676412479,420532672521756,382917630271376,592289035761502
398099411181923,398099411181923,398233109181923,444324412878991,413857676412479,420532672521756,382917630271376,592289035761502
398233109181923,398233109181923,433997864261847,453889203542425,390739065607872,420532672521756,383860700615156,599845749881831
406126746287767,433997864261847,458285413473007,453889203542425,390739065607872,420532672521756,388635966521630,599845749881831
433997864261847,433997864261847,453889203542425,452675041375881,390739065607872,420532672521756,388635966521630,617698970103998
453539431050241,458285413473007,453889203542425,455312371087492,402819039589111,420532672521756,388635966521630,617698970103998
458285413473007,453889203542425,453889203542425,455312371087492,402819039589111,420532672521756,388635966521630,617698970103998
458285413473007,453889203542425,453889203542425,455312371087492,402819039589111,420532672521756,425442647246567,617698970103998
458285413473007,453889203542425,453889203542425,455312371087492,402819039589111,420532672521756,425442647246567,617698970103998
458285413473007,453889203542425,453889203542425,455312371087492,402819039589111,420532672521756,425442647246567,617698970103998
453889203542425,453889203542425,453889203542425,455312371087492,402819039589111,420532672521756,414618817271442,631197014493186
452675041375881,455312371087492,455312371087492,448914531310378,426724744305593,425819951260366,415184741543590,633454548959733
455312371087492,455312371087492,455312371087492,448617025664988,426724744305593,425821398629967,440020758198315,633454548959733
448914531310378,448914531310378,448617025664988,442170243149421,445978888048080,424764267480757,448487366148376,633454548959733
448914531310378,448914531310378,448617025664988,442170243149421,445978888048080,424764267480757,448487366148376,633454548959733
448617025664988,448617025664988,448617025664988,442170243149421,434646795238980,424764267480757,448487366148376,634255464216837
442170243149421,442170243149421,442170243149421,424236795635848,431273124632621,424764267480757,465780235123549,634255464216837
428750451737617,428750451737617,424236795635848,413857676412479,420563759878438,424764267480757,478647940156364,634255464216837
428750451737617,424236795635848,424236795635848,413857676412479,420532672521756,424764267480757,478647940156364,634255464216837
424236795635848,424236795635848,413857676412479,403980349675688,420532672521756,424764267480757,478647940156364,634255464216837
413863418488245,413857676412479,413857676412479,390739065607872,420532672521756,390360499208275,479708275545492,635384782994598
413857676412479,413857676412479,413857676412479,390739065607872,420532672521756,391743441727026,479708275545492,635384782994598
394564056999649,390739065607872,390739065607872,402819039589111,420532672521756,371812980164183,484379941525542,637699435819033
394564056999649,390739065607872,390739065607872,402819039589111,420532672521756,371812980164183,484379941525542,637699435819033
390739065607872,390739065607872,402819039589111,402819039589111,420532672521756,371812980164183,484379941525542,637699435819033
402819039589111,402819039589111,402819039589111,426724744305593,420532672521756,371812980164183,470954180146088,637699435819033
402819039589111,402819039589111,402819039589111,426724744305593,420532672521756,371812980164183,470954180146088,637699435819033
402780949323088,426724744305593,445681382402690,445978888048080,420532672521756,367872552236185,460189745936164,637699435819033
426724744305593,426724744305593,445681382402690,445978888048080,425819951260366,367872552236185,460189745936164,637699435819033
445681382402690,445681382402690,445978888048080,434990392681919,425821398629967,367665891053310,460189745936164,637699435819033
445978888048080,445978888048080,434646795238980,431273124632621,424764267480757,367665891053310,460189745936164,637699435819033
434646795238980,434646795238980,431273124632621,420563759878438,424764267480757,367665891053310,460980330670276,637699435819033
434990392681919,434990392681919,431273124632621,420563759878438,424764267480757,345197502607378,460980330670276,637699435819033
433012295284530,431273124632621,425851038392668,420532672521756,424764267480757,345197502607378,456032060950912,637699435819033
431273124632621,431273124632621,420563759878438,420532672521756,424764267480757,345197502607378,456032060950912,637699435819033
425851038392668,420563759878438,420563759878438,420532672521756,424764267480757,345197502607378,458046439950912,637699435819033
420563759878438,420563759878438,420532672521756,420532672521756,424764267480757,345196799538982,457799657590427,637699435819033
420532672521756,420532672521756,420532672521756,420532672521756,424764267480757,316481320682910,457799657590427,637699435819033
425819951260366,425819951260366,425821398629967,424764267480757,367872552236185,323839796252883,472775589738819,638449916527203
425821398629967,425821398629967,424764267480757,424764267480757,367665891053310,322507811335359,472775589738819,638449916527203
425821398629967,425821398629967,424764267480757,424764267480757,367665891053310,322507811335359,472775589738819,638449916527203
424764267480757,424764267480757,424764267480757,424764267480757,367665891053310,322507811335359,473953887719739,638803766911253
399707230045988,390494107094586,391743441727026,371812980164183,316481320682910,363416883745352,479998215088010,671815668042236
399707230045988,390494107094586,391743441727026,371812980164183,316481320682910,363416883745352,479998215088010,671815668042236
390494107094586,390360499208275,372622442621652,371812980164183,310624303266956,363416883745352,479998215088010,671815668042236
391743441727026,391743441727026,372622442621652,371812980164183,311360077894452,363416883745352,479998215088010,671815668042236
391743441727026,391743441727026,372622442621652,371812980164183,311360077894452,363416883745352,479998215088010,671815668042236
372622442621652,372622442621652,371812980164183,363829575500781,321615375215374,363416883745352,479998215088010,671815668042236
371812980164183,371812980164183,371812980164183,367872552236185,330872362036113,363416883745352,479998215088010,671815668042236
363829575500781,367872552236185,367872552236185,367665891053310,329708871067800,369107805148637,480374126817609,671815668042236
367872552236185,367872552236185,367872552236185,367665891053310,324146192914778,369107805148637,480374126817609,671815668042236
367665891053310,367665891053310,367665891053310,367665891053310,322507811335359,369107805148637,480374126817609,659600583325180
345197502607378,345197502607378,345197502607378,341751354138688,333373304795990,368306889891533,480374126817609,659600583325180
345196799538982,345196799538982,316481320682910,310056199677644,371738878339951,374868359591415,480374126817609,652016074499393
341751354138688,316481320682910,316481320682910,310569493160340,372552187598700,374868359591415,480374126817609,652016074499393
316481320682910,316481320682910,316422247969163,321615375215374,356882277143257,374868359591415,480374126817609,652016074499393
310624303266956,310056199677644,321615375215374,330549882392713,363416883745352,376361013113210,480374126817609,652016074499393
310624303266956,310056199677644,321615375215374,330549882392713,363416883745352,376361013113210,480374126817609,652016074499393
311360077894452,310569493160340,330872362036113,330549882392713,363416883745352,376667409775105,480374126817609,652016074499393
310569493160340,321615375215374,330872362036113,330549882392713,363416883745352,376667409775105,480374126817609,652016074499393
321615375215374,321615375215374,330872362036113,330549882392713,363416883745352,376667409775105,480374126817609,652016074499393
321615375215374,321615375215374,330872362036113,330351173509281,363416883745352,376667409775105,480374126817609,652016074499393
330872362036113,330872362036113,330549882392713,324146192914778,363416883745352,382917630271376,480374126817609,652016074499393
330872362036113,330872362036113,330549882392713,324146192914778,363416883745352,382917630271376,480374126817609,652016074499393
330549882392713,330549882392713,329708871067800,323839796252883,368652287107169,383860700615156,480986274424417,652016074499393
330351173509281,329708871067800,323839796252883,322507811335359,369107805148637,388635966521630,480986274424417,652016074499393
330462920600919,324146192914778,323839796252883,322507811335359,369107805148637,388635966521630,480986274424417,652016074499393
324146192914778,324146192914778,323839796252883,322507811335359,369107805148637,388635966521630,480986274424417,652016074499393
324146192914778,323839796252883,323839796252883,322507811335359,369107805148637,388635966521630,480986274424417,652016074499393
323839796252883,323839796252883,322507811335359,322507811335359,369107805148637,424887927064465,481088755151654,652016074499393
322507811335359,322507811335359,322507811335359,329823706508789,369107805148637,414941296914842,481088755151654,652016074499393
322507811335359,322507811335359,322507811335359,329823706508789,369107805148637,414941296914842,481088755151654,652016074499393
304553673053011,329823706508789,333373304795990,370167100396381,368306889891533,442012075097843,500535439755369,652016074499393
329823706508789,329823706508789,333373304795990,370371239498301,368306889891533,448487366148376,500535439755369,652016074499393
333373304795990,333373304795990,370167100396381,371738878339951,368306889891533,448487366148376,500535439755369,652016074499393
370167100396381,370167100396381,370371239498301,356882277143257,368306889891533,448487366148376,502849437042811,652016074499393
370167100396381,370167100396381,371096576339951,356882277143257,366472870757270,448487366148376,502849437042811,652016074499393
371096576339951,371096576339951,356882277143257,363416883745352,374868359591415,457277421881262,502849437042811,627948267178065
371096576339951,371738878339951,356882277143257,363416883745352,374868359591415,465780235123549,502849437042811,627948267178065
372552187598700,372552187598700,363416883745352,363416883745352,374868359591415,478647940156364,502849437042811,628121462673416
372552187598700,372552187598700,363416883745352,363416883745352,374868359591415,478647940156364,502849437042811,628121462673416
356882277143257,363416883745352,363416883745352,363416883745352,374868359591415,478647940156364,502849437042811,628121462673416
363416883745352,363416883745352,363416883745352,363416883745352,374868359591415,478647940156364,502849437042811,628121462673416
363416883745352,363416883745352,363416883745352,363416883745352,374868359591415,478647940156364,502849437042811,628121462673416
368652287107169,368652287107169,369107805148637,369107805148637,382917630271376,484379941525542,504827534440200,628121462673416
369107805148637,369107805148637,369107805148637,369107805148637,388635966521630,477572603358408,504827534440200,628121462673416
368306889891533,368306889891533,368306889891533,384200754459621,440020758198315,460189745936164,541678939512199,628121462673416
384200754459621,384200754459621,374868359591415,374868359591415,448487366148376,460980330670276,551810544991946,616848419510138
384200754459621,384200754459621,374868359591415,374868359591415,448487366148376,460980330670276,551810544991946,616848419510138
375697941217334,374868359591415,374868359591415,374868359591415,457149517881262,456032060950912,551810544991946,616848419510138
374868359591415,374868359591415,374868359591415,374868359591415,457277421881262,456032060950912,551810544991946,616848419510138
376361013113210,376667409775105,382917630271376,383860700615156,479708275545492,457799657590427,551810544991946,616848419510138
376667409775105,376667409775105,382917630271376,388635966521630,479708275545492,465778566759457,551810544991946,616848419510138
382917630271376,382917630271376,383860700615156,388635966521630,480276379134804,472396989971777,551810544991946,616848419510138
383860700615156,388635966521630,388635966521630,414618817271442,484379941525542,472396989971777,598011730747568,616848419510138
388635966521630,388635966521630,388635966521630,414618817271442,484379941525542,472396989971777,599845749881831,616848419510138
431363218114998,414618817271442,414941296914842,440020758198315,470954180146088,472396989971777,617698970103998,616848419510138
414618817271442,414618817271442,414941296914842,442012075097843,458253248081026,472775589738819,631197014493186,616848419510138
414618817271442,414618817271442,415184741543590,442012075097843,458253248081026,472775589738819,631197014493186,616848419510138
414618817271442,414618817271442,415184741543590,442012075097843,458253248081026,472775589738819,631197014493186,616848419510138
414941296914842,415184741543590,440020758198315,448487366148376,460189745936164,472775589738819,633454548959733,616848419510138
415184741543590,415184741543590,442012075097843,448487366148376,460189745936164,472775589738819,633454548959733,616848419510138
440020758198315,440020758198315,448487366148376,448487366148376,460189745936164,472775589738819,633454548959733,616848419510138
442012075097843,442012075097843,448487366148376,456487366168528,460189745936164,473953887719739,633454548959733,616848419510138
448487366148376,448487366148376,448487366148376,457277421881262,460189745936164,477399333120033,633454548959733,616848419510138
456487366168528,457149517881262,465780235123549,478647940156364,460980330670276,477489971909396,634255464216837,595266779240824
457149517881262,457277421881262,478647940156364,478647940156364,456032060950912,477489971909396,634255464216837,595266779240824
457277421881262,465780235123549,478647940156364,478647940156364,456032060950912,477489971909396,634255464216837,595266779240824
465780235123549,478647940156364,478647940156364,479708275545492,458046439950912,477489971909396,634255464216837,595266779240824
478647940156364,478647940156364,478647940156364,479708275545492,458046439950912,479998215088010,634255464216837,595266779240824
479708275545492,479708275545492,479708275545492,484379941525542,457799657590427,479998215088010,634255464216837,594227360455208
480276379134804,480276379134804,484379941525542,470954180146088,472396989971777,479998215088010,635384782994598,594227360455208
484379941525542,484379941525542,477572603358408,458253248081026,472396989971777,479998215088010,637699435819033,594227360455208
477572603358408,477572603358408,470954180146088,460189745936164,472396989971777,480374126817609,637699435819033,594227360455208
470954180146088,470954180146088,460189745936164,460189745936164,472396989971777,480374126817609,637699435819033,594227360455208
460189745936164,460189745936164,460189745936164,460189745936164,472775589738819,480374126817609,637699435819033,594227360455208
460189745936164,460189745936164,460189745936164,460189745936164,472775589738819,480374126817609,637699435819033,594227360455208
460980330670276,460980330670276,456032060950912,458046439950912,477489971909396,480374126817609,637699435819033,594227360455208
456032060950912,456032060950912,458046439950912,457799657590427,477489971909396,480374126817609,637699435819033,594227360455208
458046439950912,458046439950912,457799657590427,457799657590427,477489971909396,480374126817609,637699435819033,594227360455208
457799657590427,457799657590427,457799657590427,465778566759457,479998215088010,480374126817609,637699435819033,594227360455208
465778566759457,465778566759457,472396989971777,472396989971777,479998215088010,480374126817609,637699435819033,594227360455208
472396989971777,472396989971777,472396989971777,472396989971777,479998215088010,480374126817609,638449916527203,594227360455208
472775589738819,472775589738819,472775589738819,473953887719739,480374126817609,480986274424417,638449916527203,592677352576474
473953887719739,473953887719739,477399333120033,477489971909396,480374126817609,500535439755369,638803766911253,588577187119931
477399333120033,477399333120033,477489971909396,477489971909396,480374126817609,500535439755369,671815668042236,588577187119931
477489971909396,477489971909396,477489971909396,479998215088010,480374126817609,500535439755369,671815668042236,588577187119931
479998215088010,479998215088010,479998215088010,479998215088010,480374126817609,502849437042811,671815668042236,588869445555687
480374126817609,480374126817609,480374126817609,480374126817609,480374126817609,504827534440200,671815668042236,593333157154412
480986274424417,480986274424417,480986274424417,481088755151654,504827534440200,598011730747568,652016074499393,593333157154412
481088755151654,481088755151654,481088755151654,500535439755369,504827534440200,617698970103998,652016074499393,593333157154412
500535439755369,500535439755369,500535439755369,502849437042811,539939768860290,633454548959733,652016074499393,593333157154412
502849437042811,502849437042811,502849437042811,502849437042811,551810544991946,634255464216837,652016074499393,593333157154412
504827534440200,504827534440200,504827534440200,504827534440200,598011730747568,637699435819033,628121462673416,615801545600344
531127534440200,532138411440200,541678939512199,551810544991946,633454548959733,637699435819033,628121462673416,627074588763622
532138411440200,532138411440200,541678939512199,551810544991946,633454548959733,637699435819033,628121462673416,627074588763622
541678939512199,541678939512199,547357102244519,551810544991946,633454548959733,637699435819033,628121462673416,627074588763622
541678939512199,541678939512199,551810544991946,551810544991946,633454548959733,637699435819033,628121462673416,627074588763622
547357102244519,547357102244519,551810544991946,551810544991946,633454548959733,637699435819033,628121462673416,627074588763622
551810544991946,551810544991946,551810544991946,551810544991946,633454548959733,637699435819033,616848419510138,651142396084950
598011730747568,598011730747568,599845749881831,617698970103998,637699435819033,638449916527203,616848419510138,651142396084950
598011730747568,598011730747568,599845749881831,617698970103998,637699435819033,638449916527203,616848419510138,651142396084950
599845749881831,599845749881831,617698970103998,633454548959733,637699435819033,638449916527203,616848419510138,675414256898207
617698970103998,617698970103998,633454548959733,633454548959733,637699435819033,638449916527203,616848419510138,675414256898207
631197014493186,631197014493186,633454548959733,633454548959733,637699435819033,638449916527203,616848419510138,682998769701040
633454548959733,633454548959733,633454548959733,633454548959733,637699435819033,638449916527203,616848419510138,682998769701040
634255464216837,634255464216837,634255464216837,634255464216837,637699435819033,671815668042236,616848419510138,734476424399292
635384782994598,635384782994598,635384782994598,637699435819033,637699435819033,671815668042236,594227360455208,734476424399292
637699435819033,637699435819033,637699435819033,637699435819033,638449916527203,671815668042236,594227360455208,734476424399292
638449916527203,638449916527203,638449916527203,638449916527203,671815668042236,652016074499393,594227360455208,736563641014610
638803766911253,671815668042236,671815668042236,671815668042236,659600583325180,652016074499393,588577187119931,736563641014610
671815668042236,671815668042236,671815668042236,671815668042236,659600583325180,652016074499393,588577187119931,736563641014610
672602179051529,672641945526059,659600583325180,659600583325180,652016074499393,628121462673416,593333157154412,739526307055976
672641945526059,659600583325180,659600583325180,659600583325180,652016074499393,628121462673416,593333157154412,739526307055976
659600583325180,659600583325180,659600583325180,659600583325180,652016074499393,628121462673416,593333157154412,739526307055976
652016074499393,652016074499393,652016074499393,652016074499393,627948267178065,616848419510138,593333157154412,739526307055976
627948267178065,627948267178065,628121462673416,628121462673416,616848419510138,595266779240824,593333157154412,739526307055976
628121462673416,628121462673416,628121462673416,628121462673416,616848419510138,595266779240824,593333157154412,739526307055976
616848419510138,616848419510138,616848419510138,616848419510138,616848419510138,594227360455208,651142396084950,740069235611076
595266779240824,595266779240824,595266779240824,595266779240824,594227360455208,588577187119931,734476424399292,762571052146719
594227360455208,594227360455208,594227360455208,594227360455208,594227360455208,588869445555687,734476424399292,762571052146719
592159383825264,592159383825264,592159383825264,592677352576474,593333157154412,593333157154412,736563641014610,762571755206719
592677352576474,592677352576474,592677352576474,588577187119931,593333157154412,593333157154412,736563641014610,762571755206719
588577187119931,588577187119931,588577187119931,588577187119931,593333157154412,593333157154412,736563641014610,762571755206719
588869445555687,588869445555687,588869445555687,592969611012230,593333157154412,593333157154412,738664136225632,762571755206719
592969611012230,592969611012230,592969611012230,593333157154412,593333157154412,615801545600344,738664136225632,762571755206719
593333157154412,593333157154412,593333157154412,593333157154412,593333157154412,615801545600344,738664136225632,762571755206719
615801545600344,615801545600344,615801545600344,615801545600344,651142396084950,734476424399292,739526307055976,762571755206719
627074588763622,627074588763622,627074588763622,627074588763622,675414256898207,734476424399292,740069235611076,762571755206719
651142396084950,651142396084950,651142396084950,651142396084950,734476424399292,734513242186020,740069235611076,762571755206719
675414256898207,675414256898207,682998765723994,682998769701040,734476424399292,736563641014610,740069235611076,762995601825812
682998765723994,682998765723994,682998769701040,682998769701040,734476424399292,736563641014610,740069235611076,762995601825812
682998769701040,682998769701040,682998769701040,734476424399292,734476424399292,736563641014610,740069235611076,762995601825812
734476424399292,734476424399292,734476424399292,734476424399292,734476424399292,736563641014610,740069235611076,762995601825812
734513242186020,734513242186020,734513242186020,734513242186020,736563641014610,739526307055976,762571755206719,762995601825812
736563641014610,736563641014610,736563641014610,736563641014610,738664136225632,739526307055976,762571755206719,768311876676127
738664136225632,738664136225632,738664136225632,738664136225632,739526307055976,739526307055976,762571755206719,768311876676127
739526307055976,739526307055976,739526307055976,739526307055976,739526307055976,740069235611076,762571755206719,768311876676127
740069235611076,740069235611076,740069235611076,740069235611076,740069235611076,762571052146719,762571755206719,773776127941858
762571052146719,762571052146719,762571052146719,762571052146719,762571755206719,762571755206719,762995601825812,774479759111489
762571755206719,762571755206719,762571755206719,762571755206719,762571755206719,762571755206719,762995601825812,774479759111489
762995601825812,762995601825812,762995601825812,762995601825812,762995601825812,768311876676127,774479759111489,778474415950238
768311876676127,768311876676127,768311876676127,768311876676127,768311876676127,768311876676127,774588243541944,778763121904389
768472052214529,768472052214529,768472052214529,768472052214529,774479759111489,774479759111489,778474415950238,782312720191590
773776127941858,773776127941858,773776127941858,773776127941858,774479759111489,774479759111489,778474415950238,782312720191590
774479759111489,774479759111489,774479759111489,774479759111489,774479759111489,774588243541944,778474415950238,782312720191590
774588243541944,774588243541944,774588243541944,774588243541944,778474415950238,778474415950238,778763121904389,782312720191590
778474415950238,778474415950238,778474415950238,778474415950238,778474415950238,778474415950238,778763121904389,782312720191590
778763121904389,778763121904389,778763121904389,778763121904389,778763121904389,778763121904389,782312720191590,816804316191590
782312720191590,782312720191590,782312720191590,782312720191590,782312720191590,782312720191590,782312720191590,816804316191590
795765101191590,795765101191590,795765101191590,795765101191590,795765101191590,816804316191590,816804316191590,816804316191590
816804316191590,816804316191590,816804316191590,816804316191590,816804316191590,816804316191590,816804316191590,816804316191590
816849063188397,816849063188397,816849063188397,816849063188397,816849063188397,816849063188397,816849063188397,816849063188397
817097482276018,817097482276018,817097482276018,817097482276018,817097482276018,817097482276018,824314341696374,824314341696374
818018945009876,818018945009876,821244630454301,821244630454301,821244630454301,821244630454301,824314341696374,824314341696374
821244630454301,821244630454301,821244630454301,821244630454301,821244630454301,821244630454301,824314341696374,824314341696374
824314341696374,824314341696374,824314341696374,824314341696374,824314341696374,824314341696374,824314341696374,824314341696374
824476193712758,824476193712758,824476193712758,824476193712758,824476193712758,824476193712758,875101804101095,876523806705769
852709516316730,852709516316730,852709516316730,852709516316730,875101804101095,875101804101095,876523806705769,876618930222246
875101804101095,875101804101095,875101804101095,875101804101095,875101804101095,875101804101095,876523806705769,876720878447608
875474459713284,875474459713284,875474459713284,875474459713284,875474459713284,876523806705769,876523806705769,876783101785982
876523806705769,876523806705769,876523806705769,876523806705769,876523806705769,876523806705769,876618930222246,876783101785982
876618930222246,876618930222246,876618930222246,876618930222246,876618930222246,876720878447608,876783101785982,876783101785982
876720878447608,876720878447608,876720878447608,876720878447608,876720878447608,876783101785982,876783101785982,876783101785982
876783101785982,876783101785982,876783101785982,876783101785982,876783101785982,876783101785982,876783101785982,877629631024272
877383843024272,877383843024272,877383843024272,877383843024272,877629631024272,877629631024272,877635543706645,877635543706645
877629631024272,877629631024272,877629631024272,877629631024272,877629631024272,877629631024272,877635543706645,877635543706645
877635543706645,877635543706645,877635543706645,877635543706645,877635543706645,877635543706645,877635543706645,877635543706645
907766817765229,907766817765229,907766817765229,907766817765229,907766817765229,907766817765229,907766817765229,907766817765229
907803684917623,907803684917623,907803684917623,907803684917623,907803684917623,907803684917623,907803684917623,907803684917623
909453494788634,909453494788634,909453494788634,909453494788634,909453494788634,909453494788634,909453494788634,909453494788634
917997275165777,917997275165777,917997275165777,917997275165777,917997275165777,917997275165777,917997275165777,917997275165777
918646634014930,918646634014930,918646634014930,918646634014930,918646634014930,918646634014930,918646634014930,918646634014930
919671116665825,919671116665825,919671116665825,919671116665825,919671116665825,919671116665825,919671116665825,919671116665825
919713056193370,919713056193370,919713056193370,919713056193370,919713056193370,919713056193370,920065938800424,920125739724191
920065938800424,920065938800424,920065938800424,920065938800424,920065938800424,920065938800424,920065938800424,920125739724191
920125739724191,920125739724191,920125739724191,920125739724191,920125739724191,920125739724191,920125739724191,920125739724191
920125739724191,920125739724191,920125739724191,920125739724191,920125739724191,920125739724191,920125739724191,920125739724191
934698834691409,934698834691409,934698834691409,934698834691409,934698834691409,934698834691409,934698834691409,934698834691409
936420376396775,936420376396775,936420376396775,936420376396775,936420376396775,936420376396775,936420376396775,936420376396775
