token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
306151761587864,306151761587864,309673773432327,311671487051909,336973635790895,336676519726101,428845967679375,556377852402964
309673773432327,309673773432327,311671487051909,320782511754707,337710484891575,340091814665430,428771538816363,556377852402964
311671487051909,311671487051909,311671487051909,324032423089950,337710484891575,340091814665430,421588933000796,562387923532782
320782511754707,320782511754707,324032423089950,322494927573720,323454813554783,340091814665430,424923153079873,562387923532782
320782511754707,323257752037269,324032423089950,327221646870666,323454813554783,340091814665430,423865360970226,562387923532782
322032423089950,322032423089950,324032423089950,327221646870666,320406073256717,341492646853540,423865360970226,562387923532782
322032423089950,324032423089950,322494927573720,327221646870666,320406073256717,341492646853540,423865360970226,562387923532782
324032423089950,324032423089950,322494927573720,330744229689387,320406073256717,341492646853540,423865360970226,562387923532782
322494927573720,322494927573720,327221646870666,331966931558458,317414338446940,340126287733288,426159867749676,562387923532782
327221646870666,327221646870666,330744229689387,332294765445066,317966765384128,348626278074823,426159867749676,562387923532782
330744229689387,330744229689387,332294765445066,332358502909331,317966765384128,349372377634001,424949535648290,562387923532782
332294765445066,332294765445066,332358502909331,332358502909331,319372108091243,339317529566744,424949535648290,562387923532782
332294765445066,332294765445066,332358502909331,332358502909331,319372108091243,339317529566744,424949535648290,562387923532782
332294765445066,332294765445066,332358502909331,332358502909331,319372108091243,339317529566744,424949535648290,562387923532782
332358502909331,332358502909331,332358502909331,338919687238048,316399675589394,337318384375517,424949535648290,562387923532782
339596959161421,339596959161421,340347944520749,336973635790895,316399675589394,337318384375517,422100334695640,562387923532782
338919687238048,340347944520749,340347944520749,337710484891575,317856281495831,337318384375517,422100334695640,562387923532782
340347944520749,340347944520749,340347944520749,337710484891575,317263022772398,337318384375517,422100334695640,562387923532782
336973635790895,337710484891575,337710484891575,329730032854368,336676519726101,337318384375517,422100334695640,562264719023192
337710484891575,337710484891575,337710484891575,323454813554783,336676519726101,337318384375517,422100334695640,562264719023192
336253878985138,329730032854368,323454813554783,320406073256717,340091814665430,337318384375517,422100334695640,562264719023192
329730032854368,323454813554783,320406073256717,317966765384128,340091814665430,337318384375517,422100334695640,562264719023192
323454813554783,323454813554783,320406073256717,317966765384128,340091814665430,337318384375517,422100334695640,562264719023192
320406073256717,320406073256717,320406073256717,317966765384128,341492646853540,337318384375517,422387150578509,590769050681377
317966765384128,317966765384128,317966765384128,319372108091243,340126287733288,337318384375517,422387150578509,592769051681377
317966765384128,317966765384128,317966765384128,319372108091243,340126287733288,337318384375517,422387150578509,592769051681377
319372108091243,319372108091243,316399675589394,316399675589394,339317529566744,337362280724694,423074249362700,592769051681377
316399675589394,316399675589394,316399675589394,316399675589394,339317529566744,337362280724694,423074249362700,592769051681377
317856281495831,317263022772398,317263022772398,338100306558322,337318384375517,336046398089765,423376657000188,602356682160055
317263022772398,317263022772398,336676519726101,340091814665430,337318384375517,327727046803117,423376657000188,610054345720586
336676519726101,336676519726101,340091814665430,340091814665430,337318384375517,338674173949325,423376657000188,610054345720586
340091814665430,340091814665430,340091814665430,340091814665430,337318384375517,338674173949325,428675596000188,610054345720586
340091814665430,340091814665430,340091814665430,340091814665430,337318384375517,338674173949325,428675596000188,610054345720586
340091814665430,340091814665430,340091814665430,341492646853540,337318384375517,349448730949325,428675596000188,610054345720586
341492646853540,341492646853540,340126287733288,348626278074823,337318384375517,354443933292497,463937683009030,610054345720586
340126287733288,340126287733288,348626278074823,345874598597200,337318384375517,355014643179006,475981269994249,610054345720586
348984058887031,348626278074823,349372377634001,339317529566744,337318384375517,355331243638483,489238580881362,610054345720586
348626278074823,348626278074823,349372377634001,339317529566744,337318384375517,355331243638483,489238580881362,610054345720586
348626278074823,348626278074823,346579593706367,337318384375517,337318384375517,355331243638483,489581835908003,610054345720586
349372377634001,349372377634001,339317529566744,337318384375517,337318384375517,355331243638483,489581835908003,610054345720586
345874598597200,339317529566744,337318384375517,337318384375517,337362280724694,358692740846925,490767597546848,610054345720586
345523177289281,339317529566744,337318384375517,337318384375517,337362280724694,384390810817894,490767597546848,621711119748654
339317529566744,339317529566744,337318384375517,337318384375517,337362280724694,384390810817894,491741384909128,621711119748654
339317529566744,339317529566744,337318384375517,337318384375517,337362280724694,384390810817894,491741384909128,621711119748654
337318384375517,337318384375517,337318384375517,337318384375517,337362280724694,393438427733688,504950217715648,621711119748654
337362280724694,337362280724694,337362280724694,337446818480817,358692740846925,448918130085068,458736412862014,504155632302778
337446818480817,337446818480817,336112820521855,327727046803117,396566185725629,440781273872774,458736412862014,533393362044801
336112820521855,336112820521855,327727046803117,338674173949325,400218013220660,442091633706246,497546120246132,533393362044801
336046398089765,327727046803117,332268221892655,338674173949325,400218013220660,435709563837744,497546120246132,533393362044801
327727046803117,327727046803117,332268221892655,338674173949325,402366669657886,435709563837744,497546120246132,533393362044801
332268221892655,332268221892655,338674173949325,354443933292497,402366669657886,428845967679375,497546120246132,533393362044801
338674173949325,338674173949325,349448730949325,354443933292497,402366669657886,428845967679375,512492170469731,533393362044801
338674173949325,338674173949325,354443933292497,354443933292497,402592202190041,428845967679375,512492170469731,533393362044801
349448730949325,354443933292497,354443933292497,354443933292497,409131914832296,428771538816363,512492170469731,533393362044801
354443933292497,354443933292497,354443933292497,354443933292497,412251098436850,432293550660826,512492170469731,533393362044801
355014643179006,355331243638483,355331243638483,358692740846925,452163931444152,423865360970226,507761322760063,533393362044801
355331243638483,355331243638483,355331243638483,384390810817894,450966028765242,426159867749676,507761322760063,533393362044801
358692740846925,358692740846925,384390810817894,396566185725629,448918130085068,426159867749676,507761322760063,533393362044801
384390810817894,384390810817894,393438427733688,400218013220660,448918130085068,424949535648290,507761322760063,532378892768250
385557994707430,393438427733688,396566185725629,400218013220660,448918130085068,424949535648290,507761322760063,532378892768250
393438427733688,393438427733688,400218013220660,400218013220660,448918130085068,424949535648290,507761322760063,532378892768250
393438427733688,396566185725629,400218013220660,400218013220660,448918130085068,424949535648290,507761322760063,532378892768250
396566185725629,396566185725629,400218013220660,402366669657886,443075780652224,424949535648290,507761322760063,532378892768250
400218013220660,400218013220660,400218013220660,402366669657886,442091633706246,424949535648290,507761322760063,532378892768250
400218013220660,400218013220660,400218013220660,402366669657886,442091633706246,424949535648290,507761322760063,532378892768250
402366669657886,402366669657886,402366669657886,398817750453920,435709563837744,422100334695640,512382171274133,532378892768250
402592202190041,398817750453920,422313406176380,421933308753509,428845967679375,422100334695640,515331714711587,532378892768250
398817750453920,398817750453920,420227801318923,435493198254808,428845967679375,422100334695640,515331714711587,532378892768250
412251098436850,412251098436850,421933308753509,435493198254808,428771538816363,422100334695640,537083816504688,532378892768250
412251098436850,422313406176380,421933308753509,442236313753509,428771538816363,422100334695640,537083816504688,532378892768250
420227801318923,421287578749497,421933308753509,455796203254808,432293550660826,422100334695640,537083816504688,532378892768250
421287578749497,421933308753509,435493198254808,452163931444152,432293550660826,422100334695640,537083816504688,532378892768250
421287578749497,421933308753509,435493198254808,450966028765242,421588933000796,422100334695640,537083816504688,532378892768250
421933308753509,421933308753509,435493198254808,450966028765242,424986788547414,422100334695640,537083816504688,532378892768250
435493198254808,435493198254808,452163931444152,451298470725393,424923153079873,422100334695640,537083816504688,532378892768250
442236313753509,455796203254808,451298470725393,448918130085068,423865360970226,422387150578509,537083816504688,532378892768250
455796203254808,450966028765242,451298470725393,448918130085068,423865360970226,422387150578509,538318068117094,532378892768250
450966028765242,450966028765242,451298470725393,448918130085068,423865360970226,422387150578509,538318068117094,532378892768250
450966028765242,450966028765242,451298470725393,448918130085068,423865360970226,422387150578509,538318068117094,532378892768250
451298470725393,451298470725393,448918130085068,448918130085068,426159867749676,422387150578509,538616554056568,532378892768250
448918130085068,448918130085068,448918130085068,443075780652224,426159867749676,422387150578509,553067916356253,530359504943041
443075780652224,443075780652224,442091633706246,435709563837744,424949535648290,423074249362700,557346470763339,529258099794842
442091633706246,442091633706246,442091633706246,436543538837744,424949535648290,423074249362700,557346470763339,529258099794842
442091633706246,442091633706246,440170830224587,436543538837744,424949535648290,423074249362700,557346470763339,529258099794842
440170830224587,435709563837744,436543538837744,428845967679375,422100334695640,423074249362700,552280472067422,526632224624355
435709563837744,435709563837744,428845967679375,428845967679375,422100334695640,423376657000188,552280472067422,526632224624355
432111385488536,432111385488536,428845967679375,428771538816363,422100334695640,423376657000188,556377852402964,514242806561907
432111385488536,428845967679375,428845967679375,432293550660826,422100334695640,423376657000188,556377852402964,514242806561907
428845967679375,428845967679375,428845967679375,432293550660826,422100334695640,423376657000188,556377852402964,513991631820851
428771538816363,428771538816363,426050199387639,423865360970226,422100334695640,428675596000188,556377852402964,512864502379733
432293550660826,421588933000796,424986788547414,423865360970226,422100334695640,460249633759033,562360154831782,512864502379733
426050199387639,424986788547414,424923153079873,423865360970226,422100334695640,460249633759033,562387923532782,512864502379733
424986788547414,424986788547414,423865360970226,426159867749676,422100334695640,463802557518912,562387923532782,512864502379733
424986788547414,424986788547414,423865360970226,426159867749676,422100334695640,463802557518912,562387923532782,512864502379733
424923153079873,423865360970226,423865360970226,426159867749676,422100334695640,463802557518912,562387923532782,518199983706552
423865360970226,423865360970226,426159867749676,426159867749676,422100334695640,463802557518912,562387923532782,518785521116325
426159867749676,426159867749676,426159867749676,424949535648290,422387150578509,475981269994249,562387923532782,519289086660518
424949535648290,424949535648290,424949535648290,424949535648290,421863917261314,489581835908003,562387923532782,519289086660518
422100334695640,422100334695640,422100334695640,422100334695640,423074249362700,504950217715648,562387923532782,517087806851190
422100334695640,422100334695640,422100334695640,422100334695640,423074249362700,504950217715648,562387923532782,517087806851190
422100334695640,422100334695640,422100334695640,422100334695640,423074249362700,504950217715648,562387923532782,517087806851190
422387150578509,422387150578509,422387150578509,422387150578509,463937683009030,462148979622943,562560561386762,519086952042417
421863917261314,423074249362700,423074249362700,423074249362700,489581835908003,458736412862014,592769051681377,519086952042417
423074249362700,423074249362700,423074249362700,423074249362700,489581835908003,458736412862014,592769051681377,519086952042417
423376657000188,423376657000188,423376657000188,423376657000188,504950217715648,497546120246132,602356682160055,511316172777082
428675596000188,428675596000188,463802557518912,463802557518912,504950217715648,512492170469731,610054345720586,519086951777082
460249633759033,460249633759033,463802557518912,465276652334219,504950217715648,512492170469731,610054345720586,519086951777082
463802557518912,463802557518912,463802557518912,475981269994249,462148979622943,507761322760063,610054345720586,519086951777082
463937683009030,465276652334219,475981269994249,489581835908003,462148979622943,507761322760063,610054345720586,519086951777082
465276652334219,475981269994249,475981269994249,489581835908003,462148979622943,507761322760063,610054345720586,519086951777082
475981269994249,475981269994249,475981269994249,489581835908003,462148979622943,507761322760063,610054345720586,519086951777082
489238580881362,489581835908003,489581835908003,504950217715648,458736412862014,507761322760063,610054345720586,519086951777082
489581835908003,489581835908003,490767597546848,504950217715648,458736412862014,507761322760063,610054345720586,519086951777082
490767597546848,491741384909128,504950217715648,504950217715648,458736412862014,507761322760063,610054345720586,519086951777082
491741384909128,491741384909128,504950217715648,504950217715648,458736412862014,507761322760063,621711119748654,519086951777082
491741384909128,491741384909128,504950217715648,504950217715648,458736412862014,507761322760063,621711119748654,519086951777082
504950217715648,504950217715648,504950217715648,504950217715648,458736412862014,507761322760063,621711119748654,519086951777082
504950217715648,504950217715648,504950217715648,504950217715648,458736412862014,507761322760063,621711119748654,519086951777082
462148979622943,462148979622943,462148979622943,462148979622943,512492170469731,537083816504688,551754063345754,519086951777082
458736412862014,458736412862014,458736412862014,458736412862014,507761322760063,553067916356253,533329488949731,474302448714261
497546120246132,497546120246132,497546120246132,497546120246132,507761322760063,557346470763339,533393362044801,462503211928818
512492170469731,512492170469731,512492170469731,507761322760063,512382171274133,556377852402964,533393362044801,470734676365286
507761322760063,507761322760063,507761322760063,507761322760063,537083816504688,562387923532782,533393362044801,470734676365286
512382171274133,512382171274133,512382171274133,512382171274133,551757238750227,562387923532782,532378892768250,459190699130847
512382171274133,512382171274133,512382171274133,512382171274133,552280472067422,562387923532782,532378892768250,459190699130847
515331714711587,515331714711587,537083816504688,537083816504688,556377852402964,562264719023192,532378892768250,459190699130847
537083816504688,537083816504688,537083816504688,537083816504688,556377852402964,562264719023192,532378892768250,459190699130847
538318068117094,538318068117094,553067916356253,553067916356253,562387923532782,590769050681377,532378892768250,459190699130847
538616554056568,553067916356253,553067916356253,553067916356253,562387923532782,592769051681377,532378892768250,447175044743864
553067916356253,553067916356253,553067916356253,557346470763339,562387923532782,592769051681377,532378892768250,447175044743864
553067916356253,553067916356253,553067916356253,557346470763339,562387923532782,592769051681377,532378892768250,447175044743864
557346470763339,557346470763339,557346470763339,551757238750227,562387923532782,592769051681377,530359504943041,442084821013257
551757238750227,552280472067422,556377852402964,556377852402964,562387923532782,602356682160055,526632224624355,436551661258336
552280472067422,552280472067422,556377852402964,556377852402964,562387923532782,602356682160055,526632224624355,436551661258336
556377852402964,556377852402964,556377852402964,556377852402964,562387923532782,602356682160055,526632224624355,436551661258336
562360154831782,562387923532782,562387923532782,562387923532782,562264719023192,610054345720586,512864502379733,434885473027363
562387923532782,562387923532782,562387923532782,562387923532782,562264719023192,610054345720586,512864502379733,434092466144489
561462347216836,561462347216836,562264719023192,562264719023192,610054345720586,621262886689057,519086952042417,394014929791784
562264719023192,562264719023192,562264719023192,562264719023192,610054345720586,621262886689057,519086952042417,393879243684796
590769050681377,590769050681377,592769051681377,592769051681377,610054345720586,535504783857083,519086952042417,392005440746919
590769050681377,590769050681377,592769051681377,592769051681377,610054345720586,535504783857083,519086952042417,392005440746919
592769051681377,592769051681377,592769051681377,592769051681377,610054345720586,535001218312890,519086952042417,392005440746919
602356682160055,602356682160055,602356682160055,602356682160055,621711119748654,533393362044801,519086952042417,392005440746919
610054345720586,610054345720586,610054345720586,610054345720586,621262886689057,533393362044801,511316172777082,411137889453686
621711119748654,621711119748654,621711119748654,621486922298158,504155632302778,532378892768250,519086951777082,415803915703258
621486922298158,621486922298158,621262886689057,621262886689057,533393362044801,532378892768250,519086951777082,415803915703258
621262886689057,621262886689057,621262886689057,621262886689057,533393362044801,532378892768250,519086951777082,415803915703258
579090705740943,579090705740943,551754063345754,535504783857083,533393362044801,532378892768250,519086951777082,414996556093869
551754063345754,551754063345754,551754063345754,535001218312890,533393362044801,532378892768250,519086951777082,414996556093869
535504783857083,535504783857083,533329488949731,521085497770395,533393362044801,532378892768250,521197285594351,414996556093869
535504783857083,535001218312890,533329488949731,521085497770395,533393362044801,532378892768250,521197285594351,414996556093869
535001218312890,535001218312890,533329488949731,504155632302778,533393362044801,532378892768250,521197285594351,414996556093869
533329488949731,533329488949731,521085497770395,504155632302778,533393362044801,532378892768250,521197285594351,413991759763496
521085497770395,521085497770395,504155632302778,541684808240534,533393362044801,530359504943041,474302448714261,411996705780726
504155632302778,504155632302778,504155632302778,541684808240534,533393362044801,530359504943041,474302448714261,411996705780726
541684808240534,541684808240534,541684808240534,533393362044801,532378892768250,530359504943041,474302448714261,411006384112788
541684808240534,541684808240534,541684808240534,533393362044801,532378892768250,530359504943041,474302448714261,411006384112788
533393362044801,533393362044801,533393362044801,533393362044801,532378892768250,529258099794842,462503211928818,411006384112788
532378892768250,532378892768250,532378892768250,532378892768250,530359504943041,519289086660518,470734676365286,399928482031152
530359504943041,530359504943041,530359504943041,530359504943041,519289086660518,519086952042417,447175044743864,395787091511633
529258099794842,529258099794842,526632224624355,526632224624355,519289086660518,519086952042417,436551661258336,396524126368482
526632224624355,526632224624355,526632224624355,514242806561907,517087806851190,519086952042417,436551661258336,396704425368482
514242806561907,514242806561907,513991631820851,512864502379733,517087806851190,511316172777082,436551661258336,396704425368482
513991631820851,513991631820851,512864502379733,512864502379733,519086952042417,511316172777082,434885473027363,396704425368482
512864502379733,512864502379733,512864502379733,512864502379733,519086952042417,519086951777082,434885473027363,396704425368482
518199983706552,518785521116325,519289086660518,519289086660518,519086952042417,519086951777082,434092466144489,396704425368482
518785521116325,518785521116325,519289086660518,519289086660518,519086952042417,519086951777082,434092466144489,396704425368482
519289086660518,519289086660518,519289086660518,519289086660518,519086952042417,519086951777082,425024873533525,396704425368482
517087806851190,517087806851190,517087806851190,517087806851190,519086952042417,519086951777082,414411344134993,396704425368482
519086952042417,519086952042417,519086952042417,519086952042417,511316172777082,519086951777082,394014929791784,390098221276749
511316172777082,511316172777082,511316172777082,519086951777082,519086951777082,462503211928818,392005440746919,400454764928531
519086951777082,519086951777082,519086951777082,519086951777082,519086951777082,470734676365286,411137889453686,400454764928531
521197285594351,521197285594351,521197285594351,474302448714261,470734676365286,459190699130847,414996556093869,400454764928531
523307619411619,523307619411619,474302448714261,474302448714261,470734676365286,447175044743864,411996705780726,400454764928531
474302448714261,474302448714261,474302448714261,474302448714261,470734676365286,447175044743864,411996705780726,400454764928531
462503211928818,462503211928818,462503211928818,470734676365286,458931356819640,436551661258336,411006384112788,400454764928531
470734676365286,470734676365286,470734676365286,470734676365286,459190699130847,436551661258336,411006384112788,400930020268818
458931356819640,458931356819640,458931356819640,459190699130847,442084821013257,416221759627223,399928482031152,400930020268818
459190699130847,459190699130847,459190699130847,459190699130847,436551661258336,414411344134993,399928482031152,400930020268818
447175044743864,447175044743864,444268936268632,442084821013257,425024873533525,392005440746919,395787091511633,400930020268818
444268936268632,444268936268632,442084821013257,436551661258336,419316856663315,392005440746919,395787091511633,400930020268818
442084821013257,442084821013257,442084821013257,436551661258336,419111229559937,392005440746919,395787091511633,400930020268818
442084821013257,442084821013257,436551661258336,436551661258336,416221759627223,392005440746919,396524126368482,400930020268818
436551661258336,436551661258336,436551661258336,436551661258336,415013043431523,392005440746919,396524126368482,400930020268818
434885473027363,434885473027363,434885473027363,434885473027363,394014929791784,411137889453686,396704425368482,400930020268818
434092466144489,434092466144489,434092466144489,425024873533525,392005440746919,415803915703258,396704425368482,409221466464551
425024873533525,425024873533525,424297039796811,419316856663315,392005440746919,415803915703258,396704425368482,409221466464551
424297039796811,424297039796811,419316856663315,416221759627223,392005440746919,415803915703258,396704425368482,409221466464551
419316856663315,419316856663315,416667216478646,415013043431523,392005440746919,415803915703258,396704425368482,409221466464551
419111229559937,419111229559937,416221759627223,414411344134993,392005440746919,415803915703258,396704425368482,409221466464551
416667216478646,416221759627223,415013043431523,414411344134993,392005440746919,415803915703258,396704425368482,409221466464551
416221759627223,416221759627223,415013043431523,414411344134993,392005440746919,415803915703258,396704425368482,409221466464551
415013043431523,415013043431523,414411344134993,414111174981294,392005440746919,415803915703258,396704425368482,409221466464551
414411344134993,414411344134993,414111174981294,414057589748119,392005440746919,415803915703258,396704425368482,409221466464551
414111174981294,414111174981294,414057589748119,394014929791784,392005440746919,415803915703258,396704425368482,409221466464551
394925141041352,394014929791784,394014929791784,393811458882667,392005440746919,415803915703258,396704425368482,409221466464551
394014929791784,394014929791784,393879243684796,392005440746919,411137889453686,415803915703258,396704425368482,409221466464551
394014929791784,394014929791784,393879243684796,392005440746919,411137889453686,415803915703258,396704425368482,409221466464551
393879243684796,393879243684796,393811458882667,392005440746919,411137889453686,414996556093869,390098221276749,409221466464551
393811458882667,393811458882667,392005440746919,392005440746919,411137889453686,414996556093869,390098221276749,409221466464551
392005440746919,392005440746919,392005440746919,392005440746919,415803915703258,414996556093869,390098221276749,409221466464551
411137889453686,411137889453686,411137889453686,415803915703258,415803915703258,411006384112788,400454764928531,414010417505369
415803915703258,415803915703258,415803915703258,415803915703258,414996556093869,411006384112788,400454764928531,414010417505369
414996556093869,414996556093869,414996556093869,414996556093869,411006384112788,399928482031152,400454764928531,414010417505369
413991759763496,413991759763496,411996705780726,411006384112788,409506384112788,395908066015233,400454764928531,414010417505369
411996705780726,411996705780726,411996705780726,411006384112788,409506384112788,395787091511633,400454764928531,414010417505369
411006384112788,411006384112788,411006384112788,411006384112788,399928482031152,395787091511633,400454764928531,414010417505369
409506384112788,409506384112788,409506384112788,409506384112788,398258066015233,396704425368482,400930020268818,414010417505369
399928482031152,399928482031152,399928482031152,399928482031152,395787091511633,396704425368482,400930020268818,414010417505369
398258066015233,398258066015233,398258066015233,398258066015233,396704425368482,390098221276749,400930020268818,414010417505369
395908066015233,395908066015233,395787091511633,395787091511633,396704425368482,399165813887713,400930020268818,414010417505369
395787091511633,395787091511633,395787091511633,396524126368482,396704425368482,399165813887713,400930020268818,414010417505369
396524126368482,396524126368482,396524126368482,396704425368482,396704425368482,399165813887713,400930020268818,414010417505369
396704425368482,396704425368482,396704425368482,396704425368482,396704425368482,399165813887713,400930020268818,414010417505369
390098221276749,390098221276749,390098221276749,390098221276749,400454764928531,400454764928531,409221466464551,414010417505369
399165813887713,399165813887713,399165813887713,399165813887713,400454764928531,400454764928531,409221466464551,414010417505369
395665813887713,400454764928531,400454764928531,400454764928531,400454764928531,400454764928531,414010417505369,414010417505369
400454764928531,400454764928531,400454764928531,400454764928531,400454764928531,400454764928531,414010417505369,414010417505369
400930020268818,400930020268818,400930020268818,400930020268818,400930020268818,400930020268818,414010417505369,414010417505369
409221466464551,409221466464551,409221466464551,409221466464551,409221466464551,414010417505369,414010417505369,418506049929396
414010417505369,414010417505369,414010417505369,414010417505369,414010417505369,414010417505369,414010417505369,432761755331970
417578189854344,417578189854344,417578189854344,417578189854344,417578189854344,418506049929396,506051510532369,587922481583512
418506049929396,418506049929396,418506049929396,418506049929396,432761755331970,432761755331970,529817106257285,584277355180074
418201473242861,418201473242861,418201473242861,418201473242861,432761755331970,432761755331970,529817106257285,584277355180074
430973797377579,430973797377579,432761755331970,432761755331970,432761755331970,432761755331970,529817106257285,584277355180074
432761755331970,432761755331970,432761755331970,432761755331970,432761755331970,432761755331970,529817106257285,584277355180074
506051510532369,506051510532369,506051510532369,506051510532369,506051510532369,521108479635067,530817106257285,580957772282910
521108479635067,521108479635067,521108479635067,521108479635067,521108479635067,529817106257285,617596141833180,580957772282910
529817106257285,529817106257285,529817106257285,529817106257285,529817106257285,529817106257285,584277355180074,580957772282910
530817106257285,530817106257285,530817106257285,530817106257285,557922481583512,617596141833180,585526369951208,580957772282910
557922481583512,557922481583512,557922481583512,557922481583512,617596141833180,584277355180074,580957772282910,580957772282910
587922481583512,587922481583512,587922481583512,587922481583512,617596141833180,584277355180074,580957772282910,580957772282910
616280251658324,616280251658324,616280251658324,617596141833180,617596141833180,584277355180074,580957772282910,580957772282910
617596141833180,617596141833180,617596141833180,617596141833180,617596141833180,584277355180074,580957772282910,580957772282910
584277355180074,584277355180074,584277355180074,584277355180074,584277355180074,587635675365887,580957772282910,580957772282910
587635675365887,587635675365887,587635675365887,587635675365887,587635675365887,580957772282910,580957772282910,580957772282910
585526369951208,585526369951208,585526369951208,585526369951208,580957772282910,580957772282910,580957772282910,580957772282910
580957772282910,580957772282910,580957772282910,580957772282910,580957772282910,580957772282910,580957772282910,580957772282910
608021048254148,608021048254148,608021048254148,608021048254148,608021048254148,608021048254148,608021048254148,608021048254148
622277170372797,622277170372797,622277170372797,622277170372797,615572849660247,615572849660247,615572849660247,615572849660247
615572849660247,615572849660247,615572849660247,615572849660247,615572849660247,615572849660247,615572849660247,615572849660247
626489163752987,626489163752987,626489163752987,626489163752987,626489163752987,626520047153593,627320320358081,627320320358081
626520047153593,626520047153593,626520047153593,626520047153593,626520047153593,626520047153593,627320320358081,627320320358081
627320320358081,627320320358081,627320320358081,627320320358081,627320320358081,627320320358081,627320320358081,627320320358081
667143811181682,667143811181682,667143811181682,667143811181682,667143811181682,667143811181682,667143811181682,667143811181682
691257009415268,691257009415268,691257009415268,691257009415268,691257009415268,691257009415268,691257009415268,691257009415268
656126560579949,656126560579949,656314538922062,656314538922062,656896974974496,656896974974496,668867879683207,669385897311356
656314538922062,656314538922062,656314538922062,656314538922062,656896974974496,656896974974496,668867879683207,669385897311356
656896974974496,656896974974496,656896974974496,656896974974496,656896974974496,656896974974496,668867879683207,669385897311356
667268607056450,667268607056450,667268607056450,667268607056450,667268607056450,667268607056450,669385897311356,703850794360453
668867879683207,668867879683207,668867879683207,668867879683207,668867879683207,669385897311356,669385897311356,667277500652318
669385897311356,669385897311356,669385897311356,669385897311356,669385897311356,669385897311356,669385897311356,645671704039318
703850794360453,703850794360453,703850794360453,703850794360453,703850794360453,665102756098321,645671704039318,647079763008088
665102756098321,665102756098321,665102756098321,665102756098321,665102756098321,667277500652318,645671704039318,647080046007743
667277500652318,667277500652318,667277500652318,667277500652318,667277500652318,645671704039318,645671704039318,647080046007743
610644111627465,610644111627465,610644111627465,610644111627465,645671704039318,645671704039318,645671704039318,647080046007743
653286928471892,653286928471892,653286928471892,653286928471892,645671704039318,645671704039318,645671704039318,647080046007743
645671704039318,645671704039318,645671704039318,645671704039318,645671704039318,645671704039318,645671704039318,647080046007743
647079763008088,647079763008088,647079763008088,647079763008088,647079763008088,647080046007743,647080046007743,685828084007743
647080046007743,647080046007743,647080046007743,647080046007743,647080046007743,647080046007743,647080046007743,685828084007743
685828084007743,685828084007743,685828084007743,685828084007743,685828084007743,685828084007743,685828084007743,685828084007743
686587281300082,686587281300082,686587281300082,686587281300082,686587281300082,686587281300082,686587281300082,686587281300082
690337516510014,690337516510014,690337516510014,690337516510014,690337516510014,690337516510014,690337516510014,690337516510014
