token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
20612113468,20612113468,28852741708,27075422517,28996259546,18939825547,12017553671,12321776055
24460361542,29460361542,26901269971,27772026247,28503970868,18749645705,11889162438,12321776055
29460361542,29460361542,26911269971,27772026247,28503970868,18749645705,11889162438,12321776055
29460361542,29460361542,26911269971,27772026247,28034460670,18749645705,11889162438,12321776055
29460361542,28852741708,27105438411,27772026247,28034460670,18749645705,11889162438,12321776055
28852741708,26901269971,27092026474,28267276401,27970846579,18414501866,11883074641,12321776055
28852741708,26901269971,27092026474,28287276401,27970846579,18414501866,11883074641,12321776055
26901269971,26911269971,27075422517,28485276401,27832608461,18303175456,12528109003,12321776055
26901269971,26911269971,27075422517,28485276401,27832608461,18303175456,12528109003,12321776055
27105438411,27092026474,27772026247,28328500997,27832608461,18295670290,12528109003,12321776055
27092026474,27092026474,27772026247,28328500997,27436436822,18116668645,12528109003,12321776055
27092026474,27092026474,27772026247,28328500997,27435857024,18116668645,12528109003,12321776055
27092026474,27592026474,29459098911,28328500997,26760729951,18116668645,12528109003,12321776055
27092026474,27075422517,29459098911,28328500997,25899195150,18116668645,12528109003,12321776055
27075422517,27075422517,28287276401,28305135710,25899195150,17498132783,12528109003,12321776055
27075422517,28293166159,28287276401,28354755710,25808741949,17498132783,12528109003,12321776055
27772026247,29459098911,28806222236,28366755710,25693223991,16118295235,12528109003,12321776055
27772026247,29459098911,28806222236,28400526879,26193223991,16118295235,12528109003,12321776055
27772026247,29459098911,28806222236,28400526879,26193223991,16118295235,12528109003,12321776055
29459098911,28287276401,28328500997,28228525626,25732739697,16156691563,12528109003,12321776055
28287276401,28485276401,28328500997,28228525626,25732739697,16145464348,12528109003,12321776055
28287276401,28485276401,28328500997,29038521499,25363880585,16160464348,12528109003,12321776055
28485276401,28328500997,28354755710,28641749856,25031825537,16045704479,12528109003,12321776055
28328500997,28328500997,28366755710,28711749856,24437933790,16044114368,12528109003,12321776055
28328500997,28328500997,28400526879,27902527472,24437933790,16044114368,12528109003,12321776055
28354755710,28366755710,29038521499,29331291196,24234819874,16198264314,12528109003,12321776055
28354755710,28366755710,28641749856,29265299874,23367229108,16198264314,12528109003,12321776055
28400526879,28228525626,28711749856,29265299874,23096031069,16198264314,12528109003,12321776055
28035284274,28228525626,28711749856,29108693170,23096031069,16165446703,12528109003,12321776055
28228525626,28228525626,27730206714,29108693170,22801617036,16165446703,12528109003,12321776055
28228525626,29038521499,29330206714,29108693170,22801617036,16165446703,12528109003,12321776055
28641749856,28641749856,29331291196,29108693170,16513915978,16460118959,12528109003,12321776055
28641749856,28711749856,29331291196,29108693170,16513915978,16460118959,12528109003,12321776055
28641749856,28711749856,29331291196,29108693170,16513915978,15893157295,12528109003,12321776055
28711749856,29330206714,29265299874,29108693170,16744826864,15860119588,12528109003,12321776055
29330206714,29331291196,29108693170,29508693170,17744826864,16481973033,12528109003,12321776055
29330206714,29331291196,29108693170,29508693170,17744826864,16481973033,12528109003,12321776055
29330206714,29331291196,29108693170,29508693170,17744826864,16481973033,12528109003,12321776055
29400206714,29331291196,29108693170,29508693170,17742023767,16481973033,12528109003,12321776055
29331291196,29265299874,29108693170,29053587886,17742023767,16481973033,12528109003,12321776055
29331291196,29265299874,29108693170,29073587886,17742023767,16094755743,12528109003,12321776055
29265299874,29265299874,29108693170,29172587886,17726376564,16681951247,12528109003,12321776055
29108693170,29108693170,29108693170,29031957619,18216310165,16881951247,12528109003,12321776055
29508693170,29053587886,29031957619,29210183117,18331521258,17143711976,12528109003,12321776055
29073587886,29073587886,29038150378,29210183117,19475913737,17143711976,12528109003,12321776055
29073587886,29271587886,29038150378,29210183117,19475913737,17143711976,12528109003,12321776055
29073587886,29031957619,29038150378,28921304659,19309960807,17071786367,12528109003,12321776055
29031957619,29031957619,28556014119,29952270443,19309960807,18271786367,12528109003,12321776055
29031957619,29031957619,29201882169,28996259546,19309960807,18271786367,12528109003,12321776055
29031957619,29038150378,29201882169,28996259546,19089297407,18271786367,12528109003,12321776055
29038150378,29038150378,29210183117,28503970868,19001160883,18266684918,12528109003,12321776055
29201882169,29110183117,29952270443,27970846579,19088213606,18691065277,12528109003,12321776055
29110183117,29110183117,28996259546,27832608461,19066316539,18691065277,12528109003,12321776055
29110183117,29210183117,28503970868,27832608461,19066316539,18575451481,12528109003,12321776055
29210183117,29210183117,28503970868,27832608461,19023983154,19075451481,12528109003,12321776055
29952270443,28996259546,27970846579,25899195150,19044596961,19023037349,12528109003,12321776055
28996259546,28503970868,27970846579,25899195150,18840825547,19023037349,12528109003,12321776055
28503970868,28503970868,27832608461,25808741949,18939825547,19098091777,12528109003,12321776055
28503970868,28034460670,27832608461,25808741949,18939825547,19098091777,12528109003,12321776055
28034460670,27970846579,27436436822,26193223991,18749645705,19207015777,12528109003,12321776055
27970846579,27832608461,25899195150,25732739697,18743975258,19207015777,12528109003,12321776055
27832608461,27832608461,25899195150,25363880585,18414501866,19327015777,12528109003,12321776055
26760729951,25899195150,26193223991,24437933790,18295670290,18830527031,12528109003,12321776055
25899195150,25899195150,25732739697,24279058164,18116668645,18613616044,12528109003,12321776055
25899195150,25899195150,25732739697,24279058164,18116668645,18613616044,12528109003,12321776055
25899195150,25808741949,25732739697,24279058164,18116668645,18613616044,12528109003,12321776055
25808741949,25693223991,25363880585,23367229108,17498132783,18613616044,12528109003,12321776055
26193223991,25732739697,25031825537,23096031069,16207146563,18577253977,12528109003,12321776055
25732739697,25732739697,24437933790,23096031069,16118295235,18577253977,12528109003,12321776055
25732739697,25732739697,24437933790,22801617036,16118295235,18348011286,12528109003,9568681126
25031825537,25031825537,24279058164,16513915978,16160464348,18259275182,12528109003,9567537743
25031825537,24437933790,23096031069,16447826864,16045704479,18259275182,12528109003,9567537743
24437933790,24279058164,23096031069,17744826864,16045704479,18038715799,12528109003,9567537743
24437933790,24279058164,23096031069,17744826864,16044114368,18538715799,12528109003,9567537743
24279058164,24234819874,16696862104,17742023767,16304396349,19028715799,12528109003,9567537743
23096031069,23096031069,16513915978,17726376564,16198264314,18728336961,12528109003,9567537743
23096031069,23096031069,16513915978,17726376564,16198264314,18728336961,12528109003,9567537743
23096031069,23096031069,16447826864,17726376564,16198264314,18728336961,12528109003,9567537743
16696862104,16513915978,17744826864,18216310165,16165446703,18816819541,12528109003,9561163584
16513915978,16513915978,17742023767,18223167391,16565446703,18805517154,12528109003,9561163584
16513915978,16447826864,17742023767,18101346956,16450118959,18805517154,12528109003,9561163584
16744826864,17744826864,17726376564,18363140522,15893157295,18805517154,12528109003,9561163584
17744826864,17744826864,18026376564,18331521258,15893157295,18805517154,12528109003,9561163584
17744826864,17742023767,18026376564,18331521258,15860119588,18805517154,12528109003,9561163584
17742023767,17726376564,18226310165,19475913737,16481973033,18905517154,12528109003,9561163584
17726376564,18026376564,18094640522,19309960807,16094755743,18919577000,12528109003,9561163584
18016310165,18216310165,18331521258,19089297407,16881951247,19178391395,12528109003,9561163584
18216310165,18101346956,18331521258,19001160883,16881951247,19031162667,12528109003,9561163584
18216310165,18101346956,18331521258,19001160883,16881951247,19031162667,12528109003,9561163584
18101346956,18243140522,19475913737,18909555754,16865741302,19031162667,12528109003,9561163584
18101346956,18243140522,19475913737,18909555754,16865741302,19031162667,12528109003,9561163584
18094640522,18363140522,19475913737,18909555754,16880741302,19031162667,12528109003,9561163584
18094640522,18363140522,19475913737,18805547158,16880741302,19031162667,12528109003,9561163584
18363140522,18407129193,19309960807,19784463280,16880741302,20820344847,12528109003,9561163584
18363140522,18331521258,19309960807,19784463280,17184135481,20820344847,12528109003,9561163584
18407129193,18331521258,19309960807,19088213606,17184135481,20820344847,12528109003,9561163584
18331521258,18331521258,19089297407,19066316539,17184135481,20820344847,12528109003,9513051779
18331521258,18331521258,19089297407,19066316539,17184135481,20820344847,12528109003,9513051779
19475913737,19309960807,18909555754,19123983154,17143711976,19106359461,12528109003,9573051779
19309960807,19089297407,19784463280,19044596961,17071786367,19106359461,12528109003,9573051779
19001160883,19001160883,19066316539,18939825547,18271786367,19136492274,12528109003,9573051779
19001160883,18909555754,19066316539,18749645705,18361111223,19077330611,12528109003,9573051779
18805547158,19784463280,19023983154,18749645705,18466684918,18677421970,12528109003,9573051779
19784463280,19088213606,19044596961,18749645705,18466684918,18677421970,12528109003,9573051779
19088213606,19066316539,19044596961,18743975258,18251065277,18441430208,12528109003,9573051779
19066316539,19066316539,18840825547,18414501866,18291065277,19341430208,12528109003,9573051779
19066316539,19066316539,18939825547,18414501866,18691065277,19329518621,12528109003,9627190614
19066316539,19066316539,18939825547,18303175456,18691065277,19329518621,12528109003,9627190614
19123983154,19044596961,18749645705,18295670290,19075451481,19266528099,12528109003,9627190614
19044596961,19044596961,18749645705,18295670290,19075451481,19266528099,12528109003,9627190614
19044596961,18939825547,18749645705,18116668645,19075451481,19326528099,12528109003,9627190614
18939825547,18939825547,18414501866,17498132783,19023037349,19326528099,12528109003,9627190614
18939825547,18749645705,18414501866,17498132783,19098091777,19326528099,12528109003,9627190614
18749645705,18749645705,18503175456,16207146563,18852789547,21067830058,12528109003,9627190614
18414501866,18414501866,18116668645,16156691563,19207015777,19262670677,12528109003,9627190614
18414501866,18303175456,18116668645,16109464348,19207015777,19262670677,12528109003,9627190614
18414501866,18303175456,17498132783,16145464348,19207015777,19262670677,12528109003,9627190614
18503175456,18295670290,17498132783,16045704479,19327015777,19042127413,12528109003,9627190614
18295670290,18295670290,16207146563,16045704479,19327015777,19042127413,12528109003,9627190614
18295670290,18116668645,16118295235,16044114368,18820527031,19010299841,12528109003,9627190614
18116668645,17498132783,16318295235,16796687527,18613616044,18901520857,12528109003,9627190614
17498132783,16207146563,16145464348,16198264314,18613616044,18685910410,12528109003,9627190614
16207146563,16118295235,16045704479,16198264314,18613616044,18826271606,12528109003,9627190614
16207146563,16118295235,16045704479,16198264314,18577253977,18826271606,12528109003,9627190614
16118295235,16156691563,16044114368,16165446703,18577253977,18826271606,12528109003,9627190614
16156691563,16160464348,16796687527,16165446703,18348011286,18602044688,12528109003,9627190614
16156691563,16160464348,16304396349,16565446703,18348011286,18602044688,12528109003,9627190614
16160464348,16045704479,16198264314,16450118959,18259275182,18921420162,12528109003,9627190614
16160464348,16045704479,16198264314,16460118959,18259275182,18921420162,12528109003,9627190614
16045704479,16045704479,16198264314,16460118959,18259275182,18921420162,12528109003,9627190614
16045704479,16044114368,16198264314,15893157295,18259275182,18843974226,12528109003,9627190614
16796687527,16304396349,16165446703,15860119588,18538715799,18843974226,12528109003,9627190614
16304396349,16198264314,16165446703,16481973033,18538715799,18739868893,12528109003,10527190614
16198264314,16198264314,16565446703,16481973033,19028715799,18739868893,12528109003,10527190614
16198264314,16198264314,16450118959,16481973033,19028715799,18739868893,12528109003,10527190614
16165446703,16565446703,15860119588,16881951247,18666819541,18432879483,12528109003,10527190614
16450118959,16460118959,16481973033,16880741302,18805517154,17250952519,12345097418,10527190614
16450118959,15893157295,16481973033,16880741302,18805517154,17250952519,12345097418,10527190614
16460118959,15893157295,16481973033,16880741302,18805517154,17242298017,12345097418,10527190614
15893157295,15893157295,16094755743,17184135481,18805517154,17242298017,12345097418,10527190614
15893157295,15860119588,16094755743,17184135481,18805517154,17242298017,12345097418,10527190614
16481973033,16481973033,16881951247,17184135481,18805517154,17216432673,12345097418,10527190614
16481973033,16481973033,16881951247,17143711976,18905517154,17109402299,12345097418,10527190614
16094755743,16681951247,16880741302,17071786367,18919577000,16894691826,12345097418,10515146170
16881951247,16881951247,17184135481,18271786367,18919577000,16534609969,12345097418,10515146170
16881951247,16865741302,17184135481,18271786367,19178391395,16362386001,12345097418,10515146170
16880741302,16880741302,17143711976,18266684918,19031162667,16363865382,12345097418,10515146170
16880741302,17184135481,17143711976,18466684918,19031162667,16999536435,12345097418,10515146170
17184135481,17184135481,17071786367,18291065277,20820344847,15717790210,12345097418,10515146170
17184135481,17184135481,17071786367,18291065277,20820344847,15717790210,12345097418,10515146170
17143711976,17143711976,18361111223,18975451481,19622106010,14894652174,12345097418,10515146170
18271786367,18271786367,18291065277,19023037349,19106359461,14461831992,12345097418,10485592099
18271786367,18271786367,18291065277,19023037349,18895291728,14461831992,12345097418,10485592099
18266684918,18466684918,18975451481,18852789547,19077330611,14364409552,12345097418,10485592099
18466684918,18251065277,19075451481,18852789547,18667427683,14364409552,12345097418,10485592099
18466684918,18291065277,19075451481,19207015777,18677421970,14364409552,12345097418,10485592099
18291065277,18691065277,19075451481,19207015777,18677421970,14308251237,12345097418,10485592099
18691065277,18575451481,19023037349,19207015777,18441430208,14246305778,12345097418,10485592099
18691065277,18975451481,19023037349,19327015777,19341430208,14546305778,12345097418,10485592099
18975451481,19075451481,19098091777,19327015777,19329518621,14546305778,12345097418,10480470738
19075451481,19075451481,19098091777,19327015777,19266528099,14546305778,12345097418,10480470738
19075451481,19075451481,18852789547,18810527031,19266528099,14546305778,12345097418,10480470738
19023037349,19098091777,19207015777,18613616044,19326528099,15063102307,12345097418,10480470738
19098091777,18852789547,19327015777,18613616044,19326528099,15048017555,12345097418,10480470738
19098091777,18852789547,19327015777,18613616044,19326528099,15048017555,12345097418,10480470738
18852789547,19207015777,18810527031,18577253977,21067830058,15011255833,12345097418,12460470738
19207015777,19207015777,18830527031,18348011286,19498473625,14875690687,12345097418,12460470738
19207015777,19207015777,18830527031,18348011286,19262670677,14875690687,12345097418,12460470738
19327015777,18810527031,18613616044,18259275182,19042127413,14563686045,12345097418,12460470738
18830527031,18613616044,18577253977,18259275182,19042127413,14286182838,12345097418,12460470738
18613616044,18613616044,18577253977,18538715799,19010299841,14167089281,12345097418,12460470738
18613616044,18613616044,18577253977,18538715799,19010299841,14167089281,12345097418,12460470738
18613616044,18613616044,18348011286,18538715799,19410299841,14166771345,12345097418,12460470738
18577253977,18348011286,18259275182,18666819541,18826271606,13860152720,12345097418,12290038925
18348011286,18259275182,18538715799,18816819541,18602044688,13618504363,12345097418,14270038925
18259275182,18259275182,19028715799,18805517154,18381420162,13648504363,12345097418,14270038925
18538715799,19028715799,18666819541,18805517154,18843974226,13613219902,12345097418,14381076434
18538715799,19028715799,18666819541,18905517154,18843974226,13573235740,12345097418,14381076434
19028715799,18728336961,18816819541,18899577000,18739868893,13573235740,12345097418,14381076434
18728336961,18666819541,18805517154,18919577000,18472782944,13466940734,12345097418,14234835962
18728336961,18666819541,18805517154,18919577000,18472782944,13466940734,12345097418,14234835962
18666819541,18816819541,18805517154,19178391395,18472782944,13347985441,12345097418,14234835962
18805517154,18805517154,18905517154,19031162667,18432879483,13284693819,12345097418,11719263834
18805517154,18805517154,18899577000,19031162667,17250952519,13207489102,12345097418,11719263834
18905517154,18919577000,19031162667,19622106010,17109402299,12724414541,12345097418,11719263834
18919577000,18919577000,19031162667,19106359461,17109402299,12724414541,12345097418,11625204941
18919577000,18919577000,19031162667,19106359461,16920385359,12721852062,12321920042,11625204941
18931162667,19031162667,20820344847,19136492274,16534609969,12576083169,12321776055,10129163298
19031162667,19031162667,19622106010,19077330611,16722386001,12502064312,12321776055,10129163298
19031162667,19031162667,19622106010,19077330611,16722386001,12420851707,12321776055,10129163298
20820344847,20820344847,19106359461,18677421970,16999536435,12300054080,12321776055,10329163298
19622106010,19106359461,19077330611,19266528099,14894652174,12455323787,12321776055,10429163298
19106359461,19106359461,18677421970,19266528099,14656510464,12299822236,12321776055,10429163298
19136492274,19077330611,19341430208,19326528099,14461831992,12105203758,12321776055,10429163298
19136492274,19077330611,19341430208,19326528099,14450861751,12105203758,12321776055,10429163298
18667427683,18677421970,19266528099,21067830058,14411158844,12007574564,12321776055,10429163298
18677421970,18677421970,19266528099,21067830058,14364409552,12007574564,12321776055,10429163298
18677421970,18441430208,19266528099,21067830058,14364409552,12007574564,12321776055,10429163298
19341430208,19329518621,19326528099,19262670677,14246305778,11971039313,12321776055,10429163298
19329518621,19266528099,19326528099,19262670677,14246305778,11971039313,12321776055,10429163298
19329518621,19266528099,19326528099,19042127413,14546305778,11971039313,12321776055,10429163298
19266528099,19266528099,21067830058,19042127413,14546305778,11971039313,12321776055,10429163298
19326528099,19326528099,19262670677,18901520857,15033402307,12021581427,12321776055,10429163298
21067830058,21067830058,19042127413,18826271606,14911255833,12017553671,12321776055,10429163298
21067830058,19262670677,19042127413,18826271606,15011255833,11902310731,12321776055,10429163298
19262670677,19262670677,19010299841,18602044688,14875690687,11889162438,12321776055,10429163298
19262670677,19262670677,19410299841,18602044688,14875690687,11889162438,12321776055,10429163298
19042127413,19042127413,18685910410,18921420162,14563686045,11883074641,12321776055,10429163298
19410299841,18685910410,18826271606,18843974226,14167089281,12528109003,12321776055,10429163298
18685910410,18685910410,18602044688,17739868893,14166771345,12528109003,12321776055,10429163298
18685910410,18685910410,18602044688,18739868893,14166771345,12528109003,12321776055,10429163298
18685910410,18826271606,18381420162,18739868893,14056816678,12528109003,12321776055,10429163298
18826271606,18826271606,18921420162,18472782944,13860152720,12528109003,12321776055,10429163298
18602044688,18921420162,17739868893,18432879483,13618504363,12528109003,12321776055,10429163298
18921420162,18921420162,18739868893,17250952519,13648504363,12528109003,12321776055,10429163298
18921420162,18843974226,18691817517,17242298017,13615951977,12528109003,12321776055,10429163298
18843974226,18843974226,18472782944,17342298017,13615951977,12528109003,12321776055,10429163298
18739868893,18691817517,18432879483,17109402299,13573235740,12528109003,12321776055,10429163298
18739868893,18472782944,18180209235,17109402299,13573235740,12528109003,12321776055,10429163298
18472782944,18472782944,17242298017,16894691826,13466940734,12528109003,12321776055,10429163298
18472782944,18432879483,17242298017,16894691826,13466940734,12528109003,12321776055,10429163298
18432879483,18180209235,17216432673,16722386001,13347985441,12528109003,12321776055,10429163298
17242298017,17242298017,17109402299,17187910227,13207489102,12528109003,12321776055,10429163298
17242298017,17242298017,17109402299,17187910227,13207489102,12528109003,12321776055,10429163298
17242298017,17342298017,16920385359,16999536435,13207489102,12528109003,12321776055,10429163298
17216432673,17109402299,16534609969,14894652174,12938193619,12528109003,12321776055,10429163298
17216432673,17109402299,16534609969,14894652174,12938193619,12528109003,12321776055,10429163298
17216432673,17109402299,16534609969,14894652174,12938193619,12528109003,12321776055,10429163298
17109402299,16920385359,16722386001,14894652174,12724414541,12528109003,12321776055,10429163298
17109402299,16920385359,16722386001,14770341111,12724414541,12528109003,12321776055,10429163298
16894691826,16694279053,16999536435,14642993872,12721852062,12528109003,12321776055,10429163298
16894691826,16534609969,16999536435,14513941652,12721852062,12528109003,12321776055,10429163298
16362386001,16722386001,15705586064,14450861751,12576083169,12528109003,12321776055,10429163298
16722386001,16722386001,14894652174,14411158844,12576083169,12528109003,12321776055,10429163298
16722386001,16363865382,14894652174,14411158844,12576083169,12528109003,12321776055,10429163298
16722386001,17187910227,14894652174,14411158844,12502064312,12528109003,12321776055,10729163298
16999536435,15717790210,14656510464,14364409552,12400761912,12528109003,12321776055,10729163298
16999536435,15717790210,14656510464,14364409552,12400761912,12528109003,12321776055,10729163298
16999536435,15717790210,14642993872,14364409552,12400761912,12528109003,12321776055,10729163298
15717790210,15705586064,14642993872,14364409552,12300054080,12528109003,12321776055,10729163298
15717790210,14894652174,14461831992,14246305778,12300054080,12528109003,12321776055,10729163298
14894652174,14894652174,14450861751,14546305778,12500054080,12528109003,12321776055,10729163298
14894652174,14770341111,14411158844,14546305778,12500054080,12528109003,12321776055,10729163298
14642993872,14642993872,14364409552,14546305778,12299822236,12528109003,12321776055,10729163298
14642993872,14513941652,14364409552,14546305778,12299822236,12528109003,12321776055,10729163298
14642993872,14461831992,14364409552,15033402307,12299822236,12528109003,12321776055,10729163298
14461831992,14411158844,14246305778,15063102307,12105203758,12528109003,12321776055,10729163298
14450861751,14411158844,14246305778,15063102307,12105203758,12528109003,12321776055,10729163298
14411158844,14364409552,14546305778,15048017555,12105203758,12528109003,12321776055,10729163298
14411158844,14364409552,14546305778,14911255833,12007574564,12528109003,12321776055,10729163298
14364409552,14364409552,14546305778,15011255833,12007574564,12528109003,12321776055,10729163298
14246305778,14546305778,15063102307,14563686045,12007574564,12528109003,12321776055,10729163298
14546305778,14546305778,15063102307,14563686045,12007574564,12528109003,12321776055,10729163298
14546305778,14546305778,15048017555,14563686045,11971039313,12528109003,12321776055,10729163298
15063102307,15048017555,14875690687,14166771345,11921581427,12528109003,12321776055,10729163298
15063102307,15048017555,14875690687,14166771345,12021581427,12528109003,12321776055,10729163298
15048017555,15048017555,14875690687,14056816678,12021581427,12528109003,12321776055,10729163298
15048017555,15011255833,14563686045,14056816678,12017553671,12528109003,12321776055,10729163298
15011255833,14875690687,14563686045,13860152720,12017553671,12528109003,12321776055,10739163298
15011255833,14875690687,14286182838,13860152720,11902310731,12528109003,12321776055,10739163298
14875690687,14563686045,14167089281,13860152720,11902310731,12528109003,12321776055,10739163298
14563686045,14563686045,14056816678,13648504363,11883074641,12528109003,12321776055,10739163298
14286182838,14167089281,13860152720,13615951977,12528109003,12528109003,12321776055,10739163298
14166771345,14056816678,13860152720,13615951977,12528109003,12528109003,12321776055,10739163298
14056816678,14056816678,13618504363,13573235740,12528109003,12528109003,12321776055,10739163298
14056816678,13860152720,13618504363,13573235740,12528109003,12528109003,12321776055,10739163298
13860152720,13860152720,13615951977,13466940734,12528109003,12528109003,12321776055,10839163298
13618504363,13615951977,13573235740,13322881560,12528109003,12528109003,12321776055,10839163298
13615951977,13615951977,13573235740,13207489102,12528109003,12528109003,12321776055,10869163298
13615951977,13615951977,13466940734,13207489102,12528109003,12528109003,12321776055,10869163298
13573235740,13573235740,13322881560,12724414541,12528109003,12528109003,12321776055,10899163298
13573235740,13466940734,13322881560,12724414541,12528109003,12528109003,12321776055,10899163298
13466940734,13347985441,13207489102,12721852062,12528109003,12528109003,12321776055,10899163298
13347985441,13322881560,13109094626,12576083169,12528109003,12528109003,12321776055,10899163298
13322881560,13207489102,12938193619,12420851707,12528109003,12528109003,12321776055,10899163298
13207489102,13109094626,12724414541,12400761912,12528109003,12528109003,12321776055,10899163298
13207489102,13109094626,12724414541,12400761912,12528109003,12528109003,12321776055,10899163298
13109094626,12938193619,12721852062,12300054080,12528109003,12528109003,12321776055,10899163298
12938193619,12724414541,12576083169,12500054080,12528109003,12528109003,12321776055,10899163298
12724414541,12721852062,12420851707,12299822236,12528109003,12528109003,12321776055,10899163298
12721852062,12576083169,12300054080,12105203758,12528109003,12528109003,12321776055,10899163298
12576083169,12420851707,12500054080,12105203758,12528109003,12528109003,12321776055,10680004409
12420851707,12400761912,12455323787,12007574564,12528109003,12528109003,12321776055,10680004409
12400761912,12306065944,12455323787,12007574564,12528109003,12528109003,12321776055,10687780026
12306065944,12300054080,12299822236,12007574564,12528109003,12528109003,12321776055,10687780026
12300054080,12500054080,12299822236,12007574564,12528109003,12528109003,12321776055,10687780026
12300054080,12500054080,12105203758,12007574564,12528109003,12528109003,12321776055,10687780026
12417703787,12455323787,12105203758,11971039313,12528109003,12528109003,12321776055,10687780026
12455323787,12299822236,12007574564,11971039313,12528109003,12528109003,12321776055,10687780026
12455323787,12299822236,12007574564,11971039313,12528109003,12528109003,12321776055,10687780026
12299822236,12105203758,12007574564,11952554218,12528109003,12528109003,12321776055,10687780026
12105203758,12105203758,12007574564,12021581427,12528109003,12528109003,12321776055,10687780026
12007574564,12007574564,11971039313,12017553671,12528109003,12528109003,12321776055,10659205630
11971039313,11971039313,12017553671,11883074641,12528109003,12528109003,12321776055,10659205630
11952554218,12021581427,11902310731,12528109003,12528109003,12528109003,12321776055,10659205630
12021581427,12017553671,11889162438,12528109003,12528109003,12528109003,12321776055,10659205630
12017553671,12017553671,11889162438,12528109003,12528109003,12528109003,12321776055,10659205630
12017553671,12017553671,11883074641,12528109003,12528109003,12528109003,12321776055,10659205630
11902310731,11889162438,12528109003,12528109003,12528109003,12528109003,12321776055,10659205630
11889162438,11883074641,12528109003,12528109003,12528109003,12528109003,12321776055,10659205630
11883074641,11883074641,12528109003,12528109003,12528109003,12528109003,12321776055,10659205630
12528109003,12528109003,12528109003,12528109003,12528109003,12528109003,12321776055,10659205630
12345097418,12345097418,12345097418,12345097418,12345097418,12321776055,10527190614,11161582127
12345097418,12345097418,12345097418,12345097418,12345097418,12321776055,10527190614,11161582127
12321776055,12321776055,12321776055,12321776055,12321776055,12321776055,11625204941,10415407544
12321776055,12321776055,12321776055,12321776055,12321776055,12321776055,11625204941,10415407544
9567537743,9567537743,9567537743,9561163584,9627190614,14270038925,10680469336,9978903142
9567537743,9567537743,9567537743,9561163584,9627190614,14270038925,10680469336,9978903142
9561163584,9561163584,9561163584,9561163584,10527190614,14234835962,11180469336,9978903142
9513051779,9573051779,9573051779,9627190614,10515146170,10429163298,11161582127,9939679357
9573051779,9573051779,9573051779,9627190614,10515146170,10429163298,11161582127,9939679357
9627190614,9627190614,9627190614,9627190614,10485592099,10429163298,11161582127,9939679357
10527190614,10527190614,10527190614,10527190614,14381076434,10429163298,11161582127,9914859760
10515146170,10515146170,10515146170,10485592099,11625204941,10429163298,11161582127,9914859760
10485592099,10485592099,10485592099,10480470738,10429163298,10729163298,11161582127,8730464775
10480470738,10480470738,12460470738,12460470738,10429163298,10729163298,11089398485,8730464775
12460470738,12460470738,12460470738,12499662464,10429163298,10739163298,11089398485,8730464775
12499662464,12290038925,14270038925,14234835962,10429163298,10739163298,11089398485,8730464775
14270038925,14270038925,14381076434,14234835962,10429163298,10839163298,11089398485,8730464775
14270038925,14270038925,14381076434,11719263834,10429163298,10839163298,11089398485,8730464775
14381076434,14381076434,14234835962,11719263834,10429163298,10869163298,11089398485,8730464775
14234835962,14234835962,11719263834,11625204941,10429163298,10899163298,11089398485,8730464775
11719263834,11719263834,11719263834,10129163298,10429163298,10899163298,11089398485,8730464775
11625204941,11625204941,10129163298,10429163298,10429163298,10899163298,10415407544,8730464775
10129163298,10129163298,10429163298,10429163298,10429163298,10680004409,10415407544,8716585533
10429163298,10429163298,10429163298,10429163298,10729163298,10687780026,10415407544,8716585533
10429163298,10429163298,10429163298,10429163298,10729163298,10687780026,10415407544,8716585533
10729163298,10729163298,10729163298,10729163298,10680004409,10662969336,10415407544,8684480133
10739163298,10739163298,10739163298,10739163298,10659205630,10680469336,10338590338,8684480133
10839163298,10839163298,10899163298,10899163298,10562969336,10680469336,10338590338,8684480133
10869163298,10899163298,10899163298,10899163298,10662969336,10680469336,10338590338,8699480133
10899163298,10899163298,10899163298,10899163298,10662969336,10680469336,10338590338,8699480133
10680004409,10680004409,10687780026,10659205630,10662969336,11161582127,10338590338,8695440664
10687780026,10687780026,10687780026,10659205630,10662969336,11161582127,10338590338,8695440664
10659205630,10659205630,10659205630,10659205630,10662969336,11161582127,9978903142,8695440664
10562969336,10562969336,10662969336,10662969336,10680469336,11161582127,9978903142,8471599026
10662969336,10662969336,10662969336,10662969336,10680469336,11161582127,9978903142,8471599026
10680469336,10680469336,10680469336,10680469336,11161582127,11161582127,9978903142,8419627173
11180469336,11180469336,11180469336,11180469336,11161582127,11089398485,9978903142,8419627173
11161582127,11161582127,11161582127,11161582127,11161582127,10415407544,9978903142,8419627173
11089398485,11089398485,11089398485,11089398485,10415407544,10338590338,8730464775,8306855033
10882897512,10882897512,10415407544,10415407544,10415407544,10338590338,8730464775,8306855033
10415407544,10415407544,10415407544,10415407544,10415407544,10338590338,8730464775,8306855033
10338590338,10338590338,10338590338,10338590338,9978903142,9978903142,8684480133,8306855033
9978903142,9978903142,9978903142,9978903142,9978903142,9939679357,8695440664,8306855033
9939679357,9939679357,9939679357,9939679357,9914859760,8730464775,8344912369,8306855033
9939679357,9939679357,9939679357,9939679357,9914859760,8730464775,8344912369,8306855033
9914859760,9914859760,9914859760,9914859760,8730464775,8716585533,8344912369,8306855033
