token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
710123779319,710132218367,717878630540,717828910528,288187,288187,288187,288187
711535045584,711342218367,711585778965,711771185512,288187,288187,288187,288187
710386986929,711342218367,713497663592,710206542790,288187,288187,288187,288187
710386985940,711342218367,713497663592,710206542790,288187,288187,288187,288187
710132218367,711342218367,713497663592,720504058638,288187,288187,288187,288187
710132218367,711342218367,715577923964,720524983135,288187,288187,288187,288187
711342218367,711342218367,715577923964,715335389631,288187,288187,288187,288187
711342218367,715165851152,715577923964,714340287011,288187,288187,288187,288187
711342218367,713595851152,715577923964,718139605025,288187,288187,288187,288187
711342218367,714419234361,715577923964,718139605025,288187,288187,288187,288187
711342218367,714919234361,716651686051,718139605025,288187,288187,288187,288187
714919234361,717878630540,716405396713,711109666783,288187,288187,288187,288187
716918774877,717878630540,720637966519,711331537007,288187,288187,288187,288187
714761626985,717878630540,720637966519,712181537007,288187,288187,288187,288187
713795873301,717878630540,720645729733,712181537007,288187,288187,288187,288187
717878630540,713497663592,720645729733,707792638815,288187,288187,288187,288187
717878630540,713497663592,720645729733,712241952254,288187,288187,288187,288187
717878630540,715577923964,717788631203,709159453925,288187,288187,288187,288187
711585778965,715577923964,714876670423,706588724481,288187,288187,288187,288187
715577923964,716651686051,711771185512,711694615604,288187,288187,288187,288187
715577923964,718070280251,710206542790,709732653227,288187,288187,288187,288187
715377859116,718110433224,720524983135,707445301956,288187,288187,288187,288187
718110433224,720645729733,718139605025,710789850521,288187,288187,288187,288187
716405396713,720645729733,718139605025,710789850521,288187,288187,288187,288187
716405396713,720645729733,711109666783,712854377239,288187,288187,288187,288187
720637966519,720645729733,711109666783,712854377239,288187,288187,288187,288187
720645729733,714876670423,711109666783,713160949806,288187,288187,288187,288187
720645729733,716256670423,711331537007,711190703740,288187,288187,288187,288187
717788631203,717828910528,712181537007,715589673489,288187,288187,288187,288187
717828910528,720524983135,709159453925,709377169823,288187,288187,288187,288187
711771185512,715335389631,706588724481,709545602435,288187,288187,288187,288187
710206542790,718139605025,708918703516,709237101338,288187,288187,288187,288187
720504058638,718139605025,715084174157,709237101338,288187,288187,288187,288187
715335389631,718139605025,711694615604,711909998258,288187,288187,288187,288187
714340287011,711109666783,709732653227,711909998258,288187,288187,288187,288187
718139605025,711109666783,709732653227,713017884356,288187,288187,288187,288187
718139605025,711109666783,707445301956,712620538935,288187,288187,288187,288187
718139605025,711109666783,707445301956,715563934993,288187,288187,288187,288187
711109666783,711109666783,707458942577,714655184121,288187,288187,288187,288187
711109666783,711331537007,707458942577,715309915505,288187,288187,288187,288187
711109666783,709124409553,712854377239,715918770982,288187,288187,288187,288187
707792638815,708918703516,711190703740,715046984219,288187,288187,288187,288187
712241952254,715084174157,711190703740,717981599614,288187,288187,288187,288187
706588724481,711694615604,715589673489,717981599614,288187,288187,288187,288187
707713311867,709732653227,715689874148,717981599614,288187,288187,288187,288187
708918703516,709732653227,712027843477,712745601506,288187,288187,288187,288187
715084174157,709732653227,709377169823,708892951581,288187,288187,288187,288187
711694615604,707445301956,709377169823,716041504218,288187,288187,288187,288187
711694615604,707445301956,709545602435,716041504218,288187,288187,288187,288187
709732653227,707458942577,709545602435,711623234229,288187,288187,288187,288187
709732653227,707458942577,709237101338,711623234229,288187,288187,288187,288187
709732653227,709264311659,709237101338,711623234229,288187,288187,288187,288187
707445301956,710789850521,713937571490,711686440454,288187,288187,288187,288187
707458942577,712854377239,711909998258,708906557609,288187,288187,288187,288187
710789850521,714254377239,712620538935,711352475556,288187,288187,288187,288187
712854377239,711190703740,714655184121,711352475556,288187,288187,288187,288187
714254377239,711190703740,716789915505,712141117781,288187,288187,288187,288187
714254377239,715589673489,716707905305,715801312639,288187,288187,288187,288187
711190703740,715689874148,715918770982,716584385934,288187,288187,288187,288187
711190703740,709377169823,716665929945,712905615536,288187,288187,288187,288187
715589673489,709545602435,715046984219,716093588803,288187,288187,288187,288187
715689874148,709545602435,715046984219,717189467760,288187,288187,288187,288187
709377169823,713937571490,717981599614,713268238015,288187,288187,288187,288187
709545602435,711909998258,717981599614,706463709253,288187,288187,288187,288187
709237101338,712417884356,712745601506,716038834487,288187,288187,288187,288187
709237101338,713017884356,708892951581,716038834487,288187,288187,288187,288187
711909998258,715563934993,716041504218,710925465527,288187,288187,288187,288187
712417884356,715309915505,711623234229,713817891235,288187,288187,288187,288187
712620538935,716707905305,711686440454,713817891235,288187,288187,288187,288187
715563934993,716366179397,709727500828,713159370336,288187,288187,288187,288187
715309915505,715918770982,713494045325,716234115169,288187,288187,288187,288187
716789915505,716665929945,711009883473,716234115169,288187,288187,288187,288187
716707905305,715046984219,711352475556,717334115169,288187,288187,288187,288187
716366179397,715046984219,711352475556,717334115169,288187,288187,288187,288187
715918770982,715046984219,711352475556,717334115169,288187,288187,288187,288187
715918770982,715046984219,712141117781,715664876774,288187,288187,288187,288187
716665929945,717981599614,712141117781,715664876774,288187,288187,288187,288187
715046984219,717981599614,715801312639,713526349382,288187,288187,288187,288187
715046984219,717981599614,715801312639,713526349382,288187,288187,288187,288187
715046984219,717981599614,716584385934,713526349382,288187,288187,288187,288187
717981599614,708892951581,712905615536,715876973598,288187,288187,288187,288187
717981599614,716041504218,715572111937,715876973598,288187,288187,288187,288187
708892951581,711623234229,712728238015,715756825399,288187,288187,288187,288187
711623234229,713494045325,716038834487,714648510086,288187,288187,288187,288187
711623234229,711009883473,716038834487,716208852042,288187,288187,288187,288187
711686440454,711352475556,710925465527,716208852042,288187,288187,288187,288187
708906557609,711352475556,711125465527,719594806621,288187,288187,288187,288187
711352475556,715801312639,713817891235,722822621073,288187,288187,288187,288187
711352475556,715801312639,713159370336,722822621073,288187,288187,288187,288187
711352475556,716584385934,716234115169,722822621073,288187,288187,288187,288187
712141117781,714255753536,716234115169,719404639441,288187,288187,288187,288187
712141117781,712905615536,716234115169,717468477645,288187,288187,288187,288187
715801312639,715572111937,717334115169,717468477645,288187,288187,288187,288187
714255753536,712729730929,715664876774,717468477645,288187,288187,288187,288187
715572111937,713268238015,713526349382,718625585941,288187,288187,288187,288187
717189467760,706463709253,713526349382,713091146781,288187,288187,288187,288187
712729730929,716038834487,716800999212,713091146781,288187,288187,288187,288187
712728238015,716038834487,715876973598,711749243335,288187,288187,288187,288187
713268238015,710925465527,715876973598,711749243335,288187,288187,288187,288187
706668583085,710925465527,715876973598,710405703695,288187,288187,288187,288187
706463709253,711125465527,721305282277,709420627833,288187,288187,288187,288187
716038834487,713817891235,715756825399,715300627833,288187,288187,288187,288187
716038834487,713817891235,715756825399,717000627833,288187,288187,288187,288187
710925465527,713817891235,718076825399,716236663352,288187,288187,288187,288187
710925465527,713159370336,716056432261,716536663352,288187,288187,288187,288187
711125465527,716234115169,716056432261,716536663352,288187,288187,288187,288187
713817891235,716234115169,714648510086,716536663352,288187,288187,288187,288187
713817891235,717334115169,716208852042,706163416044,288187,288187,288187,288187
716234115169,717334115169,719594806621,706163416044,288187,288187,288187,288187
716234115169,715664876774,719594806621,706163416044,288187,288187,288187,288187
717334115169,713526349382,722822621073,706163416044,288187,288187,288187,288187
717334115169,713526349382,722822621073,706163416044,288187,288187,288187,288187
713526349382,715876973598,717468477645,706163416044,288187,288187,288187,288187
713526349382,721305282277,717468477645,706763416044,288187,288187,288187,288187
716800999212,715756825399,717468477645,706763416044,288187,288187,288187,288187
715876973598,718076825399,718625585941,706763416044,288187,288187,288187,288187
715756825399,714648510086,713091146781,706813016044,288187,288187,288187,288187
715756825399,716208852042,711749243335,706813016044,288187,288187,288187,288187
716056432261,719594806621,709420627833,706813016044,288187,288187,288187,288187
714648510086,719594806621,715300627833,706813016044,288187,288187,288187,288187
716208852042,722822621073,716236663352,706813016044,288187,288187,288187,288187
716208852042,722822621073,716536663352,706813016044,288187,288187,288187,288187
719594806621,719404639441,716536663352,288187,288187,288187,288187,288187
719594806621,717468477645,716536663352,288187,288187,288187,288187,288187
722822621073,717468477645,706163416044,288187,288187,288187,288187,288187
717468477645,718625585941,706163416044,288187,288187,288187,288187,288187
717468477645,713091146781,706163416044,288187,288187,288187,288187,288187
718625585941,711749243335,706163416044,288187,288187,288187,288187,288187
711749243335,717000627833,706763416044,288187,288187,288187,288187,288187
709420627833,716536663352,706763416044,288187,288187,288187,288187,288187
717000627833,716536663352,706813016044,288187,288187,288187,288187,288187
716536663352,706163416044,706813016044,288187,288187,288187,288187,288187
716536663352,706163416044,706813016044,288187,288187,288187,288187,288187
716536663352,706163416044,706813016044,288187,288187,288187,288187,288187
716536663352,706163416044,706813016044,288187,288187,288187,288187,288187
706163416044,706163416044,706813016044,288187,288187,288187,288187,288187
706163416044,706163416044,706813016044,288187,288187,288187,288187,288187
706163416044,706163416044,288187,288187,288187,288187,288187,288187
706763416044,706813016044,288187,288187,288187,288187,288187,288187
706813016044,288187,288187,288187,288187,288187,288187,288187
288187,288187,288187,288187,288187,288187,288187,288187
