token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
107221725953,105375201863,106021425239,105183031284,104679707114,103904259905,108248487103,118595908262
107221725953,107091270047,107991925239,104003616169,104826717072,104134032067,108248487103,121109059043
107343925953,108065770812,108949477618,104790999275,104826717072,105927432067,108248487103,121149681887
105375201863,107985469291,106074348288,104790999275,104826717072,103948966836,108248487103,121495533453
105375201863,107985469291,104860448020,104790999275,105978876409,104069721693,108248487103,121041206715
108065770812,108841669291,104522013030,105532961741,105764796705,105698021692,108248487103,121041206715
108438157720,108377591951,105294136634,105537567529,105764796705,105698021692,108248487103,119209878884
107985469291,105886325239,106030387194,104865144923,104901708436,105067175070,108248487103,119648219259
108841669291,105886325239,104891494167,104865144923,104392570325,103691744125,108248487103,118969192262
108377591951,105886325239,104891494167,104865144923,104392570325,103691744125,108248487103,120243392262
104420238805,105886325239,104891494167,104865144923,104392570325,103215717499,108248487103,118753996395
105886325239,105886325239,107906922245,105634978008,104392570325,103215717499,108248487103,118753996395
105886325239,105886325239,108133078317,105459277066,105344322664,104400748031,108248487103,118753996395
105886325239,106021425239,108133078317,104859827923,105603922664,103844596442,108248487103,118753996395
105886325239,106021425239,108265478316,104859827923,106182056903,103844596442,108248487103,118753996395
105886325239,107991925239,107159078111,104478705070,107928372636,103844596442,108248487103,118753996395
106074348288,105688926081,105183031284,105103144314,108526917784,104433714346,108248487103,121828038349
104934148020,106030387194,104003616169,104842793861,108552963335,103177340423,108248487103,124238309006
104522013030,104891494167,104790999275,104316769851,104595165689,102908959318,108248487103,123352084983
105294136634,104891494167,104790999275,103977670342,104414824078,103919992423,108248487103,123523156601
105688926081,104891494167,104790999275,104873192893,104414824078,103840908535,108248487103,122917255840
106201387806,105785422362,104790999275,106071628356,104414824078,103840908535,108248487103,124749055840
106030387194,105890629453,104790999275,105937533343,104414824078,104522498140,108248487103,123813453691
104891494167,107906922245,105532961741,105937533343,104565482800,104522498140,108248487103,123024915757
104891494167,108133078317,105537567529,105819657802,103821790344,104543757652,108248487103,124334815757
104891494167,108133078317,106098067528,104398016999,102574803776,104930495259,108248487103,124334815757
105785422362,108265478316,106650434942,104758265761,104188747715,104658741262,108248487103,120922509491
105890629453,107159078111,104865144923,104509799986,106913026913,104658741262,108248487103,121207409491
107906922245,105141558578,104865144923,104509799986,106787926671,104658741262,109120687103,120230705117
108265478316,105260526636,104865144923,103534080323,105326726666,104487464769,110833987102,121011786551
107159078111,105839526636,105736444923,104633681933,105480957348,105727764769,110833987102,123542786551
105141558578,105943783493,105634978008,104633681933,105144090609,106090012801,111055187102,122615007656
106507618527,105183031284,105459277066,104633681933,105144090609,105234042180,111525087102,122095932216
105260526636,105183031284,104859827923,104633681933,105144090609,105877224095,109370635504,120331475298
105839526636,104003616169,104478705070,106084141765,104326128443,106749015240,109685249339,120269762874
105943783493,104790999275,104594228893,105326517833,105237561501,106749015240,109685249339,119018853183
105183031284,104790999275,104594228893,105326517833,106208661501,106749015240,109685249339,118942615414
105183031284,104790999275,105425275070,105140683370,106144356670,106749015240,111000923422,118942615414
104003616169,104790999275,105704420009,104817316151,105571278490,105789208653,109477905469,120954869614
104790999275,105532961741,105103144314,104116643047,105389377028,105742316260,109977849345,122673212104
104790999275,105537567529,105103144314,104116643047,105389377028,106962772334,110079349345,120569710605
104790999275,104865144923,104842793861,104264778488,105457696918,109597515520,109071991434,123955362060
105532961741,104865144923,104316769851,104264778488,105457696918,109893995160,109071991434,123955362060
104865144923,105634978008,105937533343,103625672638,104761282809,106032360010,110606146299,122903288350
104865144923,105459277066,105819657802,104570398031,105561130793,106032360010,110606146299,121770732015
104865144923,104859827923,104398016999,105467998031,105339165101,106032360010,110606146299,121120545698
104865144923,104859827923,104758265761,104965152446,105339165101,106032360010,111729146299,121120545698
105736444923,104478705070,104509799986,105746829256,105339165101,105092533034,109444407004,121360245698
104478705070,105704420009,104633681933,104928172350,106952701712,105389212138,109980032699,120977900900
104594228893,105103144314,104633681933,102538087295,106952701712,112809512138,108431934759,120977900900
104594228893,105103144314,104633681933,103593635616,106952701712,112809512138,108431934759,120977900900
105425275070,105103144314,104633681933,103593635616,106952701712,113085676127,108431934759,121527600900
105704420009,104842793861,106084141765,103784364716,106952701712,109373598142,108365431710,123826187565
105103144314,104316769851,105326517833,103784364716,106648775493,109373598142,108365431710,124290687565
105103144314,104873192893,105140683370,104335563678,108435347366,106116953586,108365431710,124290687565
105103144314,106071628356,104412421698,103911602005,106904689736,105781153861,108365431710,124290687565
104842793861,105937533343,104817316151,103911602005,104367814882,105038959862,107911973507,124290687565
104316769851,105937533343,104116643047,103911602005,104367814882,106804059862,108794675938,124290687565
105937533343,104509799986,104264778488,104485917637,105226444283,109457335045,109700775938,122311385736
105937533343,104509799986,104264778488,103724515673,106221613575,107867550415,108300678111,122311385736
105819657802,104509799986,103625672638,103724515673,108903630018,107867550415,108300678111,122428485736
104398016999,103910834710,103625672638,103724515673,108903630018,107867550415,108300678111,122428485736
104758265761,103534080323,103625672638,105683615673,108903630018,107867550415,107574841531,122428485736
104509799986,104633681933,103625672638,104381981736,108903630018,107867550415,108164017150,122428485736
104509799986,104633681933,104570398031,107247637651,104835329476,107867550415,108042101580,120946648133
103910834710,104633681933,105467998031,107247637651,104835329476,108164049830,108402256278,121707216919
103534080323,104633681933,104965152446,107247637651,104620128669,109921120459,107457639632,121707216919
104633681933,106084141765,105746829256,107247637651,104956068152,109921120459,107996339632,121707216919
104633681933,105140683370,105923696219,107174350122,105480274276,109921120459,108073806407,121547200994
104633681933,104412421698,104928172350,107174350122,105103627441,109921120459,107868852813,122547300994
106084141765,104817316151,104928172350,106382744361,106272486467,109921120459,108378552813,122547300994
104817316151,104264778488,103784364716,103056643623,105219160137,111188661416,108628877855,120358480748
104116643047,104264778488,103784364716,103056643623,104564006380,112270320766,108195807165,119571043207
104116643047,103625672638,104335563678,106950833603,104789224486,108555672833,108466050288,120064143207
103688303353,103625672638,103911602005,106755525666,104851249388,108570269454,108466050288,120064143207
104264778488,103625672638,103911602005,103431816443,104851249388,109272569454,108818450288,119303391340
104264778488,103625672638,103911602005,102559216909,104851249388,108928527410,107097461922,120754765117
103625672638,104965152446,104485917637,102559216909,104851249388,108928527410,107121177348,119215069393
103625672638,105746829256,104485917637,102559216909,105288149388,108928527410,106852238916,119215069393
104570398031,106953446670,103724515673,103823292276,106935241201,107738235980,106852238916,121732206474
106953446670,103593635616,107247637651,104864218771,107290985378,106864518684,107894058201,120981489789
105923696219,103593635616,107247637651,104916172900,107066142396,106864518684,107894058201,120981489789
104928172350,104179147005,107247637651,104866137099,107066142396,106864518684,109431832887,122035647944
104928172350,103784364716,107247637651,105114217823,106842412550,106864518684,109697932887,121880827061
103593635616,103296606726,107174350122,105662596550,106842412550,109314918684,109341193025,121364099226
103593635616,104335563678,107174350122,105662596550,106766542950,109569756172,109341193025,121465928152
104179147005,103911602005,107174350122,105067241637,106718905041,108607725182,109631773318,121465928152
103784364716,103911602005,105644333487,104991297960,106718905041,108464689451,109631773318,121089334909
103296606726,104105902005,105644333487,104991297960,106718905041,109409889451,109631773318,122255282054
103911602005,104485917637,104454564192,104563233723,106183160281,109409889451,109511450231,122241624894
103911602005,104485917637,103056643623,103422076811,106183160281,107606578723,109754728402,122241624894
104105902005,103724515673,106950833603,103422076811,106645785764,106710070198,109754728402,121959007924
104485917637,103724515673,106950833603,103422076811,104974194964,106710070198,109754728402,121027711772
104485917637,105683615673,106755525666,103666900654,104761692386,106746626260,109754728402,118410871478
103724515673,107247637651,102559216909,105211278880,104757779915,105721856348,110662879797,120475899815
103724515673,107247637651,102559216909,106628478879,104757779915,105935591627,110662879797,120475899815
103600037651,107192858297,104124686461,107181145965,106361144360,105900521046,109838722339,120475899815
107247637651,107174350122,102725618772,106675681073,107118385515,106624352852,109073523948,122747957692
107247637651,106382744361,102725618772,103481308989,107118385515,106624352852,109073523948,124062645985
107192858297,105644333487,102725618772,104246808989,107241823122,108166152852,109073523948,123180766413
107174350122,105644333487,104864218771,104541908398,104983601158,108166152852,109396581481,123291914986
105644333487,103056643623,105662596550,105716141207,105521486335,105227617261,109478797569,122298367755
105644333487,106950833603,105662596550,102509302750,105981376413,106685261587,108927842421,122356954468
103056643623,103431816443,103850326688,104114285878,104864636696,107640361587,108907158542,121394487576
103056643623,102559216909,104991297960,104114285878,104864636696,107640361587,108756983151,121394487576
106755525666,102559216909,104563233723,105026185877,104865634975,108462623588,109738927812,123017592681
103431816443,102559216909,103422076811,105403067546,104546181009,108462623588,110278343399,122822268285
102559216909,103823292276,103422076811,105045731690,106012473260,108064095303,110278343399,120639888149
102559216909,102725618772,103666900654,105115877496,107477336929,108064095303,110494190956,121801788149
102559216909,102725618772,104316005573,105115877496,107477336929,107408450656,108280519368,121801788149
104124686461,102725618772,104316005573,106102077495,108028806628,107408450656,108070496097,121801788149
102725618772,105662596550,107181145965,103806241981,106372973961,106363320673,108322515725,121369083898
104864218771,105662596550,108793695366,103806241981,105742839577,106452738360,106035427527,122918942804
104866137099,105067241637,106675681073,103806241981,104288953704,105547361008,106909307612,123653342804
105662596550,104991297960,104541908398,103306308724,104778839790,105547361008,106491531542,121978055662
105662596550,104991297960,104541908398,104347240996,106862097490,107575961008,106190932946,121978055662
105067241637,104563233723,104541908398,104347240996,110610589840,108289161008,105127967482,121978055662
103850326688,103422076811,104541908398,104347240996,110610589840,106681527944,105127967482,121978055662
104991297960,103422076811,105716141207,105216623814,110610589840,107795627944,105733767482,121978055662
104563233723,103666900654,104114285878,103600370033,110469332317,106085518271,106201799779,123895179186
103422076811,104316005573,104114285878,103600370033,110767302861,106085518271,105067914575,123961205861
103422076811,104316005573,104114285878,103600370033,107857879470,106059757822,105282045401,122501381942
103666900654,106628478879,105026185877,105350810601,107967379470,105998999185,106255445400,120709285898
104316005573,106628478879,105403067546,105350810601,107967379470,105998999185,106255445400,120709285898
106628478879,106675681073,105115877496,105188949115,109366339178,107126635936,106924755344,120107085680
106628478879,103481308989,105115877496,105188949115,109366339178,108967184698,108606991776,120107085680
108793695366,104541908398,106102077495,103467635961,109366339178,107622267072,108606991776,118916362834
106383082850,104541908398,103806241981,103467635961,109366339178,107922713744,108606991776,122365483887
104246808989,105716141207,103806241981,103467635961,110744039178,107922713744,109162373528,123907113170
104541908398,102509302750,103806241981,103495437175,111908439178,107922713744,108611601896,123907113170
104541908398,104114285878,103806241981,103399875717,112561993113,108102068642,108611601896,123907113170
104541908398,104114285878,103806241981,105412929310,111017756030,109053886500,108614476508,123460161686
104541908398,104114285878,103806241981,107238629310,109808574856,108346028405,108696376508,123218584917
105716141207,104114285878,103214708724,106464982368,108354220747,108346028405,107470615792,123218584917
102509302750,104114285878,103306308724,104195764246,107491704224,108346028405,107470615792,123218584917
104114285878,105045731690,105216623814,103024731555,106042616500,108562206726,107502002086,122453126195
104114285878,105045731690,104521388354,103286496471,106042616500,108562206726,107502002086,122860226195
104114285878,106338654066,103600370033,103681082975,106042616500,108562206726,107502002086,124083426195
105115877496,103806241981,105350810601,103308047012,107751538570,108717305193,108172151027,121096077217
105115877496,103806241981,105350810601,103308047012,106796007833,107685077524,108172151027,120043810324
106102077495,103806241981,104418462115,103308047012,105654013562,107685077524,107365266480,122208366052
103806241981,103806241981,105188949115,103308047012,107497021963,107685077524,109568713763,122749911022
103806241981,103806241981,105188949115,104022447012,107737664833,107879084752,109568713763,122749911022
103806241981,103214708724,105188949115,104808210721,106870952141,107964484752,108095330507,120854495994
103806241981,104347240996,103467635961,104679707114,104426359183,107641102769,108095330507,118033741902
105216623814,103600370033,106464982368,105764796705,107717942220,107641102769,107177513079,122158605302
104521388354,102535793297,104195764246,105764796705,105861340186,107641102769,107270983192,122158605302
103600370033,105350810601,104195764246,105764796705,105861340186,107641102769,107270983192,121020425334
103600370033,104418462115,103024731555,104392570325,103767160971,107991335131,107488150384,119015509421
102535793297,105459886486,103286496471,104392570325,103767160971,110788362828,107488150384,119015509421
105350810601,105188949115,103681082975,104392570325,103767160971,106883577909,107488150384,119015509421
105459886486,103467635961,103308047012,105344322664,104899027483,110781475150,107708013025,119782909421
105188949115,103467635961,103308047012,105603922664,104450524221,107367154450,107977658209,119958976163
105188949115,103467635961,103308047012,107982522962,104450524221,107124223684,107061011066,121645533381
103467635961,103495437175,103308047012,107982522962,104450524221,108531323684,106826712970,121598220500
103467635961,103399875717,103308047012,107982522962,104450524221,108531323684,106826712970,120513304356
103495437175,104195764246,104468206578,108526917784,106532219070,108531323684,107258012970,119060867906
104195764246,103286496471,104826717072,104414824078,106808066596,110001519307,108547612970,119922577549
104195764246,103681082975,104826717072,104414824078,106808066596,112459694438,108319305767,120714994702
104195764246,103308047012,105978876409,104414824078,106808066596,111392927875,107954960387,120583164524
104195764246,103308047012,105586276920,104414824078,105552124811,108902130116,108531481793,120259587303
103024731555,103308047012,105764796705,104565482800,104677426987,108902130116,108531481793,120259587303
103286496471,103308047012,105764796705,103821790344,104303566034,108272445712,109518187059,120259587303
103308047012,103308047012,104392570325,106787926671,103872269980,109942859074,109832156059,120305504991
103308047012,103308047012,104392570325,107198745729,103872269980,109942859074,109832156059,119958121812
103308047012,103308047012,104392570325,105326726666,102612242701,109942859074,109832156059,119958121812
103308047012,104022447012,104392570325,105326726666,102863470876,109738481431,109832156059,120786621812
104679707114,105978876409,107982522962,106144356670,104620296725,108721813272,108786921703,119112920147
104826717072,105586276920,108572922962,105571278490,104620296725,108721813272,109147707602,119356260881
104826717072,105764796705,108526917784,105389377028,103271367059,108812172294,108903999344,119270572829
104826717072,105764796705,108526917784,104539596919,103904259905,107233103501,108903999344,119270572829
105586276920,104901708436,108552963335,105457696918,104134032067,108552160289,108314178162,119270572829
105764796705,104392570325,104414824078,104761282809,104069721693,107777534080,109561204766,118801082938
104901708436,104392570325,104414824078,104761282809,105698021692,107777534080,108627923816,119141401674
104392570325,104392570325,104565482800,104761282809,105698021692,107940134080,108731723816,119439910593
104392570325,107928372636,106913026913,105339165101,105067175070,108328941048,109625799877,118496132540
104392570325,107982522962,106787926671,103876493280,103691744125,107470797893,109449715331,118496132540
107982522962,108526917784,105144090609,106952701712,104400748031,107313777930,108383208619,122873512098
107982522962,108526917784,105144090609,106952701712,103844596442,107441377929,108383208619,122515428276
107982522962,108526917784,105144090609,106952701712,103844596442,110929335388,108383208619,124353285948
108572922962,108552963335,104326128443,106952701712,103844596442,110929335388,109119375427,124353285948
108804780083,104595165689,105237561501,106648775493,103844596442,110929335388,109119375427,121131558632
108552963335,104414824078,105571278490,104367814882,102728246094,108809382457,107622876533,117146273193
104595165689,104565482800,105389377028,104367814882,104497845627,109290355625,108746690279,117931073193
104414824078,103821790344,105389377028,104518194423,104581445627,108391875258,108746690279,119150364606
104414824078,106913026913,105457696918,105226444283,103177340423,108391875258,108746690279,118364611781
104565482800,106787926671,105457696918,106221613575,102908959318,108391875258,108969890279,118364611781
103821790344,107198745729,104426542750,108903630018,103919992423,106913622300,110933433620,118364611781
106787926671,105144090609,104761282809,107903194899,104522498140,109094690132,110389767319,122170453569
107198745729,105144090609,105561130793,104835329476,104543757652,110497192881,109646414099,119795463436
105326726666,105144090609,105339165101,104835329476,104930495259,108430081882,109646414099,119663039700
105326726666,105144090609,105339165101,104620128669,104658741262,108641645261,111797114099,119663039700
105480957348,104326128443,105339165101,104956068152,104658741262,108041253361,111512052917,121080225098
105144090609,105237561501,103876493280,105467568151,104658741262,108071688412,111832252917,118580760770
105144090609,106208661501,104608255226,105467568151,104658741262,108071688412,111757324204,118580760770
105144090609,106144356670,106142386225,105480274276,104487464769,108071688412,110437639224,118580760770
104326128443,105571278490,106952701712,106272486467,105727764769,108071688412,110437639224,118219611935
105237561501,105389377028,106952701712,105547180014,106090012801,107072578111,109716793800,118219611935
105571278490,105457696918,106952701712,105219160137,106749015240,109256114869,112693993800,122627943101
105389377028,105457696918,106648775493,104564006380,106749015240,109256114869,112693993800,124099470921
105389377028,104426542750,108435347366,104564006380,106749015240,108636775174,112693993800,124797209256
104539596919,103744612910,108435347366,104789224486,106749015240,108754992068,112693993800,124551431974
105457696918,104761282809,104367814882,104851249388,105789208653,109094467432,112019560189,124551431974
105457696918,104761282809,104367814882,104851249388,105742316260,109085573524,112453660189,121924794122
103744612910,105339165101,105226444283,104851249388,106962772334,107182389325,112215848054,123150503583
104761282809,105339165101,105226444283,104851249388,106519777739,107308389325,109471402679,123150503583
105561130793,104608255226,108903630018,106935241201,111313594649,107377802218,109718338129,121269512629
105339165101,106142386225,108903630018,106935241201,111313594649,106729094761,109718338129,121477984474
105339165101,106291224573,108903630018,106935241201,111313594649,107210494761,109718338129,121581289671
104608255226,106952701712,104835329476,107290985378,106032360010,107791905363,109045285121,120184937292
106142386225,106952701712,104835329476,107066142396,106032360010,107791905363,109045285121,120184937292
106952701712,106648775493,105467568151,106842412550,105107909360,107791905363,108410032128,120184937292
106952701712,108435347366,105467568151,106842412550,105107909360,107791905363,109421032128,122569733781
106952701712,108435347366,105480274276,106766542950,104943377250,107791905363,109421032128,123438429091
106952701712,106904689736,105103627441,106718905041,104195955160,107791905363,109421032128,124852383171
106952701712,104367814882,106272486467,106718905041,105389212138,107791905363,109421032128,124852383171
104367814882,106221613575,104564006380,106645785764,109373598142,111764774315,110309626473,125905433383
104518194423,108903630018,104564006380,106645785764,106116953586,111764774315,110309626473,124083970968
105226444283,108903630018,104851249388,104761692386,105781153861,113088410137,110309626473,121992047702
105226444283,108903630018,104851249388,104757779915,105038959862,112281463187,110309626473,122385647702
108903630018,104835329476,104851249388,104757779915,106804059862,112281463187,111458313967,123997967056
108903630018,104835329476,104851249388,104757779915,106804059862,110288725066,111857524505,122281116541
107903194899,105467568151,106170541202,106361144360,107867550415,108438750379,111857524505,121290645113
104835329476,105467568151,106935241201,107118385515,107867550415,108438750379,110764882588,121290645113
105467568151,105547180014,106962665437,107241823122,107867550415,107300729626,109425378949,121006687329
105467568151,105311678490,107290985378,104983601158,107867550415,107300729626,109425378949,120671405376
105103627441,105311678490,107066142396,104983601158,109921120459,107300729626,113513778949,120671405376
106272486467,105219160137,106842412550,105035066184,109921120459,107716136610,114249578949,120671405376
105547180014,104564006380,106842412550,105521486335,109921120459,107112275918,114249578949,120671405376
105311678490,104789224486,106766542950,105476903472,109921120459,109513269471,114249578949,120014968742
105311678490,104851249388,106718905041,104963315417,109921120459,110685180469,110842596039,119349059510
105219160137,104851249388,106718905041,104864636696,109921120459,109488535956,109301428841,119349059510
104564006380,104851249388,106718905041,104864636696,109501837575,109488535956,108131817058,119349059510
104564006380,104851249388,106718905041,104864636696,109528407285,109488535956,108131817058,121782819581
104851249388,105288149388,106183160281,104546181009,111188661416,109258651226,108596572146,121547109720
104851249388,106170541202,106645785764,104737103188,112270320766,109258651226,108596572146,121547109720
104851249388,106935241201,104974194964,107477336929,108555672833,109077344157,108801938118,120019306115
104851249388,106935241201,104761692386,107477336929,108570269454,108715126134,109431959766,119805967130
106527070180,106842412550,104963837160,108112611263,108928527410,108681488018,109087008288,120437780093
106962665437,106842412550,106361144360,106372973961,108928527410,110091020086,109087008288,121229555441
107290985378,106842412550,107118385515,105742839577,107738235980,107053487702,109087008288,121229555441
106842412550,106718905041,107118385515,104288953704,106864518684,107887687702,109044657672,118583023591
106842412550,106718905041,107241823122,104288953704,106864518684,108638901069,109044657672,120049736537
106842412550,106718905041,104983601158,104778839790,106864518684,108638901069,109044657672,120128036537
106766542950,107465738583,104983601158,106862097490,106864518684,108638901069,109044657672,119748779963
106718905041,106183160281,105035066184,110610589840,106864518684,108931745001,109044657672,120786003610
107465738583,104974194964,105476903472,110610589840,109569756172,108204586297,109398372683,119724829438
106183160281,104761692386,104963315417,110469332317,108607725182,109340301371,109398372683,119446785798
104974194964,104757779915,104864636696,107857879470,109409889451,108861706284,109259511999,120573053312
104761692386,104230748345,104865634975,107967379470,109409889451,108861706284,109639960016,120434229103
104757779915,106361144360,104737103188,107725550155,107000687616,107575025385,110142117996,120145303207
104757779915,107118385515,107477336929,106985457127,106710070198,108804453614,109466968305,120145303207
104230748345,107118385515,107477336929,109366339178,106746626260,108804453614,109338042377,120145303207
104963837160,107118385515,107477336929,109366339178,106612886587,108804453614,108874224868,120450083859
107118385515,104983601158,108112611263,109366339178,105900521046,107411190809,109506577569,120696310604
107118385515,105035066184,108112611263,109366339178,105900521046,107411190809,109506577569,122811637797
107241823122,105521486335,106372973961,110744039178,105900521046,107411190809,109091252753,122811637797
104983601158,105981376413,105742839577,111908439178,105332033158,107411190809,109469448046,121442497334
105521486335,104864636696,104288953704,108354220747,108166152852,111509695716,108465060305,120152088354
105981376413,104864636696,104778839790,107491704224,108166152852,111307725507,109422847794,120409984862
104864636696,104546181009,110610589840,106042616500,105227617261,111241224049,109422847794,120409984862
104864636696,104737103188,110610589840,106042616500,105227617261,111241224049,108742079264,120696481665
104864636696,106012473260,110610589840,106042616500,106685261587,111522024049,108246843409,120375579249
104864636696,107477336929,110610589840,106042616500,107640361587,111471183759,107664338272,121528795584
104865634975,107477336929,110469332317,106042616500,107640361587,111457330875,107664338272,121528795584
104546181009,107477336929,110767302861,105785493272,107640361587,110787194548,107664338272,121528795584
107477336929,108112611263,107967379470,107751538570,108462623588,107464238849,108514095553,120241884264
107477336929,108112611263,107967379470,106796007833,108462623588,107401818755,108283520113,120241884264
108028806628,106372973961,107725550155,105654013562,108064095303,107401818755,108221906167,120241884264
108028806628,105742839577,105563757158,106038621963,108064095303,107401818755,108221906167,120241884264
108044255964,104288953704,106985457127,107497021963,108064095303,107520718755,110042671469,120241884264
106372973961,104288953704,109366339178,106870952141,107408450656,107255173157,108679083343,120108930468
104288953704,106862097490,109366339178,104426359183,107911846338,107255173157,108990494483,121420630468
104288953704,110610589840,109366339178,104614837297,107911846338,107255173157,108990494483,121420630468
104288953704,110610589840,110744039178,104453469747,106363320673,109878455461,109814068111,121119220814
104778839790,110610589840,111908439178,105640275893,106452738360,109878455461,110775968111,121119220814
106862097490,110610589840,112561993113,105640275893,105838929943,108273825469,110663584946,121119220814
110610589840,107857879470,107491704224,105861340186,105547361008,108423670349,108695182263,123040831619
110610589840,107857879470,106042616500,105861340186,107575961008,108544770267,108695182263,121680957747
110469332317,107967379470,106042616500,105861340186,108289161008,107535314378,108704152105,121682554087
107967379470,109366339178,106042616500,104233986179,106085518271,106860749183,110077861558,123655393785
107967379470,109366339178,105785493272,104233986179,106085518271,107108149183,110077861558,123655393785
107725550155,109366339178,107103193272,104233986179,106059757822,107108149183,109970169344,123655393785
109366339178,109366339178,107751538570,104450524221,105998999185,107425902788,110330517807,124173873490
109366339178,110744039178,105654013562,104450524221,105998999185,109600258993,109232348824,122247041503
109366339178,111908439178,106038621963,104450524221,105998999185,109600258993,109232348824,122017765344
109366339178,112561993113,107497021963,104450524221,105998999185,109600258993,109232348824,122462435293
109366339178,111017756030,107737664833,104450524221,107126635936,109929362432,109232348824,121916048591
108354220747,106042616500,104453469747,106808066596,107922713744,107041850104,113584418755,120352753155
107491704224,106042616500,105640275893,106808066596,107922713744,107041850104,114441541739,120352753155
106042616500,106042616500,105640275893,106808066596,108102068642,107041850104,114441541739,122255353154
106042616500,106042616500,106284022331,106808066596,109053886500,106697312473,114441541739,121953969602
106042616500,105785493272,107717942220,105552124811,108346028405,108044769512,114441541739,123149279183
106042616500,107103193272,107717942220,104677426987,108346028405,108044769512,114372854888,123440648093
106042616500,107751538570,105861340186,104303566034,108346028405,109354670135,112954743710,124236045237
106042616500,107751538570,105861340186,104303566034,108346028405,109354670135,112954743710,124236045237
106796007833,107737664833,104233986179,102863470876,108187193445,108083362596,110681753579,123726949120
105654013562,106870952141,104233986179,102988902139,108759350365,107879852019,110368699199,123726949120
106038621963,105794056680,104899027483,102988902139,108890793609,107683314745,109561049253,123726949120
107737664833,104614837297,104450524221,102988902139,107685077524,106671380390,110193691171,123732508896
106870952141,104453469747,104450524221,104631948128,107685077524,107330128214,110010746561,123732508896
105794056680,105640275893,104450524221,104329738339,107685077524,110072928214,110265788237,123732508896
104426359183,105640275893,104450524221,104329738339,107685077524,110072928214,110265788237,121265803779
104614837297,106284022331,104450524221,104620296725,107879084752,110072928214,110265788237,123233703779
104453469747,107717942220,104450524221,104620296725,107964484752,108900876413,109204840648,124915935185
105640275893,105861340186,106532219070,103271367059,107641102769,108900876413,109271458517,124100485331
105640275893,105861340186,106808066596,103904259905,107641102769,108900876413,109271458517,124838374446
106284022331,105861340186,106808066596,103904259905,107641102769,108900876413,109271458517,124191848986
107717942220,103767160971,106808066596,105927432067,107641102769,107463919444,109271458517,121024664472
105861340186,103767160971,106808066596,105085711556,107641102769,107463919444,112093658517,121024664472
105861340186,104233986179,106808066596,104069721693,107641102769,107463919444,111182614029,121024664472
104696474369,104233986179,105552124811,105698021692,107641102769,107463919444,111182614029,121024664472
103767160971,104899027483,104303566034,105698021692,107641102769,109543914699,111698893172,123860164471
104233986179,104450524221,103872269980,105067175070,107641102769,113365127464,112353076670,126974012335
104233986179,104450524221,103872269980,103691744125,107991335131,113365127464,112353076670,125237530370
104450524221,104450524221,102863470876,103215717499,106883577909,112276831725,110807877505,121606462591
104450524221,106532219070,102988902139,104400748031,110781475150,111821763993,110142374030,121199166396
104450524221,106808066596,102988902139,103844596442,107367154450,111195171019,110142374030,121199166396
106808066596,104303566034,103271367059,104581445627,108531323684,110875021568,111929614992,121099104274
106808066596,104303566034,103904259905,104433714346,108719372697,111075744410,111929614992,122609623528
103872269980,102863470876,105698021692,104522498140,108902130116,115712518229,110850920262,123276562499
103872269980,102988902139,105698021692,104522498140,108902130116,112402569736,110850920262,123276562499
103872269980,102988902139,105698021692,104543757652,108272445712,112402569736,110979008883,123276562499
102863470876,102988902139,105698021692,104658741262,106671669331,109449355356,110764253336,123276562499
102863470876,102988902139,105067175070,104658741262,106671669331,109449355356,110074223571,123671138064
102988902139,104329738339,103215717499,104487464769,109942859074,109763895187,109449952691,123417578349
102988902139,104620296725,103215717499,104487464769,109738481431,108081964812,109449952691,121766394338
104631948128,104620296725,103215717499,106090012801,106988975528,110146171161,109449952691,121371967216
104620296725,105927432067,103844596442,106749015240,108721813272,108994936913,110236138619,121898457498
103271367059,105085711556,103509475021,106749015240,108721813272,108994936913,109705150733,122002593267
103904259905,104069721693,103379238126,106749015240,108721813272,108718512265,109755550733,122554374634
105085711556,105698021692,104581445627,106962772334,108812172294,111798718261,109522321284,122554374634
103948966836,105698021692,104433714346,106962772334,107233103501,111798718261,110442501700,122554374634
105698021692,105067175070,103177340423,109597515520,108552160289,112344669558,109745923616,121229466460
105698021692,103691744125,102908959318,109893995160,107809497783,112344669558,109745923616,121229466460
105698021692,103691744125,103919992423,111313594649,107809497783,112344669558,109745923616,121204131314
105698021692,103215717499,103840908535,111313594649,107809497783,111977482595,109745923616,121716175970
105698021692,103215717499,103840908535,111313594649,107777534080,112782146863,109745923616,121716175970
105067175070,103215717499,104522498140,109874936765,107777534080,112259929247,109919023616,122686548566
103215717499,103844596442,104658741262,105092533034,108328941048,111510623801,112388948971,124767534540
103215717499,103844596442,104658741262,105107909360,107470797893,108885883738,112388948971,124097353081
103844596442,103978950169,104487464769,104943377250,106826573549,108885883738,110613746084,124665400837
103509475021,104581445627,105234042180,112809512138,107313777930,108892022739,110187525529,123475113349
103978950169,104433714346,105704124095,113085676127,107441377929,108892022739,110187525529,123300860637
104581445627,103919992423,106749015240,106116953586,110263243530,108892022739,109932042809,124201560637
104433714346,103840908535,106749015240,106116953586,108092172981,111644540452,109932042809,123928596892
104435712068,103840908535,106749015240,105781153861,106654382457,111824506065,110261948584,122888623303
103177340423,104522498140,105789208653,105038959862,108809382457,111824506065,109483137281,123402179980
