token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
181872058723497,181872058723497,189607303828147,191197827796379,262978333188490,271447293244284,289779280987275,293193963412760
187237423838782,187237423838782,188032708155288,191467643599073,254527821867748,273562597727346,287945262877816,294155939886155
187237423838782,187237423838782,187780541592996,191467643599073,254804945199651,273562597727346,287005535008028,294155939886155
189607303828147,187559021983159,188001134560406,193233141753062,242134654107542,273562597727346,278800651907963,294642897360641
189607303828147,187559021983159,192272893375410,193233141753062,241966560728559,273562597727346,278800651907963,297391009443702
188032708155288,187780541592996,190882557137164,193082757491887,242405311304891,277470018538642,280354003110071,297391009443702
187780541592996,187780541592996,191252691917131,193082757491887,240399191575794,277470018538642,280354003110071,297391009443702
187780541592996,188003029899037,191467643599073,199595390052483,241673054613268,277161869059679,280354003110071,297391009443702
188003029899037,191197827796379,193233141753062,201191846283186,243812042944865,280231422958904,262883417310093,297391009443702
191197827796379,193382557137164,193233141753062,196881476737672,248400999269752,278595711813242,251758914484795,293694140455067
191197827796379,193382557137164,193233141753062,196932262212408,249709647189371,278595711813242,251758914484795,293694140455067
191197827796379,191252691917131,193233141753062,197195000200695,254240199534115,278595711813242,251758914484795,293694140455067
190882557137164,191252691917131,193233141753062,197195000200695,254637272976251,278595711813242,251758914484795,293694140455067
190882557137164,191252691917131,193233141753062,197657272470441,255299299100984,278595711813242,264727363400170,296158719780823
191252691917131,191467643599073,193082757491887,193158747000028,268928404502935,293163408328843,264727363400170,296158719780823
189169288056576,193340702734586,193082757491887,194389189589093,268928404502935,294952870836763,264727363400170,296158719780823
191467643599073,193340702734586,193082757491887,194013063193487,266039974772389,294952870836763,264727363400170,296158719780823
193340702734586,193233141753062,193309445159864,194013063193487,264026670599937,294853326685889,262750990724049,296158719780823
193340702734586,193233141753062,199912157717993,194045491146381,264026670599937,294853326685889,262359259424986,296158719780823
193233141753062,193233141753062,199595390052483,194042715494280,264026670599937,294853326685889,262359259424986,296158719780823
193233141753062,193233141753062,199595390052483,194042715494280,264026670599937,295698285852229,262359259424986,296158719780823
193233141753062,193233141753062,201191846283186,195656320603050,262063329726420,295159377398161,262859259845294,296158719780823
193082757491887,199595390052483,193158747000028,196086625737649,260732409992545,307570038310459,268041202074584,296158719780823
199595390052483,201191846283186,194013063193487,196651864232033,262473335401345,304684465831553,268644894918567,286579572211370
199595390052483,199024607708190,194045491146381,196651864232033,261489809468608,289994286883787,268644894918567,286579572211370
199563785471939,198003649014079,194045491146381,197203488357463,261489809468608,289513997512659,268644894918567,286579572211370
198456110508205,197195000200695,194042715494280,199301913198362,260513635983465,287112513559409,268603920795514,286579572211370
198003649014079,197195000200695,193316355837653,199301913198362,256680788559944,287112513559409,268603920795514,286579572211370
198003649014079,197657272470441,195656320603050,201175521918574,256680788559944,284773939195225,268603920795514,282019039565443
196881476737672,197099929797869,195656320603050,201175521918574,255950867136976,280884714173308,268194866112045,282019039565443
197195000200695,192726204162482,196086625737649,204750944157615,255950867136976,282188032921246,268194866112045,282019039565443
197195000200695,193158747000028,196086625737649,205237582490071,255950867136976,281053897953489,268194866112045,282019039565443
197099929797869,194389189589093,196086625737649,208056299165553,255875792299887,281053897953489,271834735082368,282019039565443
192726204162482,194013063193487,196086625737649,208056299165553,254950373465679,281053897953489,271834735082368,282019039565443
192726204162482,194013063193487,196086625737649,208006488328770,256915678399634,281053897953489,271834735082368,282019039565443
194389189589093,194013063193487,196086625737649,214711217549652,256915678399634,280711808917897,271751684104506,282019039565443
194389189589093,194013063193487,196086625737649,212090753342511,255796991568814,280711808917897,267002749258186,282019039565443
194013063193487,194045491146381,196086625737649,213114353293140,255759495261933,280711808917897,267002749258186,281468121081974
194013063193487,194045491146381,196086625737649,217278539958245,256383946407978,279963086421070,267002749258186,282217235603104
194013063193487,194042715494280,196086625737649,217886475047344,257163448938486,259401389168095,267002749258186,282217235603104
194045491146381,194042715494280,196086625737649,217886475047344,257163448938486,259441647107076,266442906405199,282217235603104
194042715494280,195656320603050,196651864232033,214161083792419,255282208871012,259441647107076,267055201896321,282217235603104
195656320603050,196086625737649,196299941074523,215784791495086,253306211835700,259441647107076,267055201896321,285914104591739
196086625737649,196086625737649,199301913198362,218270497308212,251334527760765,271474256118318,267055201896321,285914104591739
196086625737649,196086625737649,201175521918574,222634096261610,251334527760765,286616267500682,268177203906404,285914104591739
196086625737649,196086625737649,204750944157615,222230121585791,248746765411732,286616267500682,267973191344554,286158566257550
197203488357463,199301913198362,218193803379976,229398478342484,256197392423207,267508565727852,276955569073759,286927258471845
197203488357463,199301913198362,218193803379976,229398478342484,256197392423207,267508565727852,277845029320205,286927258471845
199301913198362,204750944157615,214161083792419,234949154775994,255260583614444,267508565727852,277845029320205,286927258471845
201175521918574,208080347232251,215784791495086,246801859483780,251580904514441,267100125703899,277845029320205,286927258471845
204750944157615,208006488328770,218008195675674,244715993083908,252716109079447,261119865097205,277845029320205,286927258471845
208080347232251,214711217549652,222634096261610,244755625759714,252350711718064,261119865097205,277845029320205,286927258471845
208056299165553,213114353293140,222460143283511,241392730180902,252350711718064,261119865097205,277845029320205,282356157888296
208006488328770,217278539958245,222230121585791,242256504954494,252715990673981,261119865097205,277845029320205,282356157888296
214711217549652,217886475047344,223007481145290,246619993815312,252715990673981,261119865097205,277845029320205,282356157888296
212090753342511,217886475047344,223007481145290,246619993815312,252533161443320,261404943799069,277845029320205,282356157888296
213114353293140,218193803379976,223582108030598,246274329466649,253776376966958,261404943799069,277845029320205,282356157888296
217886475047344,216832779712072,223993371787671,252072214383890,251906521865247,259485736974231,279167571764173,282356157888296
217886475047344,214161083792419,224170121686611,252072214383890,252211019022989,259485736974231,280206503916978,282356157888296
217886475047344,214161083792419,224170121686611,252072214383890,252211019022989,264076814535475,280206503916978,282356157888296
218193803379976,214161083792419,220474590551582,248365171145302,252211019022989,264076814535475,280206503916978,282356157888296
216832779712072,215784791495086,220474590551582,248365171145302,252211019022989,264076814535475,280206503916978,282356157888296
214161083792419,218008195675674,229398478342484,249069761489646,252840010044098,264076814535475,280206503916978,277928593773142
215784791495086,222634096261610,229910162828518,248352372760578,252766780433385,262886444067101,280206503916978,277928593773142
222558522290640,222745165675093,230337312563151,246580388544403,252766780433385,262886444067101,280206503916978,277928593773142
222634096261610,223007481145290,246801859483780,267469847986804,258617802970474,263696574266592,280206503916978,277928593773142
222745165675093,223007481145290,246801859483780,267469847986804,258617802970474,266069518665777,280206503916978,277928593773142
222460143283511,223073411353044,246801859483780,267469847986804,258617802970474,266069518665777,280206503916978,277928593773142
222230121585791,223582108030598,244715993083908,267469847986804,258617802970474,266069518665777,280206503916978,277928593773142
222230121585791,223582108030598,244715993083908,267469847986804,258617802970474,266069518665777,280686315788558,277928593773142
223007481145290,223993371787671,244755625759714,267469847986804,258568001464502,266069518665777,280686315788558,277928593773142
223007481145290,224170121686611,244755625759714,267241818858608,261276840253178,266069518665777,280686315788558,277928593773142
223073411353044,224170121686611,241392730180902,267241818858608,261276840253178,266069518665777,280686315788558,277928593773142
223582108030598,220474590551582,241392730180902,268352654742131,261276840253178,266069518665777,280150759507598,277928593773142
223993371787671,220474590551582,246619993815312,270467855923499,263216059727420,266069518665777,280150759507598,277928593773142
224170121686611,229441806442258,246619993815312,269015673241822,264141478561628,271399760591787,282127132183719,277928593773142
220474590551582,229398478342484,246274329466649,269015673241822,264141478561628,271399760591787,282127132183719,277928593773142
220474590551582,229910162828518,252072214383890,270039310920711,281322146553092,270798028700499,282127132183719,277928593773142
224105947360965,230337312563151,252072214383890,261418362650795,281322146553092,270798028700499,282127132183719,277928593773142
229398478342484,234949154775994,252035371609139,261736553503264,281322146553092,273543881193342,282127132183719,277928593773142
230337312563151,246801859483780,249069761489646,263899029817063,280427489662153,275818680251277,282127132183719,277928593773142
230337312563151,246801859483780,249069761489646,263899029817063,280425397137197,275818680251277,283852542996138,277928593773142
234949154775994,244715993083908,249069761489646,263921775277848,280425397137197,275818680251277,283852542996138,277928593773142
246801859483780,244755625759714,248352372760578,261739011325460,280425397137197,275818680251277,283852542996138,277928593773142
246801859483780,244755625759714,246580388544403,263937828415184,280425397137197,275818680251277,288173070420659,277928593773142
244715993083908,241392730180902,255387596423679,268055824803393,279397396516641,275818680251277,288173070420659,277928593773142
244715993083908,242256504954494,255387596423679,255046600075352,279397396516641,275818680251277,288173070420659,277928593773142
244755625759714,246619993815312,267469847986804,255799950210934,278951014960771,275818680251277,288173070420659,277928593773142
241392730180902,246274329466649,267469847986804,272250695978078,278951014960771,275860373798123,288173070420659,277928593773142
246619993815312,252072214383890,267469847986804,269929980561338,278408366358616,275860373798123,292291797060805,277928593773142
246619993815312,252072214383890,267241818858608,269136090108433,278455342404665,275860373798123,292291797060805,277928593773142
252072214383890,248365171145302,270467855923499,269362777776411,270023524134820,275860373798123,292291797060805,277928593773142
252072214383890,248365171145302,270467855923499,269362777776411,269981775896817,275860373798123,291807764440198,277928593773142
252035371609139,249069761489646,269015673241822,264371365487060,269981775896817,271037273568027,291807764440198,277928593773142
248365171145302,249069761489646,269015673241822,263974709078801,269981775896817,271037273568027,291807764440198,277928593773142
249069761489646,255387596423679,261736553503264,260900494847739,268859434157890,265398960355686,291807764440198,277928593773142
249069761489646,255387596423679,263572689989762,260900494847739,267910708611774,261473958365346,291807764440198,277928593773142
246580388544403,267469847986804,263899029817063,258384883485908,266276622278840,261473958365346,291807764440198,277928593773142
267469847986804,267469847986804,261739011325460,254267149860605,266276622278840,261561823715340,291807764440198,275282817782188
267469847986804,267241818858608,263937828415184,254267149860605,266276622278840,261561823715340,291807764440198,275642041691121
267469847986804,267241818858608,256244780280474,254527821867748,266276622278840,261561823715340,313436413845105,275642041691121
267469847986804,268352654742131,268055824803393,254527821867748,266276622278840,261561823715340,313436413845105,275869352775343
267469847986804,270467855923499,255799950210934,253702777760785,264261857074335,260336418949294,313386230134840,275869352775343
270467855923499,261418362650795,270389553700397,247523241337256,260905928795301,259372027092886,309017940709611,275869352775343
269015673241822,261736553503264,269362777776411,247523241337256,260905928795301,259372027092886,309017940709611,275869352775343
269015673241822,263572689989762,269362777776411,247992469966517,262660424248542,259372027092886,309017940709611,275869352775343
261736553503264,263899029817063,265300826224775,241966560728559,265037612728674,238195885634944,310548861586960,275869352775343
263899029817063,261739011325460,262978333188490,241966560728559,266836496939211,238195885634944,310548861586960,275869352775343
263899029817063,263937828415184,262978333188490,241900060358101,266836496939211,238195885634944,312104643857712,275869352775343
263899029817063,256244780280474,261881138890051,241900060358101,266551418237347,246548906723364,312104643857712,275869352775343
261935947965249,255046600075352,260900494847739,242405311304891,266348163793044,246548906723364,307126685118824,275869352775343
261739011325460,255799950210934,258384883485908,242405311304891,266348163793044,246548906723364,307126685118824,275869352775343
268055824803393,272250695978078,258384883485908,242405311304891,266266948937507,246098422104997,307126685118824,275869352775343
255046600075352,272250695978078,254267149860605,240399191575794,266266948937507,248034413235197,307126685118824,275869352775343
255799950210934,269929980561338,254267149860605,240399191575794,266266948937507,248016847053607,307126685118824,275869352775343
253934791940406,270389553700397,254267149860605,240399191575794,266226360110940,248016847053607,307126685118824,275869352775343
270209907588398,269136090108433,254527821867748,241673054613268,266894887157095,248016847053607,307126685118824,275869352775343
272250695978078,269362777776411,254527821867748,241673054613268,269978969981515,248016847053607,307610717739431,275869352775343
272250695978078,269362777776411,254804945199651,241673054613268,269978969981515,248016847053607,307610717739431,275869352775343
269929980561338,269362777776411,253702777760785,241555827175866,267522570301103,245773653662526,307610717739431,275869352775343
270389553700397,269362777776411,253702777760785,241555827175866,267614560577996,245773653662526,307610717739431,275869352775343
269136090108433,265300826224775,253807774686762,241488891196699,267614560577996,245601292149929,307610717739431,275869352775343
269362777776411,264371365487060,242110348860783,240187305365852,270477607874844,245601292149929,303811801234887,274587288597218
269362777776411,262978333188490,247875325879161,243812042944865,270675576433449,246252733600771,303811801234887,274587288597218
269362777776411,262978333188490,247523241337256,243812042944865,270675576433449,246252733600771,303811801234887,274587288597218
265300826224775,261881138890051,247523241337256,247589232754898,269630966903998,246252733600771,303759969992412,274587288597218
264371365487060,260900494847739,247523241337256,247589232754898,268594399220743,246252733600771,303759969992412,274587288597218
261881138890051,258384883485908,241966560728559,249709647189371,272874246541202,246252733600771,303759969992412,274587288597218
260900494847739,258384883485908,241966560728559,254240199534115,272874246541202,250447340491427,303759969992412,274587288597218
260900494847739,254267149860605,241966560728559,254637272976251,271447293244284,250447340491427,303759969992412,274587288597218
258384883485908,254267149860605,241966560728559,255299299100984,271447293244284,250447340491427,303759969992412,274587288597218
258384883485908,254527821867748,241900060358101,261852940394777,275346056897440,250268379479031,303759969992412,274587288597218
258384883485908,254527821867748,246171654196794,268928404502935,275346056897440,250268379479031,303759969992412,274587288597218
254267149860605,253702777760785,242405311304891,268928404502935,274912735143027,250268379479031,303759969992412,274587288597218
254804945199651,245783044027029,240399191575794,266039974772389,273535231207802,251672410632134,303096711433640,274587288597218
253807774686762,247523241337256,241673054613268,264026670599937,273605443776203,251672410632134,303096711433640,274587288597218
245783044027029,247992469966517,241673054613268,264026670599937,273562597727346,251672410632134,303096711433640,270510836156198
247875325879161,242134654107542,241555827175866,264026670599937,273562597727346,251672410632134,303096711433640,270510836156198
247523241337256,241966560728559,241488891196699,264026670599937,273562597727346,251672410632134,303498360826417,270510836156198
247523241337256,241966560728559,240187305365852,262063329726420,273562597727346,251672410632134,303498360826417,270510836156198
247992469966517,241966560728559,243812042944865,262063329726420,273562597727346,251672410632134,303498360826417,270510836156198
242134654107542,241966560728559,243812042944865,262063329726420,273562597727346,251311247853850,303498360826417,270510836156198
242134654107542,241900060358101,243812042944865,262063329726420,273562597727346,251311247853850,303498360826417,270510836156198
241966560728559,242405311304891,249289072593646,260809590373133,273562597727346,251311247853850,298361283980960,270510836156198
241966560728559,242405311304891,249289072593646,260809590373133,273562597727346,251311247853850,298361283980960,270510836156198
241900060358101,242405311304891,249709647189371,260809590373133,273562597727346,250412862927693,298361283980960,270510836156198
242405311304891,240399191575794,261852940394777,260732409992545,273562597727346,250412862927693,297857146120946,273716126396120
242405311304891,241673054613268,268928404502935,260732409992545,273790339438639,250430676026814,297857146120946,273716126396120
240399191575794,241673054613268,268928404502935,260732409992545,277470018538642,250430676026814,297857146120946,273716126396120
241673054613268,243812042944865,266039974772389,262473335401345,277470018538642,250430676026814,298780253192591,273716126396120
241488891196699,247589232754898,264026670599937,261489809468608,277161869059679,250430676026814,298780253192591,273298358806488
243812042944865,249289072593646,264026670599937,261489809468608,277715811597073,250430676026814,297354711183902,273298358806488
247589232754898,249709647189371,264026670599937,260513635983465,277715811597073,250430676026814,297354711183902,277858891452415
247589232754898,254240199534115,262063329726420,260513635983465,280231422958904,249894650264419,297354711183902,277424069865980
249289072593646,254637272976251,262063329726420,256680788559944,280231422958904,249894650264419,297354711183902,277424069865980
249709647189371,261852940394777,261788044778605,255950867136976,280231422958904,249894650264419,297354711183902,277424069865980
254637272976251,268928404502935,260809590373133,255950867136976,281106036981043,249925652540639,297354711183902,277424069865980
261852940394777,268928404502935,260809590373133,255875792299887,278595711813242,249925652540639,298277818255547,277424069865980
261852940394777,246173039264611,260809590373133,254950373465679,278595711813242,249925652540639,298277818255547,277424069865980
268928404502935,266039974772389,260809590373133,256915678399634,278595711813242,249925652540639,298277818255547,277424069865980
268928404502935,266039974772389,260809590373133,256915678399634,278595711813242,249925652540639,298277818255547,277424069865980
268928404502935,266039974772389,260732409992545,256915678399634,278595711813242,249925652540639,298277818255547,277424069865980
268928404502935,264026670599937,260732409992545,255796991568814,293163408328843,249925652540639,298277818255547,277424069865980
266039974772389,264026670599937,260732409992545,255759495261933,293163408328843,249925652540639,298277818255547,277424069865980
264026670599937,264026670599937,262670929455572,257163448938486,294952870836763,249836516320462,298277818255547,277424069865980
264026670599937,262063329726420,262473335401345,257163448938486,294952870836763,249836516320462,298277818255547,277424069865980
264026670599937,262063329726420,262473335401345,255282208871012,294853326685889,249836516320462,298277818255547,277424069865980
261788044778605,260809590373133,260513635983465,251235085920545,296671698105156,249836516320462,284720123293788,277424069865980
260809590373133,260732409992545,255950867136976,248746765411732,296605915664415,249836516320462,296461217702726,277424069865980
260809590373133,260732409992545,255950867136976,248746765411732,313079950818828,249836516320462,296461217702726,277424069865980
261254675005701,262473335401345,256915678399634,248605015253790,307570038310459,253761518310802,296490304400220,277380662715633
262473335401345,261489809468608,257163448938486,247722725256430,307570038310459,255547172026840,296490304400220,276947337301574
261489809468608,260513635983465,257163448938486,247368901127410,304684465831553,255547172026840,296490304400220,276947337301574
261489809468608,260513635983465,257163448938486,256197392423207,304684465831553,255547172026840,296490304400220,276947337301574
260513635983465,255950867136976,255282208871012,255260583614444,289994286883787,254115226886914,296490304400220,276947337301574
255950867136976,254950373465679,251235085920545,251580904514441,287112513559409,255743920565871,296490304400220,276947337301574
255950867136976,256915678399634,251334527760765,252350711718064,287112513559409,255743920565871,296490304400220,276947337301574
255875792299887,255796991568814,248746765411732,252350711718064,280884714173308,255743920565871,296490304400220,276947337301574
255796991568814,257163448938486,248605015253790,252533161443320,281053897953489,256705614841649,296490304400220,275869928176831
255759495261933,257163448938486,248605015253790,252533161443320,281053897953489,256705614841649,296490304400220,275869928176831
255759495261933,257163448938486,248605015253790,253776376966958,281053897953489,256705614841649,296490304400220,275869928176831
257163448938486,255282208871012,248605015253790,252211019022989,280711808917897,256834870782593,296992739337264,275869928176831
257163448938486,255282208871012,248605015253790,252211019022989,280711808917897,256834870782593,302129816182721,275869928176831
257163448938486,253342989396770,247722725256430,252211019022989,279963086421070,256834870782593,302129816182721,275869928176831
257163448938486,253306211835700,247722725256430,252211019022989,259401389168095,256834870782593,302129816182721,275869928176831
253306211835700,248746765411732,255260583614444,252766780433385,259441647107076,256834870782593,302129816182721,275869928176831
251235085920545,248746765411732,255260583614444,258617802970474,259441647107076,256834870782593,305928732687265,275869928176831
251334527760765,248605015253790,251580904514441,258617802970474,259441647107076,256834870782593,305928732687265,275869928176831
248746765411732,248605015253790,251580904514441,258617802970474,262856118766391,256834870782593,305928732687265,275869928176831
248746765411732,248605015253790,252350711718064,258617802970474,271474256118318,256834870782593,305928732687265,275745921190814
248605015253790,248605015253790,252350711718064,261276840253178,286616267500682,256834870782593,305928732687265,275745921190814
248605015253790,247722725256430,252715990673981,263216059727420,286616267500682,257604830156772,308663015580145,275446020131342
256197392423207,255260583614444,252211019022989,281322146553092,275861586816272,253633624989763,308663015580145,277400113563454
255260583614444,251580904514441,252211019022989,280427489662153,275861586816272,250050502884592,316068583185095,277400113563454
255260583614444,251580904514441,252840010044098,280425397137197,275861586816272,250050502884592,315908031470261,277400113563454
255260583614444,252716109079447,252840010044098,280425397137197,267508565727852,250050502884592,315908031470261,277614018857578
251580904514441,252350711718064,252766780433385,280425397137197,267508565727852,250050502884592,314513617137001,277614018857578
252350711718064,252715990673981,258617802970474,278951014960771,267100125703899,249874008662914,301456661507299,277614018857578
252350711718064,253776376966958,258617802970474,278951014960771,261119865097205,247612003066433,301456661507299,277614018857578
252715990673981,251906521865247,258617802970474,278951014960771,261119865097205,237639313897045,301456661507299,277614018857578
251906521865247,252211019022989,261276840253178,270023524134820,261119865097205,237639313897045,315871649218661,276948543377206
252211019022989,252211019022989,263216059727420,269981775896817,261404943799069,237639313897045,315871649218661,276948543377206
252211019022989,252840010044098,264141478561628,269981775896817,261404943799069,237639313897045,315871649218661,276948543377206
252211019022989,252766780433385,263344524020218,269981775896817,261404943799069,237639313897045,315871649218661,276948543377206
252211019022989,252766780433385,281322146553092,268859434157890,259485736974231,237639313897045,315871649218661,276624447887783
254792922096229,258617802970474,280425397137197,266276622278840,264076814535475,237124870740600,321299312870218,276624447887783
258617802970474,258617802970474,280425397137197,266276622278840,264076814535475,237124870740600,318399699201071,276624447887783
258617802970474,261276840253178,280290342320757,266276622278840,262886444067101,237124870740600,318399699201071,277693518373456
258617802970474,261276840253178,279397396516641,266276622278840,257494329390728,237124870740600,318399699201071,277693518373456
263216059727420,281322146553092,278408366358616,260905928795301,266069518665777,237124870740600,318399699201071,277693518373456
263216059727420,281322146553092,278408366358616,260905928795301,266069518665777,237124870740600,318399699201071,277693518373456
281322146553092,280427489662153,269981775896817,262660424248542,266069518665777,237124870740600,319316358958360,277693518373456
281322146553092,280425397137197,269981775896817,265037612728674,271399760591787,236484944001486,319316358958360,277693518373456
280427489662153,280425397137197,269981775896817,266836496939211,271399760591787,236484944001486,313639261626088,277693518373456
280427489662153,280425397137197,269981775896817,266836496939211,270798028700499,236484944001486,314209425309217,277693518373456
280425397137197,279397396516641,267910708611774,266348163793044,273543881193342,236642089890993,314209425309217,277693518373456
280290342320757,278951014960771,266276622278840,266266948937507,275818680251277,233489443641732,314209425309217,277693518373456
278951014960771,278455342404665,266276622278840,266894887157095,275818680251277,233489443641732,314209425309217,286692183072159
278951014960771,270023524134820,266276622278840,269978969981515,275818680251277,233489443641732,314209425309217,286692183072159
278408366358616,269981775896817,264261857074335,267522570301103,275818680251277,233489443641732,314209425309217,286692183072159
269981775896817,269981775896817,260905928795301,270675576433449,275860373798123,233200521240945,314253842383696,286692183072159
269981775896817,268859434157890,260905928795301,269630966903998,275860373798123,230622945299381,314253842383696,286692183072159
269981775896817,268859434157890,260905928795301,268594399220743,275860373798123,230622945299381,314253842383696,286692183072159
269981775896817,267377432979261,262660424248542,270578866850744,275860373798123,230622945299381,314253842383696,296271330641612
266276622278840,266276622278840,266836496939211,275922109760371,265398960355686,242798520792201,314253842383696,302504795373960
266276622278840,266276622278840,266348163793044,275346056897440,261473958365346,242798520792201,310110869200227,302504795373960
266276622278840,264261857074335,266348163793044,274912735143027,261473958365346,242798520792201,310110869200227,302504795373960
266276622278840,262277389444334,266348163793044,274912735143027,261473958365346,242798520792201,310110869200227,302504795373960
260905928795301,262660424248542,267522570301103,273562597727346,260336418949294,236876471691056,307046421026372,302504795373960
260905928795301,262660424248542,267614560577996,273562597727346,260336418949294,236876471691056,307046421026372,302504795373960
262660424248542,266836496939211,270477607874844,273562597727346,259372027092886,236876471691056,307046421026372,297785082697660
266836496939211,266348163793044,270578866850744,273562597727346,259372027092886,236876471691056,299377186702788,297785082697660
266551418237347,266266948937507,272874246541202,273562597727346,238195885634944,236786279188902,299377186702788,297785082697660
266348163793044,266266948937507,272874246541202,273562597727346,238195885634944,236786279188902,299377186702788,297785082697660
266266948937507,266894887157095,275346056897440,273790339438639,246548906723364,236786279188902,299377186702788,297785082697660
266266948937507,269978969981515,275346056897440,273790339438639,246548906723364,235518603465201,299377186702788,297785082697660
266894887157095,267614560577996,273620919701833,277470018538642,246098422104997,232814607198225,299377186702788,297785082697660
267614560577996,270675576433449,273535231207802,277161869059679,248016847053607,232832173379815,299377186702788,292867189077810
267614560577996,269630966903998,273605443776203,277161869059679,248016847053607,232832173379815,303175136765608,292867189077810
270477607874844,268594399220743,273562597727346,277161869059679,248016847053607,232832173379815,303175136765608,292867189077810
270675576433449,270578866850744,273562597727346,277715811597073,245773653662526,232832173379815,303175136765608,292867189077810
270675576433449,273720892813113,273562597727346,277715811597073,245773653662526,232832173379815,303175136765608,290468755778433
268594399220743,272874246541202,273562597727346,280231422958904,245601292149929,232832173379815,303175136765608,290754323937002
270578866850744,271447293244284,273562597727346,280231422958904,246252733600771,232832173379815,300618471385253,290754323937002
272874246541202,275346056897440,273562597727346,280231422958904,246252733600771,232832173379815,300618471385253,290754323937002
272874246541202,275346056897440,273562597727346,280231422958904,246252733600771,232832173379815,300618471385253,290754323937002
271447293244284,275346056897440,273562597727346,281106036981043,246252733600771,232832173379815,300618471385253,290754323937002
275922109760371,274912735143027,273562597727346,278595711813242,246252733600771,232832173379815,300618471385253,290754323937002
275346056897440,273620919701833,273562597727346,278595711813242,246252733600771,232832173379815,300618471385253,290754323937002
275346056897440,273535231207802,273562597727346,278595711813242,250447340491427,232832173379815,300618471385253,291345315602848
274912735143027,273535231207802,273562597727346,293163408328843,250447340491427,232832173379815,300618471385253,291345315602848
273620919701833,273605443776203,273790339438639,293163408328843,250268379479031,232832173379815,300618471385253,291345315602848
273535231207802,273562597727346,277470018538642,294952870836763,250268379479031,232865164837434,300822989081878,291345315602848
273605443776203,273562597727346,277470018538642,294952870836763,252034614274622,232865164837434,298280521344771,291345315602848
273562597727346,273562597727346,277470018538642,294952870836763,251672410632134,232865164837434,298280521344771,291345315602848
273562597727346,273562597727346,277161869059679,294853326685889,251672410632134,234400010236051,298280521344771,295793965194609
273562597727346,273562597727346,277161869059679,294853326685889,251672410632134,234400010236051,293322475183364,295793965194609
277470018538642,277161869059679,293163408328843,307570038310459,250412862927693,232947921596994,293419800825569,291331950419983
277470018538642,277161869059679,293163408328843,307570038310459,250430676026814,232947921596994,293419800825569,291331950419983
277715811597073,280231422958904,294952870836763,304684465831553,250430676026814,232641909709747,293419800825569,291331950419983
280231422958904,281106036981043,294853326685889,287703173936264,250430676026814,234068863006665,294045606134314,291331950419983
280231422958904,278595711813242,296671698105156,287112513559409,249894650264419,231040893912829,293972150886178,291331950419983
278595711813242,293163408328843,313079950818828,281053897953489,249925652540639,231040893912829,293972150886178,288958942669704
293163408328843,294952870836763,313079950818828,281053897953489,249925652540639,231040893912829,293972150886178,288958942669704
294952870836763,294853326685889,307570038310459,280711808917897,249925652540639,231040893912829,293972150886178,288958942669704
294952870836763,294853326685889,307570038310459,259401389168095,249836516320462,231040893912829,293803338220397,288958942669704
295698285852229,295159377398161,289994286883787,259441647107076,249836516320462,231037849481595,293803338220397,288958942669704
295159377398161,313079950818828,287112513559409,259441647107076,249836516320462,231037849481595,293803338220397,288958942669704
296605915664415,313079950818828,287112513559409,262856118766391,249836516320462,231037849481595,293803338220397,288958942669704
313079950818828,307570038310459,287112513559409,271474256118318,249836516320462,230885730154705,293803338220397,288958942669704
313079950818828,307570038310459,282188032921246,286616267500682,249836516320462,230885730154705,293803338220397,288958942669704
307570038310459,307570038310459,281053897953489,286616267500682,249836516320462,230885730154705,293803338220397,288958942669704
307570038310459,304684465831553,281053897953489,285679988453965,253761518310802,230885730154705,293315027595157,288254574637106
289994286883787,287112513559409,259401389168095,275861586816272,255547172026840,239232392910512,292489826110846,288254574637106
289994286883787,287112513559409,259441647107076,275861586816272,255547172026840,239232392910512,292489826110846,288254574637106
287112513559409,280884714173308,259441647107076,267508565727852,254115226886914,239232392910512,292489826110846,288254574637106
287112513559409,281053897953489,259441647107076,267100125703899,253750749435143,239232392910512,292489826110846,288254574637106
284773939195225,281053897953489,259441647107076,267100125703899,253750749435143,239232392910512,292489826110846,288254574637106
280884714173308,281053897953489,259441647107076,261119865097205,253750749435143,238909703633141,292489826110846,288254574637106
281053897953489,280711808917897,286616267500682,261119865097205,255743920565871,240827675792672,292005876969329,289012101330297
281053897953489,280711808917897,286616267500682,261119865097205,255743920565871,240827675792672,292005876969329,289012101330297
281053897953489,280711808917897,286616267500682,261119865097205,255743920565871,240790337664302,292005876969329,289012101330297
280153141757221,279963086421070,286616267500682,261119865097205,255743920565871,240790337664302,294557677151478,289012101330297
279963086421070,259441647107076,281088910892721,261404943799069,256705614841649,238943253040317,292366317944960,289012101330297
259401389168095,259441647107076,279740278533744,259485736974231,256834870782593,238943253040317,292366317944960,289012101330297
259441647107076,259441647107076,275861586816272,264076814535475,256834870782593,238943253040317,292366317944960,289012101330297
259441647107076,259441647107076,275861586816272,264076814535475,256834870782593,238943253040317,287648930800631,289012101330297
259441647107076,262856118766391,275861586816272,264076814535475,256834870782593,237326395377641,287648930800631,288605337102457
286616267500682,285679988453965,261119865097205,266069518665777,256834870782593,234271705496511,287648930800631,288605337102457
286616267500682,285679988453965,261119865097205,266069518665777,256834870782593,234271705496511,287648930800631,288605337102457
