token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
178073018159,180832785083,176025034404,172735650241,172544610967,174001051479,76026882343,81385
178000485083,181822780912,176025034404,172108406693,173954010967,173178541237,74520446267,81385
178379385083,181822780912,173083578848,172108406693,172053453146,173820391463,74520446267,81385
180832785083,181935840806,173083578848,172108406693,172929141225,173820391463,74520446267,81385
181152408159,180513327924,174577705035,172108406693,172971349057,173820391463,74520446267,81385
181822780912,176831363811,178078680344,175770928171,172082335547,173820391463,74520446267,81385
181935840806,175712556761,178078680344,176921928171,172082335547,173820391463,74026985886,81385
180513327924,175709741288,176535988950,171996578339,172082335547,173820391463,73024982504,81385
178647931181,174891788241,176411123037,172536105809,168116356769,173820391463,71015332702,81385
175712556761,174891788241,171573170277,176771496910,165604557667,173077588299,70032167451,81385
175709741288,178048588241,171573170277,176771496910,166797088730,173521488299,69008837772,81385
174891788241,175348440288,171573170277,178306296910,168336791098,173477047577,68049013990,81385
174891788241,175756340288,171573170277,174193039625,168573998635,171856745874,68049013990,81385
174891788241,176025034404,171331526656,174727939625,168633598635,170607074537,67572312065,81385
178048588241,176025034404,171331526656,174108046386,168866592248,171665416083,67572312065,81385
175348440288,176025034404,171331526656,174108046386,167215385136,171665416083,66553539693,81385
176025034404,174577705035,172517462745,167907704524,165666326413,172028916083,65558778929,81385
176025034404,174577705035,172517462745,167907704524,165666326413,168627638565,65504792203,81385
173594865959,176299080344,172517462745,167907704524,165666326413,173024762651,65504792203,81385
173083578848,178078680344,172517462745,167907704524,165666326413,172975077108,64318088598,81385
173083578848,178078680344,172735650241,167907704524,165666326413,172659941686,64318088598,81385
176299080344,172678917140,172108406693,169989604524,166266498769,172659941686,63708630584,81385
178078680344,171573170277,172108406693,169989604524,168897376131,170570003565,63133531169,81385
176535988950,171573170277,172108406693,169413861465,172796055115,169936974169,63073679424,81385
172678917140,171573170277,176064806693,173414452023,172341146453,169502868622,63073679424,81385
171573170277,171331526656,175770928171,177980252023,172341146453,167319830060,63013754869,81385
171573170277,171331526656,171996578339,177980252023,172341146453,167939346652,62444734474,81385
171573170277,171331526656,172536105809,177980252023,172341146453,167939346652,62444734474,81385
171573170277,171331526656,172785483377,176877829042,172003887982,167939346652,62444734474,81385
171331526656,170742920582,176771496910,176414328517,172572972814,167939346652,62444734474,81385
170742920582,172517462745,174193039625,175638555820,170145792711,172849146652,60943715347,81385
172517462745,172108406693,171396343299,172052597368,170986485906,168397936584,60943715347,81385
172735650241,172108406693,167907704524,168903472361,171734049698,172604151358,60943715347,81385
172108406693,172108406693,167907704524,169265442966,171734049698,172604151358,60943715347,81385
172108406693,176921928171,167907704524,169265442966,166384353750,168915498762,60808233401,81385
172108406693,171996578339,169989604524,168667882783,164633820838,167358574300,60009170001,81385
172536105809,178306296910,169595352023,174273385232,167836420838,171374113174,58449618983,81385
176771496910,174193039625,177980252023,166577090095,165685498622,171487816002,58449618983,81385
176771496910,174727939625,177980252023,168487271076,161256654209,170126337011,58449618983,81385
176771496910,174108046386,177980252023,168487271076,161071107055,170790741705,58449618983,81385
178306296910,174108046386,177980252023,168487271076,162847525362,169598467360,58320707126,81385
174193039625,171239043299,176877829042,169268778027,162847525362,170932440685,58320707126,81385
174193039625,171396343299,176414328517,170098780678,163083498712,169454579345,58320707126,81385
174108046386,167907704524,179724991321,171129054349,162474915256,169454579345,58320707126,81385
171239043299,167907704524,175638555820,168159173653,162474915256,169454579345,58320707126,81385
167907704524,167907704524,175638555820,168358877533,160625614514,169454579345,58320707126,81385
167907704524,169989604524,175247788706,169222449544,160625614514,169454579345,58136693375,81385
167907704524,169989604524,174017596782,167430034056,160625614514,170160117090,58062542763,81385
167907704524,169989604524,172052597368,167430034056,160625614514,177947711118,58062542763,81385
167907704524,168717261465,168903472361,167430034056,160625614514,179833385876,58062542763,81385
169413861465,177980252023,168667882783,167430034056,170484027633,168592118782,58062542763,81385
177980252023,176414328517,176342529405,167430034056,168720542919,168665450008,58062542763,81385
177980252023,175832391321,175714129644,167430034056,171144846182,170393550008,58062542763,81385
177980252023,179724991321,174273385232,167430034056,171144846182,170393550008,58062542763,81385
176877829042,175638555820,173695379830,167430034056,171144846182,170393550008,58062542763,81385
176414328517,175638555820,166577090095,167430034056,173763129408,170393550008,58062542763,81385
175638555820,174017596782,169268778027,165917661754,175568983947,173246914628,58062542763,81385
175638555820,172052597368,170098780678,168711005734,174391809092,169856259492,58062542763,81385
175247788706,169265442966,171206880678,170296112884,174391809092,166113562748,58062542763,81385
175247788706,169265442966,171129054349,174615638731,174391809092,167903440886,58062542763,81385
174017596782,169265442966,168159173653,181255056913,177327609092,167903440886,58062542763,81385
169265442966,168667882783,169222449544,184466946084,179465925626,166683896616,58062542763,81385
169265442966,170568994758,167430034056,187240064853,179048080838,166683896616,58062542763,81385
169265442966,171660994758,167430034056,186456962219,181465747719,167111596616,58062542763,81385
169265442966,176342529405,167430034056,185325655336,181561047719,166274038752,58062542763,81385
168667882783,175714129644,167430034056,180824158606,181561047719,167834584633,58062542763,81385
175714129644,168487271076,167430034056,181932457137,181259598745,167575214862,58062542763,81385
173695379830,169268778027,167430034056,183908657137,180586521995,169941165899,58062542763,81385
166577090095,170098780678,167430034056,183908657137,180586521995,170370165899,58062542763,81385
168487271076,171206880678,167430034056,183908657137,180586521995,172322872162,58062542763,81385
168487271076,171206880678,167430034056,180734397859,176005848495,173315132794,58062542763,81385
168487271076,171129054349,167430034056,180734397859,177250648495,171912691902,58062542763,81385
169268778027,168159173653,167430034056,180734397859,177250648495,171102447885,58062542763,81385
170098780678,168358877533,167430034056,180619942054,178806348495,169291790127,58062542763,81385
171206880678,168358877533,167430034056,180619942054,177146292073,168389649143,58062542763,81385
168159173653,167430034056,165917661754,175882248459,177170871758,168411463253,58062542763,81385
168358877533,167430034056,168711005734,175295304915,177170871758,166870487309,58062542763,81385
168358877533,167430034056,170784005734,175295304915,177170871758,167694643156,58062542763,81385
169222449544,167430034056,174615638731,174654656448,177021821461,167329455855,58062542763,81385
167430034056,167430034056,181255056913,176543656448,179214321461,167813455855,58062542763,81385
167430034056,167430034056,182901056913,178953273317,179214321461,167199508592,58062542763,81385
167430034056,167430034056,184466946084,176209433047,177880564185,167199508592,58062542763,81385
167430034056,167430034056,187240064853,176806352319,175575839616,167200905842,58062542763,81385
170296112884,184466946084,178877339361,172644127605,185740361723,158864931875,58062542763,81385
182901056913,186456962219,175295304915,174008327605,185976744613,158864931875,58062542763,81385
182901056913,185325655336,175295304915,174008327605,185976744613,159670221258,58062542763,81385
184466946084,180824158606,175542804915,171915922924,185976744613,161631621257,58062542763,81385
185199846084,179339457137,174654656448,171915922924,185976744613,161631621257,58062542763,81385
187240064853,181932457137,176543656448,171915922924,180124647024,161631621257,58062542763,81385
186456962219,181932457137,178953273317,171915922924,181106296418,161631621257,58062542763,81385
180824158606,181932457137,176209433047,174849302419,180895036814,162360307150,58062542763,81385
179339457137,183908657137,175512052319,174219612401,178102968434,164400007150,58062542763,81385
181932457137,183908657137,176806352319,174219612401,179384215833,165716278462,58062542763,81385
181932457137,183908657137,173151515012,174219612401,179384215833,163700274961,58062542763,81385
181932457137,183908657137,173151515012,174219612401,181667515833,165007474961,58062542763,81385
181932457137,180734397859,176330524485,174219612401,181667515833,165195875564,58062542763,81385
183908657137,180734397859,176593487011,174219612401,181667515833,171849735595,58062542763,81385
183908657137,180734397859,176593487011,173092421960,181667515833,171849735595,58062542763,81385
180734397859,178204467085,174986460443,177530693655,180899807510,161938645866,58062542763,81385
178877339361,175542804915,174154701539,177530693655,180762994750,158830582036,58062542763,81385
175295304915,178953273317,173164625336,177702698504,187710489009,158693636741,58062542763,81385
175542804915,176209433047,172644127605,175086756725,182834509149,162151235496,58062542763,81385
174654656448,175512052319,172644127605,175086756725,179905577535,162151235496,58062542763,81385
176543656448,176806352319,174008327605,175086756725,179640641600,162821162279,58062542763,81385
178953273317,173151515012,174008327605,175086756725,179640641600,167445882601,58062542763,81385
176209433047,176330524485,171915922924,174782370373,177353144695,167445882601,58062542763,81385
175512052319,176593487011,171915922924,174658549263,176154646819,167445882601,58062542763,81385
176806352319,176593487011,171915922924,170671099132,178353646819,167445882601,58062542763,81385
173151515012,176593487011,171915922924,177153199132,176571820746,167445882601,58062542763,81385
173151515012,174986460443,171915922924,176343191863,176571820746,164530735926,58062542763,81385
176330524485,174986460443,174849302419,176343191863,175195989127,164530735926,58062542763,81385
176593487011,174986460443,174219612401,176343191863,173006048367,164530735926,58062542763,81385
176593487011,174986460443,174219612401,177249767528,172862654733,169099439921,58062542763,81385
176593487011,174986460443,174219612401,178105067528,172862654733,165608404197,81385,81385
174986460443,174154701539,174219612401,178988804752,171478365790,165608404197,81385,81385
174986460443,174004046540,174219612401,178988804752,171478365790,165608404197,81385,81385
175902277849,172644127605,176327318254,176813242160,170662371870,165508663938,81385,81385
172644127605,174008327605,177530693655,176182013761,182113859447,170896482822,81385,81385
172644127605,171915922924,177530693655,176182013761,179810897353,168868178227,81385,81385
172644127605,171915922924,177530693655,176182013761,179810897353,166707816526,81385,81385
174008327605,171915922924,176864235648,176182013761,179810897353,166707816526,81385,81385
174008327605,171915922924,177702698504,176328211018,178247068217,166707816526,81385,81385
174008327605,171915922924,176564492512,176739111018,177202922394,166707816526,81385,81385
171915922924,174219612401,175086756725,177631001171,180855917788,164785725059,81385,81385
174849302419,174219612401,174782370373,172037685850,174920217465,163706036205,81385,81385
174219612401,177530693655,176343191863,171632227257,175956819886,160350612883,81385,81385
174219612401,177530693655,176343191863,171784527257,180406611121,160344814859,81385,81385
177530693655,176864235648,178723343361,172544610967,177738948238,163164821070,81385,81385
177530693655,177702698504,178115104021,172544610967,178403338174,164696049807,81385,81385
177530693655,176564492512,176813242160,172544610967,180323889651,167815749807,81385,81385
177530693655,175086756725,176813242160,173954010967,180146027830,167815749807,81385,81385
175086756725,170671099132,176182013761,170724474969,179590364203,165849375911,81385,81385
175086756725,177153199132,176328211018,172082335547,179590364203,162688368162,81385,81385
175086756725,176343191863,176739111018,172082335547,179590364203,161801744122,81385,81385
174782370373,176343191863,177173607155,172082335547,179590364203,165743676328,81385,81385
176343191863,178988804752,172037685850,166797088730,189080261537,166659149971,81385,81385
176343191863,178988804752,171160172366,168336791098,187304780234,166659149971,81385,81385
177249767528,178723343361,171160172366,168573998635,187640223276,166659149971,81385,81385
178105067528,178115104021,171661572365,168573998635,188130993428,166659149971,81385,81385
178105067528,176813242160,171661572365,168633598635,183236231859,164797339613,81385,81385
178723343361,174023713761,174456989792,167215385136,183442803739,165199706660,81385,81385
178115104021,176182013761,174456989792,167215385136,183442803739,165199706660,81385,81385
176813242160,176182013761,174545581266,165666326413,177436934910,165540300073,81385,81385
174023713761,176182013761,172544610967,165666326413,178127302621,166036949181,81385,81385
176182013761,176328211018,172544610967,165666326413,178127302621,166007907441,81385,81385
176182013761,176739111018,172544610967,165666326413,177360347327,165598006502,81385,81385
176182013761,177631001171,173954010967,165666326413,177321381136,160235952282,81385,81385
176328211018,175524476402,172053453146,168897376131,178144650584,160635652282,81385,81385
175524476402,171661572365,172082335547,172341146453,176087283517,162309303746,81385,81385
173693542984,171661572365,172082335547,172341146453,173475562623,162859208376,81385,81385
172037685850,171632227257,172082335547,172341146453,175728789113,162859208376,81385,81385
171160172366,171784527257,168116356769,172341146453,174049369669,162859208376,81385,81385
171661572365,174456989792,167069975293,172572972814,174020354361,164121208376,81385,81385
171661572365,174456989792,165604557667,171380052661,177707145243,162689452248,81385,81385
171632227257,174545581266,166797088730,171843198724,176183821562,163091109125,81385,81385
171784527257,172544610967,168336791098,171843198724,176183821562,163091109125,81385,81385
174456989792,172544610967,168573998635,170145792711,176327880798,160887665929,81385,81385
174545581266,173954010967,168866592248,170145792711,176327880798,165131233596,81385,81385
172544610967,173954010967,167215385136,165798229347,176434680798,172474954654,81385,81385
172544610967,170457453146,167215385136,165111897435,176434680798,172235429242,81385,81385
173954010967,172971349057,165666326413,171734049698,174297302882,171747992340,81385,81385
173954010967,170724474969,165666326413,170126694279,174001051479,171747992340,81385,81385
172971349057,172082335547,165666326413,164633820838,173602022615,168339368328,81385,81385
170724474969,168116356769,166266498769,167836420838,173308123515,168344326612,81385,81385
172082335547,167069975293,168897376131,167836420838,173820391463,168392589460,81385,81385
172082335547,165604557667,168897376131,167836420838,173820391463,169181922153,81385,81385
172082335547,166797088730,172796055115,167836420838,173820391463,164738572456,81385,81385
168116356769,168336791098,172341146453,167836420838,173820391463,164738572456,81385,81385
167069975293,168573998635,172341146453,165685498622,173820391463,164738572456,81385,81385
168336791098,167215385136,172341146453,162847525362,173820391463,165540383363,81385,81385
168573998635,167215385136,172572972814,163083498712,173820391463,165687483363,81385,81385
168633598635,164870221009,171380052661,162984375594,173077588299,165687483363,81385,81385
168866592248,165666326413,171843198724,162474915256,173521488299,166166983363,81385,81385
167215385136,165666326413,171843198724,162474915256,173477047577,165837724015,81385,81385
167215385136,165666326413,171621662060,162474915256,171856745874,163630275537,81385,81385
164870221009,165666326413,170145792711,160625614514,170607074537,166028983672,81385,81385
165666326413,165666326413,170145792711,160625614514,171665416083,168140012341,81385,81385
165666326413,165666326413,165798229347,160625614514,171665416083,168140012341,81385,81385
165666326413,168897376131,171734049698,160625614514,171665416083,168075231257,81385,81385
165666326413,172796055115,171734049698,162521717438,172028916083,167350743053,81385,81385
172341146453,172003887982,167836420838,170484027633,172659941686,164390605116,81385,81385
172341146453,172572972814,167836420838,170484027633,170570003565,164390605116,81385,81385
172341146453,171843198724,167836420838,171144846182,169936974169,161964757379,81385,81385
172341146453,171843198724,167836420838,171144846182,169936974169,165407853014,81385,81385
171621662060,165111897435,162847525362,175568983947,167939346652,163703613531,81385,81385
170145792711,170986485906,163083498712,174391809092,167939346652,162028903880,81385,81385
170145792711,171734049698,162984375594,174391809092,167939346652,163584103880,81385,81385
170145792711,171734049698,162474915256,174391809092,170198446652,164037452620,81385,81385
165111897435,167812290617,162474915256,177327609092,171304546652,164037452620,81385,81385
170986485906,163052772647,160164996676,176447989912,172849146652,164037452620,81385,81385
170126694279,164633820838,160625614514,179048080838,173493929572,164259941933,81385,81385
167812290617,167836420838,160625614514,179048080838,173868240463,164259941933,81385,81385
163052772647,167836420838,160625614514,181465747719,168397936584,164259941933,81385,81385
166384353750,167836420838,160625614514,181561047719,172604151358,164259941933,81385,81385
164633820838,167836420838,164221280374,181561047719,170020337747,167145077565,81385,81385
167836420838,164688398622,167987445899,181561047719,168915498762,166158610922,81385,81385
167836420838,165685498622,171094353377,181561047719,168915498762,166441908093,81385,81385
167836420838,161256654209,170484027633,181561047719,168915498762,168396008093,81385,81385
167836420838,161071107055,170484027633,181259598745,167358574300,166250192822,81385,81385
164688398622,162847525362,170484027633,180586521995,167980559604,166389411082,81385,81385
162847525362,162474915256,171144846182,177250648495,171487816002,168458265568,81385,81385
163083498712,160164996676,173763129408,178806348495,171487816002,168724908520,81385,81385
162984375594,160625614514,177313600262,177146292073,170126337011,168171927078,81385,81385
162474915256,160625614514,176510494117,177572988270,170790741705,168388096012,81385,81385
162474915256,160625614514,175263783947,177170871758,169598467360,169990774198,81385,81385
160164996676,160625614514,174391809092,177170871758,169454579345,168903144681,81385,81385
160625614514,160625614514,174391809092,177170871758,169454579345,168903144681,81385,81385
160625614514,162521717438,174391809092,177170871758,169454579345,168903144681,81385,81385
160625614514,171094353377,176447989912,179214321461,169454579345,168903144681,81385,81385
160625614514,170484027633,176447989912,179214321461,169454579345,168903144681,81385,81385
170484027633,171144846182,181561047719,181262789230,179774334140,166348820394,81385,81385
170484027633,171144846182,181561047719,181262789230,180811775449,165370746195,81385,81385
170484027633,171144846182,181561047719,180955142899,176755708591,172244446195,81385,81385
170484027633,173763129408,181561047719,178968260794,177968765217,172652657364,81385,81385
168720542919,177313600262,181561047719,179537860794,176490047099,172652657364,81385,81385
177313600262,174391809092,180586521995,180634556688,168665450008,168979452568,81385,81385
176510494117,174391809092,176005848495,180287194248,170393550008,168979452568,81385,81385
174391809092,176447989912,178806348495,180405854903,170393550008,169617992047,81385,81385
174391809092,176447989912,177146292073,182307914821,171486013780,168489660392,81385,81385
174391809092,179465925626,177572988270,185740361723,173770213780,168489660392,81385,81385
174391809092,179048080838,177170871758,185976744613,173246914628,169979530389,81385,81385
177327609092,179048080838,177170871758,185976744613,173246914628,171118238964,81385,81385
176447989912,181465747719,177170871758,185976744613,169856259492,171118238964,81385,81385
179048080838,181561047719,179214321461,180124647024,167903440886,170664226734,81385,81385
181465747719,181561047719,179214321461,181106296418,167903440886,170664226734,81385,81385
181561047719,181259598745,177880564185,180895036814,166683896616,170664226734,81385,81385
181561047719,180586521995,177118424969,178102968434,166683896616,174824256556,81385,81385
181561047719,180586521995,176318589230,179384215833,167111596616,174824256556,81385,81385
181561047719,180586521995,181262789230,181667515833,166274038752,174824256556,81385,81385
176005848495,177572988270,179537860794,181667515833,167575214862,174635017672,81385,81385
177250648495,177170871758,178378983030,180899807510,167575214862,174635017672,81385,81385
177572988270,177170871758,180287194248,180762994750,173315132794,178604224488,81385,81385
177170871758,177021821461,180405854903,183926826337,171912691902,177086334813,81385,81385
177170871758,179214321461,180405854903,187710489009,169291790127,177086334813,81385,81385
177170871758,179214321461,182307914821,183954170218,168389649143,172949493249,81385,81385
177170871758,177880564185,185740361723,182834509149,167548128829,172701335304,81385,81385
177021821461,177118424969,185976744613,179905577535,168041563253,172910512470,81385,81385
177118424969,181262789230,185976744613,176154646819,167329455855,172830050176,81385,81385
175575839616,180955142899,180124647024,178353646819,167813455855,170117179278,81385,81385
181262789230,179537860794,180895036814,175195989127,167199508592,166585432895,81385,81385
181262789230,178378983030,178102968434,173006048367,165987553856,165103574375,81385,81385
180955142899,178378983030,179384215833,172862654733,167200905842,162271865865,81385,81385
178968260794,178378983030,179384215833,172862654733,166718060397,162271865865,81385,81385
179537860794,180634556688,181667515833,172862654733,166764224896,161494186566,81385,81385
178378983030,180405854903,181667515833,171478365790,165247618247,157987528001,81385,81385
178378983030,180405854903,181667515833,173274265790,165345221487,157536947902,81385,81385
180634556688,182307914821,181667515833,170662371870,165823022233,157536947902,81385,81385
180405854903,185976744613,180899807510,176941434268,165823022233,154657781892,81385,81385
182307914821,185976744613,183594202857,182113859447,165823022233,158120563208,81385,81385
185740361723,185976744613,180762994750,179810897353,163035397928,154645019260,81385,81385
185976744613,185976744613,183926826337,179810897353,158412557459,154078755625,81385,81385
185976744613,180575037889,183954170218,177202922394,158864931875,155227873934,81385,81385
185976744613,180895036814,182834509149,178656321559,158864931875,154526926177,81385,81385
185976744613,178102968434,179905577535,178406517788,158864931875,156599226177,81385,81385
179384215833,181667515833,178353646819,174920217465,161631621257,154752644651,81385,81385
179384215833,181667515833,176571820746,176083317465,161631621257,154752644651,81385,81385
181667515833,181667515833,176571820746,175474919886,161631621257,154752644651,81385,81385
181667515833,181667515833,175195989127,175956819886,162360307150,155398528614,81385,81385
181667515833,180899807510,173006048367,180406611121,164400007150,155560355125,81385,81385
181667515833,180899807510,172862654733,183001211121,165716278462,155560355125,81385,81385
181667515833,183594202857,172862654733,178109307747,165007474961,159612673849,81385,81385
183926826337,179905577535,176941434268,181183868622,161938645866,158548188776,81385,81385
187710489009,179640641600,181957882932,178634653445,161938645866,154538211366,81385,81385
183954170218,179640641600,182113859447,178634653445,161938645866,154623022826,81385,81385
182834509149,177353144695,179810897353,178634653445,158830582036,154623022826,81385,81385
179905577535,176154646819,179810897353,178690153445,158830582036,155227304327,81385,81385
179640641600,178353646819,179810897353,179590364203,159485792976,155242125474,81385,81385
179640641600,176571820746,178247068217,179590364203,158693636741,153876236882,81385,81385
179640641600,176571820746,177202922394,179590364203,162151235496,153876236882,81385,81385
177353144695,175195989127,178656321559,179590364203,162151235496,153876236882,81385,81385
176154646819,173006048367,178406517788,179590364203,162151235496,152161348768,81385,81385
178353646819,172862654733,180855917788,184513179048,162821162279,152161348768,81385,81385
175195989127,171478365790,174920217465,189080261537,167445882601,155238160660,81385,81385
173006048367,171478365790,174920217465,187304780234,167445882601,155238160660,81385,81385
172862654733,171478365790,174920217465,187640223276,167445882601,159097060660,81385,81385
172862654733,173274265790,176083317465,188130993428,167445882601,159493457537,81385,81385
171478365790,170693917363,175956819886,183236231859,164530735926,159821457537,81385,81385
171478365790,176941434268,180406611121,183487381221,164530735926,159821457537,81385,81385
171478365790,181957882932,183001211121,183442803739,169099439921,159821457537,81385,81385
170693917363,179810897353,178109307747,177436934910,165608404197,163819344591,81385,81385
181957882932,178247068217,178403338174,178127302621,163646663938,161938313259,81385,81385
182113859447,177202922394,180323889651,177360347327,165508663938,161938313259,81385,81385
179810897353,178656321559,180146027830,176657989943,165894325425,161773075268,81385,81385
179810897353,178406517788,181183868622,177321381136,166698877360,164008360267,81385,81385
179810897353,180855917788,178634653445,178283481136,170608394065,164008360267,81385,81385
177202922394,177009933120,178634653445,176499236673,170896482822,164008360267,81385,81385
178656321559,174920217465,178634653445,176087283517,168868178227,164008360267,81385,81385
178636507349,176083317465,179590364203,176087283517,166707816526,165994692314,81385,81385
177009933120,175474919886,179590364203,173475562623,166707816526,169327918066,81385,81385
174920217465,175956819886,179590364203,175728789113,166707816526,170462018066,81385,81385
174920217465,180406611121,179590364203,174049369669,164785725059,171466155509,81385,81385
174920217465,183001211121,184513179048,174020354361,164785725059,171466155509,81385,81385
176083317465,177794134241,187969261538,174020354361,165063725059,171466155509,81385,81385
175474919886,178109307747,187969261538,177707145243,164372303291,173234409442,81385,81385
175956819886,178109307747,189080261537,176183821562,163706036205,173326062143,81385,81385
177794134241,178403338174,188130993428,176327880798,162857244308,175530201499,81385,81385
178109307747,180323889651,183236231859,176327880798,160744726019,173898019552,81385,81385
178109307747,180146027830,183236231859,176327880798,160350612883,177052923172,81385,81385
177449248238,181183868622,183487381221,176434680798,160344814859,177052923172,81385,81385
177738948238,178634653445,183442803739,176434680798,160370884830,177052923172,81385,81385
178403338174,178634653445,183442803739,176434680798,159384721070,177052923172,81385,81385
180323889651,178634653445,185457903739,176434680798,159384721070,177052923172,81385,81385
181183868622,178690153445,177856434910,174001051479,163164821070,177052923172,81385,81385
178634653445,179590364203,178127302621,174001051479,163164821070,176283633781,81385,81385
178634653445,179590364203,178127302621,174001051479,164696049807,176362333781,81385,81385
178634653445,179590364203,177360347327,174001051479,167815749807,177880563050,81385,81385
178634653445,179590364203,176657989943,173602022615,167815749807,177880563050,81385,81385
178690153445,179590364203,177321381136,173178541237,167815749807,177232127940,81385,81385
179590364203,184513179048,178283481136,173308123515,167815749807,176349977437,81385,81385
179590364203,187304780234,176087283517,173820391463,165849375911,165913339473,81385,81385
184513179048,187640223276,176087283517,173820391463,165849375911,168523217846,81385,81385
187640223276,183442803739,174020354361,173820391463,168481324742,161529010639,81385,81385
188130993428,183442803739,174020354361,173820391463,166981797467,162679258719,81385,81385
183236231859,177436934910,176183821562,173521488299,166659149971,163682158719,81385,81385
183487381221,177856434910,176183821562,173477047577,166659149971,163682158719,81385,81385
183442803739,178127302621,173900914968,171856745874,166659149971,163616250757,81385,81385
183442803739,178127302621,176327880798,170696153420,166659149971,163616250757,81385,81385
185457903739,177360347327,176327880798,170607074537,164797339613,163616250757,81385,81385
177856434910,177321381136,176434680798,171665416083,165199706660,158989900431,81385,81385
178127302621,178283481136,176434680798,171665416083,165199706660,160423485394,81385,81385
177360347327,176499236673,176434680798,171665416083,165753181539,163379251682,81385,81385
176657989943,176087283517,174297302882,172028916083,165540300073,163976551682,81385,81385
177321381136,176087283517,174001051479,168627638565,164950555977,163976551682,81385,81385
178283481136,176087283517,174001051479,173024762651,166036949181,163976551682,81385,81385
176499236673,173475562623,174001051479,172659941686,165598006502,164009896079,81385,81385
176087283517,175728789113,173602022615,172659941686,162810025176,164795956436,81385,81385
176087283517,174049369669,173178541237,172659941686,160235952282,166522565340,81385,81385
176087283517,174020354361,173308123515,172659941686,160235952282,167094965340,81385,81385
176087283517,174020354361,173820391463,170570003565,160635652282,168477271738,81385,81385
173475562623,177707145243,173820391463,169936974169,160635652282,168477271738,81385,81385
175728789113,176183821562,173820391463,169936974169,160635652282,165078011319,81385,81385
177707145243,176327880798,173820391463,168207452438,162859208376,163187804079,81385,81385
176183821562,176327880798,173820391463,167939346652,162859208376,164122204079,81385,81385
176183821562,176434680798,173820391463,167939346652,162859208376,164122204079,81385,81385
173900914968,176434680798,173820391463,167939346652,163405808376,166580890725,81385,81385
176327880798,176434680798,173077588299,167939346652,162689452248,166580890725,81385,81385
176327880798,174297302882,173521488299,170198446652,163091109125,166580890725,81385,81385
176434680798,174001051479,171856745874,171304546652,162005974015,166580890725,81385,81385
176434680798,174001051479,170696153420,172849146652,160887665929,162729729196,81385,81385
174001051479,173178541237,171665416083,173493929572,172474954654,162729729196,81385,81385
173602022615,173820391463,172028916083,172604151358,171747992340,162062553854,81385,81385
173178541237,173820391463,168627638565,170020337747,171747992340,162062553854,81385,81385
173820391463,173820391463,172659941686,167358574300,168339368328,163417476961,81385,81385
173820391463,173820391463,172659941686,167358574300,170436268328,164835138239,81385,81385
173820391463,173820391463,172659941686,167980559604,168344326612,164213385801,81385,81385
173820391463,173820391463,170570003565,168539384928,168392589460,164213385801,81385,81385
170607074537,171665416083,167939346652,169454579345,165687483363,165957966100,81385,81385
171665416083,172028916083,170198446652,169454579345,166166983363,165247595836,81385,81385
171665416083,168627638565,171304546652,169454579345,165837724015,167345695836,81385,81385
171665416083,173024762651,171304546652,169454579345,163630275537,167797545930,81385,81385
171665416083,172975077108,172849146652,169454579345,165184217004,167797545930,81385,81385
171665416083,172659941686,173493929572,169454579345,166028983672,167797545930,81385,81385
172028916083,172659941686,173493929572,169454579345,168140012341,167797545930,81385,81385
172659941686,169936974169,172604151358,179774334140,167350743053,164108371766,81385,81385
172659941686,169936974169,170020337747,180811775449,167023268225,166480071766,81385,81385
172659941686,169502868622,168915498762,176755708591,167023268225,165468537446,81385,81385
170570003565,167319830060,168915498762,177968765217,166301956555,165468537446,81385,81385
169936974169,168207452438,168915498762,176490047099,165245793905,165468537446,81385,81385
167319830060,167939346652,168539384928,169941030374,164390605116,167096690505,81385,81385
168207452438,167939346652,169892738153,168665450008,164062803625,165971429121,81385,81385
167939346652,171304546652,171487816002,170393550008,165543234673,164001312422,81385,81385
167939346652,172849146652,171487816002,170393550008,165543234673,164001312422,81385,81385
167939346652,173493929572,170126337011,171486013780,165543234673,161610812041,81385,81385
170198446652,173493929572,170790741705,173770213780,165543234673,159312311118,81385,81385
173493929572,172604151358,169454579345,166113562748,164037452620,155525001588,81385,81385
173493929572,170020337747,169454579345,167903440886,164037452620,156246604174,81385,81385
168397936584,168915498762,169454579345,167903440886,164037452620,157387198514,81385,81385
172604151358,168915498762,169454579345,169486240886,164037452620,159526798514,81385,81385
168915498762,167980559604,170160117090,166683896616,164259941933,159894766718,81385,81385
168915498762,168539384928,177947711118,167111596616,164259941933,159894766718,81385,81385
168915498762,169892738153,179833385876,166274038752,164259941933,158693305005,81385,81385
167358574300,171374113174,180811775449,167834584633,167145077565,158395783657,81385,81385
167980559604,171487816002,176755708591,167834584633,166158610922,157489570346,81385,81385
171374113174,170790741705,168592118782,167575214862,166250192822,159126048301,81385,81385
171487816002,170932440685,167592030374,169941165899,166389411082,155883520211,81385,81385
171487816002,169454579345,169941030374,170370165899,167878211082,159011943795,81385,81385
170126337011,169454579345,168665450008,172322872162,166471863685,160124243795,81385,81385
170790741705,169454579345,170393550008,173315132794,166471863685,160124243795,81385,81385
170932440685,169454579345,170393550008,171102447885,168458265568,165941926728,81385,81385
169454579345,169454579345,171486013780,168389649143,168171927078,164964700573,81385,81385
