token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
131328199435,131328199435,130030474892,133828532301,152221348805,176311950184,127460243898,191865
131328199435,131328199435,129246592723,133828532301,153594548805,176311950184,127460243898,191865
131328199435,131328199435,129332351678,133828532301,153594548805,174300675974,127460243898,191865
130663916173,129727276096,129275731908,147616328854,152640613968,182658495833,127910816730,191865
131317716173,129727276096,129275731908,147616328854,152640613968,182658495833,128534816730,191865
131557422605,129727276096,129275731908,139883428564,152640613968,192998840651,127895243156,191865
129727276096,130200349276,130557731908,140044566816,152640613968,192998840651,126695054977,191865
129727276096,130030474892,130590448884,140044566816,152640613968,192998840651,126695054977,191865
129727276096,129246592723,130470543484,138204004711,152640613968,192998840651,126786854977,191865
129727276096,129332351678,130470543484,138204004711,152640613968,192998840651,126786854977,191865
130706476096,129345865752,135267043484,139727604711,154701900478,189105539278,126786854977,191865
130200349276,129345865752,135267043484,139727604711,155760402137,182102785613,127113654977,191865
129345865752,129443665752,133529332301,138764269183,156444519648,180295861203,126708248742,191865
129345865752,129054131908,133828532301,133611624590,156828619648,180295861203,126708248742,191865
129345865752,129275731908,133828532301,139725675216,154623981716,180295861203,127047748362,191865
129443665752,129275731908,133828532301,138035822624,154623981716,180396292764,126781044418,191865
129443665752,129275731908,133828532301,153774422624,154623981716,180396292764,126781044418,191865
129443665752,129275731908,133828532301,148815084182,154623981716,180396292764,126347274575,191865
129275731908,129275731908,133828532301,147188841946,159083581716,181126716444,126347274575,191865
129275731908,130557731908,137793085271,142614996152,158576978783,179271149111,126182928275,191865
129275731908,130590448884,141022584724,142295232673,158511790284,179271149111,126404074575,191865
135267043484,133529332301,137476266816,145554218309,149580608877,177288590578,125742333229,191865
135267043484,133828532301,140044566816,150277752432,143351505183,173918208889,126423513585,191865
134879844630,133828532301,140044566816,150277752432,143091315665,173964462974,126423513585,191865
134879844630,133828532301,138204004711,141515239256,143119043444,173964462974,126901713585,191865
133529332301,133828532301,139727604711,141515239256,143119043444,173964462974,126956736426,191865
133828532301,133828532301,139727604711,141515239256,143119043444,174884972787,127450336426,191865
133828532301,133652670883,138764269183,141535691335,146189543444,172710742529,127137699637,191865
133828532301,137793085271,133611624590,141294471150,148234543444,172710742529,127137699637,191865
135132926654,139883428564,147188841946,147476132019,156147881907,173462617925,127377998743,191865
147616328854,140044566816,142614996152,147476132019,156147881907,174562150241,126852068430,191865
147616328854,140044566816,142295232673,146690184579,156147881907,174562150241,126852068430,191865
147616328854,138204004711,140688904120,149128279992,157395554157,174081470356,126852068430,191865
139883428564,138204004711,144166703647,155995579992,157395554157,174793170356,126736322891,191865
137476266816,139727604711,144166703647,155995579992,156749888783,174793170356,126736322891,191865
140044566816,139727604711,141201418309,155995579992,153392395065,174793170356,126736322891,191865
138204004711,139203242005,142373318309,155995579992,153392395065,174139935492,127150571877,191865
139727604711,138764269183,145554218309,152434483259,153392395065,174139935492,127150571877,191865
139727604711,133611624590,150277752432,152439256544,153392395065,174139935492,127150571877,191865
139727604711,138035822624,141515239256,147894846082,153392395065,173510592393,127150571877,191865
138764269183,148815084182,141515239256,149467046082,155387395065,173510592393,127401467551,191865
153774422624,147188841946,141535691335,148542686499,174128495065,174921976585,128004854931,191865
148815084182,140629493770,141535691335,148542686499,172706898314,175164476585,128004854931,191865
149415919168,142614996152,141294471150,148542686499,167231376449,175456776585,128004854931,191865
149415919168,142295232673,137986214939,148036557076,167231376449,175456776585,127414355103,191865
147188841946,140688904120,137986214939,148515257076,167231376449,175456776585,127414355103,191865
147188841946,144166703647,147476132019,148670849417,167231376449,175456776585,127531743993,191865
140629493770,144166703647,147476132019,148347697981,167231376449,175456776585,127531743993,191865
142614996152,141201418309,147476132019,155994945645,167231376449,176401966489,127531743993,191865
140688904120,142373318309,147476132019,155994945645,167231376449,174245840286,127661555140,191865
144166703647,145554218309,147476132019,155620670801,162866232372,174245840286,127661555140,191865
141201418309,150277752432,147476132019,155620670801,162866232372,174523769177,127661555140,191865
142373318309,150277752432,146690184579,155356184036,160574838259,174523769177,127960155140,191865
142373318309,141515239256,149128279992,155356184036,160574838259,174523769177,127960155140,191865
142373318309,141515239256,155995579992,155356184036,160049186938,174711526036,128072509176,191865
150277752432,141515239256,155995579992,143470163114,155966388536,174535593823,127649831083,191865
150277752432,141515239256,155995579992,143470163114,155858343056,174535593823,127649831083,191865
141515239256,141535691335,152434483259,145763285383,162217243056,172795986277,127330916284,191865
141515239256,141294471150,152439256544,145193481252,162217243056,172795986277,127330916284,191865
141515239256,137986214939,147894846082,148101552432,162217243056,172795986277,127632816284,191865
147476132019,147476132019,148542686499,144970548144,162791865328,175441786277,127567307288,191865
147476132019,147476132019,148542686499,145380164732,166455401268,175441786277,127963607288,191865
147476132019,146690184579,148036557076,145380164732,166455401268,175441786277,127963607288,191865
147476132019,155995579992,148670849417,145733529222,166881801268,176003472964,127963607288,191865
155995579992,149711296497,155356184036,145157932465,158632163593,176192672964,128162694298,191865
155995579992,147894846082,155356184036,145157932465,157302991994,176192672964,128015146972,191865
155995579992,147894846082,155356184036,145157932465,157302991994,176192672964,128806359773,191865
149467046082,148542686499,145763285383,143663490269,158212571040,177992361245,128856459773,191865
149467046082,148542686499,145193481252,143850884772,158212571040,177992361245,129532588320,191865
148542686499,148036557076,148101552432,143850884772,158212571040,177992361245,129304016699,191865
148542686499,148515257076,148101552432,143850884772,158212571040,178000036364,129304016699,191865
148542686499,148347697981,147018254739,143850884772,157542865325,181996902700,129555424159,191865
148036557076,155994945645,144970548144,141486029046,158103147689,181996902700,129288081365,191865
155994945645,155356184036,145380164732,139808022389,159581676676,182091502700,129288081365,191865
155994945645,155356184036,145380164732,139101718791,159472613777,197364102700,129288081365,191865
155994945645,155356184036,145733529222,139587338543,159820313777,197364102700,132087781365,191865
155620670801,155356184036,143679067171,139587338543,159820313777,197364102700,132087781365,191865
155620670801,143470163114,143679067171,139407734237,159820313777,197364102700,132087781365,191865
155356184036,145763285383,145157932465,140629891877,156983546615,195132477374,128693866207,191865
143470163114,148101552432,145157932465,140629891877,157790258045,203857575940,132382066207,191865
145193481252,145191539663,148168532465,138697773583,158704186026,203857575940,132523266207,191865
147018254739,144387683545,143663490269,140135873583,158704186026,203857575940,132426339201,191865
145191539663,145380164732,143850884772,140135873583,157123145304,208354075940,132426339201,191865
144970548144,145380164732,143850884772,140135873583,157123145304,207044095275,130276872952,191865
144970548144,145733529222,143850884772,141203020060,157123145304,209948033817,130276872952,191865
144387683545,143679067171,143850884772,141203020060,157123145304,209948033817,130276872952,191865
145380164732,143679067171,143156107963,141203020060,158506016936,209948033817,130276872952,191865
145380164732,143679067171,141486029046,141275554941,159086416936,207319492065,130276872952,191865
143679067171,145157932465,142158065919,141561283258,159490303318,207739492065,131112144500,191865
143679067171,145157932465,139713322389,141561283258,158842312110,207739492065,134046144500,191865
144309131494,145157932465,139587338543,141516964377,159347389268,207483723019,134046144500,191865
145157932465,145157932465,139587338543,142515501645,158251530617,207483723019,134046144500,191865
145157932465,149649397929,139130161401,142629997279,159125849648,206737766751,131869626091,191865
145157932465,143663490269,140161791877,142629997279,158786354689,207678521639,131869626091,191865
145157932465,143663490269,140629891877,142629997279,158786354689,207678521639,131869626091,191865
143850884772,143156107963,138697773583,144523500777,157158004041,206832192906,126108015464,191865
143850884772,141486029046,139304873583,143289380450,157158004041,205633032762,126108015464,191865
143850884772,142158065919,139304873583,143567280450,157479304041,206595432762,126108015464,191865
143850884772,142158065919,140135873583,143567280450,157852698236,206595432762,126108015464,191865
143156107963,139713322389,140135873583,143313106913,157472228632,206373408261,126108015464,191865
139713322389,139407734237,141203020060,143050174107,157082038718,207122672838,132739515464,191865
139808022389,139130161401,141275554941,143050174107,157082038718,207221389300,130426032244,191865
139101718791,139130161401,141275554941,143050174107,157493546400,207221389300,130426032244,191865
139407734237,140629891877,141561283258,145206669798,157402989005,207221389300,127588686014,191865
139130161401,140629891877,141516964377,144809669987,156817185304,207221389300,127588686014,191865
139130161401,139168307558,141516964377,145363095463,156817185304,207221389300,130952586014,191865
140161791877,139632007558,141516964377,147084589182,157522872306,206289670820,130952586014,191865
140629891877,138697773583,142629997279,147084589182,157522872306,206375688069,130952586014,191865
140629891877,139304873583,142629997279,147084589182,157522872306,206375688069,130952586014,191865
139632007558,140135873583,142629997279,146907380821,157072613978,206375688069,131017386014,191865
139632007558,140135873583,142629997279,146907380821,156758176429,206375688069,131079486100,191865
139304873583,139640520060,143397832970,147000057892,158389376428,206375688069,130641295308,191865
140135873583,141203020060,144274132970,145303021458,158389376428,208867888069,130641295308,191865
140135873583,141203020060,144523500777,144994618685,158389376428,209439831736,130641295308,191865
140135873583,141275554941,143289380450,144562738573,158389376428,209467297784,130641295308,191865
141203020060,141177583258,143567280450,144562738573,158389376428,209467297784,129775835195,191865
141275554941,141516964377,143050174107,153842659302,158427500923,209921338555,128287301902,191865
141177583258,141516964377,143050174107,152838583547,158427500923,209921338555,128287301902,191865
141516964377,142629997279,143050174107,154448029480,158679872162,209589608669,127235201008,191865
141516964377,142629997279,143050174107,152221348805,158679872162,209464531367,127785706664,191865
142515501645,142629997279,143336369798,152221348805,158034166318,209464531367,127785706664,191865
142629997279,143397832970,144809669987,152221348805,158161166318,209427244329,128184406664,191865
142629997279,144398200777,147084589182,153594548805,158708887627,209427244329,128184406664,191865
142629997279,144523500777,147084589182,153858788182,159351387627,209427244329,128184406664,191865
143289380450,143050174107,147000057892,156807803202,158873831092,210232944329,126829335339,191865
143567280450,143050174107,145303021458,152692391847,165260131092,210494144329,126829335339,191865
143567280450,143050174107,145029456569,152692391847,164880480148,209558225516,127239535339,191865
143313106913,143050174107,144994618685,152692391847,164880480148,209558225516,127716857952,191865
143050174107,143050174107,144562738573,152640613968,164880480148,209542132012,127593362037,191865
143050174107,143050174107,144562738573,152640613968,170264593214,209542132012,127593362037,191865
143050174107,145206669798,144562738573,152640613968,165373655415,211264686374,127476496019,191865
143050174107,144809669987,144562738573,152640613968,164979263138,211264686374,127476496019,191865
147084589182,146907380821,152221348805,156444519648,164569408487,219744402572,128014747837,191865
147084589182,147000057892,152221348805,156828619648,164569408487,219908588715,128014747837,191865
147084589182,147000057892,152221348805,154623981716,164569408487,219908588715,128014747837,191865
147084589182,147000057892,153594548805,154623981716,164569408487,219908588715,128014747837,191865
146907380821,145303021458,153594548805,154623981716,164569408487,219908588715,128014747837,191865
145303021458,144562738573,158893591269,158576470473,171685495380,223040671587,127452584775,191865
144994618685,144562738573,158893591269,158576978783,171882355063,223040671587,127172191041,191865
144562738573,152838583547,152692391847,151527432820,170103309738,227137376003,127172191041,191865
144562738573,153838183546,152692391847,151652032820,170103309738,227113789923,127508591041,191865
144562738573,154448029480,152692391847,151652032820,169976836245,227113789923,127508591041,191865
144562738573,154448029480,152640613968,151652032820,169976836245,227113789923,127508591041,191865
157835354879,153594548805,152640613968,143119043444,172400736245,228089239366,127613179496,191865
152221348805,153594548805,152640613968,143119043444,172369499184,228089239366,127613179496,191865
152221348805,153594548805,154701900478,143119043444,175945599184,228089239366,128126392714,191865
152221348805,153858788182,155760402137,143119043444,179591108187,228089239366,128126392714,191865
153594548805,158893591269,155802119648,143119043444,179196943519,228546052237,128003084326,191865
153594548805,158893591269,155802119648,146189543444,179196943519,228546052237,128003084326,191865
158893591269,153863464292,154623981716,155457005458,176311950184,229391154183,134292185757,191865
158893591269,152692391847,154623981716,155755168003,174300675974,229391154183,135320106425,191865
156807803202,152640613968,154623981716,155755168003,174602568840,229391154183,135320106425,191865
153863464292,152640613968,159083581716,155755168003,174602568840,229391154183,135320106425,191865
152640613968,152640613968,158511790284,156147881907,181512875606,229110323293,134581548977,191865
152640613968,152640613968,158155766356,157395554157,181512875606,229329097503,134581548977,191865
152640613968,152640613968,151527432820,157395554157,181512875606,229329097503,147573587923,191865
152640613968,155802119648,151652032820,153392395065,182658495833,229259028642,146235176833,191865
156444519648,154623981716,143119043444,155387395065,189105539278,230325354710,134665238244,191865
156828619648,154623981716,143119043444,156232995065,182102785613,230325354710,134665238244,191865
154623981716,154623981716,143119043444,156232995065,182102785613,230325354710,127702834522,191865
154623981716,159206170473,146189543444,172706898314,180295861203,231128101235,128121832861,191865
154623981716,158576978783,148234543444,167231376449,180295861203,231128101235,128121832861,191865
154623981716,158511790284,149545146052,167231376449,180295861203,231128101235,132356876253,191865
158155766356,151652032820,155755168003,167231376449,181126716444,231357101235,132948189506,191865
151527432820,151652032820,156147881907,162866232372,181126716444,231543701235,132430360549,191865
151652032820,149580608877,156147881907,162866232372,178928049111,231543701235,131909520675,191865
151652032820,143351505183,156147881907,162866232372,179271149111,231543701235,131909520675,191865
151652032820,143091315665,156147881907,160574838259,179271149111,231189734307,131909520675,191865
151652032820,143119043444,157395554157,160574838259,181978849111,231189734307,125882661728,191865
151652032820,143119043444,157395554157,160049186938,181978849111,231362727696,125882661728,191865
149580608877,143119043444,156749888783,160049186938,177620108779,231362727696,125882661728,191865
143119043444,146189543444,153392395065,162217243056,177288590578,231686066464,132817348827,191865
143119043444,148234543444,153392395065,162217243056,173918208889,231660372869,132817348827,191865
143119043444,149545146052,153392395065,162217243056,173964462974,231632979829,132817348827,191865
143119043444,155457005458,153392395065,162217243056,173964462974,231632979829,132456921652,191865
155457005458,156147881907,174128495065,162791865328,172710742529,231613519974,134673797556,191865
155755168003,156147881907,167231376449,166455401268,172710742529,231613519974,134673797556,191865
155755168003,156147881907,167231376449,166455401268,172710742529,231613519974,134673797556,191865
155755168003,157395554157,167231376449,166455401268,172984717925,231613519974,132976750097,191865
156147881907,156749888783,167231376449,166881801268,172984717925,232046219974,124150428094,191865
157395554157,153392395065,162866232372,165429501463,173462617925,232046219974,123484617040,191865
153392395065,153392395065,160574838259,157302991994,174081470356,232145110565,125743641704,191865
153392395065,155387395065,160049186938,157902091994,174793170356,232145110565,125743641704,191865
153392395065,156232995065,155966388536,157717771040,174793170356,232145110565,126738752968,191865
174128495065,167231376449,162556743056,157912350775,173510592393,231675206604,124140200455,191865
172706898314,167231376449,163068082942,157542865325,173510592393,231675206604,124140200455,191865
167231376449,167231376449,163068082942,158103147689,173510592393,231675206604,121546150343,191865
167231376449,167231376449,160512765328,158103147689,174428547466,231675206604,122793979418,191865
167231376449,162866232372,160123432074,159581676676,175164476585,231675206604,122793979418,191865
167231376449,162866232372,166455401268,159581676676,175456776585,231675206604,132384418845,191865
160049186938,162217243056,165429501463,156983546615,174245840286,232000810175,133291533485,191865
155858343056,162217243056,158632163593,157790258045,174523769177,232000810175,143170833485,191865
162217243056,162556743056,157302991994,157173017813,174711526036,232000810175,145660262369,191865
162217243056,163068082942,157717771040,158704186026,174535593823,232119810175,138046114971,191865
162217243056,160512765328,157717771040,158704186026,174535593823,231855983987,135268018874,191865
162556743056,162791865328,158212571040,158704186026,173748493633,231802919608,144262118874,191865
162791865328,166881801268,157912350775,157123145304,172795986277,231760911355,132065534195,191865
160123432074,166881801268,157542865325,157123145304,172795986277,231760911355,125368077957,191865
166455401268,166881801268,158103147689,159086416936,175441786277,232055661056,125368077957,191865
166881801268,165429501463,159630682799,159490303318,175441786277,232055661056,130518216944,191865
166881801268,165429501463,159581676676,159490303318,175441786277,232036519337,130518216944,191865
166881801268,165429501463,159581676676,158842312110,175441786277,231962186930,130518216944,191865
165429501463,157302991994,159820313777,159347389268,176003472964,231962186930,135791435763,191865
157302991994,158212571040,156983546615,159125849648,176003472964,232191464425,140109417306,191865
157302991994,158212571040,156983546615,158786354689,176003472964,232191464425,137798260084,191865
157717771040,158212571040,157790258045,158447243670,176192672964,231915044506,137798260084,191865
158212571040,158212571040,157790258045,158075289054,176192672964,231915044506,137798260084,191865
158212571040,157542865325,159135917813,157158004041,176192672964,231915044506,137044631345,191865
158212571040,158103147689,158704186026,157158004041,176192672964,231915044506,137044631345,191865
158212571040,158103147689,158704186026,157479304041,176192672964,231971507764,141386064746,191865
159630682799,159820313777,157123145304,157918255499,178469136364,231289942713,136659019845,191865
159581676676,159820313777,157123145304,157082038718,181996902700,231289942713,136659019845,191865
159581676676,159820313777,158506016936,157082038718,181996902700,231289942713,136659019845,191865
159820313777,156983546615,159490303318,157572754704,182091502700,231141086122,136659019845,191865
159820313777,156983546615,159490303318,157402989005,182091502700,231264064795,136659019845,191865
156983546615,157790258045,159347389268,156817185304,197364102700,231589617087,136659019845,191865
156983546615,157173017813,159347389268,157522872306,197364102700,231589617087,136659019845,191865
157790258045,158704186026,158090549649,157522872306,197364102700,231578933969,136659019845,191865
157790258045,158704186026,159125849648,157470500545,197364102700,231578933969,136659019845,191865
158704186026,157123145304,158786354689,157576376429,203202001654,231578933969,144355837952,191865
158704186026,157123145304,157333615888,158389376428,203857575940,231923914562,137839800061,191865
158704186026,157123145304,157158004041,158389376428,203857575940,231923914562,137839800061,191865
157123145304,158506016936,157158004041,158389376428,203857575940,231923914562,140421755613,191865
158506016936,158842312110,157472228632,158427500923,208354075940,231778157794,130389325796,191865
158842312110,158251530617,157082038718,158630063704,209948033817,231842657794,130389325796,191865
158842312110,158090549649,157082038718,158679872162,207319492065,231606484093,128634030006,191865
159347389268,158786354689,157572754704,158679872162,207319492065,231606484093,128545482402,191865
158251530617,158786354689,157402989005,158034166318,207739492065,231606484093,128545482402,191865
159125849648,158075289054,156817185304,158708887627,207483723019,231606484093,128545482402,191865
158786354689,157158004041,157522872306,158708887627,207483723019,231606484093,128327428490,191865
158447243670,157158004041,157522872306,159351387627,204890966751,231606484093,128355003063,191865
158075289054,157479304041,157470500545,159351387627,206737766751,231606484093,128355003063,191865
157333615888,157852698236,157072613978,159351387627,207678521639,231606484093,128596403063,191865
157158004041,157472228632,157576376429,158873831092,207678521639,232043862245,129214780966,191865
157479304041,157472228632,158389376428,158873831092,206365913233,232043862245,129350841334,191865
157852698236,157918255499,158389376428,165260131092,206365913233,232043862245,129350841334,191865
157852698236,157082038718,158389376428,164880480148,206365913233,232043862245,129350841334,191865
157472228632,157493546400,158389376428,170264593214,206595432762,232043862245,127935702344,191865
157918255499,157572754704,158389376428,165373655415,206595432762,232043862245,127817741809,191865
157082038718,157402989005,158427500923,165373655415,206373408261,232043862245,128406210563,191865
157572754704,157522872306,158427500923,164979263138,206447772838,232043862245,128577164059,191865
157402989005,157522872306,158018767092,164979263138,207122672838,232043862245,128872739798,191865
156817185304,157470500545,158679872162,164979263138,207221389300,232043862245,128872739798,191865
157522872306,157072613978,158679872162,164569408487,207221389300,232043862245,129213239798,191865
157522872306,156758176429,158034166318,164569408487,207221389300,232043862245,129213239798,191865
157522872306,157576376429,158161166318,164569408487,207221389300,223133492057,129649239798,191865
157072613978,158389376428,158708887627,164569408487,206289670820,223133492057,128358963718,191865
158389376428,158389376428,159351387627,171685495380,206375688069,220681159643,128075035463,191865
158389376428,158389376428,159351387627,171685495380,206375688069,220681159643,128771401202,191865
158389376428,158389376428,159351387627,174338195380,206375688069,212146143604,128771401202,191865
158389376428,158427500923,158873831092,171882355063,206375688069,212146143604,128771401202,191865
158389376428,158427500923,158873831092,170103309738,206375688069,212233543604,128845172702,191865
158630063704,158034166318,165373655415,172400736245,209921338555,215141743604,129051086757,191865
158034166318,158708887627,164979263138,175945599184,209921338555,214271047951,129814830675,191865
158034166318,159351387627,164979263138,179591108187,209965848472,214271047951,129814830675,191865
158161166318,159351387627,164979263138,179591108187,209589608669,212136007163,129814830675,191865
158708887627,159351387627,164569408487,176311950184,209464531367,201899356643,130027761460,191865
159351387627,158873831092,164569408487,176311950184,209427244329,204459856643,130260179802,191865
159351387627,158873831092,164569408487,176311950184,209427244329,203618935001,129636625439,191865
158873831092,164880480148,171685495380,174300675974,209427244329,197887506613,129906443049,191865
164880480148,165373655415,171882355063,181512875606,210232944329,197887506613,129616723679,191865
165373655415,164979263138,170103309738,181512875606,210494144329,198147906613,129156847783,191865
165373655415,164979263138,170103309738,181512875606,209558225516,198147906613,128212388469,191865
164979263138,164979263138,169976836245,182658495833,209542132012,198390806613,129248688469,191865
164979263138,164569408487,169976836245,192998840651,209542132012,190502229563,129248688469,191865
164979263138,164569408487,172400736245,192998840651,211264686374,190502229563,130392873261,191865
164569408487,171685495380,179196943519,182815052284,219388886374,190502229563,131295454084,191865
174338195380,170103309738,174300675974,180396292764,219908588715,190502229563,130516273623,191865
171882355063,169976836245,174300675974,180396292764,219908588715,190502229563,129564356157,191865
170103309738,169976836245,181512875606,178928049111,223040671587,190502229563,129190174369,191865
169976836245,172400736245,181512875606,179271149111,223040671587,190502229563,129190174369,191865
169976836245,172400736245,181512875606,179271149111,227137376003,190502229563,132504962697,191865
169976836245,172400736245,181512875606,181978849111,227137376003,190502229563,132504962697,191865
172400736245,179591108187,181512875606,177620108779,227113789923,190502229563,133179162697,191865
179591108187,176311950184,192998840651,173918208889,227113789923,190502229563,135216265156,191865
179196943519,174300675974,192998840651,173964462974,228089239366,183445707133,135216265156,191865
176311950184,174300675974,189105539278,173964462974,228089239366,183445707133,135216265156,191865
176311950184,174300675974,182102785613,173190672787,228089239366,181816975749,135216265156,191865
176311950184,174602568840,182815052284,172415342529,228546052237,181816975749,135216265156,191865
174300675974,181512875606,180295861203,172710742529,228546052237,181816975749,132231100165,191865
181512875606,181512875606,180396292764,172984717925,229391154183,181816975749,132231100165,191865
181512875606,182658495833,181126716444,173462617925,229391154183,173000395275,136744681936,191865
181512875606,192998840651,181126716444,173462617925,229391154183,173000395275,136744681936,191865
192998840651,182102785613,177620108779,173786835492,229259028642,174487980117,136243835310,191865
192998840651,182815052284,177288590578,174139935492,229259028642,172243856144,137510735310,191865
180295861203,180396292764,173964462974,173510592393,230325354710,169940438504,143089086124,191865
180295861203,180396292764,173190672787,173510592393,230325354710,165471867119,143089086124,191865
180396292764,181126716444,172415342529,174428547466,231146454710,164695694411,145959453970,191865
180396292764,178928049111,172710742529,175164476585,231128101235,164695694411,146079202525,191865
181126716444,181978849111,172984717925,175456776585,231128101235,163916842641,146079202525,191865
179271149111,177620108779,173462617925,175477268091,231357101235,165646942641,128274806097,191865
177620108779,177288590578,174562150241,174245840286,231543701235,158378972169,131565406097,191865
177620108779,173918208889,174562150241,174523769177,231543701235,158378972169,140377613020,191865
177620108779,173964462974,174081470356,174523769177,231189734307,158378972169,139746547622,191865
177288590578,173964462974,174793170356,174535593823,231362727696,158378972169,139746547622,191865
173964462974,172710742529,174139935492,173748493633,231779327696,154961505647,126740480186,191865
173190672787,172710742529,174139935492,172795986277,231660372869,154961505647,132259566084,191865
174884972787,172710742529,174139935492,172795986277,231632979829,154240725412,132259566084,191865
172710742529,173462617925,173510592393,172795986277,231632979829,155253528967,133374266084,191865
172710742529,173462617925,174428547466,175441786277,231632979829,155253528967,133374266084,191865
172984717925,173462617925,174428547466,175441786277,231613519974,151592730622,133086465802,191865
172984717925,173462617925,174921976585,175441786277,231613519974,151592730622,133086465802,191865
173462617925,174081470356,175456776585,175380911911,231613519974,143748530184,133086465802,191865
174562150241,174793170356,176401966489,176003472964,232046219974,143748530184,133086465802,191865
174793170356,174139935492,174245840286,176192672964,232046219974,143071884495,133086465802,191865
173786835492,173510592393,174523769177,176192672964,232145110565,141265941451,133086465802,191865
174139935492,173510592393,174711526036,176192672964,232145110565,141265941451,133086465802,191865
174139935492,174428547466,174535593823,176192672964,232145110565,141265941451,124444762900,191865
173510592393,174921976585,173748493633,177872772964,231826666299,139892652420,123932801790,191865
174428547466,175456776585,172795986277,178000036364,231634788078,139892652420,123932801790,191865
175456776585,175477268091,175441786277,181996902700,231675206604,139892652420,117975112108,191865
175456776585,174245840286,175441786277,182091502700,231675206604,139892652420,117975112108,191865
175456776585,174245840286,175441786277,182091502700,231675206604,139892652420,117975112108,191865
176401966489,174523769177,175441786277,182091502700,231675206604,139698184467,117975112108,191865
174523769177,174535593823,176003472964,197364102700,231866110175,130280401700,117485761535,191865
174523769177,174535593823,176003472964,197364102700,231938610175,130280401700,116988063947,191865
174523769177,174535593823,176003472964,197364102700,231938610175,130280401700,115991182204,191865
174535593823,172795986277,176192672964,203202001654,232000810175,130280401700,115008697086,191865
173748493633,172795986277,176192672964,203857575940,232000810175,130218296100,115008697086,191865
172795986277,172795986277,176192672964,203857575940,232119810175,130218296100,115008697086,191865
172795986277,175441786277,177872772964,203857575940,231802919608,129379162250,110230202107,191865
172795986277,175441786277,177992361245,203857575940,231802919608,129379162250,110230202107,191865
175441786277,176003472964,181996902700,207319492065,232055661056,123810068890,109317717310,191865
176003472964,176192672964,197364102700,207483723019,231962186930,123191114975,107079211597,191865
176003472964,176192672964,197364102700,207483723019,231962186930,123191114975,105745710191,191865
176192672964,177992361245,195132477374,207678521639,232191464425,123991910255,96828165627,191865
178469136364,182091502700,203857575940,206595432762,231971507764,120026970881,95248471981,191865
181996902700,182091502700,203857575940,206373408261,231414084378,120026970881,95248471981,191865
182091502700,197364102700,206210733817,206447772838,231289942713,119936502318,87907166431,191865
182091502700,197364102700,209948033817,206447772838,231289942713,119936502318,86902358228,191865
182091502700,197364102700,209948033817,207122672838,231289942713,119936502318,86902358228,191865
197364102700,197364102700,207319492065,207221389300,231141086122,119462935202,86902358228,191865
197364102700,203857575940,207483723019,207221389300,231589617087,118746884575,83303114438,191865
203857575940,203857575940,207678521639,206375688069,231578933969,108394985818,79689176133,191865
203857575940,208354075940,207678521639,206375688069,231578933969,107549020744,79392867577,191865
203857575940,207044095275,207678521639,206375688069,231878759510,107810120744,79392867577,191865
209948033817,207739492065,206373408261,209921338555,231778157794,107756328500,70534269071,191865
207319492065,207739492065,206447772838,209921338555,231778157794,107756328500,70534269071,191865
207319492065,207483723019,206447772838,209921338555,231842657794,107756328500,70534269071,191865
207319492065,207483723019,206447772838,209921338555,231842657794,107756328500,70534269071,191865
207739492065,204890966751,207221389300,209589608669,231606484093,107271792403,70534269071,191865
207483723019,207678521639,207221389300,209464531367,231606484093,107271792403,70534269071,191865
206737766751,206365913233,207221389300,209427244329,231606484093,107271792403,70534269071,191865
207678521639,206832192906,206375688069,209427244329,231606484093,108177661275,69521456732,191865
207678521639,205633032762,206375688069,209906244329,231606484093,108177661275,69281625212,191865
206365913233,206595432762,206375688069,210232944329,231606484093,108177661275,69281625212,191865
206365913233,206595432762,206375688069,210232944329,231606484093,108593139952,69281625212,191865
206595432762,206447772838,206375688069,210494144329,232043862245,102260893701,65976826002,191865
206373408261,207122672838,209439831736,209558225516,232043862245,101889430299,64817103478,191865
206447772838,207221389300,209467297784,209542132012,232043862245,101889430299,64817103478,191865
206447772838,207221389300,209467297784,209542132012,232043862245,101041851826,64817103478,191865
207122672838,207221389300,209921338555,209542132012,232043862245,101041851826,64357165888,191865
207221389300,207221389300,209921338555,211264686374,232043862245,99096405298,63900211647,191865
207221389300,206306184961,209921338555,211264686374,232043862245,98571709225,63667745267,191865
207221389300,206375688069,209589608669,219388886374,232043862245,98571709225,63207516735,191865
206375688069,208867888069,209427244329,219908588715,223133492057,97348576076,62276396714,191865
206375688069,209439831736,209427244329,219908588715,223133492057,96234443443,62276396714,191865
206375688069,209439831736,209427244329,219908588715,220681159643,95408528083,62276396714,191865
209467297784,209921338555,210494144329,227137376003,212233543604,94179986896,62276396714,191865
209921338555,209921338555,209558225516,227113789923,212233543604,94174249465,62276396714,191865
209921338555,209589608669,209542132012,227113789923,214906643604,94174249465,62022304752,191865
209921338555,209464531367,209542132012,227113789923,215141743604,94508449465,62022304752,191865
209464531367,209427244329,212309186374,228089239366,214271047951,93078975977,58614689085,191865
209427244329,209906244329,219388886374,228089239366,212136007163,93078975977,58127528372,191865
209427244329,210232944329,219388886374,228546052237,201899356643,91203260468,58127528372,191865
209906244329,210232944329,219908588715,228596554183,204459856643,89789684422,57883510493,191865
