token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
18037942658,17514855263,19484471995,19515128984,24621649783,22075524535,11118259794,9078799144
18037942658,17514855263,18758112830,20505128984,24621649783,22075524535,11118259794,9078799144
17803861554,17514855263,18758112830,20505128984,24536719459,21167894600,11118259794,9078799144
17312809914,17514855263,18281822087,21000128984,24536719459,21167894600,11118259794,9078799144
17514855263,17228980400,18281822087,20642176792,24434556128,21167894600,11104966225,9078799144
17514855263,16465526702,18536061555,22042176792,24434556128,21167894600,11564199892,9078799144
17514855263,16550826722,18507518259,22142176792,24434556128,21464924302,11664199892,9078799144
17514855263,17548303812,18507518259,24202176792,24634556128,21165447208,11664199892,9078799144
17228980400,18485803812,18507518259,24202176792,25134556128,21165447208,9963823710,9078799144
18485803812,19353659130,20108604196,25004145673,25065661945,21426819629,10911968589,9035366139
18652793273,19353659130,20108604196,25004145673,25077661945,21426819629,10911968589,9035366139
19147793273,19353659130,20108604196,25008415630,25077661945,21426819629,10309791110,9035366139
19147793273,19353659130,20108604196,24385031405,25077661945,21426819629,10309791110,9035366139
18802421805,19200611386,20108604196,24385031405,25077661945,22526304075,10309791110,9035366139
19353659130,19484471995,20108604196,24385031405,25327661945,22526304075,10309791110,9035366139
19353659130,18758112830,19553218682,23967763673,25327661945,22471457390,10309791110,9035366139
19353659130,18758112830,20553218682,24858959551,25288023896,22046095059,10809791110,9035366139
19200611386,18281822087,20553218682,24858959551,25588023896,21221256808,10809791110,9135366139
19484471995,18281822087,21053218682,24858959551,25588023896,21221256808,10809791110,9135366139
18281822087,18507518259,19515128984,24294918396,24912096752,21317134250,10790916737,9135366139
18281822087,18507518259,19515128984,24354918396,24695714482,21317134250,10790916737,9135366139
18239061555,20707518259,20505128984,25354918396,24881292233,21317134250,10790916737,9135366139
18507518259,20118676043,21000128984,25354918396,25081292233,21417134250,10152892447,9135366139
20707518259,20108604196,21942176792,25354918396,24693386874,21417134250,10152892447,9135366139
20068676043,20108604196,22042176792,25354918396,24693386874,21417134250,10252892447,9135366139
20118676043,20108604196,22142176792,25354918396,24993386874,21417134250,10252892447,9135366139
20108604196,19553218682,24202176792,25414918396,24993386874,21565634250,10302892447,9235366139
20108604196,20553218682,24402176792,25425335489,24993386874,21665634250,10302892447,9235366139
20108604196,20553218682,24402176792,25825335489,24795782949,21665634250,10302892447,9235366139
20108604196,21053218682,25004145673,25788392751,25795782949,21578030299,10302892447,9235366139
21053218682,20505128984,23967763673,27888392751,25915782949,21547415492,10352892447,9235366139
19515128984,20505128984,24858959551,27888392751,25915782949,21547415492,10452892447,9235366139
19515128984,20642176792,24858959551,27736915828,23638763407,21647415492,10682930039,9235366139
20505128984,22042176792,23294918396,24795895929,23688763407,21647415492,10682930039,9235366139
21942176792,24202176792,25354918396,23752630171,24768119020,20861893613,10752230039,9235366139
22142176792,24402176792,25354918396,25162130171,25068119020,20587936178,11150230039,9235366139
24202176792,25328946481,25354918396,25124238481,25068119020,20587936178,11810233508,9235366139
24202176792,25004145673,25354918396,26018058964,25258119020,20587936178,11810233508,9235366139
24202176792,25004145673,25354918396,26067558964,25258119020,20587936178,11810233508,9235366139
24402176792,25008415630,25354918396,26067558964,25258119020,20587936178,11810233508,9235366139
24402176792,24385031405,25354918396,26067558964,25258119020,20587936178,11810233508,9235366139
25328946481,24385031405,25354918396,23187687352,25258119020,20687936178,11810233508,9235366139
25008415630,24858959551,25425335489,22173568694,25258119020,20687936178,11564925369,9235366139
24385031405,24858959551,25788392751,22173568694,25258119020,20687936178,11532986895,9235366139
24385031405,24858959551,25788392751,22273568694,25258119020,20687936178,11532986895,9235366139
24858959551,23294918396,25788392751,22683484899,25258119020,20712936178,11532986895,9235366139
24858959551,23294918396,25788392751,23180484899,24641435859,20712936178,11532986895,9235366139
24858959551,25354918396,27888392751,23725534403,23503388099,21384253445,11532986895,9235366139
23294918396,25354918396,27888392751,20542584005,23503388099,18472155814,11602986895,9235366139
25354918396,25354918396,24795895929,21370810117,23553388099,18472155814,11602986895,9235366139
25354918396,25354918396,23252630171,21370810117,23553388099,18519155814,11602986895,9235366139
25354918396,25354918396,23752630171,21618310117,23753388099,18519155814,11602986895,9235366139
25354918396,25414918396,23752630171,21618310117,23753388099,18669155814,11454800533,9235366139
25788392751,27888392751,22173568694,21751506726,24349133539,18168352323,11933021030,9235366139
25788392751,27888392751,22173568694,21089435803,24349133539,18318352323,11814912281,9235366139
25788392751,27736915828,22173568694,21089435803,24349133539,18304572754,11814912281,9235366139
25788392751,27736915828,22173568694,21288435803,24349133539,18404572754,11791116047,9235366139
27736915828,23752630171,23675534403,22241913607,23021735301,18428817348,13067843302,9235366139
27303920188,23752630171,23725534403,22241913607,23021735301,18527817348,12302944230,9235366139
23252630171,25162130171,20642584005,22821913607,23034235301,19027817348,12302944230,9235366139
23752630171,26067558964,20742584005,23030783830,23115385483,18201952965,12302944230,9235366139
24752630171,26067558964,21370810117,23030783830,23106917770,24441903788,12302944230,9219863546
25162130171,26067558964,21370810117,23030783830,22566088398,24441903788,12402944230,9219863546
26018058964,23187687352,21618310117,22930302446,20627746812,24441903788,12402944230,9219863546
26067558964,22173568694,21618310117,20569483827,21424746812,23922690146,12291964865,9219863546
26067558964,22173568694,21618310117,21719483827,21165831088,23922690146,12291964865,9219863546
23187687352,22173568694,21245354055,21719483827,21284631088,20854626538,12291964865,9219863546
23187687352,22273568694,21771204968,21719483827,21284631088,20854626538,12391964865,9219863546
22173568694,25362021480,21795446860,21719483827,21284631088,20854626538,12391964865,9219863546
22173568694,23675534403,21795446860,22810256427,21189843400,21151626538,12391964865,9219863546
25362021480,23725534403,21751506726,22810256427,21189843400,21213339952,12253596259,9219863546
23675534403,20742584005,21338435803,22106384670,21664238219,17626839732,12035627368,9219863546
23725534403,20742584005,22238435803,22165784670,21664238219,18626839732,12060627368,9219863546
20542584005,21370810117,22238435803,22165784670,21664238219,18626839732,12060627368,9219863546
20642584005,21370810117,22238435803,22286074892,21664238219,18626839732,12160627368,9219863546
20642584005,21370810117,22201351541,22583074892,21664238219,18626839732,12160627368,9219863546
20742584005,21618310117,22241913607,22830574892,22556735148,18496131045,12160627368,9219863546
21370810117,21618310117,22621913607,22850374892,22655735148,19496131045,12160627368,9219863546
21370810117,21618310117,22821913607,23850374892,22655735148,19617324645,12160627368,9219863546
21618310117,21771204968,23030783830,23850374892,22655735148,19617324645,12160627368,9219863546
21618310117,21795446860,23030783830,23850374892,22655735148,19466748598,12160627368,9219863546
21771204968,21795446860,22930302446,25350374892,22742003117,19500345835,12160627368,9219863546
21795446860,21288435803,21719483827,25350374892,22553956359,19600345835,12160627368,9219863546
21795446860,21338435803,21719483827,21470481544,22553956359,19412082647,12160627368,9219863546
21751506726,22238435803,21719483827,21970481544,22553956359,19412082647,12154317414,9219863546
22238435803,22241913607,22810256427,22587594273,23093247522,19412082647,11853222767,9219863546
22238435803,22621913607,21706384670,22587594273,23131850844,18696079127,11853222767,9219863546
22201351541,22530783830,22006384670,22587594273,22553219351,18979397373,11853222767,9219863546
22241913607,23030783830,22106384670,23186594273,22553219351,18979397373,11853222767,9219863546
22241913607,23030783830,22165784670,23373581604,22553219351,18979397373,11853222767,9219863546
22530783830,23030783830,22583074892,23202867058,22553219351,18989397373,11853222767,9219863546
23030783830,22930302446,22583074892,23202867058,22553219351,18989397373,11409286905,9219863546
23030783830,20569483827,22850374892,23202867058,22553219351,18989397373,11409286905,9219863546
23030783830,21719483827,23850374892,23202867058,22553219351,19139397373,11409286905,9219863546
23030783830,21719483827,23850374892,23202867058,22553219351,19139397373,11409286905,9219863546
22930302446,21719483827,23850374892,23099864578,22553219351,19139397373,11409286905,9219863546
21719483827,22810256427,25350374892,25349864578,22553219351,19111028058,11409286905,9219863546
21719483827,22810256427,25350374892,24780808805,22553219351,19111028058,11409286905,9219863546
23085879891,21806384670,25350374892,24805808805,22553219351,18913180699,11409286905,9219863546
21706384670,22165784670,21970481544,24132013620,22553219351,18265340959,11434286905,9118521555
21806384670,22286074892,21716769185,24065143408,23366005083,18265340959,11542877620,9118521555
22006384670,22583074892,22443537585,24065143408,23366005083,18265340959,11087930970,9118521555
22165784670,22850374892,22587594273,23948538979,23366005083,18265340959,11345768588,9128521555
22286074892,23850374892,22587594273,23948538979,23366005083,18265340959,11345768588,9128521555
22583074892,23850374892,22587594273,23948538979,22998378433,18265340959,11345768588,9031295814
22583074892,23850374892,23186594273,23948538979,22998378433,18265340959,11345768588,9031295814
22830574892,23850374892,23373581604,23877236268,22085592826,18265340959,11335305313,9031295814
23850374892,23850374892,23202867058,23729758955,22146042037,18265340959,11335305313,9031295814
23850374892,23850374892,23202867058,23729758955,22146042037,18265340959,11335305313,9031295814
23850374892,25350374892,23202867058,23829758955,22602042037,18265340959,11335305313,9031295814
23850374892,25350374892,23202867058,23829758955,22602042037,18265340959,11335305313,9031295814
23850374892,25350374892,23202867058,23859758955,22404377613,18265340959,11335305313,9031295814
21470481544,22587594273,25349864578,25259758955,22223967191,17944301709,11320253313,9031295814
22587594273,23186594273,23925317105,24565164842,23123477880,18927671817,11234067250,9031295814
22587594273,23373581604,23848118440,24565164842,23123477880,18927671817,11234067250,9031295814
22587594273,23202867058,24065143408,24565164842,23161269150,18927671817,11234067250,9031295814
22587594273,23202867058,24065143408,24565164842,23161269150,18927671817,11234067250,9031295814
23186594273,23202867058,24065143408,24765164842,23161269150,18927671817,11234067250,9031295814
23202867058,23099864578,23948538979,24551320306,23120127933,18927671817,11229877344,9031295814
23202867058,23099864578,23877236268,24551320306,23120127933,18922170602,11229877344,9031295814
23202867058,24349864578,23729758955,24551320306,23120127933,18681940017,11229877344,9031295814
23202867058,24349864578,23729758955,25541320306,23111575114,18681940017,11229877344,9031295814
25349864578,23925317105,23859758955,25569055059,22278649917,18668934830,11724400292,8410011654
24780808805,24132013620,25259758955,24621649783,22278649917,18668934830,11724400292,8410011654
23925317105,24065143408,25259758955,24621649783,22278649917,18668934830,11724400292,8410011654
23848118440,24065143408,25259758955,24621649783,22278649917,18668934830,11724400292,8410011654
24065143408,23948538979,24565164842,24536719459,23278649917,18668934830,11718252442,8410011654
24065143408,23948538979,24565164842,24471209833,23278649917,18668934830,11718252442,8410011654
24065143408,23877236268,24565164842,24434556128,23278649917,18668934830,11702266614,8410011654
23948538979,23729758955,24565164842,24434556128,23278649917,17361107153,11702266614,8410011654
23948538979,23729758955,24565164842,24434556128,23278649917,17361107153,11702266614,8410011654
23729758955,23829758955,24765164842,25065661945,23278649917,22422305539,12302266614,8410011654
23829758955,25259758955,24551320306,25077661945,22011250962,16915943505,12295620405,8402833297
23829758955,25259758955,24551320306,25077661945,22011250962,16915943505,12295620405,8402833297
25259758955,25259758955,25541320306,25327661945,22273321579,16920666681,12295620405,8129269428
25259758955,24565164842,25591320306,25288023896,22273321579,16920666681,12295620405,8129269428
25259758955,24565164842,25569055059,24912096752,22691306964,17219666681,12295620405,8129269428
24565164842,24765164842,24536719459,25081292233,22572504019,15915347216,11833821859,8329269428
24551320306,25541320306,25134556128,24993386874,22572504019,15050394844,11833821859,8456389023
25541320306,25569055059,25065661945,25795782949,22279953422,14741490371,12339762681,8556389023
25591320306,24621649783,25077661945,25795782949,22379953422,14517257571,12339762681,8556389023
24621649783,24536719459,25288023896,25915782949,20775541565,14914257571,12339762681,8556389023
24621649783,24434556128,25588023896,23638763407,21459325219,15091610413,12339762681,8806389023
24536719459,24434556128,24912096752,23688763407,21975524535,15091610413,12339762681,8806389023
24434556128,25065661945,25081292233,24868119020,21167894600,16339110413,12339762681,8833319506
24634556128,25065661945,25081292233,25068119020,21167894600,15914760107,12339762681,8833319506
25134556128,25065661945,24897307579,25258119020,21167894600,15914760107,11444679816,8833319506
25065661945,25077661945,24993386874,25258119020,21165447208,15232738673,11444679816,8833319506
25065661945,25327661945,24993386874,25258119020,21165447208,15027299691,11444679816,8833319506
25077661945,25327661945,24993386874,25258119020,21165447208,15027299691,11444679816,8853319506
25327661945,24912096752,25795782949,25258119020,21426819629,14513562777,11444679816,8853319506
25588023896,24695714482,25915782949,23483388099,22526304075,15101794764,11444679816,8845151713
24912096752,25081292233,25915782949,23503388099,22046095059,14997975908,11310855798,8845151713
24912096752,25081292233,23539763407,23553388099,21221256808,14997975908,12110063867,8845151713
24881292233,24693386874,23638763407,23553388099,20580134250,15072975908,12110063867,9345151713
24897307579,24993386874,24768119020,23753388099,21317134250,16072975908,12110063867,9345151713
24693386874,24993386874,24768119020,23753388099,21317134250,17019373450,12110063867,9345151713
24693386874,24993386874,24868119020,23951388099,21417134250,17019373450,12109326605,9345151713
24993386874,25795782949,25258119020,23849133539,21417134250,16733072193,12109326605,9345151713
24993386874,25795782949,25258119020,24349133539,21417134250,16733072193,12109326605,9345151713
24795782949,25795782949,25258119020,24349133539,21417134250,16705304573,12109326605,9345151713
25795782949,25223142399,25258119020,24349133539,21665634250,17705304573,12109326605,9345151713
25915782949,23638763407,25258119020,24349133539,21578030299,17705304573,12109326605,9345151713
23638763407,24768119020,23483388099,23021735301,21547415492,15517043153,12109326605,9345151713
23750299020,25068119020,23503388099,23034235301,21547415492,15517043153,12109326605,9320959519
23768119020,25068119020,23553388099,23034235301,21647415492,15507199802,12109326605,9320959519
24768119020,25258119020,23553388099,23115385483,21647415492,15547010921,12109326605,9320959519
24868119020,25258119020,23553388099,23106917770,21647415492,15551269800,12107870192,9320959519
25068119020,25258119020,23553388099,22566088398,21647415492,15551269800,12095887445,9320959519
25068119020,25258119020,23553388099,20627746812,21647415492,15551269800,12095887445,9320959519
25258119020,25258119020,23753388099,20627746812,21165542110,15551269800,12095887445,9320959519
25258119020,25258119020,23951388099,21424746812,21111893613,15551269800,11264761415,9320959519
25258119020,25258119020,23951388099,21165831088,20587936178,15551269800,11264761415,9320959519
25258119020,25258119020,23849133539,21284631088,20587936178,15543708664,11264761415,9309829677
23503388099,23553388099,23106642902,21664238219,20712936178,16293708664,10944310625,9309829677
23553388099,23553388099,23106642902,21664238219,20712936178,16293708664,10944310625,9309829677
23553388099,23753388099,23021735301,22556735148,21384253445,16293708664,10944310625,9309829677
23553388099,23951388099,23034235301,22655735148,18472155814,16262249193,11144310625,9309829677
23849133539,24349133539,20627746812,22742003117,18519155814,16262249193,10728151066,9309829677
24349133539,24349133539,21424746812,22742003117,18643026505,16262249193,10728151066,9309829677
24349133539,24349133539,21284631088,22553956359,18643026505,16262249193,10491470529,9309829677
24349133539,24349133539,21284631088,22553956359,18643026505,16262249193,10491470529,9309829677
23042729337,23106917770,21664238219,22553219351,18137194519,16370653674,10516470529,9309829677
23034235301,22566088398,21664238219,22553219351,16928817348,16370653674,10516470529,10553305063
23115385483,20627746812,21961238219,22553219351,18428817348,16370653674,10516470529,10553305063
23106917770,21424746812,22655735148,22553219351,18527817348,16370653674,10429082790,10553305063
22566088398,21165831088,22655735148,22553219351,19027817348,16370653674,10429082790,10553305063
20627746812,21284631088,22655735148,22553219351,18201952965,16152436237,10392005860,10553305063
21424746812,21260943027,22655735148,22553219351,24441903788,16152436237,10392005860,10553305063
21165831088,21260943027,22742003117,22553219351,24441903788,16152436237,10392005860,10553305063
21284631088,21189843400,22742003117,22553219351,24441903788,17152436237,10392005860,10553305063
21284631088,21189843400,22742003117,22553219351,24441903788,17477490502,10392005860,10553305063
21260943027,21289843400,22742003117,22553219351,23922690146,17426136332,10392005860,10553305063
21260943027,21838843400,22742003117,22553219351,23922690146,17426136332,10369975111,10553305063
21189843400,21838843400,22553956359,22553219351,20854626538,17426136332,10369975111,10553305063
21289843400,21664238219,22739556483,22553219351,20854626538,17426136332,10316745383,10553305063
21838843400,21664238219,23764556483,23366005083,21151626538,17459994618,10028393342,10553305063
21664238219,22655735148,23131850844,23366005083,21213339952,17459994618,10028393342,10553305063
21664238219,22655735148,22553219351,23366005083,20029685687,17459994618,10028393342,10553305063
21961238219,22655735148,22553219351,22998378433,17626839732,17459994618,9868578628,10553305063
22655735148,22742003117,22553219351,22602042037,18626839732,17362072066,9868578628,10553305063
22655735148,22742003117,22553219351,22602042037,18496131045,17362072066,9868578628,10553305063
22655735148,22742003117,22553219351,22602042037,19496131045,17362072066,9860128580,10553305063
22742003117,22739556483,22553219351,22454377613,19466748598,17990113409,9860128580,10553305063
23764556483,22553219351,22553219351,23103477880,19600345835,17990113409,9860128580,10553305063
23131850844,22553219351,22553219351,23161269150,19412082647,17990113409,9860128580,10553305063
22553219351,22553219351,23366005083,23161269150,19412082647,17990113409,9860128580,10553305063
22553219351,22553219351,23366005083,23161269150,19412082647,17990113409,9860128580,10553305063
22553219351,22553219351,23366005083,23120127933,18696079127,17748106738,9860128580,10553305063
22553219351,22553219351,23366005083,23120127933,19087453274,17748106738,9880128580,10553305063
23366005083,22146042037,23161269150,23278649917,18265340959,17344351952,9793549255,9929129224
22146042037,22454377613,23120127933,22642021096,18265340959,17344351952,9737157710,10229129224
22602042037,22454377613,23120127933,22011250962,18265340959,17344351952,9737157710,10229129224
22404377613,22454377613,23111575114,22511250962,18265340959,17344351952,9737157710,10229129224
22454377613,22223967191,23111575114,22273321579,18265340959,16309908670,9595600490,10229129224
22454377613,23103477880,22366598489,22273321579,18265340959,16066286832,9595600490,10229129224
22223967191,23103477880,22278649917,22896503534,18265340959,16066286832,9595600490,10229129224
23103477880,23161269150,22278649917,21855504019,17944301709,15982216177,9595600490,10229129224
23161269150,23120127933,23278649917,22572504019,18712515953,15982216177,9595600490,10229129224
23161269150,23120127933,23278649917,22572504019,18762515953,16331216177,9595600490,10229129224
23161269150,23120127933,23278649917,22572504019,18927671817,16061331935,9595600490,10229129224
23120127933,23120127933,23278649917,22572504019,18927671817,16561331935,9595600490,10229129224
23120127933,23611575114,23278649917,22527341510,18927671817,16561331935,9530183122,10229129224
22366598489,22278649917,22511250962,22379953422,18681940017,16722665070,9530183122,10229129224
22278649917,22278649917,22273321579,20776186654,18668934830,16722665070,9530183122,10229129224
22278649917,23278649917,22273321579,20775541565,18668934830,16722665070,9530183122,10229129224
22278649917,23278649917,22896503534,20775541565,18668934830,16722665070,9530183122,10229129224
23278649917,23278649917,22572504019,21167894600,18668934830,16742465070,9511669768,10220678000
22511250962,22273321579,22344801074,20426819629,22422305539,16742465070,9511669768,10220678000
22273321579,22896503534,22279953422,21426819629,16415943505,16742465070,8945407062,10220678000
22273321579,22691306964,22279953422,21426819629,16915943505,16742465070,8945407062,10220678000
22273321579,21855504019,22379953422,21426819629,16915943505,16742465070,8873241872,10220678000
22896503534,21855504019,22379953422,22526304075,16915943505,16742465070,8873241872,10220678000
21855504019,22572504019,20775541565,21221256808,16920666681,16742465070,8873241872,10220678000
22572504019,22572504019,20969279392,20580134250,17219666681,16812465070,8873241872,10220678000
22572504019,22572504019,21975524535,20580134250,17219666681,16812465070,8873241872,10220678000
22572504019,22572504019,22075524535,21317134250,15915347216,17112465070,8873241872,10220678000
22379953422,20775541565,20640160625,21665634250,14712066622,17106612873,8801147785,10220678000
22379953422,20775541565,20426819629,21665634250,14863187548,17506612873,8801147785,10220678000
22379953422,20775541565,21426819629,21665634250,14863187548,17506612873,8801147785,10220678000
22379953422,21459325219,21426819629,21578030299,14741490371,17506612873,8801147785,10220678000
20775541565,21975524535,21426819629,21578030299,14824588190,17506612873,8801147785,10220678000
20969279392,22075524535,22471457390,21547415492,14517257571,17506612873,8801147785,10220678000
21975524535,21167894600,22046095059,21547415492,14914257571,17506612873,8801147785,10220678000
22075524535,21167894600,21221256808,21647415492,15091610413,17447400010,8801147785,10220678000
22075524535,21167894600,20580134250,21647415492,15091610413,17447400010,8801147785,10220678000
21167894600,21167894600,20580134250,21647415492,15091610413,17447400010,8801147785,10220678000
21167894600,21165447208,21317134250,21647415492,15339110413,17447400010,8801147785,10220678000
21167894600,20640160625,21417134250,21111893613,16339110413,17447400010,8807254532,10220678000
20426819629,21426819629,21417134250,20587936178,15232738673,17497400010,8807254532,10220678000
21426819629,22526304075,21417134250,20687936178,15232738673,17497400010,8807254532,10220678000
21426819629,22046095059,21665634250,20687936178,15027299691,17497400010,8807254532,10058086787
21426819629,21221256808,21665634250,20687936178,15027299691,17497400010,8807254532,10058086787
22526304075,21221256808,21665634250,20687936178,15127299691,17497400010,8807254532,10058086787
21221256808,21317134250,21547415492,20712936178,14601794764,19134792999,8807254532,10058086787
20580134250,21317134250,21547415492,21384253445,15101794764,19134792999,8857254532,10058086787
20580134250,21417134250,21547415492,18472155814,14997975908,19134792999,8857254532,10058086787
20877134250,21417134250,21547415492,18472155814,14997975908,19134792999,8857254532,10058086787
21317134250,21417134250,21647415492,18472155814,15072975908,19134792999,8857254532,10058086787
21417134250,21417134250,21647415492,18519155814,15072975908,19134792999,8857254532,10058086787
21417134250,21417134250,21647415492,18519155814,16072975908,19134792999,8857254532,10058086787
21417134250,21665634250,21111893613,18643026505,17019373450,15927413903,8857254532,10058086787
21578030299,21547415492,20687936178,18168352323,16805304573,17151830729,9857254532,10058086787
21578030299,21547415492,20687936178,18318352323,16805304573,17151830729,10857254532,10058086787
21547415492,21647415492,20687936178,18137194519,17705304573,16062742560,10857254532,10058086787
21647415492,21647415492,20712936178,18428817348,17588235134,16762742560,10857254532,10058086787
21647415492,20587936178,18472155814,18176952965,15507199802,17060742560,11357254532,10058086787
20587936178,20687936178,18519155814,24441903788,15551269800,16926788043,11357254532,10058086787
20587936178,20687936178,18669155814,24441903788,15551269800,16926788043,11357254532,10058086787
20587936178,20687936178,18643026505,23922690146,15551269800,16926788043,11357254532,10058086787
20587936178,20687936178,18643026505,23922690146,15551269800,16926788043,11357254532,10058086787
20687936178,20712936178,18168352323,21151626538,15563708664,17026788043,11357254532,10058086787
21384253445,18472155814,18137194519,18626839732,16293708664,16504769488,11377254532,8862516135
18472155814,18519155814,18428817348,18626839732,16293708664,17504769488,11377254532,8862516135
18472155814,18669155814,18527817348,18496131045,16293708664,17504769488,11427254532,8862516135
18472155814,18643026505,18527817348,19496131045,16293708664,17295050615,11427254532,8862516135
18643026505,18043352323,24441903788,19466748598,16262249193,16688681750,11427254532,8862516135
18643026505,18168352323,24441903788,19500345835,16262249193,16688681750,11427254532,8862516135
18043352323,18318352323,23922690146,19500345835,16262249193,16688681750,11427254532,8862516135
18318352323,18137194519,20854626538,19412082647,16262249193,16971504913,11427254532,8862516135
18404572754,18428817348,21151626538,19412082647,15969594229,16779152935,11427254532,8862516135
18137194519,18527817348,21213339952,18696079127,16286920980,16709911044,8916880636,8862516135
16928817348,19027817348,20029685687,19087453274,16286920980,16709911044,8916880636,8862516135
18428817348,18176952965,20029685687,18979397373,16286920980,17009911044,8916880636,8862516135
18428817348,18201952965,17626839732,18979397373,16286920980,17009911044,8916880636,8862516135
19027817348,24441903788,18626839732,18989397373,16370653674,17009911044,8916880636,8862516135
18176952965,24441903788,18626839732,18989397373,16370653674,17009911044,8916880636,8862516135
18201952965,24441903788,18496131045,18989397373,16370653674,17009911044,8733485377,8862516135
24441903788,23922690146,19617324645,19139397373,16370653674,17009911044,8733485377,8862516135
24441903788,20854626538,19617324645,19139397373,16152436237,17009911044,8733485377,8862516135
24441903788,20854626538,19617324645,19139397373,16152436237,17009911044,8733485377,8862516135
23922690146,20854626538,19466748598,19111028058,16152436237,17009911044,8783485377,8862516135
20854626538,21213339952,19500345835,18913180699,17426136332,17009911044,8783485377,8862516135
21151626538,20029685687,19600345835,18810824425,17426136332,17009911044,8783485377,8862516135
20029685687,18626839732,19412082647,18265340959,17459994618,17009911044,8783485377,8862516135
18626839732,18496131045,19412082647,18265340959,17459994618,17009911044,8882485377,8862516135
18626839732,19617324645,19087453274,18265340959,17459994618,17009911044,8882485377,8862516135
18626839732,19617324645,18979397373,18265340959,17459994618,17009911044,8882485377,8862516135
18496131045,19617324645,18979397373,18265340959,17461905322,17009911044,8882485377,8862516135
19617324645,19500345835,18989397373,18265340959,17362072066,17109911044,8882485377,8862516135
19466748598,19500345835,18989397373,18265340959,17362072066,17081784108,8882485377,8862516135
19466748598,19500345835,19139397373,18265340959,17362072066,17081784108,8882485377,8862516135
19500345835,19412082647,19111028058,17944301709,17990113409,17081784108,8882485377,8862516135
19600345835,19412082647,19111028058,17944301709,17990113409,17081784108,9882485377,8862516135
19412082647,19412082647,19111028058,17944301709,17990113409,17081784108,9882485377,8862516135
19412082647,18979397373,18810824425,18927671817,17990113409,17171804509,10882485377,8862516135
19412082647,18979397373,18577071309,18927671817,17990113409,17171804509,10882485377,8862516135
18989397373,18989397373,18265340959,18927671817,17748106738,18671804509,10882485377,8862516135
18989397373,19139397373,18265340959,18927671817,17748106738,18671804509,10882485377,8862516135
18989397373,19139397373,18265340959,18927671817,17748106738,18671804509,10882485377,8862516135
18989397373,19111028058,18265340959,18681940017,18201520009,18671804509,10719653689,8862516135
19111028058,18913180699,18265340959,18668934830,18201520009,18671804509,10719653689,8862516135
18913180699,18265340959,17944301709,18668934830,17696305675,18671804509,11719653689,8912516135
18265340959,18265340959,18712515953,18668934830,17336907627,18539257913,11413868244,8912516135
18265340959,18265340959,18927671817,18668934830,17344351952,17376477661,11413868244,8912516135
18265340959,18265340959,18927671817,18668934830,17344351952,17476477661,11413868244,8907970955
18265340959,18265340959,18927671817,18668934830,17344351952,17476477661,11413868244,8907970955
18265340959,18265340959,18927671817,17361107153,17344351952,17476477661,11413868244,8907970955
18715357467,18927671817,18668934830,17219666681,15982216177,17552268841,12406927691,8501936172
18927671817,18927671817,18668934830,15915347216,15982216177,17552268841,12406927691,8501936172
18927671817,18927671817,18668934830,15915347216,15982216177,17552268841,12406927691,8501936172
18927671817,18927671817,18668934830,15915347216,16331216177,17552268841,12406927691,8501936172
18927671817,18927671817,18668934830,15915347216,16061331935,17552268841,12406927691,8501936172
18668934830,18668934830,16915943505,14624588190,16722665070,17552268841,12406927691,8511936172
18668934830,18668934830,16915943505,14824588190,16722665070,17552268841,12406927691,8511936172
18668934830,18668934830,16920666681,14517257571,16722665070,17552268841,12406927691,8511936172
22422305539,16915943505,14920394844,15032738673,16742465070,16511764669,11052283878,8511936172
16415943505,16915943505,14950394844,15232738673,16742465070,16511764669,11052283878,8276203009
16915943505,16920666681,14712066622,15027299691,16742465070,16738662009,11052283878,8276203009
16915943505,16920666681,14863187548,15127299691,16742465070,16738662009,11052283878,8276203009
16920666681,17219666681,14624588190,14513562777,16742465070,16738662009,10924838348,8105057023
16920666681,16221512065,14517257571,15101794764,16742465070,16738662009,10924838348,8105057023
15915347216,14870394844,15091610413,15072975908,16812465070,16738662009,10924838348,8069593568
15915347216,14920394844,15091610413,15072975908,16812465070,16738662009,10924838348,8069593568
14870394844,15050394844,15339110413,16072975908,17112465070,16738662009,10924838348,8069593568
14870394844,15050394844,15339110413,17019373450,17112465070,16738662009,10924838348,8069593568
15050394844,14741490371,15914760107,16733072193,17112465070,16744705958,10924838348,8069593568
14712066622,14824588190,15032738673,16705304573,17112465070,16744705958,10924838348,8069593568
14863187548,14517257571,15232738673,16705304573,17112465070,16744705958,9922721365,8069593568
14741490371,14517257571,15027299691,16705304573,17106612873,16744705958,9922721365,8069593568
14824588190,14914257571,15027299691,16805304573,17106612873,16598763743,9922721365,8069593568
14517257571,14954257571,15027299691,17705304573,17506612873,16598763743,9922721365,8069593568
14517257571,15091610413,14513562777,17705304573,17506612873,16598763743,9922721365,8069593568
14517257571,15091610413,14513562777,17705304573,17506612873,16598763743,9922721365,8069593568
14914257571,15091610413,14613562777,17705304573,17506612873,16598763743,9922721365,8069593568
14954257571,15091610413,14613562777,17723779213,17506612873,17598763743,9922721365,8069593568
15091610413,16339110413,14997975908,15517043153,17506612873,17598763743,9922721365,8069593568
15091610413,16339110413,14997975908,15517043153,17447400010,17598763743,9922721365,8069593568
