token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
289041360094188,284153938287172,296889730478571,317229760545843,269847203626413,362735495076757,495744448820639,578191875735541
288382295269305,292191802679461,293300741343472,317229760545843,269847203626413,365426844072790,495744448820639,578191875735541
283547920475147,286209764811084,293300741343472,317229760545843,269986732710183,365426844072790,495744448820639,578191875735541
292543023333889,295044059146537,292652368307828,315356757946527,269986732710183,365426844072790,495744448820639,578191875735541
293458982617540,295044059146537,293828846025687,315356757946527,269558588275961,365426844072790,495744448820639,578191875735541
292191802679461,294962448195874,299189578169365,317443871566514,269558588275961,365426844072790,495744448820639,578191875735541
286209764811084,294962448195874,299189578169365,312490898381318,269558588275961,365426844072790,495744448820639,578191875735541
286209764811084,294962448195874,299189897741589,312490898381318,269558588275961,370770906103077,495744448820639,578191875735541
295044059146537,294962448195874,299189897741589,312819340239117,269558588275961,370770906103077,495744448820639,578191875735541
295044059146537,294962448195874,301583096760397,313633296114864,269558588275961,370770906103077,495744448820639,578191875735541
294962448195874,294962448195874,310669318093420,313633296114864,265099880872543,370770906103077,495744448820639,578191875735541
294962448195874,294962448195874,308580720507809,313633296114864,264070338733788,370770906103077,495744448820639,578191875735541
294962448195874,294962448195874,311296226677389,313633296114864,264099428297499,369494693231867,516324524561032,578191875735541
294962448195874,294702965678971,311296226677389,313633296114864,268357538263218,369090270282960,522120671618124,578191875735541
293300741343472,299189578169365,315250631925856,320216599618303,297514160061820,384130665691618,524129819288540,578191875735541
292652368307828,299189897741589,317229760545843,320216599618303,297514160061820,367561932289070,524129819288540,578191875735541
292652368307828,299189897741589,317229760545843,320216599618303,297514160061820,368862290044461,524129819288540,578191875735541
293828846025687,301583096760397,317229760545843,320216599618303,297514160061820,368057756658139,524129819288540,578191875735541
299189897741589,308580720507809,317229760545843,320311014031194,294650058332057,368057756658139,524129819288540,578191875735541
301583096760397,311296226677389,315356757946527,319693868321634,294135239185878,368057756658139,524129819288540,578191875735541
310669318093420,311296226677389,317443871566514,319693868321634,294135239185878,368057756658139,524129819288540,578191875735541
308580720507809,311296226677389,312490898381318,319693868321634,292093847759453,370261419384279,524129819288540,578191875735541
311296226677389,311728761484514,313633296114864,317613989922671,282392493245121,370261419384279,524129819288540,578191875735541
311296226677389,311594793126676,313633296114864,317620111720795,282392493245121,370261419384279,524129819288540,578191875735541
311296226677389,311594793126676,313633296114864,317620111720795,282392493245121,370338401409115,524129819288540,578191875735541
311728761484514,315250631925856,313633296114864,317620111720795,284392493245121,352636921589703,523508589566698,578191875735541
315250631925856,317229760545843,317264479595481,318394433937716,297790067154356,353307669478837,523508589566698,578886588846924
315250631925856,317229760545843,319523205804461,314607898270797,297790067154356,342551482283797,523508589566698,578886588846924
317229760545843,315356757946527,320216599618303,314633681467568,292107750677134,342551482283797,523508589566698,578886588846924
317229760545843,312490898381318,320216599618303,315373496063846,292107750677134,349337488955009,523508589566698,578886588846924
312819340239117,313633296114864,319693868321634,309549333529824,291248956047968,350542211961062,523508589566698,578886588846924
313633296114864,313633296114864,319693868321634,309549333529824,291248956047968,350542211961062,523508589566698,578886588846924
313633296114864,313633296114864,319693868321634,309549333529824,291124339624015,352136857504576,523508589566698,578886588846924
313633296114864,317264479595481,317613989922671,305643866444629,291124339624015,351189812098778,523508589566698,578886588846924
313633296114864,317264479595481,317613989922671,305643866444629,291124339624015,351189812098778,523508589566698,578886588846924
318525255230977,320216599618303,319234930606676,305588149819637,295283738946948,335893385815467,523508589566698,578886588846924
320216599618303,320216599618303,318394433937716,305466338367122,295283738946948,335893385815467,523508589566698,578886588846924
320216599618303,320311014031194,314607898270797,304696808686195,295283738946948,335893385815467,523508589566698,578886588846924
320216599618303,320311014031194,314607898270797,280389791121273,295283738946948,330637362016548,523508589566698,578886588846924
320216599618303,320311014031194,314607898270797,280480768224943,295283738946948,330637362016548,523508589566698,578886588846924
320216599618303,319693868321634,314633681467568,280480768224943,295283738946948,330637362016548,523508589566698,578886588846924
319693868321634,317620111720795,315373496063846,269514854576912,290968950965918,329462977984745,523508589566698,578886588846924
317613989922671,317620111720795,309549333529824,249762572057243,290968950965918,329462977984745,523508589566698,578886588846924
317620111720795,318394433937716,305643866444629,262178662742576,291219340497817,329462977984745,523508589566698,578886588846924
314206239854101,314607898270797,305643866444629,259540712062875,291219340497817,328821340530795,523508589566698,578886588846924
314607898270797,314633681467568,305643866444629,261363133560482,298545528795216,328821340530795,523508589566698,578886588846924
314607898270797,314705756352925,305643866444629,260556101479187,298545528795216,321931017093437,525191466432638,578886588846924
314607898270797,315373496063846,305588149819637,264789844028314,298545528795216,321931017093437,525191466432638,578886588846924
314633681467568,315373496063846,305466338367122,264789844028314,298545528795216,321931017093437,530025841226796,578886588846924
314633681467568,315373496063846,304696808686195,264789844028314,298004294778714,321931017093437,530025841226796,578886588846924
314633681467568,315373496063846,304696808686195,264789844028314,298004294778714,321931017093437,530025841226796,578886588846924
315373496063846,309549333529824,280480768224943,256214317903206,298004294778714,321931017093437,529860057454556,578886588846924
315373496063846,309549333529824,274338546304455,257394389475647,298004294778714,321931017093437,529860057454556,578886588846924
309549333529824,308427528106070,274338546304455,256241059507881,298004294778714,321931017093437,529860057454556,578886588846924
308427528106070,305643866444629,250685668751200,259875235263814,297939764946905,321931017093437,530438633778366,578886588846924
305643866444629,305588149819637,262259750020536,258674530860940,297939764946905,321808304766977,530438633778366,578886588846924
305643866444629,305466338367122,262178662742576,258674530860940,297939764946905,321808304766977,530438633778366,578886588846924
280480768224943,274338546304455,264789844028314,265682858504965,307114830597699,330811996066526,529802383426599,578886588846924
280480768224943,271698224359526,264789844028314,282533596730972,307114830597699,330811996066526,529802383426599,578886588846924
280480768224943,271698224359526,264789844028314,282533596730972,307114830597699,330811996066526,529802383426599,578886588846924
274338546304455,222088724449906,264789844028314,282655932197636,307114830597699,326134096279191,529802383426599,578886588846924
274338546304455,250685668751200,256214317903206,282655932197636,307114830597699,323015012955632,529802383426599,578886588846924
222088724449906,260653595942533,257394389475647,285313706652455,307114830597699,323015012955632,529802383426599,578886588846924
249762572057243,262178662742576,256241059507881,285313706652455,307114830597699,323015012955632,529802383426599,578886588846924
254331671084777,259540712062875,256241059507881,285799445652455,311364573799628,323015012955632,529167772356731,578886588846924
260653595942533,257945832094839,256241059507881,286208527780637,311364573799628,323015012955632,529167772356731,578886588846924
262259750020536,257945832094839,259875235263814,286208527780637,309394728375667,323015012955632,529167772356731,578886588846924
262178662742576,255589964493622,259875235263814,286208527780637,309394728375667,323015012955632,529167772356731,578886588846924
259540712062875,261363133560482,259875235263814,290783143318368,309394728375667,322953241191434,529167772356731,578886588846924
257945832094839,260556101479187,258674530860940,290783143318368,309394728375667,321722749018163,529167772356731,578886588846924
257945832094839,264789844028314,258674530860940,290783143318368,309394728375667,321722749018163,528534738227697,578886588846924
255589964493622,264789844028314,258674530860940,290783143318368,309394728375667,325081668975518,528534738227697,578886588846924
255589964493622,264789844028314,258674530860940,290783143318368,309394728375667,325081668975518,528534738227697,578886588846924
261363133560482,264789844028314,258674530860940,290783143318368,309394728375667,325081668975518,528534738227697,578886588846924
260556101479187,264789844028314,260017993224877,290783143318368,309394728375667,325081668975518,528534738227697,578886588846924
264789844028314,256214317903206,264120070748364,290030235597337,309394728375667,325081668975518,528369888838785,578886588846924
264789844028314,256163513577186,263499488722351,288991762482337,309394728375667,325019106568592,528887660613345,578886588846924
264789844028314,257394389475647,265682858504965,288991762482337,309394728375667,325019106568592,528887660613345,578886588846924
256214317903206,256241059507881,265682858504965,289544835491876,309394728375667,324894054028557,528887660613345,578886588846924
256241059507881,259875235263814,282655932197636,303806780655360,309394728375667,324894054028557,528887660613345,579371368161034
256241059507881,259875235263814,285313706652455,304435895839440,309394728375667,324894054028557,528255551030766,579371368161034
256241059507881,258674530860940,285313706652455,312590815343538,309394728375667,323541106248909,528255551030766,579371368161034
259875235263814,258674530860940,285313706652455,315786374486407,309394728375667,323541106248909,528255551030766,579371368161034
258674530860940,260017993224877,286208527780637,315786374486407,310785765438575,320410628906092,528255551030766,579371368161034
260017993224877,265682858504965,290783143318368,315430778371670,310785765438575,320349853884207,527433210523377,579720488414539
265682858504965,282655932197636,290783143318368,315194159544811,322487119952907,319549935148618,527433210523377,579720488414539
282533596730972,282655932197636,290030235597337,315194159544811,322474774256316,316584933560498,527433210523377,579720488414539
282533596730972,285313706652455,288991762482337,315194159544811,322474774256316,316584933560498,527433210523377,579720488414539
282655932197636,285313706652455,288991762482337,315194159544811,322848155816593,316525602823532,527433210523377,579720488414539
282655932197636,285313706652455,304357025003081,315701577231740,322347794394392,316525602823532,527433210523377,579720488414539
285313706652455,286208527780637,303806780655360,311893545080621,322456981411982,316525602823532,527433210523377,579720488414539
285799445652455,285721801561652,304435895839440,320542885494432,322456981411982,316466294348431,530987201626565,579720488414539
285721801561652,290783143318368,315786374486407,306338883807352,324663771554972,315040921154872,530987201626565,579720488414539
290783143318368,290783143318368,315786374486407,306338883807352,324663771554972,315040921154872,530987201626565,579720488414539
290783143318368,288991762482337,315430778371670,306338883807352,324601218183079,315040921154872,532016826865691,579720488414539
290783143318368,288991762482337,315430778371670,306338883807352,324601218183079,315040921154872,532016826865691,579720488414539
304357025003081,303806780655360,315194159544811,305782026608903,353482014398799,315040921154872,534523887541430,579720488414539
304357025003081,304435895839440,315194159544811,305448884502215,353482014398799,315040921154872,529511807427923,579720488414539
303806780655360,315786374486407,315701577231740,291932625605894,353482014398799,316040921154872,529511807427923,579720488414539
303806780655360,315786374486407,315701577231740,289920369264176,353482014398799,316040921154872,529511807427923,579720488414539
312590815343538,315786374486407,311893545080621,275669443996244,354007709899001,321296944953791,529511807427923,579720488414539
315786374486407,315430778371670,320542885494432,274051651695689,358545573967981,362383090531319,529511807427923,579720488414539
315786374486407,315430778371670,320542885494432,274051651695689,364337541578999,362383090531319,529511807427923,579720488414539
315786374486407,315430778371670,320542885494432,269847203626413,364337541578999,361842677032656,529511807427923,579720488414539
315430778371670,315194159544811,306338883807352,269986732710183,364337541578999,362781059111803,529511807427923,579720488414539
315194159544811,311893545080621,305782026608903,264070338733788,372864333774260,362905675535756,529511807427923,579720488414539
320542885494432,320542885494432,291932625605894,268357538263218,378656301385279,363151241614069,529511807427923,579720488414539
320542885494432,306338883807352,275669443996244,268357538263218,378656301385279,363151241614069,529511807427923,579720488414539
320542885494432,306338883807352,275669443996244,272361655737611,378656301385279,363151241614069,529511807427923,579720488414539
306338883807352,306338883807352,269847203626413,297514160061820,384464176598110,390567486659972,529511807427923,579720488414539
306338883807352,306338883807352,269847203626413,297514160061820,384464176598110,389666872345269,529511807427923,579720488414539
289669530929602,275669443996244,265099880872543,282392493245121,371744623523699,390768341478758,529511807427923,579720488414539
275669443996244,274051651695689,266219712300019,282010713581743,371744623523699,390768341478758,526222391848399,579720488414539
275669443996244,274051651695689,268357538263218,282010713581743,363273571718687,390768341478758,526222391848399,579720488414539
275669443996244,269847203626413,268357538263218,282010713581743,364200602377307,390768341478758,526222391848399,579720488414539
277669443996244,269847203626413,268357538263218,297790067154356,364903254015019,390768341478758,526222391848399,579720488414539
274051651695689,269847203626413,268357538263218,297790067154356,363797573292080,390768341478758,526222391848399,579720488414539
269847203626413,269986732710183,272597761435843,292107750677134,358028800867000,390768341478758,526222391848399,579720488414539
269847203626413,269558588275961,297514160061820,292107750677134,358028800867000,390781201352424,526222391848399,579720488414539
269986732710183,269558588275961,297514160061820,292107750677134,358028800867000,390781201352424,526222391848399,579720488414539
269986732710183,269558588275961,297514160061820,292107750677134,362735495076757,390781201352424,526222391848399,579720488414539
269558588275961,264070338733788,297514160061820,291248956047968,365426844072790,390781201352424,526222391848399,579720488414539
269558588275961,266219712300019,294135239185878,291248956047968,365426844072790,390781201352424,526222391848399,579720488414539
268357538263218,268657771005656,282392493245121,291124339624015,370770906103077,391330256964119,526222391848399,579720488414539
268357538263218,268657771005656,282392493245121,291124339624015,370770906103077,391330256964119,526222391848399,579720488414539
268357538263218,272361655737611,282392493245121,294985651364694,370689389316582,391330256964119,526222391848399,579720488414539
268357538263218,297514160061820,282010713581743,295387325269712,369494693231867,394306773567966,526222391848399,579720488414539
268657771005656,297514160061820,282010713581743,295387325269712,369090270282960,394306773567966,526222391848399,579720488414539
297514160061820,297514160061820,297790067154356,295283738946948,371741702994476,397926309951601,526222391848399,579720488414539
297514160061820,294650058332057,292107750677134,295283738946948,371496136916163,398911100490302,526222391848399,579720488414539
297514160061820,294135239185878,292107750677134,295283738946948,384218138225019,398911100490302,526222391848399,579720488414539
297514160061820,294135239185878,292107750677134,291199039489441,384218138225019,398911100490302,526222391848399,579720488414539
292093847759453,282392493245121,291248956047968,290968950965918,368057756658139,397251120940491,526222391848399,579720488414539
292093847759453,284392493245121,291248956047968,290968950965918,368057756658139,397251120940491,526222391848399,579720488414539
282392493245121,282010713581743,291124339624015,290968950965918,370342677544392,383739828031986,526222391848399,579720488414539
282010713581743,297790067154356,291124339624015,291219340497817,370261419384279,383068177212367,526222391848399,579720488414539
297790067154356,292107750677134,295387325269712,294460829337709,352636921589703,383598099974330,526222391848399,579720488414539
297790067154356,292107750677134,295387325269712,298545528795216,353307669478837,383598099974330,526222391848399,579720488414539
292107750677134,292107750677134,295283738946948,298545528795216,353307669478837,383598099974330,525243536976844,579720488414539
292107750677134,291248956047968,295283738946948,298004294778714,342551482283797,383598099974330,525243536976844,579720488414539
291248956047968,291124339624015,291218006155337,297939764946905,350615022779985,383668466202168,525243536976844,579720488414539
291124339624015,291124339624015,290968950965918,297939764946905,350615022779985,383668466202168,525243536976844,579720488414539
291124339624015,295283738946948,290968950965918,297939764946905,352136857504576,376136903130791,525243536976844,579720488414539
295283738946948,295283738946948,294460829337709,306905866396210,350970764324324,376136903130791,526527360418664,579720488414539
295283738946948,295283738946948,294460829337709,306905866396210,336959333440579,376136903130791,526527360418664,579720488414539
295283738946948,291218006155337,298545528795216,307114830597699,336556294444583,376136903130791,526527360418664,579720488414539
291218006155337,290968950965918,298004294778714,307114830597699,330637362016548,377003395105858,526527360418664,579720488414539
290968950965918,290968950965918,298004294778714,307114830597699,330637362016548,377540768234659,526527360418664,579720488414539
290968950965918,291219340497817,297939764946905,311364573799628,329462977984745,377540768234659,526527360418664,579720488414539
294460829337709,298545528795216,297939764946905,309394728375667,329462977984745,379732536888772,526527360418664,579720488414539
298545528795216,298004294778714,298330340271102,309394728375667,328821340530795,379732536888772,526527360418664,579720488414539
298004294778714,298004294778714,306905866396210,309394728375667,328821340530795,379732536888772,532453926019191,579720488414539
298004294778714,297939764946905,307114830597699,309394728375667,321931017093437,391511020763666,532453926019191,579720488414539
297939764946905,297939764946905,307114830597699,309517073216878,321931017093437,398298415009105,532453926019191,579720488414539
307114830597699,307114830597699,309394728375667,322487119952907,321808304766977,403988014893230,532453926019191,579720488414539
307114830597699,307114830597699,309394728375667,322474774256316,320564275007839,404889149864962,532453926019191,579720488414539
307114830597699,307114830597699,309394728375667,322848155816593,330410172272963,404889149864962,532453926019191,579720488414539
309394728375667,309394728375667,309517073216878,324663771554972,323015012955632,420267013676436,532453926019191,579720488414539
309394728375667,309394728375667,310785765438575,324601218183079,323015012955632,423131115406199,532453926019191,579720488414539
310785765438575,322487119952907,324663771554972,364337541578999,320410628906092,447021458713642,533293227923938,579720488414539
312785765438575,322474774256316,324601218183079,364337541578999,320410628906092,445832272131034,533293227923938,579720488414539
322474774256316,322656475916104,343041713649531,363803511174138,320349853884207,445832272131034,533293227923938,579720488414539
322474774256316,322347794394392,343041713649531,363803511174138,320349853884207,445832272131034,533293227923938,579720488414539
322656475916104,322456981411982,353284311808252,372864333774260,319549935148618,445832272131034,533311973442993,579720488414539
322456981411982,322456981411982,353482014398799,378656301385279,316525602823532,445832272131034,537930727036311,579720488414539
322456981411982,324663771554972,353482014398799,378656301385279,316525602823532,445832272131034,537930727036311,579720488414539
322456981411982,324663771554972,353482014398799,378656301385279,316525602823532,445832272131034,537930727036311,579720488414539
322456981411982,324663771554972,353482014398799,378656301385279,316525602823532,440089549892368,537930727036311,579720488414539
324663771554972,324601218183079,364337541578999,384464176598110,315040921154872,443158057455257,537930727036311,579720488414539
343041713649531,353284311808252,364337541578999,384464176598110,315040921154872,443606193230875,537930727036311,579720488414539
353284311808252,353482014398799,363803511174138,384464176598110,315040921154872,443606193230875,537930727036311,579720488414539
353482014398799,353482014398799,363803511174138,371744623523699,315040921154872,443606193230875,537930727036311,579720488414539
353482014398799,353482014398799,363803511174138,371744623523699,315040921154872,443606193230875,537930727036311,579720488414539
353482014398799,358545573967981,378656301385279,371744623523699,315040921154872,446937699367818,537930727036311,579720488414539
364337541578999,364337541578999,378656301385279,363797573292080,321296944953791,446518941268860,537930727036311,579720488414539
364337541578999,364337541578999,378656301385279,358028800867000,362383090531319,446518941268860,537930727036311,579720488414539
364337541578999,364548643825230,384464176598110,358028800867000,362383090531319,446518941268860,537930727036311,579720488414539
363803511174138,378656301385279,384464176598110,365426844072790,362781059111803,413622516055241,545280420582701,579720488414539
372864333774260,378656301385279,384464176598110,365426844072790,362781059111803,413622516055241,545280420582701,579720488414539
372864333774260,378656301385279,384464176598110,370770906103077,362905675535756,413622516055241,545280420582701,579720488414539
378656301385279,378656301385279,371744623523699,370770906103077,362905675535756,413731434805694,545280420582701,579720488414539
378656301385279,378656301385279,371744623523699,369494693231867,362905675535756,413731434805694,545280420582701,579720488414539
384464176598110,384464176598110,358028800867000,384130665691618,390567486659972,420233633289412,545280420582701,579720488414539
371744623523699,364903254015019,370770906103077,370261419384279,390582053650659,420233633289412,545280420582701,579720488414539
363797573292080,358028800867000,369090270282960,353307669478837,390768341478758,416079886271238,545280420582701,579720488414539
365797573292080,362735495076757,363703422996979,353307669478837,390768341478758,416079886271238,545280420582701,579720488414539
358028800867000,362849015829402,343555791321746,353307669478837,390768341478758,416079886271238,545280420582701,579720488414539
358028800867000,365682636829402,371741702994476,342551482283797,390768341478758,416079886271238,545280420582701,579720488414539
362735495076757,365426844072790,371496136916163,342551482283797,390768341478758,416079886271238,545280420582701,579720488414539
362849015829402,365426844072790,384218138225019,342551482283797,390768341478758,416079886271238,545280420582701,579720488414539
365426844072790,370770906103077,367561932289070,349337488955009,390781201352424,416336666703798,545280420582701,579720488414539
365426844072790,370770906103077,368862290044461,351337488955009,390781201352424,416336666703798,545280420582701,579720488414539
365426844072790,370770906103077,368057756658139,350615022779985,390781201352424,416336666703798,545280420582701,579720488414539
365426844072790,370770906103077,368057756658139,350615022779985,390781201352424,416336666703798,545280420582701,579720488414539
370689389316582,363703422996979,370261419384279,352136857504576,390781201352424,416336666703798,546484663035729,579720488414539
363703422996979,371496136916163,370338401409115,350970764324324,391330256964119,411369147183739,546484663035729,582665253193024
343555791321746,384218138225019,352636921589703,336959333440579,391370708723394,411369147183739,546484663035729,582665253193024
371741702994476,384130665691618,353307669478837,336556294444583,394306773567966,411369147183739,546484663035729,582665253193024
371741702994476,367561932289070,353307669478837,336556294444583,393388894924344,411369147183739,546484663035729,582665253193024
384218138225019,368862290044461,353307669478837,335893385815467,398545515901364,411369147183739,546484663035729,582665253193024
384218138225019,368057756658139,342551482283797,335893385815467,397926309951601,411369147183739,546484663035729,582665253193024
367561932289070,368057756658139,342551482283797,330637362016548,398911100490302,410371500477995,546484663035729,582665253193024
368862290044461,368057756658139,342551482283797,330637362016548,398911100490302,410371500477995,546484663035729,582665253193024
368057756658139,368057756658139,342838279625270,330637362016548,398911100490302,410371500477995,546484663035729,582665253193024
368057756658139,370342677544392,349337488955009,330637362016548,398911100490302,410371500477995,546484663035729,582665253193024
368057756658139,370261419384279,351337488955009,327462977984745,398911100490302,410371500477995,546484663035729,582665253193024
368057756658139,370261419384279,350615022779985,327462977984745,398911100490302,410371500477995,546484663035729,582665253193024
370338401409115,353307669478837,352136857504576,329462977984745,383739828031986,410371500477995,546484663035729,582665253193024
370338401409115,353307669478837,352136857504576,329462977984745,383739828031986,410371500477995,546484663035729,582665253193024
353307669478837,342551482283797,350970764324324,328821340530795,383068177212367,408390665848939,546484663035729,582665253193024
353307669478837,342551482283797,336959333440579,328821340530795,383598099974330,408390665848939,546484663035729,582665253193024
342551482283797,342838279625270,336959333440579,328821340530795,383598099974330,408390665848939,546484663035729,582665253193024
342838279625270,350615022779985,335893385815467,321931017093437,383598099974330,408390665848939,546484663035729,582665253193024
350615022779985,350542211961062,330637362016548,321931017093437,383668466202168,408390665848939,546484663035729,582665253193024
350615022779985,352136857504576,330637362016548,321931017093437,383668466202168,408390665848939,546484663035729,582665253193024
350542211961062,351189812098778,327462977984745,321931017093437,383668466202168,408390665848939,546484663035729,582665253193024
350542211961062,351189812098778,327462977984745,321931017093437,383668466202168,408390665848939,546484663035729,582665253193024
351189812098778,336959333440579,329462977984745,321931017093437,383668466202168,407996796194405,546484663035729,582665253193024
350970764324324,336556294444583,329462977984745,321931017093437,376136903130791,407996796194405,546484663035729,582665253193024
336959333440579,335893385815467,329462977984745,321808304766977,376136903130791,407996796194405,546484663035729,582665253193024
336556294444583,335893385815467,328821340530795,321808304766977,376136903130791,407996796194405,546484663035729,582665253193024
335893385815467,330637362016548,328821340530795,320564275007839,376136903130791,407996796194405,546484663035729,582665253193024
335893385815467,330637362016548,328821340530795,330410172272963,376136903130791,407996796194405,546484663035729,582665253193024
330637362016548,327462977984745,321931017093437,330811996066526,376136903130791,407929602504941,546484663035729,582665253193024
330637362016548,329462977984745,321931017093437,326134096279191,376136903130791,407929602504941,546484663035729,582665253193024
329462977984745,329462977984745,321931017093437,323015012955632,377540768234659,407929602504941,546484663035729,582665253193024
329462977984745,328821340530795,321931017093437,323015012955632,377540768234659,407929602504941,546484663035729,582665253193024
328821340530795,321931017093437,321808304766977,325081668975518,379732536888772,407929602504941,546484663035729,582665253193024
321931017093437,321931017093437,330410172272963,325019106568592,379732536888772,408592511134057,546484663035729,582665253193024
320564275007839,330811996066526,321722749018163,320349853884207,403308757083017,408395287888800,546484663035729,582665253193024
330410172272963,326134096279191,325081668975518,319549935148618,404889149864962,408841349416265,547390401776912,582665253193024
330811996066526,323015012955632,325081668975518,316584933560498,404889149864962,408841349416265,547390401776912,582665253193024
323015012955632,323015012955632,324894054028557,316525602823532,407628643037771,408841349416265,547390401776912,582665253193024
323015012955632,323015012955632,324894054028557,316525602823532,407628643037771,408841349416265,547390401776912,582665253193024
323015012955632,323015012955632,324894054028557,316525602823532,407628643037771,408841349416265,547390401776912,582665253193024
323015012955632,323015012955632,324894054028557,316525602823532,407878919037771,408841349416265,547390401776912,582665253193024
325081668975518,325019106568592,320410628906092,315040921154872,423131115406199,405413072645111,548578991939255,582665253193024
325081668975518,325019106568592,320349853884207,315040921154872,423131115406199,405413072645111,548578991939255,582665253193024
325081668975518,324894054028557,320349853884207,315040921154872,448852541362917,405413072645111,548578991939255,582665253193024
324894054028557,323211307716566,316525602823532,315040921154872,450175652501166,409578831791357,548578991939255,582665253193024
324894054028557,323541106248909,316525602823532,316040921154872,450175652501166,409578831791357,548578991939255,582665253193024
320410628906092,320410628906092,315040921154872,362383090531319,452948024314169,409578831791357,548578991939255,582665253193024
320410628906092,320349853884207,315040921154872,362383090531319,452948024314169,409578831791357,548578991939255,582665253193024
320410628906092,320349853884207,315040921154872,361842677032656,452948024314169,409578831791357,548578991939255,582665253193024
319549935148618,316525602823532,315040921154872,362781059111803,445832272131034,411260169329096,548578991939255,582665253193024
316525602823532,316525602823532,315040921154872,362905675535756,445832272131034,410263147841541,548578991939255,582665253193024
316525602823532,316525602823532,315040921154872,362905675535756,445832272131034,410263147841541,548578991939255,582665253193024
316525602823532,315040921154872,315040921154872,362905675535756,445832272131034,410263147841541,548578991939255,582665253193024
315040921154872,315040921154872,362383090531319,390567486659972,440089549892368,414263147841541,548578991939255,582665253193024
315040921154872,315040921154872,362383090531319,390567486659972,440089549892368,414263147841541,548578991939255,582665253193024
321296944953791,362383090531319,362905675535756,390768341478758,445759775584040,420650042236499,562366744056633,582665253193024
362383090531319,362781059111803,363151241614069,390768341478758,446518941268860,420545515219558,562366744056633,582665253193024
361842677032656,362781059111803,390567486659972,390768341478758,446518941268860,420545515219558,562366744056633,582665253193024
362781059111803,362905675535756,390567486659972,390781201352424,446518941268860,420545515219558,562366744056633,582665253193024
362781059111803,362905675535756,389973243977636,390781201352424,413897521632207,420545515219558,562366744056633,582665253193024
362905675535756,363151241614069,390582053650659,390781201352424,413622516055241,420545515219558,562366744056633,582665253193024
363151241614069,390567486659972,390768341478758,398545515901364,430647136684033,420545515219558,562366744056633,582665253193024
390567486659972,389973243977636,390768341478758,398911100490302,420233633289412,420545515219558,562366744056633,582665253193024
389973243977636,389681382691561,390781201352424,398911100490302,420233633289412,420545515219558,562366744056633,582665253193024
389973243977636,390768341478758,390781201352424,397251120940491,420233633289412,420545515219558,562366744056633,582665253193024
390768341478758,390768341478758,390781201352424,383739828031986,420233633289412,420545515219558,562366744056633,582665253193024
390768341478758,390768341478758,391330256964119,383068177212367,420233633289412,420545515219558,562366744056633,582665253193024
390768341478758,390768341478758,391330256964119,383068177212367,420233633289412,420545515219558,562366744056633,582665253193024
390781201352424,390781201352424,398911100490302,383668466202168,416079886271238,425434907275045,563197812596140,582665253193024
391370708723394,398545515901364,383739828031986,376136903130791,416379954367069,469387322624998,563197812596140,582665253193024
398545515901364,398911100490302,383598099974330,376136903130791,411369147183739,471003367174902,563197812596140,582665253193024
397926309951601,398911100490302,383598099974330,376136903130791,411369147183739,471003367174902,563197812596140,582665253193024
397926309951601,398911100490302,383598099974330,376136903130791,411369147183739,471003367174902,563197812596140,582665253193024
398911100490302,398911100490302,383598099974330,376136903130791,411369147183739,473598897287572,563197812596140,582665253193024
398911100490302,398911100490302,383598099974330,376136903130791,411369147183739,473900773303035,563197812596140,582665253193024
398911100490302,397251120940491,383668466202168,377003395105858,410371500477995,473900773303035,563197812596140,582665253193024
383739828031986,383068177212367,383668466202168,377540768234659,410371500477995,473900773303035,563197812596140,582665253193024
383068177212367,383598099974330,383668466202168,377540768234659,410371500477995,475577822271494,563197812596140,582665253193024
383598099974330,383598099974330,376136903130791,379732536888772,408390665848939,480530171335265,563197812596140,582665253193024
383598099974330,383668466202168,376136903130791,379732536888772,408390665848939,480530171335265,563197812596140,582665253193024
383668466202168,383668466202168,377003395105858,391511020763666,408390665848939,480860818852606,563197812596140,582665253193024
376136903130791,376136903130791,377540768234659,403308757083017,407996796194405,483979902176165,563197812596140,582665253193024
377540768234659,377540768234659,391511020763666,407878919037771,407929602504941,485947511971358,563197812596140,582665253193024
377540768234659,377540768234659,398298415009105,415747018873396,407929602504941,485947511971358,563197812596140,582665253193024
379732536888772,379732536888772,403308757083017,448852541362917,407929602504941,519084767133053,563197812596140,582665253193024
392016901244770,398298415009105,407628643037771,450175652501166,408592511134057,517126334186791,563197812596140,582665253193024
398298415009105,403308757083017,410038153247155,452948024314169,408395287888800,517126334186791,563197812596140,582665253193024
398298415009105,403308757083017,415747018873396,452948024314169,408395287888800,517126334186791,563197812596140,582665253193024
403308757083017,404889149864962,420267013676436,447839272864446,408395287888800,519910964395774,563197812596140,582665253193024
404889149864962,407628643037771,448852541362917,445832272131034,408395287888800,523050202163709,563484844706991,582665253193024
404889149864962,407628643037771,448852541362917,445832272131034,408841349416265,523792630964105,563484844706991,582665253193024
407878919037771,420267013676436,450175652501166,445832272131034,408841349416265,523792630964105,563484844706991,582665253193024
420267013676436,423131115406199,450175652501166,440089549892368,408841349416265,523792630964105,563484844706991,582665253193024
420267013676436,423131115406199,452948024314169,440089549892368,405413072645111,523792630964105,563484844706991,582665253193024
420267013676436,423131115406199,452948024314169,440089549892368,405413072645111,523792630964105,563484844706991,582665253193024
