token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
89912762164,89912762164,89651515600,85003556991,84849005174,86567504195,98920335394,110511800397
89651515600,89651515600,85003556991,85103556991,84849005174,86567504195,98920335394,110511800397
85003556991,85003556991,85103556991,85603556991,84560034165,86567504195,98920335394,110511800397
85003556991,85003556991,85103556991,85603556991,84560034165,86567504195,98920335394,110511800397
85103556991,85603556991,85603556991,83244186707,84353878194,86567504195,98920335394,110511800397
85603556991,85603556991,83720086951,83271686707,84353878194,86567504195,98920335394,110511800397
83720086951,83720086951,83244186707,85578285783,84353878194,85904540761,98920335394,110511800397
83244186707,83244186707,83788564267,85536052991,84353878194,85850693658,98920335394,110511800397
83271686707,83528610919,85578285783,85333006779,87134877577,85850693658,98920335394,110511800397
83528610919,83600887802,85578285783,85333006779,87134877577,85850693658,98581410175,110511800397
83528610919,83788564267,85578285783,85333006779,87134877577,85850693658,98581410175,110511800397
83600887802,84934591553,85578285783,85333006779,87134877577,85850693658,98581410175,110511800397
84934591553,85315739823,85536052991,85333006779,86855231028,85850693658,98486097286,110611800397
84934591553,85506008900,85536052991,85333006779,86855231028,85850693658,98486097286,110518616808
84934591553,85578285783,85536052991,85333006779,86855231028,85850693658,98486097286,110518616808
85578285783,85578285783,85333006779,85333006779,87340663086,85850693658,98434287300,110263546350
85578285783,85578285783,85333006779,85333006779,87340663086,85850693658,98434287300,110263546350
85578285783,85578285783,85333006779,85333006779,87340663086,85850693658,98434287300,110263546350
85536052991,85333006779,85333006779,85333006779,88311527202,85850693658,98434287300,110263546350
85333006779,85333006779,85333006779,85136861369,88311527202,85850693658,98434287300,110263546350
85136861369,85136861369,84849005174,84849005174,90187152115,85850693658,98254977425,110263546350
84849005174,84849005174,84849005174,84849005174,90187152115,85638248892,98254977425,110088391481
84849005174,84849005174,84849005174,84849005174,89678042776,85870373544,98254977425,110088391481
84560034165,84560034165,84560034165,84353878194,86567504195,85184935762,98254977425,110024836943
84353878194,84353878194,84353878194,84353878194,86567504195,85594594292,98254977425,110024836943
87134877577,87134877577,87340663086,88311527202,85850693658,86683829688,106221363046,110024836943
87134877577,87134877577,87340663086,88311527202,85850693658,86683829688,106221363046,110024836943
86855231028,87340663086,88311527202,88311527202,85850693658,86683829688,106221363046,110024836943
87340663086,87340663086,88311527202,88777744072,85850693658,86683829688,106221363046,106024836943
88311527202,88311527202,88311527202,89476154031,85850693658,86683829688,106221363046,106024836943
88311527202,88311527202,88311527202,89476154031,85850693658,86683829688,106221363046,106024836943
88777744072,89476154031,90187152115,89678042776,85850693658,86489397592,106221363046,106024836943
89476154031,89476154031,90187152115,89678042776,85850693658,86489397592,106221363046,106024836943
90187152115,90187152115,89678042776,89678042776,85850693658,86938017192,106221363046,106024836943
89678042776,89678042776,89678042776,86567504195,85638248892,95208728363,106154143834,106024836943
86567504195,86567504195,86567504195,86567504195,85677149773,95218864623,106154143834,106024836943
86567504195,86567504195,86567504195,86567504195,85184935762,95218864623,106154143834,106024836943
85904540761,85904540761,85850693658,85850693658,86683829688,95288864623,110225783401,106024836943
85904540761,85850693658,85850693658,85850693658,86683829688,95288864623,110225783401,106024836943
85850693658,85850693658,85850693658,85850693658,86683829688,95288864623,110522083772,106024836943
85638248892,85638248892,85870373544,85184935762,95208728363,95546364390,110109372670,105862860018
85870373544,85870373544,85677149773,85184935762,95208728363,95546364390,110109372670,105862860018
85677149773,85677149773,85184935762,85184935762,95208728363,95546364390,110109372670,105862860018
85184935762,85184935762,85184935762,85594594292,95218864623,95546364390,111940952205,105862860018
85594594292,85594594292,85656525998,86683829688,95218864623,95546364390,112005952205,103659191184
85594594292,85594594292,85656525998,86683829688,95218864623,95546364390,112005952205,103659191184
85656525998,85656525998,86706525998,86683829688,95288864623,95546364390,111833949973,103659191184
86706525998,86683829688,86683829688,86683829688,95288864623,95546364390,111833949973,103473723522
86683829688,86683829688,86683829688,86683829688,95288864623,95546364390,111833949973,103473723522
86489397592,86489397592,86489397592,86938017192,95146364390,97011926838,111281488644,103473723522
86938017192,86938017192,95208728363,95208728363,95546364390,98662880266,111357743299,103473723522
95208728363,95208728363,95208728363,95218864623,95546364390,98920335394,111357743299,111951851194
95218864623,95218864623,95218864623,95218864623,95546364390,98920335394,111357743299,112054724303
95288864623,95288864623,95288864623,95288864623,95546364390,98920335394,111512498478,112238060409
95006319634,95006319634,95006319634,95546364390,95205971885,98638678448,110542249138,103242184653
95146364390,95146364390,95546364390,95546364390,97011926838,98434287300,110542249138,102882595303
95546364390,95546364390,95546364390,95546364390,96962880266,98434287300,110542249138,106840271330
95506078906,95498642508,97011926838,97011926838,98920335394,98254977425,110512469246,107056716116
95498642508,95332073110,97011926838,96975221140,98920335394,98254977425,110462240597,107056716116
95332073110,95332073110,97011926838,96975221140,98920335394,106221363046,110462240597,107056716116
97011926838,97011926838,97011926838,98662880266,98638678448,106221363046,110462240597,107056716116
97011926838,97011926838,97011926838,98662880266,98581410175,106221363046,110462240597,107056716116
96975221140,96975221140,98662880266,98920335394,98434287300,106221363046,110962240597,107056716116
98662880266,98662880266,98662880266,98920335394,98434287300,106221363046,110962240597,107056716116
98662880266,98662880266,98662880266,98920335394,98434287300,106221363046,110962240597,107056716116
98920335394,98920335394,98920335394,98920335394,98254977425,106221363046,110962240597,107056716116
98581410175,98486097286,98434287300,98434287300,106221363046,110202494898,110511800397,107056716116
98581410175,98486097286,98434287300,98434287300,106221363046,110202494898,110511800397,107056716116
98486097286,98486097286,98434287300,98434287300,106221363046,110202494898,110611800397,107056716116
98434287300,98434287300,98434287300,98434287300,106221363046,110202494898,110263546350,107056716116
98254977425,98254977425,98254977425,98254977425,106221363046,110109372670,110263546350,107056716116
106221363046,106221363046,106221363046,106221363046,110202494898,111833949973,110024836943,106985132738
106221363046,106221363046,106221363046,106221363046,110202494898,111833949973,110024836943,106985132738
106154143834,106154143834,106154143834,106154143834,110109372670,111357743299,106024836943,106669046796
107154143834,107154143834,107154143834,110225783401,112005952205,111512498478,106024836943,106850780317
110225783401,110225783401,110522083772,110202494898,111833949973,111512498478,106024836943,106850780317
110225783401,110225783401,110522083772,110202494898,111833949973,111512498478,106024836943,106850780317
110522083772,110522083772,110202494898,110202494898,111833949973,111512498478,106024836943,106850780317
110202494898,110202494898,110202494898,110109372670,111833949973,110542249138,106024836943,106850780317
109909372670,110109372670,110109372670,110109372670,111281488644,110542249138,105862860018,106950780317
110109372670,110109372670,110109372670,110109372670,111281488644,110542249138,105862860018,106950780317
111940952205,111940952205,112005952205,111833949973,111357743299,110512469246,105862860018,106940839237
111940952205,111940952205,112005952205,111833949973,111357743299,110512469246,105862860018,106940839237
112005952205,112005952205,112005952205,111833949973,111357743299,110512469246,105862860018,106940839237
111833949973,111833949973,111833949973,111833949973,111512498478,110512469246,103659191184,106940839237
111506763681,111506763681,111281488644,111357743299,110542249138,110462240597,103473723522,106940839237
111181488644,111181488644,111281488644,111357743299,110542249138,110462240597,103473723522,106940839237
111281488644,111281488644,111357743299,111357743299,110542249138,110462240597,103473723522,106940839237
111357743299,111357743299,111357743299,111357743299,110542249138,110962240597,103473723522,106940839237
111338225623,111338225623,111512498478,111512498478,110512469246,110511800397,111432060409,106940839237
111512498478,111512498478,111512498478,111512498478,110512469246,110511800397,112238060409,106940839237
110542249138,110542249138,110542249138,110542249138,110512469246,110511800397,112249069409,109496672439
110554022775,110512469246,110512469246,110512469246,110712965762,110088391481,107145468803,111007458798
110512469246,110512469246,110512469246,110512469246,110511800397,110088391481,107145468803,111007458798
110462240597,110462240597,110462240597,110962240597,110511800397,110024836943,107056716116,107272405791
110962240597,110962240597,110962240597,110962240597,110263546350,106024836943,107056716116,107915387554
110712965762,110712965762,110712965762,110511800397,110263546350,106024836943,107056716116,109221981639
110511800397,110511800397,110511800397,110511800397,110088391481,106024836943,107056716116,107160052700
110518616808,110518616808,110263546350,110263546350,110024836943,106024836943,107056716116,107441634580
110518616808,110263546350,110263546350,110263546350,110024836943,106024836943,107056716116,107441634580
110263546350,110263546350,110263546350,110263546350,106024836943,106024836943,107056716116,107441634580
110088391481,110088391481,110088391481,110024836943,106024836943,105862860018,107056716116,107441634580
110024836943,110024836943,110024836943,110024836943,106024836943,105862860018,107056716116,107770490044
106024836943,106024836943,106024836943,106024836943,106024836943,103473723522,106985132738,107904654101
105862860018,105862860018,105862860018,105862860018,103473723522,102882595303,106950780317,109562136786
103659191184,103659191184,103659191184,103473723522,111432060409,107056716116,106940839237,109352148425
103473723522,103473723522,103473723522,103473723522,112238060409,107056716116,106940839237,109581916709
111473723522,111951851194,111951851194,112054724303,106837668803,107056716116,106940839237,110213512873
111523723522,111951851194,111951851194,112054724303,106837668803,107056716116,106940839237,110213512873
111951851194,111951851194,111951851194,110432060409,106837668803,107056716116,106940839237,110223512873
111951851194,111951851194,111951851194,110432060409,106837668803,107056716116,106940839237,110223512873
111954724303,112054724303,110432060409,111438060409,107145468803,107056716116,106940839237,110473512873
112054724303,110432060409,110432060409,112238060409,107145468803,107056716116,106940839237,110473512873
110432060409,110432060409,111432060409,112238060409,107145468803,107056716116,106940839237,110473512873
111432060409,111432060409,112238060409,112238060409,107086770912,107056716116,106940839237,110787303274
112238060409,112238060409,112238060409,112238060409,107056716116,107056716116,106940839237,110075064174
112238060409,112238060409,112238060409,112249069409,107056716116,107056716116,106940839237,110075064174
112249069409,112249069409,112249069409,102882595303,107056716116,107056716116,107940839237,109089403193
109181763903,109181763903,102882595303,106840271330,107056716116,107056716116,109496672439,109089403193
109181763903,109181763903,102882595303,106840271330,107056716116,107056716116,109692322027,109089403193
103242184653,102882595303,102882595303,106837668803,107056716116,107056716116,109692322027,109189403193
102882595303,102882595303,102882595303,106837668803,107056716116,107056716116,109692322027,109189403193
106840271330,106840271330,106837668803,106837668803,107056716116,107056716116,112486877382,108703468000
106837668803,106837668803,106837668803,107145468803,107056716116,107056716116,109512206547,108703468000
107145468803,107145468803,107145468803,107145468803,107056716116,107056716116,111007458798,108416381469
107086770912,107086770912,107056716116,107056716116,107056716116,107056716116,111187458798,108260040182
107056716116,107056716116,107056716116,107056716116,107056716116,107056716116,109826325813,108260040182
106985132738,106985132738,106985132738,106985132738,106850780317,106940839237,107770490044,106411062536
106669046796,106669046796,106669046796,106850780317,106940839237,106940839237,107894305630,105558044015
106850780317,106850780317,106850780317,106850780317,106940839237,106940839237,107904305630,105558044015
106950780317,106950780317,106950780317,106950780317,106940839237,109692322027,108612136786,104468447944
106940839237,106940839237,106940839237,106940839237,106940839237,109512206547,108744888959,103945876416
107940839237,107940839237,107940839237,109692322027,108269205423,106782668687,109089403193,104680433348
109496672439,109496672439,109692322027,112692322027,107272405791,106651634580,109089403193,104680433348
109692322027,109692322027,109692322027,112486877382,107272405791,106651634580,109089403193,104750433348
112692322027,112692322027,112486877358,109512206547,107915387554,107441634580,108703468000,104750433348
112486877382,112486877382,109512206547,109512206547,107915387554,107441634580,108703468000,104750433348
109512206547,109512206547,109512206547,111007458798,108080367413,107441634580,108703468000,104810433348
109512206547,109512206547,109512206547,111007458798,108080367413,107441634580,108703468000,104810433348
110907458798,110907458798,111007458798,111007458798,107241981639,107441634580,108703468000,104973095404
111007458798,111007458798,111007458798,111187458798,109221981639,107441634580,108416381469,104973095404
111187458798,109826325813,109826325813,108269205423,107493120650,107770490044,108260040182,104556293714
109826325813,109826325813,109826325813,108269205423,107460361318,107770490044,108260040182,104556293714
108269205423,108269205423,108270775754,107272405791,106682668687,107770490044,108090332625,103692335469
108270775754,107269938398,107272405791,107915387554,106782668687,107776942367,107858414020,103692335469
107269938398,107269938398,107272405791,107915387554,106782668687,107776942367,107858414020,103892335469
107272405791,107272405791,106915387554,107915387554,106651634580,107776942367,107858414020,103892335469
106915387554,107915387554,107915387554,108080367413,107441634580,107854654101,107858414020,104002335469
107915387554,107915387554,107915387554,108080367413,107441634580,107854654101,107858414020,104002335469
107915387554,107915387554,107915387554,108080367413,107441634580,107904654101,107858414020,104002335469
108080367413,108080367413,108080367413,109221981639,107441634580,107770962169,107858414020,101834979138
108080367413,108179367413,109221981639,109271981639,107441634580,107770962169,107858413723,101834979138
107241981639,107241981639,109221981639,107160052700,107441634580,107770962169,107858413723,101834979138
107241981639,107241981639,109221981639,107160052700,107441634580,107770962169,107858413723,101834979138
109221981639,109221981639,109271981639,107493120650,107441634580,107894305630,107858413723,101834979138
109271981639,109271981639,107493120650,105552668687,107770490044,107904305630,107858413723,101834979138
107160052700,107160052700,107460361318,105682668687,107770490044,107904305630,107858413723,101834979138
107493120650,107493120650,105552668687,106682668687,107770490044,107703344781,107858413723,101834979138
107460361318,107460361318,105682668687,106682668687,107770490044,107703344781,107858413723,101834979138
105552668687,105682668687,105682668687,106782668687,107770490044,107703344781,107415973879,101834979138
105682668687,105682668687,106682668687,106651634580,107770490044,107703344781,106543655371,101834979138
106682668687,106682668687,106782668687,106651634580,107770490044,107703344781,106247148450,101834979138
106782668687,106782668687,106651634580,106651634580,107770490044,107748682495,106247148450,101834979138
106651634580,106651634580,106651634580,107441634580,107776942367,107748682495,106247148450,101834979138
107441634580,107441634580,107441634580,107441634580,107854654101,108154542580,106247148450,101834979138
107770490044,107770490044,107770490044,107770490044,107904305630,108784850334,106247148450,102320861073
107770490044,107770490044,107770490044,107770490044,107904305630,108784850334,106247148450,102320861073
107776942367,107776942367,107776942367,107854654101,107748682495,109643653844,106411062536,106280861073
107876942367,107854654101,107854654101,107770962169,108154542580,109583577479,106411062536,106280861073
107854654101,107854654101,107904654101,107770962169,108154542580,110053044102,106411062536,106280861073
107904654101,107904654101,107770962169,107770962169,108612136786,110213512873,106411062536,106280861073
107770962169,107770962169,107770962169,107770962169,109562136786,110213512873,105421332926,106280861073
107894305630,107894305630,107904305630,107703344781,108744888959,110223512873,105558044015,106258318328
107904305630,107904305630,107904305630,107703344781,108692248375,110473512873,105558044015,106258318328
107703344781,107703344781,107703344781,107703344781,109329714437,110473512873,105558044015,106258318328
107748682495,107748682495,107748682495,108154542580,109581916709,109089403224,105658044015,106258318328
107748682495,107748682495,107748682495,108154542580,109581916709,109089403224,105658044015,106258318328
108154542580,108154542580,108154542580,108612136786,109593577479,109089403193,105658044015,105766848183
108612136786,108612136786,109562136786,109562136786,110213512873,109189403193,104468447944,107391848183
109562136786,109562136786,109562136786,108744888959,110213512873,108703468000,104518447944,108191848183
108744888959,108744888959,108744888959,109329714437,110213512873,108703468000,103945876416,108191848183
108692248375,108692248375,109329714437,109372148425,110473512873,108703468000,103945876416,108191848183
108784850334,109329714437,109329714437,109372148425,110473512873,108416381469,103945876416,108191848183
109329714437,109329714437,109329714437,109372148425,110473512873,108416381469,103945876416,108191848183
109372148425,109372148425,109352148425,109581916709,110473512873,108260040182,103945876416,108109609824
109423098901,109423098901,109581916709,109643653844,110787303274,108260040182,103949876416,107916400727
109423098901,109423098901,109581916709,109643653844,110075064174,108260040182,103949876416,107916400727
109581916709,109581916709,109643653844,109583577479,110075064174,108260040182,103949876416,107916400727
109643653844,109643653844,109593577479,110053044102,109089403224,107994635734,103949876416,107916400727
109593577479,109583577479,110053044102,110213512873,109089403193,107858414020,103949876416,107916400727
109583577479,109583577479,110053044102,110213512873,109089403193,107858414020,103949876416,107916400727
110053044102,110053044102,110213512873,110213512873,109089403193,107858414020,103949876416,107926400727
110113512873,110213512873,110213512873,110213512873,109089403193,107858414020,104949876416,107926400727
110213512873,110213512873,110213512873,110213512873,109189403193,107858414020,104949876416,107926400727
110223512873,110223512873,110473512873,110473512873,108703468000,107858413723,104773991345,106982579122
110473512873,110473512873,110473512873,110787303274,108703468000,107858413723,104773991345,106982579122
110787303274,110787303274,110075064174,109089403224,108260040182,107858413723,104773991345,107681662096
110075064174,110075064174,109089403224,109089403193,108260040182,106543655371,104680433348,107681662096
109089403224,109089403224,109089403193,109089403193,108260040182,106543655371,104680433348,107681662096
109089403224,109089403224,109089403193,109089403193,108090332625,106247148450,104680433348,107681662096
109089403193,109089403193,109089403193,109089403193,107994635734,106247148450,104680433348,107681662096
109189403193,109189403193,108703468000,108703468000,107858414020,106247148450,104750433348,107234675701
108703468000,108703468000,108703468000,108703468000,107858414020,106247148450,104750433348,107234675701
108703468000,108703468000,108703468000,108703468000,107858414020,106247148450,104750433348,107234675701
108416381469,108416381469,108356325530,108260040182,107858413723,106247148450,104973095404,107554675701
108416381469,108416381469,108356325530,108260040182,107858413723,106247148450,104973095404,107554675701
108356325530,108455325530,108260040182,108260040182,107858413723,106397698093,104627919285,109729634615
108455325530,108455325530,108260040182,108260040182,107858413723,106349339522,104627919285,110452551944
108260040182,108260040182,108260040182,108090332625,107858413723,106349339522,104627919285,111238180275
108090332625,108090332625,107994635734,107858414020,106247148450,106411062536,103692335469,116486425537
107994635734,107994635734,107858414020,107858414020,106247148450,106411062536,103692335469,116486425537
107858414020,107858414020,107858414020,107858414020,106247148450,106411062536,103692335469,116248202663
107858413723,107858413723,107858413723,107858413723,106247148450,105283035220,101834979138,114546167916
107415973879,106543655371,106543655371,106247148450,106411062536,105658044015,101834979138,114670568451
107415973879,106543655371,106543655371,106247148450,106411062536,105658044015,101834979138,114670568451
107415973879,106543655371,106247148450,106247148450,106411062536,105658044015,101834979138,114770568451
106543655371,106543655371,106247148450,106247148450,106411062536,105658044015,101834979138,114759433100
106247148450,106247148450,106247148450,106247148450,106411062536,105658044015,101834979138,114759433100
106397698093,106397698093,106349339522,106411062536,105558044015,103945876416,102320861073,113791853516
106349339522,106349339522,106411062536,106411062536,105558044015,103945876416,106280861073,113877611516
106411062536,106411062536,106411062536,106411062536,105658044015,103945876416,106280861073,113877611516
105421332926,105421332926,105421332926,105283035220,104518447944,104949876416,106280861073,126421634622
105283035220,105283035220,105283035220,105558044015,103999537008,104773991345,106258318328,126421634622
105283035220,105283035220,105283035220,105558044015,103999537008,104773991345,106258318328,126421634622
105558044015,105558044015,105558044015,105558044015,103945876416,104773991345,106258318328,128245594118
105658044015,105658044015,105658044015,105658044015,103945876416,104773991345,106258318328,131679257642
104468447944,104468447944,104468447944,104518447944,103949876416,104680433348,105766848183,138654399785
104518447944,103999537008,103999537008,103945876416,104949876416,104750433348,108191848183,142384032465
103999537008,103999537008,103999537008,103945876416,104949876416,104750433348,108191848183,142384032465
103945876416,103945876416,103945876416,103945876416,104773991345,104810433348,108191848183,143158051372
103949876416,103949876416,103949876416,103949876416,104680433348,104556293714,107916400727,136385750859
104949876416,104949876416,104949876416,104773991345,104750433348,104002335469,107926400727,129525640895
104773991345,104773991345,104773991345,104773991345,104750433348,101834979138,106982579122,126003602048
104773991345,104773991345,104773991345,104773991345,104750433348,101834979138,106982579122,125697366617
104680433348,104680433348,104680433348,104680433348,104556293714,101834979138,107681662096,120076206977
104690433348,104690433348,104750433348,104750433348,103892335469,101834979138,107234675701,120621880900
104750433348,104750433348,104750433348,104750433348,103892335469,101834979138,107234675701,120697308250
104810433348,104810433348,104810433348,104973095404,101834979138,101969253122,107554675701,120625896681
104973095404,104973095404,104627919285,104627919285,101834979138,101969253122,107554675701,120625896681
104627919285,104627919285,104627919285,104556293714,101834979138,102320861073,107554675701,120293623239
104556293714,104556293714,103622529592,103692335469,101834979138,106280861073,111238180275,120293623239
103622529592,103622529592,103692335469,103692335469,101834979138,106280861073,111701556961,120293623239
103692335469,103692335469,103692335469,103892335469,101834979138,106280861073,111486425537,120293623239
103892335469,103892335469,103892335469,104002335469,101834979138,106280861073,116307466700,119212470431
104002335469,104002335469,104002335469,101834979138,101834979138,106280861073,116507466700,118185026014
101834979138,101834979138,101834979138,101834979138,101894979338,106280861073,114414003741,116601184956
101894979338,101894979338,101969253122,101969253122,106280861073,107391848183,114655284125,110190531329
101969253122,101969253122,101969253122,102320861073,106280861073,108191848183,114655284125,110190531329
102320861073,102320861073,102320861073,106280861073,106258318328,108191848183,113907818330,110005510684
102320861073,102320861073,102320861073,106280861073,106258318328,108191848183,113907818330,110005510684
102320861073,102320861073,102320861073,106280861073,106258318328,108191848183,113907818330,110005510684
106280861073,106280861073,106280861073,106280861073,106258318328,108109609824,113877611516,109860155504
106258318328,106258318328,106258318328,106258318328,108191848183,106982579122,126421634622,111741759462
105766848183,105766848183,106766848183,107391848183,107916400727,107681662096,138654399785,121913956897
105766848183,105766848183,106766848183,107391848183,107916400727,107681662096,138654399785,121913956897
106766848183,106766848183,107391848183,108191848183,107926400727,107681662096,138654399785,121913956897
107391848183,107391848183,107391848183,108191848183,107926400727,107234675701,138256622375,120870359250
108191848183,108191848183,108191848183,108191848183,107875889040,107234675701,142384032465,120870359250
108109609824,108109609824,108109609824,107916400727,107513488538,109729634615,132703742267,120454469455
107916400727,107916400727,107916400727,107916400727,107681662096,111238180275,136385750859,120460642747
107926400727,107926400727,107926400727,107875889040,107681662096,116447466700,123313320175,121513722665
107875889040,107875889040,106982579122,106982579122,107234675701,116507466700,129525640895,122596305331
106982579122,106982579122,106982579122,106982579122,107234675701,114414003741,129168697328,122596305331
107513488538,107513488538,107513488538,107681662096,109434675701,114903690656,121436689541,122825934400
107681662096,107681662096,107681662096,107681662096,110974736376,114670568451,120076206977,121686216436
107681662096,107681662096,107681662096,107681662096,111238180275,114670568451,120076206977,121686216436
107234675701,107234675701,107234675701,107234675701,116447466700,114655284125,120621880900,122307878495
107554675701,107554675701,107554675701,107554675701,114414003741,114655284125,120625896681,118527450699
109434675701,109434675701,110974736376,111701556961,114903690656,113791853516,120293623239,118490829075
110128057642,110974736376,111238180275,111486425537,114903690656,113877611516,120293623239,114939526038
110974736376,110974736376,111238180275,111486425537,114903690656,113877611516,120293623239,114939526038
110974736376,110974736376,111238180275,111486425537,114670568451,113877611516,120293623239,114939526038
110974736376,110974736376,111238180275,111486425537,114670568451,113877611516,120293623239,114939526038
111238180275,111238180275,111486425537,116486425537,114670568451,113877611516,120293623239,114558966358
111701556961,111701556961,111486425537,116486425537,114670568451,113906373295,120293623239,114558966358
111486425537,111486425537,116486425537,116248202663,114770568451,113906373295,120293623239,114558966358
116486425537,116486425537,116486425537,116447466700,114759433100,114103856455,119864253492,114558966358
116248202663,116307466700,116447466700,116507466700,114759433100,114413856455,119212470431,114523253023
116307466700,116447466700,116447466700,116507466700,114759433100,114413856455,119212470431,114523253023
116447466700,116447466700,116507466700,114414003741,114759433100,114413856455,118181110221,114523253023
116507466700,116507466700,114414003741,114453565423,114655284125,126306366678,118185026014,114523253023
114414003741,114414003741,114453565423,114546167916,114655284125,126306366678,116763482616,114523253023
114603931213,114603931213,114546167916,114546167916,114655284125,126421634622,116601184956,113814415458
114603931213,114603931213,114546167916,114903690656,114655284125,126421634622,116601184956,113814415458
114546167916,114546167916,114546167916,114903690656,114334967559,126421634622,114866555136,113814415458
114903690656,114903690656,114903690656,114670568451,113791853516,128245594118,114804073893,113814415458
114670568451,114670568451,114670568451,114759433100,113877611516,131679257642,114205385263,113974415458
114759433100,114759433100,114759433100,114759433100,113906373295,131800726560,114117651464,114179065036
114759433100,114759433100,114759433100,114759433100,113906373295,131831356660,114117651464,114179065036
114655284125,114655284125,114655284125,114655284125,114590788263,136185118367,110190531329,114479065036
114334967559,114334967559,113907818330,113791853516,126421634622,143165885771,110190531329,115022785229
113907818330,113791853516,113791853516,113877611516,128245594118,143434922238,110005510684,115022785229
113791853516,113791853516,113791853516,113877611516,128245594118,143434922238,110005510684,115022785229
113877611516,113877611516,113877611516,113906373295,131679257642,142599626495,109860155504,115022785229
113906373295,113906373295,113906373295,114103856455,131800726560,136385750859,110690155504,115022785229
114103856455,114103856455,114103856455,114590788263,132418242707,137350750859,111222357495,115022785229
114413856455,114413856455,114590788263,126306366678,138608831423,126505410116,111355673882,115827436859
114590788263,126306366678,126306366678,126421634622,138654399785,125313320175,111662371682,115827436859
114590788263,126306366678,126306366678,126421634622,138654399785,127413320175,111662371682,115827436859
126306366678,126306366678,126306366678,126421634622,136185118367,129796505835,111662371682,115827436859
126421634622,126421634622,126421634622,128245594118,142384032465,129605839795,111391759462,115894436859
126245594118,128245594118,128245594118,131679257642,143158051372,124509106254,111741759462,115894436859
128245594118,128245594118,128245594118,131679257642,143434922238,122934153877,111741759462,115894436859
129491864040,131679257642,131679257642,131800726560,142599626495,121436689541,111939759462,116144436859
131679257642,131679257642,131679257642,131800726560,142599626495,121436689541,111955517462,116144436859
131800726560,131800726560,132418242707,139584409818,136385750859,119356631024,117195878198,116266775312
131831356660,131831356660,132418242707,138654399785,136385750859,118608415128,118235320931,116266775312
132418242707,132418242707,132584409818,138654399785,136355750859,119408415128,118235320931,116266775312
139584409818,138608831423,138654399785,138256622375,135460215016,118866110112,122464523558,116266775312
139584409818,138608831423,138654399785,138256622375,126505410116,118490731012,121893956897,116441192619
138608831423,138654399785,138654399785,138256622375,126505410116,118247184642,121893956897,116441192619
138654399785,138654399785,136185118367,141163986750,126505410116,118058612672,121913956897,116441192619
136185118367,136269277237,138256622375,142384032465,129268094267,120621880900,122083956897,116441192619
138256622375,138256622375,141163986750,142384032465,129486935156,120621880900,120870359250,116441192619
138256622375,138256622375,141163986750,142384032465,129486935156,120097308250,120870359250,116441192619
141163986750,142384032465,142384032465,143165885771,129525640895,120697308250,120870359250,116441192619
142384032465,142384032465,142384032465,143158051372,129525640895,120917908414,120870359250,116441192619
142673423465,143165885771,143434922238,142599626495,125697366617,120625896681,120870359250,116441192619
143165885771,143165885771,143434922238,142599626495,125697366617,120625896681,120870359250,117765378538
143165885771,143165885771,143434922238,142599626495,125697366617,120625896681,120870359250,117765378538
143158051372,143434922238,143434922238,142599626495,124509106254,120625896681,120910359250,117765378538
143434922238,143434922238,142599626495,132703742267,123850500497,120625896681,120910359250,117765378538
142599626495,142599626495,132703742267,135965750859,121976643165,120635896681,120910359250,118638371787
132703742267,142655245957,135965750859,136385750859,121436689541,120293623239,120454469455,118582827705
142655245957,142655245957,136385750859,137350750859,121147744975,120293623239,120454469455,118582827705
135965750859,135965750859,136385750859,135460215016,120076206977,120293623239,120454469455,117416808773
136385750859,136385750859,136355750859,126505410116,119356631024,120293623239,120460642747,117416808773
136355750859,137342371019,135460215016,128425268468,119408415128,120293623239,121684282828,117398528742
137342371019,135460215016,126505410116,125313320175,119408415128,120293623239,121684282828,117398528742
137342371019,135460215016,126505410116,127413320175,119408415128,120293623239,121684282828,117398528742
135460215016,135460215016,126505410116,129796505835,119408415128,119864253492,121684282828,117398528742
135460215016,135460215016,126505410116,129796505835,119408415128,119864253492,121684282828,117398528742
126505410116,126505410116,129567109523,128744154875,118490731012,119474684700,121684282828,117398528742
127416196710,128425268468,129796505835,129525640895,118058612672,119212470431,121684282828,117398528742
128425268468,128425268468,129486935156,129525640895,118058612672,119212470431,121684282828,117398528742
128425268468,123313320175,129011111291,129525640895,118003516920,119212470431,121213722665,117398528742
128425268468,125313320175,129111111291,129605839795,118003516920,119212470431,121213722665,117398528742
127413320175,129268094267,128744154875,129605839795,118704167988,118679192036,121513722665,117398528742
127413320175,129796505835,128844154875,129605839795,118704167988,118181110221,121513722665,117398528742
127469883756,129796505835,128844154875,129605839795,119861908276,118181110221,121513722665,117398528742
129268094267,129796505835,129375640895,129605839795,119861908276,118181110221,121513722665,117398528742
129268094267,129796505835,129375640895,129168697328,120621880900,118181110221,121513722665,117398528742
129796505835,129486935156,129525640895,127173307766,120621880900,118181110221,123668073425,117398528742
129796505835,129486935156,129525640895,127173307766,120621880900,118181110221,123668073425,117398528742
129486935156,129486935156,129525640895,125795879798,120621880900,118084916009,123668073425,117398528742
129486935156,129111111291,129525640895,125697366617,120621880900,118185026014,123668073425,117398528742
128987315932,128844154875,129525640895,125697366617,120197308250,118185026014,122802624923,117398528742
128744154875,129375640895,129605839795,125697366617,120197308250,118185026014,122802624923,117398528742
