token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2178894249523,2178894249523,2180061998020,2200577549509,2205279633969,2151111669240,2157118144480,2066908797426
2178894249523,2178894249523,2180061998020,2200577549509,2205279633969,2151111669240,2157118144480,2066908797426
2180061998020,2180577549509,2200577549509,2199785569174,2207622627393,2151388474070,2157343570727,2066908797426
2180577549509,2180577549509,2200577549509,2199785569174,2207622627393,2151388474070,2157343570727,2066908797426
2180577549509,2180577549509,2200577549509,2199785569174,2207590983422,2151388474070,2157343570727,2066908797426
2200577549509,2200577549509,2199785569174,2201795569174,2207590983422,2151388474070,2157343570727,2066877713273
2197805569174,2197805569174,2199785569174,2202728339026,2190661633237,2151135878453,2157343570727,2066877713273
2199785569174,2199785569174,2201795569174,2203191016908,2190661633237,2154135878453,2157343570727,2066395275869
2201795569174,2201795569174,2202728339026,2203191016908,2189915339856,2154068425045,2157343570727,2066333139423
2201795569174,2201795569174,2202728339026,2203191016908,2189509221276,2154068425045,2157343570727,2063312645078
2202728339026,2202728339026,2203191016908,2203191016908,2170002928456,2155068425045,2157343570727,2063312645078
2203032616908,2203191016908,2203191016908,2204191016908,2169015931284,2156490798545,2157343570727,2061366779019
2203191016908,2203191016908,2203191016908,2204191016908,2167603062809,2156915334974,2157343570727,2061366779019
2204191016908,2204191016908,2204211016908,2204211016908,2164073184519,2156898115468,2157343570727,2053052608016
2204211016908,2204211016908,2204211016908,2204261016908,2159089779827,2158540739010,2157343570727,2051339911865
2204261016908,2204261016908,2204779633969,2205279633969,2156843464605,2158690739010,2157263134886,2048992870307
2204779633969,2204779633969,2205279633969,2207622627393,2151322156861,2160065702492,2157263134886,2049668864965
2205279633969,2205279633969,2205279633969,2207590983422,2151111669240,2160065702492,2157263134886,2049668864965
2207622627393,2207622627393,2207590983422,2190661633237,2151412960240,2160065702492,2157263134886,2050252024965
2207622627393,2207622627393,2207590983422,2190661633237,2151388474070,2160065702492,2157263134886,2050252024965
2207590983422,2207590983422,2190661633237,2190661633237,2151388474070,2159514070484,2157263134886,2050252024965
2190661633237,2190661633237,2190661633237,2170002928456,2151135878453,2159514070484,2152455357857,2050252024965
2189509221276,2170002928456,2170002928456,2163573184519,2154135878453,2159514070484,2152249282371,2050252024965
2170002928456,2170002928456,2170002928456,2163573184519,2154068425045,2160915738959,2152249282371,2050252024965
2170002928456,2170002928456,2167603062809,2164073184519,2154068425045,2160915738959,2152249282371,2051242024965
2167603062809,2167603062809,2163573184519,2164073184519,2156490798545,2160915738959,2152165013138,2052242024965
2167603062809,2167603062809,2163573184519,2163673989994,2156490798545,2160915738959,2152165013138,2052242024965
2163573184519,2163573184519,2164073184519,2158113762606,2156834928989,2160915738959,2152165013138,2052452024965
2163573184519,2163573184519,2164073184519,2158113762606,2156834928989,2160915738959,2152165013138,2052452024965
2164073184519,2164073184519,2163673989994,2157436083968,2156834928989,2161694073059,2152370412008,2052452024965
2159089779827,2159089779827,2157436083968,2156098945069,2158540739010,2162394073059,2153335027529,2052452024965
2159089779827,2159089779827,2157436083968,2156098945069,2158540739010,2162394073059,2153335027529,2052452024965
2158113762606,2157520770470,2156843464605,2151322156861,2158540739010,2162394073059,2153335027529,2052452024965
2157520770470,2157436083968,2156843464605,2151111669240,2158540739010,2162394073059,2153335027529,2052452024965
2157436083968,2157436083968,2156098945069,2151111669240,2158540739010,2162394073059,2153335027529,2052452024965
2156843464605,2156843464605,2151322156861,2151111669240,2158690739010,2162394073059,2154346992069,2052452024965
2156098945069,2151322156861,2151111669240,2151111669240,2158690739010,2162394073059,2154346992069,2052048933143
2151322156861,2151322156861,2151111669240,2151388474070,2158690739010,2162394073059,2154502102574,2052048933143
2151111669240,2151111669240,2151111669240,2151388474070,2160065702492,2162394073059,2154614102574,2052048933143
2151412960240,2151388474070,2151388474070,2153135878453,2160065702492,2159733438224,2154614102574,2052048933143
2151388474070,2151388474070,2151388474070,2154135878453,2160065702492,2158734131289,2154614102574,2052048933143
2151135878453,2151135878453,2154135878453,2155148425045,2159514070484,2157989041871,2154314241798,2051619606951
2153135878453,2154135878453,2154068425045,2156490798545,2159514070484,2157989041871,2153070540417,2051619606951
2154135878453,2154135878453,2155068425045,2156915334974,2159514070484,2157989041871,2153070540417,2051236858517
2154068425045,2154068425045,2156490798545,2156834928989,2159514070484,2157989041871,2153070540417,2051236858517
2155068425045,2155148425045,2156915334974,2156898115468,2160915738959,2160589041871,2153070540417,2051236858517
2155148425045,2156490798545,2156915334974,2156898115468,2160915738959,2160589041871,2153070540417,2051236858517
2156490798545,2156490798545,2156834928989,2156898115468,2160915738959,2160589041871,2153070540417,2051575348417
2156915334974,2156834928989,2156834928989,2158540739010,2160915738959,2160589041871,2153070540417,2051575348417
2156834928989,2156834928989,2156898115468,2158540739010,2160915738959,2160589041871,2153070540417,2050125159265
2156898115468,2156898115468,2158540739010,2158690739010,2161694073059,2160134377055,2153070540417,2050625159265
2158540739010,2158540739010,2158540739010,2158690739010,2162394073059,2162061893585,2153070540417,2050625159265
2158540739010,2158540739010,2158540739010,2158690739010,2162394073059,2162061893585,2153070540417,2050625159265
2158540739010,2158540739010,2158540739010,2158690739010,2162394073059,2162061893585,2153070540417,2050625159265
2158690739010,2158690739010,2158690739010,2160065702492,2162394073059,2162061893585,2153070540417,2050737223895
2160065702492,2160065702492,2160065702492,2159514070484,2162394073059,2160192547219,2148482585845,2050737223895
2159514070484,2159514070484,2159514070484,2159514070484,2158734131289,2160442547219,2148482585845,2048437658276
2160915738959,2160915738959,2160915738959,2161694073059,2157989041871,2159326236271,2147075841658,2051488365891
2161694073059,2161694073059,2162394073059,2162394073059,2160589041871,2158480692346,2104231104371,2052974345080
2162394073059,2162394073059,2162394073059,2162394073059,2162061893585,2158480692346,2103965402923,2052974345080
2159733438224,2159733438224,2157889041871,2157989041871,2160442547219,2157118144480,2104619599927,2056010667914
2158734131289,2157889041871,2157989041871,2157989041871,2160442547219,2157118144480,2096705147889,2056398913823
2157889041871,2157889041871,2157989041871,2157989041871,2160442547219,2157343570727,2096705147889,2057679382860
2157989041871,2157989041871,2157989041871,2157989041871,2160442547219,2157343570727,2096705147889,2053835840996
2160589041871,2160589041871,2160589041871,2160589041871,2159326236271,2157343570727,2097405147889,2055151795214
2160134377055,2161061893585,2162061893585,2162061893585,2158480692346,2157343570727,2095911758151,2054605140851
2161061893585,2162061893585,2162061893585,2162061893585,2158480692346,2157343570727,2095911758151,2054605140851
2162061893585,2162061893585,2162061893585,2162061893585,2158480692346,2157343570727,2095911758151,2054605140851
2160192547219,2160192547219,2160192547219,2160442547219,2157725552116,2157263134886,2090807616949,2060297444406
2160442547219,2160442547219,2160442547219,2160442547219,2157118144480,2157263134886,2089718382331,2061649844406
2159326236271,2159326236271,2159326236271,2159326236271,2157343570727,2152250765517,2084958144125,2074083106903
2158480692346,2158480692346,2158480692346,2157708556916,2157343570727,2152165013138,2079573022332,2074492619799
2157708556916,2157708556916,2157725552116,2157725552116,2157343570727,2153335027529,2078708028122,2074492619799
2157725552116,2157725552116,2157725552116,2157048144480,2157343570727,2153335027529,2077531885369,2074492619799
2157048144480,2157048144480,2157118144480,2157343570727,2157263134886,2154502102574,2073913289082,2075237287764
2157118144480,2157118144480,2157343570727,2157343570727,2157263134886,2154614102574,2074176131886,2079848788951
2157343570727,2157343570727,2157343570727,2157343570727,2157263134886,2154614102574,2066908797426,2079848788951
2157263134886,2157263134886,2157263134886,2157263134886,2154346992069,2149574839724,2051010920713,2089670525430
2156586018348,2152455357857,2152455357857,2152249282371,2154314241798,2146235841658,2050252024965,2099697022206
2152455357857,2152455357857,2152250765517,2152249282371,2154314241798,2146235841658,2050252024965,2099697022206
2152455357857,2152455357857,2152250765517,2152249282371,2154314241798,2146235841658,2050252024965,2099697022206
2152250765517,2152250765517,2152249282371,2152165013138,2153070540417,2146235841658,2050252024965,2100655504547
2152249282371,2152249282371,2152249282371,2152165013138,2153070540417,2147075841658,2050252024965,2100505504547
2152165013138,2152165013138,2152370412008,2153335027529,2153070540417,2147075841658,2052242024965,2101529960712
2152370412008,2152370412008,2153335027529,2153335027529,2153070540417,2104231104371,2052452024965,2101897664060
2152335027529,2153335027529,2153335027529,2154346992069,2153070540417,2103965402923,2052452024965,2102897664060
2153335027529,2153335027529,2153335027529,2154346992069,2153070540417,2103965402923,2052452024965,2105488666517
2154346992069,2154346992069,2154346992069,2154614102574,2149574839724,2106019873276,2052452024965,2111488666517
2154346992069,2154346992069,2154502102574,2154614102574,2149574839724,2106019873276,2052452024965,2114488666517
2154502102574,2154502102574,2154614102574,2154614102574,2148482585845,2106376873276,2052048933143,2114693873849
2154614102574,2154614102574,2154614102574,2154614102574,2148482585845,2106376873276,2052048933143,2114693873849
2154314241798,2154314241798,2153070540417,2153070540417,2146235841658,2096705147889,2051619606951,2084332704694
2153070540417,2153070540417,2153070540417,2153070540417,2146235841658,2097205147889,2051619606951,2083327943049
2153070540417,2153070540417,2153070540417,2153070540417,2146235841658,2097205147889,2051619606951,2079915529508
2149574839724,2149574839724,2149574839724,2148482585845,2106019873276,2095911758151,2050737223895,2077821081027
2149574839724,2149574839724,2149574839724,2148482585845,2106019873276,2091526445204,2050737223895,2077821081027
2148482585845,2148482585845,2148482585845,2148482585845,2106376873276,2090807616949,2050737223895,2075820787384
2146235841658,2146235841658,2146235841658,2147075841658,2096705147889,2088697295980,2048131665090,2074482406798
2147075841658,2147075841658,2147075841658,2104881044878,2097405147889,2084958144125,2048083900312,2073921161773
2103931104371,2104231104371,2103965402923,2106143346800,2096376864659,2079573022332,2056488365891,2073921161773
2103931104371,2104231104371,2103965402923,2106143346800,2096376864659,2079573022332,2056488365891,2073921161773
2104231104371,2104231104371,2103965402923,2106143346800,2096376864659,2079573022332,2056488365891,2073921161773
2104231104371,2104231104371,2103965402923,2106143346800,2095911758151,2079573022332,2052974345080,2073921161773
2103965402923,2103965402923,2106143346800,2106019873276,2095911758151,2079573022332,2052974345080,2073994161773
2103965402923,2103965402923,2106143346800,2106019873276,2095911758151,2079573022332,2052974345080,2073994161773
2106540068257,2106143346800,2106019873276,2106376873276,2095911758151,2078708028122,2052974345080,2075556612467
2106143346800,2106143346800,2106019873276,2106376873276,2095911758151,2078708028122,2052974345080,2075556612467
2106143346800,2106143346800,2106019873276,2106376873276,2095911758151,2078708028122,2052974345080,2075556612467
2106019873276,2106019873276,2106376873276,2106376873276,2095911758151,2077531885369,2052974345080,2074523993003
2106376873276,2106376873276,2106376873276,2104619599927,2090807616949,2078700085369,2055579812020,2074523993003
2104619599927,2104619599927,2096705147889,2096705147889,2089718382331,2073913289082,2056579812020,2074955136277
2104619599927,2104619599927,2096705147889,2096705147889,2089718382331,2073913289082,2056579812020,2074955136277
2104619599927,2104619599927,2096705147889,2097205147889,2089718382331,2074176131886,2056579812020,2074955136277
2096705147889,2096705147889,2096705147889,2097205147889,2088749674054,2066908797426,2056398913823,2074885788278
2097205147889,2097205147889,2097205147889,2097405147889,2085448538229,2066877713273,2054314386211,2074885788278
2097405147889,2097405147889,2097405147889,2096376864659,2084958144125,2066395275869,2054651795214,2074885788278
2096376864659,2096376864659,2095911758151,2095911758151,2081462787774,2061366779019,2054605140851,2078873811742
2095911758151,2095911758151,2095911758151,2095911758151,2079573022332,2053282649291,2054605140851,2078873811742
2090807616949,2090807616949,2090807616949,2089718382331,2078700085369,2051003185993,2057761549782,2087099500457
2090807616949,2090807616949,2090807616949,2089718382331,2078700085369,2051003185993,2057761549782,2087099500457
2089718382331,2089718382331,2089718382331,2088697295980,2073913289082,2049668864965,2061049844406,2087059891489
2089718382331,2089718382331,2089718382331,2088697295980,2073913289082,2049668864965,2061649844406,2087059891489
2088749674054,2088749674054,2088697295980,2084958144125,2066908797426,2050252024965,2062149844406,2087059891489
2088697295980,2088697295980,2085211221922,2084958144125,2066908797426,2050252024965,2064029844406,2087059891489
2085448538229,2085211221922,2084958144125,2084958144125,2066877713273,2050252024965,2068083106903,2086901470657
2085211221922,2085211221922,2084958144125,2080698562774,2066877713273,2050252024965,2070083106903,2085634969525
2084958144125,2084958144125,2084958144125,2080698562774,2066877713273,2050252024965,2073083106903,2085634969525
2080698562774,2080698562774,2081462787774,2079573022332,2063312645078,2051242024965,2074083106903,2085619148013
2080698562774,2080698562774,2081462787774,2079573022332,2063312645078,2051242024965,2074583106903,2085619148013
2081462787774,2079573022332,2079573022332,2078708028122,2061366779019,2052242024965,2074492619799,2085815624780
2079573022332,2079573022332,2079573022332,2078708028122,2061366779019,2052452024965,2074492619799,2086015624780
2078708028122,2078708028122,2077531885369,2073913289082,2053052608016,2052452024965,2074492619799,2086015624780
2077531885369,2077531885369,2078700085369,2073913289082,2051339911865,2052452024965,2074492619799,2086015624780
2077531885369,2077531885369,2078700085369,2073913289082,2051339911865,2052452024965,2074492619799,2086015624780
2077531885369,2077531885369,2078655851556,2073913289082,2051339911865,2052452024965,2074492619799,2086015624780
2078700085369,2078700085369,2073913289082,2074176131886,2051003185993,2052452024965,2074237287764,2086015624780
2073913289082,2073913289082,2073913289082,2066908797426,2048992870307,2052452024965,2075237287764,2091015624780
2073913289082,2073913289082,2073913289082,2066908797426,2048992870307,2052452024965,2075237287764,2091015624780
2073913289082,2073913289082,2073913289082,2066908797426,2048992870307,2052452024965,2075237287764,2091015624780
2074176131886,2074176131886,2066908797426,2066877713273,2049668864965,2052048933143,2079848788951,2090220763543
2066908797426,2066908797426,2066908797426,2066877713273,2049668864965,2052048933143,2079848788951,2090220763543
2066908797426,2066908797426,2066908797426,2066877713273,2049668864965,2052048933143,2079848788951,2090220763543
2066877713273,2066877713273,2066395275869,2066333139423,2050252024965,2051619606951,2080760760503,2090220763543
2066395275869,2066395275869,2066333139423,2061297779019,2050252024965,2051619606951,2080760760503,2095970763543
2066333139423,2066333139423,2063312645078,2053282649291,2050252024965,2051236858517,2080760760503,2096181763543
2063312645078,2063312645078,2061297779019,2053282649291,2050252024965,2051236858517,2080760760503,2096096463299
2061366779019,2061366779019,2053282649291,2053052608016,2052242024965,2051575348417,2084106130694,2096096463299
2061366779019,2061366779019,2053282649291,2051339911865,2052242024965,2051575348417,2085532599745,2096096463299
2053282649291,2053282649291,2053282649291,2051339911865,2052452024965,2050125159265,2085532599745,2096096463299
2053052608016,2053052608016,2051339911865,2051010920713,2052452024965,2050625159265,2090050789090,2095315511322
2051339911865,2051339911865,2051339911865,2048992870307,2052452024965,2050625159265,2090180789090,2095315511322
2051003185993,2051010920713,2048992870307,2049668864965,2052452024965,2050737223895,2090180789090,2095815511322
2051010920713,2048992870307,2050005151430,2049668864965,2052452024965,2050737223895,2089670525430,2095815511322
2048992870307,2048992870307,2049668864965,2049668864965,2052452024965,2050737223895,2094670525430,2095815511322
2050005151430,2049668864965,2049668864965,2050252024965,2052048933143,2050737223895,2099670525430,2095815511322
2049668864965,2049668864965,2049668864965,2050252024965,2052048933143,2050737223895,2099670525430,2095815511322
2050252024965,2050252024965,2050252024965,2050252024965,2052048933143,2048437658276,2098606484267,2095815511322
2050252024965,2050252024965,2050252024965,2050252024965,2052048933143,2048437658276,2098606484267,2095815511322
2051242024965,2051242024965,2052242024965,2052452024965,2051236858517,2051488365891,2100705504547,2096119366927
2052242024965,2052242024965,2052452024965,2052452024965,2051575348417,2051488365891,2101529960712,2096039465805
2052452024965,2052452024965,2052452024965,2052452024965,2051575348417,2051488365891,2101529960712,2096039465805
2052048933143,2052048933143,2052048933143,2052048933143,2050737223895,2056579812020,2113693873849,2096440345212
2051619606951,2051619606951,2051619606951,2051236858517,2048131665090,2057679382860,2097149083786,2097244449573
2051236858517,2051236858517,2051236858517,2051575348417,2048083900312,2054814386211,2078906100461,2097244449573
2051236858517,2051236858517,2051236858517,2051575348417,2048083900312,2054651795214,2078906100461,2097244449573
2051575348417,2051575348417,2050125159265,2050625159265,2051488365891,2055151795214,2077733922117,2097721834204
2050125159265,2050625159265,2050625159265,2050625159265,2056488365891,2054605140851,2077983922117,2097721834204
2050625159265,2050625159265,2050625159265,2050625159265,2052974345080,2054605140851,2077826872176,2097721834204
2050737223895,2050737223895,2050737223895,2050584239607,2052974345080,2057605140851,2078308356123,2096723040994
2050584239607,2048437658276,2048437658276,2048131665090,2056579812020,2060297444406,2075582405049,2096723040994
2048437658276,2048437658276,2048437658276,2048131665090,2056579812020,2061049844406,2075582405049,2096723040994
2048131665090,2048131665090,2048083900312,2048083900312,2057679382860,2064029844406,2074482406798,2096723040994
2048083900312,2048083900312,2048083900312,2051488365891,2054314386211,2068083106903,2074482406798,2095469318695
2051488365891,2051488365891,2051488365891,2056488365891,2054651795214,2074083106903,2073921161773,2095469318695
2056488365891,2052974345080,2052974345080,2052974345080,2054605140851,2074492619799,2073921161773,2095469318695
2052974345080,2052974345080,2052974345080,2052974345080,2054605140851,2074492619799,2073921161773,2095469318695
2053474345080,2055579812020,2056579812020,2056579812020,2057761549782,2074492619799,2074523993003,2095469318695
2055579812020,2056579812020,2056579812020,2056010667914,2057761549782,2075237287764,2074523993003,2095031821147
2055579812020,2056579812020,2056579812020,2056010667914,2057761549782,2075237287764,2074523993003,2095031821147
2056579812020,2056579812020,2056579812020,2056010667914,2059297444406,2075237287764,2074523993003,2095031821147
2056010667914,2056010667914,2057679382860,2054314386211,2061649844406,2079848788951,2074955136277,2090399157896
2056398913823,2056398913823,2057679382860,2054814386211,2061649844406,2079848788951,2074885788278,2090399157896
2057679382860,2057679382860,2054314386211,2054814386211,2062149844406,2079848788951,2074885788278,2090399157896
2057679382860,2057679382860,2054314386211,2054651795214,2064029844406,2079848788951,2074885788278,2090399157896
2053835840996,2053835840996,2054814386211,2054651795214,2068380780899,2080080760503,2074885788278,2090399157896
2054314386211,2054814386211,2054814386211,2055151795214,2068083106903,2080760760503,2074885788278,2090399157896
2054814386211,2054814386211,2054651795214,2055151795214,2070083106903,2080760760503,2074885788278,2090399157896
2054651795214,2054651795214,2055151795214,2054605140851,2074083106903,2080760760503,2074885788278,2090399157896
2055151795214,2055151795214,2054605140851,2054605140851,2074083106903,2080760760503,2074885788278,2090468857896
2054605140851,2054605140851,2054605140851,2057605140851,2074492619799,2084106130694,2078873811742,2090468857896
2057605140851,2057605140851,2057605140851,2059297444406,2074492619799,2090050789090,2080373811742,2090468857896
2057761549782,2057761549782,2060297444406,2061649844406,2074492619799,2090180789090,2087099500457,2090468857896
2059297444406,2059297444406,2060297444406,2061649844406,2075237287764,2089670525430,2087099500457,2090468857896
2060297444406,2060297444406,2061049844406,2062149844406,2075237287764,2094670525430,2087099500457,2090488857896
2061649844406,2061649844406,2062149844406,2068380780899,2075237287764,2099670525430,2087059891489,2090488857896
2061649844406,2061649844406,2062149844406,2068380780899,2075237287764,2099670525430,2087059891489,2090488857896
2062149844406,2062149844406,2068380780899,2070083106903,2079848788951,2099670525430,2087059891489,2089875148340
2064029844406,2065029844406,2068083106903,2074083106903,2079848788951,2099596214170,2087059891489,2089875148340
2068380780899,2068380780899,2070083106903,2074083106903,2080080760503,2099596214170,2087059891489,2089875148340
2068380780899,2068380780899,2070083106903,2074083106903,2080080760503,2099596214170,2087059891489,2089875148340
2070083106903,2070083106903,2074083106903,2074083106903,2080760760503,2099697022206,2086901470657,2089875148340
2070083106903,2070083106903,2074083106903,2074583106903,2080760760503,2099697022206,2085634969525,2089875148340
2074083106903,2074083106903,2074083106903,2074492619799,2080760760503,2100697022206,2085634969525,2088384083622
2074083106903,2074083106903,2074083106903,2074492619799,2080760760503,2100697022206,2085634969525,2088384083622
2074583106903,2074583106903,2074492619799,2074492619799,2084106130694,2100705504547,2085619148013,2087630868895
2074492619799,2074492619799,2074492619799,2074492619799,2084106130694,2101049960712,2085815624780,2087630868895
2075237287764,2075237287764,2075237287764,2079848788951,2090180789090,2111488666517,2086015624780,2087630868895
2075237287764,2075237287764,2075237287764,2079848788951,2089670525430,2111488666517,2086015624780,2087630868895
2079848788951,2079848788951,2079848788951,2080760760503,2099670525430,2110867294173,2090220763543,2087630868895
2080080760503,2080080760503,2080760760503,2080760760503,2099596214170,2097149083786,2090220763543,2087665395870
2080760760503,2080760760503,2080760760503,2080760760503,2099596214170,2084332704694,2090220763543,2087665395870
2084106130694,2084106130694,2085532599745,2090050789090,2100705504547,2077398076467,2096096463299,2086489493478
2085532599745,2085532599745,2085532599745,2090180789090,2101529960712,2077983922117,2096096463299,2086489493478
2090050789090,2090050789090,2090180789090,2090180789090,2102897664060,2077826872176,2096096463299,2086489493478
2090180789090,2090180789090,2090180789090,2094670525430,2105488666517,2077748356123,2095315511322,2086489493478
2089670525430,2094670525430,2099670525430,2099670525430,2111488666517,2077821081027,2095815511322,2086449909053
2094670525430,2099670525430,2099670525430,2099670525430,2113693873849,2077821081027,2095815511322,2085389994031
2099670525430,2099670525430,2099670525430,2098606484267,2113693873849,2075820787384,2095815511322,2085389994031
2099596214170,2099596214170,2099596214170,2100697022206,2106746381731,2075582405049,2095815511322,2084929425530
2099596214170,2099596214170,2099697022206,2100697022206,2097049083786,2075582405049,2095815511322,2084929425530
2099697022206,2099697022206,2100697022206,2100705504547,2084332704694,2074482406798,2095815511322,2084139207189
2100697022206,2100697022206,2100705504547,2101529960712,2080825394565,2073919517548,2095719366927,2083716686689
2100655504547,2100505504547,2100804504547,2101529960712,2078906100461,2073921161773,2095719366927,2083716686689
2100705504547,2100705504547,2101049960712,2101529960712,2078906100461,2073921161773,2095719366927,2083716686689
2100705504547,2100705504547,2101529960712,2101897664060,2077398076467,2073921161773,2096119366927,2083716686689
2100804504547,2101049960712,2101529960712,2102897664060,2077733922117,2073921161773,2096039465805,2083716686689
2101049960712,2101529960712,2101529960712,2102897664060,2077733922117,2073921161773,2096039465805,2083716686689
2101529960712,2101529960712,2101897664060,2105488666517,2077733922117,2073921161773,2096039465805,2083716686689
2101897664060,2101897664060,2105488666517,2111488666517,2077826872176,2073921161773,2096039465805,2083716686689
2102897664060,2102897664060,2107488666517,2111488666517,2077826872176,2073994161773,2096039465805,2083716686689
2105488666517,2105488666517,2107488666517,2113693873849,2077826872176,2075556612467,2096039465805,2083855023481
2107488666517,2107488666517,2111488666517,2113693873849,2077748356123,2075556612467,2096040345212,2083855023481
2111488666517,2111488666517,2113693873849,2114693873849,2077748356123,2074523993003,2096040345212,2083855023481
2113693873849,2113693873849,2114693873849,2106746381731,2077821081027,2074523993003,2096440345212,2083831332686
2113693873849,2113693873849,2114693873849,2106746381731,2077821081027,2074523993003,2096440345212,2083831332686
2114693873849,2114693873849,2106746381731,2097049083786,2075820787384,2074523993003,2096440345212,2083831332686
2110867294173,2107772753068,2106746381731,2084332704694,2075582405049,2074955136277,2096440345212,2083831332686
2110867294173,2107772753068,2097049083786,2084332704694,2075582405049,2074955136277,2096440345212,2079363040782
2110867294173,2107772753068,2097049083786,2084332704694,2075582405049,2074955136277,2096440345212,2079363040782
2107772753068,2106746381731,2097049083786,2084332704694,2075582405049,2074955136277,2096440345212,2079363040782
2106746381731,2106746381731,2097049083786,2084332704694,2075582405049,2074955136277,2096440345212,2079363040782
2097049083786,2097049083786,2084332704694,2080825394565,2075582405049,2074885788278,2097244449573,2079363040782
2097149083786,2097149083786,2084332704694,2078906100461,2075582405049,2074885788278,2097244449573,2079363040782
2084332704694,2084332704694,2080825394565,2077398076467,2074482406798,2074885788278,2097244449573,2079363040782
2083327943049,2079915529508,2078906100461,2077733922117,2073919517548,2074885788278,2097244449573,2079423537382
2079915529508,2078906100461,2077398076467,2077733922117,2073919517548,2074885788278,2097244449573,2079423537382
2078906100461,2078906100461,2077398076467,2077983922117,2073919517548,2074885788278,2097244449573,2079423537382
2078906100461,2078906100461,2077398076467,2077983922117,2073919517548,2074885788278,2097244449573,2079423537382
2077398076467,2077398076467,2077733922117,2077826872176,2073921161773,2074885788278,2097721834204,2079423537382
2077733922117,2077733922117,2077983922117,2077826872176,2073921161773,2074985788278,2097721834204,2079423537382
2077983922117,2077983922117,2077826872176,2077748356123,2073921161773,2078873811742,2097721834204,2079423537382
2077826872176,2077826872176,2077748356123,2078308356123,2073921161773,2078873811742,2097721834204,2079423537382
2077748356123,2077748356123,2078308356123,2077821081027,2075556612467,2080373811742,2097721834204,2079423537382
2078308356123,2077821081027,2077821081027,2075582405049,2074523993003,2083741279754,2096723040994,2079751771107
2077821081027,2077821081027,2075820787384,2075582405049,2074523993003,2087099500457,2096723040994,2079751771107
2075820787384,2075820787384,2075582405049,2075582405049,2074523993003,2087099500457,2096723040994,2079751771107
2075582405049,2075582405049,2075582405049,2075582405049,2074523993003,2087059891489,2096723040994,2079751771107
2074482406798,2074482406798,2074380173322,2073921161773,2074885788278,2087059891489,2096723040994,2078240809855
2074380173322,2073919517548,2073919517548,2073921161773,2074885788278,2085634969525,2095469318695,2077377059693
2073919517548,2073919517548,2073921161773,2073921161773,2074885788278,2085634969525,2095469318695,2077377059693
2073921161773,2073921161773,2073921161773,2073921161773,2074885788278,2085634969525,2095469318695,2077377059693
2073994161773,2073994161773,2075556612467,2074523993003,2078873811742,2086015624780,2095469318695,2077537108100
2075556612467,2075556612467,2074523993003,2074523993003,2078873811742,2086015624780,2095469318695,2076684365893
2075556612467,2075556612467,2074523993003,2074523993003,2080373811742,2086015624780,2095469318695,2076684365893
2074523993003,2074523993003,2074523993003,2074523993003,2083741279754,2086015624780,2095469318695,2076684365893
2074955136277,2074955136277,2074885788278,2074885788278,2087059891489,2090220763543,2090399157896,2071495302153
2074885788278,2074885788278,2074885788278,2074885788278,2087059891489,2090220763543,2090399157896,2071339244006
2074985788278,2074985788278,2078873811742,2078873811742,2085619148013,2096096463299,2090468857896,2069000968778
2078873811742,2078873811742,2078873811742,2080373811742,2085815624780,2096096463299,2090468857896,2069000968778
2080373811742,2080373811742,2083741279754,2087099500457,2086015624780,2095315511322,2090468857896,2068991018716
2083741279754,2083741279754,2087099500457,2087059891489,2086015624780,2095815511322,2090468857896,2068991018716
2087099500457,2087099500457,2087059891489,2087059891489,2086015624780,2095815511322,2090468857896,2068991018716
2087059891489,2087059891489,2087059891489,2087059891489,2091015624780,2095815511322,2090488857896,2068991018716
2086901470657,2085634969525,2085634969525,2085619148013,2090220763543,2095815511322,2089875148340,2068847871245
2085634969525,2085634969525,2085634969525,2085619148013,2090220763543,2095815511322,2089875148340,2068847871245
2085619148013,2085619148013,2085619148013,2086015624780,2096181763543,2095719366927,2087908305737,2068847871245
2085815624780,2085815624780,2086015624780,2086015624780,2096096463299,2096039465805,2087630868895,2068784288217
2086015624780,2086015624780,2086015624780,2086015624780,2096096463299,2096039465805,2087630868895,2068784288217
2091015624780,2091015624780,2090220763543,2090220763543,2095815511322,2096440345212,2087630868895,2063195644433
2090220763543,2090220763543,2090220763543,2090220763543,2095815511322,2096440345212,2087630868895,2063195644433
2095970763543,2096181763543,2096181763543,2096096463299,2095719366927,2097244449573,2086878137056,2060941896373
2096181763543,2096181763543,2096096463299,2096096463299,2095719366927,2097244449573,2086878137056,2060941896373
2096096463299,2096096463299,2096096463299,2096096463299,2096119366927,2097721834204,2086489493478,2059822514833
2095315511322,2095315511322,2095815511322,2095815511322,2096039465805,2097721834204,2086489493478,2059822514833
2095815511322,2095815511322,2095815511322,2095815511322,2096040345212,2097522846090,2086449909053,2059822514833
2095719366927,2095719366927,2096119366927,2096039465805,2097244449573,2095469318695,2083716686689,2060352986317
2096119366927,2096119366927,2096039465805,2096039465805,2097721834204,2095469318695,2083716686689,2060352986317
2096039465805,2096039465805,2096039465805,2096039465805,2097721834204,2095469318695,2083716686689,2060352986317
2096040345212,2096040345212,2096040345212,2096440345212,2097522846090,2095469318695,2083855023481,2060103294195
2096440345212,2096440345212,2096440345212,2096440345212,2096723040994,2095469318695,2083831332686,2060103294195
