token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
193429524180854,193814475039725,194583977319162,193898439106051,204464808220135,212310766641490,223966703784661,243383421726294
193429524180854,193814475039725,194583977319162,193898439106051,204464808220135,212310766641490,223966703784661,243383421726294
193593480311673,194807235961599,194570078095296,193898439106051,204464808220135,212310766641490,223966703784661,243383421726294
194883835446837,194583977319162,194570078095296,193898439106051,204464808220135,212381435557070,223966703784661,243383421726294
194583977319162,194583977319162,193898439106051,193898439106051,204464808220135,212381435557070,223966703784661,243383421726294
194583977319162,194583977319162,193898439106051,193898439106051,204464808220135,212381435557070,223966703784661,243383421726294
194583977319162,194583977319162,193898439106051,196664770720835,204464808220135,212381435557070,223966703784661,243383421726294
194570078095296,193898439106051,193898439106051,197603878370447,204464808220135,212381435557070,223966703784661,243383421726294
193898439106051,193898439106051,193898439106051,198797045108879,204464808220135,212381435557070,223966703784661,243383421726294
196664770720835,196550083492863,198797045108879,200435532437450,205117255097613,221228822257869,223966703784661,243383421726294
197603878370447,197603878370447,199744125123474,200435532437450,205117255097613,221228822257869,223966703784661,243383421726294
197603878370447,197603878370447,199744125123474,200435532437450,205117255097613,221228822257869,223966703784661,243383421726294
197603878370447,198797045108879,199744125123474,200435532437450,205117255097613,221228822257869,224431348861716,243383421726294
198797045108879,198797045108879,199744125123474,200435532437450,205117255097613,221228822257869,224431348861716,243383421726294
199744125123474,199744125123474,200435532437450,200197437431739,205117255097613,221228822257869,224431348861716,243383421726294
200435532437450,200435532437450,200197437431739,199938795324765,205117255097613,228108944751183,224431348861716,243787117665842
200197437431739,200197437431739,199938795324765,199938795324765,205117255097613,228108944751183,224431348861716,243787117665842
199938795324765,199938795324765,199938795324765,199938795324765,204123604408191,228108944751183,224431348861716,243787117665842
199418321453045,199418321453045,199161689775515,204464808220135,206751890255924,228190414738210,224431348861716,244023395556873
199418321453045,199418321453045,201797761263212,204464808220135,204246568609960,228190414738210,224431348861716,244023395556873
199161689775515,199161689775515,204464808220135,204464808220135,204246568609960,230057681775268,224520471958644,244023395556873
201797761263212,201797761263212,204464808220135,204464808220135,211676709912884,230057681775268,224520471958644,244023395556873
204464808220135,204464808220135,204464808220135,204616595118491,212063165251262,230075472185454,224520471958644,244023395556873
204616595118491,204616595118491,205117255097613,205117255097613,212381435557070,227044203449607,224520471958644,244023395556873
205117255097613,205117255097613,205117255097613,205117255097613,212381435557070,226832536961600,225660287958644,244023395556873
204123604408191,204123604408191,204123604408191,206517431117499,228108944751183,226075293249573,225660287958644,245274350277234
206517431117499,206751890255924,204246568609960,212310766641490,228190414738210,226151136835437,229079735958644,245274350277234
206751890255924,204246568609960,211676709912884,212310766641490,228190414738210,226151136835437,229079735958644,245274350277234
204246568609960,204246568609960,211676709912884,212310766641490,228190414738210,226151136835437,229079735958644,245274350277234
211676709912884,211676709912884,212310766641490,212381435557070,230057681775268,226151136835437,229079735958644,245274350277234
211676709912884,211676709912884,212310766641490,212381435557070,230057681775268,226151136835437,229079735958644,245274350277234
212063165251262,212310766641490,212381435557070,212381435557070,230057681775268,226151136835437,229079735958644,245274350277234
212310766641490,212310766641490,212381435557070,212381435557070,230075472185454,226151136835437,229079735958644,245274350277234
212381435557070,212381435557070,212381435557070,220977573589728,230143237832669,226151136835437,229114439411307,245274350277234
220977573589728,221228822257869,221228822257869,225460507809609,226832536961600,226716296734911,229114439411307,245681434020635
220977573589728,221228822257869,221228822257869,225460507809609,226832536961600,226716296734911,229114439411307,245681434020635
221228822257869,221228822257869,221228822257869,228108944751183,226832536961600,226716296734911,229114439411307,245681434020635
225460507809609,228108944751183,228108944751183,228108944751183,226075293249573,225805474050173,232012327411307,247874576589782
228108944751183,228108944751183,228108944751183,228108944751183,226075293249573,225805474050173,232234454096552,247874576589782
228190414738210,228190414738210,228190414738210,230057681775268,226075293249573,227317924031341,235641334461631,247874576589782
228936844035265,230057681775268,230057681775268,230143237832669,226151136835437,226402295048093,235884423607379,247874576589782
230057681775268,230057681775268,230075472185454,227044203449607,226151136835437,226703950614627,235884423607379,247874576589782
230075472185454,230075472185454,230143237832669,227044203449607,226151136835437,226866042770383,238296099200746,247874576589782
230143237832669,230143237832669,227044203449607,226832536961600,226151136835437,226654037158316,239417600646079,247874576589782
227044203449607,227044203449607,226832536961600,226832536961600,226151136835437,226654037158316,239417600646079,247874576589782
226832536961600,226832536961600,226832536961600,226832536961600,226716296734911,226654037158316,239417600646079,247874576589782
226075293249573,226075293249573,226075293249573,226075293249573,226716296734911,226654037158316,239417600646079,248120612361142
226151136835437,226151136835437,226151136835437,226151136835437,227317924031341,224261577252179,230449318935015,250323666627938
226716296734911,226716296734911,226716296734911,226716296734911,226654037158316,223966703784661,232388355322730,247484523679423
225805474050173,225805474050173,227317924031341,227317924031341,226654037158316,224431348861716,234530992633453,248946348884761
226710612589599,226710612589599,227317924031341,227317924031341,226654037158316,224431348861716,234530992633453,248946348884761
227317924031341,227317924031341,227317924031341,227317924031341,226654037158316,224431348861716,234530992633453,248946348884761
226402295048093,226402295048093,226866042770383,226413691514196,223966703784661,224431348861716,234741888268946,248762860015078
226866042770383,226866042770383,226866042770383,226654037158316,223966703784661,224520471958644,234741888268946,249030367888761
226866042770383,226866042770383,226866042770383,226654037158316,223966703784661,224520471958644,234741888268946,249030367888761
226413691514196,226413691514196,226654037158316,226654037158316,223966703784661,224520471958644,234741888268946,249030367888761
226654037158316,226654037158316,226654037158316,226654037158316,223966703784661,224520471958644,234741888268946,249030367888761
226673252845546,226673252845546,224261577252179,224261577252179,224431348861716,225660287958644,242472599041556,249030367888761
224261577252179,224261577252179,224261577252179,224261577252179,224431348861716,225660287958644,242472599041556,249030367888761
223966703784661,223966703784661,223966703784661,223966703784661,224431348861716,229079735958644,243383421726294,249030367888761
224431348861716,224431348861716,224431348861716,224431348861716,225660287958644,230563383411307,243383421726294,253914656424357
224520471958644,224520471958644,224520471958644,224520471958644,229079735958644,235884423607379,244023395556873,253914656424357
225660287958644,225660287958644,225660287958644,225660287958644,229114439411307,239417600646079,244023395556873,256803097414236
226800103958644,226800103958644,227939919958644,229079735958644,235641334461631,230449318935015,245274350277234,260748235468683
227939919958644,227939919958644,229079735958644,229079735958644,235641334461631,230449318935015,245274350277234,261018014342120
229079735958644,229079735958644,229079735958644,229079735958644,235884423607379,230449318935015,245274350277234,264701873438783
229114439411307,229114439411307,229114439411307,229114439411307,239417600646079,232048809238093,245274350277234,264701873438783
230563383411307,230563383411307,230563383411307,233921493102263,239417600646079,232388355322730,245681434020635,264701873438783
232012327411307,232234454096552,233921493102263,235641334461631,239730612535600,234530992633453,247874576589782,264701873438783
232234454096552,233683398096552,233921493102263,235641334461631,239730612535600,234530992633453,247874576589782,264701873438783
233683398096552,233921493102263,235641334461631,235641334461631,239730612535600,234530992633453,247874576589782,264701873438783
233921493102263,233921493102263,235641334461631,235641334461631,243370356956964,234530992633453,247874576589782,264701873438783
235641334461631,235641334461631,235641334461631,235884423607379,230449318935015,234530992633453,247874576589782,264701873438783
235641334461631,235641334461631,235641334461631,235884423607379,230449318935015,234530992633453,247874576589782,264701873438783
235662296922135,235884423607379,235884423607379,235884423607379,230449318935015,234741888268946,247874576589782,265985168745798
235884423607379,235884423607379,235884423607379,238296099200746,230449318935015,234741888268946,247874576589782,265985168745798
238296099200746,238296099200746,239417600646079,239417600646079,232048809238093,234741888268946,247874576589782,265985168745798
239417600646079,239417600646079,239417600646079,239417600646079,232048809238093,234741888268946,247874576589782,265985168745798
239730612535600,239730612535600,230449318935015,230449318935015,234530992633453,242472599041556,247211734915680,297037645468019
230449318935015,230449318935015,230449318935015,230449318935015,234530992633453,242472599041556,249813598043586,297037645468019
230449318935015,230449318935015,230449318935015,230449318935015,234530992633453,242472599041556,249813598043586,297037645468019
232048809238093,232048809238093,232048809238093,232048809238093,234741888268946,243383421726294,250323666627938,297037645468019
232388355322730,232388355322730,232388355322730,232388355322730,240965109041556,243383421726294,247484523679423,299043923078106
234530992633453,234530992633453,234530992633453,234530992633453,242472599041556,243383421726294,251169567045963,299043923078106
234741888268946,234741888268946,234741888268946,234741888268946,242472599041556,243787117665842,248762860015078,299043923078106
240965109041556,240965109041556,240965109041556,242472599041556,243383421726294,244023395556873,249030367888761,299679281479757
242472599041556,242472599041556,242472599041556,242472599041556,243383421726294,244023395556873,249030367888761,303274052542110
243383421726294,243383421726294,243383421726294,243383421726294,243787117665842,245274350277234,249030367888761,303575401444539
243787117665842,243787117665842,243787117665842,243787117665842,245274350277234,247874576589782,253914656424357,303575401444539
243787117665842,243787117665842,243787117665842,243787117665842,245274350277234,247874576589782,253914656424357,303575401444539
244023395556873,244023395556873,244023395556873,244023395556873,245274350277234,247874576589782,253914656424357,303575401444539
245274350277234,245274350277234,245274350277234,245274350277234,245681434020635,247874576589782,256803097414236,294869952690363
245681434020635,245681434020635,245681434020635,245681434020635,247874576589782,247484523679423,264701873438783,294869952690363
247874576589782,247874576589782,247874576589782,247874576589782,248120612361142,251169567045963,264701873438783,284966791594716
248120612361142,248120612361142,249765836977910,252912632426648,251169567045963,249030367888761,297037645468019,297891593777350
249765836977910,249765836977910,249813598043586,252912632426648,251169567045963,249030367888761,297037645468019,297891593777350
249765836977910,249765836977910,252912632426648,252912632426648,248946348884761,249030367888761,297037645468019,297891593777350
249813598043586,249813598043586,252912632426648,250323666627938,248946348884761,249030367888761,297037645468019,297891593777350
252912632426648,252912632426648,252912632426648,250323666627938,248946348884761,249030367888761,297037645468019,297891593777350
250323666627938,250323666627938,250323666627938,247484523679423,248762860015078,249030367888761,297037645468019,297891593777350
251168382776086,251168382776086,247484523679423,247484523679423,248762860015078,249030367888761,297037645468019,297891593777350
247484523679423,247484523679423,247484523679423,247484523679423,249030367888761,249030367888761,297037645468019,297891593777350
250073489478133,250073489478133,251169567045963,251169567045963,249030367888761,249030367888761,299043923078106,297891593777350
251169567045963,251169567045963,251169567045963,248946348884761,249030367888761,253914656424357,299043923078106,302685205487113
248946348884761,248946348884761,248946348884761,248762860015078,249030367888761,253914656424357,299043923078106,302685205487113
248762860015078,248762860015078,248762860015078,248762860015078,249030367888761,253914656424357,299043923078106,302685205487113
249030367888761,249030367888761,249030367888761,249030367888761,249030367888761,253914656424357,299679281479757,244786891929717
253914656424357,253914656424357,253914656424357,253914656424357,256803097414236,264701873438783,303575401444539,239895872398732
254098145294040,254098145294040,256437873274400,256803097414236,264701873438783,265985168745798,301407610228153,239895872398732
256437873274400,256803097414236,256803097414236,256803097414236,264701873438783,291927425191597,294869952690363,239895872398732
256803097414236,256803097414236,256803097414236,256803097414236,264701873438783,291927425191597,294869952690363,239895872398732
260748235468683,260748235468683,260748235468683,260748235468683,264701873438783,297037645468019,294869952690363,239895872398732
261018014342120,261018014342120,264701873438783,264701873438783,265600579634643,297037645468019,294869952690363,239895872398732
264701873438783,264701873438783,264701873438783,264701873438783,265985168745798,297037645468019,294869952690363,239895872398732
265600579634643,265600579634643,265600579634643,265985168745798,297037645468019,299043923078106,284966791594716,220592662173389
265985168745798,265985168745798,265985168745798,265985168745798,297037645468019,299679281479757,291353936239560,220420379066944
291927425191597,291927425191597,291927425191597,297037645468019,299043923078106,303274052542110,297891593777350,220420379066944
297037645468019,297037645468019,297037645468019,297037645468019,299043923078106,303274052542110,297891593777350,220328604911948
298092548015366,298092548015366,299043923078106,299043923078106,299679281479757,303575401444539,297891593777350,220042302900298
299043923078106,299043923078106,299043923078106,299043923078106,299679281479757,303575401444539,297891593777350,220042302900298
299679281479757,299679281479757,299679281479757,299679281479757,303575401444539,303575401444539,263860402376665,218217357885488
301050834380908,301050834380908,303274052542110,303274052542110,303575401444539,301407610228153,233557310005317,216826728835452
303274052542110,303274052542110,303274052542110,303274052542110,303575401444539,294869952690363,233557310005317,216747736316392
303499614362523,303499614362523,303499614362523,303499614362523,303575401444539,294869952690363,232285577957082,215919884012180
303575401444539,303575401444539,303575401444539,303575401444539,303575401444539,294869952690363,231269175200857,215922532727369
301407610228153,301407610228153,294869952690363,294869952690363,294869952690363,297891593777350,239895872398732,218099827238091
294869952690363,294869952690363,294869952690363,294869952690363,294869952690363,297891593777350,239895872398732,217819535304209
289808823624779,289808823624779,289808823624779,284966791594716,297891593777350,297891593777350,222038920592162,218099827238091
284966791594716,284966791594716,284966791594716,284966791594716,297891593777350,302685205487113,222038920592162,217614154026516
292928566193237,292928566193237,291353936239560,291353936239560,297891593777350,302685205487113,220592662173389,217620722503397
291353936239560,291353936239560,291353936239560,297891593777350,297891593777350,263860402376665,220592662173389,218103245716630
297891593777350,297891593777350,297891593777350,297891593777350,297891593777350,244786891929717,220420379066944,219196776308906
302685205487113,302685205487113,302685205487113,302685205487113,233557310005317,239895872398732,218714434119062,220696551297691
263860402376665,263860402376665,263860402376665,248382545050372,231269175200857,239895872398732,218412979834557,220506456875965
263860402376665,263860402376665,263860402376665,244786891929717,231269175200857,239895872398732,218412979834557,220506456875965
263860402376665,263860402376665,252085543748871,244786891929717,231269175200857,239895872398732,218412979834557,220506456875965
252085543748871,252085543748871,244786891929717,244786891929717,231269175200857,239895872398732,218217357885488,220956903407815
244786891929717,244786891929717,244786891929717,232983333570152,231934097800210,239895872398732,217314896595419,220246901669761
244786891929717,244786891929717,244786891929717,233557310005317,231934097800210,239895872398732,217314896595419,220246901669761
232983333570152,233557310005317,233557310005317,233557310005317,239895872398732,239895872398732,217023234046967,220532401617409
232983333570152,233557310005317,233557310005317,233557310005317,239895872398732,239895872398732,217023234046967,220532401617409
233557310005317,233557310005317,233557310005317,233557310005317,239895872398732,239895872398732,216826728835452,220985579780355
232285577957082,232285577957082,232285577957082,231269175200857,239895872398732,239895872398732,215919884012180,220989483818430
231269175200857,231269175200857,231269175200857,231269175200857,239895872398732,239895872398732,215921210684672,221240886373171
231934097800210,231934097800210,231934097800210,239895872398732,239895872398732,239895872398732,216205908076840,220548112505903
239895872398732,239895872398732,239895872398732,239895872398732,239895872398732,224989183684986,215896324974446,220551582900200
233279000099959,233279000099959,224989183684986,222038920592162,220420379066944,220042302900298,218099827238091,221317506234801
233279000099959,230105746183730,222038920592162,222038920592162,220420379066944,220042302900298,218099827238091,221317506234801
230105746183730,188972757671531,222038920592162,222038920592162,220420379066944,220042302900298,218099827238091,221317506234801
224989183684986,222038920592162,222038920592162,222038920592162,220420379066944,220042302900298,217826051776311,220902039133211
224989183684986,222038920592162,222038920592162,222038920592162,220420379066944,220042302900298,217826051776311,220902039133211
222038920592162,222038920592162,222038920592162,222038920592162,220420379066944,220042302900298,217826051776311,220902039133211
220592662173389,220592662173389,220592662173389,220420379066944,220328604911948,218211439727637,217832914080677,220673890349610
220420379066944,220420379066944,220420379066944,220420379066944,220042302900298,218217357885488,217833358305760,220673890349610
220328604911948,220328604911948,220328604911948,220328604911948,218714434119062,216747736316392,219905577346059,220673890349610
220042302900298,220042302900298,220042302900298,220042302900298,218714434119062,215922532727369,220690818977414,220678183349610
218621886290818,218621886290818,218621886290818,218714434119062,216826728835452,215897659279623,220501286814350,220678183349610
218714434119062,218714434119062,218714434119062,218714434119062,216747736316392,215898967378810,220502405861869,220678183349610
218211439727637,218211439727637,218412979834557,218217357885488,215921210684672,217815570403965,220244496929383,220678183349610
217909985443132,218412979834557,218714434119062,218419358830177,216205908076840,217815570403965,220700592018295,221509413771296
218412979834557,218412979834557,218217357885488,218419358830177,216205908076840,218099827238091,220961197805189,221509413771296
218714434119062,218217357885488,217922282596603,216825443987769,215922532727369,218099827238091,220243554447143,221509413771296
218217357885488,218217357885488,218419358830177,216825443987769,215922532727369,217816896658988,220243554447143,221509413771296
217922282596603,218419358830177,216825443987769,217023234046967,216205908076840,217816896658988,220956903407815,221509413771296
218419358830177,217019821306534,216825443987769,217023234046967,216205908076840,218099827238091,220503523835732,221509413771296
217019821306534,217314896595419,216533781439317,217023234046967,216205908076840,218099827238091,220246901669761,221509413771296
216825443987769,216825443987769,217023234046967,216826728835452,215923850159667,218099827238091,220246901669761,221509413771296
216825443987769,216825443987769,217023234046967,216826728835452,215923850159667,218099827238091,220246901669761,221509413771296
216533781439317,217023234046967,217023234046967,216826728835452,215896324974446,217818218287699,220956903407815,221509413771296
217023234046967,217023234046967,216826728835452,216747736316392,216178382891619,217818218287699,221240886373171,221509413771296
216826728835452,216826728835452,216826728835452,216747736316392,215897659279623,218099827238091,220532401617409,221509413771296
216826728835452,216826728835452,217025494413285,216747736316392,215897659279623,218099827238091,220985579780355,221509413771296
216747736316392,216747736316392,216747736316392,215919884012180,216178382891619,217819535304209,220789075567130,221509413771296
216747736316392,216747736316392,216747736316392,215919884012180,216178382891619,218099827238091,220789075567130,221509413771296
216747736316392,216747736316392,217037138498526,215919884012180,216178382891619,218099827238091,220789075567130,221509413771296
217037138498526,217037138498526,215919884012180,216205908076840,216178382891619,217820847725444,220987539094229,221509413771296
216205908076840,216205908076840,215919884012180,216205908076840,216178382891619,218099827238091,221240886373171,221509413771296
215919884012180,215919884012180,216205908076840,215921210684672,214532879491903,218099827238091,221240886373171,221509413771296
216205908076840,216205908076840,215921210684672,216205908076840,218099827238091,217822155568317,220989483818430,221509413771296
215921210684672,215921210684672,216205908076840,215922532727369,217815570403965,218099827238091,221240886373171,221509413771296
216205908076840,216205908076840,215922532727369,216205908076840,217815570403965,218099827238091,220989688211590,221509413771296
215922532727369,215922532727369,216205908076840,215923850159667,218099827238091,218099827238091,220795825781744,221509413771296
216205908076840,216205908076840,215923850159667,216178382891619,217816896658988,217824757575430,220548112505903,222418291216758
215923850159667,215923850159667,216178382891619,215897659279623,218099827238091,218099827238091,221240886373171,222418291216758
215896324974446,216178382891619,215897659279623,215897659279623,217818218287699,218099827238091,220551582900200,222418291216758
216178382891619,216178382891619,215897659279623,216178382891619,217818218287699,217826051776311,220551582900200,222418291216758
215897659279623,215897659279623,215897659279623,215898967378810,218099827238091,217826051776311,221240886373171,222418291216758
216178382891619,216178382891619,215898967378810,215900270907613,217819535304209,217827341460895,220631560199148,222418291216758
215898967378810,215898967378810,216178382891619,214532879491903,218099827238091,218099827238091,220631560199148,222418291216758
216178382891619,216178382891619,214532879491903,218099827238091,217820847725444,217828626646094,221317506234801,222418291216758
215900270907613,214532879491903,214810991475909,217815570403965,218099827238091,217614154026516,220634695797377,222418291216758
214532879491903,214532879491903,218099827238091,217815570403965,218099827238091,217614154026516,220634695797377,222418291216758
214810991475909,218099827238091,218099827238091,217815570403965,217822155568317,218103245716630,221317506234801,222418291216758
218099827238091,218099827238091,217815570403965,217815570403965,217822155568317,217832475553645,221317506234801,222418291216758
217815570403965,217815570403965,217815570403965,218099827238091,218099827238091,218103245716630,221317506234801,222418291216758
217815570403965,217815570403965,218099827238091,217816896658988,218099827238091,218103245716630,221317506234801,222418291216758
218099827238091,218099827238091,217816896658988,218099827238091,217823458846944,217350390867444,220641350407465,222418291216758
217816896658988,217816896658988,218099827238091,217818218287699,218099827238091,218103245716630,221317506234801,222418291216758
218099827238091,218099827238091,217818218287699,218099827238091,217824757575430,218987949568982,220644948745524,222418291216758
217818218287699,217818218287699,218099827238091,217819535304209,218099827238091,218719542397080,221317506234801,222418291216758
218099827238091,218099827238091,217819535304209,218099827238091,217826051776311,219467218653801,220648336802450,222418291216758
217819535304209,217819535304209,218099827238091,217820847725444,218099827238091,218723227072300,221317506234801,223121397438451
218099827238091,218099827238091,217820847725444,218099827238091,218099827238091,220649818229432,220893110227216,223533299398290
217820847725444,217820847725444,218099827238091,217822155568317,217828626646094,219905577346059,221076276749774,223353324021043
218099827238091,218099827238091,217822155568317,218099827238091,217342953434519,220901734669899,220654886190251,224235429559834
217822155568317,217822155568317,217822155568317,218099827238091,218103245716630,220431735677081,221317506234801,223823893519804
218099827238091,218099827238091,217823458846944,218099827238091,217617447317684,220961197805189,221317506234801,224235562667171
217823458846944,217823458846944,218099827238091,217824757575430,217832914080677,220223690158028,220661386182687,224059306294617
218099827238091,218099827238091,217824757575430,218099827238091,217620722503397,220494560248598,221317506234801,224236138184755
217824757575430,217824757575430,218099827238091,217826051776311,217833358305760,220690818977414,220664528177925,224062212749473
218099827238091,218099827238091,217826051776311,218099827238091,218987949568982,220961197805189,221317506234801,224236717340541
217826051776311,217826051776311,218099827238091,217827341460895,218719542397080,220230863770904,220902039133211,224468119545335
218099827238091,218099827238091,217827341460895,218099827238091,219197239059431,220501286814350,221317506234801,223836751124746
217827341460895,217827341460895,218099827238091,217342953434519,218723227072300,220501286814350,220670780236088,224468119545335
218099827238091,218099827238091,217828626646094,218103245716630,220649818229432,220961197805189,221317506234801,223839990843698
217828626646094,217828626646094,217614154026516,217832475553645,219905577346059,220237759354371,221317506234801,224468119545335
217342953434519,217342953434519,218103245716630,217346677154699,219905577346059,220237759354371,220673890349610,224238474434891
217342953434519,217342953434519,218103245716630,217617447317684,220157493786526,220696551297691,220673890349610,223843217209416
217614154026516,217614154026516,217832475553645,218103245716630,220901734669899,220961197805189,220673890349610,223843217209416
218103245716630,218103245716630,217346677154699,218103245716630,220431735677081,220503752346726,220673890349610,224468119545335
217832475553645,217346677154699,217617447317684,217350390867444,220160771133476,220241133776684,220673890349610,224074037073253
217346677154699,217346677154699,218103245716630,217350390867444,220220234268766,220698579235147,220673890349610,223846350016675
217617447317684,217617447317684,217832914080677,218103245716630,220961197805189,220961197805189,220673890349610,224240432488757
218103245716630,218103245716630,217350390867444,218103245716630,220961197805189,220505102716277,220673890349610,224468119545335
217832914080677,217832914080677,217620722503397,217354089220941,220223690158028,220244496929383,220673890349610,224468119545335
217350390867444,217350390867444,218103245716630,218987949568982,220223690158028,220700592018295,220673890349610,223849391146709
217620722503397,218103245716630,217354089220941,219467218653801,220494560248598,220961197805189,220673890349610,224242134344976
218103245716630,218103245716630,218718062158112,219196776308906,220494560248598,220506456875965,220673890349610,224242134344976
217833358305760,217354089220941,218987949568982,218719542397080,220690818977414,220243554447143,220673890349610,224076717185583
217354089220941,218718062158112,219467218653801,218989984741975,220690818977414,220698295376367,220673890349610,224076717185583
218718062158112,218987949568982,219196776308906,219467218653801,220961197805189,220956903407815,220673890349610,224076717185583
218987949568982,219467218653801,218719542397080,219197239059431,220961197805189,220956903407815,220673890349610,224243824236327
219467218653801,219196776308906,218989984741975,219197239059431,220961197805189,220503523835732,220673890349610,224243824236327
219196776308906,218719542397080,219467218653801,218723227072300,220498829448683,220246901669761,220673890349610,224078059755435
218719542397080,218719542397080,219467218653801,218723227072300,220498829448683,220246901669761,220673890349610,224078059755435
218989984741975,219467218653801,219197239059431,220649818229432,220693232127410,220956903407815,220673890349610,223855442470363
219467218653801,219467218653801,218723227072300,220649818229432,220693232127410,220956903407815,220673890349610,224245502260263
219197239059431,219197239059431,218723227072300,220377399810651,220501286814350,220787708210225,220673890349610,224079403748169
218723227072300,218723227072300,220649818229432,219905577346059,220501286814350,220985579780355,220673890349610,224079403748169
218993206666670,220649818229432,220377399810651,220901734669899,220694507918629,220985579780355,220673890349610,224247168512214
220649818229432,220649818229432,219905577346059,220901734669899,220694507918629,220789075567130,220673890349610,224247168512214
220649818229432,220649818229432,219905577346059,220901734669899,220694507918629,220789075567130,220673890349610,224247168512214
220377399810651,219905577346059,220901734669899,220160771133476,220502405861869,220987539094229,220673890349610,224080749095845
219905577346059,219905577346059,220901734669899,220160771133476,220502405861869,220987539094229,220673890349610,224080749095845
220157493786526,220901734669899,220431735677081,220961197805189,220237759354371,220987539094229,220673890349610,224248823093054
220901734669899,220901734669899,220160771133476,220961197805189,220696551297691,221240886373171,220673890349610,224248823093054
220431735677081,220160771133476,220220234268766,220223690158028,220961197805189,221240886373171,220673890349610,224082095733494
220160771133476,220160771133476,220961197805189,220223690158028,220503752346726,220989483818430,220673890349610,223864442282918
220220234268766,220961197805189,220223690158028,220494560248598,220698579235147,220989483818430,220673890349610,223864442282918
220961197805189,220961197805189,220223690158028,220494560248598,220698579235147,220541435629044,220673890349610,223864442282918
220961197805189,220961197805189,220223690158028,220494560248598,220698579235147,220541435629044,220673890349610,223864442282918
220223690158028,220223690158028,220494560248598,220690818977414,220505102716277,220792838183785,220678183349610,224084187662395
220223690158028,220223690158028,220494560248598,220690818977414,220505102716277,220792838183785,220678183349610,224084187662395
220494560248598,220494560248598,220690818977414,220961197805189,220700592018295,220795825781744,220678183349610,223869430004223
220690818977414,220690818977414,220961197805189,220498829448683,220243554447143,221240886373171,220678183349610,223791488651778
220961197805189,220961197805189,220498829448683,220693232127410,220698295376367,220548112505903,220678183349610,224172894912969
220961197805189,220961197805189,220498829448683,220693232127410,220956903407815,220548112505903,220678183349610,224172894912969
220498829448683,220498829448683,220693232127410,220501286814350,220246901669761,221240886373171,220678183349610,223793465601875
220693232127410,220693232127410,220501286814350,220694507918629,220700281241844,220551582900200,220678183349610,224172894912969
220693232127410,220693232127410,220501286814350,220694507918629,220956903407815,220551582900200,220678183349610,224172894912969
220501286814350,220501286814350,220234596927790,220502405861869,221240886373171,220990725507472,220678183349610,223580774721897
220501286814350,220501286814350,220234596927790,220502405861869,220787708210225,220990725507472,220678183349610,223580774721897
220694507918629,220694507918629,220502405861869,220696551297691,220985579780355,220802898230411,220678183349610,223795965022414
220694507918629,220694507918629,220502405861869,220696551297691,220985579780355,220802898230411,220678183349610,223795965022414
220961197805189,220502405861869,220237759354371,220503752346726,220789075567130,220631560199148,220678183349610,223583781630502
220502405861869,220502405861869,220696551297691,220503752346726,220535728288188,220631560199148,220678183349610,223583781630502
220237759354371,220237759354371,220961197805189,220698579235147,220987539094229,221317506234801,220678183349610,223958805446800
220696551297691,220961197805189,220503752346726,220961197805189,220987539094229,220634695797377,220678183349610,224172894912969
220961197805189,220961197805189,220241133776684,220505102716277,221240886373171,220634695797377,220678183349610,223900112351101
220503752346726,220241133776684,220698579235147,220244496929383,221240886373171,221317506234801,220678183349610,223687427281591
220241133776684,220241133776684,220961197805189,220700592018295,220989483818430,221317506234801,220678183349610,224061459383607
220698579235147,220698579235147,220505102716277,220961197805189,220989483818430,221317506234801,220678183349610,224274144453117
220961197805189,220505102716277,220244496929383,220506456875965,220541435629044,220883725999477,220678183349610,223901442906221
220505102716277,220505102716277,220700592018295,220243554447143,220792838183785,221071906190915,220678183349610,223690344195407
220244496929383,220700592018295,220961197805189,220698295376367,221240886373171,221317506234801,220678183349610,223690344195407
220700592018295,220700592018295,220506456875965,220956903407815,220989688211590,221317506234801,220678183349610,224274144453117
220961197805189,220506456875965,220243554447143,220503523835732,220795825781744,220641350407465,221509413771296,224274144453117
220506456875965,220506456875965,220698295376367,220246901669761,220795825781744,220641350407465,221509413771296,224274144453117
220243554447143,220243554447143,220956903407815,220246901669761,221240886373171,220886038428414,221509413771296,223693320697937
220243554447143,220243554447143,220956903407815,220246901669761,221240886373171,220886038428414,221509413771296,223693320697937
220698295376367,220698295376367,220503523835732,220956903407815,220990204690606,221317506234801,221509413771296,223693320697937
220956903407815,220956903407815,220246901669761,221240886373171,220548112505903,221073351662115,221509413771296,224274144453117
220503523835732,220246901669761,220700281241844,220532401617409,220548112505903,220644948745524,221509413771296,223904662095366
220246901669761,220246901669761,220956903407815,220532401617409,220798794188468,220889103318210,221509413771296,223696216961590
220700281241844,220956903407815,220787708210225,220985579780355,220990725507472,221317506234801,221509413771296,224065699319341
220956903407815,220956903407815,220532401617409,220789075567130,220551582900200,220648336802450,221509413771296,224274144453117
221240886373171,220787708210225,220985579780355,220789075567130,220551582900200,220648336802450,221509413771296,224274144453117
220787708210225,220532401617409,220985579780355,220987539094229,220990725507472,220648336802450,221509413771296,223905992497157
220532401617409,220532401617409,220789075567130,220987539094229,221240886373171,221317506234801,221509413771296,223699103234942
220985579780355,220985579780355,220789075567130,220987539094229,221240886373171,221317506234801,221509413771296,223699103234942
