token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
83382474829,78655347832,88508181598,104859895378,90192655496,148915719609,140886,140886
83382474829,77376145667,87104765848,104859895378,89515033710,148915719609,140886,140886
83382474829,81319945667,87246865848,105070850286,89887771598,148915719609,140886,140886
81319945667,82788035446,95716511900,103920215754,92693017434,159275186127,140886,140886
81319945667,82911235446,95255485272,103920215754,86043391263,159275186127,140886,140886
82576848549,82911235446,95255485272,104045990307,86043391263,159275186127,140886,140886
81635085769,82710341180,95255485272,111787217883,77783693994,158903542470,140886,140886
82911235446,84382764244,95255485272,108420839335,77877656083,154546090636,140886,140886
82710341180,84982477994,96272633739,108420839335,77877656083,150927659803,140886,140886
84382764244,89631746806,97454049991,108420839335,77877656083,150927659803,140886,140886
84382764244,88508181598,98166939387,108420839335,75802210014,150927659803,140886,140886
84982477994,87246865848,104866582416,108420839335,75653396658,151826859803,140886,140886
86918746806,87246865848,104080712527,108420839335,75653396658,151826859803,140886,140886
89631746806,87246865848,103207241508,104848472489,82424833026,149933589270,140886,140886
87246865848,97174065848,103998260952,108882303730,85356384607,151541816291,140886,140886
87246865848,97369765848,103998260952,107045568436,85031335237,151541816291,140886,140886
87246865848,95716511900,104516895378,106758844390,85323935237,151541816291,140886,140886
87246865848,95255485272,104859895378,104798349440,85890335237,151541816291,140886,140886
87246865848,95255485272,104859895378,104635603993,85890335237,152024216291,140886,140886
97174065848,95255485272,105070850286,104635603993,85890335237,152024216291,140886,140886
95255485272,96272633739,103920215754,100768324241,85767420165,152744760878,140886,140886
95255485272,97400419227,103920215754,101012734255,85767420165,152485761831,140886,140886
95255485272,97454049991,103920215754,101943734254,85767420165,152485761831,140886,140886
95255485272,98166939387,103920215754,101943734254,85327974347,152693161831,140886,140886
104866582416,103998260952,108420839335,96392388870,89857920743,159412811479,140886,140886
104080712527,103998260952,108420839335,96392388870,89857920743,159412811479,140886,140886
103207241508,104516895378,108420839335,96392388870,89857920743,159412811479,140886,140886
103207241508,104859895378,108420839335,96392388870,89857920743,158597282595,140886,140886
103392241508,104859895378,108420839335,96392388870,94488951469,152604286842,140886,140886
103998260952,109403850286,108420839335,96392388870,94488951469,151274432917,140886,140886
104516895378,103302336023,104848472489,95259012125,94488951469,151274432917,140886,140886
104859895378,103619787550,108882303730,95661509135,103406107438,151312644264,140886,140886
105070850286,103920215754,108882303730,95661509135,103406107438,151312644264,140886,140886
103302336023,103920215754,106758844390,96249680953,103406107438,151711084833,140886,140886
103302336023,103920215754,104798349440,96295980869,108035156786,151436545777,140886,140886
103920215754,111787217883,104635603993,96295980869,107303565947,151436545777,140886,140886
103920215754,109664660714,104635603993,96295980869,108343883047,151436545777,140886,140886
103920215754,109555275228,104635603993,99651571267,108343883047,150748292355,140886,140886
104045990307,108420839335,100768324241,100211077161,108343883047,150748292355,140886,140886
111787217883,108420839335,100768324241,100211077161,108343883047,151377361843,140886,140886
108420839335,108420839335,101943734254,99297923351,108145148265,159739814435,140886,140886
108420839335,108420839335,101943734254,99297923351,108145148265,159739814435,140886,140886
108420839335,108420839335,101943734254,99297923351,108145148265,159739814435,140886,140886
108420839335,104848472489,101943734254,99361206475,109151420758,156596902189,140886,140886
108420839335,108882303730,100733552131,99323477842,119022020758,153974762583,140886,140886
108420839335,108882303730,96719306731,99323477842,119022020758,153974762583,140886,140886
106758844390,104635603993,95259012125,101460531580,120917177973,132996614314,140886,140886
104798349440,99858624241,95661509135,101460531580,124429287478,132996614314,140886,140886
104635603993,101012734255,95150680953,97324174281,124186839830,128883583182,140886,140886
104635603993,101943734254,96249680953,97324174281,124186839830,127775748267,140886,140886
99858624241,101943734254,96295980869,97324174281,124186839830,127775748267,140886,140886
100768324241,101943734254,96295980869,97538974281,124186839830,127617119581,140886,140886
101943734254,100733552131,99651571267,90787942359,135170930231,125244724516,140886,140886
101943734254,96719306731,100211077161,90787942359,135170930231,125244724516,140886,140886
101943734254,96392388870,100211077161,92232328838,135170930231,113987108377,140886,140886
101943734254,96392388870,99689788485,92232328838,135170930231,113987108377,140886,140886
96392388870,95661509135,99323477842,88718211870,141401121787,104455045868,140886,140886
96392388870,95661509135,99323477842,88718211870,141401121787,104455045868,140886,140886
96392388870,95661509135,99323477842,88718211870,141401121787,104455045868,140886,140886
96249680953,99651571267,101460531580,91308191923,142992416499,92410544463,140886,140886
96295980869,99651571267,101460531580,90844182173,142992416499,85941847207,140886,140886
96295980869,100211077161,97324174281,90727957632,142136611939,85941847207,140886,140886
99651571267,99689788485,97324174281,90727957632,142136611939,85336393409,140886,140886
99651571267,99717033108,97324174281,91150246364,142136611939,85336393409,140886,140886
99689788485,99361206475,95422442934,91102628872,142673246916,84152845536,140886,140886
99297923351,99323477842,90787942359,91438328872,143196343542,84152845536,140886,140886
99361206475,99869596753,92232328838,95312572321,144732143542,82990047403,140886,140886
99323477842,99869596753,92232328838,95312572321,143582611018,82990047403,140886,140886
99323477842,100791596753,92232328838,95312572321,143582611018,81296367679,140886,140886
99869596753,101460531580,89149650996,92318308605,142500767716,80733074091,140886,140886
99869596753,101460531580,88718211870,91836188663,142948368409,80733074091,140886,140886
101460531580,97324174281,88718211870,91836188663,143804421659,79635191925,140886,140886
101460531580,97538974281,93614759241,90897200929,143804421659,73529307888,140886,140886
99146170819,98624674281,92784413067,90412125972,144373791291,73529307888,140886,140886
98624674281,92232328838,90727957632,91314424662,135956739950,72098960291,140886,140886
97207262402,92232328838,90727957632,91314424662,136552903153,72098960291,140886,140886
90787942359,92232328838,90278374727,91472860572,137394112584,72098960291,140886,140886
92232328838,92228705082,90443384908,91472860572,138044296841,72098960291,140886,140886
92232328838,91626536060,90443384908,91677348703,138044296841,72098960291,140886,140886
92232328838,89149650996,91102628872,92481712965,142983509314,71160064708,140886,140886
92232328838,88718211870,91438328872,90927264267,142595435837,71160064708,140886,140886
92228705082,88718211870,90851275744,90927264267,142595435837,69759520699,140886,140886
88718211870,92784413067,95790372321,92422341566,140906619437,69297301217,140886,140886
88718211870,90914328894,94221561204,92422341566,140906619437,68384866108,140886,140886
88718211870,91308191923,92318308605,95285684542,140906619437,68384866108,140886,140886
93743511870,90844182173,91836188663,95285684542,141008876028,68384866108,140886,140886
90844182173,91150246364,92033091111,97353364870,146226550302,67463673743,140886,140886
90844182173,90278374727,90897200929,97353364870,148763247636,67007009752,140886,140886
90727957632,90443384908,90412125972,97353364870,148763247636,66111620444,140886,140886
90727957632,90443384908,90510763948,97353364870,150497247636,65237855409,140886,140886
90727957632,91102628872,87409022034,99376008800,146315902834,65237855409,140886,140886
91150246364,91438328872,86031663043,99392526168,145909001527,65237855409,140886,140886
90443384908,90851275744,91314424662,96354765880,146095901527,64798838603,140886,140886
91438328872,95312572321,91472860572,96329760303,146962636411,64798838603,140886,140886
91438328872,95312572321,91472860572,96329760303,146962636411,64798838603,140886,140886
90851275744,95790372321,91472860572,96329760303,146962636411,64362466359,140886,140886
95312572321,92318308605,92481712965,96390324487,147208517174,63512741529,140886,140886
95312572321,91836188663,90927264267,96390324487,147044908457,63512741529,140886,140886
95790372321,91836188663,90927264267,89418695140,147240865600,63087064213,140886,140886
94221561204,91836188663,88981469803,89418695140,147240865600,63087064213,140886,140886
92318308605,91836188663,91854095119,89418695140,147650106498,63087064213,140886,140886
91836188663,90412125972,92422341566,90863437425,147611877359,62251783772,140886,140886
91836188663,90510763948,92422341566,89748546212,147055453650,62251783772,140886,140886
91836188663,87409022034,95285684542,90316628797,146491105577,57609306532,140886,140886
92033091111,86031663043,95285684542,89787333049,146491105577,57609306532,140886,140886
86031663043,91472860572,97353364870,92594945844,149225948717,57239216887,140886,140886
87419763043,91472860572,97353364870,92594945844,149824393203,56521085149,140886,140886
91314424662,91472860572,97353364870,92594945844,149824393203,56164350748,140886,140886
91314424662,91677348703,97353364870,92594945844,149824393203,56164350748,140886,140886
91472860572,92481712965,99376008800,92905388945,153357737443,55808728685,140886,140886
91472860572,90927264267,99392526168,92905388945,154317517474,55808728685,140886,140886
91472860572,90927264267,96895501649,92905388945,154536396496,55808728685,140886,140886
91472860572,90927264267,96354765880,92804605899,154536396496,55808728685,140886,140886
92481712965,91854095119,96630325245,93397805899,144667800188,55808728685,140886,140886
88981469803,92422341566,96159054423,84874818579,143698668866,53707918502,140886,140886
91854095119,95285684542,96390324487,85204424148,143698668866,53707918502,140886,140886
91435702785,95285684542,96390324487,87527167699,143698668866,53361430944,140886,140886
92422341566,96491971163,89418695140,89621862618,146875133244,53361430944,140886,140886
95285684542,95277209483,89418695140,89829485330,146875133244,53017933580,140886,140886
95285684542,97353364870,90634795140,85434799046,146875133244,53017933580,140886,140886
95285684542,97353364870,91009926968,83849001532,146875133244,53017933580,140886,140886
95277209483,99376008800,90316628797,83644141709,145488644742,53017933580,140886,140886
97353364870,96354765880,89787333049,87688257169,144993578067,53017933580,140886,140886
97353364870,96888465879,90779833049,88836958963,144041384014,46977123987,140886,140886
99376008800,96630325245,91474177370,91684736445,144041384014,46977123987,140886,140886
99392526168,96329760303,92594945844,91651089205,144659484014,46977123987,140886,140886
96630325245,96390324487,92905388945,91651089205,145328011181,41300397961,140886,140886
96329760303,96390324487,92905388945,91651089205,145328011181,41062134289,140886,140886
96329760303,90273841523,92905388945,91651089205,145328011181,41062134289,140886,140886
96329760303,89418695140,92804605899,91651089205,145938264973,41062134289,140886,140886
96159054423,89418695140,93397805899,91651089205,145938264973,40591420332,140886,140886
96390324487,89418695140,93397805899,90192655496,145938264973,40591420332,140886,140886
96390324487,90634795140,93397805899,90192655496,144859211552,40591420332,140886,140886
89418695140,89748546212,84874818579,91125208769,145518611552,40353560808,140886,140886
89418695140,90316628797,85204424148,91382167923,144828026177,40353560808,140886,140886
91009926968,89787333049,87527167699,91382167923,144238180325,39658287565,140886,140886
90863437425,89787333049,89621862618,91382167923,144238180325,39658287565,140886,140886
89787333049,92594945844,85434799046,86043391263,144678148809,39202663312,140886,140886
89787333049,92594945844,83849001532,86043391263,144678148809,39202663312,140886,140886
89787333049,92594945844,83849001532,77783693994,144678148809,39202663312,140886,140886
90779833049,92594945844,82986846709,77450899975,144678148809,39202663312,140886,140886
91474177370,92905388945,83644141709,77450899975,144678148809,39202663312,140886,140886
92594945844,92905388945,87688257169,78282786786,144678148809,38750010615,140886,140886
92594945844,93397805899,88836958963,77877656083,143485314662,38304326580,140886,140886
92905388945,93397805899,91684736445,77877656083,143450303272,38304326580,140886,140886
92905388945,93397805899,91651089205,75802210014,143402097729,38304326580,140886,140886
93397805899,85204424148,91651089205,82424833026,147915697729,38082518727,140886,140886
93672472309,89621862618,91651089205,85356384607,147915697729,37430454889,140886,140886
84874818579,89621862618,91651089205,85031335237,149161719573,37430454889,140886,140886
89621862618,83849001532,89887771598,85890335237,147750381858,35376346232,140886,140886
89621862618,82986846709,91125208769,85890335237,147165369978,35376346232,140886,140886
89829485330,83644141709,91382167923,85890335237,142127089299,34980115377,140886,140886
85434799046,87688257169,91382167923,85890335237,142127089299,34980115377,140886,140886
83849001532,87688257169,91382167923,85767420165,145562065875,32969217784,140886,140886
83644141709,91684736445,92693017434,85767420165,146731118619,32593440340,140886,140886
87688257169,91651089205,86043391263,85327974347,146731118619,32593440340,140886,140886
87688257169,91651089205,86043391263,85327974347,146731118619,32399996130,140886,140886
88836958963,91651089205,77450899975,87516737988,146591457046,32399996130,140886,140886
91684736445,91651089205,77450899975,87516737988,146591457046,32399996130,140886,140886
91651089205,91651089205,78282786786,87612137988,145047725939,32399996130,140886,140886
91651089205,91651089205,77877656083,89857920743,148220274319,31823217686,140886,140886
91651089205,90192655496,77877656083,89857920743,148220274319,31630560926,140886,140886
91651089205,90192655496,75802210014,89857920743,148220274319,31436247003,140886,140886
91382167923,92693017434,85323935237,103406107438,148915719609,29038743341,140886,140886
91382167923,86043391263,85890335237,107303565947,148915719609,28862834003,140886,140886
91382167923,77783693994,85890335237,107303565947,148915719609,28862834003,140886,140886
91382167923,77450899975,85890335237,108343883047,150019119609,28862834003,140886,140886
92693017434,77450899975,85890335237,108343883047,148622574474,28862834003,140886,140886
77450899975,77877656083,85767420165,107979582424,159275186127,28142788234,140886,140886
78282786786,75802210014,85327974347,108360329085,159275186127,28142788234,140886,140886
77877656083,75653396658,85679067444,108145148265,158903542470,26436926403,140886,140886
77877656083,75653396658,87516737988,108145148265,157911877420,26261462194,140886,140886
75802210014,80286673634,87612137988,119022020758,154546090636,24484536718,140886,140886
75631156288,80286673634,89576437988,119022020758,154546090636,24484536718,140886,140886
80286673634,85890335237,89857920743,119687119799,150927659803,24331780827,140886,140886
80286673634,85890335237,94488951469,119687119799,150927659803,24331780827,140886,140886
85356384607,85890335237,94488951469,120141653893,151826859803,24331780827,140886,140886
85323935237,85890335237,94488951469,120917177973,149933589270,22795944142,140886,140886
85890335237,85890335237,101556663660,124429287478,149933589270,22646359121,140886,140886
85890335237,85767420165,103406107438,124186839830,151541816291,22646359121,140886,140886
85890335237,85767420165,103406107438,124186839830,151541816291,22646359121,140886,140886
85890335237,85767420165,103406107438,124186839830,151541816291,22646359121,140886,140886
85890335237,85327974347,108035156786,124186839830,151541816291,22646359121,140886,140886
85327974347,89576437988,108343883047,135170930231,151969760878,22646359121,140886,140886
85679067444,89857920743,108343883047,135170930231,152744760878,22646359121,140886,140886
87612137988,89857920743,108360329085,135170930231,152693161831,22504033727,140886,140886
89857920743,94488951469,108145148265,135929120336,152693161831,22504033727,140886,140886
89857920743,94488951469,108145148265,141231121787,151515389864,22225790652,140886,140886
89857920743,101556663660,119022020758,141401121787,158884850564,22225790652,140886,140886
94488951469,103406107438,119022020758,141401121787,159412811479,22225790652,140886,140886
94488951469,103406107438,119687119799,141401121787,159412811479,22225790652,140886,140886
103406107438,107303565947,119687119799,138777620794,152604286842,21956377722,140886,140886
108035156786,108343883047,124429287478,142992416499,151553360225,21942237620,140886,140886
107303565947,108343883047,124186839830,143622794806,151312644264,21942237620,140886,140886
108343883047,108360329085,124186839830,142136611939,151436545777,21637357602,140886,140886
108343883047,108145148265,124186839830,142136611939,151436545777,21622297241,140886,140886
108343883047,108145148265,128447997088,142839411728,151436545777,21321435299,140886,140886
109151420758,119687119799,135170930231,144732143542,153052314435,21305218828,140886,140886
119022020758,119687119799,135170930231,143582611018,153052314435,21305218828,140886,140886
119022020758,119687119799,133980520336,143582611018,159739814435,21305218828,140886,140886
119687119799,120917177973,141401121787,142500767716,156596902189,20507647582,140886,140886
119687119799,124429287478,141401121787,142948368409,153974762583,20507647582,140886,140886
120141653893,124186839830,141401121787,143047968409,140988392271,20507647582,140886,140886
124186839830,125366639830,138777620794,144373791291,132996614314,20507647582,140886,140886
124186839830,128447997088,139574120794,136616948732,132996614314,20507647582,140886,140886
124186839830,132051630231,142992416499,136364336839,132996614314,20507647582,140886,140886
124186839830,135170930231,142992416499,136364336839,132996614314,20147491538,140886,140886
124186839830,135170930231,143622794806,136364336839,133106473482,20147491538,140886,140886
135170930231,135929120336,143279317316,138044296841,126511883386,19289796401,140886,140886
135170930231,141231121787,142839411728,138044296841,125244724516,19289796401,140886,140886
135170930231,141401121787,142673246916,142983509314,125244724516,19289796401,140886,140886
135170930231,141401121787,142906346916,142595435837,125244724516,19106542748,140886,140886
141401121787,138777620794,143582611018,140906619437,113987108377,18710809882,140886,140886
141401121787,138777620794,143017807623,140906619437,105278705324,18710809882,140886,140886
141401121787,139574120794,143552007623,140906619437,105278705324,18710809882,140886,140886
141401121787,142992416499,142500767716,140906619437,104455045868,18692476521,140886,140886
142992416499,142136611939,143804421659,146226550302,102107789408,18440160817,140886,140886
143622794806,142136611939,143804421659,148763247636,100503778715,18440160817,140886,140886
142136611939,142839411728,136616948732,150497247636,100503778715,18440160817,140886,140886
142136611939,142673246916,136364336839,146315902834,92410544463,18383447742,140886,140886
142136611939,143196343542,136364336839,146095901527,85941847207,18383447742,140886,140886
142839411728,144260043542,136552903153,147852601527,85941847207,18345793781,140886,140886
144260043542,143017807623,138044296841,146962636411,84152845536,17948064108,140886,140886
144260043542,143552007623,138044296841,145807962988,84152845536,17929277794,140886,140886
144732143542,142500767716,142983509314,147208517174,84152845536,17929277794,140886,140886
143582611018,142948368409,142595435837,147044908457,84152845536,17539803797,140886,140886
143582611018,142948368409,142595435837,147044908457,84152845536,17539803797,140886,140886
143017807623,143047968409,142595435837,147240865600,84152845536,17539803797,140886,140886
142500767716,143804421659,140906619437,147650106498,82990047403,17521627280,140886,140886
142948368409,143804421659,140906619437,147007530080,82990047403,17484779734,140886,140886
143047968409,144373791291,140906619437,147611877359,81296367679,17484779734,140886,140886
144205110987,136616948732,140906619437,147055453650,80733074091,17484779734,140886,140886
143804421659,136364336839,140906619437,146491105577,80733074091,17447845636,140886,140886
143804421659,136364336839,141008876028,146491105577,80733074091,17447845636,140886,140886
144373791291,135956739950,146226550302,146491105577,80733074091,17447845636,140886,140886
136616948732,136552903153,146226550302,148327353587,80733074091,17346205537,140886,140886
136364336839,137130503153,146226550302,149225948717,79635191925,17346205537,140886,140886
135956739950,138044296841,148763247636,149824393203,73529307888,17346205537,140886,140886
136552903153,138044296841,150497247636,149824393203,73529307888,17346205537,140886,140886
137130503153,142983509314,146315902834,153357737443,73529307888,17346205537,140886,140886
138044296841,142595435837,146095901527,154536396496,72098960291,17346205537,140886,140886
138044296841,141952822934,147852601527,154536396496,72098960291,17346205537,140886,140886
142983509314,140906619437,148533943740,144667800188,72098960291,17346205537,140886,140886
142595435837,140906619437,146962636411,144793546163,72098960291,17346205537,140886,140886
142595435837,140906619437,146962636411,143698668866,72098960291,17346205537,140886,140886
142595435837,140906619437,146962636411,143698668866,72098960291,17346205537,140886,140886
140906619437,140906619437,147208517174,143698668866,71160064708,17346205537,140886,140886
140906619437,141008876028,147044908457,143698668866,71160064708,17346205537,140886,140886
140906619437,146226550302,147240865600,146875133244,69759520699,17346205537,140886,140886
140906619437,146226550302,147650106498,146875133244,69759520699,17346205537,140886,140886
146226550302,145909001527,146491105577,145488644742,68384866108,17346205537,140886,140886
148763247636,146095901527,146491105577,145488644742,68384866108,17346205537,140886,140886
146095901527,146962636411,149824393203,144501211181,67007009752,17346205537,140886,140886
147852601527,145807962988,149824393203,144775711181,65237855409,17346205537,140886,140886
148533943740,147208517174,153357737443,145328011181,65237855409,17346205537,140886,140886
146962636411,147044908457,154317517474,145328011181,65237855409,17346205537,140886,140886
146962636411,147044908457,154536396496,145328011181,65237855409,17346205537,140886,140886
145807962988,147240865600,154536396496,145938264973,64798838603,17346205537,140886,140886
147208517174,147650106498,144667800188,145938264973,64798838603,17346205537,140886,140886
147044908457,147007530080,144793546163,144859211552,64798838603,17346205537,140886,140886
147240865600,147055453650,143698668866,145518611552,63512741529,17346205537,140886,140886
147650106498,146491105577,143698668866,144828026177,63512741529,17346205537,140886,140886
147007530080,146491105577,143698668866,145959029724,63512741529,17346205537,140886,140886
147611877359,146491105577,144287133244,144238180325,63087064213,17346205537,140886,140886
146491105577,149225948717,146875133244,144678148809,63087064213,17346205537,140886,140886
146491105577,149225948717,146875133244,144678148809,63087064213,17346205537,140886,140886
146491105577,149824393203,146875133244,144678148809,63087064213,17346205537,140886,140886
146491105577,149824393203,144874064945,144678148809,62251783772,17346205537,140886,140886
148327353587,149824393203,145539864945,144678148809,62251783772,17346205537,140886,140886
149225948717,153357737443,145488644742,144678148809,57609306532,17346205537,140886,140886
149824393203,154536396496,144041384014,143485314662,57239216887,17346205537,140886,140886
153357737443,144667800188,144041384014,143450303272,57239216887,17346205537,140886,140886
154536396496,143698668866,144501211181,143402097729,56521085149,17346205537,140886,140886
144667800188,143698668866,145328011181,147915697729,55808728685,17346205537,140886,140886
144793546163,143698668866,145328011181,147915697729,55808728685,17346205537,140886,140886
143698668866,143698668866,145328011181,147915697729,55808728685,17346205537,140886,140886
143698668866,146875133244,145938264973,147750381858,55808728685,17346205537,140886,140886
143698668866,146875133244,144859211552,147750381858,55105491805,17346205537,140886,140886
143698668866,146875133244,145518611552,147750381858,55105491805,17346205537,140886,140886
144874064945,144993578067,144238180325,145562065875,53361430944,17346205537,140886,140886
145539864945,144041384014,144238180325,146183118619,53361430944,17346205537,140886,140886
144993578067,144775711181,144678148809,147807846727,53017933580,17346205537,140886,140886
144041384014,144775711181,144678148809,146591457046,53017933580,17346205537,140886,140886
144041384014,145328011181,144678148809,146591457046,53017933580,17346205537,140886,140886
144775711181,145938264973,144678148809,148220274319,53017933580,17346205537,140886,140886
144775711181,145938264973,143485314662,148220274319,46977123987,17346205537,140886,140886
145328011181,144859211552,143402097729,148220274319,46977123987,17346205537,140886,140886
145328011181,145518611552,143402097729,148220274319,46977123987,17346205537,140886,140886
145938264973,145518611552,143402097729,148220274319,41775039476,17346205537,140886,140886
145938264973,144828026177,147915697729,147970388655,41300397961,17346205537,140886,140886
145518611552,144238180325,147915697729,148915719609,41062134289,17346205537,140886,140886
145959029724,144678148809,147750381858,148915719609,40591420332,17346205537,140886,140886
144238180325,144678148809,147750381858,148915719609,40353560808,17346205537,140886,140886
144678148809,144678148809,142127089299,148622574474,40353560808,17346205537,140886,140886
144678148809,144678148809,142127089299,152803774474,40353560808,17346205537,140886,140886
144678148809,144678148809,145562065875,152803774474,39658287565,17346205537,140886,140886
144678148809,143450303272,146731118619,159275186127,39202663312,17346205537,140886,140886
147442597729,149161719573,148220274319,150927659803,38304326580,17346205537,140886,140886
147915697729,147750381858,148220274319,150927659803,38304326580,17346205537,140886,140886
147915697729,147750381858,148220274319,150927659803,38304326580,17346205537,140886,140886
149161719573,147165369978,148220274319,151826859803,38082518727,17346205537,140886,140886
147750381858,142127089299,147970388655,149933589270,38082518727,17346205537,140886,140886
147165369978,146183118619,148915719609,151541816291,37430454889,17346205537,140886,140886
142127089299,146731118619,148915719609,151541816291,35376346232,17346205537,140886,140886
146183118619,146591457046,150019119609,152024216291,35376346232,17346205537,140886,140886
146731118619,146591457046,148622574474,152024216291,34980115377,17346205537,140886,140886
146731118619,145980925939,152803774474,151969760878,34980115377,17346205537,140886,140886
146591457046,148220274319,154452186127,152485761831,32969217784,17346205537,140886,140886
146591457046,148220274319,159275186127,152485761831,32593440340,17346205537,140886,140886
148220274319,148220274319,158903542470,152693161831,32399996130,17346205537,140886,140886
148220274319,148220274319,157911877420,151515389864,32399996130,17346205537,140886,140886
148220274319,149037354405,154546090636,158884850564,32399996130,17346205537,140886,140886
148220274319,148915719609,154546090636,159412811479,32205646505,17346205537,140886,140886
148220274319,148915719609,150927659803,159412811479,31823217686,17346205537,140886,140886
148915719609,148622574474,149933589270,151274432917,31241567137,17346205537,140886,140886
148915719609,152803774474,149933589270,151553360225,31241567137,17346205537,140886,140886
148915719609,152803774474,149933589270,151312644264,29214660627,17346205537,140886,140886
154452186127,157911877420,152024216291,151436545777,28862834003,17346205537,140886,140886
159275186127,154546090636,152024216291,150748292355,28862834003,17346205537,140886,140886
159275186127,154546090636,152024216291,150748292355,28862834003,17346205537,140886,140886
158903542470,150927659803,152744760878,151377361843,28321939244,17346205537,140886,140886
157911877420,150927659803,152485761831,153210394187,28142788234,17346205537,140886,140886
154546090636,150927659803,152485761831,153052314435,28142788234,17346205537,140886,140886
150927659803,151826859803,152693161831,159739814435,26436926403,17346205537,140886,140886
150927659803,151826859803,151515389864,159739814435,26261462194,17346205537,140886,140886
150927659803,149933589270,153528350564,156596902189,24484536718,17346205537,140886,140886
151826859803,151541816291,159412811479,140988392271,24484536718,17346205537,140886,140886
151541816291,152024216291,151274432917,132996614314,24331780827,17346205537,140886,140886
151541816291,152024216291,151274432917,132996614314,22795944142,17346205537,140886,140886
152024216291,152744760878,151312644264,131953966054,22646359121,17346205537,140886,140886
151969760878,152693161831,151436545777,127617119581,22646359121,17346205537,140886,140886
152693161831,159412811479,150748292355,125244724516,22646359121,17346205537,140886,140886
152693161831,159412811479,151377361843,115152398582,22646359121,17346205537,140886,140886
151515389864,159412811479,153210394187,113987108377,22646359121,17346205537,140886,140886
158884850564,158597282595,153052314435,113987108377,22504033727,17346205537,140886,140886
159412811479,151274432917,159739814435,105278705324,22225790652,17346205537,140886,140886
159412811479,151274432917,156596902189,104455045868,22225790652,17346205537,140886,140886
158597282595,151553360225,153974762583,104455045868,22225790652,17346205537,140886,140886
152604286842,151312644264,153974762583,104455045868,22225790652,17346205537,140886,140886
151553360225,151436545777,139157807737,102107789408,21956377722,17346205537,140886,140886
151312644264,151436545777,139157807737,100503778715,21956377722,17346205537,140886,140886
151312644264,151436545777,132996614314,100503778715,21956377722,17346205537,140886,140886
151436545777,150748292355,132996614314,85941847207,21942237620,17346205537,140886,140886
151436545777,150748292355,133106473482,85941847207,21942237620,17346205537,140886,140886
150748292355,153052314435,127775748267,85336393409,21637357602,17346205537,140886,140886
150748292355,153052314435,127775748267,85336393409,21637357602,17346205537,140886,140886
153052314435,156596902189,125244724516,84152845536,21321435299,17346205537,140886,140886
159739814435,140988392271,115152398582,84152845536,21305218828,17346205537,140886,140886
159739814435,139157807737,113987108377,84152845536,21305218828,17346205537,140886,140886
156596902189,139157807737,113987108377,82990047403,21305218828,17346205537,140886,140886
153974762583,139157807737,113987108377,81296367679,21305218828,17346205537,140886,140886
139157807737,132996614314,104455045868,80733074091,20507647582,17346205537,140886,140886
139157807737,132996614314,104455045868,80733074091,20507647582,17346205537,140886,140886
132996614314,131953966054,104455045868,80733074091,20507647582,17346205537,140886,140886
132996614314,128883583182,104455045868,80733074091,20507647582,17346205537,140886,140886
131953966054,126511883386,100503778715,73529307888,20507647582,17346205537,140886,140886
127617119581,125244724516,85941847207,73050935366,20147491538,17346205537,140886,140886
126511883386,115152398582,85941847207,72098960291,19924604138,17346205537,140886,140886
125244724516,113987108377,85941847207,72098960291,19724738152,17346205537,140886,140886
125244724516,113987108377,85336393409,72098960291,19671842946,17346205537,140886,140886
125244724516,113987108377,84152845536,72098960291,19289796401,17346205537,140886,140886
115152398582,105278705324,84152845536,72098960291,19289796401,17346205537,140886,140886
113987108377,105278705324,84152845536,72098960291,19289796401,17346205537,140886,140886
105278705324,104455045868,84152845536,69759520699,18909768814,17346205537,140886,140886
105278705324,104455045868,84152845536,69759520699,18909768814,17346205537,140886,140886
104455045868,100503778715,81296367679,69297301217,18710809882,17346205537,140886,140886
102107789408,92410544463,80733074091,68384866108,18692476521,17346205537,140886,140886
92410544463,85336393409,79635191925,68384866108,18458966623,17346205537,140886,140886
85941847207,84152845536,73529307888,67007009752,18440160817,17346205537,140886,140886
85336393409,84152845536,73529307888,65237855409,18383447742,17346205537,140886,140886
85336393409,84152845536,73050935366,65237855409,18383447742,17346205537,140886,140886
84152845536,82990047403,72098960291,64798838603,17948064108,17346205537,140886,140886
84152845536,81296367679,72098960291,64798838603,17948064108,17346205537,140886,140886
80733074091,79635191925,69759520699,63087064213,17521627280,17346205537,140886,140886
80733074091,73529307888,69297301217,63087064213,17484779734,17346205537,140886,140886
80733074091,73529307888,68384866108,62251783772,17484779734,17346205537,140886,140886
73529307888,72098960291,68384866108,57239216887,17346205537,17346205537,140886,140886
73050935366,72098960291,67007009752,56521085149,17346205537,17346205537,140886,140886
72098960291,71160064708,65237855409,55808728685,17346205537,17346205537,140886,140886
72098960291,69759520699,64798838603,55808728685,17346205537,17346205537,140886,140886
69759520699,68384866108,63512741529,53707918502,17346205537,17346205537,140886,140886
69297301217,68384866108,63512741529,53361430944,17346205537,17346205537,140886,140886
68384866108,67463673743,63087064213,53017933580,17346205537,17346205537,140886,140886
68384866108,65237855409,62251783772,53017933580,17346205537,17346205537,140886,140886
65237855409,64798838603,57239216887,46977123987,17346205537,17346205537,140886,140886
65237855409,64798838603,56521085149,46977123987,17346205537,17346205537,140886,140886
64798838603,64362466359,56164350748,41775039476,17346205537,17346205537,140886,140886
