token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
502478702072,506428702072,522372176091,532518737179,568040070843,599313742616,3431,3431
502478702072,506428702072,525172176091,535319102048,568040070843,599313742616,3431,3431
506428702072,508094978554,525172176091,533812392506,565428358212,599313742616,3431,3431
506428702072,508094978554,531814909836,533812392506,573583590480,599313742616,3431,3431
508094978554,508826196199,531814909836,533681381902,572348105040,599313742616,3431,3431
508094978554,518121331924,535114909836,533681381902,568423563310,599313742616,3431,3431
518121331924,519139265527,533797010466,531475935556,568423563310,599313742616,3431,3431
518121331924,519139265527,528385897298,531475935556,568423563310,599313742616,3431,3431
516139265527,522372176091,530878679676,531475935556,570523563310,599313742616,3431,3431
516139265527,525172176091,532608688211,531475935556,570523563310,599313742616,3431,3431
522372176091,531814909836,529844048131,536632177736,576909793517,599313742616,3431,3431
525172176091,531814909836,529844048131,534753237916,578106245598,599313742616,3431,3431
531814909836,535114909836,532518737179,541091322981,575353287460,599313742616,3431,3431
531814909836,535114909836,535319102048,541091322981,575353287460,599313742616,3431,3431
535114909836,533797010466,533812392506,546829982097,577750787460,599313742616,3431,3431
535114909836,533797010466,533812392506,546829982097,577750787460,599313742616,3431,3431
533797010466,528385897298,533681381902,546604149817,572280313872,599313742616,3431,3431
528385897298,532608688211,531475935556,552842584841,570446347901,599313742616,3431,3431
532608688211,529844048131,531475935556,557582572981,574702420006,497470288730,3431,3431
529844048131,532518737179,531475935556,557582572981,574702420006,23136985162,3431,3431
529844048131,535319102048,531475935556,557582572981,574702420006,23136985162,3431,3431
532518737179,533812392506,536632177736,564669188892,574702420006,23136985162,3431,3431
533812392506,533681381902,541091322981,558049104844,574702420006,23136985162,3431,3431
530913833450,533681381902,541091322981,558049104844,574702420006,23136985162,3431,3431
533681381902,533681381902,541091322981,556831833554,574980427778,23136985162,3431,3431
533681381902,531475935556,546829982097,557853250758,562660579822,23136985162,3431,3431
533681381902,531475935556,546829982097,557853250758,562660579822,23136985162,3431,3431
531475935556,536632177736,549442584841,552156336678,571457458722,23136985162,3431,3431
536632177736,541091322981,557402293261,552204083752,574633106052,23136985162,3431,3431
541091322981,549303033924,558049104844,553807598324,574633106052,23136985162,3431,3431
546829982097,546604149817,558049104844,553807598324,577274229020,23136985162,3431,3431
546604149817,552842584841,557853250758,546748498170,580802669334,23136985162,3431,3431
549442584841,557582572981,552156336678,558545075290,580802669334,23136985162,3431,3431
552842584841,557582572981,552156336678,558545075290,580802669334,23136985162,3431,3431
552982572981,557402293261,552156336678,560192828816,578859992707,23136985162,3431,3431
557582572981,557402293261,552156336678,560192828816,578859992707,23136985162,3431,3431
557582572981,557402293261,553315822536,561148781283,577789427379,23136985162,3431,3431
557402293261,558049104844,552204083752,566901974139,580789427379,23136985162,3431,3431
557402293261,558049104844,552204083752,566901974139,580789427379,23136985162,3431,3431
558049104844,556831833554,552204083752,566465329728,583810525446,23136985162,3431,3431
558049104844,557853250758,550339120323,572053540614,581999208740,23136985162,3431,3431
556831833554,557853250758,553807598324,572053540614,579516454677,3431,3431,3431
557853250758,552156336678,550729934344,568164864513,578927790570,3431,3431,3431
552156336678,552156336678,550729934344,568164864513,578927790570,3431,3431,3431
552156336678,552204083752,558545075290,571231519372,578302755485,3431,3431,3431
552204083752,552204083752,561148781283,566990595924,583702755485,3431,3431,3431
552204083752,550339120323,561148781283,572038595924,581877291794,3431,3431,3431
553807598324,554695075290,572053540614,569907403716,582834760633,3431,3431,3431
550729934344,558545075290,572053540614,566093293105,585244213137,3431,3431,3431
558545075290,560192828816,568164864513,568254330858,588742029781,3431,3431,3431
558545075290,561148781283,568164864513,572087182268,584086291691,3431,3431,3431
556771671634,561148781283,566644180849,578590806320,581971826836,3431,3431,3431
560192828816,561148781283,569612891979,575622648791,581971826836,3431,3431,3431
561148781283,566901974139,571231519372,578922648791,581971826836,3431,3431,3431
561148781283,566465329728,571231519372,578922648791,584729486261,3431,3431,3431
566901974139,567744954287,566990595924,572998017531,588185873019,3431,3431,3431
566465329728,572053540614,569907403716,570989080508,588185873019,3431,3431,3431
572053540614,568164864513,569907403716,569769851425,590242317831,3431,3431,3431
572053540614,568164864513,569907403716,572461009241,584283863699,3431,3431,3431
574153540614,566644180849,569907403716,571339875156,582592280589,3431,3431,3431
566644180849,571231519372,568254330858,571339875156,579795133498,3431,3431,3431
569612891979,571231519372,568254330858,571339875156,576888365883,3431,3431,3431
571231519372,572038595924,578590806320,566213443788,574329576530,3431,3431,3431
571231519372,568796690480,575622648791,560536627045,574329576530,3431,3431,3431
571231519372,569907403716,575622648791,557161863042,573169641452,3431,3431,3431
569907403716,569907403716,572998017531,557978232210,573912466211,3431,3431,3431
569907403716,569907403716,570989080508,559215942851,572821892318,3431,3431,3431
569907403716,566093293105,570989080508,562988606809,572821892318,3431,3431,3431
569907403716,566093293105,570989080508,562988606809,572821892318,3431,3431,3431
568254330858,575622648791,571339875156,563649344172,572957648574,3431,3431,3431
572087182268,575622648791,571339875156,565515359154,578236601526,3431,3431,3431
578590806320,578922648791,571339875156,565515359154,578236601526,3431,3431,3431
575622648791,572998017531,566213443788,557652484971,576696984118,3431,3431,3431
578922648791,570989080508,566213443788,558981280412,576696984118,3431,3431,3431
578922648791,570989080508,560536627045,558981280412,572974046204,3431,3431,3431
570989080508,569769851425,560571930512,559989362722,572974046204,3431,3431,3431
570989080508,572461009241,560571930512,558785976208,572974046204,3431,3431,3431
570989080508,572461009241,557978232210,558785976208,577299409895,3431,3431,3431
569769851425,571339875156,559215942851,563499157855,577299409895,3431,3431,3431
571339875156,571339875156,562464614984,561089705351,579593010672,3431,3431,3431
571339875156,571339875156,562060006311,564939705351,579104314911,3431,3431,3431
571339875156,566213443788,563643689221,570942193783,579104314911,3431,3431,3431
557161863042,557978232210,557652484971,565428358212,575830233543,3431,3431,3431
560571930512,562988606809,558981280412,573583590480,575830233543,3431,3431,3431
559329455223,560316614984,557181230458,572348105040,578590503517,3431,3431,3431
559215942851,562464614984,559989362722,570590226159,581245662918,3431,3431,3431
560316614984,563643689221,558785976208,568423563310,587728946220,3431,3431,3431
562464614984,563643689221,558785976208,568423563310,587728946220,3431,3431,3431
562464614984,563643689221,563499157855,568423563310,587728946220,3431,3431,3431
562060006311,563649344172,563499157855,568423563310,587728946220,3431,3431,3431
563643689221,565515359154,563499157855,568423563310,587728946220,3431,3431,3431
563643689221,565515359154,563499157855,568423563310,586538987439,3431,3431,3431
563649344172,560342360538,561089705351,570523563310,586538987439,3431,3431,3431
565515359154,555634167065,572085048998,573259893517,590407198985,3431,3431,3431
560342360538,558981280412,570942193783,578106245598,596190906259,3431,3431,3431
560342360538,558981280412,570942193783,578106245598,594838857037,3431,3431,3431
558981280412,559989362722,568040070843,575353287460,594864266074,3431,3431,3431
557181230458,558785976208,565428358212,577750787460,598010079066,3431,3431,3431
557181230458,558785976208,565428358212,577750787460,596363922590,3431,3431,3431
559989362722,563499157855,573583590480,577750787460,596363922590,3431,3431,3431
558785976208,563499157855,572348105040,572280313872,594764826234,3431,3431,3431
563499157855,561089705351,570590226159,572280313872,594764826234,3431,3431,3431
563499157855,564939705351,568423563310,570446347901,594764826234,3431,3431,3431
561089705351,570942193783,568423563310,576463010750,601097442129,3431,3431,3431
570942193783,568040070843,570523563310,574702420006,600363905331,3431,3431,3431
570942193783,568040070843,570523563310,574702420006,599313742616,3431,3431,3431
570942193783,565428358212,573259893517,574702420006,599313742616,3431,3431,3431
568040070843,573583590480,576909793517,574702420006,599313742616,3431,3431,3431
573583590480,570590226159,575353287460,574702420006,599313742616,3431,3431,3431
572348105040,568423563310,577750787460,568016188195,599313742616,3431,3431,3431
570590226159,568423563310,577750787460,565418239247,599313742616,3431,3431,3431
568423563310,568423563310,572280313872,562660579822,599313742616,3431,3431,3431
568423563310,568423563310,572280313872,562660579822,599313742616,3431,3431,3431
568423563310,570523563310,572280313872,562660579822,599313742616,3431,3431,3431
568423563310,570523563310,570446347901,569549323572,599313742616,3431,3431,3431
576909793517,575353287460,574702420006,574552696684,599313742616,3431,3431,3431
578106245598,577750787460,574702420006,574633106052,599313742616,3431,3431,3431
575353287460,577750787460,574702420006,574633106052,599313742616,3431,3431,3431
575353287460,577750787460,574702420006,574633106052,599313742616,3431,3431,3431
577750787460,572280313872,574702420006,577274229020,599313742616,3431,3431,3431
572280313872,570446347901,568016188195,580440108645,599313742616,3431,3431,3431
570446347901,576463010750,562660579822,580802669334,599313742616,3431,3431,3431
570446347901,574702420006,562660579822,580802669334,599313742616,3431,3431,3431
576463010750,574702420006,562660579822,580802669334,599313742616,3431,3431,3431
574702420006,574702420006,571457458722,577789427379,599313742616,3431,3431,3431
574702420006,574702420006,574552696684,580789427379,599313742616,3431,3431,3431
562660579822,569549323572,580440108645,578927790570,23136985162,3431,3431,3431
562660579822,571457458722,580440108645,578927790570,23136985162,3431,3431,3431
562660579822,571457458722,580802669334,576102755485,23136985162,3431,3431,3431
562660579822,574552696684,580802669334,576102755485,23136985162,3431,3431,3431
574552696684,574633106052,578859992707,583702755485,23136985162,3431,3431,3431
574552696684,574633106052,578859992707,583702755485,23136985162,3431,3431,3431
574552696684,574633106052,577789427379,581877291794,23136985162,3431,3431,3431
574633106052,580440108645,583810525446,582277655970,23136985162,3431,3431,3431
580802669334,580802669334,581716454677,585244213137,23136985162,3431,3431,3431
580802669334,578859992707,578927790570,584086291691,23136985162,3431,3431,3431
580802669334,577789427379,576102755485,584086291691,23136985162,3431,3431,3431
580789427379,583810525446,583702755485,584729486261,23136985162,3431,3431,3431
580789427379,581999208740,583702755485,588185873019,23136985162,3431,3431,3431
583810525446,579516454677,585144724804,588185873019,23136985162,3431,3431,3431
579516454677,578927790570,582277655970,590242317831,23136985162,3431,3431,3431
579516454677,578927790570,582277655970,584283863699,23136985162,3431,3431,3431
578927790570,578302755485,585244213137,579795133498,3431,3431,3431,3431
576102755485,578302755485,585244213137,579795133498,3431,3431,3431,3431
578302755485,583702755485,584086291691,576888365883,3431,3431,3431,3431
578302755485,583702755485,584086291691,574329576530,3431,3431,3431,3431
583702755485,585144724804,581971826836,574329576530,3431,3431,3431,3431
581877291794,582277655970,584729486261,573169641452,3431,3431,3431,3431
585144724804,582834760633,588185873019,572821892318,3431,3431,3431,3431
582277655970,585244213137,588185873019,572821892318,3431,3431,3431,3431
585244213137,588742029781,590242317831,570857648574,3431,3431,3431,3431
585244213137,584086291691,584283863699,572957648574,3431,3431,3431,3431
588742029781,581971826836,582592280589,572957648574,3431,3431,3431,3431
588742029781,581971826836,579795133498,572957648574,3431,3431,3431,3431
581971826836,581971826836,579795133498,578236601526,3431,3431,3431,3431
581971826836,584729486261,576888365883,578236601526,3431,3431,3431,3431
581971826836,588185873019,574329576530,576696984118,3431,3431,3431,3431
588185873019,590242317831,573169641452,572974046204,3431,3431,3431,3431
590242317831,584283863699,573912466211,577299409895,3431,3431,3431,3431
584283863699,579795133498,573707809386,579593010672,3431,3431,3431,3431
579795133498,576888365883,572957648574,579104314911,3431,3431,3431,3431
579795133498,574329576530,572957648574,579104314911,3431,3431,3431,3431
576888365883,574329576530,572957648574,579104314911,3431,3431,3431,3431
574329576530,573169641452,578236601526,577218679719,3431,3431,3431,3431
573169641452,573912466211,576696984118,575830233543,3431,3431,3431,3431
573912466211,572821892318,572974046204,578590503517,3431,3431,3431,3431
572821892318,572957648574,574799509895,587728946220,3431,3431,3431,3431
570857648574,572957648574,577299409895,587728946220,3431,3431,3431,3431
572957648574,578236601526,579593010672,586538987439,3431,3431,3431,3431
572957648574,578236601526,579593010672,586538987439,3431,3431,3431,3431
578236601526,576696984118,579104314911,590407198985,3431,3431,3431,3431
576696984118,572974046204,582015610465,594838857037,3431,3431,3431,3431
572974046204,574799509895,575830233543,598010079066,3431,3431,3431,3431
572974046204,577299409895,575830233543,594764826234,3431,3431,3431,3431
579593010672,579104314911,587728946220,593616666043,3431,3431,3431,3431
579593010672,579104314911,587728946220,601097442129,3431,3431,3431,3431
579104314911,582015610465,587728946220,601097442129,3431,3431,3431,3431
579104314911,577218679719,586538987439,599313742616,3431,3431,3431,3431
582015610465,575830233543,590407198985,599313742616,3431,3431,3431,3431
575830233543,576800981839,594838857037,599313742616,3431,3431,3431,3431
575830233543,581245662918,594864266074,599313742616,3431,3431,3431,3431
576800981839,584903911135,594864266074,599313742616,3431,3431,3431,3431
584903911135,587728946220,594764826234,599313742616,3431,3431,3431,3431
587728946220,587728946220,594764826234,599313742616,3431,3431,3431,3431
587728946220,586538987439,594764826234,599313742616,3431,3431,3431,3431
587728946220,590407198985,594764826234,599313742616,3431,3431,3431,3431
587728946220,590407198985,593616666043,599313742616,3431,3431,3431,3431
596190906259,596962241243,600363905331,599313742616,3431,3431,3431,3431
594838857037,594864266074,599313742616,599313742616,3431,3431,3431,3431
596962241243,596363922590,599313742616,599313742616,3431,3431,3431,3431
594864266074,594764826234,599313742616,599313742616,3431,3431,3431,3431
596363922590,594764826234,599313742616,599313742616,3431,3431,3431,3431
596363922590,594764826234,599313742616,599313742616,3431,3431,3431,3431
594764826234,593616666043,599313742616,599313742616,3431,3431,3431,3431
594764826234,601097442129,599313742616,599313742616,3431,3431,3431,3431
594764826234,601097442129,599313742616,599313742616,3431,3431,3431,3431
600363905331,599313742616,599313742616,599313742616,3431,3431,3431,3431
600363905331,599313742616,599313742616,599313742616,3431,3431,3431,3431
599313742616,599313742616,599313742616,599313742616,3431,3431,3431,3431
599313742616,599313742616,599313742616,23136985162,3431,3431,3431,3431
23136985162,23136985162,23136985162,23136985162,3431,3431,3431,3431
23136985162,23136985162,23136985162,23136985162,3431,3431,3431,3431
3431,3431,3431,3431,3431,3431,3431,3431
