token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
153837187672455,153837187672455,155508837486420,155549094369306,154987257464069,160614029595219,148912726316481,153906221928712
155508837486420,155508837486420,154479170700963,156314622369306,154515986298376,164174851815173,151084095023495,153985180254507
155508837486420,155508837486420,155549094369306,156314622369306,154515986298376,164743886849081,151084095023495,152630100224208
155092248705817,154479170700963,156314622369306,155607351664310,154515986298376,170356408196067,151084095023495,152630100224208
154479170700963,155549094369306,156314622369306,155607351664310,154515986298376,170356408196067,148615842306402,152630100224208
155549094369306,155549094369306,156314622369306,155607351664310,154515986298376,200355953704596,148615842306402,152630100224208
156314622369306,156314622369306,155607351664310,154211854701764,154515986298376,182905970739238,150195064681859,149990308666873
155607351664310,155607351664310,155607351664310,152841195615984,155084383913049,198019248125680,149999602646331,149351024379464
154211854701764,154211854701764,152841195615984,154522660530534,153620272544394,185247844656056,148332462017668,148717174865520
152841195615984,152841195615984,155410733576599,154887257464069,153620272544394,181720029944410,148332462017668,145596443764904
153911119284327,155368611564005,154522660530534,154887257464069,152937269105285,175765010384078,150159650162960,144782253049053
154322932807763,154322932807763,154887257464069,154887257464069,152937269105285,174617060773515,147847985845420,144782253049053
154322932807763,154322932807763,154887257464069,154887257464069,152937269105285,174436404429345,147847985845420,144782253049053
154322932807763,154522660530534,154887257464069,154887257464069,152260319628308,174000791668326,147847985845420,144782253049053
154522660530534,154522660530534,154887257464069,154887257464069,151589343944544,172279892860764,147976730346305,144782253049053
154887257464069,154887257464069,154887257464069,154987257464069,151589343944544,171423646216105,147976730346305,144721858377455
154987257464069,154987257464069,154987257464069,154987257464069,160614029595219,170490377871461,147346260219121,146092810336948
154515986298376,154515986298376,154515986298376,154515986298376,161036232416439,167495502268819,141331765382630,147153279762724
154515986298376,154515986298376,154515986298376,154515986298376,164174851815173,167495502268819,141331765382630,147153279762724
155084383913049,155084383913049,153620272544394,153620272544394,196343640085809,179018361538548,146008658923160,146578659923848
153620272544394,153620272544394,153620272544394,152937269105285,195100668569001,181978044223658,143489227897069,149064582659999
153620272544394,153620272544394,153620272544394,152937269105285,195100668569001,180078651323060,143489227897069,149064582659999
152937269105285,152937269105285,152260319628308,151589343944544,180957213378760,181459984682195,141349761354329,152064582659999
152260319628308,151589343944544,151589343944544,152098670323470,174000791668326,183470939369128,141955317304690,154690731781443
151589343944544,151589343944544,151849217623488,152098670323470,172279892860764,183470939369128,142702738533269,154690731781443
152098670323470,152098670323470,152098670323470,160614029595219,170239119832851,176784609162131,138350726796162,154690731781443
152098670323470,152098670323470,152098670323470,160614029595219,170239119832851,176784609162131,138350726796162,154434107742752
160614029595219,160614029595219,160614029595219,160614029595219,169502681438613,168718090053030,136388897225230,154434107742752
164174851815173,164174851815173,170356408196067,196026568226816,167495502268819,158698686931596,140011066044189,156085391401598
164174851815173,164743886849081,170356408196067,196026568226816,167495502268819,158698686931596,140011066044189,156085391401598
164743886849081,169857867369541,182905970739238,196343640085809,167535502268819,158698686931596,140011066044189,156556194658222
170356408196067,170356408196067,182905970739238,196905994742573,168639753912723,158165647496600,142357710259303,156556194658222
170356408196067,170356408196067,182905970739238,196905994742573,168639753912723,158165647496600,142357710259303,156556194658222
200355953704596,182905970739238,196026568226816,195100668569001,168243342521283,154281990405884,142357710259303,158644260563204
182905970739238,182905970739238,196343640085809,186651600130848,168226934688639,154281990405884,142357710259303,158644260563204
196026568226816,196343640085809,195100668569001,181646763218809,171826213915112,152780154016739,143090544221022,160040935038085
196026568226816,196343640085809,195100668569001,181646763218809,171826213915112,152241266100684,143090544221022,160040935038085
196343640085809,194132004489044,195100668569001,180957213378760,179018361538548,151440564542834,140993418468424,160040935038085
198019248125680,196905994742573,186651600130848,180957213378760,181978044223658,150101004359612,141006416177449,160040935038085
196905994742573,195100668569001,186248358470789,178623448030809,181978044223658,150416856849058,141006416177449,160040935038085
196905994742573,195100668569001,185247844656056,178623448030809,181978044223658,150416856849058,141006416177449,160040935038085
195100668569001,195100668569001,185247844656056,176792128330435,181978044223658,150592021905515,141006416177449,160040935038085
195100668569001,195100668569001,181646763218809,176792128330435,181978044223658,150592021905515,141006416177449,160040935038085
195100668569001,195100668569001,181646763218809,176160022289744,181978044223658,150592021905515,141006416177449,160040935038085
195100668569001,195100668569001,181646763218809,175765010384078,181978044223658,150592021905515,141006416177449,160040935038085
186651600130848,185247844656056,180957213378760,174000791668326,180078651323060,151876345276993,141006416177449,160040935038085
185247844656056,181646763218809,178623448030809,172279892860764,180078651323060,151876345276993,141006416177449,160040935038085
181646763218809,181646763218809,178623448030809,172279892860764,180831505026930,151876345276993,141006416177449,160040935038085
181646763218809,181720029944410,176792128330435,172279892860764,180831505026930,151876345276993,140505336677599,160040935038085
180957213378760,180957213378760,174617060773515,171423646216105,181618952383566,151501686791745,140505336677599,160040935038085
180957213378760,178623448030809,174436404429345,171083530207076,182646305901170,151501686791745,137722825309124,160160773185921
176792128330435,176792128330435,172279892860764,170239119832851,181459984682195,150335942660688,137722825309124,160160773185921
176792128330435,174882683089944,172279892860764,170239119832851,181269348616458,150087677351848,137657158654505,160160773185921
174617060773515,174436404429345,172279892860764,169776973438007,184116970527092,153676353876314,137657158654505,160160773185921
174617060773515,174436404429345,172279892860764,169776973438007,184116970527092,153676353876314,137657158654505,160160773185921
174617060773515,174000791668326,171423646216105,169776973438007,184116970527092,153676353876314,137657158654505,160160773185921
174436404429345,174000791668326,171423646216105,169776973438007,184116970527092,153676353876314,137657158654505,160160773185921
174000791668326,172279892860764,171083530207076,170341630570289,184116970527092,153676353876314,137657158654505,160160773185921
174000791668326,172279892860764,171083530207076,170341630570289,184116970527092,153676353876314,137657158654505,160160773185921
172279892860764,172279892860764,170239119832851,170131593581265,183470939369128,152919013948258,137657158654505,160145991791046
171423646216105,171083530207076,169776973438007,170490377871461,176784609162131,154761980554673,138669679958806,160145991791046
171083530207076,170239119832851,170341630570289,170490377871461,176784609162131,156140948002525,138669679958806,160145991791046
170239119832851,169395757768520,170341630570289,169991343924675,176784609162131,156140948002525,138669679958806,162145991919596
169776973438007,169776973438007,169502681438613,169991343924675,173235284417329,155012854692661,138618344468956,160644915172052
169776973438007,169776973438007,169502681438613,169991343924675,173235284417329,155012854692661,138618344468956,160644915172052
169776973438007,170341630570289,169502681438613,169991343924675,173235284417329,155012854692661,138618344468956,160644915172052
170341630570289,170131593581265,170490377871461,167495502268819,172805962201914,154244216927719,138618344468956,162763529826864
170294353008878,169502681438613,169991343924675,167495502268819,173235284417329,154244216927719,133354534320539,162763529826864
169502681438613,169502681438613,169991343924675,167495502268819,173235284417329,154244216927719,133354534320539,162763529826864
169502681438613,170490377871461,169991343924675,167495502268819,168718090053030,154244216927719,133354534320539,162763529826864
169502681438613,170490377871461,169991343924675,167495502268819,168718090053030,154244216927719,133354534320539,162763529826864
170490377871461,170490377871461,168793639220941,167495502268819,165514461909123,154244216927719,133354534320539,162763529826864
169991343924675,169991343924675,167495502268819,167495502268819,165357478546204,146394897771384,133354534320539,168332675606515
168793639220941,167495502268819,167495502268819,168639753912723,165357478546204,151647221616415,133354534320539,168332675606515
167495502268819,167495502268819,167495502268819,168243342521283,159253591191391,151647221616415,133354534320539,168332675606515
167535502268819,168639753912723,168226934688639,179018361538548,158698686931596,149319978408997,134817324091091,164376821061376
168639753912723,168639753912723,171065231671864,181978044223658,155833087799894,149319978408997,134817324091091,165971151368371
168639753912723,168243342521283,171065231671864,181978044223658,155833087799894,149319978408997,134817324091091,165971151368371
168243342521283,168226934688639,171826213915112,181978044223658,154623986309395,148910446217673,136484464719754,165654341489820
168226934688639,171065231671864,179018361538548,180078651323060,154281990405884,148909163061600,141711648912166,165654341489820
171065231671864,171826213915112,181978044223658,180831505026930,153869475016948,154950870332238,141711648912166,165654341489820
171826213915112,179018361538548,181978044223658,180831505026930,153186834279059,154950870332238,141711648912166,161664213211459
179018361538548,179018361538548,181978044223658,181618952383566,151586825466433,152489948118935,141711648912166,161664213211459
181978044223658,181978044223658,180078651323060,181459984682195,150101004359612,152157684211576,141711648912166,161664213211459
180078651323060,180831505026930,181459984682195,184116970527092,151876345276993,152157684211576,138659367009787,161664213211459
180831505026930,180831505026930,181459984682195,183470939369128,151876345276993,152157684211576,138659367009787,160187208525535
181618952383566,181459984682195,184116970527092,176784609162131,151876345276993,148893758861030,138659367009787,160187208525535
181459984682195,181459984682195,184116970527092,176784609162131,151501686791745,148535487667550,138659367009787,158796288201249
181459984682195,181459984682195,184116970527092,176784609162131,151501686791745,148535487667550,138659367009787,158796288201249
183936314182922,184116970527092,183470939369128,176784609162131,150087677351848,148535487667550,138659367009787,158796288201249
184116970527092,184116970527092,176784609162131,173235284417329,150061591960326,148535487667550,138659367009787,158796288201249
184116970527092,184116970527092,176784609162131,173235284417329,153676353876314,148446189645243,138659367009787,158579145924432
183470939369128,183470939369128,176784609162131,172805962201914,153676353876314,146185742373845,138989497909411,158579145924432
176784609162131,176784609162131,173235284417329,168718090053030,154761980554673,146185742373845,137011201325129,157787067867573
172805962201914,172805962201914,168718090053030,165357478546204,155012854692661,146031363354550,140183129945619,159406281583707
172805962201914,172805962201914,165514461909123,165357478546204,155012854692661,145999330850599,139058475447241,159406281583707
173235284417329,168718090053030,165357478546204,159253591191391,154244216927719,143573936443977,139187694155015,159406281583707
168718090053030,165514461909123,165357478546204,159253591191391,154244216927719,143573936443977,139187694155015,156982405398375
165357478546204,165357478546204,165357478546204,158843261516754,154244216927719,143573936443977,139187694155015,156982405398375
165357478546204,165357478546204,159253591191391,158698686931596,154244216927719,148906506500242,139187694155015,156982405398375
159253591191391,159253591191391,158843261516754,154281990405884,151647221616415,146810926063692,138502899405638,156982405398375
158843261516754,158843261516754,158165647496600,153186834279059,145325784628401,148912726316481,138502899405638,156275822748028
158843261516754,158698686931596,154623986309395,152780154016739,148977982505486,149641529305243,138502899405638,156275822748028
158698686931596,158698686931596,154281990405884,152241266100684,149319978408997,149641529305243,138502899405638,156275822748028
158165647496600,154623986309395,154281990405884,150101004359612,149319978408997,151084095023495,138502899405638,156275822748028
154623986309395,154281990405884,153186834279059,150592021905515,148422223281848,151084095023495,138502899405638,156275822748028
154281990405884,154281990405884,152780154016739,150592021905515,148910446217673,151084095023495,138502899405638,156275822748028
154281990405884,154281990405884,152241266100684,153224059197943,148910446217673,150952174392306,138502899405638,156275822748028
153186834279059,152780154016739,150416856849058,151876345276993,154950870332238,150195064681859,137404970709265,156275822748028
152780154016739,152241266100684,150416856849058,151876345276993,154950870332238,150195064681859,137404970709265,156679402745706
152241266100684,151586825466433,150592021905515,151876345276993,154950870332238,150195064681859,137534189417039,156679402745706
151586825466433,150101004359612,150592021905515,151876345276993,154950870332238,150195064681859,139488049169464,155982558622061
151586825466433,150101004359612,153224059197943,151501686791745,154950870332238,150195064681859,139488049169464,156689141272408
151440564542834,150101004359612,151876345276993,151501686791745,152489948118935,150195064681859,139375895718227,156689141272408
150101004359612,150101004359612,151876345276993,151501686791745,152489948118935,150195064681859,139375895718227,156689141272408
150101004359612,150101004359612,151876345276993,151501686791745,152489948118935,150195064681859,139471211028975,156689141272408
150101004359612,150416856849058,151876345276993,151501686791745,152489948118935,150195064681859,144811124926042,156689141272408
150592021905515,150592021905515,151876345276993,150335942660688,152157684211576,149999602646331,138394759393390,156689141272408
150592021905515,153224059197943,151876345276993,150087677351848,152157684211576,149999602646331,138394759393390,156689141272408
151876345276993,151876345276993,151501686791745,153676353876314,152157684211576,149999602646331,138394759393390,156689141272408
151876345276993,151876345276993,151501686791745,153676353876314,152157684211576,149999602646331,138394759393390,156689141272408
151501686791745,151501686791745,153676353876314,154761980554673,148893758861030,148332462017668,145878240193322,158126257907978
150335942660688,150061591960326,152919013948258,156133890538650,148535487667550,148332462017668,147705031397014,163471083848618
150087677351848,150061591960326,152919013948258,156133890538650,148535487667550,148316683733619,147705031397014,163471083848618
150061591960326,153676353876314,152267002587974,155012854692661,148535487667550,151475128484533,147705031397014,163471083848618
153676353876314,153676353876314,154761980554673,155012854692661,148535487667550,150159650162960,147705031397014,163471083848618
153676353876314,153676353876314,154761980554673,155012854692661,148446189645243,150159650162960,147705031397014,163471083848618
152267002587974,154761980554673,156133890538650,154244216927719,146185742373845,147976730346305,150458712397014,163471083848618
152267002587974,154761980554673,156133890538650,154244216927719,146185742373845,147976730346305,150458712397014,163471083848618
154761980554673,154879001294726,155012854692661,154244216927719,146185742373845,147976730346305,150458712397014,163471083848618
156140948002525,156140948002525,155012854692661,154244216927719,146062213015579,147976730346305,150790976304373,163538239077340
156140948002525,156140948002525,155012854692661,154244216927719,146062213015579,147976730346305,150790976304373,163538239077340
155012854692661,155012854692661,154244216927719,152315675404912,146062213015579,147346260219121,150790976304373,163538239077340
155012854692661,155012854692661,154244216927719,151647221616415,146031363354550,147346260219121,150790976304373,167658474668114
154244216927719,154244216927719,152396876017232,151647221616415,143573936443977,147346260219121,150790976304373,168893270808105
151315675404912,152315675404912,151647221616415,149319978408997,149167719863991,147346260219121,152089113256495,168893270808105
152315675404912,152315675404912,151647221616415,149319978408997,149167719863991,147346260219121,152089113256495,168893270808105
152315675404912,151647221616415,145325784628401,149319978408997,149167719863991,147346260219121,152089113256495,168893270808105
152315675404912,151647221616415,145325784628401,149319978408997,149167719863991,147346260219121,152089113256495,168893270808105
151647221616415,151647221616415,145325784628401,149319978408997,149167719863991,148580729489328,152089113256495,169528079172570
145325784628401,145325784628401,149319978408997,152450870332238,146810926063692,144979087423973,152401419928028,169528079172570
149319978408997,149319978408997,148422223281848,154950870332238,149036255674747,144979087423973,152401419928028,169528079172570
149319978408997,149319978408997,148910446217673,154950870332238,149641529305243,144979087423973,152401419928028,169528079172570
149319978408997,149319978408997,148910446217673,154950870332238,149641529305243,144857651224832,152401419928028,169395772292675
148910446217673,148910446217673,154950870332238,152157684211576,151084095023495,137081916294834,152665230076445,169395772292675
148910446217673,148909163061600,154950870332238,152157684211576,151084095023495,137081916294834,152530963514693,169395772292675
152450870332238,154950870332238,152489948118935,152157684211576,148615842306402,137009012690452,152530963514693,169395772292675
154950870332238,154950870332238,152489948118935,152157684211576,148615842306402,136912955600316,152530963514693,169395772292675
154950870332238,154950870332238,152489948118935,152157684211576,148615842306402,136912955600316,152530963514693,169395772292675
152489948118935,152489948118935,152157684211576,148893758861030,150195064681859,146008658923160,153199417303190,174385337458571
152157684211576,152157684211576,152157684211576,148535487667550,150195064681859,146008658923160,153199417303190,171678650471303
148893758861030,148535487667550,148446189645243,146062213015579,148332462017668,143458317364260,152656965328536,171678650471303
148535487667550,148535487667550,146185742373845,146062213015579,148332462017668,141349761354329,152656965328536,171678650471303
146185742373845,146185742373845,146185742373845,146031363354550,150159650162960,141349761354329,152656965328536,173325627080300
146185742373845,146185742373845,146062213015579,145999330850599,147847985845420,141349761354329,152656965328536,173135549561016
146062213015579,146062213015579,146031363354550,143573936443977,147976730346305,138148659806038,152656965328536,173616225485082
146031363354550,145999330850599,143573936443977,149167719863991,147346260219121,138350726796162,152656965328536,174616225549357
143573936443977,143573936443977,143573936443977,146810926063692,147346260219121,138350726796162,152656965328536,174616225549357
143573936443977,143573936443977,148906506500242,146810926063692,147346260219121,138350726796162,152656965328536,174729587005896
149167719863991,149167719863991,146810926063692,149641529305243,147346260219121,136388897225230,152656965328536,174729587005896
149167719863991,149167719863991,146810926063692,151084095023495,147346260219121,136388897225230,153741991473431,174729587005896
146810926063692,146810926063692,149641529305243,151084095023495,144847166792784,136418618645062,154125047118867,180381289005896
148912726316481,149641529305243,151084095023495,150195064681859,144979087423973,136314838974610,153906221928712,180381289005896
149641529305243,149641529305243,151084095023495,150195064681859,144979087423973,136314838974610,153906221928712,180381289005896
149641529305243,151084095023495,151084095023495,150195064681859,144979087423973,136314838974610,153906221928712,180381289005896
151084095023495,151084095023495,148615842306402,150195064681859,141331765382630,140011066044189,153985180254507,180381289005896
148615842306402,148615842306402,150195064681859,149999602646331,137081916294834,142357710259303,152630100224208,180504806799759
148615842306402,148615842306402,150195064681859,149999602646331,137081916294834,142357710259303,152630100224208,180504806799759
150195064681859,150195064681859,149999602646331,148332462017668,141838790370154,142357710259303,152630100224208,180504806799759
149999602646331,149999602646331,148332462017668,148316683733619,146008658923160,141006416177449,149351024379464,180504806799759
148332462017668,148332462017668,148316683733619,147976730346305,143488038784092,141006416177449,149351024379464,180411995141046
151475128484533,150159650162960,147976730346305,147346260219121,141349761354329,137722825309124,144782253049053,180411995141046
150159650162960,147847985845420,147976730346305,147346260219121,141349761354329,137657158654505,144782253049053,180411995141046
150159650162960,147847985845420,147976730346305,147346260219121,141349761354329,137657158654505,144782253049053,180411995141046
147847985845420,147847985845420,147976730346305,147346260219121,141349761354329,137657158654505,144782253049053,180411995141046
147976730346305,147976730346305,147346260219121,147346260219121,142551153181776,137657158654505,144782253049053,179851536703341
147346260219121,147346260219121,147346260219121,147346260219121,138406014839227,138669679958806,144721858377455,179851536703341
148580729489328,144847166792784,144979087423973,137410747630368,136388897225230,133354534320539,146092810336948,190895013987570
148580729489328,144847166792784,144979087423973,136968554838296,136388897225230,133354534320539,146092810336948,190895013987570
144847166792784,144847166792784,144979087423973,137081916294834,136388897225230,133354534320539,146092810336948,190895013987570
144979087423973,144979087423973,141331765382630,137081916294834,136961680442407,133354534320539,146092810336948,193114755774865
144857651224832,141331765382630,137081916294834,141687205018661,136314838974610,133076723260903,147153279762724,193929847931633
141331765382630,137410747630368,137081916294834,146008658923160,140011066044189,133076723260903,147153279762724,193929847931633
136968554838296,137081916294834,136912955600316,146008658923160,140011066044189,133076723260903,147153279762724,193390117110682
136968554838296,137081916294834,136912955600316,146008658923160,140011066044189,134817324091091,147153279762724,193390117110682
137081916294834,137081916294834,141838790370154,146008658923160,140011066044189,134817324091091,145236617627781,195746910910981
137081916294834,137081916294834,141687205018661,145762663121980,142357710259303,134817324091091,145236617627781,195746910910981
136912955600316,141838790370154,146008658923160,143489227897069,142357710259303,141608743204791,145236617627781,195746910910981
136912955600316,141838790370154,146008658923160,143489227897069,142357710259303,141608743204791,145236617627781,195746910910981
136912955600316,141838790370154,146008658923160,143489227897069,142357710259303,141608743204791,145236617627781,195746910910981
141687205018661,141687205018661,146008658923160,143488038784092,142357710259303,141711648912166,146297087053557,195866066612391
141687205018661,141687205018661,146008658923160,143488038784092,142357710259303,141711648912166,146297087053557,200904966830154
146008658923160,146008658923160,136942483980586,143458317364260,143090544221022,141711648912166,146297087053557,206387070174831
146008658923160,146008658923160,136942483980586,143458317364260,143090544221022,141711648912166,146578659923848,206387070174831
145762663121980,136942483980586,143488038784092,141349761354329,141006416177449,138539145172637,149064582659999,209759620877671
136942483980586,143489227897069,143458317364260,141349761354329,141006416177449,138659367009787,149064582659999,211402601825512
143489227897069,143488038784092,141349761354329,141349761354329,141006416177449,138659367009787,149064582659999,211484554981034
143488038784092,143488038784092,141349761354329,142478249577394,141006416177449,138659367009787,149064582659999,210722825905984
141349761354329,141349761354329,141349761354329,138148659806038,140505336677599,138659367009787,149064582659999,216071991483824
141349761354329,141349761354329,141349761354329,138222825036200,140505336677599,138659367009787,152064582659999,216071991483824
141955317304690,142702738533269,138222825036200,138350726796162,137657158654505,138659367009787,154690731781443,217532056457231
142702738533269,142702738533269,138350726796162,138350726796162,137657158654505,138989497909411,154690731781443,217532056457231
142702738533269,142702738533269,138350726796162,138350726796162,137657158654505,138989497909411,154690731781443,217532056457231
142702738533269,138148659806038,138350726796162,138350726796162,137657158654505,138989497909411,154690731781443,217532056457231
142702738533269,138148659806038,138350726796162,138350726796162,137657158654505,138989497909411,154690731781443,217532056457231
138222825036200,138222825036200,138350726796162,136388897225230,139115123708742,137011201325129,154690731781443,210957886115487
138222825036200,138406014839227,138350726796162,136388897225230,138669679958806,137011201325129,154690731781443,210957886115487
138350726796162,138350726796162,138350726796162,136388897225230,138669679958806,137011201325129,154690731781443,210957886115487
138350726796162,138350726796162,138350726796162,136388897225230,138669679958806,137011201325129,154690731781443,210957886115487
136388897225230,136388897225230,136418618645062,136314838974610,133354534320539,139187694155015,154434107742752,206624328037564
136906397136203,136961680442407,136314838974610,142357710259303,133354534320539,138502899405638,154434107742752,198918276342836
136961680442407,136314838974610,140011066044189,142357710259303,133354534320539,138502899405638,154434107742752,198918276342836
136314838974610,136314838974610,140011066044189,142357710259303,133354534320539,138502899405638,154434107742752,198918276342836
136314838974610,136314838974610,140011066044189,142357710259303,133354534320539,138502899405638,154434107742752,198918276342836
140011066044189,140011066044189,142357710259303,143090544221022,133076723260903,138502899405638,156085391401598,204449567861018
142357710259303,142357710259303,142357710259303,141006416177449,134817324091091,138502899405638,156556194658222,204449567861018
141775065899449,143090544221022,141006416177449,141006416177449,141711648912166,137404970709265,157922320383273,204980408485608
143090544221022,141006416177449,141006416177449,140505336677599,141711648912166,139488049169464,160040935038085,204740251043450
141006416177449,141006416177449,141006416177449,140505336677599,141711648912166,139375895718227,160040935038085,203745829849068
141006416177449,141006416177449,141006416177449,137722825309124,141711648912166,144811124926042,160040935038085,197139976784405
140505336677599,140505336677599,137657158654505,137657158654505,138659367009787,138394759393390,160040935038085,196039883947644
137722825309124,137722825309124,137657158654505,138669679958806,138659367009787,145878240193322,160160773185921,194941088745175
137657158654505,137657158654505,137657158654505,138618344468956,138659367009787,147705031397014,160160773185921,194509368984183
138669679958806,138669679958806,138618344468956,133354534320539,137011201325129,150458712397014,160145991791046,194509368984183
138669679958806,138669679958806,138618344468956,133354534320539,137011201325129,150458712397014,160145991791046,194509368984183
138618344468956,138618344468956,133354534320539,133354534320539,139569156616277,150790976304373,160644915172052,194509368984183
133354534320539,133354534320539,133354534320539,133354534320539,139058475447241,150790976304373,162763529826864,193524863495310
133076723260903,133076723260903,134817324091091,141711648912166,138502899405638,152401419928028,168332675606515,190815647788477
133076723260903,133076723260903,134817324091091,141711648912166,138502899405638,152401419928028,168332675606515,190815647788477
134817324091091,134817324091091,141711648912166,141711648912166,138502899405638,152665230076445,164376821061376,190231343532607
136484464719754,141608743204791,141711648912166,138659367009787,138502899405638,152530963514693,165654341489820,187161115844026
141711648912166,141711648912166,141711648912166,138659367009787,138632118113412,152530963514693,165654341489820,187161115844026
141711648912166,141711648912166,141711648912166,138659367009787,138632118113412,152530963514693,165654341489820,187161115844026
138659367009787,138659367009787,138659367009787,138659367009787,138394759393390,153199417303190,161664213211459,187161115844026
138659367009787,138659367009787,138659367009787,138659367009787,138394759393390,153199417303190,161664213211459,183457582462938
138989497909411,138989497909411,137011201325129,139187694155015,147705031397014,152656965328536,158579145924432,176841276552735
137011201325129,137011201325129,140183129945619,139187694155015,150458712397014,152656965328536,157787067867573,175987401391033
139569156616277,140183129945619,139187694155015,139187694155015,150790976304373,152656965328536,158116787421044,175898461616727
139569156616277,140183129945619,139187694155015,139187694155015,150790976304373,152656965328536,159406281583707,175898461616727
140183129945619,139058475447241,139187694155015,138502899405638,150790976304373,152656965328536,159406281583707,175898461616727
139058475447241,139058475447241,139187694155015,138502899405638,150790976304373,152656965328536,159406281583707,175898461616727
139187694155015,139187694155015,139187694155015,138502899405638,150790976304373,152656965328536,159406281583707,175898461616727
138502899405638,138502899405638,138502899405638,138502899405638,152089113256495,154125047118867,156982405398375,178538253174062
138632118113412,138632118113412,139488049169464,138394759393390,152530963514693,152630100224208,156275822748028,175101602972540
137404970709265,137534189417039,138394759393390,138394759393390,152530963514693,152630100224208,156275822748028,175101602972540
139488049169464,139375895718227,138394759393390,138394759393390,153199417303190,149990308666873,156679402745706,175101602972540
139375895718227,144811124926042,138394759393390,145878240193322,153199417303190,149990308666873,156679402745706,172487116146546
144811124926042,138394759393390,138394759393390,145878240193322,153199417303190,149990308666873,156689141272408,172487116146546
138394759393390,138394759393390,138394759393390,145878240193322,153199417303190,149351024379464,156689141272408,172487116146546
138394759393390,138394759393390,138394759393390,145878240193322,153199417303190,149351024379464,156689141272408,172487116146546
138394759393390,138394759393390,138394759393390,147705031397014,153199417303190,149351024379464,156689141272408,172487116146546
145878240193322,145878240193322,147705031397014,150458712397014,152656965328536,148082366501055,158126257907978,172487116146546
147705031397014,147705031397014,147705031397014,150790976304373,152656965328536,144782253049053,163471083848618,170475676062723
150458712397014,150458712397014,150790976304373,150790976304373,152656965328536,144782253049053,163471083848618,167604859086134
150790976304373,150790976304373,150790976304373,152089113256495,152656965328536,144721858377455,163538239077340,170725623321590
152089113256495,152089113256495,152089113256495,152401419928028,152656965328536,146092810336948,168893270808105,173894602148254
152401419928028,152401419928028,152401419928028,152530963514693,154125047118867,146092810336948,169528079172570,173894602148254
152665230076445,152665230076445,152530963514693,153199417303190,153985180254507,147153279762724,169395772292675,175021664803308
152530963514693,152530963514693,153199417303190,153199417303190,152630100224208,145236617627781,169395772292675,175021664803308
153199417303190,153199417303190,153199417303190,153331775904656,149990308666873,146297087053557,169395772292675,175079175657262
153331775904656,153331775904656,152656965328536,152656965328536,149351024379464,149064582659999,171678650471303,175079175657262
152656965328536,152656965328536,152656965328536,152656965328536,148717174865520,149064582659999,171678650471303,175079175657262
153741991473431,153956219140472,153906221928712,153985180254507,146092810336948,154434107742752,174729587005896,212421686010791
154125047118867,154125047118867,153906221928712,153985180254507,146092810336948,154434107742752,174729587005896,212421686010791
154125047118867,154125047118867,153906221928712,153985180254507,146092810336948,154434107742752,174729587005896,212421686010791
154125047118867,154125047118867,153906221928712,152630100224208,146092810336948,154434107742752,174729587005896,211904818929616
153906221928712,153906221928712,153985180254507,152630100224208,146092810336948,154434107742752,180381289005896,211777283177093
153985180254507,153985180254507,152630100224208,149990308666873,147153279762724,156085391401598,180381289005896,211777283177093
153985180254507,153985180254507,152630100224208,149990308666873,147153279762724,156085391401598,180381289005896,211777283177093
152630100224208,152630100224208,152630100224208,149351024379464,147153279762724,156556194658222,180504806799759,211777283177093
149990308666873,149990308666873,149351024379464,149033424829491,146297087053557,157922320383273,180504806799759,212170717543270
149351024379464,149351024379464,149351024379464,145596443764904,146578659923848,160040935038085,180504806799759,212170717543270
148717174865520,148082366501055,144782253049053,144782253049053,149064582659999,160040935038085,180411995141046,209763982753515
148717174865520,145596443764904,144782253049053,144782253049053,149064582659999,160040935038085,180411995141046,209763982753515
145596443764904,145596443764904,144782253049053,144721858377455,149064582659999,160040935038085,180411995141046,209763982753515
145596443764904,144782253049053,144782253049053,144721858377455,152064582659999,160040935038085,180411995141046,209763982753515
144782253049053,144782253049053,144782253049053,144721858377455,152064582659999,160160773185921,180411995141046,209763982753515
144721858377455,144721858377455,144721858377455,146092810336948,154690731781443,160145991791046,179851536703341,209763982753515
146092810336948,146092810336948,146092810336948,146092810336948,154434107742752,160644915172052,179851536703341,210024060876060
147153279762724,147153279762724,145236617627781,146297087053557,156085391401598,168332675606515,193929847931633,207521932774980
145236617627781,145236617627781,146297087053557,149064582659999,156556194658222,164376821061376,195746910910981,207521932774980
146297087053557,146297087053557,149064582659999,149064582659999,158644260563204,165654341489820,195866066612391,212209111654485
146578659923848,146578659923848,149064582659999,152064582659999,160040935038085,161664213211459,206387070174831,212209111654485
149064582659999,149064582659999,149064582659999,152064582659999,160040935038085,161664213211459,209759620877671,212209111654485
152064582659999,152064582659999,154690731781443,154690731781443,160040935038085,160187208525535,216071991483824,212209111654485
154690731781443,154690731781443,154690731781443,154434107742752,160160773185921,158579145924432,217419903005994,212209111654485
154434107742752,154434107742752,154434107742752,154434107742752,160644915172052,159406281583707,211025045675744,212209111654485
156085391401598,156085391401598,156556194658222,158644260563204,168332675606515,156275822748028,204449567861018,212209111654485
156556194658222,156556194658222,158644260563204,160040935038085,164376821061376,156275822748028,204449567861018,212209111654485
158644260563204,158644260563204,160040935038085,160040935038085,165654341489820,156275822748028,204980408485608,212917291468102
