token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
114802700149,117322155537,118749040621,122112660178,128235330688,170486990473,89694508363,206269
117322155537,114800666361,120781640621,117744642661,128228659837,160854531635,88054797007,206269
117322155537,119527466361,120998360273,118413893321,128228659837,160854531635,88054797007,206269
118888335145,118143620528,120998360273,118413893321,129277559837,160817025435,87007620577,206269
119527466361,118143620528,122754899227,118413893321,130646293050,161419377418,86434454622,206269
118143620528,118143620528,122754899227,118413893321,130646293050,161419377418,85396660768,206269
118143620528,122211520528,122754899227,115680462248,130646293050,161419377418,85396660768,206269
118143620528,118969512875,122384426857,119498950053,131803393050,161489076575,85396660768,206269
118143620528,118969512875,123899526857,119871550053,131803393050,151136252598,85396660768,206269
118749040621,120781640621,122504137135,118470273952,133873045791,150151196281,84344379063,206269
118749040621,122494240621,122504137135,116589353855,133873045791,150151196281,84344379063,206269
118749040621,120998360273,122504137135,116589353855,133873045791,150151196281,84344379063,206269
120781640621,120998360273,122112660178,118555018882,135986772352,150202428338,83289426188,206269
120998360273,122754899227,122112660178,115129278340,137014072352,150190133482,82756896933,206269
122754899227,121238941415,116943287703,116810678340,137014072352,150190133482,82756896933,206269
122754899227,122384426857,118413893321,120270878340,137014072352,150190133482,82197645889,206269
121238941415,124243726857,118413893321,117905356353,138817408811,150190133482,80212797906,206269
124243726857,122504137135,115475017495,112428642639,142294191229,147511920162,77425607665,206269
124243726857,122504137135,119498950053,111791875848,147356891229,147421460074,77425607665,206269
119465258549,123406853316,119498950053,111791875848,147356891229,147421460074,77032846595,206269
122504137135,122112660178,119142147434,114697196557,148307691229,140822581056,75506620140,206269
123406853316,122112660178,121494047434,114697196557,150048691229,140822581056,73691028191,206269
122112660178,117744642661,118470273952,114697196557,150048691229,141826881056,73168951583,206269
122112660178,118413893321,116589353855,113974629727,150048691229,142805111951,72638502516,206269
122112660178,118413893321,118555018882,113974629727,150048691229,142805111951,72638502516,206269
117744642661,118413893321,118555018882,113974629727,150048691229,142792577119,72638502516,206269
118413893321,115680462248,115129278340,116377883569,155797862193,142781694758,70053849143,206269
118413893321,115475017495,116810678340,118349408596,158562662193,142781694758,70053849143,206269
118413893321,119498950053,120270878340,118349408596,161263521928,142781694758,69553900865,206269
119142147434,118470273952,112428642639,118361493566,163755598882,140720215261,67564274841,206269
119142147434,116589353855,112428642639,118361493566,163755598882,150963419384,67564274841,206269
121494047434,116589353855,111791875848,118361493566,163755598882,150963419384,67564274841,206269
121494047434,118555018882,111791875848,120299966703,165721598881,160384698418,66606125343,206269
118470273952,118555018882,119151075848,120372391260,165721598881,166189224608,66606125343,206269
116589353855,115129278340,114697196557,120372391260,165721598881,166189224608,66606125343,206269
118555018882,115129278340,114697196557,122668091260,172248598881,164570295325,66606125343,206269
115129278340,116810678340,114697196557,121523510453,173542692178,164557328183,66606125343,206269
115129278340,118547050032,113974629727,120277892720,173499206521,164557328183,61697413516,206269
116810678340,117905356353,113431169499,119952477804,173499206521,174573176916,61293865339,206269
117905356353,112428642639,118349408596,122735277804,175125984264,158835611489,59273336567,206269
117864152605,111791875848,118349408596,121882529666,175125984264,158835611489,59273336567,206269
117864152605,111791875848,118349408596,121882529666,175125984264,147590106343,59273336567,206269
112428642639,111791875848,118349408596,122104777907,175125984264,146103913890,58431678267,206269
112428642639,119151075848,118644028863,122104777907,175125984264,146103913890,58431678267,206269
111791875848,114697196557,118361493566,122104777907,175570584264,146103913890,57224199766,206269
111791875848,114697196557,118361493566,121561624545,175570584264,146103913890,57224199766,206269
114697196557,113962026964,118361493566,119359218261,177160060903,146103913890,56058669198,206269
114697196557,113974629727,120372391260,116264982704,178209314998,143191410512,56058669198,206269
114697196557,113431169499,120372391260,116264982704,178209314998,143191410512,56058669198,206269
116377883569,118349408596,121523510453,115081617116,178268314998,153542288387,55662190738,206269
116377883569,118349408596,121523510453,115081617116,178268314998,153542288387,54523406696,206269
118349408596,118361493566,119952477804,114979502835,178268314998,153542288387,54076850795,206269
118349408596,118361493566,119952477804,114979502835,178299695718,153542288387,54076850795,206269
118361493566,118361493566,122735277804,114979502835,178299695718,153542288387,53686158377,206269
118361493566,120372391260,122104777907,113688968666,178383795718,153542288387,52520602185,206269
118361493566,120372391260,122104777907,113688968666,178383795718,153532348422,52086283914,206269
120372391260,121523510453,119359218261,111638056766,176774946546,154579924281,50603497419,206269
122668091260,120277892720,117328376677,111248802720,176774946546,154579924281,50603497419,206269
122668091260,120892715367,116264982704,111827598621,176774946546,154579924281,50603497419,206269
120277892720,119952477804,114517517116,111398550841,177526246546,155458824281,50174158677,206269
119952477804,122735277804,115081617116,111398550841,166419281386,155458824281,50174158677,206269
119952477804,122104777907,115081617116,111398550841,166419281386,155458824281,49044557852,206269
119952477804,122104777907,115081617116,111398550841,166411056035,155458824281,49044557852,206269
122735277804,122104777907,114979502835,110312035686,166411056035,155458824281,47934268705,206269
122104777907,119359218261,114979502835,110312035686,168845081784,155458824281,46438279082,206269
122104777907,119359218261,114979502835,110312035686,168845081784,155458824281,46438279082,206269
121561624545,117328376677,113688968666,110312035686,168845081784,155458824281,46438279082,206269
119359218261,116264982704,111638056766,110312035686,173148908079,155458824281,45718343934,206269
116264982704,114517517116,111638056766,110312035686,173148908079,155458824281,45718343934,206269
116264982704,115081617116,111638056766,110312035686,173148908079,155458824281,45718343934,206269
114517517116,115081617116,111248802720,110312035686,146788864366,155458824281,44326405772,206269
114517517116,115081617116,111827598621,110312035686,146788864366,155458824281,43979160795,206269
115081617116,114979502835,111398550841,110312035686,145841179167,155458824281,43979160795,206269
114979502835,114979502835,111398550841,110312035686,145830675705,155458824281,43979160795,206269
114979502835,113688968666,110312035686,110312035686,145830675705,155458824281,42923080794,206269
111638056766,111638056766,110312035686,110312035686,145714513673,155458824281,41273335112,206269
111638056766,110785450841,110312035686,110312035686,138626002877,155458824281,40950266469,206269
111398550841,111398550841,110312035686,110312035686,138626002877,155458824281,40264750547,206269
111398550841,111398550841,110312035686,110312035686,138626002877,155458824281,39569102318,206269
111398550841,110312035686,110312035686,110312035686,138626002877,155458824281,39569102318,206269
111398550841,110312035686,110312035686,110312035686,147610897414,155458824281,39569102318,206269
110312035686,110312035686,110312035686,110312035686,147480071512,155458824281,39472723093,206269
114827078873,120591468693,128228659837,137014072352,172870876586,155458824281,36060847936,206269
114807434194,121228268693,128228659837,137014072352,172870876586,155458824281,36060847936,206269
121228268693,122897678080,129277559837,138817408811,172934676585,155458824281,36060847936,206269
121228268693,123992678080,130646293050,142331421872,172934676585,155458824281,36060847936,206269
121228268693,123992678080,130646293050,142331421872,172934676585,155458824281,36060847936,206269
122897678080,123992678080,130646293050,142294191229,172904810039,155458824281,36060847936,206269
123992678080,123908530688,132018845791,147356891229,172904810039,155458824281,36060847936,206269
123908530688,128228659837,132018845791,150048691229,172904810039,155458824281,36060847936,206269
128228659837,128228659837,133873045791,150048691229,172056633429,155458824281,36060847936,206269
128228659837,129277559837,135986772352,152016750873,170486990473,155458824281,36060847936,206269
128228659837,130646293050,135986772352,155797862193,171411390473,155458824281,36060847936,206269
130646293050,131803393050,137014072352,161263521928,160854531635,155458824281,36060847936,206269
131803393050,132018845791,142331421872,161263521928,160718077418,155458824281,36060847936,206269
132018845791,133873045791,147356891229,163755598882,161489076575,155458824281,36060847936,206269
133873045791,135986772352,147356891229,165721598881,151136252598,155458824281,36060847936,206269
135986772352,135986772352,150048691229,172248598881,151136252598,155458824281,36060847936,206269
135986772352,137014072352,150048691229,173499206521,150202428338,155458824281,36060847936,206269
137014072352,142331421872,155797862193,173499206521,150190133482,155458824281,36060847936,206269
142294191229,148307691229,161263521928,175125984264,150190133482,155458824281,36060847936,206269
147356891229,150048691229,161263521928,175570584264,143362578464,155458824281,36060847936,206269
147356891229,150048691229,163755598882,175570584264,147511920162,155458824281,36060847936,206269
150048691229,150048691229,163755598882,177160060903,147421460074,155458824281,36060847936,206269
150048691229,152016750873,165721598881,178209314998,140822581056,156982424281,36060847936,206269
150048691229,155797862193,165721598881,178209314998,140822581056,156982424281,36060847936,206269
158562662193,161263521928,173499206521,178268314998,142792577119,168810283198,36060847936,206269
161263521928,161263521928,173499206521,178299695718,142792577119,168810283198,36060847936,206269
161263521928,163755598882,175125984264,178299695718,142781694758,167687506614,36060847936,206269
161263521928,163755598882,175125984264,178299695718,142781694758,167024183802,36060847936,206269
163755598882,172248598881,175570584264,176790109522,140720215261,166114921773,36060847936,206269
165721598881,172248598881,175570584264,176790109522,140720215261,166114921773,36060847936,206269
172248598881,173499206521,177160060903,176774946546,160384698418,159074235430,36060847936,206269
173499206521,173499206521,178209314998,177526246546,164570295325,159074235430,36060847936,206269
173499206521,175125984264,178209314998,166419281386,164557328183,160131696071,36060847936,206269
173499206521,175125984264,178268314998,166419281386,164557328183,160131696071,36060847936,206269
175125984264,175570584264,178299695718,168908840862,158950444768,160522174204,36060847936,206269
175125984264,177160060903,178299695718,168845081784,158835611489,160522174204,36060847936,206269
177160060903,178209314998,178383795718,168799887082,146103913890,161742565269,36060847936,206269
178209314998,178209314998,176774946546,173148908079,146103913890,162915875410,36060847936,206269
178209314998,178268314998,176774946546,146788864366,143191410512,167062175410,36060847936,206269
178299695718,178299695718,166419281386,145830675705,153542288387,163112466016,36060847936,206269
178299695718,178383795718,170000181596,144856856869,153542288387,163323978761,36060847936,206269
176790109522,176774946546,168845081784,145714513673,153542288387,168225787673,36060847936,206269
176774946546,177526246546,173148908079,138626002877,154596548422,155596289562,36060847936,206269
176774946546,166419281386,173148908079,138626002877,154579924281,154063558083,36060847936,206269
166419281386,168908840862,145841179167,147610897414,155458824281,157669511521,36060847936,206269
166411056035,168845081784,145830675705,147610897414,155458824281,159394635523,36060847936,206269
168908840862,168799887082,145830675705,147480071512,155458824281,160627075160,36060847936,206269
168845081784,168799887082,144856856869,147480071512,155458824281,155897034317,36060847936,206269
168845081784,173148908079,144856856869,147480071512,155458824281,155897034317,36060847936,206269
168799887082,173148908079,145714513673,147462791304,155458824281,158013234317,36060847936,206269
173148908079,146788864366,145714513673,147462791304,155458824281,158013234317,36060847936,206269
146788864366,145841179167,138626002877,148637891304,155458824281,146781572495,36060847936,206269
146788864366,145830675705,138626002877,148637891304,155458824281,148284275709,36060847936,206269
145841179167,145830675705,138626002877,148637891304,155458824281,146720431283,36060847936,206269
145830675705,144856856869,147610897414,149621890376,155458824281,148766052509,36060847936,206269
145830675705,145714513673,147610897414,149621890376,155458824281,148766052509,36060847936,206269
145714513673,138626002877,147480071512,151645090376,155458824281,153513821274,36060847936,206269
145714513673,138626002877,147462791304,151708854170,155458824281,153513821274,36060847936,206269
138626002877,138626002877,148637891304,152760877854,155458824281,151537310424,36060847936,206269
147610897414,147480071512,149621890376,161109727513,155458824281,146125899508,36060847936,206269
147462791304,147462791304,151645090376,173054590476,155458824281,146125899508,36060847936,206269
147462791304,147462791304,151645090376,173030674311,155458824281,146125899508,36060847936,206269
147462791304,148637891304,151645090376,172870876586,155458824281,159941573355,36060847936,206269
148637891304,149621890376,152760877854,172934676585,155458824281,148064789998,36060847936,206269
149621890376,151645090376,161212277854,172904810039,155458824281,147690097479,36060847936,206269
149621890376,151645090376,161109727513,172904810039,155458824281,144440340863,36060847936,206269
151645090376,151708854170,173054590476,172056633429,155458824281,144599933475,36060847936,206269
152760877854,152760877854,172870876586,160854531635,155458824281,144329214354,36060847936,206269
152760877854,161212277854,172870876586,160817025435,155458824281,144632576883,36060847936,206269
152760877854,161109727513,172870876586,160817025435,155458824281,144616026673,36060847936,206269
161109727513,161109727513,172904810039,161419377418,155458824281,141978476703,36060847936,206269
161109727513,173030674311,172904810039,151136252598,155458824281,138959939643,36060847936,206269
172870876586,172870876586,172056633429,150151196281,155458824281,138959939643,36060847936,206269
172870876586,172870876586,170486990473,150202428338,155458824281,140458414082,36060847936,206269
172870876586,172934676585,171411390473,150190133482,155458824281,140458414082,36060847936,206269
172904810039,172904810039,160817025435,150190133482,155458824281,134671590445,36060847936,206269
172904810039,172056633429,161419377418,147511920162,155458824281,137544968421,36060847936,206269
170486990473,160854531635,151136252598,140822581056,155458824281,137596062726,36060847936,206269
160854531635,160817025435,150202428338,142805111951,155458824281,137596062726,36060847936,206269
160854531635,160718077418,150190133482,142792577119,155458824281,136882870720,36060847936,206269
160854531635,161419377418,150190133482,142792577119,155458824281,136402833184,36060847936,206269
160817025435,161419377418,150190133482,142792577119,155458824281,136402833184,36060847936,206269
161419377418,151136252598,150190133482,140720215261,155458824281,138157375511,36060847936,206269
161489076575,151136252598,143362578464,140720215261,155458824281,138157375511,36060847936,206269
151136252598,151136252598,143362578464,140720215261,155458824281,133488724518,36060847936,206269
151136252598,150151196281,147421460074,150963419384,155458824281,132463712155,36060847936,206269
151136252598,150202428338,147421460074,150963419384,155458824281,132463712155,36060847936,206269
150202428338,150190133482,141826881056,164570295325,155458824281,134971412155,36060847936,206269
150190133482,150190133482,142805111951,164557328183,155458824281,132719012867,36060847936,206269
150190133482,143362578464,142792577119,160509115111,155458824281,129263559663,36060847936,206269
147421460074,140822581056,140720215261,146103913890,155458824281,130117639747,36060847936,206269
147421460074,141826881056,140720215261,146103913890,155458824281,130117639747,36060847936,206269
140822581056,141779111951,150963419384,146103913890,155458824281,123645798755,36060847936,206269
142778613348,142792577119,166189224608,143191410512,156982424281,125965524599,36060847936,206269
142792577119,142781694758,164570295325,153526710512,156982424281,122530453713,36060847936,206269
142792577119,142781694758,164557328183,153502843671,167659583198,122530453713,36060847936,206269
142792577119,142781694758,164557328183,153542288387,167659583198,124943553713,36060847936,206269
142792577119,142781694758,164557328183,153542288387,167659583198,124943553713,36060847936,206269
142781694758,140720215261,163781576916,153542288387,168810283198,124943553713,36060847936,206269
140720215261,140720215261,158950444768,153542288387,167687506614,118952363745,36060847936,206269
140720215261,160384698418,146103913890,153542288387,167024183802,119297663745,36060847936,206269
166189224608,164557328183,146103913890,154579924281,165033999205,117087324935,36060847936,206269
164570295325,164557328183,143191410512,154579924281,159074235430,117087324935,36060847936,206269
164570295325,163781576916,143191410512,154579924281,159074235430,117087324935,36060847936,206269
164557328183,160509115111,143191410512,155458824281,159074235430,117087324935,36060847936,206269
174573176916,158835611489,153502843671,155458824281,160131696071,109184741548,36060847936,206269
158950444768,146103913890,153542288387,155458824281,160190396071,109235536004,36060847936,206269
158835611489,146103913890,153542288387,155458824281,160190396071,109235536004,36060847936,206269
158835611489,146103913890,153542288387,155458824281,160190396071,109235536004,36060847936,206269
146103913890,146103913890,153542288387,155458824281,160190396071,109405617132,36060847936,206269
146103913890,146103913890,153542288387,155458824281,160522174204,109405617132,36060847936,206269
146103913890,146158313890,153542288387,155458824281,162402811760,110795784576,36060847936,206269
146103913890,143191410512,153542288387,155458824281,162402811760,110795784576,36060847936,206269
143191410512,153542288387,154579924281,155458824281,165440975410,102869657400,36060847936,206269
143191410512,153542288387,154579924281,155458824281,165440975410,102869657400,36060847936,206269
153542288387,153542288387,155458824281,155458824281,163112466016,109187454491,36060847936,206269
153542288387,153542288387,155458824281,155458824281,163112466016,109187454491,36060847936,206269
153542288387,153542288387,155458824281,155458824281,163112466016,109187454491,36060847936,206269
154579924281,155458824281,155458824281,155458824281,160655520859,109244402893,36060847936,206269
154579924281,155458824281,155458824281,155458824281,155596289562,110033098569,36060847936,206269
154579924281,155458824281,155458824281,155458824281,153677758083,118934390879,36060847936,206269
155458824281,155458824281,155458824281,155458824281,158201234763,109999702391,36060847936,206269
167659583198,168810283198,159074235430,167062175410,125965524599,118621543258,206269,206269
168810283198,167687506614,160131696071,163112466016,122530453713,111109256707,206269,206269
168810283198,167024183802,160190396071,161142378761,124943553713,120470212786,206269,206269
167024183802,165033999205,160522174204,161882590273,118952363745,120470212786,206269,206269
166114921773,165033999205,160522174204,168225787673,118952363745,120470212786,206269,206269
165033999205,159074235430,161742565269,160655520859,119297663745,122037698748,206269,206269
159074235430,159170335430,162915875410,153677758083,116989775332,112306060468,206269,206269
159074235430,160131696071,165440975410,162729501135,117087324935,113673025518,206269,206269
160190396071,160522174204,163112466016,159394635523,113614360198,116735722948,206269,206269
160190396071,160522174204,163112466016,159394635523,109184741548,116735722948,206269,206269
160190396071,162402811760,161142378761,161512290340,109235536004,115947592298,206269,206269
161658365269,162915875410,161882590273,154958310694,109405617132,111773774851,206269,206269
163397265269,165440975410,168225787673,158013234317,110795784576,111773774851,206269,206269
162915875410,167062175410,167541420361,158013234317,112614384576,112959006422,206269,206269
162915875410,167062175410,160655520859,154978054079,112614384576,115620406421,206269,206269
165440975410,163112466016,155596289562,146781572495,109071973697,114713497895,206269,206269
167062175410,163112466016,153677758083,148284275709,107960227316,115267251089,206269,206269
163112466016,162600913202,162729501135,146720431283,102869657400,115267251089,206269,206269
163112466016,161142378761,164232301135,148101152509,102684054491,113954876079,206269,206269
162600913202,163323978761,157669511521,148766052509,109187454491,110950472162,206269,206269
163323978761,168225787673,159394635523,148766052509,109187454491,110663242473,206269,206269
161882590273,168225787673,161512290340,147510057508,109173282505,110663242473,206269,206269
168225787673,155596289562,155897034317,153513821274,108713999726,110663242473,206269,206269
168225787673,153677758083,155897034317,153513821274,108713999726,110870155391,206269,206269
160655520859,154063558083,158013234317,152551324869,108713999726,110767895320,206269,206269
155596289562,163201072023,158013234317,152551324869,109776099726,110767895320,206269,206269
153677758083,164232301135,158013234317,151537310424,109372242062,113596195320,206269,206269
154063558083,158201234763,154978054079,151537310424,109244402893,113596195320,206269,206269
163201072023,158201234763,154978054079,151537310424,110033098569,111413440107,206269,206269
162729501135,159394635523,146781572495,142999872792,118934390879,111850440107,206269,206269
158201234763,159394635523,148284275709,142764995584,118753238528,111850440107,206269,206269
158201234763,159394635523,148284275709,142764995584,113728252476,104096951491,206269,206269
157669511521,159394635523,146720431283,142764995584,113728252476,104096951491,206269,206269
159394635523,160627075160,148101152509,142764995584,112823315082,104991679082,206269,206269
159394635523,158972835266,148101152509,141339279329,109999702391,104991679082,206269,206269
159394635523,155897034317,148766052509,146125899508,110720681658,104991679082,206269,206269
161512290340,155897034317,148766052509,146125899508,110720681658,104991679082,206269,206269
155897034317,158013234317,147510057508,146125899508,111154165607,105395022556,206269,206269
154958310694,158013234317,147510057508,146125899508,111154165607,105395022556,206269,206269
158013234317,154978054079,153513821274,144399649870,109921277499,105395022556,206269,206269
158013234317,154978054079,153513821274,139229321075,106910716091,106545556129,206269,206269
158013234317,148284275709,153513821274,159941573355,108268586646,108354751234,206269,206269
154978054079,148284275709,152551324869,159941573355,108268586646,108690451234,206269,206269
148284275709,148101152509,151537310424,148337863165,110815507609,108315041478,206269,206269
146720431283,148766052509,151537310424,146110258743,109072748499,108315041478,206269,206269
148101152509,148766052509,142764995584,147690097479,111379767308,108315041478,206269,206269
148766052509,148766052509,142764995584,147690097479,111379767308,105729191740,206269,206269
148766052509,147510057508,142764995584,148144097479,110524399737,105729191740,206269,206269
148766052509,153513821274,146125899508,144440340863,111444121683,107635657302,206269,206269
153513821274,145855521082,146125899508,144599933475,110644171506,109619088883,206269,206269
152551324869,151537310424,144399649870,145355075779,106394056385,109619088883,206269,206269
151537310424,142764995584,159941573355,144329214354,106985787070,110570790587,206269,206269
142999872792,142764995584,148337863165,144632576883,108258317904,111002417946,206269,206269
142764995584,142764995584,148337863165,144616026673,109897817139,111002417946,206269,206269
142764995584,146125899508,147690097479,143769173505,109897817139,111049465047,206269,206269
142764995584,146125899508,147690097479,143758176822,109897817139,109862484639,206269,206269
146125899508,144399649870,148144097479,138959939643,109439642761,107696526869,206269,206269
146125899508,139229321075,144440340863,138959939643,109439642761,107534603107,206269,206269
159941573355,148337863165,145355075779,140458414082,104731832005,106876434161,206269,206269
156654137441,148064789998,142880714354,140458414082,105313932005,106876434161,206269,206269
150713968796,146110258743,144329214354,137205800049,105313932005,106721450139,206269,206269
148064789998,147690097479,143208731390,135625901094,106194716062,106721450139,206269,206269
146110258743,147690097479,144632576883,136613701094,106194716062,106721450139,206269,206269
147690097479,147690097479,144632576883,136613701094,106194716062,106721450139,206269,206269
147690097479,144440340863,144018614304,140579264326,113347263013,107835350139,206269,206269
147690097479,144440340863,144018614304,140579264326,110907889601,109194763958,206269,206269
147690097479,144440340863,143769173505,137608213539,110907889601,109194763958,206269,206269
144295533475,144599933475,138959939643,136489435545,109714148872,112072027159,206269,206269
144599933475,142880714354,138959939643,137596062726,109714148872,110697846375,206269,206269
144599933475,144329214354,138959939643,137596062726,110268001852,110697846375,206269,206269
142880714354,143208731390,138959939643,137596062726,110268001852,111040846375,206269,206269
144329214354,145199926673,140458414082,137503059779,110268001852,111998546921,206269,206269
143208731390,144018614304,140458414082,136882870720,110268001852,111998546921,206269,206269
144632576883,144018614304,137205800049,136402833184,110268001852,111998546921,206269,206269
144018614304,141978476703,135625901094,136332175511,110268001852,106050817609,206269,206269
144018614304,141978476703,136613701094,138157375511,110268001852,106050817609,206269,206269
143758176822,138959939643,136613701094,138157375511,110268001852,106050817609,206269,206269
141978476703,138959939643,134671590445,138157375511,110268001852,106050817609,206269,206269
141978476703,138959939643,140579264326,138157375511,109692154023,106050817609,206269,206269
141978476703,138959939643,137608213539,133488724518,108236683137,105503301041,206269,206269
138959939643,138959939643,137608213539,133488724518,108236683137,104486489746,206269,206269
138959939643,138959939643,137544968421,130083690336,107238993272,104486489746,206269,206269
138959939643,140458414082,136489435545,134971412155,110142250879,103820496625,206269,206269
133228637749,136613701094,137596062726,132719012867,107820118211,101713826686,206269,206269
136613701094,140579264326,136402833184,129263559663,103147901386,95236884245,206269,206269
136613701094,137608213539,136402833184,129263559663,103147901386,94725533271,206269,206269
136613701094,137608213539,137017908729,129263559663,105620033694,94725533271,206269,206269
140579264326,136489435545,138157375511,128173939747,103946710517,94673942017,206269,206269
137544968421,136489435545,138157375511,130117639747,102936305286,94152819259,206269,206269
136489435545,137596062726,138157375511,130117639747,102516657797,94152819259,206269,206269
136489435545,137596062726,133488724518,130117639747,102516657797,93046426056,206269,206269
136489435545,137596062726,130083690336,128708558433,102516657797,93046426056,206269,206269
137596062726,137596062726,132463712155,123645798755,102516657797,92505761227,206269,206269
137596062726,136882870720,134971412155,124689342861,106236857929,92396060347,206269,206269
136332175511,138157375511,132719012867,124943553713,108476397672,89694508363,206269,206269
136332175511,138157375511,129263559663,121993782094,106876234006,89694508363,206269,206269
138157375511,133488724518,129263559663,118373000590,106876234006,88585632671,206269,206269
138157375511,133488724518,129263559663,118952363745,105723199742,88054797007,206269,206269
138157375511,130083690336,128047112917,118952363745,105723199742,88054797007,206269,206269
133488724518,132463712155,128173939747,118952363745,105723199742,87007620577,206269,206269
132463712155,134971412155,130117639747,116167285918,108359860101,86434454622,206269,206269
134971412155,134857867211,128708558433,117087324935,106387185426,85396660768,206269,206269
134971412155,136675862544,123645798755,117087324935,107347885426,85396660768,206269,206269
134971412155,132719012867,123645798755,117087324935,107347885426,85396660768,206269,206269
134971412155,132719012867,123645798755,117087324935,107347885426,84861043487,206269,206269
132719012867,128047112917,122530453713,109184741548,107562407571,84344379063,206269,206269
129263559663,128047112917,124943553713,109235536004,108021282407,84344379063,206269,206269
129263559663,128173939747,124943553713,109235536004,112653492434,84344379063,206269,206269
128047112917,130117639747,121993782094,109235536004,111853735530,82756896933,206269,206269
130117639747,128708558433,118952363745,109405617132,111026395869,82756896933,206269,206269
130117639747,123645798755,118952363745,110795784576,114164095869,80455641027,206269,206269
130117639747,123645798755,119297663745,112614384576,114164095869,80212797906,206269,206269
125965524599,122530453713,117087324935,103729170768,118637285110,77425607665,206269,206269
124689342861,124943553713,117087324935,102869657400,118637285110,77425607665,206269,206269
122530453713,124943553713,117087324935,109187454491,118621543258,75506620140,206269,206269
124943553713,121993782094,117087324935,109187454491,118621543258,75506620140,206269,206269
124943553713,118373000590,117087324935,109187454491,114449580884,73691028191,206269,206269
121993782094,118952363745,109235536004,109187454491,120470212786,72638502516,206269,206269
118952363745,116520766783,109235536004,108713999726,120470212786,71564788491,206269,206269
118952363745,116167285918,105777317132,108713999726,120470212786,71564788491,206269,206269
119297663745,116989775332,109405617132,108713999726,120470212786,70560814275,206269,206269
116989775332,117087324935,110795784576,104593242062,120470212786,69553900865,206269,206269
117087324935,117087324935,111334582285,110033098569,111564278263,68047154486,206269,206269
117087324935,117087324935,109071973697,118737098569,112111278263,68047154486,206269,206269
117087324935,113614360198,107960227316,118934390879,112306060468,68047154486,206269,206269
117087324935,109184741548,103729170768,118753238528,113673025518,67564274841,206269,206269
109235536004,109405617132,109187454491,110720681658,115948222948,66606125343,206269,206269
109235536004,109405617132,109187454491,111154165607,116735722948,66606125343,206269,206269
109235536004,111437616001,109187454491,111154165607,117493322948,66606125343,206269,206269
110795784576,109071973697,108713999726,106910716091,114216365800,61293865339,206269,206269
110795784576,107960227316,108713999726,106910716091,112403936293,59273336567,206269,206269
111334582285,102869657400,109776099726,108268586646,111773774851,59273336567,206269,206269
109071973697,102869657400,104593242062,109513504369,111773774851,59273336567,206269,206269
107960227316,102684054491,109372242062,110815507609,112959006422,58431678267,206269,206269
102869657400,109187454491,110033098569,109072748499,114713497895,57224199766,206269,206269
102869657400,109187454491,118737098569,109072748499,114713497895,57224199766,206269,206269
102869657400,109187454491,118934390879,111379767308,115267251089,57224199766,206269,206269
109187454491,109187454491,118753238528,111379767308,115267251089,56058669198,206269,206269
109187454491,109187454491,113728252476,111379767308,115267251089,56058669198,206269,206269
109187454491,107037733787,112823315082,110524399737,113954876079,56058669198,206269,206269
109187454491,110365357552,109999702391,111444121683,110950472162,56058669198,206269,206269
108713999726,104593242062,111154165607,110644171506,110663242473,54523406696,206269,206269
108713999726,109372242062,111154165607,110110946901,110663242473,54523406696,206269,206269
108713999726,109244402893,109921277499,106394056385,110663242473,54076850795,206269,206269
109776099726,110033098569,106910716091,106394056385,110663242473,54076850795,206269,206269
110033098569,113728252476,108268586646,106985787070,110767895320,52901892993,206269,206269
118737098569,113728252476,109513504369,106985787070,110767895320,52520602185,206269,206269
118753238528,112823315082,110815507609,109897817139,113596195320,52520602185,206269,206269
118753238528,109999702391,110815507609,109897817139,113596195320,52086283914,206269,206269
113728252476,111151902391,109072748499,109897817139,111413440107,50983250947,206269,206269
113728252476,110720681658,109072748499,109897817139,111850440107,50983250947,206269,206269
112823315082,110720681658,111379767308,109897817139,111850440107,50983250947,206269,206269
112823315082,110720681658,111379767308,109897817139,111850440107,50600245588,206269,206269
111151902391,111154165607,111379767308,108724947620,104096951491,50600245588,206269,206269
110720681658,111154165607,111379767308,112620718740,104096951491,50603497419,206269,206269
111154165607,109921277499,111444121683,109439642761,104991679082,50603497419,206269,206269
111154165607,106910716091,111444121683,109439642761,104991679082,50603497419,206269,206269
111154165607,106910716091,111444121683,109199842153,104991679082,50603497419,206269,206269
109921277499,108268586646,114657421683,107744036984,105697212708,50174158677,206269,206269
108268586646,110815507609,106394056385,104731832005,105395022556,47934268705,206269,206269
108268586646,109072748499,106394056385,105313932005,106545556129,47168466840,206269,206269
110815507609,111379767308,106985787070,105313932005,108354751234,46438279082,206269,206269
109072748499,111379767308,106985787070,106194716062,108690451234,46438279082,206269,206269
111379767308,111379767308,108258317904,106194716062,108690451234,46438279082,206269,206269
111379767308,110524399737,109897817139,106194716062,108315041478,45721887032,206269,206269
111379767308,111444121683,109897817139,113347263013,108315041478,45718343934,206269,206269
111379767308,111444121683,109897817139,110907889601,108315041478,45718343934,206269,206269
111444121683,110110946901,113988517054,109714148872,105729191740,43979160795,206269,206269
114657421683,106394056385,109439642761,109714148872,108004391739,43979160795,206269,206269
106394056385,106985787070,107744036984,110268001852,108446990480,43979160795,206269,206269
106394056385,106985787070,107145750332,110268001852,109619088883,43979160795,206269,206269
