token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
36566272389,34369818999,36854344826,38206178496,20624149551,19583968773,15251813284,16410910583
31030569195,33029951738,37254344826,38206178496,20624149551,19583968773,15251813284,16410910583
33230569195,32485508294,37254344826,38706178496,20677035392,13684098420,15251813284,16410910583
33029951738,31500143745,34359442004,38173959755,21663939912,13684098420,15251813284,16410910583
33029951738,35500143745,34100816321,38173959755,21663939912,13684098420,15251813284,16410910583
32485508294,35500143745,34100816321,38173959755,21663939912,14022360710,15251813284,16410910583
32485508294,35422735574,37300816321,38173959755,21663939912,14022360710,15251813284,16410910583
32485508294,37422735574,37300816321,39089438800,21663939912,14022360710,15251813284,16410910583
31500143745,37422735574,37300816321,33302580116,21663939912,14356972546,15251813284,16410910583
35500143745,37422735574,37300816321,33302580116,21663939912,15015834878,15251813284,16410910583
37422735574,39422735574,37300816321,33031227500,21663939912,15015834878,15251813284,16410910583
37422735574,36654344826,37300816321,33031227500,21663939912,15015834878,15251813284,16410910583
39422735574,36854344826,38377622877,33131227500,21663939912,15015834878,15251813284,16410910583
39422735574,36854344826,38377622877,33131227500,23582252109,15015834878,15251813284,16410910583
36854344826,37254344826,38377622877,27503672160,23582252109,16992716945,15251813284,16410910583
37254344826,34100816321,37612178496,27503672160,23582252109,16992716945,14477696560,16410910583
37254344826,37300816321,38206178496,27449371483,25940474958,16992716945,14477696560,16410910583
34359442004,37300816321,38206178496,27449371483,25940474958,16992716945,14477696560,16410910583
37300816321,37300816321,32547096889,31619371483,25940474958,16785915052,14477696560,16410910583
37300816321,37300816321,38173959755,31619371483,25395921621,16785915052,14477696560,16410910583
37300816321,38377622877,38173959755,31669371483,25395921621,16785915052,14477696560,16410910583
38377622877,38206178496,33131227500,33059371483,26083382482,16785915052,14477696560,16410910583
38206178496,38173959755,27503672160,33023673925,26530333264,16785915052,14477696560,16410910583
38706178496,38173959755,27503672160,33023673925,17522666799,17085915052,14477696560,16410910583
38173959755,33302580116,27619371483,33225751264,17922666799,20271565520,14477696560,16410910583
38173959755,38349565810,27619371483,33225751264,17922666799,20271565520,14477696560,16410910583
39089438800,38349565810,31619371483,33225751264,17922666799,19138444963,14477696560,16410910583
33302580116,33031227500,31619371483,33225751264,17922666799,19138444963,14477696560,16410910583
38349565810,33131227500,31669371483,34023967972,17875361743,17567318189,14455568098,16410910583
33031227500,33131227500,31669371483,34073967972,17875361743,17567318189,14455568098,16410910583
33131227500,27503672160,32069371483,34073967972,17875361743,17567318189,14455568098,16410910583
33131227500,27503672160,32069371483,34025229327,17875361743,17567318189,14455568098,16410910583
27503672160,27449371483,33059371483,18087026923,17875361743,17567318189,14455568098,16410910583
27449371483,27619371483,33059371483,32230831643,18275361743,17767318189,14455568098,16410910583
27619371483,31669371483,33023673925,21898182807,18504088637,17767318189,14455568098,16410910583
31669371483,32069371483,33225751264,22418182807,18504088637,17767318189,14455568098,16410910583
31669371483,32069371483,33225751264,22418182807,18504088637,19767318189,14455568098,16410910583
32069371483,33059371483,34023967972,23408182807,18504088637,19767318189,14455568098,16410910583
33059371483,33059371483,34073967972,23745263527,18504088637,19611777821,14455568098,16410910583
33059371483,33023673925,17687026923,25100440076,18504088637,17940004860,14455568098,16277777303
33023673925,33225751264,32230831643,25140440076,18504088637,17542014568,14455568098,16277777303
34023967972,34073967972,22418182807,25140440076,19854088637,17542014568,14455568098,16277777303
34073967972,17687026923,23408182807,25777043371,19854088637,17542014568,14455568098,16277777303
34073967972,17687026923,23408182807,25777043371,19854088637,17542014568,14455568098,16277777303
34025229327,18747037171,23745263527,26592245495,19854088637,17542014568,14455568098,16277777303
18747037171,32230831643,25745263527,26592245495,19854088637,17542014568,14455568098,16277777303
18747037171,21763509820,23100440076,26592245495,19854088637,17253232160,14455568098,16277777303
32230831643,21898182807,25100440076,26592245495,19854088637,17253232160,14455568098,16277777303
32230831643,22418182807,25100440076,26592245495,19854088637,17253232160,14455568098,16277777303
21898182807,22418182807,25140440076,26592245495,20307244419,17253232160,14455568098,16277777303
22418182807,23408182807,25140440076,26592245495,20307244419,17253232160,14455568098,16277777303
22418182807,23408182807,25140440076,26592245495,20307244419,17253232160,14455568098,16277777303
22418182807,23745263527,25140440076,26592245495,20307244419,17253232160,14455568098,16277777303
22418182807,23745263527,25140440076,27098039166,20307244419,17253232160,14455568098,16277777303
23745263527,23100440076,25777043371,27098039166,20333700551,17253232160,14455568098,16277777303
25745263527,25100440076,26197043371,27098039166,20333700551,17253232160,14455568098,16277777303
25100440076,25140440076,26592245495,28148039166,20611188584,17253232160,14455568098,16277777303
25100440076,25140440076,26592245495,28163039166,20611188584,17253232160,14455568098,16277777303
25100440076,25140440076,26592245495,28463039166,20611188584,17253232160,14455568098,16277777303
25140440076,25477043371,26592245495,28291591388,20534490823,17253232160,15455568098,16277777303
26197043371,26592245495,27098039166,27432327393,20534490823,17253232160,15955568098,16277777303
26592245495,26592245495,27098039166,27709702490,21534490823,17253232160,15955568098,16277777303
26592245495,26592245495,27098039166,27144188431,21534490823,17253232160,15955568098,16277777303
26592245495,26592245495,27098039166,27144188431,21534490823,17253232160,15955568098,16277777303
27098039166,27098039166,23242607563,31946069374,21534490823,17908322081,15955568098,16277777303
28163039166,28289163970,27144188431,32056069374,22014007300,17908322081,15955568098,16277777303
28463039166,28291591388,27144188431,28309340133,24014007300,17894255161,15955568098,16277777303
28289163970,24602817350,28144188431,28309340133,26014007300,17894255161,15955568098,16277777303
39516252712,23242607563,28664188431,28309340133,27314007300,17894255161,15955568098,16277777303
24602817350,23242607563,30664188431,28309340133,27639007300,17894255161,15955568098,16277777303
23022150563,27432327393,31814188431,28409340133,27751464328,17894255161,15955568098,16277777303
23242607563,27432327393,31814188431,28409340133,27751464328,17894255161,15955568098,16277777303
23242607563,27709702490,31989188431,28409340133,27751464328,17894255161,15955568098,16277777303
27432327393,27709702490,31989188431,20624149551,27751464328,17894255161,15955568098,16277777303
27432327393,27709702490,31989188431,20624149551,27751464328,17894255161,15955568098,16277777303
27709702490,27144188431,31946069374,20624149551,27948195114,17305621170,15955568098,16277777303
27144188431,28144188431,32056069374,21663939912,25664705565,17305621170,15955568098,16277777303
27144188431,28664188431,32056069374,21663939912,23240973987,17305621170,15955568098,16277777303
30664188431,31989188431,28309340133,21663939912,21786613165,17305621170,15955568098,16277777303
31814188431,31989188431,28309340133,21663939912,21786613165,17305621170,15955568098,16277777303
31989188431,31946069374,28309340133,23582252109,21786613165,17117493857,15955568098,16277777303
31989188431,31946069374,28409340133,23582252109,21786613165,17117493857,15955568098,16277777303
31946069374,32056069374,28409340133,23582252109,20414269802,17117493857,15955568098,16277777303
32056069374,32056069374,20624149551,25940474958,20414269802,17117493857,15955568098,16277777303
32056069374,28309340133,21663939912,25940474958,19333968773,17617493857,15955568098,16427777303
28309340133,28409340133,21663939912,25402578429,19333968773,17617493857,15955568098,16427777303
28409340133,20624149551,23582252109,26083382482,19333968773,17617493857,15955568098,16427777303
20624149551,21663939912,23582252109,26530333264,19333968773,17617493857,15955568098,16427777303
21663939912,21663939912,25940474958,17922666799,13684098420,19617493857,15955568098,16427777303
21663939912,21663939912,25940474958,17922666799,13684098420,19617493857,15955568098,16427777303
23582252109,25940474958,26083382482,17875361743,15015834878,19617493857,15955568098,16427777303
25940474958,25395921621,17522666799,18504088637,16992716945,19617493857,15955568098,16427777303
25395921621,25083382482,17922666799,18504088637,16785915052,19617493857,15955568098,16427777303
26083382482,26530333264,17875361743,18504088637,16785915052,19617493857,15955568098,16427777303
26083382482,26530333264,17875361743,18504088637,16785915052,19617493857,15955568098,16427777303
26530333264,26530333264,17875361743,18504088637,16785915052,19617493857,15955568098,16461357303
26530333264,17922666799,17875361743,18504088637,16785915052,19617493857,15955568098,16461357303
17922666799,17922666799,18504088637,18854088637,17085915052,19617493857,15955568098,16461357303
17922666799,17875361743,18504088637,18854088637,20085915052,19617493857,15955568098,16461357303
17875361743,17875361743,18504088637,19854088637,19138444963,19617493857,16068652251,16461357303
18504088637,18504088637,18504088637,20307244419,17767318189,19617493857,17068652251,16461357303
18504088637,18504088637,18504088637,20307244419,17767318189,19617493857,17068652251,16461357303
18504088637,18504088637,18504088637,20307244419,17767318189,19617493857,17068652251,16461357303
18504088637,18504088637,19854088637,20333700551,19767318189,19617493857,17068652251,16461357303
19854088637,19854088637,20307244419,20534490823,17542014568,19617493857,17068652251,16461357303
19854088637,19854088637,20307244419,20534490823,17542014568,19617493857,17068652251,16461357303
20307244419,20307244419,20534490823,21534490823,17253232160,19617493857,17860652251,16279857822
20272773083,20611188584,21534490823,21534490823,17253232160,19617493857,18553652251,16279857822
20611188584,20534490823,21534490823,22014007300,17253232160,19617493857,18553652251,16279857822
20611188584,20534490823,21534490823,24014007300,17253232160,19617493857,18553652251,16279857822
20534490823,20534490823,21534490823,27314007300,17253232160,19617493857,18553652251,16279857822
21534490823,21534490823,21534490823,25622847252,17253232160,19617493857,18553652251,16279857822
24014007300,27314007300,25409059733,19333968773,17908322081,19570820060,18553652251,16279857822
24014007300,27314007300,23240973987,19333968773,17908322081,19570820060,18553652251,16279857822
27314007300,27751464328,21786613165,19333968773,17894255161,19570820060,18553652251,16279857822
27751464328,27751464328,21786613165,19333968773,17894255161,19570820060,18553652251,16279857822
27751464328,27751464328,21786613165,19333968773,17894255161,19329901395,18553652251,16279857822
27751464328,27751464328,21786613165,19333968773,17894255161,19329901395,18553652251,16279857822
27751464328,27751464328,21786613165,19333968773,17894255161,19329901395,18553652251,16279857822
25409059733,21786613165,19333968773,19583968773,17305621170,19329901395,18553652251,16279857822
25147112507,21786613165,19333968773,13684098420,17305621170,19329901395,18553652251,16279857822
21786613165,21786613165,19333968773,13684098420,17305621170,18966207165,18553652251,16279857822
21786613165,21786613165,19333968773,13684098420,17305621170,18966207165,18553652251,16279857822
21786613165,21786613165,19333968773,14022360710,17305621170,18966207165,18553652251,16694677972
21786613165,21786613165,19333968773,14022360710,17305621170,18966207165,18553652251,16694677972
21786613165,21786613165,19333968773,14356972546,17305621170,18966207165,18553652251,16694677972
20414269802,19333968773,19333968773,16992716945,17117493857,18966207165,18553652251,16694677972
19333968773,19333968773,19583968773,16992716945,17617493857,18966207165,18553652251,16694677972
13684098420,14022360710,16992716945,20085915052,17617493857,18966207165,18553652251,16694677972
14022360710,15015834878,16992716945,20271565520,19617493857,18966207165,18553652251,16694677972
15015834878,15015834878,16785915052,19138444963,19617493857,18966207165,18553652251,16694677972
15015834878,16992716945,16785915052,17567318189,19617493857,18966207165,18553652251,16694677972
15015834878,16992716945,16785915052,17567318189,19617493857,18966207165,18553652251,16694677972
16992716945,16992716945,16785915052,17767318189,19617493857,18966207165,18553652251,16694677972
16785915052,16785915052,19138444963,19767318189,19617493857,18966207165,18553652251,16694677972
20285915052,19138444963,17767318189,17542014568,19617493857,19034825268,17821394341,16694677972
19138444963,17567318189,17767318189,17542014568,19617493857,19034825268,17821394341,16694677972
19138444963,17567318189,17767318189,17542014568,19617493857,19034825268,17821394341,16694677972
19138444963,17567318189,17767318189,17542014568,19617493857,19034825268,17821394341,16694677972
17567318189,17567318189,19767318189,17542014568,19617493857,19034825268,17821394341,16694677972
17567318189,17567318189,19767318189,17542014568,19617493857,19034825268,17821394341,16694677972
17767318189,17767318189,17666816993,17253232160,19617493857,19034825268,17036704372,16694677972
19767318189,17848500058,17542014568,17253232160,19617493857,17665582161,17236704372,16694677972
17940004860,17666816993,17542014568,17253232160,19617493857,17665582161,17396742297,16694677972
17940004860,17542014568,17542014568,17253232160,19617493857,17665582161,17396742297,16694677972
17666816993,17542014568,17542014568,17253232160,19617493857,17665582161,17396742297,16694677972
17542014568,17542014568,17253232160,17253232160,19617493857,17665582161,17396742297,16694677972
17542014568,17542014568,17253232160,17253232160,19617493857,17665582161,17396742297,16694677972
17253232160,17253232160,17253232160,17253232160,19617493857,16375725683,17662895743,16694677972
17503232160,17908322081,17894255161,17305621170,19617493857,15863470668,18940732436,16694677972
17908322081,17908322081,17894255161,17117493857,19617493857,15863470668,18940732436,16694677972
17894255161,17894255161,17305621170,17617493857,19570820060,15863470668,18940732436,16694677972
17305621170,17305621170,17617493857,17617493857,19329901395,15757636652,19000883233,16507561836
17117493857,17617493857,17617493857,19617493857,18966207165,15757636652,19000883233,16507561836
17617493857,17617493857,17617493857,19617493857,18966207165,15713626826,19000883233,16507561836
19617493857,19617493857,19617493857,19617493857,18966207165,15913626826,19000883233,16507561836
19570820060,19570820060,19329901395,18966207165,15863470668,15413761602,20843415763,17577941689
19329901395,19329901395,18966207165,18966207165,15863470668,15251813284,20843415763,18567941689
18966207165,18966207165,18966207165,18966207165,15757636652,15251813284,20843415763,18567941689
19034825268,19034825268,19034825268,17665582161,15913626826,14477696560,14947343515,18567941689
17665582161,17665582161,17665582161,16375725683,15668804536,14455568098,17937343515,18567941689
16375725683,16375725683,15919826511,15863470668,15768804536,14455568098,17937343515,18567941689
15919826511,15919826511,15919826511,15863470668,15768804536,14455568098,16952015756,18567941689
15863470668,15863470668,15863470668,15757636652,15413761602,15455568098,16827129857,18567941689
15757636652,15757636652,15757636652,15713626826,15251813284,15955568098,16827129857,18567941689
15713626826,15713626826,15713626826,15913626826,15251813284,15955568098,16827129857,18567941689
15913626826,15913626826,15913626826,15913626826,15251813284,15955568098,16827129857,17188452994
15668804536,15668804536,15668804536,15768804536,14455568098,16068652251,16827129857,16951968889
15768804536,15768804536,15768804536,15413761602,14455568098,17068652251,16827129857,24951968889
15413761602,15413761602,15413761602,15413761602,14455568098,18553652251,16827129857,24951968889
15251813284,15251813284,15251813284,15251813284,15955568098,18553652251,16410910583,23651537003
14477696560,14477696560,14477696560,14455568098,15955568098,18553652251,16410910583,18630969598
14455568098,14455568098,14455568098,14455568098,16068652251,17821394341,16410910583,18630969598
15455568098,15455568098,15955568098,15955568098,18553652251,18859464822,16277777303,18630969598
15955568098,15955568098,15955568098,15955568098,18553652251,18859464822,16277777303,18630969598
16068652251,16068652251,17068652251,17068652251,17821394341,20016415763,16461357303,18639489173
17068652251,17068652251,17068652251,17860652251,17036704372,20051415763,16461357303,18639489173
17860652251,18553652251,18553652251,18553652251,17662895743,20843415763,16279857822,18639489173
18553652251,18553652251,18553652251,18553652251,17662895743,20843415763,16279857822,18639489173
17821394341,17821394341,17236704372,17396742297,20016415763,16947343515,16694677972,20966309893
17821394341,17821394341,17236704372,17396742297,20016415763,16947343515,16694677972,20966309893
17036704372,17236704372,17396742297,17576883199,20016415763,17937343515,16694677972,19743602944
17236704372,17236704372,17396742297,17662895743,20051415763,17937343515,16694677972,19743602944
17396742297,17396742297,17396742297,17662895743,20051415763,17937343515,16694677972,19743602944
17576883199,17662895743,17662895743,18940732436,20843415763,16952015756,16694677972,18867604304
17662895743,17662895743,18859464822,18940732436,20843415763,16952015756,16694677972,18867604304
18859464822,18859464822,18940732436,18940732436,20843415763,16827129857,16694677972,18867604304
18940732436,18940732436,18940732436,19000883233,20843415763,16827129857,16694677972,18867604304
19000883233,19000883233,19000883233,19000883233,20843415763,16827129857,16507561836,18867604304
20016415763,20016415763,20016415763,20051415763,16947343515,16827129857,16507561836,18867604304
20051415763,20051415763,20051415763,20843415763,17937343515,16827129857,16507561836,18867604304
20843415763,20843415763,20843415763,20843415763,17937343515,16827129857,17181941689,18867604304
20197158562,18618750977,18618750977,16947343515,16827129857,16410910583,18567941689,18867604304
18618750977,18618750977,18618750977,16947343515,16827129857,16410910583,18567941689,18867604304
14947343515,14947343515,16947343515,17937343515,16827129857,16410910583,18567941689,18867604304
14947343515,14947343515,16947343515,17937343515,16827129857,16410910583,18567941689,18867604304
16947343515,16947343515,17937343515,17937343515,16827129857,16410910583,18567941689,18867604304
17937343515,17937343515,17937343515,16952015756,16827129857,16410910583,18567941689,18867604304
16952015756,16952015756,16827129857,16827129857,16827129857,16277777303,18567941689,18867604304
16827129857,16827129857,16827129857,16827129857,16827129857,16277777303,18567941689,18867604304
16410910583,16410910583,16410910583,16410910583,16277777303,16279857822,23651537003,19453124582
16277777303,16277777303,16277777303,16277777303,16461357303,16694677972,18630969598,19012905536
16427777303,16427777303,16427777303,16427777303,16694677972,16507561836,18639489173,19012905536
16461357303,16461357303,16461357303,16461357303,16694677972,16507561836,18639489173,19012905536
16279857822,16279857822,16279857822,16279857822,16694677972,17181941689,18639489173,19012905536
16694677972,16694677972,16694677972,16694677972,16507561836,18567941689,19976309893,19212905536
16507561836,16507561836,16507561836,16507561836,17577941689,18567941689,18867604304,19212905536
17181941689,17181941689,17181941689,17577941689,18567941689,24951968889,18867604304,26743315845
17577941689,17577941689,17577941689,17577941689,18567941689,24951968889,18867604304,26743315845
18567941689,18567941689,18567941689,18567941689,18567941689,20636084360,18867604304,26743315845
18128848378,18128848378,16951968889,16951968889,18630969598,18639489173,18867604304,19733423676
17188452994,17188452994,16951968889,16951968889,18630969598,18639489173,18867604304,19733423676
17188452994,17188452994,16951968889,16951968889,18630969598,18639489173,18867604304,19733423676
16951968889,16951968889,16951968889,16951968889,18630969598,18639489173,18867604304,19733423676
24951968889,24951968889,24951968889,24951968889,18630969598,18639489173,19370590618,18553485416
23651537003,20636084360,20636084360,18630969598,18630969598,18639489173,19453124582,19274886801
20636084360,20636084360,20636084360,18630969598,18630969598,19976309893,19453124582,17752801582
18630969598,18630969598,18630969598,18630969598,18630969598,19976309893,19453124582,18662222056
18639489173,18639489173,18639489173,18639489173,20966309893,18867604304,19012905536,16573252089
19976309893,19976309893,19976309893,20966309893,18867604304,18867604304,19212905536,16233069912
20966309893,20966309893,20966309893,20966309893,18867604304,18867604304,19212905536,16233069912
19743602944,19743602944,19743602944,18867604304,18867604304,18867604304,19212905536,16233069912
18867604304,18867604304,18867604304,18867604304,18867604304,18867604304,19212905536,16233069912
19207604304,19207604304,19207604304,19370590618,19453124582,19012905536,21223423676,16967206387
19370590618,19370590618,19370590618,19453124582,19012905536,19012905536,24718423676,16967206387
19453124582,19453124582,19453124582,19453124582,19012905536,19012905536,18653485416,16967206387
19012905536,19012905536,19012905536,19012905536,19012905536,19212905536,16856684625,16967206387
19212905536,19212905536,19212905536,19212905536,19212905536,26743315845,16233069912,16967206387
19197276055,19197276055,19197276055,19197276055,26743315845,26018451545,16429518716,16967206387
26743315845,26743315845,26743315845,26743315845,21320607386,15880675174,16653269876,16967206387
29276034918,29164511642,22654854337,21357170784,24765997666,18662222056,16632106906,16967206387
29164511642,30339246117,22654854337,21357170784,24765997666,18662222056,16632106906,16967206387
29164511642,28280227509,22654854337,21357170784,24765997666,18662222056,16632106906,16967206387
29524511642,28280227509,22654854337,21357170784,24767997666,18662222056,16632106906,16967206387
30339246117,28280227509,20307170784,21357170784,22861107427,18662222056,16632106906,16967206387
28280227509,28280227509,20307170784,21357170784,22861107427,18662222056,16632106906,16967206387
28280227509,28280227509,20307170784,21357170784,22861107427,18662222056,16632106906,16967206387
28280227509,28280227509,20307170784,21357170784,22861107427,18662222056,16632106906,16967206387
22654854337,22654854337,21357170784,21357170784,19733423676,19662222056,16632106906,16967206387
22654854337,20307170784,21357170784,22357170784,19733423676,19662222056,16632106906,16967206387
20307170784,20357170784,21357170784,35979844678,19733423676,21913868297,16632106906,16967206387
20357170784,21357170784,21357170784,29925047714,19733423676,13807970003,16632106906,16967206387
21357170784,21357170784,21357170784,24541572913,19733423676,15614573924,16632106906,16967206387
33487072779,35979844678,24541572913,21320607386,21223423676,16856684625,16632106906,16967206387
35159844678,32703850843,20219887865,21239024792,21718423676,16856684625,16632106906,16967206387
35159844678,32703850843,20219887865,21239024792,21718423676,16856684625,16632106906,16967206387
35979844678,32703850843,20219887865,21239024792,21718423676,16856684625,16632106906,16967206387
36059038255,32703850843,20219887865,21239024792,21718423676,16856684625,16632106906,16967206387
32703850843,31718361788,20234701136,21239024792,21718423676,16856684625,16632106906,16967206387
32703850843,29925047714,21320607386,21339024792,21718423676,16856684625,16632106906,16967206387
32703850843,24541572913,21320607386,21399024792,21718423676,16856684625,16632106906,16967206387
31718361788,24541572913,21320607386,21399024792,21718423676,16856684625,16632106906,16967206387
24541572913,24541572913,21320607386,21399024792,21718423676,16856684625,16632106906,16967206387
24541572913,24541572913,21320607386,21399024792,21718423676,16856684625,16632106906,16967206387
24541572913,24541572913,21320607386,21399024792,21718423676,16856684625,16632106906,16967206387
20234701136,21320607386,21320607386,21399024792,23808957947,16856684625,16632106906,16967206387
21320607386,21320607386,21239024792,21399024792,16483334504,16856684625,16632106906,16967206387
21320607386,21320607386,21239024792,21399024792,15880675174,16856684625,16632106906,16967206387
21239024792,21399024792,21399024792,23399024792,17053485416,16574210093,16632106906,16967206387
21399024792,21399024792,21399024792,23399024792,18553485416,16574210093,16632106906,16967206387
21399024792,21399024792,21399024792,21298183754,18553485416,16574210093,16632106906,16967206387
22899024792,22899024792,21298183754,21298183754,20275293293,16693020164,16632106906,16967206387
23399024792,23399024792,21298183754,21298183754,21275293293,16793020164,16632106906,16967206387
21298183754,21298183754,21298183754,21298183754,17540329535,16793020164,16632106906,16967206387
25307215611,26018451545,22861107427,19733423676,17752801582,16556636881,16967206387,16967206387
28657215611,26412443521,22861107427,19733423676,17752801582,16556636881,16967206387,16967206387
26018451545,26412443521,22861107427,19733423676,17752801582,16556636881,16967206387,16967206387
26018451545,24683997666,22861107427,19733423676,17752801582,16556636881,16967206387,16967206387
26397710621,24683997666,22861107427,19733423676,17752801582,16556636881,16967206387,16967206387
26412443521,24685997666,22861107427,19733423676,17752801582,16671434016,16967206387,16967206387
24683997666,24765997666,22861107427,19733423676,18752801582,16671434016,16967206387,16967206387
24685997666,24765997666,22861107427,19733423676,18752801582,16671434016,16967206387,16967206387
24765997666,24765997666,19733423676,19733423676,18752801582,16573252089,16967206387,16967206387
24765997666,22861107427,19733423676,20233423676,18752801582,16573252089,16967206387,16967206387
24765997666,22861107427,19733423676,20233423676,18662222056,16573252089,16967206387,16967206387
22861107427,22861107427,19733423676,21223423676,18662222056,16573252089,16967206387,16967206387
22861107427,22861107427,19733423676,21223423676,18662222056,16573252089,16967206387,16967206387
19733423676,19733423676,19733423676,21223423676,18662222056,16573252089,16967206387,16967206387
21223423676,21223423676,21223423676,26772423676,15629301622,16573252089,16967206387,16967206387
21223423676,21223423676,21718423676,25897258307,15619918591,16573252089,16967206387,16967206387
21718423676,21718423676,26772423676,17053485416,16856684625,15270275558,16967206387,16967206387
26770423676,25817906988,17053485416,19148485416,16856684625,15270275558,16967206387,16967206387
26772423676,16483334504,17053485416,20148485416,16856684625,15270275558,16967206387,16967206387
23808957947,16483334504,17053485416,20148485416,16856684625,15270275558,16967206387,16967206387
25817906988,15946370288,17053485416,20148485416,16856684625,15270275558,16967206387,16967206387
25897258307,15880675174,17053485416,20148485416,16856684625,15270275558,16967206387,16967206387
16483334504,15418244877,17053485416,20148485416,16856684625,15270275558,16967206387,16967206387
15946370288,15432974518,17053485416,20148485416,16856684625,15270275558,16967206387,16967206387
15880675174,15432974518,17053485416,20148485416,16856684625,15270275558,16967206387,16967206387
15418244877,15086251964,18553485416,20148485416,16856684625,15270275558,16967206387,16967206387
15432974518,15086251964,18553485416,20148485416,16856684625,15270275558,16967206387,16967206387
15432974518,15086251964,18553485416,20148485416,16856684625,15270275558,16967206387,16967206387
15086251964,17053485416,18553485416,20275293293,16856684625,15270275558,16967206387,16967206387
15086251964,17053485416,18653485416,20275293293,16574210093,15270275558,16967206387,16967206387
17053485416,17053485416,18653485416,20275293293,16574210093,15270275558,16967206387,16967206387
17053485416,17053485416,18653485416,20275293293,16574210093,15270275558,16967206387,16967206387
17053485416,17053485416,19148485416,20275293293,16574210093,15270275558,16967206387,16967206387
18553485416,18653485416,20148485416,18047424624,16574210093,15473014712,16967206387,16967206387
18553485416,18653485416,20148485416,18049424624,16574210093,16473014712,16967206387,16967206387
18653485416,19148485416,20275293293,17540329535,16574210093,16473014712,16967206387,16967206387
20148485416,20148485416,20275293293,19081821096,16574210093,16361524559,16967206387,16967206387
20148485416,20148485416,20275293293,19081821096,16574210093,16311197455,16967206387,16967206387
20275293293,20275293293,17540329535,19195216558,16693020164,16233069912,16967206387,16967206387
21250194213,18049424624,19195216558,19274886801,16793020164,16233069912,16967206387,16967206387
21250194213,20199424624,19195216558,19274886801,16793020164,16233069912,16967206387,16967206387
17987424624,19705964771,19195216558,19274886801,16793020164,16233069912,16967206387,16967206387
18049424624,17540329535,19195216558,19274886801,16793020164,16233069912,16967206387,16967206387
19705964771,17540329535,19195216558,19274886801,16793020164,16233069912,16967206387,16967206387
19705964771,17540329535,19195216558,19274886801,16793020164,16233069912,16967206387,16967206387
19957964771,15997915761,19195216558,19274886801,16793020164,16233069912,16967206387,16967206387
17540329535,16082096659,19195216558,17752801582,16793020164,16233069912,16967206387,16967206387
17540329535,16577096659,19195216558,17752801582,16793020164,16233069912,16967206387,16967206387
17540329535,16577096659,19195216558,17752801582,16793020164,16233069912,16967206387,16967206387
15997915761,19081821096,19195216558,17752801582,16793020164,16233069912,16967206387,16967206387
16082096659,19081821096,19195216558,17752801582,16793020164,16233069912,16967206387,16967206387
19081821096,19576821096,19195216558,17752801582,16793020164,16233069912,16967206387,16967206387
19081821096,19195216558,19274886801,17752801582,15813476129,16233069912,16967206387,16967206387
19081821096,19195216558,19274886801,17752801582,15813476129,16233069912,16967206387,16967206387
19081821096,19195216558,19274886801,17752801582,15813476129,16233069912,16967206387,16967206387
19576821096,19195216558,19274886801,17752801582,15813476129,16233069912,16967206387,16967206387
19195216558,19195216558,19274886801,18752801582,15813476129,16233069912,16967206387,16967206387
19195216558,19195216558,19274886801,18752801582,15813476129,16233069912,16967206387,16967206387
19274886801,19274886801,17752801582,18662222056,17013115793,16233069912,16967206387,16967206387
17752801582,17752801582,18662222056,21824291510,16641154153,16233069912,16967206387,16967206387
18752801582,18662222056,18662222056,15614573924,16671434016,16233069912,16967206387,16967206387
18662222056,18662222056,19762222056,15629301622,16573252089,16233069912,16967206387,16967206387
21824291510,21913868297,15629301622,16856684625,16573252089,16233069912,16967206387,16967206387
21824291510,14758789170,15629301622,16856684625,16573252089,16233069912,16967206387,16967206387
21913868297,14708897502,15629301622,16856684625,16573252089,16233069912,16967206387,16967206387
21913868297,13816329682,15619918591,16856684625,16573252089,16233069912,16967206387,16967206387
14708897502,13807970003,15619918591,16856684625,16573252089,16233069912,16967206387,16967206387
13816329682,13650520847,15848892849,16856684625,16573252089,16233069912,16967206387,16967206387
13807970003,15614573924,15848892849,16856684625,16573252089,16233069912,16967206387,16967206387
13807970003,15614573924,15848892849,16856684625,16573252089,16233069912,16967206387,16967206387
15614573924,15614573924,15848892849,16856684625,16573252089,16233069912,16967206387,16967206387
15614573924,15629301622,15848892849,16856684625,16573252089,16233069912,16967206387,16967206387
15614573924,15629301622,18706219099,16856684625,16573252089,16233069912,16967206387,16967206387
15629301622,15619918591,16856684625,16856684625,16573252089,16233069912,16967206387,16967206387
15848892849,15848892849,16856684625,16856684625,16573252089,16233069912,16967206387,16967206387
15848892849,15848892849,16856684625,16856684625,16573252089,16233069912,16967206387,16967206387
16856684625,16856684625,16856684625,16574210093,15270275558,16233069912,16967206387,16967206387
16856684625,16856684625,16856684625,16574210093,15270275558,16233069912,16967206387,16967206387
16574210093,16574210093,16574210093,16693020164,15270275558,16233069912,16967206387,16967206387
16693020164,16693020164,16793020164,15813476129,16311197455,17233069912,16967206387,16967206387
16793020164,16793020164,15813476129,16641154153,16233069912,17233069912,16967206387,16967206387
15813476129,15813476129,17013115793,16556636881,16233069912,17233069912,16967206387,16967206387
15013115793,17013115793,16556636881,16573252089,16233069912,17233069912,16967206387,16967206387
17013115793,16641154153,16556636881,16573252089,16233069912,17233069912,16967206387,16967206387
