token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
386735715368376,386735715368376,386735715368376,386735715368376,381374156798240,382290047914158,384219862646938,386793061858701
382319824252458,382319824252458,382319824252458,382319824252458,381374156798240,382290047914158,383340196959872,386793061858701
382444893504941,382444893504941,382244893504941,381374156798240,382290047914158,382290047914158,383340196959872,386793061858701
382244893504941,382244893504941,382244893504941,381374156798240,382290047914158,382290047914158,383340196959872,386793061858701
381374156798240,381374156798240,381374156798240,381374156798240,382290047914158,382290047914158,383340196959872,386793061858701
382290047914158,382290047914158,382290047914158,382290047914158,382290047914158,382383612712157,383393488295422,386793061858701
382290047914158,382290047914158,382290047914158,382290047914158,382290047914158,382383612712157,383393488295422,386793061858701
382383612712157,382383612712157,382383612712157,382383612712157,382464609413733,385991381952901,385044631788125,387466905419181
382437808154314,382437808154314,382464609413733,382464609413733,382491381952901,384219862646938,386428206792076,387466905419181
382464609413733,382464609413733,382464609413733,382464609413733,385991381952901,384219862646938,386696406871473,387466905419181
382491381952901,382491381952901,382491381952901,382491381952901,385991381952901,384219862646938,386696406871473,387466905419181
385991381952901,385991381952901,385991381952901,385991381952901,384219862646938,383340196959872,386696406871473,387466905419181
384219862646938,384219862646938,384219862646938,384219862646938,383340196959872,383393488295422,386696406871473,387466905419181
383340196959872,383340196959872,383340196959872,383340196959872,383340196959872,383375931291471,386793061858701,387466905419181
383393488295422,383393488295422,383393488295422,383393488295422,383375931291471,385044631788125,386793061858701,387466905419181
383375931291471,383375931291471,383375931291471,383375931291471,385044631788125,386696406871473,386793061858701,388345824730820
383288170396262,383288170396262,383288170396262,383288170396262,385062188792076,386696406871473,386793061858701,388345824730820
385044631788125,385044631788125,385044631788125,385044631788125,386428206792076,386696406871473,387466905419181,388345824730820
385062188792076,385062188792076,385062188792076,386428206792076,386696406871473,386696406871473,387466905419181,388345824730820
386428206792076,386428206792076,386428206792076,386696406871473,386696406871473,386793061858701,387466905419181,388345824730820
386696406871473,386696406871473,386696406871473,386696406871473,386696406871473,386793061858701,387466905419181,388345824730820
386793061858701,386793061858701,386793061858701,386793061858701,386793061858701,386793061858701,387466905419181,388345824730820
387466905419181,387466905419181,387466905419181,387466905419181,387466905419181,387466905419181,388345824730820,390073247988385
388345824730820,388345824730820,388345824730820,388345824730820,388345824730820,388345824730820,388369833290005,392402669747346
388369833290005,388369833290005,388369833290005,388369833290005,388369833290005,390073247988385,392402669747346,392402669747346
390073247988385,390073247988385,390073247988385,390073247988385,390073247988385,390073247988385,392402669747346,392402669747346
392167150731479,392167150731479,392167150731479,392167150731479,392402669747346,392402669747346,392402669747346,392402669747346
392112049872163,392112049872163,392112049872163,392402669747346,392402669747346,392402669747346,392402669747346,392402669747346
392402669747346,392402669747346,392402669747346,392402669747346,392402669747346,392402669747346,392402669747346,392402669747346
393079304037792,393079304037792,393079304037792,393079304037792,393079304037792,393023946937167,394520412954278,396520304778994
393023946937167,393023946937167,393023946937167,393023946937167,393023946937167,392183779749742,394570412954278,396520304778994
394470412954278,394470412954278,394470412954278,394470412954278,392183779749742,394470412954278,394570412954278,401153309874331
394470412954278,394470412954278,394470412954278,393552564174036,392183779749742,394470412954278,394570412954278,401153309874331
393552564174036,393552564174036,393552564174036,392183779749742,392183779749742,394470412954278,394570412954278,401153309874331
392183779749742,392183779749742,392183779749742,392183779749742,394470412954278,394470412954278,394570412954278,401153309874331
394470412954278,394470412954278,394470412954278,394470412954278,394470412954278,394470412954278,394570412954278,401153309874331
394520412954278,394520412954278,394520412954278,394520412954278,394570412954278,394570412954278,396520304778994,401153309874331
394570412954278,394570412954278,394570412954278,394570412954278,394570412954278,394570412954278,396520304778994,401153309874331
396633007851731,396633007851731,396633007851731,396633007851731,396520304778994,396520304778994,401153309874331,403838248289185
396520304778994,396520304778994,396520304778994,396520304778994,396520304778994,396520304778994,401153309874331,403838248289185
399870583278932,399870583278932,401210976113458,401210976113458,401153309874331,401153309874331,403838248289185,401899887229287
401210976113458,401210976113458,401210976113458,401153309874331,401153309874331,401153309874331,403838248289185,401899887229287
401153309874331,401153309874331,401153309874331,401153309874331,401153309874331,401153309874331,403838248289185,401899887229287
403925914292278,403925914292278,403925914292278,403925914292278,403867466054717,403838248289185,401899887229287,401899887229287
403867466054717,403867466054717,403867466054717,403867466054717,403838248289185,403838248289185,401899887229287,401899887229287
403838248289185,403838248289185,403838248289185,403838248289185,403838248289185,403838248289185,401899887229287,401964242555035
401899887229287,401899887229287,401899887229287,401899887229287,401899887229287,401899887229287,401899887229287,401964242555035
401964242555035,401964242555035,401964242555035,401964242555035,401964242555035,401964242555035,401964242555035,402664003661154
402614003661154,402614003661154,402614003661154,402614003661154,402614003661154,402664003661154,402664003661154,427370926411559
402664003661154,402664003661154,402664003661154,402664003661154,402664003661154,402664003661154,402728849409093,427450926411559
402728849409093,402728849409093,402728849409093,402728849409093,402728849409093,402728849409093,427450926411559,460047876188084
427350926411559,427350926411559,427350926411559,427370926411559,427370926411559,427450926411559,460047876188084,460088446568374
427350926411559,427350926411559,427350926411559,427370926411559,427370926411559,427450926411559,460047876188084,460088446568374
427370926411559,427370926411559,427370926411559,427370926411559,427370926411559,427450926411559,460047876188084,460088446568374
427450926411559,427450926411559,427450926411559,427450926411559,427450926411559,427450926411559,460047876188084,460088446568374
442450926411559,442450926411559,442450926411559,442450926411559,460047876188084,460047876188084,460047876188084,460088446568374
442380815915246,442380815915246,442380815915246,442380815915246,460047876188084,460047876188084,460088446568374,460088446568374
460047876188084,460047876188084,460047876188084,460047876188084,460047876188084,460047876188084,460088446568374,460088446568374
460047876188084,460047876188084,460047876188084,460047876188084,460047876188084,460047876188084,460088446568374,460088446568374
460088446568374,460088446568374,460088446568374,460088446568374,460088446568374,460088446568374,460088446568374,460088446568374
460975905622389,460975905622389,460975905622389,460975905622389,460975905622389,460975905622389,460975905622389,460849101023627
460849101023627,460849101023627,460849101023627,460849101023627,460849101023627,460849101023627,460849101023627,460849101023627
477895725532974,477895725532974,477895725532974,477895725532974,477895725532974,477895725532974,477895725532974,497904165318899
497904165318899,497904165318899,497904165318899,497904165318899,497904165318899,497904165318899,497904165318899,497904165318899
497608460502555,497608460502555,497608460502555,497608460502555,497608460502555,494670620703112,497608460502555,497608460502555
494670620703112,494670620703112,494670620703112,494670620703112,494670620703112,497608460502555,497608460502555,497748699502555
497608460502555,497608460502555,497608460502555,497608460502555,497608460502555,497608460502555,497608460502555,497748699502555
497748699502555,497748699502555,497748699502555,497748699502555,497748699502555,497748699502555,497748699502555,497748699502555
499248517820716,499248517820716,499248517820716,499248517820716,499248517820716,499248517820716,499248517820716,503172286968485
499907678303828,499907678303828,499907678303828,499907678303828,499833125968485,503172286968485,503172286968485,503246839303828
499833125968485,499833125968485,499833125968485,499833125968485,499833125968485,503172286968485,503172286968485,503246839303828
503172286968485,503172286968485,503172286968485,503172286968485,503172286968485,503172286968485,503246839303828,503246839303828
503246839303828,503246839303828,503246839303828,503246839303828,503246839303828,503246839303828,503246839303828,504482904442891
504482904687614,504482904687614,504482904687614,504482904687614,504482904687614,504482904687614,504482904442891,504844619251490
504179356442891,504179356442891,504179356442891,504179356442891,504482904442891,504482904442891,504482904442891,504844619251490
504482904442891,504482904442891,504482904442891,504482904442891,504482904442891,504482904442891,504482904442891,504844619251490
504844619251490,504844619251490,504844619251490,504844619251490,504844619251490,504844619251490,504844619251490,505753160661845
505541091575017,505541091575017,505541091575017,505541091575017,505753160661845,505753160661845,505753160661845,505753160661845
505753160661845,505753160661845,505753160661845,505753160661845,505753160661845,505753160661845,505753160661845,505753160661845
505753161072150,505753161072150,505753161072150,505600577300263,505600577300263,505600577300263,505600577300263,505600577300263
505600577300263,505600577300263,505600577300263,505600577300263,505600577300263,505600577300263,505600577300263,505600577300263
506076460953700,506076460953700,506076460953700,506076460953700,506076460953700,506076460953700,506076460953700,506076460953700
508035771862908,508035771862908,508035771862908,508035771862908,508035771862908,508236443869687,508236443869687,508267614903560
508236443869687,508236443869687,508236443869687,508236443869687,508236443869687,508236443869687,508236443869687,508267614903560
508267614903560,508267614903560,508267614903560,508267614903560,508267614903560,508267614903560,508267614903560,508267614903560
508177173134864,508177173134864,508177173134864,508177173134864,508177173134864,506640893015124,506640893015124,506640893015124
506640893015124,506640893015124,506640893015124,506640893015124,506640893015124,506640893015124,506640893015124,506640893015124
505287115437517,505287115437517,505287115437517,505287115437517,505287115437517,505287115437517,505287115437517,505287115437517
506897309953903,506897309953903,506897309953903,506897309953903,506897309953903,506897309953903,506897309953903,507752930544527
507752930544527,507752930544527,507752930544527,507752930544527,507752930544527,507752930544527,507752930544527,507752930544527
507599150106740,507599150106740,507599150106740,507599150106740,507599150106740,507752930106740,507752930492043,507752930492043
507752930106740,507752930106740,507752930106740,507752930106740,507752930106740,507752930106740,507752930492043,507752930492043
507752930492043,507752930492043,507752930492043,507752930492043,507752930492043,507752930492043,507752930492043,507752930492043
