token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
293815089382,290356821365,274060855026,307667278809,172098979175,67598621815,6866415397,6866415397
292242146926,291473648299,270482671868,306046647428,171534361530,59690612602,6866415397,6866415397
292916005452,295694201596,271281099038,305813855482,171534361530,57635009835,6866415397,6866415397
294937255726,286326160386,274194179651,303025426821,172900823188,56053083108,6866415397,6866415397
296969878209,279110848076,270206900335,300742023815,171100337890,53583959675,6866415397,6866415397
290356821365,279992740065,270374687036,305115420362,172241417992,50690724664,6866415397,6866415397
291473648299,285116886194,278238818571,302096498514,170852448484,47858446442,6866415397,6866415397
295694201596,289278761503,271330718582,300439452334,170366211541,47858446442,6866415397,6866415397
286326160386,292356226963,271330718582,302610976192,170005422849,47858446442,6866415397,6866415397
279110848076,272571644202,271330718582,305398223128,171201388991,47858446442,6866415397,6866415397
279992740065,271077965106,270571169429,305396997568,170425822536,45473178095,6866415397,6866415397
285116886194,272838450033,275495273939,307040200366,170325763564,44901871868,6866415397,6866415397
289278761503,274029354493,275495273939,308015619281,174021424501,44901871868,6866415397,6866415397
292356226963,277065868177,275495273939,327035858261,174473060021,34323054552,6866415397,6866415397
272571644202,272265605235,284868101768,327035858261,176619030121,31550835499,6866415397,6866415397
271077965106,278566312647,286391974732,327035858261,175088458060,30146917281,6866415397,6866415397
272838450033,273762714289,291231418400,327035858261,172024364131,29120730762,6866415397,6866415397
274029354493,273762714289,293317159974,327035858261,172024364131,26710141463,6866415397,6866415397
277065868177,274921325818,293317159974,329015101168,174083309180,26318540256,6866415397,6866415397
272265605235,268305347081,293317159974,336861642939,174083309180,26318540256,6866415397,6866415397
278566312647,274060855026,297129812838,331483077596,171000483121,26248833978,6866415397,6866415397
273762714289,270482671868,301480633412,333903915659,172307277526,25140267043,6866415397,6866415397
273762714289,271281099038,301480633412,336271717456,172767071004,24285988112,6866415397,6866415397
274921325818,274194179651,303683176853,332502020956,172309249518,23663797658,6866415397,6866415397
268305347081,270206900335,301755022712,332502020956,171264855170,23099532123,6866415397,6866415397
274060855026,270374687036,303658117586,332078648106,171041287248,21256178129,6866415397,6866415397
270482671868,278238818571,303658117586,331610476071,174074535365,20712808085,6866415397,6866415397
274194179651,271330718582,295122419563,330129577190,183148362503,18440724795,6866415397,6866415397
270206900335,271330718582,298769992147,336206190141,187912800138,18164066361,6866415397,6866415397
270374687036,270571169429,307667278809,331132248122,188514328686,17913561608,6866415397,6866415397
278238818571,275495273939,306046647428,334617716188,192499675257,17195201616,6866415397,6866415397
271330718582,275495273939,305813855482,336401696738,192016123949,16943401547,6866415397,6866415397
271330718582,275495273939,303025426821,312970353655,193672387993,16646251741,6866415397,6866415397
271330718582,284868101768,300742023815,313226539174,193672387993,15627185041,6866415397,6866415397
270571169429,286391974732,305115420362,313007450076,190795353887,15579210703,6866415397,6866415397
275495273939,291231418400,302096498514,313007450076,190894353887,15362694777,6866415397,6866415397
275495273939,293317159974,300439452334,313007450076,195433508152,15150430617,6866415397,6866415397
286391974732,297129812838,305396997568,311552249218,195534122862,13940175413,6866415397,6866415397
291231418400,301480633412,307040200366,315548015035,191330851829,15452452790,6866415397,6866415397
293317159974,301755022712,327035858261,317509852970,190087524181,12930394535,6866415397,6866415397
297129812838,303658117586,327035858261,310058991398,190237524181,12569644667,6866415397,6866415397
301480633412,303658117586,327035858261,311580693368,190610125009,12555599778,6866415397,6866415397
301480633412,303658117586,327035858261,312233138581,190610125009,12343619933,6866415397,6866415397
303658117586,307667278809,331483077596,329783270733,181225361176,12012063048,6866415397,6866415397
303658117586,306046647428,333903915659,332222019481,184977614060,11996301796,6866415397,6866415397
295122419563,303025426821,332502020956,346440189187,182724569649,11758005791,6866415397,6866415397
298769992147,300742023815,332502020956,346440189187,184752967112,11449181683,6866415397,6866415397
307667278809,305115420362,332078648106,340433104388,179794503919,11055913363,6866415397,6866415397
303025426821,302610976192,330129577190,349681282092,180139615366,10708730161,6866415397,6866415397
300742023815,305398223128,336206190141,349681282092,180139615366,10364097595,6866415397,6866415397
305115420362,305396997568,331132248122,349681282092,180174265366,10097968393,6866415397,6866415397
302096498514,307040200366,334617716188,349681282092,182095460354,9971177975,6866415397,6866415397
300439452334,308015619281,336401696738,349681282092,182095460354,9939845775,6866415397,6866415397
302610976192,327035858261,312970353655,342709974210,180266634456,9939845775,6866415397,6866415397
305398223128,327035858261,313226539174,342529369075,180481555781,10004845775,6866415397,6866415397
305396997568,327035858261,313007450076,343594653895,183343177266,9889946769,6866415397,6866415397
307040200366,327035858261,313007450076,342176010067,181284266514,9827145477,6866415397,6866415397
308015619281,327035858261,313007450076,343229796272,181284266514,9643224240,6866415397,6866415397
327035858261,329015101168,313007450076,344925257615,184025112704,9482149878,6866415397,6866415397
327035858261,336861642939,311552249218,345252380820,186217189740,9401867113,6866415397,6866415397
327035858261,331483077596,311552249218,345587512733,186217189740,9186030025,6866415397,6866415397
327035858261,333903915659,315548015035,345587512733,186217189740,9120395831,6866415397,6866415397
327035858261,336271717456,315548015035,340830661957,186217189740,9011871143,6866415397,6866415397
329015101168,332502020956,317509852970,340830661957,186217189740,8985898322,6866415397,6866415397
332502020956,330129577190,314289578777,345437739125,181813203713,8742403655,6866415397,6866415397
332502020956,336206190141,315351312542,345437739125,180320988161,8735024347,6866415397,6866415397
332078648106,331132248122,329783270733,345437739125,182486575380,8695572718,6866415397,6866415397
331610476071,334617716188,332222019481,345437739125,180357832364,8621780254,6866415397,6866415397
336495848861,336401696738,346440189187,345437739125,180090743092,8458924519,6866415397,6866415397
330129577190,312970353655,346440189187,350989878086,180710924188,8335550271,6866415397,6866415397
331132248122,313007450076,340433104388,351860088625,173918533488,8150995058,6866415397,6866415397
334617716188,313007450076,341109637475,351860088625,171715310264,8035549046,6866415397,6866415397
336401696738,313007450076,346843798556,352595165292,171715310264,7844428004,6866415397,6866415397
312970353655,313007450076,349681282092,355463193311,173880964816,7830443919,6866415397,6866415397
313226539174,311552249218,349681282092,354457167290,174160964816,7742918054,6866415397,6866415397
313007450076,311552249218,349681282092,350294865087,171677762835,7587876994,6866415397,6866415397
313007450076,315548015035,349681282092,352955373372,171677762835,7539644589,6866415397,6866415397
313007450076,315548015035,349681282092,351258241859,170604326055,7539644589,6866415397,6866415397
313007450076,317509852970,342709974210,354123182173,170118578911,7539644589,6866415397,6866415397
311552249218,317509852970,342529369075,350664694170,170118578911,7539644589,6866415397,6866415397
311552249218,310058991398,343594653895,351637516600,169961946969,7522870278,6866415397,6866415397
317509852970,315351312542,345252380820,354826528806,170995951962,7251081433,6866415397,6866415397
311580693368,332222019481,345587512733,352025150159,170416141298,7225497092,6866415397,6866415397
314289578777,346440189187,340830661957,358749702665,160547524817,7194672144,6866415397,6866415397
329783270733,340433104388,340840561957,358749702665,150947491435,7176781074,6866415397,6866415397
332222019481,341109637475,340840561957,358749702665,153323282788,7269921554,6866415397,6866415397
346440189187,346843798556,345437739125,351220600910,150031942308,7261472209,6866415397,6866415397
346440189187,349681282092,345437739125,354606579837,150619906165,7261472209,6866415397,6866415397
346440189187,349681282092,345437739125,357817205877,150024354788,7261472209,6866415397,6866415397
340433104388,349681282092,345437739125,351368180779,150024354788,7271372209,6866415397,6866415397
341109637475,349681282092,345437739125,350015934088,150144918647,7271372209,6866415397,6866415397
346843798556,349681282092,345437739125,350015934088,150870666710,7271372209,6866415397,6866415397
349681282092,343594653895,351860088625,353431453111,148575244326,7371372209,6866415397,6866415397
349681282092,342176010067,351860088625,352931507391,148575244326,7371372209,6866415397,6866415397
349681282092,343229796272,352595165292,352931507391,150157587425,7371372209,6866415397,6866415397
342709974210,344925257615,355463193311,350812064336,150157587425,7371372209,6866415397,6866415397
344925257615,340830661957,354123182173,301591478362,152965812294,7248542840,6866415397,6866415397
345252380820,340830661957,350664694170,303347771455,152965812294,7248542840,6866415397,6866415397
345587512733,340840561957,351637516600,305280238104,152965812294,7248542840,6866415397,6866415397
345587512733,340840561957,351637516600,306938121369,154752262872,7248542840,6866415397,6866415397
340830661957,345437739125,350326588616,304350629689,154752262872,8168111221,6866415397,6866415397
340830661957,345437739125,354826528806,304637498029,158134055857,8147478993,6866415397,6866415397
340830661957,345437739125,354826528806,304637498029,160538278740,8135166734,6866415397,6866415397
340840561957,345437739125,354826528806,304501004077,161074832196,8071800000,6866415397,6866415397
345437739125,345437739125,358749702665,304005917412,164416175882,8059017559,6866415397,6866415397
345437739125,351860088625,358749702665,304191086588,166529763106,8036842620,6866415397,6866415397
345437739125,352595165292,351220600910,309629334726,166529763106,8976314538,6866415397,6866415397
355463193311,354123182173,350015934088,301249013237,180299023517,8976314538,6866415397,6866415397
354457167290,350664694170,353431453111,286058000544,180831632944,8976314538,6866415397,6866415397
351258241859,350326588616,352931507391,271559385917,182428301422,8976169059,6866415397,6866415397
354123182173,354826528806,350812064336,273253710036,181805819143,8976169059,6866415397,6866415397
350664694170,354826528806,302980003134,274185590976,181805819143,8976169059,6866415397,6866415397
351637516600,354826528806,301424936012,275643308553,180823213479,8976169059,6866415397,6866415397
351637516600,352025150159,300470738723,273688678500,180823213479,8976169059,6866415397,6866415397
350326588616,358749702665,303384084125,275590365841,180007423411,8976169059,6866415397,6866415397
354826528806,358749702665,301591478362,270857350841,180007423411,8976169059,6866415397,6866415397
354826528806,358749702665,303347771455,274782361024,180007423411,8976169059,6866415397,6866415397
354826528806,358749702665,305280238104,271998821475,180007423411,8976169059,6866415397,6866415397
358749702665,351220600910,304350629689,270598136554,182929741307,8976169059,6866415397,6866415397
358749702665,354606579837,304637498029,271735722497,182093938632,8975436876,6866415397,6866415397
358749702665,350015934088,304517128823,272214854418,179873298030,8975436876,6866415397,6866415397
351220600910,350015934088,304005917412,271079922904,179873298030,8975436876,6866415397,6866415397
350015934088,352931507391,309629334726,270181447557,180667136115,9073366733,6866415397,6866415397
350015934088,350812064336,300532232216,278232201483,181652170273,9073366733,6866415397,6866415397
353431453111,302980003134,300532232216,270172258618,181293857635,9073366733,6866415397,6866415397
353431453111,301424936012,301329102696,270172258618,181225133983,9073366733,6866415397,6866415397
352931507391,300470738723,301329102696,270172258618,180795308460,9073366733,6866415397,6866415397
302980003134,303347771455,286058000544,263989722115,184083141280,9073366733,6866415397,6866415397
300470738723,306938121369,273178475982,251787080042,180871499387,9073366733,6866415397,6866415397
301591478362,304637498029,273253710036,256480904481,190367551078,9073366733,6866415397,6866415397
303347771455,304637498029,274185590976,256480904481,190367551078,9073366733,6866415397,6866415397
305280238104,304501004077,275643308553,256480904481,193371158853,9073366733,6866415397,6866415397
306938121369,304517128823,273688678500,253967074956,194418139255,9068411785,6866415397,6866415397
304350629689,304005917412,275590365841,253967074956,197958513985,9068411785,6866415397,6866415397
304637498029,304005917412,270857350841,250601646978,200324177588,9068411785,6866415397,6866415397
304637498029,304005917412,274782361024,250677259949,200324177588,9068411785,6866415397,6866415397
304501004077,304191086588,271998821475,252306191325,202811710525,9971647609,6866415397,6866415397
304517128823,302967357559,273440822911,253310468166,204960361770,9971647609,6866415397,6866415397
304005917412,309629334726,270598136554,250864451549,204504729173,9971647609,6866415397,6866415397
304005917412,300532232216,271735722497,253289435686,206665436807,9971647609,6866415397,6866415397
304191086588,301329102696,275030746573,251036387660,207760146646,9971647609,6866415397,6866415397
302967357559,301329102696,272214854418,251818095487,208741788204,9902787289,6866415397,6866415397
309629334726,301249013237,271079922904,200040267877,203498426558,9902787289,6866415397,6866415397
301329102696,280956142317,279433836794,202854974371,203069197561,9902787289,6866415397,6866415397
301329102696,273178475982,270181447557,202854974371,205281621921,9902787289,6866415397,6866415397
301249013237,271559385917,270181447557,202854974371,201924121500,9902787289,6866415397,6866415397
301249013237,273253710036,278232201483,203528078746,203999882497,9902787289,6866415397,6866415397
280956142317,275643308553,270172258618,203528078746,190194892358,9882745453,6866415397,6866415397
271559385917,275590365841,271558967598,201689944062,194134125482,9962745453,6866415397,6866415397
274185590976,274782361024,263989722115,203387709298,192235637553,9942856163,6866415397,6866415397
275643308553,271998821475,265615147037,203118597819,196648180904,9942856163,6866415397,6866415397
273688678500,273440822911,251787080042,202307342867,196648180904,9942856163,6866415397,6866415397
275590365841,270598136554,258901222414,200240614506,196648180904,9942856163,6866415397,6866415397
270857350841,271735722497,256480904481,201384830820,196648180904,9942856163,6866415397,6866415397
274782361024,271594338630,256480904481,200117458133,191536088920,9942856163,6866415397,6866415397
271998821475,275030746573,256480904481,200375388562,192347339779,9942856163,6866415397,6866415397
273440822911,272214854418,253967074956,202520295529,191373436607,9942856163,6866415397,6866415397
270598136554,271079922904,253967074956,178714333830,191258850266,9858546537,6866415397,6866415397
271735722497,275228105461,250601646978,161690057788,189784849314,9858546537,6866415397,6866415397
271594338630,275228105461,250677259949,156341756837,182911719579,9858546537,6866415397,6866415397
275030746573,279433836794,252306191325,150145764024,186389204315,9858546537,6866415397,6866415397
272214854418,270181447557,253310468166,150453943924,183946265971,9858546537,6866415397,6866415397
271079922904,270181447557,250864451549,152295813812,183873143259,9694795535,6866415397,6866415397
275228105461,278232201483,253289435686,162992374653,183931215878,9694795535,6866415397,6866415397
275228105461,270172258618,256963476117,152310142354,185608730830,9694795535,6866415397,6866415397
279433836794,270172258618,251036387660,150259088000,185608730830,9694795535,6866415397,6866415397
270181447557,270172258618,251818095487,151730868967,185565043633,9694795535,6866415397,6866415397
270181447557,271558967598,200040267877,154001936470,185565043633,9694795535,6866415397,6866415397
278232201483,271694255910,203957987040,151415812548,185565043633,9611069691,6866415397,6866415397
270172258618,265615147037,202854974371,153288310640,184561706253,9611069691,6866415397,6866415397
270172258618,251787080042,202854974371,153576198372,183823694041,9611069691,6866415397,6866415397
271694255910,256480904481,203528078746,151664671290,183014719273,9611069691,6866415397,6866415397
263989722115,256480904481,203528078746,153470242499,183014719273,9605945869,6866415397,6866415397
258901222414,253967074956,201689944062,151765882662,182388912364,9605945869,6866415397,6866415397
256480904481,250601646978,204462948724,152724815981,181837236236,9605945869,6866415397,6866415397
256480904481,250677259949,203387709298,157617504332,182429195804,9605945869,6866415397,6866415397
256480904481,252306191325,203118597819,161866740700,184684416975,9605945869,6866415397,6866415397
253967074956,253310468166,202307342867,169673604102,176452321882,9605945869,6866415397,6866415397
253967074956,250864451549,200240614506,172557135698,170242250285,9605945869,6866415397,6866415397
250601646978,253289435686,201384830820,171927310433,175377266116,9605945869,6866415397,6866415397
253310468166,251818095487,202520295529,171534361530,175464297210,9605945869,6866415397,6866415397
253289435686,203957987040,161690057788,172900823188,177095832615,9605945869,6866415397,6866415397
256963476117,207427037492,156341756837,171100337890,173929120733,9981316951,6866415397,6866415397
251036387660,202854974371,150145764024,172241417992,172215880704,9981316951,6866415397,6866415397
251818095487,202854974371,150453943924,170852448484,173453918503,10001022009,6866415397,6866415397
200040267877,202854974371,152295813812,170366211541,174372740960,10001022009,6866415397,6866415397
203957987040,203528078746,162992374653,170005422849,118761533488,10001022009,6866415397,6866415397
207427037492,203528078746,152310142354,171201388991,108908833497,10001022009,6866415397,6866415397
202854974371,203528078746,150259088000,170425822536,104937915076,10001022009,6866415397,6866415397
202854974371,203437867718,151730868967,170325763564,100957632454,10001022009,6866415397,6866415397
202854974371,201689944062,154001936470,174021424501,100957632454,10001022009,6866415397,6866415397
203528078746,204462948724,151415812548,174473060021,100957632454,10001022009,6866415397,6866415397
203528078746,203387709298,153288310640,176619030121,100566135492,9945317364,6866415397,6866415397
203528078746,203118597819,153288310640,175088458060,100123352414,9945317364,6866415397,6866415397
204462948724,201384830820,151664671290,174083309180,102990354952,9945317364,6866415397,6866415397
202307342867,202520295529,152661324744,172307277526,101821737788,9945317364,6866415397,6866415397
200240614506,178714333830,151765882662,172767071004,108329262519,9945317364,6866415397,6866415397
201384830820,161690057788,152724815981,172309249518,101032583823,9945317364,6866415397,6866415397
200117458133,156341756837,157617504332,171264855170,104742447176,9945317364,6866415397,6866415397
200375388562,150145764024,161866740700,171041287248,104210149280,9945317364,6866415397,6866415397
202520295529,150453943924,169673604102,174074535365,100083779278,9945317364,6866415397,6866415397
178714333830,152295813812,172557135698,177162073137,115469318072,9945317364,6866415397,6866415397
161690057788,162992374653,171927310433,183148362503,111740386440,9945317364,6866415397,6866415397
156341756837,152310142354,173333472859,187912800138,111740386440,9945317364,6866415397,6866415397
150145764024,150259088000,172098979175,188514328686,111740386440,9945317364,6866415397,6866415397
150453943924,151730868967,171534361530,192499675257,106248820741,9945317364,6866415397,6866415397
152295813812,154001936470,171534361530,192016123949,108767106232,9945317364,6866415397,6866415397
162992374653,151415812548,172900823188,193672387993,108767106232,9945317364,6866415397,6866415397
152310142354,153288310640,171100337890,193672387993,108767106232,9945317364,6866415397,6866415397
150259088000,153288310640,172241417992,190795353887,100385694384,9945317364,6866415397,6866415397
151730868967,153576198372,170852448484,190894353887,104650056009,9945317364,6866415397,6866415397
154001936470,151664671290,170366211541,195433508152,102338451688,9816663684,6866415397,6866415397
151415812548,151664671290,170005422849,198918571975,96221790540,9816663684,6866415397,6866415397
153288310640,153470242499,171201388991,198918571975,90082271424,9816663684,6866415397,6866415397
153288310640,152199561088,170425822536,195534122862,86591057774,9816663684,6866415397,6866415397
153576198372,152661324744,170325763564,191330851829,82663717718,9816663684,6866415397,6866415397
151664671290,151765882662,174021424501,191250713453,80543112962,9816663684,6866415397,6866415397
151664671290,152724815981,174473060021,192290362979,86445239119,9816663684,6866415397,6866415397
153470242499,157617504332,176619030121,190087524181,87938269875,9816663684,6866415397,6866415397
152661324744,169673604102,172024364131,190610125009,93950040087,9816663684,6866415397,6866415397
151765882662,172557135698,172024364131,190610125009,97680537059,9816663684,6866415397,6866415397
157617504332,173333472859,174083309180,193573976763,75980044370,9816663684,6866415397,6866415397
161866740700,172098979175,171000483121,181225361176,75980044370,9816663684,6866415397,6866415397
169673604102,171534361530,172307277526,184977614060,75980044370,9816663684,6866415397,6866415397
172557135698,171534361530,172767071004,181497157605,75634775078,9816663684,6866415397,6866415397
171927310433,172900823188,172309249518,182724569649,74384774711,9816663684,6866415397,6866415397
173333472859,171100337890,171264855170,184752967112,81213629735,9816663684,6866415397,6866415397
172098979175,172241417992,171041287248,179794503919,81347326079,9816663684,6866415397,6866415397
171534361530,170852448484,174074535365,180530314243,85720162199,9816663684,6866415397,6866415397
171534361530,170366211541,177162073137,181353307593,93419132711,9816663684,6866415397,6866415397
172900823188,170005422849,183148362503,180139615366,92208095943,9816663684,6866415397,6866415397
171100337890,171201388991,187912800138,180139615366,74930505414,9816663684,6866415397,6866415397
172241417992,170425822536,188514328686,180174265366,67598621815,9816663684,6866415397,6866415397
170852448484,170325763564,192499675257,182095460354,59690612602,9816663684,6866415397,6866415397
170005422849,174473060021,193672387993,180266634456,56053083108,9816663684,6866415397,6866415397
171201388991,176619030121,193672387993,180481555781,53583959675,9816663684,6866415397,6866415397
170425822536,175088458060,190795353887,183343177266,50690724664,9816663684,6866415397,6866415397
170325763564,172024364131,190894353887,181284266514,47858446442,9816663684,6866415397,6866415397
174021424501,172024364131,195433508152,181284266514,47858446442,9816663684,6866415397,6866415397
174473060021,174083309180,198918571975,184025112704,47858446442,9816663684,6866415397,6866415397
176619030121,174083309180,198918571975,186217189740,47858446442,9816663684,6866415397,6866415397
175088458060,171000483121,195534122862,186217189740,45473178095,9816663684,6866415397,6866415397
172024364131,172307277526,191330851829,186217189740,44901871868,9816663684,6866415397,6866415397
172024364131,172767071004,191250713453,186217189740,44901871868,9816663684,6866415397,6866415397
174083309180,172309249518,192290362979,186217189740,34323054552,9816663684,6866415397,6866415397
174083309180,171264855170,190087524181,186217189740,31550835499,9816663684,6866415397,6866415397
171000483121,171041287248,190237524181,180695907996,30146917281,9816663684,6866415397,6866415397
172307277526,174074535365,190610125009,181813203713,29120730762,9816663684,6866415397,6866415397
172309249518,183148362503,195459098460,181813203713,26318540256,9816663684,6866415397,6866415397
171041287248,188514328686,181225361176,182486575380,26248833978,9816663684,6866415397,6866415397
174074535365,192499675257,184977614060,180357832364,25140267043,9816663684,6866415397,6866415397
177162073137,192016123949,181497157605,180090743092,24285988112,9816663684,6866415397,6866415397
183148362503,193672387993,182724569649,180710924188,23663797658,9816663684,6866415397,6866415397
187912800138,193672387993,184752967112,178869072335,23099532123,9816663684,6866415397,6866415397
188514328686,190795353887,179794503919,173918533488,21256178129,9816663684,6866415397,6866415397
192499675257,190894353887,180530314243,171715310264,20712808085,9816663684,6866415397,6866415397
192016123949,195433508152,181353307593,171715310264,19110536041,9816663684,6866415397,6866415397
193672387993,198918571975,180139615366,173880964816,18440724795,9816663684,6866415397,6866415397
193672387993,198918571975,180139615366,174160964816,18164066361,9816663684,6866415397,6866415397
190795353887,195534122862,180174265366,171677762835,17913561608,9816663684,6866415397,6866415397
190894353887,191330851829,182095460354,171677762835,17195201616,9816663684,6866415397,6866415397
195433508152,191250713453,182095460354,170604326055,16943401547,9816663684,6866415397,6866415397
198918571975,192290362979,180266634456,170118578911,16646251741,9816663684,6866415397,6866415397
195534122862,190237524181,183343177266,169961946969,15579210703,9816663684,6866415397,6866415397
191330851829,190610125009,181284266514,169961946969,15362694777,9816663684,6866415397,6866415397
191250713453,190610125009,181284266514,172371150720,15150430617,9816663684,6866415397,6866415397
192290362979,195459098460,184025112704,172270514052,14758003946,9816663684,6866415397,6866415397
190237524181,181225361176,186217189740,171482285003,13940175413,9816663684,6866415397,6866415397
190610125009,184977614060,186217189740,170416141298,15452452790,9816663684,6866415397,6866415397
190610125009,181497157605,186217189740,170421141298,13815748174,9816663684,6866415397,6866415397
195459098460,182724569649,186217189740,160547524817,13352158245,9816663684,6866415397,6866415397
193573976763,184752967112,186217189740,153786729057,12930394535,9816663684,6866415397,6866415397
181225361176,179794503919,180695907996,150947491435,12569644667,9816663684,6866415397,6866415397
184977614060,180530314243,181813203713,153323282788,12555599778,9816663684,6866415397,6866415397
182724569649,180139615366,181813203713,150619906165,12052286418,9816663684,6866415397,6866415397
184752967112,180139615366,180320988161,150024354788,12035528187,9816663684,6866415397,6866415397
179794503919,180174265366,182486575380,150024354788,12012063048,9816663684,6866415397,6866415397
180530314243,182095460354,180357832364,150144918647,11996301796,9816663684,6866415397,6866415397
181353307593,182095460354,180090743092,150870666710,11981289789,9816663684,6866415397,6866415397
180139615366,180266634456,180710924188,151474839447,11758005791,9816663684,6866415397,6866415397
180139615366,180481555781,178869072335,148575244326,11449181683,9816663684,6866415397,6866415397
180174265366,183343177266,173918533488,148575244326,11055913363,9816663684,6866415397,6866415397
182095460354,181284266514,171715310264,148575244326,10860660765,9816663684,6866415397,6866415397
182095460354,181284266514,171715310264,150157587425,10750054660,9816663684,6866415397,6866415397
180266634456,184025112704,173880964816,150157587425,10708730161,9816663684,6866415397,6866415397
183343177266,186217189740,171677762835,151040047459,10097968393,9816663684,6866415397,6866415397
181284266514,186217189740,171677762835,151040047459,9971177975,9816663684,6866415397,6866415397
184025112704,186217189740,170118578911,152965812294,9939845775,9816663684,6866415397,6866415397
186217189740,186217189740,170118578911,152965812294,10004845775,9816663684,6866415397,6866415397
186217189740,180695907996,169961946969,152965812294,9889946769,9816663684,6866415397,6866415397
186217189740,181813203713,169961946969,154752262872,9827145477,9816663684,6866415397,6866415397
186217189740,181813203713,172270514052,158134055857,9482149878,9816663684,6866415397,6866415397
186217189740,180320988161,170995951962,160538278740,9401867113,9816663684,6866415397,6866415397
182486575380,173918533488,150947491435,166529763106,8822083155,9816663684,6866415397,6866415397
180357832364,171715310264,153323282788,166529763106,8774819702,9816663684,6866415397,6866415397
178869072335,174160964816,150024354788,171769357354,8735024347,9816663684,6866415397,6866415397
173918533488,171677762835,150024354788,179749693858,8695572718,9816663684,6866415397,6866415397
171715310264,171677762835,150144918647,179749693858,8621780254,9816663684,6866415397,6866415397
171715310264,170604326055,150870666710,179749693858,8458924519,9816663684,6866415397,6866415397
173880964816,170118578911,151474839447,180299023517,8335550271,9816663684,6866415397,6866415397
174160964816,170118578911,148575244326,180831632944,8274192425,9816663684,6866415397,6866415397
171677762835,169961946969,148575244326,182428301422,8150995058,9816663684,6866415397,6866415397
171677762835,169961946969,148575244326,182428301422,8035549046,9816663684,6866415397,6866415397
170118578911,172270514052,150157587425,181805819143,7830443919,9816663684,6866415397,6866415397
170118578911,170995951962,153927910607,181805819143,7742918054,9816663684,6866415397,6866415397
169961946969,171482285003,151040047459,180823213479,7587876994,9816663684,6866415397,6866415397
172371150720,170421141298,152965812294,180007423411,7539644589,9816663684,6866415397,6866415397
172270514052,160547524817,152965812294,180007423411,7539644589,9816663684,6866415397,6866415397
171482285003,150947491435,152965812294,180007423411,7522870278,9816663684,6866415397,6866415397
170421141298,150031942308,154752262872,182929741307,7331905361,9816663684,6866415397,6866415397
160547524817,150619906165,158134055857,182093938632,7302858551,9816663684,6866415397,6866415397
153786729057,150024354788,160538278740,179873298030,7251081433,9816663684,6866415397,6866415397
150947491435,150024354788,161074832196,179873298030,7230237767,9816663684,6866415397,6866415397
153323282788,150144918647,164416175882,179873298030,7225497092,9816663684,6866415397,6866415397
150031942308,150870666710,164416175882,179873298030,7212353742,9816663684,6866415397,6866415397
150619906165,151474839447,166529763106,179873298030,7194672144,9816663684,6866415397,6866415397
150024354788,148575244326,166529763106,179873298030,7194672144,9816663684,6866415397,6866415397
150024354788,148575244326,166529763106,181232532299,7176781074,9816663684,6866415397,6866415397
150144918647,148575244326,166529763106,181526652084,7269921554,9816663684,6866415397,6866415397
150870666710,150157587425,166529763106,180667136115,7261472209,9816663684,6866415397,6866415397
151474839447,150157587425,171769357354,181652170273,7261472209,9816663684,6866415397,6866415397
148575244326,153927910607,171769357354,181293857635,7261472209,9816663684,6866415397,6866415397
148575244326,151040047459,179749693858,180795308460,7271372209,9816663684,6866415397,6866415397
150157587425,152965812294,179749693858,180895308460,7271372209,9816663684,6866415397,6866415397
150157587425,152965812294,180299023517,182883350059,7271372209,9816663684,6866415397,6866415397
153927910607,152965812294,180831632944,184083141280,7271372209,9816663684,6866415397,6866415397
152965812294,154752262872,182428301422,183598931348,7371372209,9816663684,6866415397,6866415397
152965812294,160538278740,181805819143,190367551078,7371372209,9816663684,6866415397,6866415397
152965812294,161074832196,180823213479,193371158853,7344620276,9816663684,6866415397,6866415397
154752262872,164416175882,180007423411,197958513985,7248542840,9816663684,6866415397,6866415397
164416175882,166529763106,180007423411,204960361770,7248542840,9816663684,6866415397,6866415397
166529763106,171769357354,182093938632,206665436807,8147478993,9816663684,6866415397,6866415397
166529763106,171769357354,179873298030,205456115046,8135166734,9816663684,6866415397,6866415397
166529763106,179749693858,179873298030,207760146646,8071800000,9816663684,6866415397,6866415397
166529763106,179749693858,179873298030,208741788204,8069711748,9816663684,6866415397,6866415397
171769357354,180299023517,179873298030,203498426558,8059017559,9816663684,6866415397,6866415397
180299023517,181805819143,181652170273,203999882497,8976314538,9816663684,6866415397,6866415397
182428301422,180823213479,181225133983,190194892358,8976314538,9816663684,6866415397,6866415397
181805819143,180007423411,182883350059,190294284916,8976314538,9816663684,6866415397,6866415397
181805819143,180007423411,184083141280,192235637553,8976314538,9816663684,6866415397,6866415397
180823213479,180007423411,184083141280,196648180904,8976314538,9816663684,6866415397,6866415397
180007423411,182093938632,190367551078,196648180904,8976169059,9816663684,6866415397,6866415397
180007423411,179873298030,193371158853,192347339779,8976169059,9816663684,6866415397,6866415397
182929741307,179873298030,197958513985,191258850266,8976169059,9816663684,6866415397,6866415397
179873298030,180667136115,204504729173,183873143259,8976169059,7029048452,6866415397,6866415397
179873298030,181652170273,206665436807,183931215878,8975436876,7029048452,6866415397,6866415397
179873298030,181293857635,205456115046,185608730830,8975436876,7029048452,6866415397,6866415397
181225133983,184083141280,203069197561,184561706253,9073366733,7029048452,6866415397,6866415397
