token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
187394965828,189139674882,187522852827,189450785979,197047554023,243437183763,58113524913,203112
187394965828,189139674882,190420252826,190771016520,197047554023,243437183763,57009290666,203112
189842565828,187586994692,189485204648,193159716519,197047554023,243237209403,57009290666,203112
189139674882,187111737326,188958185806,192308102585,197537118380,243856606319,56644257864,203112
187586994692,187837751000,188958185806,191142513627,195662147928,244409506987,55542634027,203112
187111737326,186928555295,188309984551,190448522840,195662147928,245869196984,55542634027,203112
187837751000,186709458482,188309984551,190448522840,195970032992,245869196984,55542634027,203112
186928555295,188964842349,189364574944,190775422840,195970032992,244371082084,55542634027,203112
186928555295,188964842349,192140657976,190775422840,194075918368,243472944394,55542634027,203112
186709458482,188545663033,192140657976,191584422840,194381461714,243472944394,55542634027,203112
188964842349,187522852827,191732727486,193009542234,194381461714,243868811893,55174307799,203112
188545663033,189485204648,190673493508,193009542234,195349568009,244113730633,52881424583,203112
187522852827,188958185806,192477433223,191433720631,197314811967,244626830633,52881424583,203112
189485204648,188958185806,190034949384,195865237647,196859616249,244218498029,51360470673,203112
189750537290,188958185806,190034949384,195865237647,196859616249,244218498029,51360470673,203112
188958185806,188309984551,190144646068,195865237647,193578809852,244527298029,50960750173,203112
188958185806,188309984551,190771016520,195865237647,194681228890,244527298029,50960750173,203112
188958185806,188309984551,193159716519,202237637647,202442386485,243813017069,50960750173,203112
188958185806,189099484551,193159716519,200019569540,202442386485,243599769215,50960750173,203112
188309984551,189364574944,192308102585,200019569540,202442386485,243599769215,50573857137,203112
189364574944,191732727486,190448522840,195159001246,195955218414,244239066196,50136602064,203112
191732727486,190146933223,190775422840,196413696377,193613788580,244749747954,50095109002,203112
191732727486,192477433223,190775422840,195420677698,193613788580,244749747954,49218340768,203112
192559958644,192477433223,190775422840,195420677698,194197189333,244749747954,48802714659,203112
190870262357,191944790046,190775422840,195309279092,194197189333,244749747954,48802714659,203112
190146933223,190034949384,193009542234,192395900095,194197189333,244605472352,48360612709,203112
192477433223,190144646068,193009542234,193072500095,194197189333,244605472352,47917801994,203112
191944790046,190771016520,193009542234,192844120843,194197189333,244605472352,47917801994,203112
190034949384,193159716519,193009542234,209268007286,194197189333,244605472352,47917801994,203112
190034949384,193159716519,193009542234,209268007286,195108089333,244605472352,47917801994,203112
189450785979,192308102585,191433720631,209268007286,189587367227,244291351616,47877421737,203112
190771016520,190797940036,195865237647,207536379653,190264880771,245387898761,47877421737,203112
193159716519,191142513627,195865237647,207536379653,189266487426,245387898761,47877421737,203112
192308102585,190448522840,195865237647,207536379653,190827941956,245574060517,47877421737,203112
192308102585,190448522840,195865237647,207536379653,190200113219,245588209084,47877421737,203112
190797940036,190448522840,195865237647,203157880871,190200113219,245588209084,47877421737,203112
191142513627,190448522840,202237637647,203157880871,189628425722,245588209084,47877421737,203112
190448522840,190775422840,200019569540,204367152850,189057790472,245588209084,46541942676,203112
190448522840,190775422840,200019569540,204367152850,189150797889,244895131825,46541942676,203112
190448522840,191584422840,200019569540,204367152850,190149897889,246195119818,46496450191,203112
190775422840,193009542234,195636854642,204367152850,190149897889,246195119818,46496450191,203112
193009542234,193009542234,196413696377,204367152850,189522588868,246415136922,45110789357,203112
193009542234,195865237647,192395900095,204692337688,186923698756,245986104757,45110789357,203112
193009542234,195865237647,192395900095,206262991754,186923698756,245986104757,45110789357,203112
195865237647,200019569540,209268007286,207244012214,190580375979,245839871055,44116409759,203112
195865237647,200019569540,209268007286,207244012214,189905737487,245543970391,44116409759,203112
195865237647,200019569540,207536379653,207244012214,189557923715,245543970391,44116409759,203112
200019569540,196413696377,203157880871,203756142432,188674851282,245691905070,43543299035,203112
195636854642,196413696377,204367152850,203756142432,188678862550,245798905070,42556773587,203112
196413696377,192395900095,204367152850,202694822728,189244912745,245821480356,42081695010,203112
195420677698,192395900095,204367152850,202694822728,189244912745,245821480356,42035026185,203112
195420677698,193072500095,204367152850,202694822728,189244912745,245821480356,42035026185,203112
195309279092,192844120843,204367152850,202694822728,189985372550,245821480356,42035026185,203112
192395900095,209268007286,204367152850,202694822728,188989953285,245821480356,42035026185,203112
192395900095,209268007286,204367152850,202694822728,188765671632,245821480356,42035026185,203112
192844120843,207536379653,204367152850,202694822728,188765671632,246029438547,41987728997,203112
209268007286,207536379653,204692337688,207836122728,188887173410,246689794181,41987728997,203112
209268007286,207536379653,207733516043,205853262136,187197471833,246689794181,41890497472,203112
207536379653,203157880871,209806661935,205853262136,186587682640,246689794181,41792724925,203112
207536379653,203157880871,209806661935,205352955341,188433882640,247423109023,41792724925,203112
203157880871,204367152850,207244012214,208786690906,188724939917,247739552334,41743559548,203112
204367152850,204367152850,203756142432,206611904486,187064591119,245337679218,41206426654,203112
204367152850,204367152850,203756142432,206611904486,188284378773,245695879218,40726684314,203112
209806661935,207244012214,207836122728,205747882842,204635575343,245771851983,38959945330,203112
207244012214,205437259648,204458499805,205747882842,204635575343,245713729668,38959945330,203112
207244012214,203656887832,205853262136,205747882842,204635575343,245942037960,38902194045,203112
207244012214,203756142432,205853262136,205747882842,202683960348,245267328172,38692335313,203112
205437259648,203756142432,205715688930,205992779897,202561811003,245180048384,38692335313,203112
203756142432,202694822728,208360120464,203898258444,201069561394,244936301435,38366263402,203112
203756142432,202694822728,207944063439,204731830176,199350721395,244936301435,38366263402,203112
204621110486,202694822728,207851747111,204279208308,199350721395,244921320058,38137043970,203112
202694822728,202694822728,205783772206,209455184284,199797199790,246158302163,37868788997,203112
202694822728,202694822728,205783772206,206648734243,199797199790,244762708943,37868788997,203112
202694822728,204458499805,205783772206,195715288031,205939563548,244762708943,37868788997,203112
205352955341,208786690906,205747882842,196414832436,205882508378,243888298158,37079807338,203112
205715688930,208360120464,205747882842,195884489366,207935117866,243756180664,37079807338,203112
205715688930,207944063439,205747882842,198579275380,210947017866,243756180664,37079807338,203112
208786690906,206611904486,205472423835,196632206050,213157621645,244272307456,37040740843,203112
208360120464,206611904486,205992779897,197348056872,213157621645,244272307456,37040740843,203112
207851747111,205783772206,203898258444,196478752102,213157621645,244325302644,36962840617,203112
206611904486,205783772206,203898258444,196403629700,213157621645,244576302644,36962840617,203112
206611904486,205783772206,203898258444,196403629700,212301137391,245284105027,36962840617,203112
206759925572,206533172206,204731830176,196255548538,212301137391,245284105027,36927111278,203112
205783772206,206663736192,204279208308,195648053599,212301137391,245284105027,36927111278,203112
205783772206,206663736192,204279208308,195648053599,213875756320,245284105027,36927111278,203112
206533172206,206663736192,205692796474,195560043131,213662380509,245284105027,35951623789,203112
206663736192,204533491823,209455184284,197209109325,216350680509,245284105027,35951623789,203112
206663736192,205747882842,198014588031,194527924508,216350680509,245565035169,35610685447,203112
204533491823,205747882842,196543342271,195005405050,216275817261,244786191971,35610685447,203112
205747882842,203898258444,196543342271,195968243112,219030053259,244786191971,35408098299,203112
205747882842,203898258444,196543342271,194971729059,219030053259,245456691971,35408098299,203112
203898258444,206412990667,196632206050,193963237576,219578974926,244679373516,35408098299,203112
203898258444,205692796474,197348056872,194342856705,220612274926,244679373516,35408098299,203112
204279208308,209455184284,196478752102,194342856705,220612274926,245381008205,35408098299,203112
205692796474,198014588031,196255548538,195385954466,222150588906,244396905186,35408098299,203112
209455184284,196543342271,195648053599,195385954466,222150588906,244396905186,35408098299,203112
201106749281,196543342271,195648053599,202606491597,224761788654,246138259158,35408098299,203112
195715288031,196543342271,195560043131,202606491597,225290102332,245528371036,35408098299,203112
196543342271,196543342271,197209109325,199417703491,225290102332,245528371036,35408098299,203112
196543342271,196543342271,197209109325,194696065543,225290102332,245185759535,35408098299,203112
196543342271,196414832436,197209109325,194696065543,225290102332,245185759535,35408098299,203112
196543342271,195884489366,197209109325,193111139945,225691902332,245493426514,35408098299,203112
196543342271,198579275380,194527924508,193111139945,226125643153,245544492938,35408098299,203112
196543342271,196632206050,195005405050,190392381391,226125643153,245647301498,35408098299,203112
196632206050,196403629700,194971729059,190137717122,226997706151,245094043220,35408098299,203112
197348056872,196403629700,195498229058,190137717122,226997706151,245094043220,35408098299,203112
196769291790,196255548538,194709821751,190137717122,226997706151,244798794791,35408098299,203112
196478752102,195648053599,194709821751,190137717122,227969249901,244798794791,35408098299,203112
196403629700,195560043131,194342856705,190137717122,228278833712,245183494791,35408098299,203112
196255548538,195560043131,194342856705,191754617122,228278833712,243966179748,35408098299,203112
195648053599,197209109325,194342856705,196050600019,228278833712,244099279748,35408098299,203112
195648053599,197209109325,193642446549,196050600019,228530024133,243154482925,35408098299,203112
195560043131,194527924508,195385954466,197047554023,230936976147,243370175821,35408098299,203112
197209109325,195005405050,195385954466,197047554023,230936976147,243370175821,35408098299,203112
197209109325,195592336703,202606491597,199329554023,231700107955,243370175821,35408098299,203112
195005405050,195968243112,199417703491,198606318379,231711652668,243682329830,35408098299,203112
195494043112,194709821751,193111139945,195662147928,231711652668,243830045489,35408098299,203112
195968243112,194709821751,190392381391,195430013433,231445532298,243693566666,35408098299,203112
195498229058,194342856705,190137717122,195970032992,234428576916,243398717462,35408098299,203112
194709821751,194342856705,190137717122,195970032992,234428576916,243398717462,35408098299,203112
194709821751,194342856705,190137717122,194075918368,234428576916,243162509047,35408098299,203112
194709821751,193642446549,190137717122,194075918368,234428576916,243476996032,35408098299,203112
194342856705,195385954466,190137717122,194381461714,234736618175,243476996032,35408098299,203112
194342856705,195385954466,190137717122,194381461714,234556507831,243476996032,35408098299,203112
196864817573,202606491597,190137717122,195349568009,237322836962,242872471300,35408098299,203112
195385954466,202606491597,190137717122,196032411967,237322836962,242951982473,35408098299,203112
202606491597,194696065543,196050600019,196035477751,237270785817,243410734596,35408098299,203112
202606491597,194696065543,198861702189,196859616249,237270785817,243591304509,35408098299,203112
202606491597,193111139945,197047554023,196859616249,237270785817,243914143073,35408098299,203112
194696065543,190392381391,197047554023,194681228890,238074809476,243914143073,35408098299,203112
190392381391,190137717122,198606318379,202442386485,238074809476,243667134980,35408098299,203112
190392381391,190137717122,195650476299,199845029346,239520058897,243667134980,35408098299,203112
190137717122,190137717122,195662147928,195955218414,240231294842,243667134980,35408098299,203112
190137717122,190137717122,195430013433,195955218414,240231294842,244209380157,35408098299,203112
190137717122,190137717122,195970032992,192542803483,242105696496,244683580157,35408098299,203112
197047554023,197537118380,197314811967,189587367227,243437183763,243188906686,35408098299,203112
197047554023,198606318379,196035477751,190041622131,243437183763,243188906686,35408098299,203112
197047554023,195662147928,196859616249,189266487426,243437183763,242789145420,35408098299,203112
199329554023,195662147928,196859616249,190843487426,243437183763,242789145420,35408098299,203112
195662147928,195970032992,202442386485,190075362241,243545706319,244071474074,35408098299,203112
195662147928,195970032992,202442386485,189057790472,243856606319,244071474074,35408098299,203112
195430013433,194075918368,202442386485,189057790472,243856606319,244071474074,35408098299,203112
195521194075,194075918368,199845029346,189150797889,243424806987,244071474074,35408098299,203112
195970032992,194381461714,195955218414,190149897889,244409506987,244071474074,35408098299,203112
194075918368,195738348883,195955218414,189522588868,245869196984,244071474074,35408098299,203112
194075918368,195349568009,195955218414,189522588868,245869196984,244071474074,35408098299,203112
194381461714,195349568009,192542803483,189522588868,245869196984,245646774074,35408098299,203112
195738348883,196035477751,194197189333,186923698756,243472944394,247426898747,35408098299,203112
195349568009,196859616249,194197189333,186923698756,243472944394,247398675397,35408098299,203112
196035477751,193578809852,194197189333,188212816333,243995330633,247691879408,35408098299,203112
196035477751,194681228890,194197189333,188576872901,244113730633,247691879408,35408098299,203112
196859616249,202442386485,195108089333,188340675980,244113730633,247691879408,35408098299,203112
196859616249,202442386485,189587367227,190580375979,244626830633,247691879408,35408098299,203112
193578809852,202442386485,190041622131,189905737487,244218498029,247905020531,35408098299,203112
202442386485,195955218414,189266487426,189557923715,244218498029,248493120531,35408098299,203112
202442386485,195955218414,190200113219,188674851282,244527298029,248759420530,35408098299,203112
199845029346,195955218414,190200113219,188674851282,244527298029,248759420530,35408098299,203112
195955218414,192542803483,189628425722,188674851282,243813017069,248759420530,35408098299,203112
195955218414,194197189333,189150797889,188354913524,244062438624,249603242862,35408098299,203112
192542803483,194197189333,190149897889,189244912745,244239066196,249603242862,35408098299,203112
194197189333,194197189333,189522588868,188989953285,244749747954,249922596446,35408098299,203112
194197189333,195108089333,189522588868,188765671632,244749747954,249922596446,35408098299,203112
194197189333,190041622131,186923698756,188765671632,244749747954,250232896446,35408098299,203112
190843487426,190075362241,188340675980,187129939917,244605472352,250800137739,35408098299,203112
190827941956,189057790472,190580375979,187129939917,244291351616,251323536718,35408098299,203112
190200113219,189057790472,189905737487,188724939917,244481127825,251323536718,35408098299,203112
190200113219,189150797889,189557923715,188724939917,245387898761,251323536718,35408098299,203112
189628425722,190149897889,189557923715,188724939917,245387898761,251323536718,35408098299,203112
190075362241,190149897889,189557923715,188724939917,245387898761,251323536718,35408098299,203112
189057790472,189930506777,189557923715,188724939917,245574060517,251618901585,35408098299,203112
189057790472,189522588868,188674851282,187194325750,245588209084,251618901585,35408098299,203112
190149897889,189522588868,188674851282,186660512699,245588209084,252025227186,35408098299,203112
190149897889,189522588868,188678862550,188284378773,245588209084,252393212731,35408098299,203112
189930506777,189228435089,188145111561,188698740832,245588209084,252393212731,35408098299,203112
189522588868,186923698756,188354913524,197590373564,244895131825,252393212731,35408098299,203112
189522588868,186923698756,189244912745,196520740353,246195119818,252393212731,35408098299,203112
189228435089,187628992846,189244912745,196520740353,246195119818,252504112731,35408098299,203112
186923698756,188212816333,189244912745,206673140353,246177036922,252504112731,35408098299,203112
187628992846,190580375979,188765671632,204635575343,246243424066,252937612731,35408098299,203112
188212816333,189905737487,188765671632,204635575343,246315344164,252937612731,35408098299,203112
190580375979,189557923715,187197471833,204635575343,245986104757,253636863745,35408098299,203112
189905737487,188674851282,187197471833,204635575343,245744325664,253636863745,35408098299,203112
189557923715,188674851282,186587682640,202683960348,245866525664,253636863745,35408098299,203112
189557923715,188674851282,188433882640,202561811003,246067860802,254147054411,35408098299,203112
189557923715,188678862550,187129939917,202561811003,245839871055,254468454410,35408098299,203112
189557923715,188145111561,187129939917,202806111003,245839871055,254468454410,35408098299,203112
188674851282,188354913524,188724939917,201611796640,245543970391,254468454410,35408098299,203112
188674851282,188354913524,188724939917,201611796640,245543970391,254745686460,35408098299,203112
188354913524,189244912745,187194325750,199350721395,245424662336,255021446133,35408098299,203112
189244912745,188765671632,188284378773,199350721395,245798905070,255370120373,35408098299,203112
189244912745,188765671632,188698740832,199350721395,245798905070,255617990155,35408098299,203112
189244912745,188765671632,188027553519,199797199790,245821480356,255617990155,35408098299,203112
188989953285,188887173410,196520740353,202126399790,245821480356,255617990155,35408098299,203112
188765671632,186587682640,203761138764,205939563548,245821480356,255617990155,35408098299,203112
188887173410,188433882640,204635575343,205939563548,245821480356,256106390155,35408098299,203112
187197471833,187129939917,204635575343,205351560506,245821480356,256106390155,35408098299,203112
188433882640,188724939917,204635575343,205882508378,246689794181,256302377862,35408098299,203112
187129939917,188724939917,204635575343,207935117866,246689794181,256302377862,35408098299,203112
188724939917,187064591119,202683960348,210755221645,246689794181,256480452817,35408098299,203112
188724939917,186660512699,202561811003,213157621645,247423109023,256816298533,35408098299,203112
188724939917,188284378773,202561811003,213157621645,247579633156,256816298533,35408098299,203112
187194325750,188027553519,201611796640,213157621645,247739552334,257368878086,35408098299,203112
188027553519,206673140353,199350721395,212301137391,246918277626,257368878086,35408098299,203112
197590373564,203761138764,199350721395,213875756320,245337679218,257341657984,35408098299,203112
196520740353,204635575343,199350721395,213875756320,245695879218,257768701290,35408098299,203112
196520740353,204635575343,199350721395,213662380509,245695879218,257768701290,35408098299,203112
196520740353,204635575343,199350721395,213662380509,245516923650,258117484421,35408098299,203112
206673140353,204635575343,199797199790,216350680509,245211467421,258117484421,35408098299,203112
203761138764,204635575343,199797199790,216350680509,245899786810,258117484421,35408098299,203112
204635575343,204635575343,202126399790,216350680509,245714138509,258117484421,35408098299,203112
204635575343,204635575343,205939563548,216275817261,245816938509,258117484421,35408098299,203112
204635575343,202683960348,205939563548,216968032711,245816938509,258033906591,35408098299,203112
204635575343,202561811003,205939563548,216968032711,245816938509,258033906591,35408098299,203112
201611796640,199350721395,210755221645,219578974926,245267328172,258233041786,35408098299,203112
201069561394,199350721395,213157621645,219578974926,245029518038,258233041786,35408098299,203112
199350721395,199350721395,213157621645,220612274926,245178621176,258233041786,35408098299,203112
199350721395,199797199790,213157621645,220612274926,245079428734,258233041786,35408098299,203112
199350721395,202126399790,213157621645,222150588906,245079428734,258594160049,35408098299,203112
199350721395,205939563548,212301137391,222150588906,244936301435,258594160049,35408098299,203112
205939563548,205882508378,216350680509,225290102332,246158302163,258617206164,35408098299,203112
205939563548,205882508378,216350680509,225290102332,244762708943,258617206164,35408098299,203112
205351560506,207935117866,216350680509,225691902332,244762708943,258617206164,35408098299,203112
207935117866,213157621645,216968032711,226125643153,243888298158,258671819683,35408098299,203112
210755221645,213157621645,219030053259,226125643153,243888298158,258671819683,35408098299,203112
213157621645,212301137391,219030053259,226997706151,243756180664,258856269698,203112,203112
213157621645,212301137391,218811014208,226997706151,243756180664,258856269698,203112,203112
213157621645,212301137391,218811014208,227969249901,243840107456,258797657029,203112,203112
213157621645,213875756320,219578974926,228278833712,244272307456,258797657029,203112,203112
213662380509,216350680509,222150588906,230936976147,245284105027,258768113614,203112,203112
216350680509,216968032711,224277369642,231752276147,245284105027,258869313614,203112,203112
216350680509,216968032711,225290102332,231700107955,245284105027,258869313614,203112,203112
216275817261,219030053259,225290102332,231711652668,245284105027,258847617540,203112,203112
219030053259,218811014208,226125643153,231445532298,244786191971,259124417540,203112,203112
219030053259,219578974926,226125643153,232215641024,244786191971,259232217540,203112,203112
218811014208,220612274926,226125643153,234428576916,244786191971,259176791507,203112,203112
218811014208,220612274926,226125643153,234428576916,244786191971,259176791507,203112,203112
220612274926,222150588906,226997706151,234556507831,245765691338,259176791507,203112,203112
222150588906,224277369642,227969249901,235296216805,245156050899,259259991507,203112,203112
222150588906,225290102332,228278833712,237322836962,244679373516,259259991507,203112,203112
224277369642,225290102332,228530024133,237270785817,245381008205,259206889289,203112,203112
225290102332,226125643153,231752276147,238074809476,246138259158,259206889289,203112,203112
225290102332,226125643153,231752276147,238074809476,246138259158,259206889289,203112,203112
225691902332,226125643153,231700107955,238074809476,245528371036,259206889289,203112,203112
226125643153,226997706151,231711652668,240231294842,245493426514,259186168946,203112,203112
226125643153,226997706151,231711652668,240231294842,245544492938,259186168946,203112,203112
228278833712,230086340048,235149634374,243486710959,245094043220,259182663392,203112,203112
228278833712,230936976147,234556507831,243486710959,244798794791,259182663392,203112,203112
230086340048,231752276147,237322836962,243478029764,245183494791,259182663392,203112,203112
231752276147,231711652668,237270785817,243437183763,243154482925,259182663392,203112,203112
231752276147,231711652668,237270785817,243437183763,243154482925,259182663392,203112,203112
231700107955,231711652668,237270785817,243437183763,243154482925,259182663392,203112,203112
231711652668,232215641024,238074809476,243437183763,243370175821,259182663392,203112,203112
231711652668,234428576916,238074809476,243545706319,243370175821,254673619419,203112,203112
231711652668,234428576916,238074809476,243856606319,244028475821,254673619419,203112,203112
234428576916,234556507831,240231294842,245869196984,243693566666,253209500669,203112,203112
234428576916,235296216805,241165563354,245869196984,243398717462,253209500669,203112,203112
235149634374,237322836962,242105696496,245869196984,243398717462,253209500669,203112,203112
234736618175,237322836962,242105696496,245869196984,243398717462,253209500669,203112,203112
237322836962,237270785817,243486710959,243472944394,243476996032,253209500669,203112,203112
237322836962,237270785817,243486710959,242993737523,243476996032,252069756422,203112,203112
237104100909,238208991619,243486710959,243868811893,243476996032,252069756422,203112,203112
237270785817,238074809476,243486710959,244113730633,242872471300,246820538394,203112,203112
237270785817,238074809476,243478029764,244113730633,242872471300,246820538394,203112,203112
238208991619,238074809476,243437183763,244626830633,243734682473,249773238394,203112,203112
238074809476,239520058897,243437183763,244218498029,243410734596,248564123120,203112,203112
238074809476,240231294842,243437183763,244218498029,243914143073,248564123120,203112,203112
238074809476,240231294842,243437183763,244527298029,243914143073,245386022783,203112,203112
241165563354,243486710959,243424806987,244062438624,243667134980,245343839091,203112,203112
242105696496,243486710959,244409506987,244239066196,243667134980,245343839091,203112,203112
242105696496,243486710959,244409506987,244239066196,243667134980,244939760791,203112,203112
243486710959,243486710959,245869196984,244454666196,244683580157,245809622103,203112,203112
243486710959,243478029764,245869196984,244749747954,244683580157,245809622103,203112,203112
243486710959,243437183763,244371082084,244749747954,243401404200,242712755196,203112,203112
243486710959,243437183763,243472944394,244749747954,243559999104,242712755196,203112,203112
243486710959,243437183763,243472944394,244749747954,243663299104,242712755196,203112,203112
243437183763,243237209403,244113730633,244605472352,243188906686,242712755196,203112,203112
243437183763,243545706319,244113730633,244605472352,243188906686,241510619970,203112,203112
244409506987,245869196984,243813017069,245588209084,242726174074,238532649796,203112,203112
244409506987,245869196984,243599769215,245588209084,244071474074,238532649796,203112,203112
245869196984,244371082084,243599769215,245588209084,244071474074,238532649796,203112,203112
245869196984,243472944394,244062438624,244895131825,244071474074,238532649796,203112,203112
245869196984,243472944394,244239066196,246195119818,244071474074,237598131080,203112,203112
244371082084,243868811893,244239066196,246195119818,244071474074,237598131080,203112,203112
243868811893,244626830633,244749747954,246243424066,247426898747,237736830852,203112,203112
243995330633,244218498029,244749747954,246315344164,247426898747,237736830852,203112,203112
244113730633,244218498029,244605472352,245986104757,247773575397,237736830852,203112,203112
244626830633,244218498029,244605472352,245986104757,247773575397,237736830852,203112,203112
244218498029,244527298029,244605472352,245744325664,247691879408,237736830852,203112,203112
244218498029,244527298029,244605472352,245866525664,247691879408,237736830852,203112,203112
244218498029,243599769215,244291351616,245839871055,247691879408,237736830852,203112,203112
244527298029,244079669215,244481127825,245543970391,247905020531,237736830852,203112,203112
244079669215,244454666196,245588209084,245424662336,248759420530,236180651885,203112,203112
244239066196,244749747954,245588209084,245691905070,248759420530,234670737343,203112,203112
244239066196,244749747954,245588209084,245798905070,249351863399,234670737343,203112,203112
244454666196,244749747954,245012723537,245821480356,249603242862,234670737343,203112,203112
244454666196,244749747954,244895131825,245821480356,249603242862,234670737343,203112,203112
244749747954,244042505695,246195119818,245821480356,249603242862,234670737343,203112,203112
244749747954,244605472352,246177036922,245821480356,249922596446,232071541769,203112,203112
244042505695,244605472352,246177036922,245821480356,249922596446,232071541769,203112,203112
244605472352,245387898761,245986104757,246689794181,250368593996,237874041769,203112,203112
244605472352,245387898761,245986104757,246689794181,250368593996,238310606659,203112,203112
245574060517,245588209084,245839871055,247715433156,251323536718,238310606659,203112,203112
245588209084,245012723537,245543970391,247739552334,251323536718,238310606659,203112,203112
245588209084,244895131825,245543970391,247739552334,251323536718,238310606659,203112,203112
245588209084,246195119818,245804870391,247581604988,251618901585,236868361055,203112,203112
245012723537,246177036922,245424662336,246918277626,251618901585,236868361055,203112,203112
246177036922,246315344164,245821480356,245211467421,252393212731,237721761055,203112,203112
246177036922,246315344164,245821480356,245899786810,252393212731,237721761055,203112,203112
246177036922,245986104757,245821480356,245714138509,252393212731,236737187172,203112,203112
246315344164,245744325664,245821480356,245816938509,252504112731,236737187172,203112,203112
245986104757,245839871055,245821480356,245758641703,252937612731,237447687172,203112,203112
245986104757,245839871055,245821480356,245771851983,252937612731,237447687172,203112,203112
245744325664,245543970391,245821480356,245771851983,252937612731,236016915975,203112,203112
246067860802,245804870391,246689794181,245771851983,252937612731,234191596935,203112,203112
245543970391,245424662336,246689794181,245267328172,253636863745,234191596935,203112,203112
245543970391,245499078943,246689794181,245267328172,253636863745,234191596935,203112,203112
245804870391,245691905070,247423109023,245029518038,254147054411,235201996935,203112,203112
245804870391,245798905070,247579633156,245180048384,254468454410,233814429199,203112,203112
245424662336,245821480356,247739552334,245079428734,254468454410,234182507670,203112,203112
245691905070,245821480356,247739552334,245079428734,255044765211,234182507670,203112,203112
245821480356,245821480356,246918277626,244921320058,255021446133,233931022848,203112,203112
245821480356,245821480356,245337679218,244909077741,255021446133,232875018739,203112,203112
245821480356,245821480356,245695879218,244909077741,255294046133,232807582768,203112,203112
245821480356,245821480356,245695879218,244909077741,255370120373,232807582768,203112,203112
245821480356,245821480356,245211467421,246158302163,255617990155,232135113298,203112,203112
246689794181,247739552334,245771851983,243888298158,256302377862,231079340812,203112,203112
247423109023,247739552334,245771851983,243888298158,256302377862,231079340812,203112,203112
247739552334,245695879218,245029518038,244272307456,256816298533,232637273181,203112,203112
247922574470,245695879218,245180048384,244272307456,256816298533,234127322878,203112,203112
247581604988,245516923650,245178621176,244325302644,256816298533,234127322878,203112,203112
246918277626,245211467421,245079428734,244325302644,257368878086,234127322878,203112,203112
245695879218,245816938509,244936301435,245284105027,257368878086,233992483446,203112,203112
245516923650,245816938509,244936301435,245284105027,257368878086,233992483446,203112,203112
245211467421,245816938509,244921320058,245284105027,257368878086,233992483446,203112,203112
245899786810,245816938509,244909077741,245284105027,257341657984,233992483446,203112,203112
245714138509,245816938509,244909077741,245284105027,257768701290,233992483446,203112,203112
245816938509,245771851983,246158302163,245284105027,258117484421,233992483446,203112,203112
245816938509,245771851983,246158302163,245284105027,258117484421,233798254750,203112,203112
245816938509,245771851983,244762708943,245383705027,258117484421,234441757084,203112,203112
245816938509,245771851983,244762708943,245565035169,258117484421,234441757084,203112,203112
245758641703,245713729668,244762708943,245565035169,258117484421,234441757084,203112,203112
245713729668,245180048384,243888298158,244786191971,258033906591,234441757084,203112,203112
245942037960,245178621176,243888298158,244786191971,258033906591,234441757084,203112,203112
245180048384,244936301435,243756180664,245765691338,258233041786,234441757084,203112,203112
245178621176,244936301435,243756180664,245765691338,258233041786,232621654732,203112,203112
245079428734,244921320058,243840107456,244989945282,258233041786,234768627212,203112,203112
245079428734,244909077741,244272307456,244679373516,258233041786,234768627212,203112,203112
244936301435,244909077741,244272307456,244679373516,258233041786,234768627212,203112,203112
244936301435,246158302163,244325302644,245381008205,258233041786,234768627212,203112,203112
244921320058,246158302163,244325302644,245381008205,258233041786,234768627212,203112,203112
244909077741,244762708943,245284105027,244396905186,258594160049,232090695126,203112,203112
246158302163,243888298158,245284105027,244396905186,258594160049,234942395126,203112,203112
244762708943,243888298158,245284105027,246138259158,258594160049,234206594634,203112,203112
244422474681,243888298158,245284105027,245528371036,258617206164,234554294634,203112,203112
243888298158,243888298158,245383705027,245185759535,258617206164,234055801391,203112,203112
243888298158,243756180664,245565035169,245544492938,258574819683,231379708935,203112,203112
243888298158,243840107456,244786191971,245647301498,258671819683,231379708935,203112,203112
244272307456,245284105027,245765691338,245094043220,258856269698,237896308935,203112,203112
244325302644,245284105027,244989945282,244798794791,258797657029,233140416697,203112,203112
244576302644,245284105027,245156050899,245183494791,258797657029,233140416697,203112,203112
245284105027,245284105027,245381008205,243966179748,258768113614,232718230910,203112,203112
245284105027,245383705027,245381008205,243154482925,258768113614,232048757072,203112,203112
245284105027,245565035169,244759660960,243154482925,258768113614,232048757072,203112,203112
245284105027,245565035169,244396905186,243154482925,258768113614,231238716788,203112,203112
244786191971,245456691971,245185759535,243682329830,258847617540,231619764760,203112,203112
244786191971,245765691338,245185759535,243682329830,258847617540,231754750016,203112,203112
244786191971,244989945282,245647301498,243693566666,259124417540,230271558447,203112,203112
245156050899,245381008205,244895826266,243476996032,259176791507,234233780579,203112,203112
244679373516,244759660960,245094043220,243476996032,259176791507,234233780579,203112,203112
245381008205,244396905186,244798794791,242708729047,259259991507,231704849576,203112,203112
245381008205,246138259158,245183494791,242872471300,259259991507,231704849576,203112,203112
244759660960,246138259158,245183494791,242872471300,259259991507,231704849576,203112,203112
244396905186,245528371036,243966179748,243734682473,259206889289,231704849576,203112,203112
246138259158,245185759535,243154482925,243591304509,259206889289,232047949576,203112,203112
