token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
271111978465177,271111978465177,271111978465177,271111978465177,272524161180198,272985958693178,293395953207226,315483753342559
272024160805087,272024160805087,272024160805087,272024160805087,271836087475972,272985958693178,293395953207226,315483753342559
272024160805087,272024160805087,272024160805087,272024160805087,271836087475972,272985958693178,293395953207226,315483753342559
272524161180198,272524161180198,272524161180198,272524161180198,272348262348737,283128023861123,303031090486714,318889863566161
271836087475972,271836087475972,271836087475972,271836087475972,272985958693178,289489132896398,303031090486714,318889863566161
272348262348737,272348262348737,272348262348737,272348262348737,283128023861123,289489132896398,302442833998079,320322894793200
272985958693178,272985958693178,272985958693178,272985958693178,283128023861123,290762673403196,304388040097883,320322894793200
283128023861123,283128023861123,283128023861123,283128023861123,289489132896398,290762673403196,304900214970648,320835069665965
288380377487005,288976958023633,288976958023633,289489132896398,290762673403196,291274848275961,304309127664540,322268100893004
288976958023633,288976958023633,288976958023633,289489132896398,290762673403196,291274848275961,304309127664540,322268100893004
289489132896398,289489132896398,289489132896398,289489132896398,290762673403196,292707879503000,304309127664540,322268100893004
290920569743020,290920569743020,290762673403196,290762673403196,290762673403196,293395953207226,304821302537305,322268100893004
290762673403196,290762673403196,290762673403196,290762673403196,290762673403196,293395953207226,304821302537305,322268100893004
291274848275961,291274848275961,291274848275961,291274848275961,293395953207226,303031090486714,306742206230212,325413011632298
292707879503000,292707879503000,293395953207226,293395953207226,293395953207226,303031090486714,310024375639243,322387837429417
293395953207226,293395953207226,293395953207226,293395953207226,293395953207226,303031090486714,310536550512008,321716446879348
303395953207226,303395953207226,303406782689276,303372300651204,302415163840324,304900214970648,315483753342559,299215269533604
303406782689276,303406782689276,303406782689276,303372300651204,302415163840324,304900214970648,315483753342559,299215269533604
303372300651204,303372300651204,303031090486714,303031090486714,302415163840324,306505248561506,318765922751588,299271293244361
303031090486714,303031090486714,303031090486714,303031090486714,302442833998079,306505248561506,318377688693396,298745285039201
302415163840324,302415163840324,302415163840324,302415163840324,304900214970648,304309127664540,318889863566161,290598444636679
302442833998079,302442833998079,302442833998079,302442833998079,306505248561506,304821302537305,320322894793200,290598444636679
302955008870844,304388040097883,304388040097883,304388040097883,306505248561506,304821302537305,320322894793200,301017138410355
304388040097883,304388040097883,304388040097883,304388040097883,306505248561506,304821302537305,320322894793200,301017138410355
304900214970648,304900214970648,304900214970648,304900214970648,304309127664540,309536503173375,320322894793200,301017138410355
306333246197687,306333246197687,306505248561506,306505248561506,304821302537305,306742206230212,320835069665965,300983382923713
306505248561506,306505248561506,306505248561506,306505248561506,304821302537305,306742206230212,320835069665965,300983382923713
304309127664540,304309127664540,304309127664540,304309127664540,304821302537305,306742206230212,320835069665965,300451459289400
304821302537305,304821302537305,304821302537305,304821302537305,306742206230212,310768552706489,322268100893004,302595222220822
308103471946336,308103471946336,308103471946336,309536503173375,310024375639243,315483753342559,323181899219316,302595222220822
309536503173375,309536503173375,309536503173375,309536503173375,310024375639243,315483753342559,323868537216367,302595222220822
306742206230212,306742206230212,306742206230212,306742206230212,310536550512008,315483753342559,323979980405259,302595222220822
310024375639243,310024375639243,310024375639243,310024375639243,315483753342559,318889863566161,325413011632298,304599704951796
310536550512008,310536550512008,310536550512008,310536550512008,315483753342559,318889863566161,322387837429417,304599704951796
310768552706489,310768552706489,310768552706489,310768552706489,315483753342559,318889863566161,316070922857357,304599704951796
312201583933528,315483753342559,315483753342559,315483753342559,318889863566161,320322894793200,316025388092269,304599704951796
315483753342559,315483753342559,315483753342559,315483753342559,318889863566161,320322894793200,315966631334448,304599704951796
318765922751588,318765922751588,318377688693396,318889863566161,320322894793200,320835069665965,299271293244361,303915214093974
318377688693396,318377688693396,318889863566161,318889863566161,320322894793200,320835069665965,298745285039201,303915214093974
318889863566161,318889863566161,318889863566161,318889863566161,320322894793200,320835069665965,298745285039201,304019510235228
320322894793200,320322894793200,320322894793200,320322894793200,320835069665965,322268100893004,290598444636679,304019510235228
320835069665965,320835069665965,320835069665965,320835069665965,322268100893004,323979980405259,300983382923713,306023992966202
322268100893004,322268100893004,322268100893004,322268100893004,323181899219316,322387837429417,300451459289400,306027003511573
322669724346551,322669724346551,323868537216367,323868537216367,325413011632298,313438527504377,302595222220822,306027003511573
323181899219316,323181899219316,323868537216367,323868537216367,322387837429417,313438527504377,302595222220822,306027003511573
323868537216367,323868537216367,323868537216367,323868537216367,322387837429417,313438527504377,302595222220822,306027003511573
323979980405259,323979980405259,323979980405259,323979980405259,321716446879348,314582783344775,302595222220822,304929277255456
325413011632298,325413011632298,325413011632298,325413011632298,316583097730108,298745285039201,304599704951796,304929277255456
322387837429417,322387837429417,322387837429417,322387837429417,313438527504377,296065375614300,304599704951796,304929277255456
321716446879348,321716446879348,316070922857357,316070922857357,313149752117736,290598444636679,304599704951796,304929277255456
320124636561329,316070922857357,316070922857357,316070922857357,314582783344775,290598444636679,304599704951796,304929277255456
316070922857357,316070922857357,316070922857357,316583097730108,314582783344775,290598444636679,304599704951796,304929277255456
316583097730108,316583097730108,316583097730108,316025388092269,299271293244361,290598444636679,304599704951796,304929277255456
316025388092269,316025388092269,315966631334448,313438527504377,298745285039201,299289907321449,304599704951796,306933759986430
315966631334448,315966631334448,313438527504377,313438527504377,298745285039201,299584107183316,304599704951796,306933759986430
313438527504377,313438527504377,313438527504377,313438527504377,296065375614300,301017138410355,304599704951796,306933759986430
313149752117736,313149752117736,313149752117736,314582783344775,297965357152305,301017138410355,303837600131186,306933759986430
314582783344775,314582783344775,314582783344775,299215269533604,290598444636679,301017138410355,303915214093974,306933759986430
299215269533604,299215269533604,299271293244361,298745285039201,290598444636679,300983382923713,303915214093974,306933759986430
299271293244361,299271293244361,299271293244361,298745285039201,290598444636679,300983382923713,303915214093974,310227607139513
298745285039201,298745285039201,298745285039201,298745285039201,290598444636679,300983382923713,303915214093974,310227607139513
296065375614300,296065375614300,296065375614300,296065375614300,299584107183316,300451459289400,304019510235228,310227607139513
296065375614300,296065375614300,296065375614300,296065375614300,299584107183316,300451459289400,304019510235228,310227607139513
298069858345274,298069858345274,297965357152305,290598444636679,301017138410355,300451459289400,304019510235228,310227607139513
297965357152305,297965357152305,289273894467535,290598444636679,301017138410355,300451459289400,304019510235228,310227607139513
289273894467535,289273894467535,290598444636679,290598444636679,301017138410355,300451459289400,304019510235228,310227607139513
290598444636679,290598444636679,290598444636679,290598444636679,301017138410355,300451459289400,304019510235228,310227607139513
299289907321449,299289907321449,299584107183316,301017138410355,300983382923713,302595222220822,306023992966202,310227607139513
299584107183316,299584107183316,301017138410355,301017138410355,300983382923713,302595222220822,306023992966202,310227607139513
301017138410355,301017138410355,301017138410355,301017138410355,300451459289400,302595222220822,306023992966202,310227607139513
300983382923713,300983382923713,300983382923713,300983382923713,300451459289400,302595222220822,306023992966202,314785817553958
300451459289400,300451459289400,300451459289400,300451459289400,302595222220822,304599704951796,306023992966202,314802071950994
301884490516439,302595222220822,302595222220822,302595222220822,304599704951796,304599704951796,306027003511573,315205748484335
302595222220822,302595222220822,302595222220822,302595222220822,304599704951796,304599704951796,306027003511573,315205748484335
304599704951796,304599704951796,304599704951796,304599704951796,304599704951796,303915214093974,304929277255456,317920962919692
303837600131186,303837600131186,303837600131186,303915214093974,304019510235228,306023992966202,306933759986430,322688106893112
303915214093974,303915214093974,303915214093974,303915214093974,304019510235228,306023992966202,306933759986430,322688106893112
304019510235228,304019510235228,304019510235228,304019510235228,306023992966202,306023992966202,310227607139513,322688106893112
306023992966202,306023992966202,306023992966202,306023992966202,306023992966202,306027003511573,310227607139513,340981968496056
306027003511573,306027003511573,306027003511573,306027003511573,306027003511573,304929277255456,314802071950994,343137306927555
304929277255456,304929277255456,304929277255456,304929277255456,304929277255456,306933759986430,317920962919692,343137306927555
306933759986430,306933759986430,306933759986430,306933759986430,310227607139513,310227607139513,322314838533391,341830900330931
301491073667167,310227607139513,310227607139513,310227607139513,310227607139513,314785817553958,322688106893112,343835383061905
310227607139513,310227607139513,310227607139513,310227607139513,310227607139513,314785817553958,322688106893112,343835383061905
314785817553958,314785817553958,314785817553958,314785817553958,314802071950994,317920962919692,340981968496056,340089578622388
314802071950994,314802071950994,314802071950994,314802071950994,315205748484335,317920962919692,341132824196581,340089578622388
315205748484335,315205748484335,315205748484335,315205748484335,317920962919692,320310355802417,343137306927555,340089578622388
317920962919692,317920962919692,317920962919692,317920962919692,318144386722739,322688106893112,343137306927555,340089578622388
317920962919692,317920962919692,317920962919692,317920962919692,318144386722739,322688106893112,343137306927555,340089578622388
318144386722739,318144386722739,318144386722739,318144386722739,322314838533391,322688106893112,343137306927555,341793713392018
320310355802417,320310355802417,320310355802417,320310355802417,322688106893112,322688106893112,341830900330931,341793713392018
322314838533391,322314838533391,322314838533391,322314838533391,322688106893112,323086350854814,341830900330931,334888523907641
322688106893112,322688106893112,322688106893112,322688106893112,322688106893112,340981968496056,341830900330931,326793395375671
322945194680420,322945194680420,323086350854814,323086350854814,340981968496056,343137306927555,343835383061905,331418953078645
323086350854814,323086350854814,323086350854814,323086350854814,340981968496056,343137306927555,343835383061905,330453298307935
340981968496056,340981968496056,340981968496056,340981968496056,341132824196581,343137306927555,340089578622388,330251846978063
341132824196581,341132824196581,341132824196581,341132824196581,343137306927555,343137306927555,340089578622388,329407749965438
343137306927555,343137306927555,343137306927555,343137306927555,343137306927555,343137306927555,340089578622388,312079765257340
341830900330931,341830900330931,341830900330931,341830900330931,341830900330931,343835383061905,341793713392018,287045002289406
343835383061905,343835383061905,343835383061905,343835383061905,344049203775262,340089578622388,326699255912314,277441750640441
344049203775262,344049203775262,344049203775262,340089578622388,340089578622388,340089578622388,330251846978063,250108783198603
340089578622388,340089578622388,340089578622388,340089578622388,340089578622388,340089578622388,330251846978063,246331040880263
341793713392018,341793713392018,341793713392018,341793713392018,334888523907641,326699255912314,299629270153364,227287865214598
334888523907641,334888523907641,334888523907641,334888523907641,326793395375671,331418953078645,278028001519393,262954909151600
330791891575085,330791891575085,330791891575085,330791891575085,326699255912314,330251846978063,278028001519393,262708281621462
326793395375671,326793395375671,326793395375671,326793395375671,329414470347671,330251846978063,278028001519393,262308260260579
326699255912314,326699255912314,326699255912314,326699255912314,331418953078645,330251846978063,278028001519393,262308260260579
328703738643288,328703738643288,329414470347671,329414470347671,330251846978063,329407749965438,266908192717651,261313520102705
329414470347671,329414470347671,329414470347671,329414470347671,330251846978063,329407749965438,266908192717651,261313520102705
331418953078645,331418953078645,331418953078645,331418953078645,330251846978063,312079765257340,256351140932356,261113479732482
330453298307935,330453298307935,330251846978063,330251846978063,330251846978063,310996039664077,241196273457674,261149150655927
330251846978063,330251846978063,330251846978063,330251846978063,330251846978063,310996039664077,250108783198603,261149150655927
329407749965438,329407749965438,317911122188463,312079765257340,299074157323045,289972176992802,215599965912307,255285586742922
317911122188463,317911122188463,317911122188463,312079765257340,299220386643998,289108190944730,216475038079026,255285586742922
317911122188463,317911122188463,317911122188463,312079765257340,299220386643998,289108190944730,216475038079026,255285586742922
312079765257340,312079765257340,312079765257340,312079765257340,300220386643998,289188262356477,216475038079026,255285586742922
311900070152792,311900070152792,310996039664077,310996039664077,300220386643998,287045002289406,212873228230110,266253274050521
310996039664077,310996039664077,310996039664077,300028352356478,300220386643998,278132492548477,212873228230110,266253274050521
310996039664077,310996039664077,310996039664077,300028352356478,300220386643998,278132492548477,212873228230110,266253274050521
310996039664077,310996039664077,310996039664077,300028352356478,300220386643998,278132492548477,212873228230110,266253274050521
300028352356478,300028352356478,299968215394108,299968215394108,299629270153364,278028001519393,228226316152702,266253274050521
300003189594800,300003189594800,299968215394108,299968215394108,299629270153364,278028001519393,227472632974204,266253274050521
299968215394108,299968215394108,299968215394108,299074157323045,299629270153364,278028001519393,227472632974204,265424659514872
299074157323045,299074157323045,299551210759916,300220386643998,287967694261828,278028001519393,227472632974204,265424659514872
299551210759916,299551210759916,299220386643998,300220386643998,289972176992802,278028001519393,227472632974204,265424659514872
299551210759916,299551210759916,299220386643998,300220386643998,289972176992802,278028001519393,227472632974204,265424659514872
299220386643998,299220386643998,300220386643998,300220386643998,289108190944730,278028001519393,227472632974204,265424659514872
300220386643998,300220386643998,300220386643998,300220386643998,289108190944730,278028001519393,227287865214598,265424659514872
299629270153364,299629270153364,299629270153364,299629270153364,278028001519393,278132492548477,227287865214598,265424659514872
299629270153364,299629270153364,299629270153364,299629270153364,278028001519393,278132492548477,227287865214598,265424659514872
298054895370197,298054895370197,298054895370197,289972176992802,278028001519393,270264405982099,227287865214598,264853363982212
287967694261828,287967694261828,289972176992802,289108190944730,278028001519393,270264405982099,230003079649959,264853363982212
289972176992802,289972176992802,289108190944730,289188262356477,278028001519393,266908192717651,230003079649959,264853363982212
289108190944730,289108190944730,289108190944730,289188262356477,278028001519393,266908192717651,230003079649959,264853363982212
289188262356477,289188262356477,288989426212026,287045002289406,278028001519393,266406949171338,233999965032477,264853363982212
288989426212026,288989426212026,288989426212026,278132492548477,278028001519393,266120172067757,234047034764155,264853363982212
287045002289406,287045002289406,278132492548477,278028001519393,278028001519393,245271765074257,234047034764155,264853363982212
278132492548477,278132492548477,278028001519393,278028001519393,278028001519393,241274879691739,262954909151600,264853363982212
278028001519393,278028001519393,278028001519393,278028001519393,278028001519393,241196273457674,262954909151600,264853363982212
278132492548477,278132492548477,278132492548477,277441750640441,241196273457674,222755250463923,262308260260579,264620987475873
277441750640441,277441750640441,277441750640441,270264405982099,250108783198603,221402596259365,261313520102705,264620987475873
270264405982099,270264405982099,270264405982099,266908192717651,246331040880263,220842898649708,261313520102705,266195362259040
266908192717651,266908192717651,266908192717651,266406949171338,245738339774277,221162514859096,261313520102705,266195362259040
266406949171338,266406949171338,266120172067757,256351140932356,214924896291435,216475038079026,261313520102705,266070798366443
266120172067757,266120172067757,256351140932356,245271765074257,214789416407646,216475038079026,261313520102705,266070798366443
265451376160908,256351140932356,256351140932356,241274879691739,215571070943720,216475038079026,261313520102705,266070798366443
256351140932356,256351140932356,256351140932356,241274879691739,212161796456000,213065312062605,261113479732482,266070798366443
245271765074257,245271765074257,241274879691739,250108783198603,212161796456000,213065312062605,261149150655927,266070798366443
241274879691739,241274879691739,241196273457674,250108783198603,215358957547956,212873228230110,261149150655927,266070798366443
241196273457674,241196273457674,250108783198603,246331040880263,222676644229858,212873228230110,261149150655927,266070798366443
250108783198603,250108783198603,250108783198603,246331040880263,222755250463923,211211391264769,261149150655927,266070798366443
246331040880263,246331040880263,246331040880263,246331040880263,221345083573090,228226316152702,261149150655927,266070798366443
246331040880263,246331040880263,246331040880263,246331040880263,221345083573090,228226316152702,261149150655927,266070798366443
248275464802883,245738339774277,215196370295190,214924896291435,221162514859096,227472632974204,261149150655927,266070798366443
226948999431970,224062830970974,215196370295190,214924896291435,221162514859096,227472632974204,261149150655927,266070798366443
224549669118540,215803490656390,214924896291435,214789416407646,221162514859096,227472632974204,261149150655927,266070798366443
224062830970974,215270478872954,214924896291435,214789416407646,221162514859096,227472632974204,261149150655927,266070798366443
222135917814455,215196370295190,214924896291435,214789416407646,221162514859096,227472632974204,261149150655927,266070798366443
215270478872954,215196370295190,214924896291435,214789416407646,221162514859096,227472632974204,261149150655927,266070798366443
215196370295190,215196370295190,214924896291435,214789416407646,221162514859096,227472632974204,261149150655927,266070798366443
215196370295190,215196370295190,214924896291435,214789416407646,215599965912307,227472632974204,261149150655927,266070798366443
215196370295190,215196370295190,214924896291435,214789416407646,215599965912307,227472632974204,261149150655927,266070798366443
215196370295190,215196370295190,214924896291435,214789416407646,215599965912307,227472632974204,261149150655927,266070798366443
215196370295190,215196370295190,214924896291435,214789416407646,215599965912307,227472632974204,261149150655927,266070798366443
214924896291435,214924896291435,214789416407646,215571070943720,216475038079026,227472632974204,261149150655927,266070798366443
214789416407646,214789416407646,215571070943720,212161796456000,216475038079026,227287865214598,261149150655927,266070798366443
215571070943720,215571070943720,212161796456000,217322944902911,216475038079026,227287865214598,261149150655927,266070798366443
212161796456000,212161796456000,212161796456000,219267369742138,216475038079026,227287865214598,255285586742922,266070798366443
217322944902911,219267369742138,222755250463923,221402596259365,212873228230110,227287865214598,255285586742922,266070798366443
217322944902911,219267369742138,222755250463923,221402596259365,212873228230110,227287865214598,255285586742922,266070798366443
218438125426452,219267369742138,222755250463923,221402596259365,212873228230110,227287865214598,255285586742922,266070798366443
219267369742138,219267369742138,222755250463923,221402596259365,212873228230110,227287865214598,255285586742922,266070798366443
219267369742138,219267369742138,222755250463923,221402596259365,212873228230110,227287865214598,255285586742922,266070798366443
222755250463923,222755250463923,219905912530047,221345083573090,212873228230110,227287865214598,255285586742922,266070798366443
222755250463923,222755250463923,219905912530047,221345083573090,212873228230110,227287865214598,255285586742922,266070798366443
219905912530047,219905912530047,221345083573090,219498154233294,223154753170940,227287865214598,255285586742922,266070798366443
219905912530047,219905912530047,221345083573090,219498154233294,223154753170940,227287865214598,255285586742922,266070798366443
219905912530047,221402596259365,221345083573090,219498154233294,223154753170940,227287865214598,255285586742922,266070798366443
221402596259365,221402596259365,221345083573090,220842898649708,223154753170940,227287865214598,255285586742922,266070798366443
221345083573090,221345083573090,219498154233294,221507454362757,228226316152702,227287865214598,255285586742922,266070798366443
219498154233294,219498154233294,220842898649708,221162514859096,227472632974204,227287865214598,255285586742922,266118028077919
220842898649708,220842898649708,221507454362757,215599965912307,227472632974204,227287865214598,255285586742922,266118028077919
220842898649708,220842898649708,221507454362757,215599965912307,227472632974204,227287865214598,255285586742922,266118028077919
221153000645249,221507454362757,221162514859096,215599965912307,227472632974204,227287865214598,255285586742922,266118028077919
221507454362757,221507454362757,221162514859096,216475038079026,227472632974204,227287865214598,255285586742922,266118028077919
221162514859096,221162514859096,215599965912307,216475038079026,227472632974204,230003079649959,255285586742922,266118028077919
215599965912307,215599965912307,216475038079026,216475038079026,227472632974204,230003079649959,255285586742922,266118028077919
216475038079026,216475038079026,216475038079026,216475038079026,227472632974204,230003079649959,255285586742922,266118028077919
213065312062605,213065312062605,213065312062605,212873228230110,227287865214598,234047034764155,255285586742922,266118028077919
212873228230110,212873228230110,212873228230110,223154753170940,227287865214598,234047034764155,255285586742922,266118028077919
212873228230110,212873228230110,212873228230110,223154753170940,227287865214598,234047034764155,266253274050521,266118028077919
211211391264769,223154753170940,228226316152702,227472632974204,227287865214598,262954909151600,266253274050521,266118028077919
223154753170940,223154753170940,228226316152702,227472632974204,227287865214598,262954909151600,266253274050521,266118028077919
228226316152702,228226316152702,227472632974204,227472632974204,227287865214598,262708281621462,266253274050521,266118028077919
227472632974204,227472632974204,227472632974204,227472632974204,227287865214598,262708281621462,266253274050521,266118028077919
227287865214598,227287865214598,227287865214598,227287865214598,233999965032477,262308260260579,265424659514872,266118028077919
229292347945576,230003079649959,230003079649959,233999965032477,262708281621462,261313520102705,264853363982212,266828759782302
230003079649959,230003079649959,230003079649959,233999965032477,262708281621462,261313520102705,264853363982212,266828759782302
233999965032477,233999965032477,233999965032477,234047034764155,262308260260579,261313520102705,264853363982212,266828759782302
234047034764155,234047034764155,234047034764155,262954909151600,262308260260579,261313520102705,264853363982212,266828759782302
262954909151600,262954909151600,262954909151600,262954909151600,262308260260579,261149150655927,264853363982212,266990963177364
262708281621462,262708281621462,262708281621462,262708281621462,261313520102705,261149150655927,264853363982212,266990963177364
262308260260579,262308260260579,262308260260579,262308260260579,261313520102705,261149150655927,264728978002694,267492206723677
261313520102705,261313520102705,261313520102705,261313520102705,261149150655927,255285586742922,264620987475873,273231249398531
261113479732482,261113479732482,261149150655927,261149150655927,255285586742922,255285586742922,266070798366443,273231249398531
261149150655927,261149150655927,261149150655927,261149150655927,255285586742922,255285586742922,266070798366443,273231249398531
255285586742922,255285586742922,255285586742922,255285586742922,255285586742922,265424659514872,266070798366443,273231249398531
266253274050521,266253274050521,266253274050521,266253274050521,265424659514872,264853363982212,266118028077919,280231249398531
265424659514872,265424659514872,265424659514872,265424659514872,265424659514872,264853363982212,266118028077919,280390061066591
264853363982212,264853363982212,264853363982212,264853363982212,264853363982212,264620987475873,266828759782302,269135065496153
264728978002694,264728978002694,264728978002694,264620987475873,266195362259040,266070798366443,267492206723677,271335065496153
264620987475873,264620987475873,264620987475873,264620987475873,266070798366443,266070798366443,267492206723677,271335065496153
266195362259040,266195362259040,266195362259040,266195362259040,266070798366443,266118028077919,273231249398531,271335065496153
266070798366443,266070798366443,266070798366443,266070798366443,266070798366443,266118028077919,273231249398531,271291923330136
266118028077919,266118028077919,266118028077919,266118028077919,266118028077919,266828759782302,280231249398531,271291923330136
266828759782302,266828759782302,266828759782302,266828759782302,266990963177364,267367685485526,269135065496153,274152955063043
266990963177364,266990963177364,266990963177364,266990963177364,267367685485526,273231249398531,271335065496153,273976874672809
267492206723677,267492206723677,267492206723677,267492206723677,273231249398531,273231249398531,271335065496153,273976874672809
267367685485526,267367685485526,267367685485526,267367685485526,273231249398531,273231249398531,271335065496153,273976874672809
273231249398531,273231249398531,273231249398531,273231249398531,273231249398531,273231249398531,271335065496153,274263651776390
276731249398531,276731249398531,280231249398531,280231249398531,279771695802252,269135065496153,271291923330136,274263651776390
280231249398531,280231249398531,280231249398531,280231249398531,279771695802252,269135065496153,271291923330136,274263651776390
279771695802252,279771695802252,279771695802252,280342991334912,269135065496153,271335065496153,273881134308432,274263651776390
280342991334912,280342991334912,269135065496153,269135065496153,269135065496153,271335065496153,273881134308432,274263651776390
280390061066591,280390061066591,269135065496153,269135065496153,269135065496153,271335065496153,273881134308432,274263651776390
269135065496153,269135065496153,269135065496153,269135065496153,271335065496153,271335065496153,273881134308432,274263651776390
271335065496153,271335065496153,271335065496153,271335065496153,271335065496153,271335065496153,274152955063043,274306362520747
271291923330136,271291923330136,271291923330136,271291923330136,271291923330136,271291923330136,274263651776390,274306362520747
273881134308432,273881134308432,273881134308432,273881134308432,273881134308432,273976874672809,274263651776390,271778573379632
273442223358660,273442223358660,274152955063043,274152955063043,273976874672809,273976874672809,274263651776390,272489305084015
274152955063043,274152955063043,274152955063043,274152955063043,273976874672809,273976874672809,274263651776390,272489305084015
273976874672809,273976874672809,273976874672809,273976874672809,273976874672809,274263651776390,274306362520747,272185065042814
274263651776390,274263651776390,274263651776390,274263651776390,274263651776390,274263651776390,274306362520747,271449520421056
274306362520747,274306362520747,274306362520747,274306362520747,274306362520747,274306362520747,272489305084015,271449520421056
273866095343071,273866095343071,273866095343071,273866095343071,271778573379632,271778573379632,271449520421056,271449520421056
268678573379632,268678573379632,268678573379632,268678573379632,271778573379632,271778573379632,271449520421056,271449520421056
271778573379632,271778573379632,271778573379632,271778573379632,271778573379632,271778573379632,271449520421056,271449520421056
272489305084015,272489305084015,272489305084015,272489305084015,272185065042814,271449520421056,271449520421056,275043282161009
272185065042814,272185065042814,272185065042814,272185065042814,271449520421056,271449520421056,271449520421056,275043282161009
271449520421056,271449520421056,271449520421056,271449520421056,271449520421056,271449520421056,271449520421056,275391589934583
273494213845696,273494213845696,274059565398033,274059565398033,274332550456626,275043282161009,261628823612677,261628823612677
274059565398033,274059565398033,274059565398033,274332550456626,274332550456626,275043282161009,261628823612677,261628823612677
274332550456626,274332550456626,274332550456626,274332550456626,274332550456626,275043282161009,261628823612677,261428451494764
275043282161009,275043282161009,275043282161009,275043282161009,275391589934583,275176252944130,261628823612677,260941095952822
275391589934583,275391589934583,275391589934583,275391589934583,275391589934583,275176252944130,261628823612677,261651827657205
275176252944130,275176252944130,275176252944130,275176252944130,275176252944130,261628823612677,261628823612677,261651827657205
275176252944130,275176252944130,275176252944130,275176252944130,275176252944130,261628823612677,261628823612677,261651827657205
261628823612677,261628823612677,261628823612677,261628823612677,261628823612677,261628823612677,261628823612677,261751827657205
261428451494764,261428451494764,261428451494764,261228386441313,260941095952822,261651827657205,262629334055226,262024588047633
261228386441313,261228386441313,261228386441313,261228386441313,260941095952822,261651827657205,262629334055226,262024588047633
261128468891048,261128468891048,261128468891048,260928863207485,260941095952822,261651827657205,262629334055226,261540716831694
261028627842393,261028627842393,261340648281082,261340648281082,260941095952822,261651827657205,262629334055226,261335003403680
261340648281082,261340648281082,261340648281082,261340648281082,260941095952822,261651827657205,262629334055226,261335003403680
261340648281082,261340648281082,261340648281082,261340648281082,260941095952822,261651827657205,262629334055226,261335003403680
260941095952822,260941095952822,260941095952822,260941095952822,261651827657205,261571629569543,262629334055226,261335003403680
261651827657205,261651827657205,261651827657205,261651827657205,261651827657205,261651827657205,262024588047633,261284481397339
261571629569543,261571629569543,261571629569543,261651827657205,261651827657205,261751827657205,262024588047633,261068683262857
261651827657205,261651827657205,261651827657205,261651827657205,261651827657205,261751827657205,262024588047633,261068683262857
261751827657205,261751827657205,261751827657205,261751827657205,264665513245448,262629334055226,262024588047633,239620343140645
264808707794173,264808707794173,264665513245448,264665513245448,262629334055226,262024588047633,262024588047633,241120343140645
264665513245448,264665513245448,264665513245448,264665513245448,262629334055226,262024588047633,262024588047633,241120343140645
262629334055226,262629334055226,262629334055226,262629334055226,262629334055226,262024588047633,262024588047633,239120335733404
262225859845573,262225859845573,262225859845573,262225859845573,262024588047633,262024588047633,261335003403680,244131301957015
262024588047633,262024588047633,262024588047633,262024588047633,262024588047633,262024588047633,260573749692956,244131301957015
261540716831694,261540716831694,261540716831694,261540716831694,260573749692956,261068683262857,239120335733404,243443240043481
261335003403680,261335003403680,261335003403680,261335003403680,260573749692956,261068683262857,245664448539820,247877402404582
260573749692956,260573749692956,260573749692956,260573749692956,261068683262857,259087358630799,244131301957015,247877402404582
261284481397339,261284481397339,261284481397339,261284481397339,261068683262857,259087358630799,244631301957015,250509934664433
261068683262857,261068683262857,261068683262857,261068683262857,259087358630799,252504599594089,244617285432923,249549097268412
259087358630799,259087358630799,259087358630799,259087358630799,252504599594089,241120343140645,234220482273094,240574826736624
252504599594089,252504599594089,252504599594089,252504599594089,241120343140645,239120335733404,234220482273094,240574826736624
243100156067140,243100156067140,241723534045928,241723534045928,241120343140645,239120335733404,234220482273094,240574826736624
241723534045928,241723534045928,241723534045928,239620343140645,241120343140645,239120335733404,234220482273094,240574826736624
239620343140645,239620343140645,239620343140645,240620343140645,241120343140645,239120335733404,234220482273094,240574826736624
240620343140645,240620343140645,240620343140645,241120343140645,239120335733404,245664448539820,234220482273094,240574826736624
241120343140645,241120343140645,241120343140645,241120343140645,239120335733404,245494930361590,234220482273094,240524024264232
239120335733404,239120335733404,239120335733404,239120335733404,245664448539820,244631301957015,234220482273094,235875112682738
245664448539820,245664448539820,245664448539820,245494930361590,244631301957015,236867097769616,246877402404582,236043952788256
245494930361590,245494930361590,245494930361590,244131301957015,244631301957015,237367097769616,247877402404582,240186017508806
244131301957015,244131301957015,244131301957015,244131301957015,244617285432923,234220482273094,247877402404582,240186017508806
244631301957015,244631301957015,244631301957015,244631301957015,236867097769616,234220482273094,250509934664433,240306487691977
244624293493937,244624293493937,244617285432923,244617285432923,234220482273094,234220482273094,250509934664433,240269317047674
244617285432923,244617285432923,244617285432923,244617285432923,234220482273094,234220482273094,250509934664433,240269317047674
237804597353943,237804597353943,237804597353943,236867097769616,234220482273094,234220482273094,249549097268412,240269317047674
238804597353943,238804597353943,236867097769616,236867097769616,234220482273094,234220482273094,249549097268412,240269317047674
236867097769616,236867097769616,236867097769616,236867097769616,234220482273094,234220482273094,249549097268412,240269317047674
237367097769616,237367097769616,237367097769616,234220482273094,234220482273094,234220482273094,238574826736624,240269317047674
234220482273094,234220482273094,234220482273094,234220482273094,234220482273094,234220482273094,238574826736624,240269317047674
234220482273094,234220482273094,234220482273094,234220482273094,234220482273094,234220482273094,238574826736624,240269317047674
234470482541480,234470482541480,234470482541480,234470482541480,247877402404582,250509934664433,235875112682738,243460849466475
