token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
464254004305396,458278521821156,422990358917977,427062317223886,560207765707945,613341257880716,683737985445071,774507855759131
464833109982146,458278521821156,423408443861098,425728649983688,560207765707945,613341257880716,683737985445071,774507855759131
462412102788650,458278521821156,421311571864286,438720977625503,560207765707945,613341257880716,683737985445071,774507855759131
458278521821156,436680809935566,438380889965468,438720977625503,577564944078186,613341257880716,683737985445071,774507855759131
458278521821156,436714919455470,416694672324760,438720977625503,578817492953356,613341257880716,683737985445071,774507855759131
458278521821156,436893732351218,416117748198826,438884002898040,578817492953356,613341257880716,683737985445071,774507855759131
458278521821156,426059525397467,421823819528824,459785051717140,579070422674267,613341257880716,683737985445071,774507855759131
436680809935566,426079020708068,418966336212129,459785051717140,615908746425372,613341257880716,683737985445071,774507855759131
426079020708068,423037373802081,392747652913918,467577327606431,627161178347548,613341257880716,683737985445071,774507855759131
417832959292932,422722020614573,392747652913918,485132449996823,627161178347548,613341257880716,683737985445071,774507855759131
420826174014930,422197476451121,395437350406064,497275184694005,627161178347548,613341257880716,683737985445071,774507855759131
420826174014930,422641150114178,395437350406064,506686018217814,627161178347548,613341257880716,683737985445071,774507855759131
420826174014930,412395839861965,410184840799731,506686018217814,665196700203322,613341257880716,683737985445071,774507855759131
422722020614573,422990358917977,409198962499664,518837165287050,665196700203322,613341257880716,683737985445071,774507855759131
422197476451121,423408443861098,404339842468417,519388816883172,665196700203322,613341257880716,683737985445071,774507855759131
422990358917977,438380889965468,404519790731797,522508906811634,665196700203322,613341257880716,686019249439355,774507855759131
422990358917977,416694672324760,404519790731797,515352772350362,665774186860263,613341257880716,686019249439355,774507855759131
423408443861098,416117748198826,425316640893995,515451566025154,665774186860263,613341257880716,686019249439355,774507855759131
423408443861098,421823819528824,425316640893995,486342358982385,665261230279740,613341257880716,686019249439355,774507855759131
421311571864286,418966336212129,435838422984578,486972464158936,666339993973780,613341257880716,686019249439355,774507855759131
438380889965468,418966336212129,424168169997159,486972464158936,666339993973780,613341257880716,686019249439355,774507855759131
416117748198826,392075997485980,425728649983688,479320416663555,666339993973780,613341257880716,686019249439355,774507855759131
418966336212129,392747652913918,438720977625503,488640862572413,666339993973780,613341257880716,686019249439355,774507855759131
418966336212129,392747652913918,438720977625503,481740134640550,666339993973780,613341257880716,686019249439355,774507855759131
418966336212129,392747652913918,438720977625503,481740134640550,666339993973780,613341257880716,686019249439355,774507855759131
392075997485980,395437350406064,438884002898040,481740134640550,666339993973780,613341257880716,686019249439355,774507855759131
392747652913918,395437350406064,459785051717140,481740134640550,666339993973780,613466522397706,686019249439355,774507855759131
392747652913918,410184840799731,459785051717140,482959184629567,666339993973780,613466522397706,686019249439355,774507855759131
395437350406064,404339842468417,475902596474513,487099403286956,666339993973780,613466522397706,686019249439355,774507855759131
395437350406064,404339842468417,434771112589675,487177323463694,666339993973780,613466522397706,686019249439355,774507855759131
404339842468417,425316640893995,497275184694005,474759021140913,669538582035933,613466522397706,686019249439355,774507855759131
404680798707347,435838422984578,506686018217814,474759021140913,669644982660124,613466522397706,686019249439355,774507855759131
404519790731797,424168169997159,514448125935648,474759021140913,669644982660124,613466522397706,686019249439355,774507855759131
425316640893995,425728649983688,519388816883172,474759021140913,669644982660124,613466522397706,686019249439355,774507855759131
435838422984578,438720977625503,505652809445610,474759021140913,669644982660124,614427940918525,686019249439355,774507855759131
424168169997159,438720977625503,522508906811634,474759021140913,669644982660124,614876098224932,686019249439355,774507855759131
425728649983688,438884002898040,515451566025154,474759021140913,669862661468038,614876098224932,686019249439355,774507855759131
438720977625503,459785051717140,486972464158936,474759021140913,669862661468038,614876098224932,686019249439355,774507855759131
438720977625503,459785051717140,486972464158936,474759021140913,669862661468038,614876098224932,686019249439355,774507855759131
438720977625503,475902596474513,481338224910215,471511131877128,669862661468038,614876098224932,686019249439355,774507855759131
438884002898040,475902596474513,479320416663555,468307433706020,669862661468038,614876098224932,686019249439355,774507855759131
459785051717140,468219720759402,488640862572413,466191660031622,667476518777661,614876098224932,686019249439355,774507855759131
475902596474513,497275184694005,481740134640550,448011003924326,667476518777661,614876098224932,686019249439355,774507855759131
434771112589675,506686018217814,481740134640550,431695708123186,667476518777661,614876098224932,686019249439355,774507855759131
485132449996823,518837165287050,487099403286956,432698864371691,667476518777661,614876098224932,686019249439355,774507855759131
506686018217814,516242753775297,487177323463694,432698864371691,667476518777661,614876098224932,686019249439355,774507855759131
506686018217814,505652809445610,487177323463694,432698864371691,667476518777661,593797598277260,686019249439355,774507855759131
514448125935648,522508906811634,483757657523422,432698864371691,667476518777661,593797598277260,686231798047258,774507855759131
518837165287050,515352772350362,480385723489909,432698864371691,667476518777661,593797598277260,686231798047258,774507855759131
519388816883172,515451566025154,474759021140913,431604456113949,667476518777661,593797598277260,686231798047258,774507855759131
516242753775297,486342358982385,474759021140913,431604456113949,667476518777661,593797598277260,686231798047258,774507855759131
522508906811634,486972464158936,474759021140913,430523723007355,648488655567811,593797598277260,686231798047258,774507855759131
515352772350362,481338224910215,474759021140913,430523723007355,648997054752643,593797598277260,686231798047258,774507855759131
515451566025154,479320416663555,474759021140913,430523723007355,648997054752643,593797598277260,686231798047258,774507855759131
486342358982385,479320416663555,474759021140913,431889285970551,648997054752643,593797598277260,686231798047258,774507855759131
486972464158936,488640862572413,474759021140913,431343481636415,648997054752643,595101308789656,686231798047258,774507855759131
486972464158936,481740134640550,474759021140913,431343481636415,648997054752643,595101308789656,686231798047258,774507855759131
481338224910215,481740134640550,474759021140913,427026226550925,648997054752643,595101308789656,686231798047258,774507855759131
479320416663555,481740134640550,474759021140913,427026226550925,653467525565977,595101308789656,686231798047258,774507855759131
479320416663555,481740134640550,474759021140913,427026226550925,653467525565977,595101308789656,686231798047258,774507855759131
488640862572413,482959184629567,474759021140913,427026226550925,653467525565977,595101308789656,686231798047258,774507855759131
481740134640550,487099403286956,471511131877128,427026226550925,652968422602782,595101308789656,686231798047258,774507855759131
481740134640550,487099403286956,468307433706020,426709122374684,628949629723277,595101308789656,686231798047258,774507855759131
482959184629567,487177323463694,466191660031622,437808496201687,628949629723277,595101308789656,686231798047258,774508023654361
482959184629567,483757657523422,466191660031622,437808496201687,628949629723277,590999768517968,686231798047258,774508023654361
487177323463694,474759021140913,432698864371691,423742586698592,623671119292108,591597278778828,686231798047258,774508023654361
480385723489909,474759021140913,432698864371691,423742586698592,612502219604256,591597278778828,686231798047258,774508023654361
474759021140913,474759021140913,432698864371691,441165862651527,606256130517958,591597278778828,686231798047258,774508023654361
474759021140913,474759021140913,432698864371691,437909650011810,606256130517958,591597278778828,686231798047258,774508023654361
474759021140913,474759021140913,432698864371691,437909650011810,595802517691391,591597278778828,686231798047258,774508023654361
474759021140913,474759021140913,431604456113949,438005886610182,595802517691391,591597278778828,686231798047258,774508023654361
466191660031622,432698864371691,427026226550925,433168163401739,594146861736227,591301187584884,686231798047258,774508023654361
448011003924326,432698864371691,426709122374684,455158788310021,594146861736227,591301187584884,686231798047258,774508023654361
431695708123186,432698864371691,437808496201687,455158788310021,594146861736227,591301187584884,686231798047258,774508023654361
432698864371691,431604456113949,437808496201687,476260941550492,589031769403879,591301187584884,686231798047258,774508023654361
432698864371691,431604456113949,423742586698592,476194527302909,589031769403879,591301187584884,686231798047258,774508023654361
432698864371691,430523723007355,423742586698592,476194527302909,584436850562663,591301187584884,686231798047258,774508023654361
430523723007355,427026226550925,438005886610182,477694080029323,535032340819427,591401187584884,686231798047258,774508023654361
431343481636415,427026226550925,434992034263198,478674367301142,535032340819427,591401187584884,686231798047258,774508023654361
427026226550925,437808496201687,432238215390540,478674367301142,528674258387332,591401187584884,686231798047258,774508023654361
427026226550925,437808496201687,433167183581034,482203974868218,528674258387332,591401187584884,686231798047258,774508023654361
427026226550925,437808496201687,433168163401739,483003240714865,524622014372901,591401187584884,686231798047258,774508023654361
437808496201687,434524856349354,455158788310021,501938419495139,512957377872235,591401187584884,686231798047258,774508023654361
423742586698592,441165862651527,455158788310021,501938419495139,490707599180796,591401187584884,686231798047258,774508023654361
441165862651527,434992034263198,476194527302909,538255624712268,523329067344118,591401187584884,686231798047258,774508023654361
438005886610182,432238215390540,476465139155678,556307991513616,469090185785469,591401187584884,686231798047258,774508023654361
434992034263198,432238215390540,476782243331919,556307991513616,525286451942043,591401187584884,686231798047258,774508023654361
434992034263198,433167183581034,475454575296369,556307991513616,525286451942043,591401187584884,686231798047258,774508023654361
432238215390540,433168163401739,477694080029323,557022731506160,525286451942043,591401187584884,686231798047258,774508023654361
432238215390540,433168163401739,477694080029323,557022731506160,525286451942043,591401187584884,686231798047258,774508023654361
433168163401739,433168163401739,478674367301142,567970667192668,541782949930716,591401187584884,686231798047258,774508023654361
433168163401739,455158788310021,482203974868218,567970667192668,541782949930716,591401187584884,686231798047258,774508023654361
433168163401739,476260941550492,483003240714865,567970667192668,541943549065622,591401187584884,686231798047258,774508023654361
476260941550492,476465139155678,501938419495139,585022604070125,541943549065622,591998697845744,686231798047258,774508023654361
476465139155678,477373457187693,502924297795206,575271159872298,540064901706687,593174127880090,686231798047258,774508023654361
476465139155678,477373457187693,538255624712268,575271159872298,540064901706687,593174127880090,686231798047258,774508023654361
476782243331919,477694080029323,538255624712268,575534425906099,540064901706687,593174127880090,686231798047258,774508023654361
477373457187693,478674367301142,554775194075436,575534425906099,529224426848643,593174127880090,686231798047258,774508023654361
477694080029323,478674367301142,556307991513616,576806017591903,529224426848643,593174127880090,686231798047258,774508023654361
478674367301142,482203974868218,556307991513616,576806017591903,529224426848643,593174127880090,686231798047258,774508023654361
478674367301142,482203974868218,556307991513616,576806017591903,529224426848643,593174127880090,686231798047258,774508023654361
478674367301142,501938419495139,557022731506160,584343832218419,529224426848643,593174127880090,686231798047258,774508023654361
482203974868218,501938419495139,557022731506160,588812642319751,529224426848643,610764291814515,686231798047258,774508023654361
501938419495139,502924297795206,567970667192668,551322924798113,528080132291152,610764291814515,686231798047258,774508023654361
501938419495139,538255624712268,567970667192668,551322924798113,528080132291152,610919095115226,686231798047258,774508023654361
501938419495139,538255624712268,567970667192668,550443845909138,528080132291152,610919095115226,686231798047258,774508023654361
554775194075436,556307991513616,575271159872298,551175827180687,524907304035019,610919095115226,686231798047258,774508023654361
554775194075436,557022731506160,575271159872298,551175827180687,525306406998214,610919095115226,686231798047258,774508023654361
556307991513616,557022731506160,575534425906099,551199153157984,528464114732637,610919095115226,686231798047258,774508023654361
557022731506160,567970667192668,575587421565203,551199153157984,528464114732637,611373094388436,686231798047258,774508023654361
567970667192668,567970667192668,576806017591903,559593721622602,528464114732637,616481369461000,686231798047258,774508023654361
567970667192668,565016658922623,588812642319751,560207765707945,528464114732637,616481369461000,686231798047258,774508023654361
567970667192668,565016658922623,589358446653887,560207765707945,528464114732637,616481369461000,686231798047258,774508023654361
585022604070125,575534425906099,550443845909138,560207765707945,581357064723276,616481369461000,686231798047258,774508023654361
575271159872298,575534425906099,550443845909138,560207765707945,581357064723276,616481369461000,686231798047258,774508023654361
575534425906099,575587421565203,552066154996058,560207765707945,581357064723276,616481369461000,686231798047258,774508023654361
575534425906099,576806017591903,551175827180687,560207765707945,581357064723276,616481369461000,686231798047258,774508023654361
575587421565203,584343832218419,551199153157984,578817492953356,588445629142951,617726512486126,686231798047258,774508023654361
584343832218419,551322924798113,551199153157984,627161178347548,602756969263477,617726512486126,686231798047258,774508023654361
585536185425654,551322924798113,559593721622602,627161178347548,602756969263477,617726512486126,686231798047258,774508023654361
551322924798113,550443845909138,559593721622602,627161178347548,602756969263477,617726512486126,686231798047258,774508023654361
551322924798113,550443845909138,559593721622602,627161178347548,602756969263477,617726512486126,686231798047258,774508023654361
551322924798113,550443845909138,559593721622602,665196700203322,602756969263477,617726512486126,686231798047258,774508023654361
551322924798113,550830690740446,560207765707945,665196700203322,602756969263477,617726512486126,686231798047258,774508023654361
550443845909138,552066154996058,560207765707945,665196700203322,602756969263477,617726512486126,686231798047258,774508023654361
552066154996058,551199153157984,560207765707945,665774186860263,598874992482830,617726512486126,686231798047258,774508023654361
551175827180687,551199153157984,560207765707945,666339993973780,598874992482830,617726512486126,686231798047258,774508023654361
551175827180687,551199153157984,560207765707945,666339993973780,598874992482830,618578833565632,686231798047258,774508023654361
551199153157984,551199153157984,560207765707945,666339993973780,619682083848889,618578833565632,686231798047258,774508023654361
551199153157984,559593721622602,560207765707945,666339993973780,619682083848889,618578833565632,686231798047258,774508023654361
551199153157984,559593721622602,578817492953356,666339993973780,619682083848889,618578833565632,686231798047258,774508023654361
559593721622602,560207765707945,627161178347548,666339993973780,619682083848889,618578833565632,686808722173192,774508023654361
560207765707945,560207765707945,665196700203322,669644982660124,614573808776325,618578833565632,686808722173192,774508023654361
615908746425372,627161178347548,666339993973780,667476518777661,613341257880716,607729751339119,686808722173192,774508023654361
627161178347548,627161178347548,666339993973780,667476518777661,613341257880716,607729751339119,686808722173192,774508023654361
627161178347548,627161178347548,666339993973780,667476518777661,613341257880716,607729751339119,686808722173192,774508023654361
627161178347548,665196700203322,666339993973780,667476518777661,613341257880716,607729751339119,686808722173192,774508023654361
627161178347548,665196700203322,666339993973780,667476518777661,613341257880716,620509710253245,686808722173192,774508023654361
627161178347548,665196700203322,666339993973780,667476518777661,613341257880716,620509710253245,686808722173192,774508023654361
665196700203322,666339993973780,669644982660124,654696559863535,613341257880716,620509710253245,686808722173192,774508023654361
666339993973780,666339993973780,669862661468038,648997054752643,613341257880716,620509710253245,686808722173192,774508023654361
666339993973780,666339993973780,669862661468038,653467525565977,613341257880716,620509710253245,686808722173192,774508023654361
666339993973780,666339993973780,669862661468038,653467525565977,613341257880716,620509710253245,686808722173192,774508023654361
669644982660124,669644982660124,667476518777661,606256130517958,613466522397706,620509710253245,686808722173192,774508023654361
669644982660124,669862661468038,667476518777661,595802517691391,613466522397706,620509710253245,686808722173192,774508023654361
669862661468038,667476518777661,648997054752643,594146861736227,614876098224932,620622104483030,686808722173192,774508023654361
667476518777661,667476518777661,628949629723277,594146861736227,614876098224932,620622104483030,686808722173192,774508023654361
667476518777661,667476518777661,628949629723277,589031769403879,614876098224932,620622104483030,686808722173192,774508023654361
648997054752643,653467525565977,595802517691391,535032340819427,593797598277260,631523108091234,687225447518583,774508023654361
648997054752643,652968422602782,595802517691391,526796005272141,593797598277260,631523108091234,687225447518583,774508023654361
648997054752643,652968422602782,595802517691391,527018602432168,593797598277260,631523108091234,687225447518583,774508023654361
628949629723277,623669076441172,594146861736227,524622014372901,595101308789656,631523108091234,687225447518583,774508023654361
628949629723277,623671119292108,594146861736227,529297110070637,595101308789656,631523108091234,687225447518583,774508023654361
623669076441172,612502219604256,594146861736227,512957377872235,595101308789656,631523108091234,687225447518583,774508023654361
612502219604256,595802517691391,589031769403879,539825565332791,590999768517968,633339642091234,687266849595784,774508023654361
612502219604256,595802517691391,589031769403879,539825565332791,591597278778828,633339642091234,687266849595784,774508023654361
606256130517958,595802517691391,589031769403879,523329067344118,591597278778828,633339642091234,687266849595784,774508023654361
595802517691391,595802517691391,584436850562663,523329067344118,591597278778828,633339642091234,687266849595784,774508023654361
595802517691391,595802517691391,563498608411784,525286451942043,591597278778828,633339642091234,687266849595784,774508023654361
595802517691391,594146861736227,535032340819427,525286451942043,591597278778828,633339642091234,687266849595784,774508023654361
594146861736227,589031769403879,524622014372901,541943549065622,591301187584884,633339642091234,687266849595784,776086829928817
584436850562663,528670518927927,515806772453286,541943549065622,591301187584884,635820047644668,687266849595784,776086829928817
528670518927927,535032340819427,523329067344118,529224426848643,591301187584884,635820047644668,687266849595784,776086829928817
535032340819427,528674258387332,469090185785469,529224426848643,591401187584884,641138774427862,687266849595784,776086829928817
535032340819427,528674258387332,525286451942043,529224426848643,591401187584884,641138774427862,687266849595784,776086829928817
535032340819427,528674258387332,525286451942043,529224426848643,591401187584884,641138774427862,687266849595784,776086829928817
526796005272141,524622014372901,525286451942043,529224426848643,591401187584884,641138774427862,687266849595784,776086829928817
527018602432168,524622014372901,525286451942043,529224426848643,591401187584884,641138774427862,687266849595784,776086829928817
524622014372901,529297110070637,525286451942043,529224426848643,591401187584884,641138774427862,687266849595784,776086829928817
524622014372901,497962318006718,541782949930716,531397146029926,591401187584884,641138774427862,687266849595784,776086829928817
524622014372901,512957377872235,541782949930716,531397146029926,591401187584884,641138774427862,687266849595784,776086829928817
529297110070637,539825565332791,541782949930716,528080132291152,591401187584884,648440132427862,687266849595784,776086829928817
490707599180796,523329067344118,541943549065622,528080132291152,591401187584884,648440132427862,687266849595784,776086829928817
515806772453286,523329067344118,541943549065622,528080132291152,591401187584884,648440132427862,687266849595784,776086829928817
539825565332791,523329067344118,541943549065622,524907304035019,591401187584884,648440132427862,687266849595784,776086829928817
539825565332791,469090185785469,541943549065622,524907304035019,591401187584884,648440132427862,687266849595784,776086829928817
523329067344118,525286451942043,541943549065622,524907304035019,591401187584884,648440132427862,687266849595784,776086829928817
523329067344118,525286451942043,541943549065622,524907304035019,591401187584884,648440132427862,687266849595784,776086829928817
523329067344118,525286451942043,540064901706687,525306406998214,591401187584884,648440132427862,687266849595784,776086829928817
525286451942043,525286451942043,540064901706687,528464114732637,591401187584884,648440132427862,687266849595784,776086829928817
525286451942043,541782949930716,529224426848643,528464114732637,591401187584884,648440132427862,687266849595784,776086829928817
525286451942043,541782949930716,529224426848643,528464114732637,591401187584884,648719216975588,687266849595784,776086829928817
541943549065622,541943549065622,531397146029926,528464114732637,591401187584884,650841057509677,687266849595784,776086829928817
541943549065622,540064901706687,528080132291152,581357064723276,591401187584884,650841057509677,687266849595784,776086829928817
529224426848643,529224426848643,525306406998214,589593400270562,593174127880090,650841057509677,687838016879109,776086829928817
529224426848643,529224426848643,528464114732637,587447566309028,593174127880090,650841057509677,687838016879109,776086829928817
528080132291152,524907304035019,528464114732637,602756969263477,610764291814515,652548378711061,687838016879109,776086829928817
528080132291152,524907304035019,528464114732637,598628438890819,610764291814515,652548378711061,687838016879109,776086829928817
525306406998214,528464114732637,581357064723276,598874992482830,610919095115226,655560926557829,687838016879109,776086829928817
528464114732637,528464114732637,589593400270562,619682083848889,610919095115226,656952962027327,687898571077130,776086829928817
528464114732637,528464114732637,587447566309028,619682083848889,610919095115226,656952962027327,687898571077130,776086829928817
581357064723276,581357064723276,598628438890819,610224045300613,616481369461000,658066772263821,687898571077130,776086829928817
581357064723276,588445629142951,598628438890819,613341257880716,616481369461000,658066772263821,687898571077130,776086829928817
587447566309028,602756969263477,619682083848889,613341257880716,616481369461000,658066772263821,687898571077130,776086829928817
587447566309028,602756969263477,619682083848889,613341257880716,617726512486126,658066772263821,687898571077130,776086829928817
602756969263477,602756969263477,619682083848889,613341257880716,617726512486126,658135081043916,687898571077130,776086829928817
602756969263477,602756969263477,619682083848889,613341257880716,617726512486126,658135081043916,687898571077130,776086829928817
598874992482830,619682083848889,614598310501884,613341257880716,617726512486126,658155913302561,687898571077130,776086829928817
619682083848889,619682083848889,613341257880716,613341257880716,617726512486126,658495233435414,687898571077130,776086829928817
619682083848889,619682083848889,613341257880716,613341257880716,618578833565632,658495233435414,687898571077130,776086829928817
610224045300613,613341257880716,613341257880716,613466522397706,618578833565632,661249888350438,687898571077130,776086829928817
613341257880716,613341257880716,613341257880716,614427940918525,607729751339119,661249888350438,687898571077130,776086829928817
613341257880716,613341257880716,613341257880716,614427940918525,607729751339119,661249888350438,687898571077130,776086829928817
613341257880716,613341257880716,613341257880716,614876098224932,607729751339119,661249888350438,687898571077130,776086829928817
613466522397706,613466522397706,614876098224932,591597278778828,620509710253245,661249888350438,687898571077130,776565854852219
614876098224932,614876098224932,593797598277260,591301187584884,620622104483030,673547919783936,687898571077130,776565854852219
614876098224932,614876098224932,595101308789656,591301187584884,620622104483030,673547919783936,687898571077130,776565854852219
593797598277260,595101308789656,591597278778828,591401187584884,631523108091234,673547919783936,688664816647130,776565854852219
595101308789656,595101308789656,591301187584884,591401187584884,631523108091234,673547919783936,688664816647130,776565854852219
591597278778828,591597278778828,591301187584884,591401187584884,633339642091234,673547919783936,688664816647130,776565854852219
591597278778828,591597278778828,591301187584884,591401187584884,633339642091234,673547919783936,688664816647130,776565854852219
591301187584884,591301187584884,591401187584884,591401187584884,633339642091234,673547919783936,696646749355022,776565854852219
591401187584884,591401187584884,591401187584884,593174127880090,635820047644668,673547919783936,696646749355022,776565854852219
593174127880090,593174127880090,610919095115226,616481369461000,650841057509677,679383278135725,696646749355022,776754074083438
593174127880090,593174127880090,610919095115226,616481369461000,650841057509677,679383278135725,696646749355022,776754074083438
610764291814515,610919095115226,616481369461000,617726512486126,652548378711061,682480027804625,696646749355022,776754074083438
610919095115226,610919095115226,616481369461000,617726512486126,652548378711061,682480027804625,698157533823725,776754074083438
611373094388436,616481369461000,617726512486126,618578833565632,658066772263821,682480027804625,698157533823725,776754074083438
616481369461000,616481369461000,617726512486126,618578833565632,658066772263821,682480027804625,698157533823725,776754074083438
617726512486126,617726512486126,618578833565632,607729751339119,658066772263821,682480027804625,698157533823725,776754074083438
618578833565632,618578833565632,607729751339119,620509710253245,658495233435414,682480027804625,698157533823725,776754074083438
607729751339119,607729751339119,620509710253245,620622104483030,661249888350438,682480027804625,698157533823725,776754074083438
620509710253245,620509710253245,620509710253245,620622104483030,661249888350438,682480027804625,698157533823725,776987174127881
620622104483030,620622104483030,631523108091234,633339642091234,673547919783936,683617269814043,698490319212020,776987174127881
631523108091234,631523108091234,633339642091234,635820047644668,673547919783936,683736085491122,698490319212020,776987174127881
633339642091234,633339642091234,635820047644668,648440132427862,673547919783936,683736085491122,698490319212020,776987174127881
635820047644668,635820047644668,648440132427862,650841057509677,673547919783936,683736085491122,698490319212020,776987174127881
641138774427862,641138774427862,648440132427862,650841057509677,673547919783936,683736085491122,698490319212020,776987174127881
648440132427862,648440132427862,650841057509677,652548378711061,673547919783936,683736085491122,698490319212020,776987174127881
650841057509677,650841057509677,650841057509677,658066772263821,674405466423709,683736085491122,698490319212020,776987174127881
650841057509677,650841057509677,650841057509677,658066772263821,674405466423709,683736085491122,698490319212020,776987174127881
650841057509677,650841057509677,652548378711061,658066772263821,674405466423709,683736085491122,698490319212020,776987174127881
652548378711061,652548378711061,658066772263821,658135081043916,679403493812378,683736085491122,698490319212020,776987174127881
656952962027327,658066772263821,658066772263821,658495233435414,682480027804625,683736085491122,698490319212020,776987174127881
656952962027327,658066772263821,658066772263821,658495233435414,682480027804625,683736085491122,698490319212020,776987174127881
658066772263821,658066772263821,658135081043916,661124691199305,682480027804625,683736085491122,698490319212020,776987174127881
658135081043916,658135081043916,658495233435414,661249888350438,682480027804625,683736085491122,698490319212020,776987174127881
658495233435414,658495233435414,661249888350438,661249888350438,682480027804625,683736085491122,700048199376748,776987174127881
658495233435414,658495233435414,661249888350438,661249888350438,682480027804625,683736085491122,725379850231235,776987174127881
661124691199305,661249888350438,661249888350438,661249888350438,682480027804625,683736085491122,725379850231235,776987174127881
661249888350438,661249888350438,661249888350438,661249888350438,682480027804625,683736085491122,747675720940038,776987174127881
673547919783936,673547919783936,673547919783936,673547919783936,682480027804625,686019249439355,751723738134547,776987174127881
673547919783936,673547919783936,673547919783936,673547919783936,682480027804625,686019249439355,751723738134547,776987174127881
674405466423709,674405466423709,674405466423709,682480027804625,683736085491122,686231798047258,751723738134547,776987174127881
679383278135725,679403493812378,682480027804625,682480027804625,683736085491122,686231798047258,772802238082219,776987174127881
679403493812378,679403493812378,682480027804625,682480027804625,683736085491122,686231798047258,772802238082219,776987174127881
682480027804625,682480027804625,682480027804625,682480027804625,683736085491122,686231798047258,772802238082219,776987174127881
683617269814043,683617269814043,683736085491122,683736085491122,686019249439355,686808722173192,773079704506299,791573293012651
683736085491122,683736085491122,683736085491122,683736085491122,686019249439355,686808722173192,773079704506299,791573293012651
683737985445071,683737985445071,686019249439355,686019249439355,686808722173192,687898571077130,774507855759131,791573293012651
686019249439355,686019249439355,686019249439355,686231798047258,686808722173192,687898571077130,774507855759131,791573293012651
686231798047258,686231798047258,686231798047258,686231798047258,686808722173192,688664816647130,774507855759131,791573293012651
686808722173192,686808722173192,686808722173192,686808722173192,687898571077130,698157533823725,774508023654361,800471811066507
687225447518583,687225447518583,687266849595784,687266849595784,688664816647130,698490319212020,774508023654361,800471811066507
687266849595784,687266849595784,687266849595784,687266849595784,688664816647130,698490319212020,774508023654361,800471811066507
687838016879109,687838016879109,687838016879109,687898571077130,696646749355022,698490319212020,776086829928817,800471811066507
687898571077130,687898571077130,687898571077130,687898571077130,698157533823725,698490319212020,776086829928817,800471811066507
688664816647130,688664816647130,688664816647130,696646749355022,698490319212020,751723738134547,776565854852219,800471811066507
696646749355022,696646749355022,696646749355022,696646749355022,698490319212020,751723738134547,776565854852219,800471811066507
698157533823725,698157533823725,698157533823725,698157533823725,698490319212020,772802238082219,776754074083438,800471811066507
698490319212020,698490319212020,698490319212020,698490319212020,751723738134547,772979758722534,776987174127881,801409231731810
700048199376748,700048199376748,725379850231235,751723738134547,772979758722534,774507855759131,776987174127881,801409231731810
725379850231235,725379850231235,751723738134547,751723738134547,772979758722534,774507855759131,776987174127881,801409231731810
751703374486864,751723738134547,751723738134547,751723738134547,772979758722534,774507855759131,776987174127881,801409231731810
751723738134547,751723738134547,751723738134547,751723738134547,772979758722534,774507855759131,776987174127881,801409231731810
751723738134547,751723738134547,751723738134547,751723738134547,772979758722534,774507855759131,776987174127881,801409231731810
772802238082219,772802238082219,772802238082219,772802238082219,774160437612893,774508023654361,776987174127881,802242427063058
772979758722534,772979758722534,772979758722534,772979758722534,774507855759131,774508023654361,790897614241685,802242427063058
773079704506299,773079704506299,773079704506299,773079704506299,774507855759131,774508023654361,790897614241685,802242427063058
774160437612893,774160437612893,774373379727432,774373379727432,774508023654361,776086829928817,791573293012651,802242427063058
774373379727432,774373379727432,774373379727432,774373379727432,774508023654361,776086829928817,791573293012651,802242427063058
774507855759131,774507855759131,774507855759131,774507855759131,774508023654361,776086829928817,791573293012651,802242427063058
774508023654361,774508023654361,774508023654361,774508023654361,774508023654361,776565854852219,791573293012651,802242427063058
776086829928817,776086829928817,776086829928817,776086829928817,776565854852219,776987174127881,800471811066507,802242427063058
776565854852219,776565854852219,776565854852219,776565854852219,776987174127881,776987174127881,800471811066507,851689120862000
776754074083438,776754074083438,776754074083438,776754074083438,776987174127881,776987174127881,800471811066507,851689120862000
776987174127881,776987174127881,776987174127881,776987174127881,776987174127881,790897614241685,801409231731810,851813907896518
790897614241685,790897614241685,790897614241685,790897614241685,791573293012651,792586597905276,802242427063058,851813907896518
791573293012651,791573293012651,791573293012651,791573293012651,791573293012651,800471811066507,802242427063058,851813907896518
792586597905276,792586597905276,792586597905276,800471811066507,800471811066507,800471811066507,802242427063058,851813907896518
800471811066507,800471811066507,800471811066507,800471811066507,800471811066507,801409231731810,802242427063058,851813907896518
801409231731810,801409231731810,801409231731810,801409231731810,801409231731810,802242427063058,851813907896518,852006779846410
802063801136716,802063801136716,802242427063058,802242427063058,802242427063058,802242427063058,851813907896518,852661859737915
802242427063058,802242427063058,802242427063058,802242427063058,802242427063058,802242427063058,851813907896518,852661859737915
851689120862000,851689120862000,851689120862000,851689120862000,851813907896518,851813907896518,851813907896518,844360047984397
851813907896518,851813907896518,851813907896518,851813907896518,851813907896518,851813907896518,851878439671746,844360047984397
813854410895506,813854410895506,851813907896518,851813907896518,852006779846410,852661859737915,844360047984397,844360047984397
851813907896518,851813907896518,851813907896518,851813907896518,852006779846410,852661859737915,844360047984397,844360047984397
851878439671746,851878439671746,852006779846410,852006779846410,852661859737915,852661859737915,844360047984397,844360047984397
852006779846410,852006779846410,852006779846410,852006779846410,852661859737915,852661859737915,844360047984397,844360047984397
