token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
99005837003,99005837003,98066041954,98007611385,25643214934,13546789674,541578,541578
99005837003,97766041954,98066041954,98007611385,25643214934,13546789674,541578,541578
98066041954,98066041954,100704841954,103197909715,23334461960,13546789674,541578,541578
98066041954,98066041954,119551515843,102163101747,23237745707,13546789674,541578,541578
116124449927,99023630922,103197909715,95417216214,18951623274,13546789674,541578,541578
116124449927,99843955046,102163101747,95417216214,18951623274,13546789674,541578,541578
116124449927,103120455046,102163101747,95417216214,18951623274,13546789674,541578,541578
99023630922,101039886478,101286620683,95417216214,18951623274,13546789674,541578,541578
103120455046,98007611385,96575581143,95417216214,18951623274,13546789674,541578,541578
101039886478,98007611385,95417216214,94428516610,18824929839,13546789674,541578,541578
101039886478,98007611385,95417216214,94428516610,18723096194,13546789674,541578,541578
98007611385,98007611385,95417216214,94428516610,18723096194,13546789674,541578,541578
98007611385,98007611385,95417216214,94428516610,15762540887,13546789674,541578,541578
98007611385,98007611385,95417216214,94428516610,15762540887,13546789674,541578,541578
98007611385,100673417751,95417216214,94448516610,14452785045,13546789674,541578,541578
102163101747,96651582612,95417216214,94448516610,13966216177,13547289674,541578,541578
102163101747,95417216214,95417216214,81647264272,12206686733,13547289674,541578,541578
101286620683,95417216214,95417216214,76932744539,12038447919,13547289674,541578,541578
100463960489,95417216214,95417216214,76932744539,12038447919,13547289674,541578,541578
95417216214,95417216214,95417216214,76932744539,12020564787,13547289674,541578,541578
95417216214,95417216214,95417216214,76932744539,11934332784,13547289674,541578,541578
95417216214,95417216214,95417216214,76932744539,11934332784,13547289674,541578,541578
95417216214,95417216214,95417216214,76932744539,11934332784,13547289674,541578,541578
95417216214,95417216214,95417216214,76932744539,11934332784,13547289674,541578,541578
94428516610,94448516610,76932744539,54140260028,11526789674,13547289674,541578,541578
94448516610,94448516610,76932744539,54140260028,11526789674,13547289674,541578,541578
76932744539,76932744539,73626342644,53643242170,11526789674,13547289674,541578,541578
76932744539,76932744539,73626342644,53643242170,11526789674,13547289674,541578,541578
76932744539,76932744539,66094585644,53643242170,11526789674,13547289674,541578,541578
73626342644,54140260028,53643242170,49203712831,13526789674,13547289674,541578,541578
66094585644,54140260028,53643242170,48353564380,13526789674,13547289674,541578,541578
54140260028,54140260028,53643242170,46168680069,13526789674,13547289674,541578,541578
54140260028,54140260028,53643242170,46168680069,13526789674,13547289674,541578,541578
54140260028,54140260028,53643242170,46168680069,13526789674,13547289674,541578,541578
53643242170,53643242170,49203712831,43008490310,13546789674,13547289674,541578,541578
51668514003,49203712831,45895057277,31658203106,13546789674,13548289674,541578,541578
49203712831,48353564380,45166697609,31648178036,13546789674,13548289674,541578,541578
49203712831,48353564380,43066368495,31147711377,13546789674,13451545263,541578,541578
46168680069,46168680069,41045165548,29045857435,13546789674,13451545263,541578,541578
46168680069,46168680069,35497115481,28833904832,13546789674,13451545263,541578,541578
45895057277,43008490310,31658203106,27239886275,13546789674,13451545263,541578,541578
43008490310,41045165548,31648178036,26834773394,13546789674,541578,541578,541578
43008490310,35640643409,31147711377,25748876502,13546789674,541578,541578,541578
43008490310,35497115481,29169637556,25748876502,13546789674,541578,541578,541578
34903889099,31677189696,29074628735,24354457522,13546789674,541578,541578,541578
32166904724,31667775581,29045857435,24354457522,13546789674,541578,541578,541578
31915521999,31658203106,28935920265,24354457522,13546789674,541578,541578,541578
31677189696,31658203106,28833904832,24354457522,13546789674,541578,541578,541578
31677189696,31658203106,28833904832,23353464262,13546789674,541578,541578,541578
31677189696,31658203106,28833904832,23353464262,13546789674,541578,541578,541578
31667775581,31658203106,28833904832,23334461960,13546789674,541578,541578,541578
31658203106,31658203106,28833904832,23334461960,13546789674,541578,541578,541578
31658203106,31658203106,28833904832,23237745707,13546789674,541578,541578,541578
31658203106,31648178036,28731535363,23237745707,13546789674,541578,541578,541578
31658203106,31430428056,28632139503,23025308700,13546789674,541578,541578,541578
29074628735,29045857435,26834773394,20430337725,13546789674,541578,541578,541578
29074628735,28935920265,26834773394,19545313224,13546789674,541578,541578,541578
29074628735,28833904832,25748876502,19545313224,13546789674,541578,541578,541578
29074628735,28833904832,25748876502,19457258886,13546789674,541578,541578,541578
29045857435,28833904832,25643214934,19178227209,13546789674,541578,541578,541578
28833904832,28731535363,24354457522,18961670652,13546789674,541578,541578,541578
28833904832,28632139503,24354457522,18951623274,13546789674,541578,541578,541578
28833904832,27326798770,24354457522,18951623274,13546789674,541578,541578,541578
26834773394,26834773394,23237745707,18951623274,13546789674,541578,541578,541578
26834773394,26834773394,23025308700,18951623274,13546789674,541578,541578,541578
26834773394,25748876502,23025308700,18951623274,13546789674,541578,541578,541578
26834773394,25748876502,23025308700,18951623274,13546789674,541578,541578,541578
26834773394,25643214934,20882653583,18824929839,13546789674,541578,541578,541578
25532434911,24354457522,19545313224,14452785045,13546789674,541578,541578,541578
24354457522,23353464262,19457258886,14353964115,13546789674,541578,541578,541578
24354457522,23237745707,19078316365,13986303896,13546789674,541578,541578,541578
23353464262,23237745707,19078316365,13976738687,13546789674,541578,541578,541578
23353464262,23237745707,19078316365,13966216177,13546789674,541578,541578,541578
23237745707,23025308700,18951623274,12206686733,13546789674,541578,541578,541578
23237745707,20882653583,18951623274,12038447919,13546789674,541578,541578,541578
23025308700,20710891485,18951623274,12038447919,13546789674,541578,541578,541578
20796309555,19545313224,18951623274,11934332784,13546789674,541578,541578,541578
20430337725,19178227209,18824929839,11934332784,13546789674,541578,541578,541578
19545313224,19178227209,18723096194,11934332784,13546789674,541578,541578,541578
19545313224,19078316365,18723096194,11934332784,13546789674,541578,541578,541578
19457258886,19078316365,16778556923,11934332784,13546789674,541578,541578,541578
19457258886,19078316365,15762540887,11934332784,13546789674,541578,541578,541578
19178227209,18961670652,15762540887,11906142868,13546789674,541578,541578,541578
19178227209,18951623274,15762540887,11679736529,13546789674,541578,541578,541578
19078316365,18951623274,14452785045,11679736529,13546789674,541578,541578,541578
18961670652,18951623274,14353964115,11653145797,13546789674,541578,541578,541578
18951623274,18951623274,13986303896,11607154570,13546789674,541578,541578,541578
18951623274,18951623274,13966216177,11526789674,13546789674,541578,541578,541578
18951623274,18951623274,13966216177,11526789674,13546789674,541578,541578,541578
15762540887,14353964115,11934332784,11526789674,13546789674,541578,541578,541578
15762540887,14353964115,11934332784,11526789674,13546789674,541578,541578,541578
15762540887,14080241812,11934332784,11526789674,13546789674,541578,541578,541578
14452785045,13976738687,11934332784,11526789674,13546789674,541578,541578,541578
14353964115,13966216177,11934332784,11526789674,13546789674,541578,541578,541578
13986303896,13966216177,11679736529,11526789674,13546789674,541578,541578,541578
13966216177,12206686733,11653145797,11526789674,13547289674,541578,541578,541578
13966216177,12038447919,11653145797,11526789674,13547289674,541578,541578,541578
13966216177,12038447919,11607154570,11526789674,13547289674,541578,541578,541578
12206686733,12038447919,11526789674,11526789674,13547289674,541578,541578,541578
12206686733,12038447919,11526789674,11526789674,13547289674,541578,541578,541578
12038447919,11934332784,11526789674,11526789674,13547289674,541578,541578,541578
12020564787,11934332784,11526789674,11526789674,13547289674,541578,541578,541578
11934332784,11906142868,11526789674,11526789674,13547289674,541578,541578,541578
11934332784,11679736529,11526789674,11526789674,13547289674,541578,541578,541578
11653145797,11526789674,11526789674,13526789674,13547289674,541578,541578,541578
11653145797,11526789674,11526789674,13526789674,13547289674,541578,541578,541578
11526789674,11526789674,11526789674,13526789674,13547289674,541578,541578,541578
11526789674,11526789674,11526789674,13526789674,13547289674,541578,541578,541578
11526789674,11526789674,11526789674,13526789674,13547289674,541578,541578,541578
13526789674,13526789674,13546789674,13546789674,13547289674,541578,541578,541578
13546789674,13546789674,13546789674,13546789674,13547289674,541578,541578,541578
13547289674,13547289674,13547289674,13547289674,541578,541578,541578,541578
13548289674,13548289674,13451545263,541578,541578,541578,541578,541578
13451545263,13451545263,541578,541578,541578,541578,541578,541578
541578,541578,541578,541578,541578,541578,541578,541578
