token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7779522131,8309522131,8309522131,8309522131,7781020529,8265641641,9030024991,4764224299
8309522131,8309522131,8309522131,8309522131,7781020529,8265641641,9030024991,4764224299
7948426833,7948426833,7948426833,7526072129,7765641641,8265641641,5007045080,5152443939
7948426833,7948426833,7948426833,7526072129,7765641641,8265641641,5007045080,5152443939
7971092501,7971092501,8026072129,8026072129,7765641641,8265641641,5007045080,5152443939
7526072129,7526072129,8026072129,8026072129,7765641641,8265641641,5007045080,5152443939
8026072129,8026072129,8026072129,7781020529,8265641641,8265641641,5007045080,5152443939
7781020529,7781020529,7781020529,7781020529,8265641641,8265641641,4766390010,5152443939
7765641641,7765641641,7765641641,7765641641,8265641641,8235302731,4705631486,5652443939
8265641641,8265641641,8265641641,8265641641,8265641641,7116541991,4667424497,6321639741
8235302731,8235302731,8235302731,8235302731,7116541991,8063308154,4664879608,5329746413
8232749943,8232749943,8232749943,7116541991,8073481794,9063308154,4664879608,5329746413
7116541991,7116541991,7116541991,7116541991,8073481794,9063308154,4664879608,5329746413
7080042820,7080042820,7080042820,8073481794,8063308154,8950316005,4664224299,4849703939
8076784005,8076784005,8073481794,8073481794,9063308154,8950316005,4664224299,4849703939
8076784005,8073481794,8073481794,8073481794,9063308154,8950316005,4664224299,4849703939
8073481794,8073481794,8073481794,8073481794,9063308154,5007045080,4664224299,4849703939
8063308154,8063308154,8063308154,8063308154,9063308154,4766390010,4664224299,4849703939
9063308154,9063308154,9063308154,9063308154,8950316005,4705631486,4664224299,5162459723
9030024991,9030024991,9030024991,9030024991,4766390010,4667424497,4764224299,4394911718
8950316005,8950316005,8950316005,5007045080,4705631486,4667424497,5152443939,4392010426
5007045080,5007045080,5007045080,5007045080,4667424497,4667424497,5152443939,4423278426
4766390010,4766390010,4705631486,4705631486,4667424497,4664879608,5152443939,4165296362
4705631486,4705631486,4705631486,4705631486,4667424497,4664879608,5152443939,4165296362
4667424497,4667424497,4667424497,4667424497,4667424497,4664879608,5652443939,4165296362
4664879608,4664879608,4664879608,4664879608,4664224299,4664224299,6321639741,4165296362
4664224299,4664224299,4664224299,4664224299,4664224299,4764224299,5329746413,4162623955
4764224299,4764224299,4764224299,4764224299,5152443939,5652443939,5162459723,4162623955
5152443939,5152443939,5152443939,5152443939,5652443939,6321639741,4392010426,4091533641
5652443939,5652443939,5652443939,5652443939,6321639741,5329746413,4165296362,4091533641
5654543939,5654543939,5654543939,5654543939,6321639741,5329746413,4165296362,4291533641
6321639741,6321639741,6321639741,6321639741,6321639741,5329746413,4165296362,4391533641
5329746413,5329746413,5329746413,5329746413,4849703939,4849703939,4165296362,4561533641
4849703939,4849703939,4849703939,4849703939,4849703939,5138386289,4162623955,4243243909
5162459723,5162459723,5162459723,5162459723,4392010426,4165296362,4162623955,4243243909
5138386289,5138386289,5138386289,4394911718,4515818883,4165296362,4162623955,4236966510
4394911718,4394911718,4394911718,4394911718,4165296362,4165296362,4162623955,4236966510
4392010426,4392010426,4392010426,4392010426,4165296362,4165296362,4091533641,4236966510
4423278426,4423278426,4453722426,4484657891,4165296362,4165296362,4091533641,4236966510
4453722426,4453722426,4484657891,4515818883,4165296362,4165296362,4091533641,4236966510
4484657891,4484657891,4484657891,4515818883,4165296362,4165296362,4091533641,4236966510
4515818883,4515818883,4515818883,4515818883,4165296362,4165296362,4091533641,4236966510
4165296362,4165296362,4165296362,4165296362,4165296362,4165296362,4091533641,4236966510
4162623955,4162623955,4162623955,4162623955,4162623955,4162623955,4243243909,4227722520
4091533641,4091533641,4091533641,4091533641,4091533641,4561533641,4236966510,4227722520
4191533641,4191533641,4191533641,4291533641,4561533641,4243243909,4232700852,4227722520
4291533641,4291533641,4391533641,4391533641,4561533641,4243243909,4227722520,4227722520
4391533641,4391533641,4391533641,4391533641,4561533641,4243243909,4227722520,4227722520
4561533641,4561533641,4561533641,4561533641,4561533641,4243243909,4227722520,4227722520
4243243909,4243243909,4243243909,4243243909,4243243909,4243243909,4227722520,4227722520
4236966510,4236966510,4236966510,4236966510,4236966510,4227722520,4227722520,4225552634
4227722520,4227722520,4227722520,4227722520,4227722520,4227722520,4227722520,4225552634
4227722520,4227722520,4227722520,4227722520,4227722520,4227722520,4227722520,4225552634
4227721317,4227721317,4227721317,4227721317,4227721317,4225552634,4225552634,4052141350
4225552634,4225552634,4225552634,4225552634,4225552634,4225552634,4225552634,4052141350
4081408838,4081408838,4081408838,4081408838,4060822690,4060822690,4052141350,4049930320
4060822690,4060822690,4060822690,4060822690,4060822690,4052141350,4052141350,4049930320
4052141350,4052141350,4052141350,4052141350,4052141350,4052141350,4049930320,4049930320
4049930320,4049930320,4049930320,4049930320,4049930320,4049930320,4049930320,4007019386
4049930320,4049930320,4049930320,4049930320,4049930320,4049930320,4049930320,4007019386
4007019386,4007019386,4007019386,4007019386,4007019386,4007019386,4007019386,4006998477
4006998477,4006998477,4006998477,4006998477,4006998477,4006998477,4006998477,4006998477
3988713713,3988713713,3988713713,3988713713,3988713713,3988713713,3988713713,3988713713
3931150911,3931150911,3931150911,3931150911,3929633884,3929633884,3929633884,3929633884
3929633884,3929633884,3929633884,3929633884,3929633884,3929633884,3929633884,3929633884
3920022916,3920022916,3920022916,3920022916,3920022916,3920022916,3920022916,3919077798
3919077798,3919077798,3919077798,3919077798,3919077798,3919077798,3868777293,3868777293
3876369477,3876369477,3876369477,3876369477,3868777293,3868777293,3868777293,3868777293
3868777293,3868777293,3868777293,3868777293,3868777293,3868777293,3868777293,3868777293
3867881877,3867881877,3867881877,3867881877,3867881877,3867881877,3797146299,3797146299
3797146299,3797146299,3797146299,3797146299,3797146299,3797146299,3797146299,3790141871
3790141871,3790141871,3790141871,3790141871,3790141871,3790141871,3790114399,3782230774
3790114399,3790114399,3790114399,3790114399,3790114399,3790114399,3782230774,3740460419
3782230774,3782230774,3782230774,3782230774,3782230774,3782230774,3740460419,3740460419
3740460419,3740460419,3740460419,3740460419,3740460419,3740460419,3740460419,3740455799
3740455799,3740455799,3740455799,3740455799,3740455799,3740455799,3740455799,3735884095
3735884095,3735884095,3735884095,3735884095,3735884095,3735884095,3735884095,3732014720
3732014720,3732014720,3732014720,3732014720,3732014720,3732014720,3732014720,3732014720
3730828759,3730828759,3730828759,3730828759,3730828759,3730828759,3730828759,3730828759
3717183582,3717183582,3717183582,3717183582,3717183582,3717183582,3717183582,3717183582
3716082005,3716082005,3716082005,3716082005,3716082005,3716082005,3716082005,3711348847
3711348847,3711348847,3711348847,3711348847,3711348847,3711348847,3711348847,3711348847
3675901349,3675901349,3675901349,3675901349,3675901349,3675901349,3675901349,3675901349
