token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
153013246742450,152460647300587,156998551126271,157190028654682,201866395530340,170085311161307,201190141734081,372300217060568
152460647300587,152460647300587,156998551126271,157116918602850,197163299394275,170085311161307,200040021513176,372300217060568
152460647300587,152460647300587,155983523416270,158783813085870,194351850222507,173871906467467,199806690597844,372300217060568
151617296474852,156998551126271,157204658833963,158970322076703,194267912357788,168839584891862,198488645692911,368328449824295
156998551126271,156998551126271,157204658833963,163014440578416,194267912357788,169131289203031,198488645692911,368328449824295
156998551126271,155983523416270,157190028654682,167478393927750,194267912357788,168291329181479,199076760157276,369127650853336
156232575807442,154638297045368,157116918602850,167566852482226,189690275969418,169429687712571,197995305433433,369127650853336
154638297045368,157204658833963,158941808629994,166410042819678,189585118501468,169429687712571,212995305433433,369127650853336
157939664923013,157204658833963,158941808629994,166410042819678,189585118501468,168169323168687,210380084893040,369127650853336
157204658833963,157190028654682,159087132626881,166445203311573,189585118501468,168169323168687,210380084893040,369127650853336
157190028654682,157190028654682,158970322076703,166445203311573,189585118501468,168169323168687,210643021553589,369127650853336
157190028654682,157116918602850,163389923938424,166959439156377,193994504170427,163306879309883,213253317880695,373440212083169
158941808629994,158941808629994,167566852482226,166533551759525,193894520840604,163306879309883,212602789476034,373440212083169
158941808629994,159087132626881,165875110862843,164941118368113,193894520840604,163306879309883,212525496800143,373440212083169
158941808629994,158970322076703,165875110862843,165368862099521,193894520840604,163306879309883,212525496800143,373440212083169
163014440578416,167478393927750,166445203311573,167420327763317,194353314501988,163065231525957,217758232033230,373440212083169
163389923938424,167478393927750,166445203311573,168417098106690,194353314501988,162279167532769,217758232033230,373440212083169
167478393927750,167478393927750,166245703415447,168417098106690,194353314501988,162303984814074,217758232033230,373440212083169
167478393927750,167566852482226,166959439156377,168417098106690,194353314501988,162303984814074,217758232033230,373440212083169
167478393927750,167566852482226,166959439156377,171206857506471,194353314501988,162303984814074,217758232033230,373440212083169
165875110862843,166410042819678,166533551759525,168980987109717,193109413899511,162257828240082,219822042478811,375824300695309
165875110862843,166410042819678,166533551759525,168980987109717,193109413899511,162257828240082,219822042478811,375824300695309
166410042819678,166445203311573,164941118368113,174547070011246,193109413899511,162102611829364,221447401373440,375824300695309
166609352769170,166445203311573,166920185834610,174277050340801,192740768476997,162102611829364,218813126035920,375824300695309
166445203311573,166245703415447,166920185834610,174277050340801,192740768476997,162102611829364,218813126035920,375824300695309
166445203311573,166959439156377,167420327763317,174277050340801,192521589431580,162102611829364,218813126035920,375824300695309
166245703415447,166959439156377,167420327763317,174277050340801,192521589431580,159960355996083,216054942920897,375824300695309
166959439156377,166533551759525,168417098106690,180648736698625,192521589431580,159734942619418,215948721441312,375824300695309
166959439156377,166533551759525,168417098106690,180799338325020,192521589431580,160897411043269,215948721441312,375824300695309
165716801595787,166920185834610,168980987109717,189007291830360,190191288398881,161052778778420,214596993753180,375824300695309
166920185834610,167420327763317,168980987109717,189007291830360,188920056696643,161052778778420,212864855217903,375824300695309
166920185834610,168417098106690,174547070011246,189007291830360,188920056696643,161450066287281,212864855217903,375824300695309
166920185834610,168417098106690,174277050340801,189007291830360,188920056696643,161450066287281,212864855217903,375824300695309
167420327763317,168417098106690,174277050340801,189007291830360,190088767100441,161450066287281,212864855217903,376124828448082
168417098106690,169097383829103,174277050340801,187428322186859,189027636545043,161495734969619,204480733621318,376124828448082
168417098106690,169404524134401,174277050340801,190114499775443,189027636545043,161495734969619,202070625644954,376124828448082
168980987109717,168980987109717,180799338325020,211775750611530,186940553118601,160404493659753,202070625644954,376124828448082
168980987109717,168980987109717,180891021900266,211775750611530,186940553118601,160404493659753,204778299068919,376124828448082
168980987109717,174547070011246,189007291830360,211775750611530,186940553118601,160404493659753,204778299068919,376124828448082
168980987109717,174277050340801,189007291830360,208152139303871,186940553118601,160404493659753,204778299068919,376124828448082
174277050340801,174277050340801,189007291830360,212588863983907,186528666134984,151367981699502,205808536017897,376124828448082
174277050340801,180648736698625,189007291830360,212588863983907,186528666134984,151367981699502,205808536017897,376124828448082
180799338325020,189007291830360,190563171363713,206734794247286,186528666134984,151367981699502,206358339314587,376124828448082
180891021900266,189007291830360,188438871664980,206738820731541,186528666134984,151367981699502,206358339314587,376124828448082
189007291830360,189007291830360,211775750611530,202530325601608,186528666134984,154882236149619,207407652141122,376124828448082
189007291830360,189007291830360,211775750611530,202530325601608,186528666134984,154882236149619,207407652141122,376124828448082
187428322186859,188438871664980,208749607983988,199058736702316,179450316244884,157524207295104,206835418351012,376124828448082
190563171363713,188747104684437,205701117150117,194565881982298,179450316244884,157657178927735,206835418351012,376124828448082
190563171363713,211775750611530,205701117150117,196361208169232,179450316244884,157657178927735,207032533039530,376124828448082
188747104684437,211775750611530,206734794247286,198929179645241,179450316244884,153463549129318,205369826798215,376124828448082
188747104684437,208152139303871,206734794247286,196389581206210,178504479724723,153463549129318,205369826798215,376124828448082
211775750611530,208754323488272,206738820731541,196161925421585,180024535803539,153384467701930,205369826798215,376124828448082
211775750611530,208754323488272,206738820731541,196161925421585,180024535803539,152694249305059,205369826798215,376124828448082
208754323488272,210569974223165,202530325601608,196161925421585,180024535803539,152739608130506,205369826798215,376124828448082
210569974223165,212588863983907,202858137959192,196703178063753,177647266678836,152712112680618,205369826798215,376124828448082
210569974223165,208676497932156,202858137959192,196703178063753,177647266678836,152712112680618,205369826798215,376124828448082
212588863983907,205701117150117,195326417888447,198175836796029,177647266678836,152002965157405,205618477916893,376124828448082
205412949548566,206734794247286,201244304493267,198175836796029,177647266678836,152002965157405,204393018254917,376124828448082
205683261203613,206734794247286,201244304493267,198175836796029,177647266678836,152002965157405,204393018254917,376124828448082
205701117150117,206734794247286,198163089062686,197900971747756,177402705645856,152002965157405,203182097195990,376124828448082
205701117150117,206738820731541,199058736702316,201079768633373,177621884691273,152002965157405,203182097195990,376124828448082
206734794247286,206738820731541,199058736702316,201032000567728,178163601917459,152002965157405,203182097195990,376124828448082
206734794247286,206738820731541,199058736702316,201092825554497,178163601917459,157053891374098,203182097195990,376124828448082
206734794247286,205732913402715,194565881982298,201224526067061,178163601917459,156647921037012,203182097195990,376124828448082
206738820731541,202530325601608,196361208169232,201630491418529,167504185773031,155899249830281,202003892395364,376124828448082
202530325601608,202858137959192,196161925421585,201757915676184,167504185773031,156593935458298,202003892395364,376124828448082
202858137959192,195326417888447,196161925421585,201866395530340,167504185773031,156593935458298,202253144214032,376124828448082
202858137959192,195326417888447,196161925421585,201866395530340,167504185773031,156593935458298,202253144214032,376124828448082
195326417888447,198163089062686,196703178063753,201866395530340,167504185773031,156377529644784,202253144214032,374543799792174
201244304493267,199058736702316,200524009847427,197163299394275,167340349159160,155375500457286,202253144214032,374543799792174
199058736702316,196361208169232,198175836796029,196362745913485,167340349159160,155375500457286,202253144214032,374543799792174
199058736702316,196361208169232,198175836796029,196362745913485,167340349159160,155375500457286,202253144214032,374543799792174
194565881982298,196389581206210,198175836796029,194351850222507,165703231033341,155573558551652,202253144214032,374543799792174
196361208169232,196161925421585,201079768633373,194351850222507,165703231033341,154863891648021,202253144214032,374543799792174
196389581206210,196161925421585,201224526067061,194351850222507,172066660512777,154863891648021,202253144214032,374543799792174
196161925421585,196161925421585,201224526067061,194351850222507,170336446949282,156915278108329,202253144214032,374543799792174
196161925421585,196703178063753,201630491418529,194131181000035,170165341773106,156915278108329,202253144214032,375277611810396
196161925421585,196703178063753,201630491418529,194267912357788,170165341773106,156915278108329,202253144214032,375305218255495
196161925421585,196703178063753,201392969477513,194267912357788,170165341773106,156915278108329,203686050501887,375305218255495
196703178063753,198175836796029,201866395530340,194267912357788,170165341773106,156141142808826,203323796373732,375305218255495
200524009847427,198175836796029,201866395530340,194267912357788,170537246282668,156141142808826,203323796373732,375305218255495
200524009847427,198175836796029,201866395530340,194267912357788,170537246282668,156141142808826,203323796373732,375305218255495
198175836796029,201032000567728,197163299394275,192353112348862,170852207072779,156141142808826,203323796373732,375305218255495
198175836796029,201224526067061,197163299394275,192604737480918,171060371829002,156141142808826,203683978373732,375305218255495
201224526067061,201392969477513,194351850222507,189585118501468,169350305072257,155768632031906,203683978373732,375305218255495
201630491418529,201757915676184,194351850222507,189585118501468,169350305072257,156393186275943,203683978373732,375305218255495
201630491418529,201757915676184,194351850222507,189585118501468,169350305072257,156393186275943,200821663505456,375305218255495
201630491418529,201717037937309,194351850222507,189585118501468,169350305072257,157447689498044,200821663505456,375305218255495
201630491418529,201866395530340,194351850222507,189585118501468,169350305072257,157447689498044,194226891447925,375305218255495
201757915676184,201866395530340,194131181000035,189585118501468,169350305072257,157447689498044,194226891447925,375305218255495
201866395530340,201866395530340,194267912357788,193365052279600,169350305072257,150916971401966,194226891447925,375305218255495
201866395530340,197163299394275,194267912357788,193365052279600,169350305072257,150916971401966,194226891447925,375305218255495
201866395530340,197163299394275,194267912357788,193365052279600,170085311161307,152139034042489,197487063120363,375305218255495
201866395530340,197163299394275,194267912357788,193994504170427,170085311161307,152139034042489,197487063120363,375305218255495
196362745913485,194351850222507,194267912357788,193938945131825,170085311161307,150387599596677,197339380774678,375305218255495
194351850222507,194351850222507,192604737480918,193894520840604,173871906467467,150559647382394,197339380774678,375305218255495
194351850222507,194131181000035,189585118501468,193894520840604,173871906467467,151984469500158,197339380774678,376106348303121
194267912357788,194267912357788,189585118501468,194353314501988,168839584891862,152064069101260,197147724086194,376106348303121
194267912357788,194267912357788,189585118501468,194353314501988,168839584891862,152064069101260,199679552156511,376106348303121
189585118501468,189585118501468,193938945131825,193109413899511,169056192712571,152679139368215,199097823098520,376106348303121
189585118501468,189585118501468,193894520840604,193109413899511,169056192712571,152679139368215,199097823098520,376106348303121
189585118501468,189585118501468,193894520840604,193109413899511,169429687712571,152219622860926,198906030785250,376106348303121
189585118501468,189585118501468,193894520840604,193109413899511,169429687712571,152219622860926,198906030785250,376106348303121
193994504170427,193994504170427,194353314501988,192521589431580,168169323168687,148157138148392,197898990752956,372758770693901
193994504170427,193894520840604,194353314501988,192521589431580,163306879309883,148155710214232,197898990752956,372758770693901
193894520840604,194539530849164,193109413899511,190191288398881,163306879309883,148155710214232,197898990752956,372758770693901
193894520840604,194353314501988,193109413899511,188920056696643,163306879309883,148155710214232,197898990752956,372758770693901
194353314501988,194353314501988,192740768476997,190088767100441,163306879309883,145606312773754,197898990752956,372758770693901
194353314501988,194353314501988,192740768476997,189027636545043,163306879309883,145298120025157,197556220326585,372758770693901
193109413899511,193109413899511,190191288398881,186940553118601,162303984814074,150805696584997,197102234933762,372758770693901
192740768476997,192521589431580,188920056696643,186528666134984,162102611829364,149769453374131,195976520933841,372758770693901
192521589431580,192521589431580,189027636545043,186528666134984,162102611829364,149118901060258,196204157316790,372758770693901
190191288398881,188920056696643,186940553118601,186528666134984,160897411043269,149294791843255,196204157316790,368777915653127
188920056696643,189027636545043,186940553118601,186528666134984,161052778778420,143107001328367,196161529283914,368777915653127
188920056696643,189027636545043,186940553118601,186528666134984,161052778778420,143107001328367,196263993379627,368777915653127
189027636545043,189027636545043,186528666134984,179450316244884,161450066287281,143107001328367,196331441948590,368777915653127
189027636545043,189027636545043,186528666134984,179450316244884,161450066287281,143107001328367,196331441948590,368777915653127
186940553118601,186940553118601,186528666134984,180024535803539,160404493659753,142723178231808,196331441948590,368777915653127
186528666134984,186528666134984,179450316244884,177647266678836,151367981699502,138976894801578,189867769724733,368777915653127
179450316244884,179450316244884,177647266678836,167340349159160,158625190221297,136028550013626,192967859850958,368777915653127
179450316244884,179450316244884,177647266678836,165703231033341,158258948981313,136028550013626,196593536339517,364881291971284
180024535803539,177647266678836,167504185773031,170165341773106,153463549129318,134751075692008,199461459176811,379081992723313
180024535803539,177647266678836,167504185773031,170165341773106,153384467701930,134751075692008,199582766075098,379081992723313
177647266678836,177647266678836,167504185773031,170537246282668,152712112680618,135462031019151,199582766075098,379081992723313
169344768942374,167504185773031,165703231033341,169350305072257,152002965157405,133885253132194,203365463277631,379081992723313
167668343916988,167504185773031,165703231033341,169350305072257,152002965157405,133885253132194,203365463277631,379081992723313
167504185773031,167504185773031,172066660512777,169350305072257,152002965157405,133885253132194,203365463277631,379081992723313
167504185773031,167504185773031,170336446949282,169350305072257,148487868818976,134509446793397,201200821068365,379081992723313
167504185773031,167504185773031,170165341773106,169350305072257,155899249830281,134607294265205,201200821068365,379081992723313
167504185773031,167504185773031,170165341773106,169350305072257,155899249830281,136814788169239,201200821068365,379081992723313
167340349159160,165703231033341,170538968072779,170085311161307,156377529644784,136993273601172,174512782125985,380456146685751
172066660512777,170165341773106,169350305072257,173871906467467,155375500457286,138680736552716,202877514179963,380456146685751
170165341773106,170165341773106,169350305072257,168839584891862,154863891648021,144376498995057,202877514179963,380456146685751
170165341773106,170165341773106,169350305072257,168839584891862,156915278108329,144958625491161,207513025792025,380456146685751
170165341773106,170165341773106,169350305072257,168839584891862,156915278108329,144976564500727,207513025792025,380456146685751
170852207072779,169350305072257,170085311161307,168291329181479,156141142808826,147575120202630,207714338093780,380456146685751
169350305072257,169350305072257,170085311161307,169056192712571,156141142808826,147572754628334,206853160301674,380456146685751
169350305072257,169350305072257,170085311161307,169056192712571,156141142808826,146809661435078,206853160301674,380456146685751
169350305072257,169350305072257,170085311161307,169056192712571,156141142808826,145430982033971,206853160301674,380456146685751
169350305072257,169350305072257,173871906467467,169429687712571,156141142808826,145743353407754,208722469479077,380456146685751
170085311161307,170085311161307,169131289203031,163306879309883,152139034042489,147628532651463,226091053559216,380456146685751
173871906467467,168839584891862,169429687712571,163306879309883,150559647382394,147675835128681,237018130993767,380456146685751
168839584891862,169131289203031,169429687712571,163306879309883,151984469500158,146991142772206,238985008344672,380456146685751
168839584891862,169131289203031,169345865425225,163306879309883,151984469500158,146991142772206,238985008344672,381228642628704
168291329181479,169056192712571,168169323168687,162303984814074,152538567757405,146784244831885,250615727449388,381228642628704
169056192712571,169429687712571,163306879309883,162303984814074,152538567757405,146784244831885,251378633053922,381228642628704
169429687712571,169429687712571,163306879309883,162257828240082,152538567757405,146784244831885,251378633053922,381228642628704
169429687712571,168169323168687,163306879309883,162257828240082,152542006891067,147705528740341,251378633053922,381228642628704
168169323168687,168169323168687,163306879309883,162102611829364,144965081277229,146864074555610,251378633053922,381228642628704
168169323168687,163306879309883,163306879309883,162102611829364,144965081277229,146864074555610,251378633053922,381228642628704
163306879309883,163306879309883,162303984814074,160897411043269,148155710214232,146950533308774,286757720368486,381228642628704
162303984814074,162303984814074,162102611829364,161495734969619,145298120025157,146950533308774,308744990628019,381228642628704
162303984814074,162303984814074,159960355996083,161495734969619,145298120025157,146950533308774,311607305496295,381228642628704
162303984814074,162303984814074,159809507316008,161495734969619,145056872799358,146950533308774,311607305496295,381228642628704
162303984814074,162303984814074,159734942619418,163499509012215,145056872799358,147664452510785,311607305496295,381228642628704
162303984814074,162257828240082,159734942619418,163499509012215,145056872799358,147664452510785,311607305496295,381228642628704
162257828240082,162102611829364,161052778778420,159648998029244,149769453374131,151421293264847,312318016932631,381228642628704
162102611829364,159734942619418,161450066287281,151367981699502,149769453374131,141188146720327,312741107251655,381228642628704
159734942619418,160897411043269,161495734969619,151367981699502,149118901060258,154236874761932,312531674862835,381228642628704
160897411043269,160897411043269,161495734969619,151367981699502,149118901060258,154236874761932,312531674862835,381228642628704
160897411043269,160897411043269,161495734969619,151367981699502,148019794197325,154236874761932,307007798691935,381228642628704
160897411043269,161052778778420,163499509012215,151367981699502,149294791843255,161572034047965,307677800787814,381228642628704
161052778778420,161450066287281,160404493659753,154882236149619,149294791843255,161556725112627,300159525680430,381228642628704
161450066287281,161495734969619,159498753872791,158625190221297,143107001328367,163463043384665,296536714568733,381228642628704
163499509012215,160404493659753,151367981699502,157657178927735,142593994653087,161507736337262,284194409063872,386282758630958
160404493659753,160404493659753,151367981699502,153463549129318,142474476086089,177216570030820,284194409063872,386282758630958
160404493659753,159498753872791,151576909529575,152739608130506,142723178231808,175507395005529,283725627803398,387117589455287
159498753872791,151367981699502,153905599631282,152712112680618,138684930014526,171968473460080,267824265624395,387117589455287
151367981699502,151367981699502,158625190221297,152002965157405,138703761525140,189733479344484,268571996875538,387887033187478
151367981699502,151367981699502,158258948981313,152002965157405,138976894801578,190851169420291,268571996875538,387887033187478
151367981699502,151367981699502,158258948981313,152002965157405,138976894801578,190851169420291,268571996875538,387887033187478
154882236149619,158625190221297,152739608130506,156593935458298,137336637859860,184436867260391,256174160422989,395764511910095
153905599631282,158625190221297,152739608130506,156593935458298,137336637859860,184372342096989,256174160422989,395764511910095
158625190221297,157524207295104,152712112680618,156377529644784,137115204487379,182666553408150,272855825075951,395764511910095
158625190221297,157524207295104,152712112680618,156377529644784,136028550013626,182666553408150,272855825075951,395764511910095
158258948981313,157657178927735,152002965157405,155375500457286,136028550013626,179177234573780,272316078919128,395764511910095
157657178927735,153381059113055,152002965157405,155375500457286,136028550013626,175651034066897,273719348432109,395764511910095
157657178927735,153463549129318,152002965157405,155573558551652,136028550013626,175651034066897,274484293699332,395764511910095
153381059113055,153384467701930,152002965157405,154863891648021,137379402853455,175651034066897,274484293699332,395764511910095
153384467701930,152712112680618,155899249830281,156915278108329,134751075692008,174881868018722,274484293699332,420150470139903
152694249305059,152712112680618,155899249830281,156915278108329,134751075692008,174881868018722,274484293699332,420150470139903
152739608130506,152712112680618,156593935458298,156915278108329,134751075692008,173245998978776,274484293699332,420150470139903
152712112680618,152002965157405,156593935458298,156915278108329,135419179808717,171856312741033,274484293699332,420150470139903
152712112680618,152002965157405,156593935458298,157059796065697,135419179808717,171856312741033,274484293699332,420150470139903
152300865994724,152002965157405,156593935458298,156141142808826,135462031019151,164273108526800,274484293699332,420150470139903
152002965157405,152002965157405,156089918261878,156141142808826,135300502078581,164681757632514,280256496570870,420150470139903
152002965157405,157053891374098,155375500457286,156141142808826,133131457868927,164308245226666,280256496570870,420150470139903
155899249830281,156593935458298,154863891648021,157447689498044,133885253132194,164720249537599,280256496570870,420150470139903
155899249830281,156593935458298,154863891648021,157447689498044,134395327809344,164017491851523,280256496570870,420150470139903
156593935458298,156593935458298,156915278108329,157447689498044,134509446793397,164017491851523,280256496570870,420150470139903
156593935458298,156593935458298,156915278108329,157447689498044,134607294265205,164017491851523,280256496570870,420150470139903
156593935458298,156377529644784,156915278108329,150916971401966,136814788169239,164068496149152,279355778576871,420150470139903
155375500457286,155375500457286,156141142808826,150788181202660,136993273601172,166657785822366,278903071005379,420150470139903
155375500457286,154863891648021,156141142808826,150559647382394,136993273601172,166657785822366,278903071005379,420150470139903
155375500457286,154863891648021,156141142808826,150559647382394,136993273601172,166657785822366,278903071005379,420150470139903
154863891648021,156915278108329,155768632031906,151984469500158,138680736552716,167419772067163,278677267914004,421152534888096
156915278108329,156915278108329,156393186275943,151984469500158,144376498995057,166742648834472,278677267914004,421152534888096
156915278108329,156141142808826,157447689498044,151984469500158,144958625491161,166742648834472,276439189406566,421152534888096
156141142808826,156141142808826,152139034042489,152538567757405,147575120202630,168258785287222,276989563259747,421152534888096
156141142808826,156141142808826,152139034042489,152538567757405,147575120202630,168258785287222,276989563259747,421152534888096
156393186275943,157447689498044,150559647382394,152219622860926,145718420063657,171021580693490,276989563259747,421152534888096
157447689498044,150916971401966,151984469500158,144965081277229,146293958671996,169486500134847,276989563259747,421152534888096
150916971401966,152139034042489,151984469500158,144965081277229,146168435804064,169486500134847,276989563259747,421152534888096
152139034042489,150788181202660,152064069101260,148157138148392,146092135967464,169951904827488,276989563259747,421152534888096
150788181202660,150559647382394,152538567757405,148028045984207,145679869963210,170002909125116,276989563259747,421152534888096
150788181202660,150559647382394,152538567757405,148155710214232,147628532651463,170002909125116,276989563259747,421152534888096
150387599596677,150559647382394,152538567757405,148155710214232,147628532651463,170002909125116,276989563259747,421152534888096
150559647382394,151984469500158,152538567757405,148155710214232,147675835128681,170002909125116,273944637914869,423751227619904
150559647382394,151984469500158,152679139368215,148155710214232,147675835128681,170002909125116,273944637914869,423751227619904
151984469500158,152064069101260,152219622860926,145475702945573,146991142772206,170002909125116,273944637914869,423751227619904
152538567757405,152538567757405,148477613332623,145298120025157,146850055153034,170282468276287,273944637914869,423751227619904
152538567757405,152538567757405,148028045984207,151438583803369,146784244831885,170282468276287,269652744361006,423751227619904
152219622860926,144965081277229,148155710214232,149769453374131,147705528740341,170282468276287,269652744361006,426904949405336
144965081277229,144965081277229,148010500807625,149769453374131,147705528740341,170282468276287,269652744361006,426904949405336
144965081277229,148477613332623,148010500807625,149769453374131,147891026717871,170282468276287,278568018522912,426904949405336
144965081277229,148157138148392,145606312773754,149898545538316,146864074555610,170297777211625,277932058471736,426904949405336
148028045984207,148155710214232,145298120025157,149118901060258,146737589610348,171550349141987,280778101605595,426904949405336
148028045984207,148155710214232,145056872799358,149118901060258,146737589610348,171550349141987,280778101605595,426904949405336
148155710214232,148155710214232,151438583803369,148019794197325,146737589610348,171550349141987,280778101605595,426904949405336
148155710214232,148155710214232,151438583803369,149294791843255,146950533308774,171550349141987,281230809177087,426904949405336
145606312773754,145298120025157,149769453374131,143107001328367,146950533308774,177511250543252,281937106087212,426904949405336
145606312773754,145298120025157,149769453374131,143107001328367,146950533308774,177583561960861,281937106087212,426904949405336
145298120025157,145056872799358,149769453374131,143107001328367,146950533308774,178018744069706,282185488409625,426904949405336
145298120025157,145056872799358,149769453374131,143107001328367,146950533308774,178018744069706,282185488409625,426904949405336
145298120025157,151438583803369,149898545538316,143107001328367,146950533308774,176183678119347,282185488409625,426904949405336
151438583803369,150805696584997,149118901060258,142474476086089,146950533308774,176320564171958,282185488409625,426904949405336
150766739776008,149769453374131,148019794197325,142474476086089,147664452510785,189140317231692,282185488409625,427382715865375
149769453374131,149769453374131,149294791843255,142723178231808,150731678111396,190650120046779,282185488409625,407423408136270
149769453374131,149769453374131,149294791843255,139339293498066,151421293264847,190629074341371,282185488409625,406464812484243
149769453374131,149898545538316,149255455732983,138684930014526,151421293264847,190538306055013,282185488409625,406464812484243
149118901060258,148019794197325,143107001328367,139000894801578,154219151429321,189774692335826,286477381963488,426424120213348
149118901060258,149294791843255,143107001328367,139533911341975,154236874761932,189774692335826,286477381963488,423809159019354
149294791843255,149294791843255,142474476086089,137336637859860,154236874761932,188525686415156,286477381963488,423809159019354
149294791843255,143107001328367,142474476086089,137336637859860,161572034047965,184458253814530,286477381963488,424758168714861
143107001328367,143107001328367,138684930014526,137115204487379,161556725112627,184651424934932,286477381963488,426726669757382
143107001328367,143107001328367,138684930014526,136028550013626,161556725112627,177626071064528,286477381963488,426726669757382
142474476086089,142723178231808,139533911341975,137153634334616,162683282864114,189635954942558,287192028380006,426726669757382
142474476086089,142723178231808,139533911341975,121942367707923,161507736337262,187556876415935,287192028380006,426726669757382
142474476086089,139339293498066,139591046289220,134751075692008,177216570030820,187762524011347,300263700595695,426726669757382
127899072373082,138684930014526,137336637859860,135419179808717,175507395005529,183630580678505,299534967868301,426726669757382
138684930014526,138976894801578,137115204487379,135462031019151,171968473460080,183842468506387,299534967868301,426726669757382
138684930014526,138976894801578,137115204487379,135462031019151,171968473460080,183842468506387,300545179397618,426726669757382
138703761525140,139000894801578,137115204487379,135300502078581,171968473460080,183842468506387,300545179397618,426726669757382
139000894801578,139533911341975,136028550013626,133462357375369,189733479344484,179974706818512,300545179397618,426726669757382
139000894801578,139591046289220,136028550013626,122026364305747,191832672659185,178119834115034,300545179397618,426726669757382
139533911341975,139591046289220,136028550013626,133751362597062,190851169420291,178119834115034,300545179397618,426726669757382
139533911341975,137336637859860,136028550013626,133885253132194,190851169420291,178119834115034,300545179397618,426726669757382
139591046289220,137336637859860,137379402853455,133885253132194,188157294869902,175390233610877,300545179397618,426726669757382
137336637859860,137336637859860,121942367707923,134509446793397,188115807568696,175390233610877,328644463397618,426726669757382
137336637859860,137115204487379,134751075692008,136814788169239,186210020086704,179022203619834,328644463397618,426726669757382
136028550013626,136028550013626,135462031019151,136677516223380,184642247961032,180592470584968,328710183625125,426726669757382
136028550013626,136028550013626,135300502078581,136993273601172,182666553408150,180592470584968,337379224479474,426726669757382
134751075692008,134751075692008,133885253132194,144376498995057,175651034066897,182794788901063,373810242072295,408564032046126
134751075692008,135419179808717,133885253132194,144255447308732,175651034066897,182794788901063,373810242072295,408564032046126
134751075692008,135419179808717,134395327809344,144255447308732,175651034066897,182794788901063,373810242072295,408564032046126
134751075692008,135462031019151,134607294265205,144976564500727,175651034066897,182468711883075,369798123542417,408564032046126
135462031019151,133131457868927,137527418640667,147575120202630,171856312741033,198814716326777,369263375791277,408564032046126
135300502078581,122026364305747,137228199319688,147575120202630,171856312741033,198814716326777,370079293081535,408564032046126
122026364305747,133885253132194,136993273601172,147572754628334,164273108526800,205543199906434,372918644569516,408564032046126
133885253132194,133885253132194,136993273601172,145430982033971,164308245226666,205543199906434,373002374076546,408564032046126
133885253132194,134395327809344,139247681601172,145430982033971,164308245226666,204579773752182,373002374076546,408564032046126
133885253132194,134509446793397,139247681601172,145743353407754,164308245226666,204591898621973,373002374076546,408564032046126
133885253132194,136814788169239,139247681601172,145718420063657,164308245226666,204591898621973,373002374076546,408564032046126
133885253132194,136814788169239,138680736552716,146119001669640,164308245226666,204591898621973,373002374076546,408564032046126
136814788169239,137228199319688,144255447308732,146389869176545,164017491851523,211704841503059,378791806443894,411178993240120
136814788169239,137228199319688,144958625491161,146389869176545,164017491851523,211704841503059,378791806443894,411178993240120
136814788169239,137228199319688,144976564500727,146092135967464,164017491851523,211780106307267,378791806443894,411178993240120
137495280232842,136677516223380,144976564500727,146092135967464,164017491851523,211780106307267,378791806443894,411178993240120
136677516223380,136993273601172,144485592910816,145679869963210,164068496149152,213634979010745,378791806443894,411178993240120
136993273601172,136993273601172,147575120202630,147628532651463,164068496149152,213634979010745,378791806443894,411178993240120
136993273601172,139247681601172,147575120202630,147628532651463,166820490464416,215941203680890,378791806443894,411178993240120
136993273601172,139247681601172,147575120202630,147628532651463,166657785822366,215832311383200,379148431065119,411178993240120
136993273601172,138680736552716,147575120202630,147675835128681,166657785822366,215832311383200,379148431065119,411178993240120
138680736552716,144255447308732,145430982033971,147675835128681,166657785822366,215019109261229,379824615474784,411178993240120
144255447308732,145101002113202,146119001669640,146991142772206,167419772067163,225061474395558,379824615474784,411178993240120
144976564500727,144485592910816,146293958671996,146991142772206,166742648834472,222430180207484,379824615474784,411178993240120
145101002113202,147575120202630,146168435804064,146991142772206,166742648834472,222343532162706,379824615474784,411178993240120
144485592910816,147575120202630,146389869176545,146850055153034,166742648834472,222574731830116,379824615474784,411178993240120
144485592910816,147575120202630,146092135967464,146850055153034,166742648834472,226096379059547,379840253686843,411178993240120
147575120202630,147575120202630,146092135967464,146850055153034,168258785287222,224613518421595,379840253686843,411178993240120
147575120202630,147572754628334,146092135967464,146850055153034,168258785287222,225210203091783,379840253686843,411178993240120
147575120202630,145430982033971,147628532651463,146784244831885,168258785287222,223738939589554,379840253686843,411178993240120
145743353407754,146293958671996,147675835128681,146784244831885,168336235341018,213410475449705,379840253686843,411178993240120
145743353407754,146293958671996,147675835128681,147705528740341,168336235341018,213410475449705,379840253686843,411178993240120
146119001669640,146168435804064,147675835128681,147705528740341,171021580693490,213144882863292,405086261831648,411178993240120
146293958671996,146389869176545,147675835128681,147705528740341,171021580693490,213331099210468,405086261831648,411178993240120
146168435804064,146092135967464,147628001114807,147891026717871,171021580693490,213331099210468,405086261831648,411178993240120
146168435804064,146092135967464,146991142772206,147891026717871,171184285335540,210512312634554,405086261831648,411178993240120
146389869176545,146092135967464,146991142772206,146902062595562,171184285335540,210253890237815,405086261831648,411178993240120
146092135967464,145679869963210,146991142772206,146864074555610,169486500134847,210253890237815,405086261831648,411178993240120
