token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
37900464287,37900464287,37900464287,37900464287,37900464287,37912806423,38272207009,38455207009
37999464287,37999464287,37868806423,37879806423,37915270958,38028207009,38272207009,38455207009
37868806423,37868806423,37879806423,37912806423,37915270958,38028207009,38272207009,38455207009
37879806423,37879806423,37912806423,37912806423,37915270958,38128207009,38283207009,38455207009
37890806423,37901806423,37912806423,37912806423,37915270958,38228207009,38283207009,38455207009
37901806423,37901806423,37912806423,37912806423,37915270958,38228207009,38283207009,38455207009
37912806423,37912806423,37912806423,37912806423,37817207009,38228207009,38283207009,38455207009
38412806423,38412806423,38412806423,37915270958,38028207009,38228207009,38283207009,38442215773
37915270958,37915270958,37915270958,37915270958,38028207009,38228207009,38283207009,38442215773
37817207009,37817207009,37817207009,37828207009,38228207009,38228207009,38283207009,38442215773
37828207009,37828207009,37928207009,38028207009,38228207009,38239207009,38283207009,38442215773
37928207009,37928207009,38028207009,38028207009,38228207009,38239207009,38283207009,38442215773
38028207009,38028207009,38028207009,38028207009,38228207009,38239207009,38283207009,38442215773
38128207009,38128207009,38228207009,38228207009,38228207009,38272207009,38433207009,38512215773
38228207009,38228207009,38228207009,38228207009,38228207009,38272207009,38433207009,38512215773
38239207009,38239207009,38239207009,38239207009,38272207009,38272207009,38444207009,38512215773
38250207009,38250207009,38272207009,38272207009,38272207009,38272207009,38444207009,38512215773
38261207009,38261207009,38272207009,38272207009,38272207009,38272207009,38444207009,38512215773
38272207009,38272207009,38272207009,38272207009,38272207009,38272207009,38444207009,38512215773
38283207009,38283207009,38283207009,38283207009,38283207009,38433207009,38455207009,38216617207
38433207009,38433207009,38433207009,38433207009,38433207009,38444207009,38512215773,38216617207
38444207009,38444207009,38444207009,38444207009,38444207009,38455207009,38512215773,38216617207
38455207009,38455207009,38455207009,38455207009,38455207009,38455207009,38194617207,38216617207
37811381487,37811381487,38431215773,38442215773,38442215773,38512215773,38216617207,37015162798
38431215773,38431215773,38431215773,38442215773,38442215773,38512215773,38216617207,37015162798
38442215773,38442215773,38442215773,38442215773,38442215773,38512215773,38216617207,37015162798
38512215773,38512215773,38512215773,38512215773,38512215773,38512215773,38216617207,37015162798
38194617207,38194617207,38194617207,38194617207,38194617207,38216617207,38216617207,37138546984
38205617207,38205617207,38216617207,38216617207,38216617207,38216617207,37518046387,37788546984
38216617207,38216617207,38216617207,38216617207,38216617207,38216617207,37518046387,37788546984
37518046387,37518046387,37518046387,37518046387,37518046387,37015162798,37788546984,38032225980
37015162798,37015162798,37015162798,37015162798,37015162798,37015162798,37788546984,38032225980
37138546984,37138546984,37138546984,37138546984,37788546984,37788546984,38032225980,34345420037
37788546984,37788546984,37788546984,37788546984,37788546984,37788546984,38032225980,34345420037
37888546984,37888546984,37888546984,38032225980,38032225980,38032225980,38032225980,34345420037
38032225980,38032225980,38032225980,38032225980,38032225980,38032225980,38032225980,34345420037
34344364403,34344364403,34344900285,34345420037,34345420037,34345420037,34345420037,34515293443
34344780980,34344900980,34345420037,34345420037,34345420037,34345420037,34345420037,34515293192
34344780980,34344900732,34345420037,34345420037,34345420037,34345420037,34345420037,34515293192
34344780980,34344900732,34345420037,34345420037,34345420037,34345420037,34345420037,34515293192
34344900980,34344900484,34345420037,34345420037,34345420037,34345420037,34345420037,34515293192
34344900980,34344900484,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34344900980,34344900285,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34344900484,34344900285,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34344900285,34345410285,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34344900285,34345410285,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34345410285,34345420037,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34345410285,34345420037,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34345420037,34345420037,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34345420037,34345420037,34345420037,34345420037,34345420037,34345420037,34345420037,34515292941
34515420037,34515420037,34515419535,34515399186,34515330107,34515300220,37484364069,37584341808
34515419535,34515419535,34515419535,34515399186,34515328601,34515298212,37484364069,37584341808
34515419535,34515419535,34515419535,34515399186,34515328350,34515298212,37484364069,37584341808
34515399186,34515399186,34515399186,34515399186,34515316795,34515295200,37484363477,37584341808
34515399186,34515399186,34515399186,34515399186,34515316544,34515294949,37484363477,37584341808
34515398935,34515398935,34515378837,34515377331,34515315289,34515292941,37484362589,37584341511
34515378837,34515378837,34515378335,34515375574,34515304738,34515292941,37484361997,37584341511
34515378335,34515378335,34515377331,34515373315,34515304236,34515292941,37484360813,37584341511
34515377582,34515377331,34515375072,34515372562,34515303483,34515292439,37484360221,37584341511
34515377331,34515377331,34515374821,34515372562,34515303483,34515292439,37484360221,37584341511
34515377331,34515376829,34515374319,34515362513,34515303483,34515292439,37484360221,37584341511
34515376327,34515375574,34515372813,34515351209,34515303483,34515291435,37484359925,37584341511
34515375825,34515375574,34515372813,34515351209,34515303483,34515291435,37484359925,37584341511
34515375825,34515375072,34515372562,34515351209,34515303483,34515290933,37484359925,37584341511
34515375574,34515375072,34515372562,34515351209,34515303483,34515290933,37484359925,37584341511
34515375574,34515375072,34515372562,34515351209,34515303483,34515290933,37484359925,37584341511
34515375072,34515374570,34515372562,34515351209,34515303483,34515290933,37484359925,37584341511
34515374821,34515374319,34515372562,34515351209,34515303232,34515290933,37484359925,37584341511
34515374319,34515373315,34515372562,34515351209,34515303232,34515290933,37484359925,37584341511
34515373566,34515372813,34515372562,34515341160,34515303232,34515290933,37484359925,37584341511
34515373566,34515372813,34515362513,34515341160,34515303232,34515290933,37484359925,37584341511
34515372813,34515372562,34515351209,34515340909,34515303232,34515290933,37484359925,37584341511
34515372813,34515372562,34515351209,34515340909,34515303232,34515290682,37484359925,37584341511
34515372562,34515372562,34515351209,34515340909,34515303232,34515290682,37484359925,37584341511
34515372562,34515372562,34515351209,34515340909,34515303232,34515290682,37484359925,37584341511
34515372562,34515372562,34515351209,34515340909,34515303232,34515290682,37484359925,37584341511
34515351209,34515351209,34515341160,34515330107,34515301475,34515290682,37484359629,37584341511
34515351209,34515351209,34515341160,34515330107,34515301475,34515290682,37484359629,37584341511
34515351209,34515351209,34515341160,34515330107,34515301475,34515290682,37484359629,37584341511
34515341160,34515340909,34515330358,34515327597,34515300722,34515290431,37484359333,37584341511
34515340909,34515330860,34515329856,34515317046,34515300722,34515290180,37484359333,37584341511
34515330860,34515330609,34515328601,34515316795,34515300471,34515290180,37484359333,37584341511
34515330609,34515330107,34515327848,34515316795,34515300220,34515290180,37484358149,37584341511
34515330107,34515329354,34515327597,34515316795,34515300220,34515289678,37484358149,37584341511
34515329856,34515329103,34515317548,34515316544,34515300220,34515289678,37484358149,37584341511
34515329103,34515328601,34515317046,34515316544,34515299467,34515289678,37484358149,37584341511
34515328601,34515328099,34515317046,34515316544,34515299216,34515289427,37484358149,37584341511
34515328601,34515328099,34515316795,34515316544,34515299216,34515289176,37484358149,37584341511
34515328601,34515328099,34515316795,34515316544,34515298965,34515289176,37484358149,37584341511
34515327848,34515327597,34515316795,34515316544,34515298212,34515288925,37484358149,37584341511
34515327848,34515327597,34515316795,34515316544,34515297710,34515288925,37484358149,37584341511
34515327597,34515317046,34515316795,34515316544,34515297710,34515288925,37484358149,37584341511
34515327597,34515317046,34515316795,34515316544,34515297710,34515288925,37484358149,37584341511
34515317046,34515316795,34515316544,34515316293,34515297208,34515288925,37584359331,37584341511
34515317046,34515316795,34515316544,34515316042,34515297208,34515288925,37584359034,37584341511
34515316795,34515316795,34515316544,34515315540,34515296706,34515287921,37584358440,37584341511
34515316544,34515316544,34515316293,34515315289,34515294949,34515285662,37584358440,37584341511
34515315540,34515315540,34515315289,34515304738,34515294196,34515284658,37584357846,37584341511
34515315540,34515315540,34515315289,34515304487,34515294196,34515284658,37584357846,37584341511
34515315540,34515315540,34515315289,34515304487,34515294196,34515284407,37584357846,37584341511
34515315540,34515315540,34515315289,34515304236,34515293945,34515284407,37584357846,37584341511
34515315289,34515315289,34515304738,34515303483,34515293443,34515283905,37584357846,37584341511
34515304738,34515304738,34515303483,34515303483,34515292941,34515283654,37584357252,37584341511
34515304236,34515303734,34515303483,34515303232,34515292941,34515283403,37584357252,37584341511
34515303734,34515303483,34515303483,34515303232,34515292941,34515283403,37584357252,37584341511
34515303483,34515303483,34515303483,34515303232,34515292690,34515283403,37584357252,37584341511
34515303483,34515303483,34515303483,34515303232,34515292690,34515283403,37584357252,37584341511
34515303483,34515303483,34515303483,34515303232,34515292690,34515283403,37584356955,37584341511
34515303232,34515303232,34515302730,34515300973,34515290933,34515283152,37584356955,37584341511
34515302981,34515302228,34515301224,34515300471,34515290682,34515282399,37584356955,37584341511
34515302228,34515301475,34515300973,34515300471,34515290682,34515282148,37584356955,37584341511
34515301726,34515301475,34515300973,34515300220,34515290682,34515282148,37584356955,37584341511
34515301726,34515301475,34515300722,34515300220,34515290682,34515281646,37584356955,37584341511
34515301475,34515301475,34515300722,34515300220,34515290682,34515281646,37584356955,37584341511
34515301475,34515301475,34515300722,34515300220,34515290682,34515281646,37584356955,37584341511
34515301475,34515301224,34515300722,34515300220,34515290682,34515281395,37584356955,37584341511
34515301224,34515300973,34515300722,34515299216,34515290431,34515280391,37584356955,37584341511
34515300973,34515300722,34515300471,34515298212,34515290431,34515280140,37584356361,37584341511
34515300722,34515300722,34515300220,34515297710,34515290431,34515279638,37584356064,37584341511
34515300471,34515300220,34515298212,34515296455,34515290180,34515278885,37584356064,37584341511
34515300220,34515300220,34515297710,34515295702,34515290180,34515278885,37584356064,37584341511
34515299216,34515298212,34515297208,34515294949,34515289678,34515278885,37584356064,37584341511
34515299216,34515298212,34515296706,34515294949,34515289678,34515278885,37584356064,37584341511
34515298212,34515297710,34515296706,34515294949,34515289427,34515278634,37584356064,37584341511
34515298212,34515297710,34515296455,34515294949,34515289176,34515278634,37584356064,37584341511
34515297710,34515297710,34515296455,34515294447,34515289176,34515278634,37584356064,37584341511
34515297710,34515297710,34515296455,34515294447,34515289176,34515278634,37584356064,37584341511
34515297710,34515297208,34515296455,34515294447,34515288925,34515278634,37584355470,37584341511
34515297208,34515296706,34515295451,34515294196,34515288925,34515278383,37584354876,37584341511
34515296706,34515296455,34515294949,34515293945,34515288674,34515278383,37584354876,37584341511
34515296455,34515296204,34515294949,34515293694,34515287670,34515278132,37584354876,37584341511
34515295451,34515295200,34515294196,34515293443,34515286164,34515277128,37584354579,37584341511
34515295451,34515294949,34515294196,34515293192,34515286164,34515276877,37584354579,37584341511
34515295451,34515294949,34515294196,34515293192,34515286164,34515276877,37584354579,37584341511
34515294949,34515294949,34515294196,34515293192,34515285662,34515276375,37584354579,37584341511
34515294949,34515294949,34515294196,34515292941,34515285662,34515276375,37584354579,37584341511
34515294447,34515294196,34515293694,34515292941,34515285160,34515276124,37584354282,37584341511
34515294447,34515294196,34515293694,34515292941,34515285160,34515276124,37584354282,37584341511
34515294196,34515294196,34515293443,34515292941,34515284909,34515276124,37584354282,37584341511
34515293945,34515293694,34515292941,34515292941,34515284407,34515275873,37584354282,37584341511
34515293443,34515293192,34515292941,34515292690,34515283905,34515274869,37584354282,37584341511
34515293443,34515293192,34515292941,34515292690,34515283905,34515274367,37584354282,37584341511
34515293192,34515292941,34515292941,34515292690,34515283654,34515273865,37584354282,37584341511
34515292941,34515292941,34515292941,34515292439,34515283654,34515273865,37584354282,37584341511
34515292690,34515292690,34515291686,34515290682,34515283403,34515273112,37584353985,37584341511
34515292439,34515292439,34515290933,34515290682,34515283403,34515270602,37584353985,37584341511
34515291435,34515290933,34515290933,34515290431,34515283403,34515270100,37584351906,37584341511
34515290933,34515290933,34515290682,34515290431,34515283403,34515269849,37584351906,37584341511
34515290933,34515290933,34515290682,34515290431,34515283403,34515269849,37584351906,37584341511
34515290933,34515290933,34515290682,34515290431,34515283403,34515269849,37584351906,37584341511
34515290682,34515290682,34515290431,34515290180,34515282650,34515268092,37584351609,37584341511
34515290431,34515290431,34515290180,34515289678,34515280642,34515267841,37584351609,37584341511
34515290180,34515290180,34515289678,34515288925,34515279136,34515266837,37584351312,37584341511
34515289678,34515289427,34515288925,34515286164,34515278885,34515260813,37584351312,37584341511
34515289678,34515289427,34515288925,34515285662,34515278885,34515260813,37584351312,37584341511
34515289176,34515288925,34515288674,34515285160,34515278885,34515260060,37584351312,37584341511
34515288925,34515288925,34515287921,34515285160,34515278634,34515260060,37584351312,37584341511
34515288925,34515288925,34515286164,34515285160,34515278634,34515259809,37584351312,37584341511
34515287921,34515286164,34515285160,34515284407,34515278383,34515258805,37584351312,37584341511
34515286917,34515286164,34515285160,34515284407,34515278383,34515258805,37584351312,37584341511
34515286666,34515286164,34515285160,34515283905,34515278383,34515258805,37584351312,37584341511
34515286164,34515286164,34515285160,34515283905,34515278132,34515258805,37584351312,37584341511
34515286164,34515286164,34515285160,34515283905,34515278132,34515258805,37584351312,37584341511
34515286164,34515286164,34515285160,34515283905,34515277128,34515258805,37584351312,37584341511
34515286164,34515286164,34515285160,34515283905,34515277128,34515258805,37584351312,37584341511
34515286164,34515286164,34515285160,34515283905,34515277128,34515258805,37584351312,37584341511
34515285411,34515285160,34515284658,34515283654,34515276375,34515258554,37584351312,37584341511
34515285160,34515285160,34515284658,34515283654,34515276375,34515258554,37584351312,37584341511
34515285160,34515285160,34515284407,34515283654,34515276375,34515258303,37584351312,37584341511
34515284909,34515284658,34515283905,34515283654,34515276124,34515258052,37584351312,37584341511
34515284658,34515284407,34515283654,34515283403,34515276124,34515258052,37584351015,37584341511
34515284407,34515283905,34515283654,34515283403,34515275873,34515258052,37584351015,37584341511
34515283905,34515283654,34515283654,34515283403,34515274869,34515258052,37584351015,37584341511
34515283654,34515283654,34515283654,34515283403,34515273865,34515258052,37584350718,37584341511
34515283403,34515283403,34515283403,34515282901,34515272610,34515255793,37584350124,37584341511
34515283152,34515283152,34515282399,34515280140,34515269598,34515255542,37584349233,37584341511
34515282650,34515282650,34515281646,34515279136,34515268594,34515255040,37584349233,37584341511
34515282650,34515282650,34515281646,34515279136,34515268343,34515255040,37584349233,37584341511
34515282399,34515282148,34515280140,34515278885,34515267841,34515254036,37584349233,37584341511
34515281646,34515281646,34515279638,34515278885,34515267841,34515254036,37584349233,37584341511
34515281646,34515280642,34515279638,34515278885,34515267841,34515254036,37584348936,37584341511
34515280642,34515280391,34515279136,34515278885,34515267841,34515254036,37584348936,37584341511
34515280642,34515280140,34515279136,34515278885,34515267841,34515254036,37584348936,37584341511
34515280391,34515280140,34515278885,34515278885,34515267841,34515254036,37584348936,37584341511
34515280140,34515279638,34515278885,34515278634,34515267841,34515254036,37584348936,37584341511
34515280140,34515279638,34515278885,34515278634,34515267841,34515254036,37584348936,37584341511
34515279638,34515279136,34515278885,34515278634,34515267590,34515254036,37584348936,37584341511
34515279638,34515279136,34515278885,34515278634,34515267590,34515254036,37584348936,37584341511
34515279136,34515278885,34515278885,34515278383,34515267590,34515254036,37584348936,37584341511
34515279136,34515278885,34515278885,34515278383,34515267590,34515253785,37584348936,37584341511
34515278885,34515278885,34515278885,34515278383,34515266837,34515253534,37584348936,37584341511
34515278634,34515278634,34515278383,34515276124,34515260060,37484364069,37584348936,37584341511
34515278383,34515278383,34515276877,34515276124,34515259307,37484364069,37584346263,37584341511
34515277128,34515276877,34515276124,34515274869,34515258805,37484364069,37584345669,37584341511
34515277128,34515276877,34515276124,34515274618,34515258805,37484363773,37584345669,37584341511
34515276626,34515276375,34515276124,34515273865,34515258554,37484363477,37584345669,37584341511
34515276375,34515276124,34515276124,34515273865,34515258554,37484363477,37584345669,37584341511
34515276375,34515276124,34515276124,34515273865,34515258554,37484363477,37584345669,37584341511
34515276124,34515276124,34515275622,34515273614,34515258303,37484363477,37584345669,37584341511
34515275873,34515274869,34515273865,34515273112,34515258052,37484362589,37584345669,37584341511
34515274869,34515274367,34515273865,34515273112,34515258052,37484362589,37584345669,37584341511
34515274869,34515274367,34515273363,34515273112,34515258052,37484362589,37584345669,37584341511
34515274367,34515273865,34515273112,34515273112,34515258052,37484362589,37584345669,37584341511
34515273865,34515273865,34515272610,34515272861,34515258052,37484362589,37584345669,37584341511
34515273865,34515273865,34515272610,34515271104,34515258052,37484362589,37584345669,37584341511
34515273865,34515273865,34515272610,34515270602,34515258052,37484362589,37584345669,37584341511
34515272610,34515272610,34515273112,34515269849,34515258052,37484362589,37584345075,37584341511
34515272610,34515272610,34515273112,34515269849,34515258052,37484362589,37584345075,37584341511
34515272610,34515272610,34515273112,34515269849,34515258052,37484362589,37584345075,37584341511
34515272610,34515272610,34515273112,34515269849,34515258052,37484362589,37584345075,37584341511
34515272610,34515272610,34515273112,34515269849,34515257801,37484362589,37584345075,37584341511
34515273112,34515273112,34515270602,34515268343,34515255793,37484360813,37584344778,37584341511
34515270602,34515270602,34515269849,34515267841,34515255793,37484360813,37584344778,37584341511
34515270602,34515270602,34515269849,34515267841,34515255793,37484360813,37584344778,37584341511
34515270602,34515270602,34515269096,34515267841,34515255793,37484360813,37584344778,37584341511
34515270602,34515270602,34515269096,34515267841,34515255793,37484360517,37584344778,37584341511
34515270100,34515269849,34515268343,34515267841,34515255793,37484360221,37584344778,37584341511
34515269849,34515269096,34515268092,34515267841,34515255793,37484359925,37584344778,37584341511
34515268594,34515268594,34515267841,34515267590,34515255542,37484359925,37584344778,37584341511
34515268594,34515268594,34515267841,34515267590,34515255542,37484359925,37584344778,37584341511
34515268594,34515268343,34515267841,34515267590,34515255040,37484359925,37584344778,37584341511
34515268343,34515268092,34515267841,34515267590,34515255040,37484359925,37584344778,37584341511
34515268092,34515267841,34515267841,34515266837,34515254538,37484359925,37584344481,37584341511
34515267841,34515267841,34515267841,34515264829,34515254538,37484359925,37584344184,37584341511
34515267590,34515267590,34515264327,34515260060,34515254036,37484359629,37584344184,37584341511
34515266586,34515264829,34515260060,34515258805,34515253534,37484359333,37584344184,37584341511
34515266335,34515264829,34515260060,34515258805,34515253534,37484359333,37584344184,37584341511
34515264829,34515264076,34515260060,34515258805,34515253283,37484359333,37584344184,37584341511
34515264829,34515263574,34515260060,34515258805,34515253283,37484359333,37584344184,37584341511
34515264829,34515263072,34515260060,34515258805,34515253283,37484359333,37584344184,37584341511
34515264327,34515261817,34515260060,34515258805,34515253283,37484359333,37584344184,37584341511
34515264327,34515260813,34515260060,34515258805,34515253283,37484359333,37584344184,37584341511
34515261817,34515260813,34515260060,34515258805,34515253283,37484359333,37584344184,37584341511
34515260813,34515260813,34515259809,34515258805,34515253032,37484359333,37584343887,37584341511
34515260813,34515260813,34515259558,34515258805,34515253032,37484359037,37584343887,37584341511
34515260813,34515260813,34515259558,34515258805,34515253032,37484358149,37584343887,37584341511
34515260813,34515260060,34515259558,34515258554,34515252781,37484358149,37584343887,37584341511
34515260813,34515260060,34515259558,34515258554,34515252781,37484358149,37584343887,37584341511
34515260060,34515260060,34515259056,34515258554,37484364069,37484358149,37584343590,37584341511
34515259558,34515259307,34515258805,34515258052,37484364069,37484358149,37584343590,37584341511
34515259307,34515259307,34515258805,34515258052,37484364069,37484358149,37584343590,37584341511
34515259307,34515258805,34515258554,34515258052,37484364069,37484358149,37584343590,37584341511
34515258805,34515258805,34515258554,34515258052,37484364069,37484358149,37584343590,37584341511
34515258805,34515258805,34515258554,34515258052,37484364069,37584359331,37584343590,37584341511
34515258554,34515258554,34515258052,34515258052,37484363477,37584358440,37584343590,37584341511
34515258303,34515258052,34515258052,34515258052,37484363477,37584358440,37584343590,37584341511
34515258052,34515258052,34515258052,34515257801,37484363477,37584358440,37584343590,37584341511
34515257550,34515256546,34515255793,34515255542,37484362589,37584357252,37584342699,37584341511
34515256797,34515255793,34515255793,34515255542,37484362589,37584357252,37584342699,37584341511
34515256546,34515255793,34515255793,34515255542,37484362589,37584357252,37584342699,37584341511
34515255793,34515255793,34515255793,34515255040,37484361997,37584357252,37584342699,37584341511
34515255793,34515255793,34515255793,34515255040,37484361405,37584357252,37584342699,37584341511
34515255793,34515255793,34515255793,34515255040,37484361405,37584357252,37584342699,37584341511
34515255793,34515255793,34515255793,34515255040,37484361405,37584357252,37584342699,37584341511
34515255542,34515255040,34515254538,34515254036,37484359925,37584356955,37584342699,37584341511
34515255040,34515255040,34515254036,34515254036,37484359925,37584356955,37584342699,37584341511
34515254538,34515254036,34515254036,34515253534,37484359925,37584356955,37584342105,37584341511
34515254036,34515254036,34515254036,34515253283,37484359925,37584356955,37584342105,37584341511
34515253534,34515253283,37484365845,37484364069,37484359333,37584356064,37584341808,37584341511
34515253534,34515253283,37484364957,37484364069,37484359333,37584356064,37584341808,37584341511
34515253283,34515253032,37484364069,37484364069,37484359333,37584356064,37584341808,37584341511
34515252781,34692955693,37484364069,37484363773,37484359333,37584356064,37584341808,37584341511
34515252781,37484364069,37484364069,37484363477,37484358149,37584356064,37584341808,37584341511
37484364069,37484364069,37484364069,37484363477,37484358149,37584356064,37584341808,37584341511
37484364069,37484364069,37484364069,37484363477,37484358149,37584356064,37584341808,37584341511
37484364069,37484364069,37484364069,37484363477,37484358149,37584356064,37584341808,37584341511
37484364069,37484364069,37484364069,37484363477,37484358149,37584356064,37584341808,37584341511
37484364069,37484364069,37484364069,37484363477,37484358149,37584356064,37584341808,37584341511
37484363477,37484363477,37484363477,37484362589,37584358440,37584354876,37584341808,37584341511
37484363477,37484363477,37484363477,37484362589,37584358440,37584354579,37584341808,37584341511
37484362589,37484362589,37484362589,37484360813,37584357846,37584354282,37584341808,37584341511
37484361405,37484360813,37484360517,37484359925,37584357252,37584354282,37584341511,37584341511
37484361405,37484360813,37484360517,37484359925,37584357252,37584354282,37584341511,37584341511
37484361405,37484360813,37484360221,37484359925,37584357252,37584354282,37584341511,37584341511
37484360813,37484360813,37484360221,37484359925,37584357252,37584353985,37584341511,37584341511
37484360813,37484360813,37484360221,37484359925,37584357252,37584353985,37584341511,37584341511
37484360221,37484360221,37484359925,37484359925,37584356955,37584353985,37584341511,37584341511
37484360221,37484360221,37484359925,37484359925,37584356955,37584353985,37584341511,37584341511
37484359925,37484359925,37484359925,37484359629,37584356955,37584351906,37584341511,37584341511
37484359629,37484359629,37484359333,37484358149,37584356955,37584351609,37584341511,37584341511
37484359629,37484359629,37484359333,37484358149,37584356955,37584351609,37584341511,37584341511
37484359333,37484359333,37484358149,37484358149,37584356064,37584351609,37584341511,37584341511
37484358149,37484358149,37484358149,37584358440,37584356064,37584351312,37584341511,37584341511
37484358149,37484358149,37484358149,37584358440,37584356064,37584351312,37584341511,37584341511
37584359034,37584358440,37584358440,37584357846,37584354876,37584351312,37584341511,37584341511
37584359034,37584358440,37584358440,37584357846,37584354876,37584351312,37584341511,37584341511
37584358440,37584358440,37584358440,37584357846,37584354876,37584351312,37584341511,37584341511
37584358440,37584358440,37584358440,37584357846,37584354876,37584351312,37584341511,37584341511
37584358440,37584358440,37584358440,37584357846,37584354876,37584351312,37584341511,37584341511
37584357846,37584357846,37584357846,37584357252,37584354282,37584351015,37584341511,37584341511
37584357846,37584357846,37584357549,37584357252,37584354282,37584351015,37584341511,37584341511
37584357549,37584357252,37584357252,37584356955,37584354282,37584350718,37584341511,37584341511
37584357252,37584357252,37584357252,37584356955,37584354282,37584350718,37584341511,37584341511
37584356955,37584356955,37584356955,37584356955,37584353985,37584350124,37584341511,37584341511
37584356361,37584356064,37584356064,37584356064,37584351609,37584348936,37584341511,37584341511
37584356361,37584356064,37584356064,37584356064,37584351609,37584348936,37584341511,37584341511
37584356064,37584356064,37584356064,37584355470,37584351609,37584348936,37584341511,37584341511
37584355470,37584354876,37584354579,37584354282,37584351312,37584346263,37584341511,37584341511
37584354876,37584354876,37584354579,37584354282,37584351312,37584346263,37584341511,37584341511
37584354579,37584354579,37584354282,37584354282,37584351312,37584345669,37584341511,37584341511
37584354282,37584354282,37584354282,37584354282,37584351312,37584345669,37584341511,37584341511
37584353985,37584353985,37584353094,37584351609,37584350124,37584344778,37584341511,37584341511
37584352500,37584351906,37584351609,37584351609,37584350124,37584344778,37584341511,37584341511
37584352203,37584351906,37584351609,37584351609,37584349827,37584344778,37584341511,37584341511
37584352203,37584351906,37584351609,37584351609,37584349827,37584344778,37584341511,37584341511
37584351906,37584351906,37584351609,37584351609,37584349827,37584344778,37584341511,37584341511
37584351906,37584351906,37584351609,37584351609,37584349827,37584344778,37584341511,37584341511
37584351906,37584351906,37584351609,37584351609,37584349827,37584344778,37584341511,37584341511
37584351609,37584351609,37584351609,37584351312,37584349233,37584344778,37584341511,37584341511
37584351312,37584351312,37584351312,37584351312,37584348936,37584344184,37584341511,37584341511
37584351312,37584351312,37584351015,37584350421,37584345669,37584343590,37584341511,37584341511
37584351015,37584351015,37584350718,37584350124,37584345669,37584343590,37584341511,37584341511
37584350718,37584350718,37584350124,37584350124,37584345669,37584343590,37584341511,37584341511
37584350124,37584350124,37584350124,37584349827,37584345075,37584342699,37584341511,37584341511
37584350124,37584350124,37584350124,37584349827,37584345075,37584342699,37584341511,37584341511
37584349827,37584349827,37584349233,37584348936,37584344778,37584342699,37584341511,37584341511
37584349233,37584349233,37584349233,37584348936,37584344778,37584342699,37584341511,37584341511
37584348936,37584348936,37584348936,37584348936,37584344184,37584342105,37584341511,37584341511
37584346263,37584346263,37584345669,37584345669,37584343590,37584341808,37584341511,37584341511
37584346263,37584346263,37584345669,37584345669,37584343590,37584341808,37584341511,37584341511
37584346263,37584346263,37584345669,37584345669,37584343590,37584341808,37584341511,37584341511
37584345669,37584345669,37584345669,37584345669,37584343590,37584341808,37584341511,37584341511
37584345372,37584345372,37584345075,37584344778,37584343590,37584341511,37584341511,37584341511
37584345075,37584345075,37584344778,37584344778,37584342699,37584341511,37584341511,37584341511
37584344778,37584344778,37584344778,37584344778,37584342699,37584341511,37584341511,37584341511
37584344184,37584344184,37584344184,37584344184,37584342105,37584341511,37584341511,37584341511
37584344184,37584344184,37584344184,37584344184,37584342105,37584341511,37584341511,37584341511
37584343887,37584343887,37584343590,37584343590,37584341808,37584341511,37584341511,37584341511
37584343590,37584343590,37584343590,37584343590,37584341808,37584341511,37584341511,37584341511
37584343590,37584343590,37584343590,37584343590,37584341808,37584341511,37584341511,37584341511
37584342699,37584342699,37584342699,37584342699,37584341511,37584341511,37584341511,37584341511
37584342699,37584342699,37584342699,37584342699,37584341511,37584341511,37584341511,37584341511
37584342699,37584342699,37584342699,37584342699,37584341511,37584341511,37584341511,37584341511
37584342402,37584342402,37584342105,37584341808,37584341511,37584341511,37584341511,37584341511
37584342105,37584342105,37584342105,37584341808,37584341511,37584341511,37584341511,37584341511
37584341808,37584341808,37584341808,37584341808,37584341511,37584341511,37584341511,37584341511
37584341511,37584341511,37584341511,37584341511,37584341511,37584341511,37584341511,37584341511
36342365421,36342365421,36342365421,36342365421,36258293743,36258293743,36165714427,36165714427
36258293743,36258293743,36258293743,36258293743,36258293743,36258293743,36165714427,36165714427
36165714427,36165714427,36165714427,36165714427,36165714427,36165714427,36165714427,36165714427
36165714427,36165714427,36165714427,36165714427,36165714427,36165714427,36165714427,36165714427
35949773410,35949773410,35949773410,35949773410,35949773410,35949773410,36230349677,36230349677
35949773410,35949773410,35949773410,35949773410,35949773410,35949773410,36230349677,36230349677
36230349677,36230349677,36230349677,36230349677,36230349677,36230349677,36230349677,36230349677
36230349677,36230349677,36230349677,36230349677,36230349677,36230349677,36230349677,36230349677
31388112712,31388112712,31388112712,31410112712,31549112712,31549112712,32764560797,33226014720
31399112712,31410112712,31421112712,31432112712,31549112712,31549112712,32764560797,33226014720
31410112712,31410112712,31421112712,31432112712,31549112712,31549112712,32764560797,33226014720
