token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
107327644452,107232258956,113012745828,118047697767,179857723058,202359032942,216902713022,128364540873
107745907216,107729458956,113444045828,118047697767,177667572109,202359032942,216902713022,128364540873
107232258956,108145785406,113605372284,118047697767,176791223971,202359032942,216902713022,128364540873
107232258956,109186505082,112851899899,118047697767,176604256376,202359032942,216902713022,128364540873
107729458956,109186505082,112851899899,117412108511,176162869030,202359032942,216902713022,128364540873
108145785406,109633274127,112851899899,117412108511,175675441195,202359032942,216902713022,128364540873
109186505082,111918037814,113266332132,120693147307,175675441195,202359032942,216902713022,128364540873
109633274127,111918037814,113266332132,120267206465,178246077241,202359032942,216902713022,128364540873
111016163108,111918037814,113266332132,120267206465,177167238967,202359032942,216902713022,128364540873
110529646047,111918037814,113276999899,122636206465,179173629516,202359032942,216902713022,128364540873
111918037814,113691636290,118339774902,123111615971,180324461014,202359032942,216902713022,128364540873
111918037814,115026352901,118339774902,123111615971,179318872103,202359032942,216902713022,128364540873
111918037814,112729179942,118339774902,123111615971,178777774798,202359032942,216902713022,128364540873
111918037814,113012745828,118339774902,123111615971,178788384721,202359032942,216902713022,128364540873
113444045828,112851899899,117221691550,121035816231,181030266457,202359032942,214787776851,128364540873
113605372284,112851899899,117221691550,121035816231,181331242591,202359032942,215755276851,128364540873
113317878726,113647999899,117715368297,121035816231,181331242591,202359032942,215755276851,128364540873
113001027829,113647999899,118047697767,124224916231,181609618638,202359032942,215755276851,128364540873
112851899899,113647999899,118047697767,124224916231,181497048231,202359032942,215755276851,128364540873
112851899899,113266332132,118047697767,124437818213,180441707972,201596660733,215755276851,128364540873
112851899899,113266332132,118047697767,125351318213,180441707972,201596660733,213063042568,128364540873
113647999899,113266332132,118047697767,125613898376,182633470822,201596660733,211228205659,128364540873
113647999899,113276999899,118047697767,125613898376,182633470822,201596660733,211228205659,128364540873
113647999899,113276999899,118047697767,124781393093,182633470822,201596660733,211363432131,128364540873
113266332132,118339774902,117412108511,125305142054,184034237932,201596660733,213118032131,128364540873
115581674902,121860161707,120693147307,124056726942,183778348745,201596660733,212092758127,128364540873
118339774902,120281403601,122636206465,122888900917,186761555621,201596660733,211114052253,128364540873
121860161707,117221691550,123026587282,122741843213,189038855621,201596660733,209119480053,128364540873
123650761707,117221691550,123111615971,124405543213,188522889683,201596660733,209119480053,128364540873
117221691550,118047697767,123903315971,125244477627,186804159293,201596660733,210345442286,128364540873
117221691550,118047697767,122409250121,125244477627,187639917255,201596660733,209342409521,128364540873
117715368297,118047697767,122768382503,125244477627,187639917255,201596660733,209342409521,128364540873
118047697767,118047697767,121035816231,126720145963,188763700264,201596660733,209342409521,128364540873
118047697767,117412108511,121035816231,125243624657,188763700264,201596660733,207368268779,128364540873
118047697767,117412108511,121035816231,125494234369,190882566264,201596660733,207368268779,128364540873
118047697767,117939708511,124224916231,125494234369,190882566264,201596660733,207368268779,128364540873
120693147307,123026587282,124781393093,130933950287,189987326911,201596660733,204108136096,128364540873
122636206465,123111615971,125305142054,129059153827,191966384553,201596660733,204108136096,128364540873
123411191593,123111615971,123450955531,128583703690,191966384553,201596660733,204108136096,128364540873
123026587282,123903315971,124056726942,128949903996,193289411092,202556660733,204108136096,128364540873
123111615971,122409250121,123959268702,128464072478,194891811092,202556660733,204108136096,128364540873
123111615971,121035816231,122888900917,128294786329,194891811092,202556660733,204108136096,128364540873
123111615971,121035816231,122888900917,127810301535,194262895105,202556660733,204029982065,128364540873
123903315971,121035816231,122741843213,127810301535,194446281246,201601432126,203252391345,128364540873
122409250121,121035816231,124405543213,127810301535,194446281246,201601432126,203252391345,128364540873
121035816231,124437818213,125244477627,130372679742,193781083155,201601432126,199930229233,128364540873
121035816231,125351318213,125244477627,130372679742,193665865524,201601432126,199930229233,128364540873
121035816231,125613898376,125244477627,130372679742,194699261912,201601432126,199930229233,128364540873
124224916231,125613898376,125244477627,131002079742,194699261912,202531132126,199930229233,128364540873
125613898376,125305142054,125494234369,133388034269,194613593307,202531132126,198430241707,128364540873
124781393093,124056726942,126785130409,132900795413,195026084534,204499832126,198430241707,128364540873
125305142054,123959268702,126785130409,132900795413,195026084534,204499832126,198430241707,128364540873
125305142054,122991622683,128545750497,132900795413,195026084534,204499832126,201341891113,128364540873
123450955531,122888900917,130095175426,133536479592,195026084534,204499832126,201324220704,128364540873
123959268702,124405543213,131696632748,133870925361,195026084534,204499832126,201324220704,128364540873
122888900917,125244477627,128583703690,137220028972,194708757979,205404246306,197390263185,128364540873
122741843213,125244477627,128949903996,137678370218,197974702457,205404246306,197390263185,128364540873
124405543213,125244477627,128464072478,136891321353,200271698036,204371525600,197390263185,128364540873
124520777627,125244477627,127661540068,135790180392,204406262505,204371525600,197390263185,128364540873
125244477627,125244477627,128294786329,135790180392,204892663260,204371525600,197390263185,128364540873
125244477627,125243624657,127810301535,135790180392,201424785571,204371525600,197390263185,128364540873
125244477627,125494234369,127810301535,136352780392,201424785571,204371525600,197390263185,128364540873
125244477627,125494234369,126884225333,136352780392,201424785571,203417612108,197390263185,128364540873
125244477627,125494234369,126884225333,137846380392,201926985571,203417612108,197390263185,128364540873
125494234369,130095175426,130845749090,141120041161,204502779721,203417612108,197390263185,128364540873
126785130409,130933950287,130219260052,141597897850,204502779721,203417612108,197390263185,128364540873
126785130409,131696632748,130784488963,139373111986,204261702313,203417612108,197390263185,128364540873
130933950287,128949903996,132900795413,141061325625,204427012303,203407040352,197390263185,128364540873
130628379583,127661540068,132900795413,141183684293,207682692546,203946789709,197390263185,128364540873
129059153827,128294786329,133926095413,142498784293,208782392546,201002960886,197390263185,128364540873
128583703690,127810301535,133536479592,142498784293,208160662044,201002960886,197390263185,128364540873
128949903996,127810301535,133376791127,142498784293,208196571917,201002960886,197390263185,128364540873
128464072478,127810301535,133870925361,143505884293,208196571917,201002960886,197390263185,128364540873
127661540068,126884225333,135776437512,140989359305,206785014935,201002960886,197390263185,128364540873
128294786329,126884225333,136224822541,141842997968,206698007820,201898760886,197390263185,128364540873
127810301535,128289769842,137220028972,146415471931,206698007820,201898760886,197390263185,128364540873
127810301535,130372679742,137678370218,146415471931,206698007820,201898760886,197390263185,128364540873
127810301535,130372679742,136891321353,146401906791,205568015969,201898760886,197390263185,128364540873
126884225333,130372679742,135790180392,146401906791,203953958526,199478498841,197390263185,128364540873
126884225333,131002079742,135790180392,144706710513,203300700202,199478498841,197390263185,128364540873
128289769842,130845749090,135790180392,145303096638,202884015078,199478498841,197390263185,128364540873
130372679742,130784488963,136352780392,144893645551,208728018828,199478498841,197390263185,128364540873
130845749090,132867656426,138622016477,145452173204,206322006185,199483382756,197390263185,128364540873
130219260052,132900795413,138735591216,145452173204,204715155090,199483382756,197390263185,128364540873
133388034269,133926095413,141120041161,150480446406,206265279211,199483382756,197390263185,128364540873
132867656426,133536479592,141120041161,149882074764,206265279211,199483382756,197390263185,128364540873
132900795413,133376791127,141597897850,151254578875,206265279211,199483382756,197390263185,128364540873
132900795413,133870925361,139373111986,150582315450,206265279211,199483382756,197390263185,128364540873
133926095413,136224822541,140029325625,153347708276,205085362828,199483382756,197390263185,128364540873
133536479592,137220028972,140029325625,153347708276,206910935253,199483382756,197390263185,128364540873
133376791127,137678370218,141061325625,153347708276,208406127347,199483382756,197390263185,128364540873
136224822541,135790180392,142498784293,154350904426,212827197298,199483382756,197390263185,128364540873
137220028972,135790180392,142498784293,154350904426,212003701384,199483382756,196611801668,128364540873
137678370218,135790180392,142498784293,154350904426,211651151843,199483382756,196611801668,128364540873
136891321353,136352780392,143505884293,156007208967,211651151843,199483382756,196611801668,128364540873
135790180392,136352780392,140989359305,155140499965,211651151843,199483382756,196611801668,128364540873
135790180392,137846380392,141842997968,157083687422,213173622058,199483382756,196611801668,128364540873
135790180392,138622016477,146415471931,156646777567,214184654819,199483382756,196611801668,128364540873
135790180392,138735591216,146415471931,156646777567,210732876912,199483382756,196611801668,128364540873
136352780392,139234348197,146401906791,157725130925,210886973208,199483382756,196611801668,128364540873
136352780392,141120041161,146401906791,158111239505,210891713630,199483382756,196611801668,128364540873
139234348197,139373111986,145303096638,157700887080,210891713630,199483382756,196611801668,128364540873
141120041161,140029325625,144260033059,157121172184,210440287599,200461282756,196611801668,128364540873
141120041161,140029325625,145452173204,157121172184,214052071467,200461282756,196611801668,128364540873
141597897850,141061325625,145452173204,157121172184,214052071467,200461282756,196611801668,128364540873
139373111986,141555940551,145452173204,157121172184,214052071467,201351282756,196611801668,128364540873
140029325625,141183684293,145951973204,158729698306,214052071467,203330490935,196611801668,128364540873
141061325625,142498784293,151254578875,165562856727,213513655440,202234571640,196611801668,128364540873
141555940551,143505884293,150582315450,165562856727,216176716270,202234571640,196611801668,128364540873
141183684293,140989359305,151972215450,165562856727,216176716270,202234571640,196611801668,128364540873
142498784293,146415471931,153347708276,164471743922,214271720670,203041015566,196611801668,128364540873
143505884293,146401906791,153347708276,165310816574,213353658258,200492659842,196611801668,128364540873
140989359305,146401906791,152846704426,164374809328,213353658258,200492659842,196611801668,128364540873
141842997968,144706710513,154350904426,166666936136,213353658258,202733859842,196611801668,128364540873
146401906791,145303096638,156007208967,168460364763,212943155844,202733859842,196611801668,128364540873
146401906791,144893645551,155140499965,167442359713,217340390855,202733859842,196611801668,128364540873
144706710513,144260033059,157083687422,166921964968,217733888743,202733859842,196611801668,128364540873
145303096638,145452173204,156646777567,168381826274,217093254435,202733859842,196611801668,128364540873
145303096638,145452173204,157725130925,168385093422,215035713172,202733859842,196611801668,128364540873
144260033059,150480446406,158111239505,167909300713,215035713172,201905957598,196611801668,128364540873
145452173204,149882074764,158111239505,168542524817,215827628350,202995657598,196611801668,128364540873
145951973204,151972215450,157121172184,168188551030,218885894386,202995657598,196611801668,128364540873
150480446406,153347708276,157121172184,167513425162,217742684620,202995657598,196611801668,128364540873
149882074764,153347708276,157121172184,169528425162,217985446059,204674957598,198203601667,128364540873
151972215450,152846704426,158729698306,169122309098,214286294959,203105835914,198406172139,128364540873
153347708276,154350904426,159628053594,168672839372,214286294959,206472248986,197879222750,128364540873
153347708276,154350904426,163318356728,171309739371,213738381176,206472248986,197879222750,128364540873
153347708276,154350904426,165562856727,171309739371,212371157791,205028977688,197879222750,128364540873
153347708276,156007208967,165562856727,171309739371,214678757791,205028977688,197879222750,128364540873
152846704426,155140499965,165562856727,171309739371,215201057791,205028977688,197879222750,128364540873
154350904426,157083687422,165562856727,171309739371,215201057791,205028977688,197879222750,128364540873
155140499965,158111239505,164374809328,173069185523,214187289795,205028977688,197879222750,128364540873
157083687422,158111239505,166666936136,172372244356,214629563713,205028977688,198882322750,128364540873
157725130925,157700887080,168460364763,172372244356,214742644017,205028977688,197785813743,128364540873
158111239505,157121172184,167442359713,174896128794,214327795757,205028977688,197785813743,128364540873
158111239505,157121172184,166921964968,176151242807,214078988772,205028977688,197785813743,128364540873
158111239505,157121172184,168381826274,175742727506,214078988772,205028977688,197785813743,128364540873
157700887080,157121172184,168385093422,176920634459,214078988772,205028977688,197785813743,128364540873
157121172184,158729698306,167909300713,176920634459,210892792477,205028977688,197785813743,128364540873
157121172184,165562856727,168188551030,174591842844,212773292477,205028977688,197785813743,57009256
158729698306,165562856727,168188551030,174591842844,212773292477,205028977688,197785813743,57009256
165562856727,164374809328,169122309098,177618285012,214176631506,209015031171,197785813743,57009256
165562856727,166666936136,168672839372,177618285012,214392074114,209015031171,197785813743,57009256
165209546260,167878333568,171309739371,177618285012,212139554709,209015031171,197785813743,57009256
164471743922,168460364763,171309739371,177429288505,210411818738,209015031171,197785813743,57009256
167878333568,168381826274,171309739371,179857723058,210411818738,209015031171,197785813743,57009256
168460364763,169107826274,171309739371,177667572109,210411818738,209015031171,197785813743,57009256
168460364763,168385093422,171309739371,176791223971,210963389223,209015031171,197785813743,57009256
167442359713,167909300713,173069185523,176604256376,210119210708,209015031171,197785813743,57009256
166921964968,167909300713,172372244356,176604256376,211532612411,208560464669,197785813743,57009256
168381826274,168542524817,172372244356,176604256376,211532612411,208282809746,197785813743,57009256
169107826274,167488267377,172372244356,176162869030,211532612411,208282809746,197785813743,57009256
167909300713,168188551030,174896128794,175675441195,211532612411,208282809746,197785813743,57009256
167909300713,167513425162,176151242807,175675441195,211532612411,208282809746,197785813743,57009256
168542524817,169528425162,175742727506,175675441195,211532612411,208282809746,197785813743,57009256
167488267377,169528425162,177540327506,175675441195,211532612411,208282809746,197785813743,57009256
168188551030,169528425162,176920634459,178246077241,211532612411,208282809746,197785813743,57009256
168188551030,169122309098,176920634459,177167238967,211441900592,208282809746,197785813743,57009256
169528425162,171309739371,177529309959,179173629516,213703209019,208282809746,197785813743,57009256
169528425162,171309739371,177529309959,179173629516,213703209019,208282809746,197785813743,57009256
169528425162,171309739371,174591842844,180324461014,212156490002,208282809746,197785813743,57009256
168672839372,171309739371,175286705097,178777774798,212094623482,205585900139,198835913743,57009256
171309739371,171309739371,175779805097,178788384721,212094623482,205585900139,198835913743,57009256
171309739371,173069185523,177618285012,179322584721,212094623482,206451700139,197208484570,57009256
171309739371,172372244356,177618285012,181030266457,212094623482,206451700139,197208484570,57009256
171309739371,172372244356,177618285012,181030266457,212371361247,206451700139,197208484570,57009256
174896128794,176920634459,176604256376,182633470822,214734120192,205590205687,197208484570,57009256
176151242807,177529309959,176604256376,182633470822,208502484523,205590205687,197208484570,57009256
176920634459,174591842844,175675441195,184034237932,202359032942,206308805687,197208484570,57009256
177529309959,175286705097,175675441195,183778348745,202359032942,206308805687,197208484570,57009256
177529309959,175779805097,175675441195,183778348745,202359032942,207761305687,197208484570,57009256
177529309959,175779805097,175675441195,183778348745,202359032942,207761305687,197208484570,57009256
174591842844,176049466014,178246077241,185365848745,202359032942,207761305687,197208484570,57009256
175286705097,177618285012,179173629516,186761555621,202359032942,206168054575,197208484570,57009256
176049466014,178817852450,180324461014,188522889683,202359032942,208340542364,197208484570,57009256
177618285012,177663123059,178777774798,184696552894,202359032942,206680277214,196561208013,57009256
177618285012,179857723058,178788384721,186453252894,202359032942,207158230900,196561208013,57009256
178817852450,176791223971,178788384721,187639917255,202359032942,211673526381,195241936999,57009256
180669463186,176604256376,179322584721,187639917255,202359032942,211673526381,195241936999,57009256
177667572109,176162869030,181030266457,188763700264,202359032942,213090331351,195241936999,57009256
176791223971,175675441195,181331242591,188346097904,202359032942,213090331351,195241936999,57009256
176604256376,175675441195,181331242591,190882566264,202359032942,209395175210,195241936999,57009256
176604256376,175675441195,181609618638,190882566264,202359032942,208656794783,196162036999,57009256
176604256376,175675441195,181497048231,190882566264,202359032942,209429038495,194232520419,57009256
176162869030,175675441195,180441707972,190882566264,202359032942,208124423097,194232520419,57009256
175675441195,178246077241,180441707972,192313566264,202359032942,209747794420,194232520419,57009256
175675441195,177167238967,182633470822,190320988880,202359032942,208785157850,193748417620,57009256
175675441195,179173629516,183385966611,189987326911,202359032942,209154809310,193748417620,57009256
178246077241,180324461014,183385966611,190774204472,202359032942,209154809310,193748417620,57009256
180324461014,178788384721,185365848745,194891811092,202359032942,206764375663,193748417620,57009256
179318872103,179322584721,186121083513,194891811092,202359032942,206764375663,193748417620,57009256
178777774798,181030266457,186761555621,194891811092,202359032942,206764375663,193748417620,57009256
178788384721,181331242591,188522889683,194446281246,202359032942,209326851100,193748417620,57009256
179322584721,181331242591,188522889683,194446281246,202359032942,210677018738,193748417620,57009256
181030266457,181609618638,184696552894,193718907229,202359032942,205885173665,193748417620,57009256
181030266457,181497048231,186453252894,194750015079,202359032942,205885173665,193748417620,57009256
181331242591,182633470822,187639917255,194699261912,202359032942,203558611539,193748417620,57009256
181609618638,182633470822,188125617255,194699261912,202359032942,204147222092,193748417620,57009256
180441707972,183385966611,188346097904,194699261912,202359032942,204147222092,193748417620,57009256
182633470822,183778348745,190882566264,194613593307,202359032942,204892153721,193748417620,57009256
182633470822,183778348745,190882566264,195026084534,202359032942,204892153721,193748417620,57009256
183385966611,183778348745,190882566264,195026084534,201596660733,204489895173,193748417620,57009256
184034237932,186121083513,190320988880,195026084534,201596660733,205673450806,193748417620,57009256
183778348745,189038855621,189987326911,195026084534,201596660733,205673450806,193748417620,57009256
186121083513,188522889683,191684641691,195026084534,201596660733,205673450806,193748417620,57009256
186761555621,184696552894,191966384553,194387978872,201596660733,205673450806,193748417620,57009256
188522889683,187639917255,194891811092,200271698036,201596660733,201063957414,193748417620,57009256
188522889683,187639917255,194891811092,204406262505,201596660733,201063957414,193748417620,57009256
184696552894,188125617255,194891811092,204892663260,201596660733,201063957414,193748417620,57009256
186453252894,188763700264,194262895105,201424785571,201596660733,201063957414,193748417620,57009256
187639917255,188346097904,194446281246,201424785571,201596660733,201063957414,193748417620,57009256
188125617255,190882566264,193718907229,201926985571,201596660733,201063957414,193748417620,57009256
188763700264,190882566264,194750015079,201926985571,201596660733,201063957414,193748417620,57009256
188763700264,190882566264,193781083155,201926985571,201596660733,201063957414,193748417620,57009256
188346097904,192313566264,193665865524,201926985571,201596660733,201063957414,193748417620,57009256
190882566264,190319683744,194699261912,204502779721,201596660733,201063957414,193748417620,57009256
190882566264,189987326911,194699261912,204502779721,201596660733,201063957414,193748417620,57009256
192313566264,190774204472,194699261912,204261702313,201596660733,201063957414,193748417620,57009256
190320988880,191684641691,193490124491,204427012303,201596660733,201063957414,193748417620,57009256
190774204472,194891811092,195026084534,206597392546,201596660733,201063957414,193748417620,57009256
191684641691,194891811092,195026084534,207682692546,201596660733,201063957414,193748417620,57009256
191966384553,194891811092,195026084534,208782392546,201596660733,201063957414,193748417620,57009256
191966384553,194262895105,195026084534,208160662044,201596660733,201063957414,193748417620,57009256
194891811092,194446281246,195026084534,208196571917,201596660733,201063957414,193748417620,57009256
194891811092,194446281246,195026084534,206785014935,201596660733,201063957414,193748417620,57009256
194891811092,193718907229,194387978872,206698007820,201596660733,201063957414,193748417620,57009256
194446281246,193781083155,197974702457,206698007820,202556660733,201063957414,193748417620,57009256
194446281246,193665865524,200271698036,205568015969,202556660733,201063957414,193748417620,57009256
194750015079,194699261912,201424785571,202884015078,202556660733,201063957414,193748417620,57009256
193781083155,194699261912,201424785571,207795494971,201601432126,201063957414,193748417620,57009256
194699261912,194613593307,201926985571,206322006185,201601432126,201063957414,193748417620,57009256
194699261912,195026084534,201926985571,206322006185,201601432126,201063957414,193748417620,57009256
194699261912,195026084534,201926985571,204715155090,201601432126,201063957414,193748417620,57009256
194699261912,195026084534,201926985571,205386001391,201601432126,201063957414,193748417620,57009256
193490124491,195026084534,202001879721,207038701391,201601432126,201063957414,193748417620,57009256
195026084534,195026084534,204427012303,206265279211,202531132126,201063957414,193748417620,57009256
195026084534,194387978872,204427012303,205085362828,202531132126,201063957414,193748417620,57009256
195026084534,194708757979,204427012303,206910935253,204499832126,201063957414,193748417620,57009256
204892663260,201926985571,206698007820,213173622058,204499832126,202078457414,193748417620,57009256
201424785571,201926985571,206698007820,214184654819,205404246306,202078457414,193748417620,57009256
201424785571,201926985571,206698007820,210732876912,205404246306,202078457414,193748417620,57009256
201424785571,201926985571,205568015969,210886973208,204371525600,203086338597,192990676768,57009256
201424785571,202001879721,203953958526,210891713630,204371525600,203086338597,192990676768,57009256
201926985571,204502779721,203300700202,210891713630,204371525600,203086338597,192990676768,57009256
201926985571,204502779721,202884015078,210891713630,204371525600,203086338597,192990676768,57009256
204502779721,204427012303,206322006185,210440287599,203417612108,204077963317,195531743810,57009256
204427012303,207682692546,207038701391,214052071467,203417612108,201769335902,195532715269,57009256
204427012303,208782392546,206265279211,214052071467,203417612108,201769335902,195532715269,57009256
206597392546,208196571917,206265279211,216176716270,203417612108,205764758392,193771208577,57009256
207682692546,206785014935,206265279211,216176716270,203407040352,202037487167,193771208577,57009256
208196571917,205568015969,208406127347,213353658258,203407040352,203397269025,193771208577,57009256
206785014935,203953958526,208406127347,213353658258,203946789709,201181474017,193771208577,57009256
206698007820,203300700202,212827197298,213353658258,201002960886,201181474017,193771208577,57009256
206698007820,202884015078,212003701384,213353658258,201002960886,201562010985,193771208577,57009256
206698007820,207795494971,211651151843,212414255844,201002960886,202757219615,193771208577,57009256
203953958526,208728018828,211651151843,217340390855,201002960886,201206979342,193771208577,57009256
203300700202,206322006185,213173622058,217733888743,201898760886,201206979342,193771208577,57009256
210153094971,205386001391,210886973208,215035713172,201898760886,201206979342,193771208577,57009256
208728018828,207038701391,210891713630,215035713172,199478498841,201206979342,193771208577,57009256
206322006185,206265279211,210891713630,215035713172,199478498841,201206979342,193771208577,57009256
206322006185,206265279211,210891713630,215827628350,199478498841,201206979342,193771208577,57009256
204715155090,206265279211,210891713630,217945538778,199478498841,201206979342,193771208577,57009256
205386001391,206265279211,210891713630,217945538778,199478498841,201206979342,193771208577,57009256
207038701391,206265279211,209401196914,218885894386,199478498841,201206979342,193771208577,57009256
206265279211,205085362828,210440287599,217742684620,199483382756,201206979342,193771208577,57009256
206265279211,208406127347,214052071467,216736261622,199483382756,201206979342,194167508577,57009256
206265279211,208406127347,214052071467,214286294959,199483382756,201206979342,194946008577,57009256
206265279211,208406127347,214052071467,214286294959,199483382756,201206979342,195128569088,57009256
205085362828,212827197298,214052071467,214286294959,199483382756,201206979342,195128569088,57009256
212827197298,213173622058,216223157638,215201057791,199483382756,201206979342,191250272339,61009256
212003701384,214184654819,214360635604,214187289795,199483382756,201206979342,191250272339,61009256
211651151843,210732876912,214271720670,214187289795,199483382756,201206979342,191250272339,61009256
213173622058,210891713630,213353658258,214629563713,199483382756,201206979342,191250272339,61009256
214184654819,210891713630,213353658258,214629563713,199483382756,201206979342,191250272339,61009256
210732876912,210891713630,212414255844,211664041415,199483382756,201206979342,191250272339,61009256
210891713630,210440287599,217733888743,214078988772,199483382756,201206979342,191250272339,61009256
210891713630,214052071467,217093254435,214078988772,199483382756,201206979342,191250272339,61009256
210891713630,214052071467,214979757585,214078988772,199483382756,201206979342,191250272339,61009256
210891713630,214052071467,215035713172,214078988772,199483382756,201206979342,191250272339,61009256
209401196914,214052071467,215035713172,210892792477,199483382756,201206979342,191250272339,61009256
214052071467,216176716270,218885894386,212773292477,200461282756,201206979342,191250272339,61009256
214052071467,216223157638,217742684620,212773292477,200461282756,201206979342,191250272339,65009256
214052071467,214360635604,217985446059,211762340701,200461282756,201206979342,191250272339,65009256
214271720670,212414255844,212371157791,210411818738,202234571640,201206979342,191250272339,65009256
213353658258,212943155844,214678757791,210411818738,202234571640,201206979342,191250272339,65009256
213353658258,217733888743,215201057791,210411818738,203041015566,201206979342,191250272339,65009256
213353658258,217093254435,214187289795,210411818738,203041015566,201206979342,191250272339,65009256
212414255844,214979757585,214187289795,210411818738,203041015566,201206979342,191250272339,65009256
212943155844,215035713172,214187289795,210963389223,200492659842,201206979342,191250272339,65009256
214979757585,217945538778,211664041415,211532612411,202733859842,201206979342,191250272339,65009256
215035713172,217945538778,214742644017,211532612411,202733859842,201206979342,191250272339,65009256
215035713172,218885894386,214327795757,211532612411,202733859842,201206979342,191250272339,65009256
215035713172,217742684620,214078988772,211532612411,202733859842,201206979342,191250272339,65009256
215827628350,217985446059,214078988772,211532612411,202733859842,201206979342,191250272339,65009256
217945538778,216736261622,214078988772,211532612411,202733859842,201206979342,191250272339,65009256
217945538778,214286294959,214078988772,211532612411,202733859842,201206979342,191250272339,65009256
217985446059,213738381176,212773292477,213703209019,202995657598,201206979342,191250272339,65009256
216736261622,212371157791,212773292477,213703209019,202995657598,201206979342,191250272339,65009256
214286294959,215201057791,212773292477,211426686211,202995657598,201206979342,191938572339,65009256
214286294959,215201057791,212773292477,212094623482,202995657598,201206979342,192858972339,65009256
213738381176,214187289795,211762340701,212094623482,204674957598,201206979342,192858972339,65009256
212371157791,214187289795,213989340700,212094623482,203871000671,201206979342,192858972339,65009256
214678757791,214187289795,213707812696,212094623482,203105835914,201206979342,192858972339,65009256
214187289795,214629563713,212139554709,212371361247,206472248986,201206979342,192858972339,65009256
214187289795,211664041415,210411818738,214460861247,205028977688,201206979342,192858972339,65009256
214187289795,214742644017,210411818738,212936718356,205028977688,201206979342,192858972339,65009256
214187289795,214327795757,210411818738,214749738094,205028977688,201206979342,192858972339,65009256
214629563713,214078988772,210411818738,213287155525,205028977688,201206979342,192858972339,65009256
214078988772,212773292477,211532612411,208502484523,205028977688,201206979342,192858972339,65009256
214078988772,212773292477,211532612411,202359032942,205028977688,201206979342,193065472339,65009256
214078988772,212773292477,211532612411,202359032942,205028977688,201206979342,193065472339,65009256
210892792477,212773292477,211532612411,202359032942,205028977688,201206979342,193065472339,65009256
212773292477,212773292477,211532612411,202359032942,205028977688,201206979342,193065472339,65009256
212773292477,214176631506,211441900592,202359032942,205028977688,201206979342,192441143979,65009256
212773292477,214392074114,210930154027,202359032942,205028977688,201206979342,192441143979,65009256
212139554709,210411818738,212094623482,202359032942,205787877688,201206979342,192441143979,65009256
210411818738,210411818738,212094623482,202359032942,207275677688,201206979342,192441143979,65009256
210411818738,210963389223,212094623482,202359032942,208040577688,201206979342,192441143979,65009256
210411818738,210119210708,212094623482,202359032942,209015031171,201206979342,192441143979,65009256
210411818738,211532612411,212094623482,202359032942,209015031171,201206979342,192441143979,65009256
210411818738,211532612411,212371361247,202359032942,209015031171,201206979342,192441143979,65009256
210411818738,211532612411,214460861247,202359032942,209015031171,201206979342,192441143979,65009256
211532612411,211532612411,214734120192,202359032942,209015031171,201206979342,192441143979,65009256
211532612411,211441900592,214734120192,202359032942,209015031171,201206979342,192441143979,65009256
211532612411,210930154027,208502484523,202359032942,208560464669,201206979342,192441143979,65009256
211426686211,212094623482,202359032942,202359032942,208282809746,201206979342,192441143979,65009256
212094623482,212094623482,202359032942,202359032942,208282809746,201206979342,192441143979,65009256
212094623482,212371361247,202359032942,202359032942,208282809746,201206979342,192441143979,65009256
212094623482,212936718356,202359032942,202359032942,208282809746,201206979342,192441143979,65009256
212094623482,214749738094,202359032942,202359032942,205585900139,201206979342,192441143979,65009256
212094623482,211410723499,202359032942,202359032942,205585900139,201206979342,192441143979,65009256
213287155525,204735012781,202359032942,202359032942,206451700139,201206979342,192441143979,65009256
215279244116,202359032942,202359032942,202359032942,205590205687,201206979342,192441143979,65009256
214734120192,202359032942,202359032942,202359032942,205590205687,201206979342,192441143979,65009256
214734120192,202359032942,202359032942,202359032942,205590205687,201206979342,192441143979,65009256
208502484523,202359032942,202359032942,202359032942,205590205687,201206979342,192441143979,65009256
204735012781,202359032942,202359032942,202359032942,205590205687,201206979342,192441143979,65009256
202359032942,202359032942,202359032942,201596660733,205590205687,201206979342,192441143979,65009256
202359032942,202359032942,202359032942,201596660733,205590205687,201206979342,192441143979,65009256
202359032942,202359032942,202359032942,201596660733,205590205687,201206979342,192441143979,65009256
202359032942,202359032942,202359032942,201596660733,205590205687,201206979342,192441143979,65009256
202359032942,202359032942,202359032942,201596660733,206308805687,201206979342,192441143979,65009256
201596660733,201596660733,201596660733,204499832126,204489895173,202105187140,192441143979,65009256
201601432126,201601432126,205404246306,201898760886,201063957414,205594916618,192441143979,65009256
201601432126,202531132126,204371525600,199478498841,201063957414,205428018602,192441143979,65009256
202531132126,204499832126,203417612108,199483382756,201063957414,205961977204,192441143979,65009256
204499832126,205404246306,203407040352,199483382756,201063957414,207254789865,192441143979,65009256
204371525600,203417612108,201898760886,199483382756,202078457414,210095585349,192441143979,65009256
204371525600,203417612108,201898760886,199483382756,203086338597,210254453138,192441143979,65009256
203417612108,203407040352,199478498841,200461282756,204077963317,213244439880,191153194312,65009256
203946789709,201002960886,199483382756,202234571640,202037487167,213377676897,188580605017,65009256
201002960886,199478498841,199483382756,200492659842,201181474017,212250432214,187703437364,65009256
201898760886,199478498841,199483382756,202733859842,201181474017,214749199403,188002469815,65009256
