token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
22716320738,22716320738,18203091164,13881786574,13139542242,12514481680,12784631591,12274465566
22716320738,22219076454,15216641912,13974852524,13139542242,12514481680,12784631591,12274465566
21721740117,19630002799,14757624913,13974852524,13139542242,12514481680,12784631591,12274465566
21721740117,18203091164,14757624913,13974852524,13139542242,12514481680,12784631591,12274465566
19630002799,18203091164,13920620474,13974852524,13139542242,12514481680,12784631591,12274465566
18203091164,18203091164,13881786574,13974852524,13139542242,12514481680,12784631591,12274465566
18203091164,18203091164,13881786574,13974852524,13139542242,12514481680,12784631591,12274465566
18203091164,18203091164,13881786574,13974852524,13139542242,12514481680,12784631591,12274465566
15216641912,14757624913,14030286574,13974852524,13139542242,12514481680,12754897796,12274465566
14757624913,13881786574,13974852524,13974852524,13139542242,12514481680,12754897796,12274465566
13881786574,13881786574,13974852524,13974852524,13139542242,12514481680,12754897796,12274465566
13881786574,13881786574,13974852524,13974852524,13139542242,12514481680,12754897796,12274465566
13974852524,13974852524,13974852524,13961582350,13139542242,12514481680,12754897796,12274465566
13974852524,13974852524,13974852524,13961582350,13139542242,12514481680,12754897796,12274465566
13961582350,13961582350,13662266991,13656371616,13130376226,12374438173,12754897796,12274465566
13662266991,13662266991,13656371616,13656371616,13130376226,12374438173,12754897796,12274465566
13656371616,13656371616,13656371616,13276986024,13122717993,12374438173,12754897796,12274465566
13466664004,13276986024,13276986024,13275694465,13122363118,12359381904,12710093929,12274465566
13276986024,13276986024,13276986024,13275694465,13122363118,12359381904,12710093929,12274465566
13276986024,13276986024,13276986024,13275694465,13122363118,12359381904,12710093929,12274465566
13275694465,13275694465,13275694465,13139542242,12617244997,12356221147,12710093929,12274465566
13271821296,13139542242,13139542242,13139542242,12514481680,12356221147,12710093929,12274465566
13139542242,13139542242,13139542242,13139542242,12514481680,12356221147,12710093929,12274465566
13130376226,13130376226,13130376226,13122717993,12480063886,12354765343,12267596150,12274465566
13122717993,13122717993,13122363118,13122363118,12374438173,12354765279,12267596150,12274465566
13122717993,13122717993,13122363118,13122363118,12374438173,12354765279,12267596150,12274465566
13122363118,13122363118,13122363118,12617244997,12374438173,12337658174,12267596150,12274465566
12617244997,12617244997,12617244997,12514481680,12356221147,12337658174,12267596150,12274399217
12514481680,12514481680,12514481680,12514481680,12356221147,12337658174,12267596150,12274399217
12480063886,12480063886,12374438173,12374438173,12354765343,12337658174,12267596150,12274399217
12480063886,12480063886,12374438173,12374438173,12354765343,12337658174,12267596150,12274399217
12374438173,12374438173,12374438173,12374438173,12354765343,12787658174,12267596150,12274399217
12374438173,12374438173,12374438173,12374438173,12354765343,12787658174,12267596150,12274399217
12359381904,12359381904,12356221147,12356221147,12337658174,12779702419,12267596150,12274399217
12356221147,12356221147,12356221147,12356221147,12337658174,12779702419,12267596150,12274399217
12354765343,12354765343,12354765343,12354765343,12337658174,12809702419,12267596150,12274399217
12354765279,12354765279,12354765279,12337658174,12787658174,12785237115,12267596150,12274399217
12337658174,12337658174,12337658174,12337658174,12779702419,12785237115,12267596150,12274399217
12787658174,12787658174,12787658174,12779702419,12785237115,12754897796,12277596150,12274399217
12779702419,12779702419,12779702419,12809702419,12785237115,12754897796,12274465566,12274399217
12809702419,12809702419,12809702419,12809702419,12785237115,12710093929,12274465566,12274399217
12785237115,12785237115,12785237115,12785237115,12784631591,12710093929,12274465566,12274399217
12784631591,12784631591,12784631591,12784631591,12710093929,12267596150,12274465566,12274399217
12754897796,12754897796,12754897796,12754897796,12710093929,12267596150,12274465566,12274399217
12710093929,12710093929,12710093929,12710093929,12267596150,12267596150,12274465566,12274399217
12267596150,12267596150,12267596150,12267596150,12267596150,12267596150,12274465566,12274399217
12277596150,12277596150,12277596150,12277596150,12274465566,12274465566,12274399217,12274399217
12274465566,12274465566,12274465566,12274465566,12274465566,12274465566,12274399217,12274399217
12274399217,12274399217,12274399217,12274399217,12274399217,12274399217,12274399217,12274399217
12314399217,12314399217,12314399217,12314399217,12314399217,11841673699,11841673699,11821177155
11841673699,11841673699,11841673699,11841673699,11841673699,11841673699,11841673699,11821177155
11821177155,11821177155,11821177155,11821177155,11821177155,11821177155,11821177155,11821177155
11815744655,11815744655,11815744655,11815744655,11815744655,11815744655,11815744655,11748283695
11748283695,11748283695,11748283695,11748283695,11748283695,11748283695,11748283695,11748283695
11586095625,11586095625,11586095625,11586095625,11586095625,11586095625,11586095625,11586095625
11586091750,11586091750,11586091750,11586091750,11586091750,11586091750,11586091750,11586091750
11487214401,11487214401,11487214401,11487214401,11487214401,11487214401,11497576723,11495724935
11497576723,11497576723,11497576723,11497576723,11497576723,11497576723,11495724935,11495724935
11495804393,11495804393,11495724935,11495724935,11495724935,11495724935,11495724935,11495724935
11495724935,11495724935,11495724935,11495724935,11495724935,11495724935,11495724935,11495724935
11494230891,11494230891,11494230891,11494230891,11494230891,11494230891,11494230891,11494230891
