token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
552828403778,557928827797,554662161788,559772381382,3401,3401,3401,3401
552828403778,557928827797,554662161788,559772381382,3401,3401,3401,3401
560749833494,555532375428,554662161788,559772381382,3401,3401,3401,3401
557928827797,555532375428,554662161788,555864713494,3401,3401,3401,3401
555532375428,548342380266,550587940168,554080918965,3401,3401,3401,3401
555532375428,548342380266,550587940168,554080918965,3401,3401,3401,3401
555532375428,548342380266,550587940168,554080918965,3401,3401,3401,3401
555532375428,547557782295,550587940168,554080918965,3401,3401,3401,3401
548342380266,554662161788,550587940168,554080918965,3401,3401,3401,3401
547557782295,554662161788,551984386044,567729447900,3401,3401,3401,3401
554662161788,554662161788,551984386044,567729447900,3401,3401,3401,3401
554662161788,554662161788,551984386044,571926095393,3401,3401,3401,3401
554662161788,554662161788,552263105239,571926095393,3401,3401,3401,3401
550587940168,551984386044,554080918965,584263382967,3401,3401,3401,3401
551984386044,552263105239,557871353463,586205735793,3401,3401,3401,3401
559772381382,559772381382,571926095393,593866445452,3401,3401,3401,3401
559772381382,559772381382,572377521921,595997689938,3401,3401,3401,3401
554080918965,564229447900,584263382967,595997689938,3401,3401,3401,3401
554080918965,567729447900,584263382967,595997689938,3401,3401,3401,3401
571122036207,572377521921,586205735793,595997689938,3401,3401,3401,3401
571122036207,572377521921,586205735793,595997689938,3401,3401,3401,3401
571926095393,579167300800,586205735793,595997689938,3401,3401,3401,3401
572377521921,579167300800,591696063425,595997689938,3401,3401,3401,3401
572377521921,586869246110,594457389013,595997689938,3401,3401,3401,3401
579167300800,584263382967,593957246903,595997689938,3401,3401,3401,3401
586869246110,584263382967,595997689938,595997689938,3401,3401,3401,3401
584263382967,583219281373,595997689938,595997689938,3401,3401,3401,3401
584263382967,583219281373,595997689938,595997689938,3401,3401,3401,3401
584416903846,586205735793,595997689938,595997689938,3401,3401,3401,3401
586205735793,593581727584,595997689938,595997689938,3401,3401,3401,3401
586205735793,591696063425,595997689938,595997689938,3401,3401,3401,3401
593581727584,593866445452,595997689938,595997689938,3401,3401,3401,3401
593866445452,595997689938,595997689938,595997689938,3401,3401,3401,3401
593957246903,595997689938,595997689938,595997689938,3401,3401,3401,3401
595997689938,595997689938,595997689938,595997689938,3401,3401,3401,3401
595997689938,595997689938,595997689938,595997689938,3401,3401,3401,3401
595997689938,595997689938,595997689938,595997689938,3401,3401,3401,3401
595997689938,595997689938,595997689938,595997689938,3401,3401,3401,3401
17985523614,17985523614,17985523614,17985523614,3401,3401,3401,3401
17985523614,17985523614,17985523614,17985523614,3401,3401,3401,3401
3401,3401,3401,3401,3401,3401,3401,3401
