token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
613096424982878,613096424982878,613096424982878,613096424982878,616928404808210,661025962297104,729317075990058,748287098831251
613605461600559,613605461600559,619170890169164,619170890169164,620087093582051,661025962297104,729317075990058,748287098831251
619170890169164,619170890169164,619170890169164,619170890169164,620087093582051,661025962297104,729317075990058,748832478885904
616928404808210,616928404808210,616928404808210,616928404808210,661025962297104,661025962297104,729317075990058,748923518240723
620087093582051,620087093582051,620087093582051,620087093582051,661025962297104,663745249269950,732277011348162,748923518240723
654928471802651,654928471802651,661025962297104,661025962297104,661025962297104,663745249269950,732277011348162,748923518240723
661025962297104,661025962297104,661025962297104,661025962297104,661025962297104,663745249269950,732277011348162,748923518240723
663745249269950,663745249269950,663745249269950,663745249269950,668000969194058,729317075990058,732257391160773,748923518240723
668000969194058,668000969194058,668000969194058,710984728626209,729317075990058,729317075990058,732420212349456,748923518240723
710984728626209,710984728626209,710984728626209,710984728626209,729317075990058,729317075990058,732420212349456,747281545697876
729317075990058,729317075990058,729317075990058,729317075990058,729317075990058,729317075990058,748287098831251,747281545697876
729445116355411,729445116355411,729445116355411,729445116355411,732277011348162,732257391160773,748923518240723,748722266436094
732277011348162,732277011348162,732277011348162,732277011348162,732277011348162,732257391160773,748923518240723,748722266436094
732257391160773,732257391160773,732257391160773,732257391160773,732420212349456,748287098831251,748923518240723,775193148353925
732319278310199,732319278310199,732420212349456,732420212349456,748287098831251,748287098831251,748923518240723,775193148353925
732420212349456,732420212349456,732420212349456,732420212349456,748287098831251,748287098831251,748923518240723,775193148353925
748287098831251,748287098831251,748287098831251,748287098831251,748287098831251,748287098831251,747281545697876,775193148353925
748832478885904,748832478885904,748832478885904,748923518240723,748923518240723,748923518240723,748722266436094,786163619143663
748923518240723,748923518240723,748923518240723,748923518240723,748923518240723,748923518240723,748722266436094,786163619143663
747281545697876,747281545697876,747281545697876,747281545697876,747281545697876,747281545697876,775193148353925,786163619143663
748722266436094,748722266436094,748722266436094,748722266436094,748722266436094,775193148353925,786163619143663,786163619143663
775193148353925,775193148353925,775193148353925,775193148353925,775193148353925,775193148353925,786163619143663,825058932023220
775193148353925,775193148353925,775193148353925,775193148353925,775193148353925,775193148353925,786163619143663,825058932023220
784144647728614,784144647728614,784144647728614,784144647728614,786163619143663,786163619143663,786163619143663,825454043502369
786014677728614,786014677728614,786163619143663,786163619143663,786163619143663,786163619143663,786163619143663,825454043502369
786163619143663,786163619143663,786163619143663,786163619143663,786163619143663,786163619143663,786163619143663,825454043502369
825058932023220,825058932023220,825058932023220,825058932023220,825058932023220,825058932023220,825454043502369,827537692911662
825378453914985,825378453914985,825378453914985,825378453914985,825378453914985,825378453914985,825454043502369,827537692911662
825454043502369,825454043502369,825454043502369,825454043502369,825454043502369,825454043502369,825454043502369,827537692911662
827537692911662,827537692911662,827537692911662,827537692911662,827537692911662,827537692911662,827537692911662,828406864048763
828406864048763,828406864048763,828406864048763,828406864048763,828406864048763,828406864048763,830860222427551,830860222427551
829791596990905,829791596990905,829791596990905,829791596990905,829791596990905,830860222427551,830860222427551,830860222427551
830860222427551,830860222427551,830860222427551,830860222427551,830860222427551,830860222427551,830860222427551,830860222427551
833114481608220,833114481608220,833114481608220,835183047351236,835183047351236,835183047351236,835183047351236,835248988225850
835183047351236,835183047351236,835183047351236,835183047351236,835183047351236,835183047351236,835183047351236,835248988225850
835248988225850,835248988225850,835248988225850,835248988225850,835248988225850,835248988225850,864038429261232,864038429261232
864038429261232,864038429261232,864038429261232,864038429261232,864038429261232,864038429261232,864038429261232,864038429261232
888593984261232,888593984261232,888593984261232,888593984261232,888593984261232,888593984261232,888593984261232,888593984261232
889599853560174,889599853560174,889599853560174,889599853560174,889939933142401,889939933142401,889939933142401,868833751751941
889939933142401,889939933142401,889939933142401,889939933142401,889939933142401,889939933142401,889939933142401,868879783587124
891549941662626,891549941662626,891549941662626,891549941662626,868833751751941,868879783587124,868879783587124,868879783587124
868833751751941,868833751751941,868833751751941,868833751751941,868879783587124,868879783587124,868879783587124,868879783587124
868879783587124,868879783587124,868879783587124,868879783587124,868879783587124,868879783587124,868879783587124,868879783587124
868879783587124,868879783587124,868879783587124,868879783587124,868879783587124,868879783587124,868879783587124,868879783587124
869443824534307,869443824534307,869443824534307,869443824534307,869443824534307,869443824534307,869443824534307,871886421438783
869597651287351,869597651287351,869597651287351,869597651287351,869597651287351,869597651287351,871886421438783,871886421438783
871886421438783,871886421438783,871886421438783,871886421438783,871886421438783,871886421438783,871886421438783,871886421438783
829875736150679,829875736150679,819999285641998,819999285641998,808338952530147,810733300061372,828102625254199,828102625254199
819999285641998,819999285641998,819999285641998,816075277594373,808338952530147,810733300061372,828102625254199,828102625254199
816075277594373,816075277594373,816075277594373,816075277594373,808338952530147,810733300061372,828102625254199,828102625254199
808338952530147,808338952530147,808338952530147,808338952530147,810733300061372,828102625254199,828102625254199,828102625254199
806809292013747,806809292013747,806809292013747,810733300061372,810733300061372,828102625254199,828102625254199,828102625254199
810733300061372,810733300061372,810733300061372,810733300061372,862620435858157,828102625254199,828102625254199,828102625254199
820609750570053,820609750570053,862620435858157,870356760922383,828102625254199,828102625254199,828102625254199,828102625254199
862620435858157,862620435858157,862620435858157,870356760922383,828102625254199,828102625254199,828102625254199,828102625254199
870356760922383,870356760922383,870356760922383,828102625254199,828102625254199,828102625254199,828102625254199,828102625254199
828102625254199,828102625254199,828102625254199,828102625254199,828102625254199,828102625254199,828102625254199,828102625254199
828126808300687,828126808300687,828126808300687,828126808300687,828126808300687,829656468817087,829733444999625,821739967033828
829656468817087,829656468817087,829656468817087,829656468817087,829656468817087,829656468817087,829733444999625,821739967033828
829733444999625,829733444999625,829733444999625,829733444999625,829733444999625,829733444999625,821739967033828,821739967033828
821739967033828,821739967033828,821739967033828,821739967033828,821739967033828,821739967033828,821739967033828,821739967033828
822453988248951,822453988248951,822453988248951,822453988248951,822453988248951,822453988248951,822453988248951,822453988248951
896138326703282,896138326703282,896138326703282,896138326703282,897613719762531,897613719762531,897613719762531,897613719762531
897613719762531,897613719762531,897613719762531,897613719762531,897613719762531,897613719762531,897613719762531,897613719762531
898788810733692,898788810733692,898788810733692,898788810733692,898788810733692,898788810733692,898788810733692,898788810733692
899152027326189,899152027326189,899152027326189,899152027326189,899152027326189,899152027326189,899152027326189,899152027326189
