token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
563662940179,563662940179,572548846979,585715003846,3454,3454,3454,3454
563662940179,564537031436,570674877916,585715003846,3454,3454,3454,3454
566534666802,563007096908,575608950575,592265003846,3454,3454,3454,3454
566534666802,563007096908,575608950575,592265003846,3454,3454,3454,3454
564448984151,563007096908,580358750575,603846659667,3454,3454,3454,3454
563007096908,573625285995,581426487127,603846659667,3454,3454,3454,3454
563007096908,572548846979,581426487127,603846659667,3454,3454,3454,3454
573625285995,570674877916,584123987127,603846659667,3454,3454,3454,3454
572548846979,574324877916,584123987127,603846659667,3454,3454,3454,3454
570674877916,576680836515,585715003846,603846659667,3454,3454,3454,3454
570674877916,576680836515,585715003846,603846659667,3454,3454,3454,3454
576680836515,575608950575,585715003846,603846659667,3454,3454,3454,3454
576680836515,580358750575,585715003846,603846659667,3454,3454,3454,3454
575608950575,580358750575,585715003846,603846659667,3454,3454,3454,3454
580358750575,584123987127,592265003846,604176659667,3454,3454,3454,3454
581426487127,584123987127,603846659667,604176659667,3454,3454,3454,3454
584123987127,585715003846,603846659667,604176659667,3454,3454,3454,3454
582834605781,585715003846,603846659667,604176659667,3454,3454,3454,3454
585715003846,585715003846,603846659667,604176659667,3454,3454,3454,3454
585715003846,588815003846,603846659667,604176659667,3454,3454,3454,3454
592265003846,603846659667,603846659667,604176659667,3454,3454,3454,3454
592265003846,603846659667,603846659667,604176659667,3454,3454,3454,3454
603846659667,603846659667,604176659667,604176659667,3454,3454,3454,3454
604176659667,604176659667,604176659667,246481245821,3454,3454,3454,3454
246481245821,246481245821,246481245821,10948548451,3454,3454,3454,3454
10948548451,3454,3454,3454,3454,3454,3454,3454
3454,3454,3454,3454,3454,3454,3454,3454
