token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
488587274331402,488587274331402,488587274331402,489233616289358,489233616289358,489760198399227,488349946616637,493303648425478
489233616289358,489233616289358,489233616289358,489233616289358,489233616289358,489760198399227,488349946616637,493303648425478
489760198399227,489760198399227,489760198399227,489760198399227,488819776381983,489496865260677,489225501701083,493303648425478
490096934604320,490096934604320,490096934604320,488819776381983,489496865260677,489113960435040,489237596727331,493303648425478
488819776381983,488819776381983,488819776381983,488819776381983,489496865260677,489113960435040,489237596727331,493303648425478
489496865260677,489496865260677,489496865260677,489496865260677,489496865260677,488349946616637,489237596727331,493303648425478
489113960435040,489113960435040,489113960435040,489113960435040,488349946616637,488349946616637,489237596727331,493303648425478
488349946616637,488349946616637,488349946616637,488349946616637,488349946616637,489225501701083,490115339317017,493303648425478
489225501701083,489225501701083,489225501701083,489225501701083,489225501701083,489237596727331,493303648425478,493303648425478
489237596727331,489237596727331,489237596727331,489237596727331,489237596727331,489237596727331,493303648425478,494477784906249
490115339317017,490115339317017,490115339317017,490115339317017,493303648425478,493303648425478,493303648425478,494702670764336
493303648425478,493303648425478,493303648425478,493303648425478,493303648425478,493303648425478,493303648425478,494702670764336
494529927519242,494529927519242,494529927519242,494529927519242,494477784906249,494477784906249,494702670764336,497052952676300
494477784906249,494477784906249,494477784906249,494477784906249,494477784906249,494477784906249,494702670764336,497052952676300
494702670764336,494702670764336,494702670764336,494702670764336,494702670764336,494702670764336,494702670764336,497115682063905
495557986370916,495557986370916,495557986370916,495557986370916,495557986370916,495557986370916,497904612614008,508108355590264
497052952676300,497052952676300,497052952676300,497052952676300,497052952676300,497052952676300,505102030915107,507980022080119
497115682063905,497115682063905,497115682063905,497115682063905,497904612614008,497904612614008,508108355590264,507624073871250
497904612614008,497904612614008,497904612614008,497904612614008,497904612614008,504921742636045,508108355590264,507624073871250
504921742636045,504921742636045,504921742636045,504921742636045,505102030915107,507520998018227,508108355590264,506267887878402
505102030915107,505102030915107,505102030915107,505102030915107,507520998018227,508108355590264,508108355590264,506267887878402
507434077283613,507434077283613,507434077283613,507520998018227,508108355590264,508108355590264,507980022080119,506267887878402
507520998018227,507520998018227,507520998018227,507520998018227,508108355590264,508108355590264,507980022080119,506267887878402
508108355590264,508108355590264,508108355590264,508108355590264,508108355590264,508108355590264,507980022080119,506267887878402
507980022080119,507980022080119,507980022080119,507980022080119,507980022080119,507624073871250,506267887878402,512986078718261
507293207774894,507293207774894,507293207774894,507293207774894,507624073871250,507624073871250,506267887878402,515610170320541
507624073871250,507624073871250,507624073871250,507624073871250,507624073871250,507624073871250,506267887878402,515610170320541
506267887878402,506267887878402,506267887878402,506267887878402,506267887878402,506267887878402,508467086807107,515784958325723
508467086807107,508467086807107,508467086807107,508467086807107,508467086807107,511252232651004,515784958325723,505105262828991
511252232651004,511252232651004,511252232651004,511252232651004,511252232651004,513140786294536,515784958325723,505105262828991
512986078718261,512986078718261,512986078718261,512986078718261,513140786294536,515610170320541,520801588777493,505105262828991
513140786294536,513140786294536,513140786294536,513140786294536,515610170320541,515784958325723,520801588777493,505105262828991
513140786294536,513140786294536,513140786294536,513140786294536,515610170320541,515784958325723,520801588777493,502279694373497
515610170320541,515610170320541,515610170320541,515610170320541,515784958325723,515784958325723,517414500003706,529464712774384
515784958325723,515784958325723,515784958325723,515784958325723,515784958325723,515784958325723,517968627858243,530554327254822
516114441227057,516114441227057,516114441227057,520378463610489,520801588777493,520801588777493,505105262828991,534362310465626
520378463610489,520378463610489,520378463610489,520378463610489,520801588777493,522460848960976,505105262828991,534362310465626
520746435567493,520746435567493,520801588777493,520801588777493,520801588777493,517414500003706,505105262828991,534362310465626
520801588777493,520801588777493,520801588777493,520801588777493,520801588777493,517414500003706,505105262828991,534362310465626
522460848960976,522508719837759,523185719470233,521730865803210,517968627858243,472143043922636,528415633522131,534621585477286
522508719837759,522508719837759,523185719470233,520284090950340,517968627858243,472143043922636,528415633522131,534621585477286
523185719470233,523185719470233,521730865803210,520284090950340,517968627858243,472143043922636,528415633522131,534621585477286
523185719470233,523185719470233,521730865803210,520284090950340,517968627858243,472143043922636,528415633522131,534621585477286
521730865803210,521730865803210,520284090950340,517414500003706,517968627858243,472143043922636,528415633522131,534621585477286
520284090950340,520284090950340,520284090950340,517414500003706,517968627858243,472143043922636,528415633522131,534621585477286
517414500003706,517414500003706,517414500003706,517414500003706,517968627858243,505105262828991,528415633522131,534621585477286
517968627858243,517968627858243,517968627858243,517968627858243,472143043922636,503263654519899,529464712774384,534621585477286
517668627858243,517668627858243,517668627858243,517668627858243,505105262828991,503263654519899,530554327254822,534621585477286
472143043922636,472143043922636,472143043922636,472143043922636,503263654519899,505105262828991,530554327254822,534621585477286
505105262828991,505105262828991,505105262828991,505105262828991,503263654519899,505105262828991,531292769831249,534621585477286
503263654519899,503263654519899,503263654519899,503263654519899,505105262828991,505105262828991,531292769831249,534621585477286
505105262828991,505105262828991,505105262828991,505105262828991,505105262828991,505105262828991,534362310465626,537093593443896
502279694373497,502279694373497,502279694373497,528415633522131,529464712774384,530554327254822,534362310465626,540229232786279
528415633522131,528415633522131,528415633522131,528415633522131,529464712774384,530554327254822,534621585477286,540229232786279
529464712774384,529464712774384,529464712774384,529464712774384,530554327254822,531292769831249,534621585477286,540229232786279
530554327254822,530554327254822,530554327254822,530554327254822,531292769831249,534362310465626,534621585477286,540229232786279
531292769831249,531292769831249,531292769831249,531292769831249,534362310465626,534362310465626,534621585477286,540229232786279
534362310465626,534362310465626,534362310465626,534362310465626,534362310465626,534362310465626,534954299075830,540229232786279
534621585477286,534621585477286,534621585477286,534621585477286,534621585477286,534621585477286,540229232786279,540627382571596
534954299075830,534954299075830,534954299075830,534954299075830,540229232786279,540229232786279,540229232786279,538784469593448
535642496827458,535642496827458,537403664330785,540229232786279,540229232786279,540229232786279,540229232786279,538784469593448
537403664330785,537403664330785,540229232786279,540229232786279,540229232786279,540229232786279,540229232786279,538784469593448
540229232786279,540229232786279,540229232786279,537093593443896,540229232786279,540229232786279,540229232786279,540200459965415
537093593443896,537093593443896,537093593443896,540229232786279,540229232786279,540229232786279,540229232786279,540348707201720
540229232786279,540229232786279,540229232786279,540229232786279,540229232786279,540229232786279,540229232786279,540348707201720
540446172010655,540446172010655,540446172010655,540446172010655,540446172010655,540627382571596,540348707201720,340402820562317
540627382571596,540627382571596,540627382571596,540627382571596,540627382571596,539090746913777,387278138420250,335492444359844
539090746913777,539090746913777,539090746913777,539090746913777,538784469593448,540348707201720,354999456726887,333725125542403
538784469593448,538784469593448,538784469593448,538784469593448,538784469593448,525381099967603,340482962344115,332580819848830
540200459965415,540200459965415,540200459965415,540348707201720,460905575450300,400911471096492,342098943922832,321159952861042
540121341019770,540121341019770,540348707201720,540348707201720,460346453068127,392536465736251,342098943922832,319565016205772
540348707201720,540348707201720,540348707201720,540348707201720,460346453068127,392536465736251,342098943922832,319565016205772
525381099967603,525381099967603,525381099967603,525381099967603,410099166179435,387350114542829,341073983467080,323039219972328
460905575450300,460905575450300,460346453068127,428819352763851,400911471096492,361093438338473,341073983467080,320622195405084
460346453068127,460346453068127,460346453068127,428819352763851,400911471096492,361093438338473,341073983467080,320622195405084
428819352763851,428819352763851,419250130507847,419250130507847,392536465736251,341418760084795,341073983467080,320622195405084
419250130507847,419250130507847,419250130507847,419250130507847,392536465736251,340799879415237,340456830188282,329905373803614
410099166179435,410099166179435,410099166179435,410099166179435,387278138420250,389497260858570,340456830188282,329905373803614
401339613536079,401339613536079,400911471096492,400911471096492,351159408890036,363556129420731,340456830188282,335545353986167
400911471096492,400911471096492,400911471096492,400911471096492,352333885695117,363556129420731,340456830188282,335545353986167
392536465736251,392536465736251,392536465736251,392536465736251,361093438338473,363208649259347,335838521972602,340748945879999
388479031767707,388479031767707,387278138420250,387278138420250,340799879415237,354999456726887,335788804330598,340973284645572
387278138420250,387278138420250,387278138420250,387350114542829,340799879415237,354999456726887,335492444359844,340665023447503
387350114542829,387350114542829,387350114542829,351159408890036,389497260858570,340482962344115,335492444359844,340665023447503
351159408890036,351159408890036,352333885695117,352333885695117,370721479615822,340482962344115,335492444359844,340665023447503
352333885695117,352333885695117,352333885695117,361093438338473,363556129420731,340482962344115,335492444359844,344229116151132
352333885695117,352333885695117,352333885695117,361093438338473,363556129420731,340482962344115,335492444359844,346692676993212
361093438338473,361093438338473,361093438338473,341418760084795,363556129420731,342285215089300,335492444359844,346055922567751
341418760084795,341418760084795,341418760084795,340799879415237,359055865219503,342285215089300,336109597638642,346055922567751
340799879415237,340799879415237,340799879415237,381122255498329,355803811113226,341663649858122,336109597638642,346055922567751
381122255498329,381122255498329,381122255498329,386328260184323,354999456726887,341663649858122,336109597638642,346055922567751
381122255498329,381122255498329,381122255498329,386328260184323,354999456726887,341663649858122,336109597638642,346055922567751
389497260858570,389497260858570,386328260184323,370721479615822,340605006645649,342143463991811,336109597638642,346055922567751
386328260184323,386328260184323,370721479615822,363556129420731,340482962344115,342020317614074,336109597638642,346055922567751
370721479615822,370721479615822,363556129420731,363556129420731,340482962344115,341897259962611,336109597638642,346055922567751
370721479615822,370721479615822,363556129420731,363556129420731,340482962344115,341897259962611,336109597638642,346055922567751
363556129420731,363556129420731,363556129420731,363556129420731,340482962344115,342098943922832,336109597638642,346055922567751
363208649259347,363208649259347,359055865219503,355803811113226,342285215089300,342098943922832,336109597638642,346055922567751
359395431424909,359055865219503,352330803168213,355670619631650,342285215089300,342098943922832,336109597638642,346055922567751
359395431424909,359055865219503,352330803168213,354999456726887,342285215089300,342098943922832,336109597638642,346055922567751
359055865219503,359055865219503,352330803168213,354999456726887,342285215089300,342098943922832,336109597638642,346055922567751
352330803168213,352330803168213,355803811113226,354999456726887,342285215089300,342098943922832,336109597638642,346055922567751
355803811113226,355803811113226,354999456726887,354999456726887,341663649858122,342098943922832,336109597638642,346055922567751
354999456726887,354999456726887,354999456726887,342088845357308,341663649858122,342098943922832,333725125542403,348416549943028
354999456726887,354999456726887,354999456726887,342088845357308,341663649858122,340859428557084,333725125542403,348416549943028
342088845357308,342088845357308,340482962344115,340482962344115,341663649858122,340402820562317,332757260052144,324420553435443
340482962344115,340482962344115,340482962344115,340482962344115,341663649858122,341073983467080,332580819848830,324420553435443
340482962344115,340482962344115,340482962344115,340482962344115,342143463991811,341073983467080,332580819848830,324420553435443
340482962344115,340482962344115,340482962344115,340482962344115,342143463991811,341073983467080,332580819848830,324420553435443
340482962344115,340482962344115,340482962344115,340482962344115,342143463991811,341073983467080,332580819848830,324420553435443
342285215089300,342285215089300,342285215089300,342285215089300,342098943922832,341073983467080,332580819848830,324420553435443
341663649858122,341663649858122,341663649858122,341663649858122,342098943922832,341073983467080,291185573751462,321679398944577
342143463991811,342143463991811,342020317614074,342098943922832,341073983467080,340456830188282,297387089991049,321679398944577
342020317614074,342020317614074,341897259962611,342098943922832,341073983467080,340456830188282,297988821639304,321679398944577
341897259962611,341897259962611,342098943922832,342098943922832,341073983467080,340456830188282,297988821639304,315277812820372
342098943922832,342098943922832,342098943922832,342098943922832,341073983467080,340456830188282,300724582341622,315758897715700
340402820562317,340402820562317,340402820562317,340402820562317,340456830188282,335788804330598,328772928608142,324117706799148
340402820562317,340402820562317,340402820562317,340402820562317,340456830188282,335788804330598,328772928608142,324117706799148
340402820562317,340402820562317,340402820562317,340402820562317,340456830188282,335788804330598,328772928608142,324117706799148
341073983467080,341073983467080,341073983467080,341073983467080,340456830188282,335492444359844,323316442931571,324117706799148
340456830188282,340456830188282,340456830188282,340456830188282,335779190504583,336109597638642,329905373803614,345962213411646
338862645568708,338862645568708,335838521972602,335838521972602,335492444359844,336109597638642,335712490585140,345266001898946
338862645568708,338862645568708,335838521972602,335779190504583,335492444359844,336109597638642,335712490585140,345266001898946
335838521972602,335838521972602,335838521972602,335779190504583,335492444359844,336109597638642,340748945879999,345266001898946
335779190504583,335779190504583,335788804330598,335788804330598,336109597638642,336109597638642,340973284645572,345266001898946
335788804330598,335788804330598,335788804330598,335492444359844,336109597638642,333725125542403,340973284645572,345266001898946
335492444359844,335492444359844,335492444359844,335492444359844,336109597638642,332757260052144,340665023447503,345266001898946
336109597638642,336109597638642,336109597638642,336109597638642,336109597638642,305259084421304,346055922567751,346003209074213
333725125542403,333725125542403,333725125542403,332757260052144,296661798379081,328772928608142,346055922567751,364516921479814
332757260052144,332757260052144,332757260052144,332580819848830,290857527481446,323132948425589,324420553435443,364516921479814
332580819848830,332580819848830,332580819848830,332580819848830,297387089991049,323316442931571,324420553435443,364516921479814
315834147760915,315834147760915,305602578568102,301832129158207,319010347802514,320838438854838,324420553435443,364516921479814
310646854594903,310646854594903,305259084421304,291636721399717,321159952861042,320622195405084,324420553435443,364516921479814
310646854594903,309370228519563,305259084421304,291185573751462,321159952861042,320622195405084,324420553435443,364516921479814
305602578568102,305602578568102,305259084421304,296201318888025,321159952861042,320622195405084,324420553435443,364516921479814
305602578568102,305259084421304,305754810001083,296661798379081,321159952861042,320622195405084,324420553435443,364516921479814
305259084421304,305259084421304,292543230701189,296661798379081,321159952861042,320622195405084,324420553435443,364516921479814
301832129158207,292543230701189,296661798379081,290857527481446,319565016205772,320622195405084,324420553435443,364516921479814
301832129158207,291636721399717,296661798379081,290857527481446,319565016205772,320622195405084,324420553435443,364516921479814
291636721399717,291185573751462,296661798379081,290857527481446,319565016205772,320622195405084,321679398944577,364516921479814
291636721399717,291185573751462,292687589649161,290857527481446,319565016205772,320622195405084,321679398944577,364516921479814
291185573751462,296201318888025,292687589649161,293485708589402,319023742960746,320622195405084,321679398944577,364516921479814
296661798379081,296661798379081,290857527481446,293485708589402,328772928608142,329905373803614,321679398944577,364516921479814
296661798379081,296661798379081,290857527481446,288449253294543,328772928608142,329905373803614,321679398944577,364516921479814
292687589649161,290429788082204,290857527481446,305195925382458,328772928608142,329905373803614,321679398944577,364516921479814
290429788082204,290857527481446,293485708589402,297387089991049,328772928608142,329905373803614,321679398944577,364516921479814
290857527481446,290857527481446,293485708589402,297387089991049,328772928608142,329905373803614,321679398944577,364516921479814
293485708589402,293485708589402,297951761407417,297988821639304,323132948425589,329905373803614,321679398944577,364516921479814
305195925382458,305195925382458,297387089991049,297988821639304,324039457727061,329905373803614,321679398944577,364516921479814
305195925382458,305195925382458,297387089991049,297988821639304,324039457727061,329905373803614,321679398944577,364516921479814
297951761407417,297387089991049,297988821639304,299447956266282,323316442931571,329905373803614,321679398944577,364516921479814
297387089991049,297387089991049,297988821639304,299447956266282,323316442931571,329905373803614,321679398944577,364516921479814
297988821639304,297988821639304,299447956266282,300724582341622,323316442931571,329905373803614,321679398944577,364516921479814
297988821639304,297988821639304,299447956266282,300724582341622,323316442931571,329905373803614,321679398944577,364516921479814
299447956266282,299447956266282,300724582341622,300724582341622,323316442931571,329905373803614,315277812820372,364516921479814
300724582341622,300724582341622,300724582341622,312477027014538,323039219972328,329905373803614,315277812820372,364516921479814
312477027014538,312477027014538,321159952861042,321159952861042,320838438854838,335545353986167,315758897715700,364516921479814
316451235744458,319010347802514,321159952861042,319565016205772,320838438854838,335545353986167,316438897715700,364516921479814
319010347802514,321159952861042,321159952861042,319565016205772,320838438854838,335545353986167,316438897715700,364516921479814
321159952861042,321159952861042,321159952861042,319565016205772,320622195405084,335712490585140,316438897715700,364516921479814
319565016205772,319565016205772,319023742960746,328772928608142,320622195405084,340748945879999,316438897715700,364516921479814
319565016205772,319565016205772,319023742960746,328772928608142,320622195405084,340748945879999,323117706799148,364516921479814
319023742960746,328772928608142,328772928608142,323132948425589,320622195405084,340973284645572,323117706799148,364516921479814
328772928608142,328772928608142,328772928608142,323132948425589,320622195405084,340973284645572,323117706799148,364516921479814
323132948425589,323132948425589,323316442931571,323316442931571,329905373803614,340665023447503,324117706799148,364516921479814
324039457727061,323872321128088,323316442931571,323316442931571,329905373803614,340665023447503,324117706799148,364516921479814
323316442931571,323316442931571,323316442931571,323316442931571,329905373803614,340665023447503,324117706799148,364516921479814
323316442931571,323316442931571,323316442931571,323316442931571,329905373803614,340665023447503,324117706799148,364516921479814
323039219972328,323039219972328,320838438854838,320838438854838,329905373803614,340665023447503,339362457947112,364516921479814
320838438854838,320838438854838,320838438854838,320838438854838,329905373803614,340665023447503,339362457947112,364516921479814
320622195405084,320622195405084,320622195405084,320622195405084,335712490585140,346692676993212,339362457947112,364516921479814
329905373803614,329905373803614,329905373803614,329905373803614,340973284645572,346055922567751,345962213411646,364516921479814
335545353986167,335545353986167,335545353986167,335545353986167,340665023447503,346055922567751,345328602827256,364516921479814
335712490585140,335712490585140,340748945879999,340973284645572,346692676993212,346055922567751,345266001898946,364516921479814
340748945879999,340748945879999,340748945879999,340973284645572,346055922567751,346055922567751,345266001898946,364516921479814
340973284645572,340973284645572,340973284645572,340973284645572,346055922567751,346055922567751,345266001898946,364516921479814
340665023447503,340665023447503,340665023447503,340665023447503,346055922567751,324420553435443,345266001898946,364516921479814
344229116151132,344229116151132,346692676993212,346055922567751,346055922567751,324420553435443,346003209074213,364516921479814
346692676993212,346692676993212,346692676993212,346055922567751,346055922567751,324420553435443,346003209074213,364516921479814
346055922567751,346055922567751,346055922567751,346055922567751,346055922567751,324420553435443,346003209074213,364516921479814
348416549943028,348416549943028,324420553435443,324420553435443,321679398944577,323117706799148,364516921479814,364516921479814
324420553435443,324420553435443,324420553435443,324420553435443,321679398944577,324117706799148,364516921479814,364516921479814
321679398944577,321679398944577,321679398944577,321679398944577,323117706799148,362596469463194,364516921479814,387339199060259
321956621903820,315277812820372,315758897715700,315758897715700,339362457947112,345328602827256,364516921479814,390699309888309
315277812820372,315277812820372,315758897715700,315758897715700,339362457947112,345328602827256,364516921479814,390699309888309
315758897715700,315758897715700,315758897715700,316438897715700,339362457947112,345328602827256,364516921479814,390699309888309
316438897715700,316438897715700,316438897715700,323117706799148,339362457947112,345328602827256,364516921479814,390699309888309
323117706799148,323117706799148,323117706799148,324117706799148,338600472955609,345266001898946,364516921479814,390738982678497
324117706799148,324117706799148,324117706799148,324117706799148,345962213411646,345266001898946,364516921479814,390738982678497
339362457947112,339362457947112,339362457947112,339362457947112,345328602827256,346003209074213,364516921479814,389528890109725
338752595535772,338600472955609,338600472955609,362596469463194,345266001898946,346003209074213,364516921479814,389528890109725
338600472955609,338600472955609,338600472955609,362596469463194,345266001898946,346003209074213,364516921479814,389528890109725
362596469463194,362596469463194,345962213411646,345962213411646,345266001898946,346003209074213,364516921479814,389528890109725
345962213411646,345962213411646,345962213411646,345328602827256,345266001898946,346567880490581,364516921479814,387548555632713
345328602827256,345328602827256,345328602827256,345328602827256,345266001898946,346567880490581,364516921479814,387548555632713
345266001898946,345266001898946,345266001898946,345266001898946,346003209074213,364516921479814,364516921479814,387720626480541
346003209074213,346003209074213,346003209074213,346003209074213,346567880490581,364516921479814,364516921479814,383844829443366
346567880490581,346567880490581,346567880490581,346567880490581,364516921479814,364516921479814,364516921479814,383844829443366
363202136542129,363202136542129,363202136542129,363239763257477,364516921479814,364516921479814,364516921479814,384073104401173
363239763257477,363239763257477,363239763257477,364516921479814,364516921479814,364516921479814,364516921479814,384073104401173
364516921479814,364516921479814,364516921479814,364516921479814,364516921479814,364516921479814,364516921479814,384073104401173
384598044569393,384598044569393,384598044569393,387339199060259,390699309888309,389528890109725,383655309597326,386949509092484
387339199060259,387339199060259,387339199060259,387339199060259,390699309888309,389528890109725,383655309597326,386949509092484
391510063436629,390699309888309,390699309888309,390699309888309,390738982678497,387548555632713,383655309597326,386949509092484
390699309888309,390699309888309,390699309888309,390699309888309,390738982678497,387548555632713,383655309597326,386949509092484
390738982678497,390738982678497,390738982678497,390738982678497,389528890109725,387720626480541,364360330168179,386949509092484
389528890109725,389528890109725,389528890109725,389528890109725,387548555632713,383844829443366,368630500638629,392238793516644
387548555632713,387548555632713,387548555632713,387548555632713,387720626480541,383844829443366,368630500638629,392238793516644
387720626480541,387720626480541,387720626480541,387720626480541,383844829443366,384073104401173,368945988531192,392238793516644
387789521538378,387789521538378,387789521538378,383844829443366,383844829443366,383579628292360,369004642234029,396096445180447
383844829443366,383844829443366,383844829443366,383844829443366,383844829443366,383579628292360,383992328116198,396096445180447
384073104401173,384073104401173,384073104401173,384073104401173,383579628292360,383655309597326,383522447926179,396096445180447
383579628292360,383579628292360,383579628292360,383579628292360,383655309597326,368630500638629,382892075123940,396096445180447
383655309597326,383655309597326,383655309597326,383655309597326,372438787600737,368630500638629,386949509092484,398368285346396
376151095253619,372438787600737,372438787600737,372438787600737,368630500638629,368945988531192,386949509092484,402632332312734
372438787600737,372438787600737,372438787600737,372438787600737,368630500638629,368945988531192,386949509092484,402632332312734
379943001944444,383618186520798,383618186520798,368630500638629,368630500638629,368967061731295,386949509092484,402632332312734
383618186520798,383618186520798,383618186520798,368630500638629,368630500638629,368967061731295,386949509092484,402632332312734
368630500638629,368630500638629,364360330168179,364360330168179,368630500638629,369004642234029,386949509092484,402632332312734
364360330168179,364360330168179,364360330168179,364360330168179,368630500638629,369004642234029,386949509092484,402632332312734
368630500638629,368630500638629,368630500638629,368630500638629,368945988531192,384303296755099,392238793516644,404303220062085
368839385006057,368839385006057,368839385006057,368839385006057,369004642234029,383522447926179,392238793516644,404303220062085
368945988531192,368945988531192,368945988531192,368967061731295,384303296755099,383522447926179,392238793516644,404303220062085
368967061731295,368967061731295,368967061731295,368967061731295,383522447926179,382047551026434,392238793516644,404303220062085
369004642234029,369004642234029,369004642234029,369004642234029,383522447926179,382892075123940,393626445180447,399303218962562
383992328116198,384303296755099,384303296755099,384303296755099,383522447926179,386949509092484,396096445180447,399303218962562
384303296755099,384303296755099,384303296755099,383522447926179,383522447926179,386949509092484,396096445180447,383097686765832
383522447926179,383522447926179,383522447926179,383522447926179,383522447926179,386949509092484,396096445180447,383097686765832
382047551026434,382047551026434,382047551026434,382047551026434,386949509092484,386949509092484,396096445180447,383097686765832
382892075123940,382892075123940,382892075123940,386949509092484,386949509092484,386949509092484,396096445180447,383097686765832
386949509092484,386949509092484,386949509092484,386949509092484,386949509092484,386949509092484,396096445180447,383097686765832
389181216343914,389181216343914,389181216343914,392238793516644,392238793516644,396096445180447,404303220062085,378131588802739
392238793516644,392238793516644,392238793516644,392238793516644,392238793516644,396096445180447,404303220062085,378131588802739
393626445180447,393626445180447,393626445180447,393626445180447,396096445180447,396096445180447,404303220062085,385382639911731
396096445180447,396096445180447,396096445180447,396096445180447,396096445180447,396096445180447,399303218962562,385382639911731
398368285346396,398368285346396,398368285346396,398368285346396,402632332312734,404303220062085,383097686765832,406625013441201
402632332312734,402632332312734,402632332312734,402632332312734,402632332312734,404303220062085,378131588802739,435098514912140
404303220062085,404303220062085,404303220062085,404303220062085,404303220062085,399303218962562,378131588802739,435300198872362
399303218962562,399303218962562,399303218962562,399303218962562,383097686765832,383097686765832,385382639911731,436476639075676
383097686765832,383097686765832,383097686765832,383097686765832,383097686765832,383132117593655,385382639911731,436476639075676
383132117593655,383132117593655,383132117593655,383132117593655,378131588802739,378131588802739,406625013441201,436484160007391
378131588802739,378131588802739,378131588802739,378131588802739,378131588802739,378446358550713,435098514912140,436484160007391
378453943958393,378446358550713,378446358550713,378446358550713,383052537136870,401588172108461,436300198872362,435196881335841
378446358550713,378446358550713,378446358550713,378446358550713,385382639911731,401588172108461,436300198872362,435196881335841
385382639911731,385382639911731,385382639911731,385382639911731,401588172108461,401624748495982,436476639075676,414100879365680
385382639911731,385382639911731,385382639911731,385382639911731,401588172108461,406625013441201,436476639075676,414100879365680
401588172108461,401588172108461,401588172108461,401588172108461,401624748495982,420130907678023,436476639075676,414128419684475
401624748495982,401624748495982,401624748495982,401624748495982,406625013441201,435098514912140,436476639075676,412320704844943
406625013441201,406625013441201,406625013441201,406625013441201,420130907678023,435098514912140,436476639075676,411781469698682
420130907678023,420130907678023,420130907678023,420130907678023,435098514912140,435300198872362,436484160007391,412779482265224
435098514912140,435098514912140,435098514912140,435098514912140,435098514912140,436300198872362,436484160007391,419332113978219
435300198872362,435300198872362,435300198872362,435300198872362,436300198872362,436476639075676,436282520736380,419332113978219
436300198872362,436300198872362,436300198872362,436300198872362,436476639075676,436476639075676,435216936551820,419332113978219
436476639075676,436476639075676,436476639075676,436476639075676,436476639075676,436476639075676,428351784427243,419332113978219
436484160007391,436484160007391,436484160007391,436484160007391,436484160007391,436282520736380,411781469698682,419332113978219
436383317049876,436383317049876,436282520736380,436282520736380,436282520736380,432704451841003,419332113978219,419538882560904
436282520736380,436282520736380,436282520736380,436282520736380,436262367072781,432704451841003,419332113978219,419538882560904
436262367072781,435236993618613,435236993618613,435216936551820,432704451841003,414128419684475,419332113978219,419538882560904
435236993618613,435236993618613,435236993618613,435216936551820,432704451841003,414128419684475,419332113978219,419538882560904
435236993618613,435236993618613,435236993618613,435216936551820,432704451841003,414128419684475,419332113978219,419538882560904
435216936551820,435216936551820,435196881335841,435196881335841,428351784427243,414128419684475,419332113978219,419538882560904
435196881335841,435196881335841,435196881335841,435196881335841,428351784427243,414128419684475,419332113978219,419538882560904
432704451841003,432704451841003,432704451841003,432704451841003,414128419684475,411781469698682,419332113978219,419538882560904
428351784427243,428351784427243,428351784427243,414100879365680,414128419684475,411781469698682,419332113978219,419538882560904
414100879365680,414100879365680,414100879365680,414100879365680,414128419684475,411781469698682,419332113978219,419538882560904
414128419684475,414128419684475,414128419684475,414128419684475,412320704844943,411781469698682,419332113978219,419538882560904
412320704844943,412320704844943,412320704844943,412320704844943,411781469698682,419332113978219,419332113978219,419538882560904
411781469698682,411781469698682,411781469698682,411781469698682,411781469698682,419332113978219,419332113978219,419538882560904
412691168297851,412691168297851,412779482265224,412779482265224,419332113978219,419332113978219,419332113978219,423444127734966
412779482265224,412779482265224,412779482265224,412779482265224,419332113978219,419332113978219,419332113978219,423444127734966
419332113978219,419332113978219,419332113978219,419332113978219,419332113978219,419332113978219,419538882560904,423444127734966
419538882560904,419538882560904,419538882560904,419538882560904,419538882560904,419538882560904,423444127734966,449332070991140
423444127734966,423444127734966,423444127734966,423444127734966,423444127734966,423444127734966,448630967654129,451511986673650
425334288401169,425334288401169,425334288401169,428176427437083,429538874738651,448630967654129,451511986673650,458756150648691
428176427437083,428176427437083,428176427437083,429538874738651,447232748614805,448630967654129,451511986673650,458756150648691
429538874738651,429538874738651,429538874738651,429538874738651,447232748614805,448630967654129,451511986673650,458756150648691
447232748614805,447232748614805,447232748614805,447232748614805,448630967654129,448630967654129,451511986673650,458756150648691
447541009812874,447541009812874,447541009812874,447541009812874,448630967654129,448630967654129,451511986673650,458756150648691
448630967654129,448630967654129,448630967654129,448630967654129,448630967654129,449120249216018,451511986673650,458756150648691
449120249216018,449120249216018,449120249216018,449120249216018,449332070991140,451511986673650,458756150648691,458756150648691
449332070991140,449332070991140,449332070991140,449332070991140,451511986673650,451511986673650,458756150648691,458756150648691
451511986673650,451511986673650,451511986673650,451511986673650,451511986673650,451511986673650,458756150648691,458756150648691
458756150648691,458756150648691,458756150648691,458756150648691,458756150648691,458756150648691,458756150648691,458610052930675
453254392954157,453254392954157,444146378846920,444146378846920,458610052930675,458610052930675,458774227797086,448436023989860
450016324507075,444146378846920,444146378846920,444146378846920,458610052930675,458610052930675,458774227797086,448436023989860
444146378846920,444146378846920,444146378846920,444146378846920,458610052930675,458610052930675,458774227797086,448436023989860
458610052930675,458610052930675,458610052930675,458610052930675,458610052930675,458610052930675,458774227797086,448436023989860
458774227797086,458774227797086,458774227797086,458774227797086,458774227797086,458774227797086,453819548240603,448436023989860
459437630708533,459437630708533,459437630708533,461417965185545,461417965185545,461577682892729,448436023989860,448436023989860
461417965185545,461417965185545,461417965185545,461417965185545,461417965185545,461577682892729,448436023989860,448436023989860
