token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
201858838433,202646240065,222135430944,190270246436,6124199009,6078747142,5970921124,5990687823
201958838433,201955347082,223631518093,197930094065,6095594467,6078747142,5970921124,5990687823
202797268602,201025426320,221084316540,197930094065,6095594467,6078747142,5970921124,5990687823
202797268602,204609193512,220798707583,197930094065,6095594467,6078747142,5970921124,5990687823
202646240065,204609193512,200366752080,197930094065,6050555534,6078747142,5970921124,5990687823
202848000281,203993083644,201393598355,197930094065,6016102738,6078747142,5970921124,5990687823
201025426320,203003796925,206528821539,207996286463,6016102738,6078747142,5970921124,5990687823
204609193512,202576028009,200461851514,212946286463,6011465407,6078747142,5970921124,5990687823
203993083644,200829788607,203633415860,212946286463,5998297197,6078747142,5970921124,5990687823
203853855501,204626928404,200655729662,212946286463,6098297197,6078747142,5970921124,5990687823
203003796925,219383924490,204021822259,212946286463,6098297197,6078747142,5970921124,5990687823
205931970776,219383924490,203021441129,212946286463,6098297197,6078747142,5970921124,5990687823
200829788607,221217893167,205018993269,212946286463,6098297197,6078747142,5970921124,5990687823
204626928404,223663027291,203756764247,212946286463,6098297197,6078747142,5970921124,5990687823
219383924490,220028298936,202882109001,212946286463,6098297197,6078747142,5970921124,6006096213
219383924490,220028298936,201383203386,212946286463,6080582147,6078747142,5970921124,6006096213
221217893167,222135430944,200952482000,212946286463,6076263817,6078747142,5970921124,6006096213
221217893167,223789327515,200980482597,212946286463,6076263817,6078747142,5970921124,6006096213
223663027291,223631518093,206031159327,212946286463,6175263817,6078747142,5970921124,6006096213
220028298936,221084316540,201710752542,213529767601,6173422021,6078747142,5970921124,6006096213
222135430944,200366752080,203708054723,221163674894,6173422021,6078747142,5970921124,6006096213
223631518093,201210161158,205536549221,241319303589,6173422021,6078747142,5970921124,6006096213
221084316540,206528821539,191960738219,243721550069,6161198792,6078747142,5970921124,6006096213
200366752080,200461851514,190270246436,245189344375,6161198792,6078747142,5970921124,6006096213
201393598355,203633415860,198070346767,240251874691,6161198792,6078747142,5970921124,6006096213
201210161158,200655729662,197930094065,242216446639,6161198792,6078747142,5970921124,6006096213
206528821539,204021822259,197930094065,240251846395,6161198792,6078747142,5970921124,6006096213
201407223231,203021441129,197930094065,240048549422,6161198792,6078747142,5970921124,6006096213
200461851514,201136872273,197930094065,241889496162,6156446508,6078747142,5970921124,6006096213
203633415860,205018993269,197930094065,244784895061,6156446508,6078747142,5970921124,6006096213
200655729662,203756764247,204699503060,243978276890,6155978955,6078747142,5970921124,6006096213
204021822259,202882109001,207996286463,243978276890,6155978955,6078747142,5970921124,6006096213
203021441129,201383203386,207996286463,243978276890,6155978955,6078747142,5970921124,6006096213
201136872273,200952482000,212946286463,243338336425,6155978955,6078747142,5970921124,6006096213
205018993269,200980482597,212946286463,243338336425,6155978955,6078747142,5970921124,6006096213
203756764247,206031159327,212946286463,242096732215,6155978955,6078747142,5970921124,6006096213
202882109001,201710752542,212946286463,240638908711,6155978955,6078747142,5970921124,6006096213
201383203386,201219891776,212946286463,241684164365,6155978955,6078747142,5970921124,6006096213
200952482000,203708054723,212946286463,238248453233,6155978955,6078747142,5970921124,6006096213
200980482597,204002489854,212946286463,246621650083,6155978955,6078747142,5970921124,6006096213
206031159327,205536549221,212946286463,242923977826,6155978955,6078747142,5970921124,6006096213
201710752542,191960738219,212946286463,243344743427,6155978955,6078747142,5970921124,6006096213
201219891776,192617288469,212946286463,244165714936,6155978955,6078747142,5970921124,6006096213
203708054723,190270246436,212946286463,244165714936,6155964756,6078747142,5970921124,6006096213
204002489854,198070346767,212946286463,244165714936,6155964756,6078747142,5970921124,6006096213
205536549221,197930094065,212946286463,241236380419,6155964756,6078747142,5970921124,6006096213
191960738219,197930094065,213529767601,242838397633,6155964756,6078747142,5970921124,6006096213
192617288469,197930094065,215127111486,201971897106,6155964756,6078747142,5970921124,6006096213
190270246436,197930094065,221163674894,204319489284,6155964756,6078747142,5970921124,6006096213
198070346767,197930094065,223896719814,201274320231,6155964756,6078747142,5970921124,6006096213
197930094065,204699503060,241319303589,205172390240,6155331953,6078747142,5970921124,6006096213
197930094065,207996286463,243721550069,209255827569,6155331953,6078747142,5970921124,6006096213
197930094065,207996286463,246301184966,209255827569,6155331953,6078747142,5970921124,6006096213
197930094065,212946286463,245189344375,200255543864,6155331953,6078747142,5970921124,6006096213
197930094065,212946286463,240251874691,205033160837,6155331953,6078747142,5970921124,6006096213
204699503060,212946286463,242216446639,203462116417,6155331953,6078747142,5970921124,6006096213
212946286463,212946286463,243978276890,209648090636,6155331953,6078747142,5970921124,6006096213
212946286463,212946286463,243978276890,214744322700,6155331953,6078747142,5970921124,6006096213
212946286463,212946286463,243338336425,204437987514,6155331953,6078747142,5970921124,6006096213
243721550069,240251846395,242838397633,106322872858,6155331953,6078747142,5970921124,6006096213
246301184966,240048549422,201971897106,112797394434,6155331953,6078747142,5970921124,6006096213
245189344375,241889496162,204319489284,107115683861,6155331953,6078709885,5970921124,6006096213
240251874691,244784895061,201274320231,107433093465,6155331953,6078709885,5970921124,6006096213
242216446639,243978276890,205172390240,105134322106,6155331953,6078709885,5970921124,6006096213
240251846395,243978276890,209255827569,101077660326,6155331953,6078709885,5970921124,6006096213
240048549422,243978276890,209255827569,102752405943,6155331953,6078709885,5970921124,6006096213
241889496162,243338336425,200255543864,102682625493,6155331953,6078709885,5970921124,6006096213
244784895061,243338336425,205033160837,104020523688,6155331953,6078709885,5970921124,6006096213
243978276890,242096732215,203462116417,104732751566,6154882651,6078709885,5970921124,6006096213
243978276890,240638908711,203873520842,107706939245,6154882651,6078709885,5970921124,6006096213
243978276890,241684164365,202199211112,104048125635,6154882651,6078709885,5970921124,6006096213
243338336425,238248453233,201344116875,109973118711,6154882651,6078709885,5970921124,6006096213
243338336425,246621650083,207723054206,109760908154,6154882651,6078709885,5970921124,6006096213
242096732215,242923977826,209648090636,109760908154,6154882651,6078709885,5970921124,6006096213
238248453233,244165714936,204437987514,103383358489,6154882651,6078709885,5970921124,6006096213
242923977826,241236380419,206635329026,107967903242,6154882651,6070334171,5970921124,6006096213
243344743427,242838397633,206415934793,107967903242,6154882651,6070334171,5970921124,6006096213
244165714936,201971897106,206415934793,107967903242,6154882651,6070334171,5970921124,6006096213
244165714936,204319489284,205211740439,114064922707,6154882651,6070334171,5970921124,6006096213
244165714936,201274320231,143886404664,97638165500,6154882651,6070334171,5970921124,6006096213
241236380419,205172390240,138972567456,78476772187,6154882651,6070334171,5970921124,6006096213
242838397633,209255827569,109977120392,71720119598,6154882651,6070334171,5970921124,6006096213
201971897106,209255827569,109977120392,61329920567,6154882651,6070334171,5970921124,6006096213
205172390240,203462116417,102710634360,45580136782,6154882651,6070334171,5970921124,6006096213
209255827569,203873520842,106322872858,42248444504,6154882651,6070334171,5970921124,6006096213
209255827569,202199211112,112797394434,41369762009,6154882651,6070334171,5970921124,6006096213
200255543864,201344116875,107115683861,35325630375,6154882651,6070334171,5970921124,6006096213
205033160837,207723054206,107433093465,34531992412,6154882651,6070334171,5970921124,6006096213
203462116417,209648090636,105134322106,31119200971,6154882651,6070334171,5970921124,6006096213
203873520842,214744322700,101077660326,31021233802,6154882651,6070334171,5970921124,6006096213
201344116875,204437987514,102682625493,32221233802,6154882651,6070334171,5970921124,6006096213
207723054206,206635329026,104020523688,32353708047,6154882651,6070334171,5970921124,6006096213
209648090636,206635329026,104732751566,30425814216,6154882651,6070334171,5970921124,6006096213
214744322700,206415934793,107706939245,29535377951,6154882651,6070334171,5970921124,6006096213
200094497240,206415934793,104048125635,29646534586,6154882651,6070334171,5970921124,6006096213
204437987514,205211740439,109973118711,28195823421,6154882651,6070334171,5970921124,6006096213
206635329026,143886404664,109760908154,28144940340,6154882651,6070334171,5970921124,6006096213
206635329026,138972567456,109760908154,27007756039,6154882651,6070334171,5970921124,6006096213
206415934793,109977120392,111970296705,25369069514,6154882651,6070334171,5970921124,6006096213
206415934793,109977120392,103383358489,22090754273,6154882651,6070334171,5970921124,6006096213
205211740439,110186746134,103383358489,21139820122,6154882651,6070334171,5970921124,6006096213
143886404664,100436129243,111964615243,19982431730,6154882651,6070334171,5970921124,6006096213
109977120392,106322872858,107967903242,19244484212,6154882651,6070334171,5970921124,6006096213
110186746134,107115683861,114064922707,18601395637,6154882651,6070334171,5970921124,6006096213
100436129243,107433093465,97638165500,18145792830,6154882651,6070334171,5970921124,6006096213
102710634360,105134322106,78476772187,17162803163,6154882651,6070334171,5970921124,6006096213
106322872858,101077660326,71720119598,16441291628,6154882651,6070334171,5970921124,6006096213
107115683861,102682625493,56177163144,15847121251,6115919128,6070334171,5970921124,6006096213
107433093465,104020523688,53954695506,15715251807,6084110701,6070334171,5970921124,6006096213
105134322106,104732751566,45580136782,15676393087,6084110701,6070334171,5970921124,6006096213
101077660326,107706939245,42248444504,15655537897,6084110701,6070334171,5970921124,6006096213
102752405943,104048125635,41369762009,15655537897,6084110701,6070334171,5970921124,6006096213
102682625493,109973118711,35325630375,15360193509,6084110701,6070334171,5970921124,6006096213
104020523688,109760908154,34531992412,14047786478,6084110701,6070334171,5970921124,6006096213
104732751566,109760908154,31119200971,13900464924,6084110701,6070334171,5970921124,6006096213
107706939245,111970296705,31021233802,13789012693,6084110701,6070334171,5970921124,6006096213
104048125635,103383358489,32071233802,13270866420,6084110701,6070334171,5970921124,6006096213
109973118711,103383358489,32221233802,12933125617,6084110701,6070334171,5970921124,6006096213
109760908154,111964615243,32353708047,12584108259,6084110701,6070334171,5970921124,6006096213
109760908154,107967903242,30425814216,12584108259,6084110701,6070334171,5970921124,6006096213
111970296705,107967903242,29535377951,12094164738,6084110701,6070334171,5970921124,6006096213
103383358489,107967903242,29646534586,11864639388,6084110701,6070334171,5970921124,6006096213
103383358489,114064922707,28195823421,11519693265,6084110701,6070334171,5970921124,6006096213
111964615243,97638165500,28144940340,11172478590,6084110701,6070334171,5970921124,6006096213
107967903242,71720119598,25369069514,10731882766,6084110701,6070334171,5970921124,6006096213
107967903242,61329920567,22090754273,10681422823,6084110701,6070334171,5970921124,6006096213
97638165500,53954695506,19982431730,9985016848,6084110701,6070334171,5970921124,6006096213
78476772187,45580136782,19404455282,9982759444,6084110701,6070334171,5970921124,6006096213
56177163144,35325630375,18601395637,9556667603,6084110701,6070334171,5970921124,6006096213
53954695506,34531992412,18145792830,9431855647,6084110701,6070334171,5970921124,6006096213
45580136782,31119200971,17162803163,9648550275,6084110701,6070334171,5970921124,6006096213
42248444504,31021233802,16441291628,9648550275,6084110701,6070334171,5970921124,6006096213
41369762009,32071233802,16433210124,9648550275,6084110701,6070334171,5970921124,6006096213
35325630375,32221233802,15847121251,9648550275,6084110701,6070334171,5970921124,6006096213
34531992412,32353708047,15715251807,9205582666,6084110701,6070334171,5970921124,6006096213
31119200971,30425814216,15676393087,8995180610,6084110701,6070334171,5970921124,6006096213
31021233802,29535377951,15655537897,8826310788,6084110701,6070334171,5970921124,6006096213
32071233802,29646534586,15655537897,8826310788,6084110701,6070334171,5970921124,6006096213
32221233802,28195823421,15360193509,8775046427,6084110701,6070334171,5970921124,6006096213
32353708047,28144940340,14047786478,8775046427,6084110701,6070334171,5970921124,6006096213
30425814216,27007756039,13900464924,8468599064,6084110701,6070334171,5970921124,6006096213
29535377951,25369069514,13789012693,8422575791,6084110701,6070334171,5970921124,6006096213
29646534586,22090754273,13270866420,8411180056,6084110701,6070334171,5970921124,6006096213
28195823421,21139820122,12933125617,8394628806,6084110701,6070334171,5970921124,6006096213
28144940340,19982431730,12584108259,8344838569,6084110701,6070334171,5970921124,6006096213
27007756039,19404455282,12584108259,8208381368,6084110701,6070334171,5970921124,6006096213
25369069514,19244484212,12094164738,8178015493,6084110701,6070334171,5970921124,6006096213
22090754273,18793975819,11864639388,7953571480,6084110701,6070334171,5970921124,6006096213
21139820122,18601395637,11519693265,7953571480,6084110701,6070334171,5970921124,6006096213
19982431730,18145792830,11172478590,7953571480,6084110701,6070334171,5970921124,6006096213
19404455282,17162803163,10729940662,7839125316,6084110701,6070334171,5970921124,6006096213
19244484212,16441291628,10731882766,7672097617,6084110701,6070334171,5970921124,6006096213
18793975819,16433210124,10681422823,7646854966,6084110701,6070334171,5970921124,6006096213
18601395637,15847121251,10420022730,7735872117,6084110701,6070334171,5970921124,6006096213
18145792830,15715251807,9985016848,7745854966,6084110701,6070334171,5970921124,6006096213
17162803163,15676393087,9982759444,7720386743,6084110701,6070334171,5970921124,6006096213
16441291628,15655537897,9972321997,7561991883,6084110701,6070334171,5970921124,6006096213
16433210124,15655537897,9572406909,7479899082,6084110701,6070334171,5970921124,6006096213
15847121251,15360193509,9556667603,7337876288,6084110701,6070334171,5970921124,6006096213
15715251807,14047786478,9431855647,7211140455,6084064462,6070334171,5970921124,6006096213
15676393087,13900464924,9648550275,7211140455,6084064462,6070334171,5970921124,6006096213
15655537897,13789012693,9648550275,7211140455,6084064462,6070334171,5970921124,6006096213
15655537897,13270866420,9648550275,7097582544,6084064462,6070334171,5970921124,6006096213
15360193509,12933125617,9648550275,6971385997,6084064462,6070334171,5970921124,6006096213
14047786478,12584108259,9205582666,6866965566,6084064462,6070334171,5970921124,6006096213
13900464924,12584108259,8995180610,6866965566,6084064462,6070334171,5970921124,6006096213
13789012693,12094164738,8826310788,6832916088,6084064462,6070334171,5970921124,6006096213
12933125617,11519693265,8775046427,6751987843,6084064462,6070334171,5970921124,6006096213
12584108259,11172478590,8775046427,6707736333,6084064462,6070334171,5970921124,6006096213
12584108259,10729940662,8468599064,6624159892,6084064462,6070334171,5970921124,6006096213
12094164738,10731882766,8422575791,6543059243,6084064462,6070334171,5970921124,6006096213
11864639388,10681422823,8411180056,6512571624,6084064462,6070334171,5970921124,6006096213
11519693265,10420022730,8394628806,6488857998,6084064462,6070334171,5970921124,6006096213
11172478590,9985016848,8344838569,6449033098,6084064462,6070334171,5970921124,6006096213
10731882766,9972321997,8178015493,6405756839,6084064462,6070334171,5970921124,6006096213
10681422823,9572406909,7953571480,6405756839,6084064462,6070334171,5970921124,6006096213
10420022730,9556667603,7953571480,6394978176,6084064462,6070334171,5970921124,6006096213
9985016848,9431855647,7953571480,6369713225,6084064462,6070334171,5970921124,6006096213
9982759444,9648550275,7839125316,6369713225,6084064462,6070334171,5970921124,6006096213
9972321997,9648550275,7672097617,6335387869,6084064462,6070334171,5970921124,6006096213
9572406909,9648550275,7646854966,6334065504,6084064462,6070334171,5970921124,6006096213
9556667603,9648550275,7735872117,6285999824,6084064462,6070334171,5970921124,6006096213
9431855647,9205582666,7745854966,6265658545,6084064462,6070334171,5970921124,6006096213
9648550275,8995180610,7720386743,6231211951,6084064462,6070334171,5970921124,6006096213
9648550275,8826310788,7561991883,6228743057,6084064462,6070334171,5970921124,6006096213
9648550275,8826310788,7479899082,6202323821,6084064462,6070334171,5970921124,6006096213
9648550275,8775046427,7337876288,6176307663,6084064462,6070334171,5970921124,6006096213
9205582666,8775046427,7211140455,6169360040,6084064462,6070334171,5970921124,6006096213
8995180610,8468599064,7211140455,6163110333,6084064462,6070334171,5970921124,6006096213
8775046427,8344838569,6866965566,6155942385,6084064462,6070334171,5970921124,6006096213
8468599064,8208381368,6866965566,6139690195,6084064462,6070334171,5970921124,6006096213
8422575791,8178015493,6832916088,6139690195,6084064462,6070334171,5970921124,6006096213
8394628806,7953571480,6751987843,6124199009,6084064462,6070334171,5970921124,6006096213
8208381368,7839125316,6624159892,6124199009,6084064462,6070334171,5970921124,6006096213
8178015493,7672097617,6543059243,6124199009,6078747142,6070334171,5970921124,6006096213
7953571480,7646854966,6512571624,6124199009,6078747142,6070334171,5970921124,6006096213
7953571480,7735872117,6488857998,6124199009,6078747142,6070334171,5970921124,6006096213
7953571480,7745854966,6449033098,6099148091,6078747142,6070334171,5970921124,6006096213
7839125316,7720386743,6443338630,6095594467,6078747142,6070334171,5970921124,6006096213
7672097617,7561991883,6405756839,6095594467,6078747142,6070334171,5970921124,6006096213
7646854966,7479899082,6405756839,6095594467,6078747142,6070334171,5970921124,6006096213
7720386743,7211140455,6369713225,6016102738,6078747142,6070334171,5970921124,6006096213
7561991883,7211140455,6335387869,6016102738,6078747142,6070334171,5970921124,6006096213
7479899082,7097582544,6334065504,6011465407,6078747142,6070334171,5970921124,6006096213
7337876288,6971385997,6285999824,6011465407,6078747142,6070334171,5970921124,6006096213
7211140455,6866965566,6265658545,5998297197,6078747142,6070334171,5970921124,6006096213
7211140455,6866965566,6231211951,6098297197,6078747142,6070334171,5970921124,6006096213
7211140455,6832916088,6228743057,6098297197,6078747142,6070334171,5970921124,6006096213
7097582544,6821488154,6202323821,6098297197,6078747142,6070334171,5970921124,6006096213
6971385997,6751987843,6176307663,6098297197,6078747142,6070334171,5970921124,6006096213
6866965566,6707736333,6169360040,6098297197,6078747142,6070334171,5970921124,6006096213
6821488154,6512571624,6161691491,6080582147,6078747142,6070334171,5970921124,6006096213
6751987843,6488857998,6155942385,6076263817,6078747142,6070334171,5970921124,6006096213
6707736333,6449033098,6155942385,6076263817,6078747142,6070334171,5970921124,6006096213
6543059243,6405756839,6139690195,6173422021,6078747142,6070334171,5970921124,6006096213
6512571624,6405756839,6126175274,6173422021,6078747142,6070334171,5970921124,6006096213
6488857998,6394978176,6124199009,6173422021,6078747142,6070334171,5970921124,6006096213
6449033098,6369713225,6124199009,6173422021,6078747142,6070334171,5970921124,6006096213
6443338630,6369713225,6124199009,6173422021,6078747142,6070290585,5970921124,6006096213
6405756839,6335387869,6124199009,6161198792,6078747142,6070290585,5970921124,6006096213
6405756839,6334065504,6124199009,6161198792,6078747142,6070290585,5970921124,6006096213
6394978176,6285999824,6124199009,6161198792,6078747142,6070290585,5970921124,6006096213
6369713225,6265658545,6099148091,6161198792,6078747142,6070290585,5970921124,6006096213
6369713225,6231211951,6095594467,6161198792,6078747142,6070290585,5970921124,6006096213
6335387869,6228743057,6095594467,6161198792,6078747142,6070290585,5970921124,6006096213
6285999824,6176307663,6050555534,6156446508,6078747142,6070290585,5970921124,6006096213
6265658545,6169360040,6016102738,6156446508,6078747142,6070290585,5970921124,6006096213
6228743057,6161691491,6016102738,6155978955,6078747142,6070290585,5970921124,6006096213
6202323821,6161691491,6011465407,6155978955,6078747142,6070290585,5970921124,6006096213
6176307663,6155942385,6011465407,6155978955,6078747142,6070290585,5970921124,6006096213
6169360040,6155942385,5998297197,6155978955,6078747142,6070290585,5970921124,6006096213
6163110333,6139690195,6098297197,6155978955,6078747142,6070290585,5970921124,6006096213
6161691491,6139690195,6098297197,6155978955,6078747142,6070290585,5970921124,6006096213
6161691491,6126175274,6098297197,6155978955,6078747142,6070290585,5970921124,6006096213
6155942385,6124199009,6098297197,6155978955,6078747142,6070290585,5970921124,6006096213
6155942385,6124199009,6098297197,6155978955,6078747142,6070290585,5970921124,6006096213
6139690195,6124199009,6098297197,6155978955,6078747142,6070290585,5970921124,6006096213
6139690195,6124199009,6098297197,6155978955,6078747142,6070290585,5970921124,6006096213
6124199009,6124199009,6076263817,6155964756,6078747142,6070290585,5970921124,6006096213
6124199009,6095594467,6175263817,6155964756,6078747142,6070290585,5970921124,6006096213
6124199009,6095594467,6173422021,6155964756,6078747142,6070290585,5970921124,6006096213
6124199009,6050555534,6173422021,6155964756,6078747142,6070290585,5970921124,6006096213
6016102738,5998297197,6161198792,6155331953,6078747142,6070290585,5970921124,6006096213
6016102738,6098297197,6161198792,6155331953,6078747142,6070290585,5970921124,6006096213
6011465407,6098297197,6156446508,6155331953,6078747142,6070236342,5970921124,6006096213
5998297197,6098297197,6156446508,6155331953,6078747142,6070236342,5970921124,6006096213
6098297197,6080582147,6155978955,6155331953,6078747142,6070236342,5970921124,6006096213
6098297197,6076263817,6155978955,6155331953,6078747142,6070236342,5970921124,6006096213
6098297197,6175263817,6155978955,6155331953,6078747142,6070236342,5970921124,6006096213
6173422021,6161198792,6155978955,6155331953,6078747142,6070236342,5970921124,6006096213
6173422021,6161198792,6155964756,6155331953,6078747142,6070236342,5970921124,6006096213
6173422021,6161198792,6155964756,6155331953,6078747142,6070236342,5970921124,6006096213
6161198792,6161198792,6155964756,6155331953,6078747142,6070236342,5970921124,6006096213
6161198792,6155978955,6155331953,6155331953,6078747142,6070236342,5970921124,6006096213
6155978955,6155978955,6155331953,6154882651,6078747142,6070236342,5970921124,6006096213
6155978955,6155978955,6155331953,6154882651,6078747142,6070236342,5970921124,6006096213
6155964756,6155331953,6155331953,6154882651,6078747142,6070236342,5970921124,6006096213
6155331953,6155331953,6155331953,6154882651,6078747142,6070236342,5970921124,6006096213
6154882651,6154882651,6154882651,6084110701,6078709885,6070236342,5970921124,6006096213
6084110701,6084110701,6084110701,6084064462,6070334171,6069490661,5970921124,6006096213
6084110701,6084110701,6084110701,6084064462,6070334171,6069490661,5970921124,6006096213
6084064462,6084064462,6084064462,6078747142,6070334171,5970921124,6470921124,6006096213
6078747142,6078747142,6078747142,6078747142,6070334171,5970921124,6970921124,6006096213
6078709885,6078709885,6070334171,6070334171,6070236342,5970921124,6970921124,6006096213
6070334171,6070334171,6070334171,6070334171,6070236342,5970921124,6970921124,6006096213
6070290585,6070290585,6070290585,6070236342,5970921124,5970921124,6970921124,6124621088
6070236342,6070236342,6070236342,6070236342,5970921124,5970921124,6970921124,6124621088
6069490661,6069490661,6069490661,6069490661,5970921124,5970921124,6970921124,6124621088
5970921124,5970921124,5970921124,5970921124,5970921124,5970921124,6970921124,6124621088
6470921124,6470921124,6470921124,6970921124,6970921124,6970921124,6006096213,6124621088
6970921124,6970921124,6970921124,6970921124,6970921124,6970921124,6006096213,6124621088
5975365269,5975365269,5975365269,5975365269,5975365269,6006096213,6124621088,6124621088
5990687823,5990687823,5990687823,6006096213,6006096213,6006096213,6124621088,6124621088
6006096213,6006096213,6006096213,6006096213,6006096213,6006096213,6124621088,6124621088
6124621088,6124621088,6124621088,6124621088,6124621088,6124621088,6124621088,6124621088
6027788848,6027788848,6027788848,6027788848,6027788848,6027788848,6027788848,6027788848
6258188505,6258188505,6258188505,6258188505,6168441680,6168441680,6168441680,6168441680
6168441680,6168441680,6168441680,6168441680,6168441680,6168441680,6168441680,6168441680
6136202282,6136202282,6136202282,6136202282,6136202282,6126599452,6126599452,6126599452
6126599452,6126599452,6126599452,6126599452,6126599452,6126599452,6126599452,6126599452
6125027640,6125027640,6125027640,6125027640,6125027640,6125027640,6125027640,6125027640
6123552553,6123552553,6123552553,6123552553,6123552553,6123552553,6123552553,6123552553
6123373288,6123373288,6123373288,6123373288,6123373288,6123373288,6123373288,6641309812
6641309812,6641309812,6641309812,6641309812,6641309812,6641309812,6641309812,6641309812
6535118608,6535118608,6535118608,6535118608,6535118608,6535118608,6535118608,6535118608
6522214537,6522214537,6522214537,6522214537,6522214537,6522214537,6522214537,6522214537
6521423993,6521423993,6521423993,6521423993,6521423993,6521423993,6521423993,6521423993
6521422285,6521422285,6521422285,6521422285,6521422285,6521422285,6521422285,6521422285
6521345046,6521345046,6521345046,6521345046,6521345046,6521345046,6521345046,6521345046
6519239612,6519239612,6519239612,6519239612,6519239612,6519239612,6519239612,6519239612
