token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
210817333919514,210817333919514,211051123213095,217076190326651,187203983292557,194609649133226,253504355041380,298567013208862
210817333919514,210817333919514,211051123213095,217076190326651,187203983292557,194609649133226,253504355041380,298567013208862
211093847591102,211077494240869,214361930525750,229330970313864,187856577194670,192004271749246,255486618218379,298567013208862
211077494240869,211051123213095,214361930525750,229238178841382,202676064538015,192026020459882,255486618218379,298567013208862
212775596528357,212775596528357,217076190326651,231507981105796,204750682005567,191545055410746,255486618218379,298567013208862
212775596528357,214361930525750,217761517576716,231507981105796,204720984702740,191545055410746,255486618218379,298567013208862
212775596528357,214361930525750,217761517576716,231507981105796,204720984702740,191545055410746,255486618218379,298567013208862
214361930525750,214361930525750,218776916822620,234662315201083,204295091920041,172276265334701,258421256938457,298567013208862
214361930525750,214361930525750,221360271871555,234662315201083,204270453712691,172276265334701,258421256938457,298567013208862
217076190326651,218289669353467,229478561998853,246771979958786,206315729422922,170543641211805,258421256938457,298567013208862
217761517576716,218776916822620,229478561998853,246771979958786,206315729422922,170543641211805,258421256938457,298567013208862
217761517576716,218776916822620,229478561998853,246771979958786,206315729422922,170543641211805,258421256938457,298567013208862
218776916822620,221360271871555,231507981105796,250219173397034,205920504706787,168845563292166,258421256938457,298567013208862
218776916822620,229238178841382,232149774393532,250219173397034,205920370200474,168845563292166,258421256938457,298567013208862
221360271871555,229238178841382,232346939979959,250219173397034,205920370200474,168845563292166,257249199001043,298567013208862
229238178841382,229478561998853,234662315201083,257565451944740,205895339691273,167181008152853,257249199001043,298567013208862
229238178841382,229478561998853,246526013095549,257565451944740,204651526282659,166688034756001,258413785327709,298567013208862
229238178841382,229478561998853,246526013095549,258236962244783,204651526282659,166688034756001,258413785327709,298567013208862
229478561998853,231507981105796,246884057104425,259970251127620,209856843040307,167139105244984,258413785327709,298567013208862
231507981105796,234662315201083,250219173397034,261748169589303,209856843040307,167139105244984,258413785327709,298567013208862
234662315201083,246526013095549,250219173397034,261880650639105,209800542967081,162339255951692,258413785327709,298567013208862
234662315201083,246526013095549,250219173397034,261995121370232,209800542967081,163733513062744,258413785327709,298567013208862
234662315201083,246526013095549,252536412261698,261995121370232,209800542967081,163733513062744,258413785327709,298567013208862
246639627296737,246771979958786,257565451944740,266816263314637,209800542967081,163733513062744,258413785327709,298567013208862
246771979958786,250219173397034,259970251127620,267258983074299,209774562363815,166492702794091,258413785327709,298567013208862
246771979958786,250219173397034,259970251127620,267258983074299,211870885315894,166492702794091,258413785327709,298567013208862
246771979958786,250219173397034,259970251127620,267258983074299,211870885315894,166492702794091,258413785327709,298567013208862
250219173397034,250219173397034,259574618234647,251362715880390,211870885315894,166492702794091,258413785327709,298567013208862
250219173397034,255288250801243,261748169589303,251362715880390,211870885315894,166443688843884,258413785327709,298567013208862
257565451944740,259970251127620,261995121370232,246864304712408,211933037449365,166463446587219,258025858482750,298567013208862
257565451944740,259970251127620,261995121370232,246864304712408,211933037449365,166463446587219,258025858482750,298567013208862
259970251127620,259970251127620,266816263314637,247143170435216,211668229663972,164581845701315,258025858482750,298567013208862
259970251127620,259574618234647,266816263314637,247143170435216,211140596037552,164581845701315,258025858482750,298567013208862
259970251127620,259574618234647,267258983074299,247143170435216,211140596037552,163471596036480,258025858482750,298567013208862
261748169589303,261880650639105,251362715880390,246459271467018,211140596037552,159440367658406,258025858482750,298567013208862
261880650639105,261995121370232,251362715880390,236133288370580,211140596037552,158694618939750,258025858482750,298567013208862
261880650639105,261995121370232,251479610034221,220866277850565,210877766076024,158694618939750,258025858482750,298567013208862
261880650639105,266816263314637,246709065120014,220866277850565,209586338833609,158694618939750,258025858482750,298567013208862
266816263314637,267258983074299,246708705133953,214649513127149,211670352141974,158694618939750,258025858482750,298567013208862
267258983074299,267258983074299,247143170435216,188146369321853,211670352141974,159198061897149,258025858482750,298567013208862
267258983074299,251362715880390,247143170435216,189708670916013,211274391721348,157864797228156,258025858482750,298567013208862
251362715880390,246709065120014,247530898150790,193721754626752,211274391721348,157864797228156,258025858482750,298567013208862
246708705133953,247143170435216,220866277850565,190451879033448,211274391721348,158118031313869,258025858482750,298567013208862
246708705133953,247143170435216,220866277850565,190451879033448,211274391721348,158118031313869,258025858482750,298567013208862
247143170435216,247143170435216,214649513127149,190409027655195,212592175054217,158118031313869,258025858482750,298567013208862
247143170435216,247143170435216,190476428827718,190629027655195,212565501252666,167187581354638,258031804936520,298567013208862
247143170435216,247530898150790,188146369321853,190629027655195,212565501252666,167187581354638,258031804936520,298567013208862
246459271467018,220866277850565,187293843917459,204068301440557,212033427502767,168960983593603,258031804936520,298567013208862
220866277850565,214649513127149,193721754626752,203879351813366,212136236973471,168708997871918,258031804936520,298567013208862
220866277850565,214649513127149,193721754626752,203879351813366,212136236973471,168708997871918,258031804936520,298567013208862
218019092433450,190476428827718,192619380973274,203879351813366,212136236973471,168916074833925,258031804936520,298567013208862
190476428827718,187106021314189,190409027655195,196838779405799,212136236973471,169243743493257,258056892632549,298567013208862
190476428827718,184938126001806,190409027655195,196838779405799,212136236973471,169243743493257,258056892632549,298567013208862
187106021314189,189390166869538,190629027655195,194598942684065,212136236973471,169243743493257,258056892632549,298567013208862
184938126001806,183039317245297,190629027655195,193708378416220,212136236973471,169243743493257,258056892632549,298567013208862
189390166869538,193721754626752,206055429106306,190468045933247,212136236973471,170433984474066,258056892632549,298567013208862
187293843917459,193721754626752,206055429106306,190468045933247,212136236973471,170433984474066,258056892632549,298567013208862
183039317245297,193721754626752,205555025259168,190468045933247,212136236973471,170433984474066,258056892632549,298567013208862
193721754626752,192619380973274,205305734787151,189614849887182,212246856448572,170433984474066,258056892632549,298567013208862
193721754626752,190451879033448,204068301440557,189614849887182,207058786382409,170433984474066,258056892632549,298567013208862
193721754626752,190451879033448,204068301440557,189614849887182,207058786382409,170433984474066,258056892632549,298567013208862
193721754626752,190451879033448,204068301440557,189614849887182,207058786382409,170433984474066,258056892632549,298567013208862
192619380973274,190409027655195,203879351813366,189614849887182,207058786382409,170433984474066,258056892632549,298567013208862
190409027655195,190629027655195,203879351813366,187203983292557,207058786382409,170631395497427,258056892632549,298567013208862
190409027655195,190629027655195,203879351813366,187203983292557,207058786382409,170631395497427,258056892632549,298567013208862
190629027655195,206055429106306,196838779405799,187777557186069,207033737734813,170631395497427,258056892632549,298567013208862
190788418586291,205555025259168,196838779405799,187777557186069,207033737734813,170631395497427,258056892632549,298567013208862
205555025259168,204068301440557,191106533016562,187856577194670,208566303841546,170631395497427,258056892632549,298567013208862
205305734787151,203879351813366,190468045933247,187856577194670,208566303841546,170152323307694,258056892632549,298567013208862
204068301440557,203879351813366,190468045933247,187856577194670,208566303841546,170152323307694,258056892632549,298567013208862
204068301440557,203879351813366,189614849887182,187650474984245,208566303841546,170152323307694,258056892632549,298567013208862
203879351813366,203879351813366,189614849887182,200652898543566,196473570453853,170152323307694,258056892632549,298567013208862
203879351813366,196838779405799,189614849887182,204750682005567,196473570453853,170152323307694,258056892632549,298567013208862
194598942684065,190468045933247,187167167611115,204720984702740,194583836908531,169982900236545,258535964822282,298567013208862
190468045933247,189614849887182,187777557186069,204295091920041,193208349194978,173958346019122,258535964822282,298567013208862
190468045933247,189614849887182,187777557186069,204295091920041,193208349194978,173958346019122,258535964822282,298567013208862
190468045933247,189614849887182,187810389622295,204295091920041,193208349194978,173958346019122,258535964822282,298567013208862
190468045933247,189614849887182,187856577194670,204270453712691,193208349194978,173958346019122,258535964822282,298567013208862
189614849887182,189614849887182,187856577194670,204270453712691,193208349194978,173958346019122,258535964822282,298567013208862
189614849887182,187203983292557,187650474984245,204270453712691,193821571149440,173958346019122,258535964822282,298567013208862
187203983292557,187777557186069,204750682005567,206315729422922,194609649133226,175637682345305,258535964822282,298567013208862
187777557186069,187856577194670,204720984702740,205920504706787,194609649133226,175840873785672,258535964822282,298567013208862
187777557186069,187856577194670,204720984702740,205920504706787,193498610118366,175840873785672,258535964822282,298567013208862
187777557186069,187856577194670,204720984702740,206171011187488,193498610118366,175840873785672,258535964822282,298567013208862
187856577194670,202676064538015,204295091920041,205895339691273,192221979374632,175949690451240,258535964822282,298567013208862
187856577194670,202676064538015,204270453712691,205895339691273,192221979374632,175949690451240,258535964822282,298567013208862
202676064538015,204750682005567,204270453712691,204651526282659,192134837125450,176699998192572,258535964822282,298567013208862
204750682005567,204750682005567,204270453712691,208539059707438,192134837125450,176699998192572,258535964822282,298567013208862
204750682005567,204750682005567,204245821454857,208539059707438,192026020459882,176699998192572,258535964822282,298567013208862
204750682005567,204720984702740,204245821454857,209856843040307,192026020459882,176699998192572,258535964822282,298567013208862
204750682005567,204720984702740,206315729422922,209856843040307,191811018115145,180590399598954,258535964822282,298567013208862
204720984702740,204295091920041,205469728147522,209856843040307,191545055410746,180590399598954,258535964822282,298567013208862
204270453712691,204270453712691,205920370200474,209800542967081,191763257921054,185342250399314,258535964822282,298567013208862
204270453712691,204270453712691,205920370200474,209800542967081,191763257921054,185342250399314,258535964822282,298567013208862
204270453712691,204605615655835,205895339691273,209800542967081,172276265334701,185342250399314,258535964822282,298567013208862
206315729422922,205564562784813,208539059707438,209774562363815,170543641211805,185833591291852,258535964822282,298567013208862
206315729422922,205920504706787,209856843040307,211870885315894,170543641211805,185833591291852,258535964822282,298567013208862
206315729422922,206171011187488,209856843040307,211870885315894,170543641211805,204643045319458,258535964822282,298567013208862
205920370200474,205895339691273,209856843040307,211870885315894,170543641211805,224130037905811,258535964822282,298567013208862
205920370200474,205895339691273,209856843040307,211870885315894,170543641211805,224130037905811,258535964822282,298567013208862
205920370200474,205895339691273,209856843040307,211870885315894,170543641211805,224130037905811,258535964822282,298567013208862
205895339691273,205895339691273,209856843040307,211959554682469,168845563292166,224130037905811,258535964822282,298567013208862
205895339691273,204651526282659,209856843040307,211959554682469,168845563292166,222615943980960,258535964822282,298567013208862
205895339691273,208539059707438,209800542967081,211933037449365,168845563292166,225783606607993,258535964822282,298567013208862
208539059707438,209856843040307,209800542967081,211140596037552,166688034756001,225783606607993,259052356299158,298567013208862
209856843040307,209856843040307,209774562363815,211140596037552,167139105244984,225783606607993,259052356299158,298567013208862
209856843040307,209856843040307,211870885315894,211140596037552,167139105244984,225783606607993,259052356299158,298567013208862
209800542967081,209800542967081,211959554682469,211670352141974,162339255951692,225528111214661,259052356299158,298567013208862
211870885315894,211870885315894,211140596037552,211274391721348,166492702794091,230674880430425,259052356299158,298567013208862
211870885315894,211870885315894,211140596037552,211274391721348,166492702794091,230674880430425,259052356299158,298567013208862
211933037449365,211668229663972,209586338833609,211274391721348,166463446587219,231161781238794,260218540919764,298567013208862
211933037449365,211140596037552,209586338833609,212592175054217,166463446587219,231161781238794,260218540919764,298567013208862
211668229663972,211140596037552,211670352141974,212565501252666,166463446587219,231161781238794,260218540919764,298567013208862
211140596037552,211140596037552,211670352141974,212565501252666,164581845701315,231664409686763,260218540919764,298567013208862
211140596037552,211140596037552,211670352141974,212565501252666,164581845701315,231664409686763,260218540919764,298567013208862
209586338833609,211670352141974,211274391721348,212136236973471,158694618939750,232786462877199,260218540919764,298567013208862
211670352141974,211670352141974,211274391721348,212136236973471,158694618939750,232786462877199,260218540919764,298567013208862
211670352141974,211670352141974,212592175054217,212136236973471,158694618939750,233279436274051,260218540919764,298567013208862
211274391721348,211274391721348,212033427502767,212136236973471,157864797228156,233279436274051,260218540919764,298567013208862
212565501252666,212565501252666,212136236973471,207033737734813,158118031313869,230295189889905,260218540919764,298567013208862
212565501252666,212033427502767,212136236973471,207033737734813,158118031313869,230295189889905,260272833454073,298567013208862
212033427502767,212136236973471,212136236973471,208566303841546,169806410241353,262177666750456,260272833454073,298567013208862
212136236973471,212136236973471,207058786382409,196473570453853,168708997871918,262529775915361,260272833454073,298567013208862
207058786382409,207058786382409,196473570453853,193821571149440,170433984474066,258747702173626,262210456206108,298567013208862
207058786382409,207058786382409,196473570453853,193821571149440,170433984474066,258747702173626,262210456206108,298567013208862
207033737734813,208566303841546,194583836908531,193498610118366,170631395497427,257873370634483,262210456206108,298567013208862
208566303841546,196473570453853,193208349194978,192221979374632,170631395497427,257834632483534,262210456206108,298567013208862
196473570453853,196473570453853,193821571149440,192134837125450,170152323307694,259067070167276,262210456206108,298567013208862
194583836908531,193208349194978,194609649133226,191545055410746,169982900236545,255825399534240,262210456206108,298567013208862
193208349194978,193208349194978,194609649133226,191545055410746,169982900236545,255825399534240,262210456206108,298567013208862
193208349194978,193821571149440,192221979374632,191763257921054,173958346019122,255825399534240,262210456206108,298567013208862
193821571149440,193821571149440,192004271749246,172276265334701,173958346019122,252031073179127,262210456206108,298567013208862
194609649133226,193498610118366,191866980387932,170543641211805,175637682345305,239459324106605,262210456206108,298567013208862
192221979374632,192004271749246,191545055410746,168845563292166,175840873785672,228184737320927,263063652252173,298567013208862
192221979374632,192156615265755,191763257921054,168845563292166,175949690451240,228716811070826,263063652252173,298567013208862
192221979374632,192156615265755,191763257921054,168845563292166,175949690451240,228716811070826,263063652252173,298567013208862
192134837125450,191811018115145,172276265334701,167181008152853,175949690451240,225710070817158,263063652252173,298567013208862
192026020459882,191866980387932,172276265334701,166688034756001,176699998192572,225710070817158,263063652252173,298567013208862
191811018115145,191866980387932,172276265334701,167139105244984,176699998192572,217146448573435,266133209489629,298567013208862
191866980387932,191545055410746,170543641211805,167139105244984,176699998192572,210426750235841,266133209489629,298567013208862
191866980387932,191545055410746,170543641211805,167139105244984,176618430119580,210426750235841,267789362469761,298567013208862
191545055410746,191545055410746,170543641211805,167139105244984,180590399598954,210426750235841,267415968936478,298567013208862
191545055410746,191763257921054,170543641211805,167139105244984,180590399598954,210426750235841,267415968936478,298567013208862
172276265334701,172276265334701,168845563292166,162339255951692,185342250399314,218627067472377,267415968936478,298567013208862
172276265334701,170543641211805,167181008152853,163733513062744,185342250399314,219071304292753,267955740362926,297005117174370
170543641211805,170543641211805,167139105244984,166492702794091,185833591291852,218389593279022,267955740362926,297005117174370
168845563292166,167181008152853,162339255951692,166463446587219,224130037905811,217718466812176,268040342049925,297005117174370
166688034756001,167139105244984,163733513062744,163290418458900,225783606607993,217718466812176,268040342049925,297005117174370
167139105244984,167139105244984,163733513062744,164581845701315,225783606607993,225681473133480,268040342049925,297005117174370
167139105244984,167139105244984,166492702794091,163471596036480,225783606607993,224516886806814,268040342049925,297005117174370
162339255951692,163733513062744,165960003629820,158694618939750,225959931234921,224339174153014,268040342049925,297005117174370
163733513062744,166492702794091,166463446587219,158694618939750,225528111214661,224339174153014,268040342049925,297005117174370
166492702794091,166492702794091,164581845701315,157864797228156,228833047749585,224339174153014,267908122823340,297005117174370
166463446587219,166463446587219,158694618939750,158118031313869,230674880430425,225022095995582,267908122823340,297005117174370
166463446587219,163290418458900,158694618939750,158118031313869,231161781238794,225022095995582,267908122823340,297005117174370
166463446587219,164581845701315,158694618939750,158118031313869,231161781238794,225022095995582,267908122823340,297005117174370
164581845701315,163471596036480,159198061897149,167187581354638,231664409686763,225022095995582,267908122823340,297005117174370
163471596036480,159926858586528,159198061897149,167187581354638,231664409686763,225022095995582,267908122823340,297005117174370
159926858586528,159440367658406,157864797228156,169806410241353,231664409686763,225022095995582,267908122823340,297005117174370
159440367658406,158694618939750,157864797228156,168708997871918,232786462877199,225622711918001,302133865275687,297005117174370
158694618939750,158694618939750,157864797228156,168708997871918,232786462877199,225622711918001,302133865275687,297005117174370
158694618939750,158694618939750,157864797228156,168708997871918,232786462877199,225622711918001,302133865275687,297005117174370
158694618939750,158694618939750,158098031313869,168916074833925,232786462877199,225622711918001,302133865275687,297005117174370
157864797228156,157864797228156,167187581354638,169243743493257,233279436274051,226579519880358,302133865275687,297005117174370
157864797228156,157864797228156,169806410241353,170433984474066,233279436274051,225094976158234,302133865275687,297005117174370
158118031313869,158118031313869,168916074833925,170631395497427,234104418264220,225094976158234,300533644561380,297005117174370
158118031313869,167187581354638,168916074833925,170631395497427,234104418264220,225094976158234,300533644561380,297005117174370
167713398001314,168960983593603,169243743493257,170631395497427,231976287030348,225094976158234,300533644561380,297005117174370
169806410241353,168708997871918,170433984474066,170631395497427,262177666750456,225094976158234,300533644561380,297005117174370
168960983593603,168708997871918,170433984474066,170152323307694,262177666750456,225094976158234,300533644561380,297005117174370
168708997871918,168916074833925,170433984474066,170152323307694,260170255342760,225094976158234,303770896490438,297005117174370
168916074833925,168916074833925,170433984474066,170152323307694,262529775915361,225094976158234,303770896490438,297005117174370
168916074833925,169243743493257,170433984474066,170152323307694,262529775915361,225094976158234,277577647314501,297005117174370
169243743493257,170433984474066,170631395497427,169982900236545,262754821555176,225094976158234,277577647314501,297005117174370
169243743493257,170433984474066,170631395497427,169982900236545,262152781147409,225094976158234,277577647314501,297005117174370
170433984474066,170433984474066,170631395497427,173958346019122,262152781147409,227807143850319,277577647314501,297005117174370
170631395497427,170631395497427,170152323307694,175637682345305,257532377681580,227807143850319,298441710160853,297005117174370
170152323307694,170152323307694,173958346019122,176699998192572,258084529849971,226008862227476,298441710160853,297005117174370
173958346019122,173958346019122,175840873785672,180590399598954,255825399534240,226008862227476,298567013208862,297005117174370
173958346019122,173958346019122,175949690451240,185342250399314,255825399534240,226008862227476,298567013208862,297005117174370
175637682345305,175840873785672,176699998192572,185833591291852,251806997911562,227187199677440,298567013208862,297005117174370
175840873785672,175840873785672,180590399598954,204643045319458,239459324106605,227187199677440,298567013208862,297005117174370
175840873785672,175949690451240,180590399598954,224130037905811,237761240618223,226438558565304,298567013208862,297005117174370
175949690451240,176699998192572,185342250399314,222615943980960,228716811070826,226438558565304,298567013208862,297005117174370
176699998192572,180590399598954,185608241300419,225783606607993,225710070817158,226438558565304,298567013208862,297005117174370
180590399598954,185342250399314,185833591291852,225783606607993,210426750235841,227038585407433,298567013208862,297005117174370
180590399598954,185342250399314,204643045319458,225783606607993,210426750235841,227038585407433,298567013208862,297005117174370
180590399598954,185342250399314,204643045319458,225783606607993,210426750235841,227038585407433,298567013208862,297005117174370
185342250399314,185342250399314,224130037905811,225528111214661,210426750235841,227038585407433,298567013208862,297005117174370
185833591291852,204643045319458,225783606607993,228833047749585,219071304292753,227038585407433,298567013208862,297005117174370
185833591291852,204643045319458,225783606607993,228833047749585,219071304292753,232513777572566,298567013208862,297005117174370
224130037905811,224130037905811,225783606607993,230674880430425,218389593279022,239386259212390,298567013208862,297005117174370
224130037905811,222615943980960,225708987268244,230674880430425,217718466812176,239386259212390,298567013208862,297005117174370
225783606607993,225783606607993,225528111214661,231161781238794,217718466812176,239386259212390,298567013208862,297005117174370
225783606607993,225783606607993,225528111214661,231664409686763,217718466812176,239958111584069,298567013208862,297005117174370
225528111214661,225528111214661,230674880430425,232786462877199,224516886806814,237803688307358,298567013208862,297005117174370
225528111214661,225528111214661,230674880430425,232786462877199,224339174153014,237803688307358,298567013208862,297005117174370
225528111214661,225528111214661,230674880430425,232786462877199,224339174153014,237803688307358,298567013208862,297005117174370
225528111214661,225528111214661,231161781238794,232786462877199,224339174153014,237803688307358,298567013208862,297005117174370
230674880430425,230674880430425,231664409686763,233279436274051,224339174153014,239361683378784,298567013208862,297005117174370
230674880430425,230674880430425,231664409686763,233279436274051,224798020728017,238531041201837,298567013208862,297005117174370
231161781238794,231664409686763,232786462877199,234104418264220,225022095995582,238747861076714,298567013208862,297005117174370
231664409686763,232786462877199,233279436274051,231976287030348,225022095995582,238747861076714,298567013208862,297005117174370
232786462877199,232786462877199,234104418264220,260170255342760,225022095995582,238747861076714,298567013208862,297005117174370
233279436274051,233279436274051,230295189889905,262152781147409,226579519880358,238870369725171,298567013208862,297005117174370
234104418264220,234104418264220,260170255342760,258747702173626,225094976158234,238870369725171,298567013208862,297005117174370
230295189889905,262177666750456,262754821555176,257873370634483,225094976158234,241934196736378,298567013208862,297005117174370
262177666750456,260170255342760,262152781147409,257834632483534,225094976158234,241934196736378,298567013208862,297005117174370
262177666750456,260170255342760,262152781147409,257834632483534,225094976158234,241934196736378,298567013208862,297005117174370
262529775915361,262529775915361,258747702173626,259067070167276,225094976158234,241934196736378,298567013208862,296426408022146
262529775915361,262754821555176,258747702173626,259067070167276,225094976158234,241934196736378,298567013208862,296426408022146
262152781147409,262152781147409,257532377681580,255825399534240,225094976158234,241934196736378,298567013208862,296426408022146
262152781147409,262152781147409,257873370634483,255825399534240,225094976158234,241934196736378,298567013208862,296426408022146
258747702173626,258747702173626,259067070167276,252031073179127,227807143850319,241934196736378,298567013208862,296426408022146
258747702173626,257532377681580,259067070167276,251806997911562,227807143850319,241978262975040,298567013208862,296426408022146
257873370634483,257873370634483,256782207496597,238786444747170,227807143850319,241978262975040,298567013208862,296426408022146
257873370634483,257834632483534,255825399534240,237761240618223,227807143850319,241978262975040,298567013208862,296426408022146
257873370634483,257834632483534,255825399534240,237761240618223,226008862227476,241978262975040,298567013208862,296426408022146
257834632483534,259067070167276,255825399534240,228716811070826,226008862227476,245655010606823,298567013208862,296426408022146
259067070167276,257755982880563,252031073179127,225710070817158,226008862227476,250748515413031,298567013208862,296426408022146
259067070167276,257755982880563,252031073179127,225710070817158,226008862227476,250748515413031,298567013208862,296426408022146
255825399534240,255825399534240,239459324106605,210426750235841,226008862227476,250748515413031,298567013208862,296426408022146
255825399534240,255825399534240,238786444747170,210426750235841,226008862227476,251102424293169,298567013208862,296426408022146
255825399534240,255825399534240,237761240618223,210426750235841,226008862227476,251102424293169,298567013208862,296426408022146
251806997911562,239459324106605,225710070817158,219071304292753,226008862227476,250986193844630,298567013208862,296426408022146
251806997911562,238786444747170,225710070817158,219234350490652,226008862227476,250986193844630,298567013208862,296426408022146
237761240618223,228184737320927,210426750235841,218389593279022,227187199677440,250856375388463,298567013208862,296426408022146
237761240618223,228716811070826,210426750235841,218389593279022,227187199677440,253504355041380,298567013208862,296426408022146
228184737320927,228716811070826,210426750235841,217718466812176,227187199677440,253504355041380,298567013208862,296426408022146
228716811070826,225710070817158,214221076590954,217718466812176,226438558565304,253504355041380,298567013208862,296426408022146
225710070817158,225710070817158,218627067472377,217718466812176,226438558565304,253504355041380,298567013208862,296426408022146
225710070817158,210426750235841,218627067472377,217718466812176,226438558565304,253504355041380,298567013208862,296426408022146
210426750235841,210426750235841,219234350490652,224516886806814,226438558565304,255486618218379,298567013208862,296426408022146
210426750235841,210426750235841,218389593279022,224516886806814,226438558565304,255486618218379,298567013208862,296426408022146
218627067472377,219071304292753,217718466812176,224339174153014,227038585407433,255486618218379,298567013208862,296426408022146
218627067472377,219071304292753,217718466812176,224339174153014,227038585407433,255486618218379,298567013208862,296426408022146
218627067472377,219071304292753,217718466812176,224339174153014,227038585407433,255486618218379,298567013208862,296426408022146
219071304292753,218389593279022,217718466812176,224339174153014,227038585407433,258421256938457,298567013208862,296426408022146
218389593279022,217718466812176,224516886806814,224798020728017,232513777572566,258421256938457,298567013208862,296426408022146
218389593279022,217718466812176,224516886806814,224798020728017,239386259212390,258421256938457,298567013208862,296426408022146
217718466812176,217718466812176,224516886806814,224798020728017,239386259212390,258421256938457,298567013208862,296426408022146
224516886806814,224516886806814,224339174153014,225022095995582,239958111584069,257249199001043,298567013208862,296426408022146
224516886806814,224516886806814,224339174153014,225022095995582,239958111584069,257249199001043,298567013208862,296426408022146
224516886806814,224516886806814,224339174153014,225022095995582,239958111584069,258413785327709,298567013208862,296426408022146
224516886806814,224516886806814,224339174153014,225022095995582,242604710976015,258413785327709,298567013208862,296426408022146
224339174153014,224339174153014,224798020728017,225622711918001,237803688307358,258413785327709,298567013208862,296426408022146
224798020728017,224798020728017,225022095995582,225094976158234,238531041201837,258413785327709,298567013208862,296426408022146
225022095995582,225022095995582,225622711918001,225094976158234,238747861076714,258413785327709,298567013208862,296426408022146
225622711918001,225622711918001,225094976158234,225094976158234,238747861076714,258025858482750,298567013208862,296426408022146
226579519880358,225094976158234,225094976158234,225094976158234,238870369725171,258025858482750,298567013208862,296426408022146
225094976158234,225094976158234,225094976158234,227807143850319,238870369725171,258025858482750,298567013208862,296426408022146
227807143850319,227807143850319,226008862227476,226008862227476,241934196736378,258056892632549,298567013208862,296426408022146
227807143850319,227807143850319,226008862227476,226008862227476,241934196736378,258056892632549,298567013208862,296426408022146
226008862227476,226008862227476,226008862227476,226438558565304,241978262975040,258056892632549,298567013208862,296426408022146
227187199677440,227187199677440,226438558565304,239386259212390,250986193844630,258535964822282,298567013208862,296426408022146
226438558565304,226438558565304,227038585407433,239386259212390,253504355041380,258535964822282,298567013208862,296426408022146
227038585407433,227038585407433,239386259212390,242604710976015,255486618218379,258535964822282,298567013208862,296630281749775
239386259212390,239386259212390,239958111584069,239361683378784,258421256938457,258535964822282,298567013208862,296630281749775
239386259212390,239386259212390,242604710976015,238531041201837,258421256938457,258535964822282,298567013208862,296630281749775
239958111584069,242604710976015,239361683378784,238747861076714,257249199001043,258535964822282,298567013208862,296630281749775
239958111584069,242604710976015,239361683378784,238747861076714,257249199001043,258535964822282,298567013208862,296630281749775
242604710976015,242897193113566,239361683378784,238747861076714,258413785327709,259052356299158,298567013208862,296630281749775
237803688307358,237803688307358,238852966179023,238870369725171,258413785327709,259052356299158,298567013208862,296630281749775
237803688307358,239361683378784,238747861076714,238870369725171,258413785327709,259052356299158,298567013208862,296630281749775
239361683378784,238531041201837,238747861076714,238870369725171,258413785327709,259052356299158,298567013208862,296630281749775
238852966179023,238747861076714,238747861076714,238870369725171,258413785327709,259052356299158,298567013208862,296630281749775
238852966179023,238747861076714,238747861076714,238870369725171,258413785327709,259052356299158,298567013208862,296630281749775
238747861076714,238747861076714,238870369725171,241934196736378,258413785327709,259052356299158,298567013208862,296630281749775
238870369725171,238870369725171,238870369725171,241934196736378,258025858482750,260218540919764,298567013208862,296630281749775
241934196736378,241934196736378,241934196736378,241978262975040,258025858482750,260218540919764,298567013208862,296630281749775
241978262975040,241978262975040,250748515413031,250986193844630,258056892632549,262210456206108,298567013208862,296630281749775
245655010606823,250748515413031,251102424293169,253504355041380,258056892632549,262210456206108,298567013208862,296630281749775
250748515413031,250748515413031,251102424293169,253504355041380,258056892632549,262210456206108,298567013208862,296630281749775
251102424293169,251102424293169,253504355041380,255486618218379,258056892632549,262210456206108,298567013208862,296630281749775
250986193844630,250986193844630,253504355041380,258421256938457,258535964822282,262210456206108,298567013208862,296630281749775
253504355041380,253504355041380,255486618218379,258421256938457,258535964822282,262210456206108,298567013208862,296630281749775
253504355041380,253504355041380,255486618218379,258421256938457,258535964822282,262210456206108,298567013208862,296630281749775
255486618218379,255486618218379,258421256938457,257249199001043,258535964822282,263063652252173,298567013208862,296630281749775
258421256938457,258421256938457,257249199001043,258413785327709,258535964822282,267415968936478,298567013208862,296630281749775
258421256938457,258421256938457,257249199001043,258413785327709,258535964822282,267697444800532,298567013208862,296630281749775
257249199001043,258413785327709,258413785327709,258413785327709,258535964822282,268040342049925,298567013208862,296630281749775
258413785327709,258413785327709,258413785327709,258025858482750,258535964822282,268040342049925,298567013208862,296630281749775
258025858482750,258025858482750,258025858482750,258025858482750,260218540919764,267908122823340,298567013208862,296630281749775
258031804936520,258031804936520,258056892632549,258056892632549,260272833454073,300533644561380,298567013208862,296630281749775
258056892632549,258056892632549,258056892632549,258535964822282,260272833454073,277577647314501,298567013208862,296630281749775
258535964822282,258535964822282,258535964822282,258535964822282,262210456206108,298567013208862,298567013208862,296630281749775
259052356299158,259052356299158,259052356299158,260218540919764,268040342049925,298567013208862,298567013208862,296630281749775
260218540919764,260218540919764,260218540919764,260218540919764,267908122823340,298567013208862,298567013208862,296630281749775
260272833454073,260272833454073,262210456206108,262210456206108,300533644561380,298567013208862,298567013208862,296630281749775
262210456206108,262210456206108,262210456206108,262210456206108,277577647314501,298567013208862,298567013208862,296630281749775
